,count,stem,term
91,69,famili,families
92,67,papillomavirus,papillomavirus
93,67,global,global
94,66,vaer,vaers
95,66,document,document
96,64,genet,genetic
97,64,swine,swine
98,63,preserv,preservative
99,62,induc,induced
100,61,compens,compensation
101,61,media,media
102,61,dna,dna
103,61,viral,viral
104,61,contamin,contaminated
105,59,erad,eradication
106,58,physician,physicians
107,58,california,california
108,58,neurolog,neurological
109,57,report,reporting
110,55,recipi,recipients
111,55,detect,detected
112,55,paul,paul
113,53,syndrom,syndrome
114,53,babi,babies
115,53,meningococc,meningococcal
116,53,monkey,monkeys
117,53,investig,investigated
118,52,offit,offit
119,52,surveil,surveillance
120,51,fund,funding
121,51,glaxosmithklin,glaxosmithkline
122,51,provid,providers
123,51,complic,complications
124,50,canada,canada
125,50,vaccine-prevent,vaccine-preventable
126,50,allergi,allergy
127,49,immunogen,immunogenicity
128,49,recombin,recombinant
129,49,ill,illnesses
130,49,quadrival,quadrivalent
131,48,diphtheria,diphtheria
132,48,injuri,injuries
133,48,uk,uk
134,48,rabi,rabies
135,48,monitor,monitoring
136,48,mortal,mortality
137,47,correl,correlation
138,47,parent,parental
139,47,programm,programme
140,47,anthrax,anthrax
141,47,student,students
142,47,christi,christie
143,46,booster,booster
144,46,dtap,dtap
145,46,toxic,toxic
146,46,recommend,recommends
147,46,acellular,acellular
148,46,clinic,clinics
149,45,seizur,seizures
150,45,inocul,inoculation
151,45,vaccine,vaccinees
152,45,transmiss,transmission
153,45,chickenpox,chickenpox
154,44,pediatrician,pediatrician
155,44,potenti,potentially
156,44,ingredi,ingredients
157,43,assess,assessed
158,43,suscept,susceptible
159,43,gene,gene
160,43,ensur,ensure
161,43,harm,harmful
162,43,crossref,crossref
163,43,damag,damages
164,43,popul,populations
165,43,autist,autistic
166,42,evalu,evaluated
167,42,pregnanc,pregnancy
168,42,human,humans
169,41,poliovirus,poliovirus
170,41,advisori,advisory
171,41,mening,meningitis
172,41,websit,website
173,41,dead,deadly
174,41,adolesc,adolescents
175,41,immunis,immunisation
176,41,thimerosal-contain,thimerosal-containing
177,41,tumor,tumor
178,41,decreas,decrease
179,41,america,america
180,41,cholera,cholera
181,40,placebo,placebo
182,40,acip,acip
183,40,circul,circulating
184,40,mice,mice
185,39,proven,proven
186,39,ci,ci
187,39,conjug,conjugate
188,39,promot,promoting
189,39,nurs,nurses
190,39,epidemiolog,epidemiology
191,38,nvic,nvic
192,38,foundat,foundation
193,38,causal,causal
194,38,caus,causing
195,37,signific,significantly
196,37,opinion,opinion
197,37,professor,professor
198,37,academi,academy
199,37,danger,dangers
200,36,diagnos,diagnosed
201,36,salk,salk
202,36,compar,comparing
203,36,british,british
204,36,chronic,chronic
205,36,measles-mumps-rubella,measles-mumps-rubella
206,35,subsequ,subsequent
207,35,polysaccharid,polysaccharide
208,35,trival,trivalent
209,35,gsk,gsk
210,35,healthcar,healthcare
211,35,vaccine-induc,vaccine-induced
212,34,trigger,triggered
213,34,particip,participants
214,34,elder,elderly
215,34,boost,boost
216,34,preval,prevalence
217,34,cohort,cohort
218,34,persist,persistent
219,34,regress,regression
220,34,andrew,andrew
221,34,novarti,novartis
222,33,australia,australia
223,33,advoc,advocates
224,33,target,targeted
225,33,independ,independent
226,33,consent,consent
227,33,hib,hib
228,33,opv,opv
229,33,serum,serum
230,33,h3n2,h3n2
231,33,screen,screening
232,32,europ,europe
233,32,declin,declined
234,32,worldwid,worldwide
235,32,emerg,emerging
236,32,medic,medications
237,32,insert,insert
238,32,disabl,disability
239,32,manufactur,manufactured
240,32,nation,nations
241,32,contraind,contraindications
242,31,acut,acute
243,31,updat,updated
244,31,statist,statistically
245,31,therapi,therapy
246,31,support,supports
247,31,allerg,allergic
248,31,pneumonia,pneumonia
249,31,transmit,transmitted
250,30,england,england
251,30,databas,database
252,30,malaria,malaria
253,30,enceph,encephalitis
254,30,enhanc,enhanced
255,30,autoimmun,autoimmune
256,30,sv40,sv40
257,30,washington,washington
258,30,immunolog,immunology
259,30,nih,nih
260,30,pro-vaccin,pro-vaccine
261,30,ongo,ongoing
262,30,random,randomized
263,30,year,year's
264,29,outcom,outcomes
265,29,mild,mild
266,29,gbs,gbs
267,29,skeptic,skeptics
268,29,ii,ii
269,29,vector,vector
270,28,european,european
271,28,review,reviewed
272,28,gate,gates
273,28,opt,opt
274,28,india,india
275,28,development,developmental
276,28,abort,aborted
277,28,mccarthi,mccarthy
278,27,usa,usa
279,27,pcv,pcv
280,27,femal,females
281,27,zoster,zoster
282,27,uptak,uptake
283,27,implement,implementation
284,27,challeng,challenges
285,27,routin,routinely
286,27,onlin,online
287,27,sanofi,sanofi
288,26,mutat,mutated
289,26,nasal,nasal
290,26,toxoid,toxoid
291,26,high-risk,high-risk
292,26,contract,contracted
293,26,lancet,lancet
294,26,david,david
295,26,obama,obama
296,26,johnson,johnson
297,26,jersey,jersey
298,26,squalen,squalene
299,26,alleg,alleged
300,26,dtp,dtp
301,26,john,john
302,26,tdap,tdap
303,26,texa,texas
304,26,fatal,fatal
305,25,topic,topic
306,25,environment,environmental
307,25,option,option
308,25,fisher,fisher
309,25,republican,republican
310,25,misinform,misinformation
311,25,whole-cel,whole-cell
312,25,pakistan,pakistan
313,25,diagnosi,diagnosis
314,25,retriev,retrieving
315,25,compulsori,compulsory
316,25,receipt,receipt
317,25,md,md
318,25,sexual,sexually
319,25,weaken,weakened
320,25,ban,banned
321,25,antivir,antiviral
322,25,lab,lab
323,25,fals,false
324,25,schedul,schedules
325,25,liabil,liability
326,25,jenni,jenny
327,25,inflammatori,inflammatory
328,24,therapeut,therapeutic
329,24,london,london
330,24,h5n1,h5n1
331,24,treatment,treatments
332,24,shed,shedding
333,24,pox,pox
334,24,titer,titers
335,24,indic,indicating
336,24,protein,proteins
337,24,cervarix,cervarix
338,24,spray,spray
339,24,enrol,enrolled
340,24,northern,northern
341,24,chris,chris
342,24,activ,activation
343,24,modifi,modified
344,24,generat,generate
345,24,febril,febrile
346,23,suggest,suggesting
347,23,choic,choices
348,23,donat,donating
349,23,claim,claiming
350,23,haemophilus,haemophilus
351,23,collabor,collaboration
352,23,colleg,college
353,23,travel,travelers
354,23,hypothesi,hypothesis
355,23,poison,poisoning
356,23,sweden,sweden
357,23,tuberculosi,tuberculosis
358,23,typic,typically
359,23,vaccine-aut,vaccine-autism
360,23,regul,regulators
361,23,stockpil,stockpile
362,23,asd,asd
363,22,pharma,pharma
364,22,rand,rand
365,22,vulner,vulnerable
366,22,communic,communicable
367,22,respiratori,respiratory
368,22,safer,safer
369,22,ignor,ignorant
370,22,britain,britain
371,22,diabet,diabetes
372,22,ministri,ministry
373,22,intussuscept,intussusception
374,22,toxin,toxins
375,22,controversi,controversial
376,22,african,african
377,22,visit,visits
378,22,refer,references
379,22,australian,australian
380,22,bcg,bcg
381,22,spectrum,spectrum
382,22,bacteria,bacteria
383,22,addit,additives
384,22,convinc,convince
385,22,biolog,biologics
386,22,pasteur,pasteur
387,21,urg,urging
388,21,antivaccin,antivaccine
389,21,monoval,monovalent
390,21,antibiot,antibiotics
391,21,govern,government's
392,21,sabin,sabin
393,21,paralysi,paralysis
394,21,public,publications
395,21,strategi,strategies
396,21,discov,discovered
397,21,simultan,simultaneously
398,21,blame,blamed
399,21,non-vaccin,non-vaccinated
400,21,pet,pet
401,21,congress,congress
402,21,health-car,health-care
403,21,profession,professionals
404,21,newborn,newborn
405,21,confirm,confirm
406,21,progress,progression
407,21,attribut,attributed
408,21,sever,severity
409,21,system,systemic
410,21,medicin,medicines
411,20,canadian,canadian
412,20,primat,primates
413,20,victim,victims
414,20,activist,activists
415,20,pathogen,pathogen
416,20,kidney,kidney
417,20,nigeria,nigeria
418,20,jab,jab
419,20,spread,spreading
420,20,replic,replication
421,20,fetal,fetal
422,20,formul,formulations
423,20,initi,initially
424,20,diagnost,diagnostic
425,20,bowel,bowel
426,20,asthma,asthma
427,19,"10,000","10,000"
428,19,jenner,jenner
429,19,acceler,accelerate
430,19,side-effect,side-effects
431,19,site,sites
432,19,chemic,chemicals
433,19,bacteri,bacterial
434,19,barbara,barbara
435,19,market,marketed
436,19,japanes,japanese
437,19,advis,advising
438,19,retard,retardation
439,19,breakthrough,breakthrough
440,19,sue,sue
441,19,fluzon,fluzone
442,19,world,world's
443,19,inform,inform
444,19,narcolepsi,narcolepsy
445,19,oppos,oppose
446,19,lethal,lethal
447,19,dengu,dengue
448,19,inflamm,inflammation
449,18,shingl,shingles
450,18,1990s,1990s
451,18,swell,swelling
452,18,follow-up,follow-up
453,18,daughter,daughters
454,18,scenario,scenario
455,18,laiv,laiv
456,18,advocaci,advocacy
457,18,contagi,contagious
458,18,analyz,analyzed
459,18,germani,germany
460,18,lesion,lesions
461,18,"1,000","1,000"
462,18,safe,safely
463,18,discredit,discredited
464,18,kindergarten,kindergarten
465,18,adopt,adoption
466,18,model,models
467,17,bachmann,bachmann
468,17,immunodefici,immunodeficiency
469,17,stimul,stimulates
470,17,population-bas,population-based
471,17,vitamin,vitamin
472,17,sclerosi,sclerosis
473,17,interv,interval
474,17,"100,000","100,000"
475,17,durat,duration
476,17,william,william
477,17,post-vaccin,post-vaccination
478,17,dpt,dpt
479,17,mmrv,mmrv
480,17,iii,iii
481,17,regulatori,regulatory
482,17,avian,avian
483,17,bias,bias
484,17,requir,requiring
485,17,corpor,corporation
486,17,typhoid,typhoid
487,17,freedom,freedom
488,17,contribut,contributing
489,17,iom,iom
490,16,diarrhea,diarrhea
491,16,associ,associations
492,16,gavi,gavi
493,16,wart,warts
494,16,predict,predict
495,16,suppress,suppressed
496,16,explor,explore
497,16,respond,responding
498,16,organ,organization's
499,16,sustain,sustained
500,16,econom,economic
501,16,ve,ve
502,16,comprehens,comprehensive
503,16,morbid,morbidity
504,16,devast,devastating
505,16,track,tracking
506,16,aggress,aggressive
507,16,guidelin,guidelines
508,16,demonstr,demonstrating
509,16,german,german
510,16,prove,proving
511,16,conclud,concludes
512,16,regimen,regimen
513,16,lung,lung
514,16,ml,ml
515,16,immunocompromis,immunocompromised
516,15,mainstream,mainstream
517,15,cd4,cd4
518,15,guardian,guardians
519,15,loe,loe
520,15,liberia,liberia
521,15,ultim,ultimately
522,15,time,timing
523,15,genit,genital
524,15,ten,tens
525,15,vicp,vicp
526,15,prioriti,priority
527,15,mitochondri,mitochondrial
528,15,presidenti,presidential
529,15,case-control,case-control
530,15,conserv,conservatives
531,15,prophylact,prophylactic
532,15,nationwid,nationwide
533,15,highlight,highlighted
534,15,de,de
535,15,e7,e7
536,15,admit,admits
537,15,weigh,weigh
538,15,vaccine-rel,vaccine-related
539,15,denial,denialism
540,15,delay,delaying
541,15,quot,quote
542,15,produc,producers
543,15,hhs,hhs
544,15,assay,assay
545,15,exceed,exceed
546,15,annual,annually
547,15,poliomyel,poliomyelitis
548,15,denmark,denmark
549,14,drop,drops
550,14,call,calling
551,14,virul,virulent
552,14,shortag,shortages
553,14,facil,facility
554,14,cost-effect,cost-effectiveness
555,14,methodolog,methodological
556,14,intraderm,intradermal
557,14,elimin,elimination
558,14,cytokin,cytokine
559,14,ineffect,ineffective
560,14,rhesus,rhesus
561,14,franc,france
562,14,sanit,sanitation
563,14,toler,tolerated
564,14,intramuscular,intramuscular
565,14,valent,valent
566,14,id,id
567,14,fetus,fetus
568,14,import,imported
569,14,nonhuman,nonhuman
570,14,rotateq,rotateq
571,14,perceiv,perceived
572,14,improv,improving
573,14,argument,arguments
574,14,combin,combinations
575,14,dissemin,disseminated
576,14,fraud,fraud
577,14,mercury-contain,mercury-containing
578,14,thoma,thomas
579,14,thimerosal-fre,thimerosal-free
580,14,systemat,systematic
581,14,rash,rash
582,14,outweigh,outweigh
583,14,pubm,pubmed
584,14,large-scal,large-scale
585,14,choos,choosing
586,14,encephalopathi,encephalopathy
587,14,life-threaten,life-threatening
588,14,steril,sterilize
589,14,isol,isolation
590,14,defend,defendant
591,14,variant,variant
592,13,publish,publishing
593,13,legitim,legitimate
594,13,vaccine-deriv,vaccine-derived
595,13,registri,registry
596,13,oregon,oregon
597,13,robert,robert
598,13,launch,launch
599,13,wane,waning
600,13,state,stating
601,13,geneva,geneva
602,13,plagu,plague
603,13,poll,poll
604,13,rotarix,rotarix
605,13,hbv,hbv
606,13,last,lasts
607,13,confer,confer
608,13,messag,messages
609,13,testifi,testified
610,13,defici,deficiency
611,13,igg,igg
612,13,perri,perry
613,13,prime,primed
614,13,undergo,undergoing
615,13,legislatur,legislature
616,13,red,redness
617,13,sampl,samples
618,13,angel,angeles
619,13,quantiti,quantities
620,13,protocol,protocol
621,13,defect,defects
622,13,wild-typ,wild-type
623,13,vaccine-associ,vaccine-associated
624,13,danish,danish
625,13,photo,photo
626,13,san,san
627,13,netherland,netherlands
628,13,scare,scare
629,13,focus,focused
630,13,pfizer,pfizer
631,13,disneyland,disneyland
632,13,ipv,ipv
633,13,small-pox,small-pox
634,13,doctor,doctor's
635,13,intervent,interventions
636,13,intranas,intranasal
637,13,nbc,nbc
638,13,clarifi,clarified
639,13,agenda,agenda
640,13,vomit,vomiting
641,13,correct,correction
642,13,unsaf,unsafe
643,13,sid,sids
644,13,attend,attendance
645,13,formaldehyd,formaldehyde
646,13,hannah,hannah
647,13,ap,ap
648,13,observ,observational
649,12,rigor,rigorously
650,12,lowest,lowest
651,12,edward,edward
652,12,select,selective
653,12,paediatr,paediatric
654,12,1960s,1960s
655,12,maker,maker
656,12,resist,resistant
657,12,request,requested
658,12,minist,minister
659,12,revaccin,revaccination
660,12,leukemia,leukemia
661,12,cowpox,cowpox
662,12,atlanta,atlanta
663,12,dorey,dorey
664,12,credibl,credible
665,12,epidemiologist,epidemiologist
666,12,tempor,temporal
667,12,rais,raises
668,12,clinton,clinton
669,12,anti-vaxx,anti-vaxxers
670,12,transplant,transplant
671,12,propon,proponents
672,12,rr,rr
673,12,journalist,journalist
674,12,warn,warn
675,12,neuter,neuter
676,12,technolog,technologies
677,12,exposur,exposures
678,12,breast,breast
679,12,constitut,constitution
680,12,miscarriag,miscarriages
681,12,revis,revision
682,12,autism-vaccin,autism-vaccine
683,12,licensur,licensure
684,12,compromis,compromised
685,12,immigr,immigration
686,12,tiv,tiv
687,12,japan,japan
688,12,minim,minimize
689,12,consult,consulting
690,12,rockefel,rockefeller
691,12,restrict,restricted
692,12,bovin,bovine
693,12,elicit,elicit
694,12,im,im
695,12,tax,tax
696,12,manipul,manipulation
697,12,french,french
698,12,lawsuit,lawsuits
699,12,teen,teens
700,12,nutrit,nutrition
701,12,mechan,mechanisms
702,12,endem,endemic
703,12,provinc,province
704,12,evolut,evolution
705,12,potent,potent
706,12,insuffici,insufficient
707,12,develop,developer
708,12,inclus,inclusion
709,12,odd,odds
710,12,dismiss,dismissed
711,12,gastroenter,gastroenteritis
712,12,adem,adem
713,12,vial,vials
714,12,influenc,influenced
715,12,antivaccinationist,antivaccinationists
716,12,datalink,datalink
717,12,syria,syria
718,12,brian,brian
719,12,michael,michael
720,12,reli,rely
721,12,guillain-barré,guillain-barré
722,12,fail,failing
723,12,expand,expand
724,12,serolog,serologic
725,12,matern,maternal
726,12,interact,interaction
727,12,judg,judge
728,12,surround,surrounding
729,11,invas,invasive
730,11,hep,hep
731,11,ralli,rally
732,11,altern,alternatives
733,11,teenag,teenage
734,11,elig,eligible
735,11,subtyp,subtype
736,11,mf59,mf59
737,11,mislead,misleading
738,11,senior,seniors
739,11,set,settings
740,11,headach,headache
741,11,1980s,1980s
742,11,van,van
743,11,criteria,criteria
744,11,pentaval,pentavalent
745,11,treat,treating
746,11,exclud,excluding
747,11,neonat,neonatal
748,11,trace,traced
749,11,recov,recovered
750,11,peak,peak
751,11,halt,halted
752,11,motiv,motivated
753,11,profil,profile
754,11,centr,centre
755,11,discoveri,discovery
756,11,pose,poses
757,11,hypothes,hypothesized
758,11,blogger,bloggers
759,11,pig,pigs
760,11,announc,announce
761,11,emot,emotional
762,11,spay,spay
763,11,globulin,globulin
764,11,taliban,taliban
765,11,critic,criticized
766,11,crimin,criminal
767,11,fundament,fundamental
768,11,islam,islamic
769,11,tamiflu,tamiflu
770,11,exacerb,exacerbations
771,11,biotech,biotech
772,11,coalit,coalition
773,11,fraudul,fraudulent
774,11,metabol,metabolism
775,11,approv,approvals
776,11,dozen,dozens
777,11,care,caring
778,11,employ,employers
779,11,verifi,verify
780,11,separ,separately
781,11,1950s,1950s
782,11,partner,partners
783,11,carrier,carrier
784,11,repeat,repeatedly
785,11,thiomers,thiomersal
786,11,vfc,vfc
787,11,useless,useless
788,11,nonsens,nonsense
789,11,cultur,cultured
790,11,bob,bob
791,11,mid,mid
792,11,kirbi,kirby
793,11,failur,failures
794,11,cochran,cochrane
795,11,dosag,dosage
796,11,argu,arguing
797,11,batch,batches
798,11,deploy,deployed
799,11,up-to-d,up-to-date
800,11,inadvert,inadvertent
801,11,sear,sears
802,11,randomis,randomised
803,11,flaw,flawed
804,11,predomin,predominantly
805,11,michigan,michigan
806,11,ppsv,ppsv
807,11,immunosuppress,immunosuppressive
808,11,disclos,disclosed
809,11,kaiser,kaiser
810,11,identifi,identifies
811,11,cellular,cellular
812,11,hazard,hazards
813,11,unimmun,unimmunized
814,11,hiv-infect,hiv-infected
815,11,abnorm,abnormal
816,11,impair,impairment
817,11,newlink,newlink
818,11,deliv,deliver
819,11,hear,hearings
820,10,unicef,unicef
821,10,demyelin,demyelinating
822,10,neutral,neutralizing
823,10,sequenc,sequences
824,10,analys,analyses
825,10,causat,causation
826,10,kennedi,kennedy
827,10,complianc,compliance
828,10,specimen,specimens
829,10,measles-contain,measles-containing
830,10,reproduct,reproductive
831,10,cluster,cluster
832,10,precaut,precaution
833,10,aap,aap
834,10,prefer,preference
835,10,los,los
836,10,pocket,pockets
837,10,host,hosts
838,10,sibl,sibling
839,10,crisi,crisis
840,10,eu,eu
841,10,two-dos,two-dose
842,10,headlin,headlines
843,10,award,awarded
844,10,fertil,fertility
845,10,question,questionable
846,10,broader,broader
847,10,mucos,mucosal
848,10,respect,respected
849,10,episod,episode
850,10,remind,reminders
851,10,compris,comprising
852,10,pole,poling
853,10,adam,adams
854,10,withdrawn,withdrawn
855,10,propos,propose
856,10,genom,genome
857,10,stabil,stability
858,10,mva,mva
859,10,western,western
860,10,object,objections
861,10,meryl,meryl
862,10,rescu,rescue
863,10,tract,tract
864,10,logist,logistical
865,10,molecular,molecular
866,10,submit,submit
867,10,lifelong,lifelong
868,10,arm,armed
869,10,optim,optimally
870,10,couric,couric
871,10,kill,kills
872,10,permanent,permanente
873,10,hesit,hesitancy
874,10,implic,implicated
875,10,dispar,disparities
876,10,introduc,introducing
877,10,uneth,unethical
878,10,practition,practitioners
879,10,mom,moms
880,10,internet,internet
881,10,jefferson,jefferson
882,10,district,district
883,10,spokesman,spokesman
884,10,prompt,prompted
885,10,feasibl,feasibility
886,10,acknowledg,acknowledged
887,10,robust,robust
888,10,reactogen,reactogenicity
889,10,mexico,mexico
890,10,intent,intent
891,10,afford,affordable
892,10,unnecessari,unnecessary
893,10,live-attenu,live-attenuated
894,10,mercury-bas,mercury-based
895,10,incorpor,incorporated
896,10,overwhelm,overwhelm
897,10,0.5,0.5
898,9,pandemrix,pandemrix
899,9,jama,jama
900,9,user,users
901,9,bioterror,bioterrorism
902,9,chemotherapi,chemotherapy
903,9,month-old,month-old
904,9,receptor,receptor
905,9,fragment,fragments
906,9,democrat,democrats
907,9,congenit,congenital
908,9,epitop,epitopes
909,9,reluct,reluctant
910,9,eczema,eczema
911,9,caution,caution
912,9,vet,vet
913,9,version,versions
914,9,placebo-control,placebo-controlled
915,9,kg,kg
916,9,ascertain,ascertainment
917,9,uncertainti,uncertainty
918,9,mississippi,mississippi
919,9,administr,administrators
920,9,pipelin,pipeline
921,9,preexist,preexisting
922,9,intellectu,intellectual
923,9,barr,barre
924,9,statut,statute
925,9,peptid,peptide
926,9,fold,fold
927,9,1970s,1970s
928,9,pennsylvania,pennsylvania
929,9,gap,gap
930,9,viabl,viable
931,9,split,split
932,9,serotyp,serotypes
933,9,examin,examining
934,9,school-ag,school-age
935,9,lesson,lessons
936,9,untest,untested
937,9,partial,partial
938,9,lawmak,lawmakers
939,9,antigen-specif,antigen-specific
940,9,threat,threats
941,9,lifetim,lifetime
942,9,biomed,biomedical
943,9,dysfunct,dysfunction
944,9,suprem,supreme
945,9,counsel,counseling
946,9,sore,soreness
947,9,vzv,vzv
948,9,consum,consumers
949,9,geier,geier
950,9,chiropractor,chiropractors
951,9,jona,jonas
952,9,mention,mentions
953,9,minnesota,minnesota
954,9,unrel,unrelated
955,9,hooker,hooker
956,9,refriger,refrigeration
957,9,stanc,stance
958,9,gp,gp
959,9,label,labeling
960,9,haiti,haiti
961,9,debat,debating
962,9,anaphylaxi,anaphylaxis
963,9,denier,deniers
964,9,skip,skip
965,9,vesicular,vesicular
966,9,georg,george
967,9,amish,amish
968,9,individu,individually
969,9,milder,milder
970,9,kati,katie
971,9,plausibl,plausible
972,9,assum,assuming
973,9,encourag,encourages
974,9,revers,reverse
975,9,hispan,hispanics
976,9,wyeth,wyeth
977,9,non-profit,non-profit
978,9,unpublish,unpublished
979,9,mercola,mercola
980,9,horribl,horrible
981,9,invest,invest
982,9,present,presently
983,9,t-cell,t-cell
984,9,vivo,vivo
985,9,english,english
986,9,avn,avn
987,9,soldier,soldiers
988,9,herp,herpes
989,9,edit,edit
990,9,valid,validity
991,9,count,counts
992,9,violat,violation
993,9,brand,brand
994,9,adenovirus,adenovirus
995,9,plaintiff,plaintiffs
996,9,weapon,weapons
997,9,subunit,subunit
998,9,asymptomat,asymptomatic
999,9,paralyt,paralytic
1000,9,finland,finland
1001,9,intestin,intestinal
1002,9,dramat,dramatically
1003,9,wallac,wallace
1004,9,reduc,reduces
1005,9,impli,imply
1006,9,siv,siv
1007,9,homeopath,homeopathic
1008,9,microchip,microchip
1009,9,metal,metals
1010,9,ethnic,ethnic
1011,9,illinoi,illinois
1012,9,scienc,sciences
1013,9,chicago,chicago
1014,9,expos,exposing
1015,9,dod,dod
1016,9,coincid,coincided
1017,9,consensus,consensus
1018,9,shock,shocking
1019,9,richard,richard
1020,9,immunoglobulin,immunoglobulin
1021,9,falsifi,falsified
1022,9,hemispher,hemisphere
1023,9,titl,titled
1024,9,science-bas,science-based
1025,9,needl,needle
1026,9,reject,reject
1027,9,co-author,co-author
1028,9,scari,scary
1029,9,potenc,potency
1030,9,burton,burton
1031,8,attkisson,attkisson
1032,8,concomit,concomitantly
1033,8,peter,peter
1034,8,subset,subset
1035,8,graph,graph
1036,8,percept,perceptions
1037,8,macaqu,macaques
1038,8,tv,tv
1039,8,guillain-barr,guillain-barre
1040,8,public-health,public-health
1041,8,declar,declare
1042,8,stock,stocks
1043,8,indian,indian
1044,8,undertaken,undertaken
1045,8,cat,cats
1046,8,intellig,intelligence
1047,8,flumist,flumist
1048,8,volunt,volunteer
1049,8,video,videos
1050,8,symptomat,symptomatic
1051,8,exagger,exaggerated
1052,8,histor,historically
1053,8,spontan,spontaneous
1054,8,quarantin,quarantined
1055,8,kentucki,kentucky
1056,8,veterinari,veterinary
1057,8,tripl,triple
1058,8,captur,captured
1059,8,cia,cia
1060,8,retract,retraction
1061,8,miller,miller
1062,8,network,networks
1063,8,hypersensit,hypersensitivity
1064,8,perspect,perspectives
1065,8,baxter,baxter
1066,8,legal,legally
1067,8,speak,speaks
1068,8,harvard,harvard
1069,8,confound,confounders
1070,8,maher,maher
1071,8,waiver,waivers
1072,8,precautionari,precautionary
1073,8,countri,country's
1074,8,cross-react,cross-reactive
1075,8,chapter,chapter
1076,8,kenya,kenya
1077,8,blog,blogs
1078,8,recruit,recruited
1079,8,reuter,reuters
1080,8,appendix,appendix
1081,8,cathol,catholic
1082,8,asia,asia
1083,8,fake,fake
1084,8,prepar,preparations
1085,8,persuad,persuade
1086,8,blockbust,blockbuster
1087,8,recurr,recurrent
1088,8,behavior,behaviors
1089,8,commiss,commission
1090,8,pseudosci,pseudoscience
1091,8,myth,myths
1092,8,neurotox,neurotoxic
1093,8,deer,deer
1094,8,pcr,pcr
1095,8,note,noting
1096,8,endors,endorsed
1097,8,contracept,contraceptive
1098,8,arthriti,arthritis
1099,8,chen,chen
1100,8,poland,poland
1101,8,miracl,miracle
1102,8,cutter,cutter
1103,8,postvaccin,postvaccination
1104,8,relat,relates
1105,8,infanc,infancy
1106,8,origin,originated
1107,8,malign,malignant
1108,8,believ,believing
1109,8,intens,intensive
1110,8,assert,assert
1111,8,pakistani,pakistani
1112,8,vaccine-injur,vaccine-injured
1113,8,commerci,commercially
1114,8,afflict,afflicted
1115,8,germ,germs
1116,8,transfus,transfusions
1117,8,live-virus,live-virus
1118,8,melinda,melinda
1119,8,vsv,vsv
1120,8,illeg,illegal
1121,8,high-dos,high-dose
1122,8,0.001,0.001
1123,8,joseph,joseph
1124,8,glutathion,glutathione
1125,8,aluminium,aluminium
1126,8,tm,tm
1127,8,southern,southern
1128,8,profit,profitable
1129,8,purport,purported
1130,8,subcutan,subcutaneous
1131,8,dryvax,dryvax
1132,8,muslim,muslim
1133,8,encod,encoding
1134,8,mutant,mutant
1135,8,bite,bite
1136,8,non-med,non-medical
1137,8,address,addressing
1138,8,whatsoev,whatsoever
1139,8,bacterium,bacterium
1140,8,hcg,hcg
1141,8,school-bas,school-based
1142,8,design,designated
1143,8,survey,surveys
1144,8,jame,james
1145,8,peer-review,peer-reviewed
1146,8,fear,feared
1147,8,birthday,birthday
1148,8,michel,michele
1149,8,prevnar,prevnar
1150,8,spur,spurred
1151,8,virginia,virginia
1152,8,enforc,enforce
