,count,stem,term
120,56,pneumococc,pneumococcal
121,56,fund,funding
122,55,clinic,clinics
123,55,immunis,immunisation
124,54,assess,assess
125,54,adolesc,adolescents
126,54,erad,eradication
127,54,meningococc,meningococcal
128,54,document,documented
129,53,ci,ci
130,52,human,humans
131,52,papillomavirus,papillomavirus
132,51,booster,booster
133,51,epidemiolog,epidemiology
134,51,mening,meningitis
135,51,africa,africa
136,50,ill,illnesses
137,50,vaccine-prevent,vaccine-preventable
138,49,canada,canada
139,49,acellular,acellular
140,49,anthrax,anthrax
141,48,circul,circulating
142,48,mortal,mortality
143,48,thimerosal-contain,thimerosal-containing
144,48,recombin,recombinant
145,48,neurolog,neurological
146,48,detect,detected
147,47,promot,promoting
148,47,monkey,monkeys
149,47,advisori,advisory
150,47,caus,causing
151,47,surveil,surveillance
152,46,crossref,crossref
153,46,conjug,conjugate
154,45,medic,medically
155,45,autist,autistic
156,45,tumor,tumor
157,45,dead,deadly
158,45,allergi,allergy
159,44,insert,inserts
160,43,glaxosmithklin,glaxosmithkline
161,43,pregnanc,pregnancy
162,43,pasteur,pasteur
163,43,trival,trivalent
164,43,foundat,foundation
165,43,nurs,nurses
166,43,injuri,injuries
167,43,offit,offit
168,42,student,students
169,42,healthcar,healthcare
170,42,autoimmun,autoimmune
171,42,recommend,recommends
172,42,trigger,trigger
173,42,chronic,chronic
174,42,toxoid,toxoid
175,41,popul,populations
176,41,compar,comparing
177,41,decreas,decrease
178,41,ingredi,ingredients
179,41,christi,christie
180,41,gsk,gsk
181,41,quadrival,quadrivalent
182,40,british,british
183,40,compulsori,compulsory
184,40,acip,acip
185,40,independ,independent
186,39,uk,uk
187,39,causal,causal
188,39,sanofi,sanofi
189,39,poliovirus,poliovirus
190,38,immunolog,immunology
191,38,gate,gates
192,37,signific,significantly
193,37,websit,website
194,37,pediatrician,pediatrician
195,37,particip,participants
196,37,malaria,malaria
197,37,allerg,allergic
198,37,respiratori,respiratory
199,36,contraind,contraindications
200,36,salk,salk
201,36,placebo,placebo
202,36,mice,mice
203,36,congress,congress
204,36,chickenpox,chickenpox
205,36,regress,regression
206,36,fals,false
207,35,potenti,potentially
208,35,seizur,seizures
209,35,bacteria,bacteria
210,35,harm,harmful
211,35,ml,ml
212,35,h3n2,h3n2
213,35,acut,acute
214,34,manufactur,manufacture
215,34,outcom,outcomes
216,34,europ,europe
217,34,vaccine,vaccinees
218,34,ensur,ensure
219,34,australia,australia
220,34,gene,gene
221,34,therapi,therapy
222,33,parent,parental
223,32,opinion,opinion
224,32,india,india
225,32,vial,vials
226,32,challeng,challenges
227,32,nih,nih
228,32,subsequ,subsequent
229,32,preval,prevalence
230,32,zoster,zoster
231,31,spectrum,spectrum
232,31,initi,initially
233,31,diagnos,diagnosed
234,31,canadian,canadian
235,31,pox,pox
236,31,md,md
237,31,dtp,dtp
238,31,tdap,tdap
239,31,mmrv,mmrv
240,31,england,england
241,31,pneumonia,pneumonia
242,31,obama,obama
243,30,biolog,biologics
244,30,australian,australian
245,30,suscept,susceptible
246,30,toxin,toxins
247,30,alleg,alleged
248,30,formul,formulations
249,30,laiv,laiv
250,30,discov,discovered
251,30,cholera,cholera
252,30,boost,boost
253,30,advoc,advocate
254,30,statist,statistically
255,29,support,supports
256,29,retriev,retrieving
257,29,health-car,health-care
258,29,pharma,pharma
259,29,correl,correlation
260,29,david,david
261,29,antibiot,antibiotics
262,29,washington,washington
263,29,routin,routinely
264,29,year,year's
265,28,elder,elderly
266,28,sv40,sv40
267,28,programm,programme
268,28,cohort,cohort
269,28,john,john
270,28,nation,nations
271,28,target,targeted
272,27,poison,poison
273,27,jenner,jenner
274,27,review,reviewed
275,27,fetal,fetal
276,27,damag,damaged
277,27,pakistan,pakistan
278,27,vector,vector
279,27,novarti,novartis
280,27,treatment,treatments
281,27,development,developmental
282,27,andrew,andrew
283,26,monoval,monovalent
284,26,colleg,college
285,26,inocul,inoculation
286,26,contract,contracted
287,26,pet,pets
288,26,interv,interval
289,26,nvic,nvic
290,26,dpt,dpt
291,26,ii,ii
292,26,activ,actively
293,25,implement,implementation
294,25,hypothesi,hypothesis
295,25,professor,professor
296,25,consent,consent
297,25,republican,republican
298,25,measles-mumps-rubella,measles-mumps-rubella
299,25,lancet,lancet
300,25,diabet,diabetes
301,25,uptak,uptake
302,25,proven,proven
303,25,suppress,suppression
304,25,ongo,ongoing
305,25,generat,generated
306,25,emerg,emerging
307,25,america,america
308,25,random,randomized
309,25,hbv,hbv
310,24,asthma,asthma
311,24,victim,victims
312,24,profession,professionals
313,24,ignor,ignoring
314,24,vaccine-induc,vaccine-induced
315,24,newborn,newborns
316,24,european,european
317,24,sexual,sexually
318,24,haemophilus,haemophilus
319,24,shingl,shingles
320,24,skeptic,skeptics
321,24,declin,declined
322,24,serum,serum
323,24,intervent,interventions
324,23,shed,shedding
325,23,oppos,oppose
326,23,systemat,systematic
327,23,freedom,freedom
328,23,persist,persistent
329,23,mild,mild
330,23,kindergarten,kindergarten
331,23,predict,predict
332,23,mccarthi,mccarthy
333,23,danger,dangers
334,23,activist,activists
335,22,consult,consult
336,22,organ,organisms
337,22,johnson,johnson
338,22,franc,france
339,22,practition,practitioners
340,22,narcolepsi,narcolepsy
341,22,spray,spray
342,22,discredit,discredited
343,22,northern,northern
344,22,respond,respondents
345,22,pcv,pcv
346,22,"100,000","100,000"
347,22,refer,references
348,22,screen,screening
349,22,ineffect,ineffective
350,22,steril,sterilization
351,22,vaccine-aut,vaccine-autism
352,22,elicit,elicited
353,21,state,stating
354,21,conclud,conclude
355,21,de,de
356,21,enhanc,enhance
357,21,opt,opt
358,21,disabl,disabilities
359,21,updat,updated
360,21,abort,aborted
361,21,enrol,enrolled
362,21,nasal,nasal
363,21,bacteri,bacterial
364,21,western,western
365,21,isol,isolation
366,21,vulner,vulnerable
367,21,gbs,gbs
368,21,high-risk,high-risk
369,21,weaken,weakened
370,21,polysaccharid,polysaccharide
371,21,texa,texas
372,21,pathogen,pathogen
373,21,import,imported
374,21,neurodevelopment,neurodevelopmental
375,20,sabin,sabin
376,20,receipt,receipt
377,20,attribut,attributable
378,20,toler,tolerance
379,20,replic,replication
380,20,suggest,suggesting
381,20,mutat,mutations
382,20,intramuscular,intramuscular
383,20,typic,typically
384,20,fatal,fatal
385,20,pro-vaccin,pro-vaccine
386,20,strategi,strategies
387,20,regul,regulation
388,20,medicin,medicines
389,20,immunodefici,immunodeficiency
390,20,controversi,controversial
391,20,internet,internet
392,20,databas,database
393,20,schedul,schedules
394,20,protein,proteins
395,20,reject,reject
396,20,fail,failing
397,20,indic,indicating
398,19,asd,asd
399,19,convinc,convince
400,19,regimen,regimens
401,19,herp,herpes
402,19,tuberculosi,tuberculosis
403,19,bcg,bcg
404,19,claim,claiming
405,19,odd,odds
406,19,tiv,tiv
407,19,jersey,jersey
408,19,im,im
409,19,cnn,cnn
410,19,indian,indian
411,19,formaldehyd,formaldehyde
412,19,newlink,newlink
413,19,diagnost,diagnostic
414,19,topic,topic
415,19,mainstream,mainstream
416,19,rand,rand
417,19,primat,primates
418,19,inflamm,inflammation
419,19,swell,swelling
420,19,inflammatori,inflammatory
421,19,corpor,corporate
422,19,chris,chris
423,19,nigeria,nigeria
424,19,lab,lab
425,19,stimul,stimulate
426,18,system,systemic
427,18,compound,compound
428,18,worldwid,worldwide
429,18,rescu,rescue
430,18,african,african
431,18,option,option
432,18,denmark,denmark
433,18,rotateq,rotateq
434,18,safer,safer
435,18,wane,waning
436,18,transmit,transmitted
437,18,critic,criticized
438,18,sampl,samples
439,18,academi,academy
440,18,public,public's
441,18,peak,peak
442,18,annual,annually
443,18,fisher,fisher
444,18,titer,titers
445,18,usa,usa
446,18,ban,ban
447,18,profil,profile
448,18,1990s,1990s
449,18,german,german
450,18,inform,inform
451,18,count,counts
452,18,collabor,collaboration
453,18,revaccin,revaccination
454,18,serolog,serologic
455,17,lesion,lesions
456,17,spread,spreading
457,17,model,models
458,17,time,timely
459,17,centr,centre
460,17,engin,engineered
461,17,blame,blamed
462,17,therapeut,therapeutic
463,17,acceler,accelerate
464,17,exclud,excluded
465,17,bias,bias
466,17,cost-effect,cost-effectiveness
467,17,antivir,antiviral
468,17,pharmaci,pharmacy
469,17,impair,impaired
470,17,object,objections
471,17,vicp,vicp
472,17,site,sites
473,17,weapon,weapons
474,17,cervarix,cervarix
475,17,argu,arguing
476,17,opv,opv
477,17,follow-up,follow-up
478,17,match,matched
479,17,pentaval,pentavalent
480,17,vaccine-rel,vaccine-related
481,17,whole-cel,whole-cell
482,17,highlight,highlight
483,17,sear,sears
484,17,violat,violation
485,17,dengu,dengue
486,17,femal,females
487,17,call,calling
488,17,unnecessari,unnecessary
489,17,expos,expose
490,17,addit,additionally
491,17,award,awarded
492,16,focus,focused
493,16,febril,febrile
494,16,jab,jab
495,16,presidenti,presidential
496,16,niaid,niaid
497,16,aluminium,aluminium
498,16,san,san
499,16,hhs,hhs
500,16,h5n1,h5n1
501,16,visit,visits
502,16,chemic,chemicals
503,16,inhibit,inhibition
504,16,minist,minister
505,16,outweigh,outweigh
506,16,diagnosi,diagnosis
507,16,cd4,cd4
508,16,aap,aap
509,16,miller,miller
510,16,precaut,precautions
511,16,district,district
512,16,surround,surrounding
513,16,afford,affordable
514,16,assay,assay
515,16,travel,travelling
516,16,conflict,conflicts
517,16,fertil,fertility
518,16,intussuscept,intussusception
519,16,misinform,misinformation
520,16,squalen,squalene
521,16,defect,defects
522,16,edward,edward
523,16,bowel,bowel
524,16,defici,deficiency
525,16,poliomyel,poliomyelitis
526,15,requir,requiring
527,15,demonstr,demonstrates
528,15,cellular,cellular
529,15,kieni,kieny
530,15,rash,rash
531,15,matern,maternal
532,15,compromis,compromised
533,15,jenni,jenny
534,15,perri,perry
535,15,liabil,liability
536,15,iii,iii
537,15,simultan,simultaneously
538,15,prove,proving
539,15,threat,threats
540,15,modifi,modified
541,15,partner,partners
542,15,rotarix,rotarix
543,15,unicef,unicef
544,15,immunocompromis,immunocompromised
545,15,ap,ap
546,15,post-vaccin,post-vaccination
547,15,catch-up,catch-up
548,15,launch,launch
549,15,teen,teens
550,15,amish,amish
551,15,journalist,journalists
552,15,exceed,exceed
553,15,side-effect,side-effects
554,15,scare,scare
555,15,dc,dc
556,15,mom,mom
557,15,cd8,CD8
558,15,case-control,case-control
559,15,cat,cats
560,15,intraderm,intradermal
561,15,econom,economic
562,15,intranas,intranasal
563,15,discoveri,discovery
564,15,fraud,fraud
565,14,unsaf,unsafe
566,14,enceph,encephalitis
567,14,"10,000","10,000"
568,14,recov,recover
569,14,alarm,alarming
570,14,teenag,teenagers
571,14,causat,causation
572,14,confirm,confirm
573,14,fauci,fauci
574,14,prevnar,prevnar
575,14,fox,fox
576,14,coincid,coincidence
577,14,lawsuit,lawsuits
578,14,hep,hep
579,14,defend,defending
580,14,facil,facility
581,14,split,split
582,14,t-cell,t-cell
583,14,syring,syringes
584,14,drop,drops
585,14,barbara,barbara
586,14,invas,invasive
587,14,fetus,fetus
588,14,criteria,criteria
589,14,pdf,pdf
590,14,mcg,mcg
591,14,brian,brian
592,14,population-bas,population-based
593,14,zealand,zealand
594,14,fluzon,fluzone
595,14,impli,imply
596,14,thiomers,thiomersal
597,14,altern,alternatives
598,14,robert,robert
599,14,london,london
600,14,sclerosi,sclerosis
601,14,debunk,debunked
602,14,macaqu,macaques
603,14,william,william
604,14,cluster,clusters
605,14,billion,billions
606,14,environment,environmental
607,14,donat,donate
608,14,pole,poling
609,14,life-threaten,life-threatening
610,14,armi,army
611,14,anaphylaxi,anaphylaxis
612,14,react,react
613,14,britain,britain
614,13,liver,liver
615,13,nutrit,nutrition
616,13,track,tracking
617,13,facebook,facebook
618,13,pa,pa
619,13,antivaccin,antivaccine
620,13,nationwid,nationwide
621,13,geneva,geneva
622,13,vitamin,vitamin
623,13,virginia,virginia
624,13,destefano,destefano
625,13,devast,devastating
626,13,consum,consumers
627,13,transplant,transplant
628,13,partial,partial
629,13,needl,needle
630,13,anti-vaxx,anti-vaxxers
631,13,prepar,preparations
632,13,brand,brand
633,13,homeopath,homeopathic
634,13,episod,episode
635,13,exposur,exposures
636,13,muslim,muslims
637,13,subunit,subunit
638,13,coalit,coalition
639,13,delay,delaying
640,13,analyz,analyzed
641,13,chiropractor,chiropractors
642,13,iom,iom
643,13,hooker,hooker
644,13,onlin,online
645,13,sanit,sanitation
646,13,reassur,reassure
647,13,ebov,ebov
648,13,reproduct,reproductive
649,13,kirbi,kirby
650,13,minnesota,minnesota
651,13,maker,maker
652,13,offici,officially
653,13,pfizer,pfizer
654,13,demyelin,demyelinating
655,13,0.5,0.5
656,13,proceed,proceeding
657,13,judg,judge
658,12,reli,rely
659,12,concentr,concentrations
660,12,molecular,molecular
661,12,protocol,protocol
662,12,jona,jonas
663,12,guarante,guarantee
664,12,propon,proponents
665,12,jefferson,jefferson
666,12,favor,favors
667,12,vaccine-associ,vaccine-associated
668,12,neutral,neutralizing
669,12,geier,geier
670,12,sid,sids
671,12,encephalopathi,encephalopathy
672,12,wallac,wallace
673,12,weigh,weigh
674,12,retard,retardation
675,12,kennedi,kennedy
676,12,tempor,temporal
677,12,paralysi,paralysis
678,12,daughter,daughters
679,12,loe,loe
680,12,last,lasting
681,12,treat,treating
682,12,partnership,partnership
683,12,maryland,maryland
684,12,tenpenni,tenpenny
685,12,antivaccinationist,antivaccinationists
686,12,agenda,agenda
687,12,revers,reverse
688,12,calcul,calculate
689,12,elimin,eliminating
690,12,request,requested
691,12,sever,severely
692,12,declar,declare
693,12,analys,analyses
694,12,multi-dos,multi-dose
695,12,id,id
696,12,metabol,metabolism
697,12,southern,southern
698,12,ultim,ultimately
699,12,introduc,introducing
700,12,complaint,complaints
701,12,provinc,provinces
702,12,virolog,virological
703,12,push,pushing
704,12,hannah,hannah
705,11,elig,eligible
706,11,polysorb,polysorbate
707,11,pakistani,pakistani
708,11,vet,vet
709,11,mitochondri,mitochondrial
710,11,compli,comply
711,11,guillain-barré,guillain-barré
712,11,organis,organisation
713,11,acknowledg,acknowledged
714,11,tie,ties
715,11,lectur,lecture
716,11,leader,leader
717,11,label,labeled
718,11,shortag,shortage
719,11,prioriti,priority
720,11,genit,genital
721,11,igg,igg
722,11,govern,government's
723,11,datalink,datalink
724,11,deliv,deliver
725,11,µg,µg
726,11,cowpox,cowpox
727,11,dozen,dozens
728,11,adopt,adoption
729,11,anecdot,anecdotal
730,11,"1,000","1,000"
731,11,vaccine-injur,vaccine-injured
732,11,conced,conceded
733,11,veterinarian,veterinarian
734,11,dissemin,disseminated
735,11,illustr,illustrate
736,11,intens,intensive
737,11,naturopath,naturopaths
738,11,cross-react,cross-reactivity
739,11,choic,choices
740,11,advis,advise
741,11,repeat,repeatedly
742,11,ha,ha
743,11,petition,petitioners
744,11,rigor,rigorous
745,11,marburg,marburg
746,11,dramat,dramatically
747,11,cultur,cultured
748,11,advanc,advances
749,11,evan,evans
750,11,sixth,sixth
751,11,contribut,contributing
752,11,sore,sore
753,11,oregon,oregon
754,11,albert,albert
755,11,pennsylvania,pennsylvania
756,11,rockefel,rockefeller
757,11,non-vaccin,non-vaccinated
758,11,guidelin,guidelines
759,11,prompt,prompted
760,11,los,los
761,11,klein,klein
762,11,colorado,colorado
763,11,mari,mary
764,11,sweden,sweden
765,11,prime-boost,prime-boost
766,11,ed,ed
767,11,japan,japan
768,11,conserv,conservative
769,11,employ,employers
770,11,convuls,convulsions
771,11,influenc,influencing
772,11,summar,summarizes
773,11,laboratori,laboratories
774,11,general,generalized
775,11,footnot,footnote
776,11,insuffici,insufficient
777,11,mva,mva
778,11,integr,integrity
779,11,philadelphia,philadelphia
780,10,van,van
781,10,manipul,manipulated
782,10,associ,associations
783,10,credibl,credibility
784,10,vax,vax
785,10,underway,underway
786,10,hopkin,hopkins
787,10,1.5,1.5
788,10,util,utilization
789,10,blog,blogs
790,10,fit,fits
791,10,celebr,celebrity
792,10,columbia,columbia
793,10,barrier,barriers
794,10,paralyz,paralyzed
795,10,petit,petition
796,10,combin,combinations
797,10,fear,feared
798,10,pig,pig
799,10,discuss,discusses
800,10,avian,avian
801,10,world,world's
802,10,progress,progressive
803,10,ethylmercuri,ethylmercury
804,10,disneyland,disneyland
805,10,select,selective
806,10,emphas,emphasizes
807,10,birthday,birthday
808,10,communic,communicable
809,10,constitut,constitution
810,10,crisi,crisis
811,10,accus,accusations
812,10,legitim,legitimate
813,10,single-dos,single-dose
814,10,strength,strength
815,10,wart,warts
816,10,headach,headache
817,10,adsorb,adsorbed
818,10,pubm,pubmed
819,10,mislead,misleading
820,10,gastrointestin,gastrointestinal
821,10,resist,resistant
822,10,dismiss,dismissed
823,10,set,settings
824,10,adenovirus,adenovirus
825,10,unrel,unrelated
826,10,pseudosci,pseudoscience
827,10,intent,intentionally
828,10,lethal,lethal
829,10,confer,confers
830,10,0.1,0.1
831,10,invest,investments
832,10,immunosuppress,immunosuppression
833,10,michael,michael
834,10,warn,warnings
835,10,revis,revised
836,10,overwhelm,overwhelm
837,10,georg,george
838,10,royal,royal
839,10,interim,interim
840,10,sustain,sustained
841,10,consensus,consensus
842,10,ministri,ministry
843,10,thompson,thompson
844,10,licensur,licensure
845,10,genom,genome
846,10,retract,retracted
847,10,taliban,taliban
848,10,intestin,intestinal
849,10,outpati,outpatient
850,10,perceiv,perceived
851,10,liberia,liberia
852,10,schneider,schneider
853,10,quot,quote
854,10,recruit,recruiting
855,10,mid,mid
856,10,argument,arguments
857,10,quarantin,quarantine
858,10,hygien,hygiene
859,10,diarrhea,diarrhea
860,10,reuter,reuters
861,10,mercury-contain,mercury-containing
862,10,contagi,contagious
863,9,drugmak,drugmaker
864,9,interact,interactions
865,9,valid,validity
866,9,vlp,vlp
867,9,ethnic,ethnicity
868,9,coordin,coordinator
869,9,restrict,restricted
870,9,profit,profitable
871,9,vsd,vsd
872,9,pandemrix,pandemrix
873,9,logic,logic
874,9,0.05,0.05
875,9,compel,compelling
876,9,regulatori,regulatory
877,9,remind,remind
878,9,implic,implicated
879,9,hydroxid,hydroxide
880,9,mechan,mechanisms
881,9,ipv,ipv
882,9,guinea,guinea
883,9,gi,gi
884,9,gps,gps
885,9,translat,translation
886,9,e7,e7
887,9,spur,spurred
888,9,stabil,stabilizer
889,9,certif,certificate
890,9,doi,doi
891,9,postlicensur,postlicensure
892,9,featur,featured
893,9,zebov,zebov
894,9,urg,urging
895,9,minim,minimize
896,9,ca,ca
897,9,evolv,evolved
898,9,preexist,preexisting
899,9,horribl,horrible
900,9,dysfunct,dysfunction
901,9,assert,asserted
902,9,hypersensit,hypersensitivity
903,9,outlet,outlets
904,9,anthoni,anthony
905,9,commit,commitment
906,9,lewi,lewis
907,9,valent,valent
908,9,safemind,safeminds
909,9,titl,titled
910,9,germani,germany
911,9,sequela,sequelae
912,9,war,wars
913,9,guardian,guardian
914,9,skip,skip
915,9,angel,angeles
916,9,hear,hearings
917,9,switzerland,switzerland
918,9,median,median
919,9,bob,bob
920,9,carolina,carolina
921,9,lung,lung
922,9,prefer,preference
923,9,produc,produces
924,9,mosquito,mosquitoes
925,9,dod,dod
926,9,provok,provoke
927,9,choos,choosing
928,9,davi,davis
929,9,person,person's
930,9,advocaci,advocacy
931,9,flumist,flumist
932,9,otiti,otitis
933,9,double-blind,double-blind
934,9,serotyp,serotypes
935,9,rna,rna
936,9,conduct,conducting
937,9,hemispher,hemisphere
938,9,conceal,concealed
939,9,aerosol,aerosols
940,9,estim,estimating
941,9,encod,encoding
942,9,non-profit,non-profit
943,9,potent,potent
944,9,mask,mask
945,9,typhus,typhus
946,9,whistleblow,whistleblower
947,9,marin,marin
948,9,vaccine-deriv,vaccine-derived
949,9,mercury-bas,mercury-based
950,9,behavior,behavioral
951,9,randomis,randomised
952,9,hb,hb
953,9,tract,tract
954,9,cite,cites
955,9,corrupt,corruption
956,9,1980s,1980s
957,9,subcutan,subcutaneous
958,9,examin,examining
959,9,thimerosal-fre,thimerosal-free
960,9,red,redness
961,9,mcv,mcv
962,9,iiv,iiv
963,9,trust,trusted
964,8,med,med
965,8,placebo-control,placebo-controlled
966,8,kindergartn,kindergartners
967,8,connect,connections
968,8,mucos,mucosal
969,8,collect,collecting
970,8,ami,amy
971,8,submit,submit
972,8,expertis,expertise
973,8,paralyt,paralytic
974,8,lifetim,lifetime
975,8,percept,perceptions
976,8,litig,litigation
977,8,massachusett,massachusetts
978,8,incorpor,incorporated
979,8,germ,germs
980,8,manifest,manifestations
981,8,arthriti,arthritis
982,8,doubt,doubts
983,8,gender,gender
984,8,sherri,sherri
985,8,prophylact,prophylactic
986,8,typhoid,typhoid
987,8,debat,debates
988,8,outlin,outlining
989,8,spike,spike
990,8,correspond,correspond
991,8,embryo,embryos
992,8,slow,slowing
993,8,veterinari,veterinary
994,8,democrat,democratic
995,8,up-to-d,up-to-date
996,8,methodolog,methodology
997,8,verifi,verified
998,8,neuter,neuter
999,8,flaw,flawed
1000,8,biomed,biomedical
1001,8,deplet,depletion
1002,8,dan,dan
1003,8,plagu,plague
1004,8,hsv,hsv
1005,8,rotashield,rotashield
1006,8,jame,james
1007,8,synthet,synthetic
1008,8,infanc,infancy
1009,8,campus,campus
1010,8,aor,aor
1011,8,concomit,concomitant
1012,8,forc,forcing
1013,8,clinician,clinicians
1014,8,refriger,refrigeration
1015,8,libertarian,libertarians
1016,8,soldier,soldiers
1017,8,iv,iv
1018,8,metal,metals
1019,8,french,french
1020,8,complianc,compliance
1021,8,re-vaccin,re-vaccination
1022,8,aris,arising
1023,8,mj,mj
1024,8,immunotherapi,immunotherapy
1025,8,unpreced,unprecedented
1026,8,senior,seniors
1027,8,lamp,lamp
1028,8,graph,graphs
1029,8,son,son's
1030,8,myth,myths
1031,8,medicar,medicare
1032,8,hemorrhag,hemorrhagic
1033,8,month-old,month-old
1034,8,td,td
1035,8,dhhs,dhhs
1036,8,contend,contending
1037,8,elev,elevated
1038,8,adhd,adhd
1039,8,identifi,identifying
1040,8,frank,frank
1041,8,deem,deemed
1042,8,disprov,disprove
1043,8,cell-medi,cell-mediated
1044,8,scienc,sciences
1045,8,vermont,vermont
1046,8,nbc,nbc
1047,8,anti-vaccinationist,anti-vaccinationists
1048,8,stanc,stance
1049,8,develop,developers
1050,8,caregiv,caregivers
1051,8,barr,barre
1052,8,reduc,reduces
1053,8,melanoma,melanoma
1054,8,announc,announce
1055,8,syphili,syphilis
1056,8,virul,virulent
1057,8,denial,denial
1058,8,avoid,avoiding
1059,8,stockpil,stockpile
1060,8,undermin,undermine
1061,8,su,sued
1062,8,specialist,specialist
1063,8,testifi,testified
1064,8,chad,chad
1065,8,2nd,2nd
1066,8,fragment,fragments
1067,8,founder,founder
1068,8,dt,dt
1069,8,science-bas,science-based
1070,8,1950s,1950s
1071,8,il,il
1072,8,reactogen,reactogenicity
1073,8,enforc,enforce
1074,8,spay,spayed
1075,8,epitop,epitopes
1076,8,fuel,fuel
1077,8,rang,ranged
1078,8,exacerb,exacerbated
1079,8,legislatur,legislatures
1080,8,cooper,cooperation
1081,8,florida,florida
1082,8,documentari,documentary
1083,8,comment,commented
1084,8,jcvi,jcvi
1085,8,hormon,hormone
1086,8,undergo,undergoing
1087,8,live-attenu,live-attenuated
1088,8,fatigu,fatigue
1089,8,carrier,carrier
1090,8,takeda,takeda
1091,8,legal,legally
1092,8,durat,duration
1093,8,peer,peer
1094,8,confid,confident
1095,8,tripl,triple
1096,8,breastfeed,breastfeeding
1097,8,irrespons,irresponsible
1098,8,endang,endangered
1099,8,secret,secrete
1100,8,chariti,charity
1101,8,madsen,madsen
1102,8,pharmacist,pharmacist
1103,8,rhesus,rhesus
1104,8,crimin,criminal
1105,8,fold,fold
1106,8,mexico,mexico
1107,8,tv,tv
1108,8,master,masters
1109,8,maher,maher
1110,8,chiron,chiron
1111,8,hiv-infect,hiv-infected
1112,8,stir,stir
1113,8,photo,photo
1114,8,innov,innovative
1115,8,acid,acid
1116,7,poor,poorly
1117,7,incomplet,incomplete
1118,7,eczema,eczema
1119,7,batch,batch
1120,7,rick,rick
1121,7,sheet,sheets
1122,7,pittsburgh,pittsburgh
1123,7,charl,charles
1124,7,bleed,bleeding
1125,7,kidney,kidney
1126,7,lawmak,lawmakers
1127,7,account,accounted
1128,7,encourag,encourages
1129,7,dubious,dubious
1130,7,menzb,menzb
1131,7,separ,separately
1132,7,administr,administrative
1133,7,pre-fil,pre-filled
1134,7,dumb,dumb
1135,7,myelin,myelin
1136,7,bordetella,bordetella
1137,7,melinda,melinda
1138,7,indiana,indiana
1139,7,mistaken,mistakenly
1140,7,benign,benign
1141,7,burton,burton
1142,7,peptid,peptide
1143,7,unpublish,unpublished
1144,7,extract,extracts
1145,7,remov,removing
1146,7,toddler,toddlers
1147,7,gavi,gavi
1148,7,jim,jim
1149,7,cbs,cbs
1150,7,iron,ironically
1151,7,ohio,ohio
1152,7,immunoglobulin,immunoglobulin
1153,7,membran,membrane
