,count,stem,term
232,32,implement,implementation
233,31,fatal,fatal
234,31,lancet,lancet
235,31,statist,statistically
236,31,review,reviewed
237,31,novarti,novartis
238,31,john,john
239,31,europ,europe
240,31,vector,vector
241,31,dpt,dpt
242,30,causal,causal
243,30,cholera,cholera
244,30,gene,gene
245,30,republican,republican
246,30,potenti,potentially
247,30,pakistan,pakistan
248,30,alleg,alleged
249,30,uptak,uptake
250,29,british,british
251,29,foundat,foundation
252,29,databas,database
253,29,opinion,opinion
254,28,haemophilus,haemophilus
255,28,david,david
256,28,skeptic,skeptics
257,28,placebo,placebo
258,28,vulner,vulnerable
259,28,pharma,pharma
260,28,spectrum,spectrum
261,28,obama,obama
262,28,nation,nations
263,27,parent,parental
264,27,lab,lab
265,27,h3n2,h3n2
266,27,mild,mild
267,27,intervent,interventions
268,27,england,england
269,27,harm,harmful
270,27,interv,interval
271,27,elder,elderly
272,27,sampl,samples
273,27,initi,initially
274,27,america,america
275,27,modifi,modified
276,27,abort,aborted
277,27,titer,titers
278,27,pathogen,pathogen
279,27,mutat,mutated
280,27,contract,contracted
281,27,antibiot,antibiotics
282,26,whole-cel,whole-cell
283,26,western,western
284,26,rand,rand
285,26,retriev,retrieving
286,26,autoimmun,autoimmune
287,26,high-risk,high-risk
288,26,h5n1,h5n1
289,26,routin,routinely
290,26,fals,false
291,26,chris,chris
292,26,medicin,medicines
293,26,updat,updated
294,26,gbs,gbs
295,25,generat,generate
296,25,respond,respondents
297,25,formul,formulation
298,25,formaldehyd,formaldehyde
299,25,immunolog,immunological
300,25,tumor,tumor
301,25,nvic,nvic
302,25,transmit,transmitted
303,25,topic,topic
304,25,victim,victims
305,25,pro-vaccin,pro-vaccine
306,25,disabl,disability
307,25,trigger,trigger
308,24,toxin,toxins
309,24,femal,females
310,24,addit,additionally
311,24,usa,usa
312,24,organ,organization's
313,24,outcom,outcomes
314,24,support,supports
315,24,sever,severity
316,24,antivir,antiviral
317,24,wane,waning
318,24,jenni,jenny
319,24,paralysi,paralysis
320,24,respiratori,respiratory
321,24,diagnosi,diagnosis
322,24,jenner,jenner
323,23,insert,insert
324,23,screen,screening
325,23,african,african
326,23,sabin,sabin
327,23,strategi,strategies
328,23,poison,poisoning
329,23,fraud,fraud
330,23,regress,regression
331,23,diagnos,diagnosed
332,23,freedom,freedom
333,23,compulsori,compulsory
334,23,measles-mumps-rubella,measles-mumps-rubella
335,23,vaccine,vaccinees
336,23,ve,ve
337,23,activist,activists
338,23,profession,professionals
339,23,gate,gates
340,23,pet,pet
341,22,liabil,liability
342,22,shingl,shingles
343,22,pcv,pcv
344,22,convinc,convince
345,22,controversi,controversial
346,22,colleg,college
347,22,mom,moms
348,22,therapeut,therapeutic
349,22,collabor,collaboration
350,22,ignor,ignore
351,22,contraind,contraindications
352,22,challeng,challenges
353,22,environment,environmental
354,21,nasal,nasal
355,21,attribut,attributed
356,21,model,models
357,21,dismiss,dismissed
358,21,polysaccharid,polysaccharide
359,21,asthma,asthma
360,21,sexual,sexually
361,21,intussuscept,intussusception
362,21,isol,isolation
363,21,monoval,monovalent
364,21,opt,opt
365,21,biolog,biologics
366,21,japan,japan
367,21,protein,proteins
368,21,pfizer,pfizer
369,21,ongo,ongoing
370,21,fetal,fetal
371,21,nigeria,nigeria
372,21,discov,discovered
373,21,md,md
374,21,oppos,oppose
375,20,site,sites
376,20,state,state's
377,20,bacteri,bacterial
378,20,stimul,stimulate
379,20,northern,northern
380,20,pox,pox
381,20,visit,visits
382,20,bowel,bowel
383,20,development,developmental
384,20,corpor,corporate
385,20,predict,predict
386,20,emerg,emerging
387,20,european,european
388,19,ministri,ministry
389,19,professor,professor
390,19,discoveri,discovery
391,19,poliomyel,poliomyelitis
392,19,confirm,confirms
393,19,reuter,reuters
394,19,treatment,treatments
395,19,award,awarded
396,19,spread,spreading
397,19,cd4,cd4
398,19,schedul,schedules
399,19,follow-up,follow-up
400,19,avian,avian
401,19,bias,bias
402,19,nih,nih
403,19,steril,sterile
404,19,tiv,tiv
405,19,compar,comparing
406,19,mmrv,mmrv
407,19,canadian,canadian
408,19,perri,perry
409,19,rotarix,rotarix
410,18,lawsuit,lawsuits
411,18,vial,vials
412,18,year,year's
413,18,nutrit,nutrition
414,18,unicef,unicef
415,18,presidenti,presidential
416,18,time,timing
417,18,endem,endemic
418,18,london,london
419,18,call,calling
420,18,receipt,receipt
421,18,matern,maternal
422,18,vaccine-rel,vaccine-related
423,18,bcg,bcg
424,18,blame,blamed
425,18,contagi,contagious
426,18,advocaci,advocacy
427,18,claim,claiming
428,18,ineffect,ineffective
429,18,durat,duration
430,18,worldwid,worldwide
431,18,defend,defending
432,18,academi,academy
433,18,cost-effect,cost-effectiveness
434,18,rotateq,rotateq
435,18,non-vaccin,non-vaccinated
436,18,causat,causation
437,18,inflamm,inflammation
438,18,brian,brian
439,18,t-cell,t-cell
440,18,world,world's
441,18,miller,miller
442,18,armi,army
443,18,hypothesi,hypothesis
444,18,onlin,online
445,18,random,randomized
446,18,sequenc,sequences
447,18,exclud,excluding
448,17,suppress,suppression
449,17,primat,primates
450,17,govern,government's
451,17,mainstream,mainstream
452,17,prevnar,prevnar
453,17,encephalopathi,encephalopathy
454,17,pentaval,pentavalent
455,17,hooker,hooker
456,17,needl,needle
457,17,ii,ii
458,17,conclud,conclude
459,17,democrat,democratic
460,17,avn,avn
461,17,zoster,zoster
462,17,delay,delaying
463,17,internet,internet
464,17,weaken,weakened
465,17,compound,compound
466,17,aap,aap
467,17,regimen,regimen
468,17,travel,travelers
469,17,neuter,neuter
470,17,advis,advises
471,17,kindergarten,kindergarten
472,17,enrol,enrolled
473,17,intent,intentionally
474,17,lung,lung
475,17,safer,safer
476,17,shed,shedding
477,17,breakthrough,breakthrough
478,17,ban,ban
479,17,develop,developers
480,17,observ,observational
481,17,weapon,weapons
482,17,health-car,health-care
483,17,johnson,johnson
484,16,ipv,ipv
485,16,breast,breast
486,16,mexico,mexico
487,16,assay,assay
488,16,associ,associations
489,16,neurodevelopment,neurodevelopmental
490,16,consum,consumers
491,16,pose,posed
492,16,ml,ml
493,16,neonat,neonatal
494,16,produc,produces
495,16,administr,administrative
496,16,typic,typically
497,16,hear,hearings
498,16,import,importantly
499,16,papilloma,papilloma
500,16,intraderm,intradermal
501,16,iii,iii
502,16,rash,rash
503,16,fail,fails
504,16,chemic,chemicals
505,16,hbv,hbv
506,16,gut,gut
507,16,spray,spray
508,16,push,pushing
509,16,peer,peer
510,16,systemat,systematic
511,16,revaccin,revaccination
512,16,herp,herpes
513,16,alarm,alarming
514,16,e7,e7
515,16,replic,replication
516,16,san,san
517,16,purifi,purified
518,16,concentr,concentrations
519,15,econom,economic
520,15,sustain,sustain
521,15,edward,edward
522,15,rr,rr
523,15,agenda,agenda
524,15,commiss,commission
525,15,cervarix,cervarix
526,15,fluzon,fluzone
527,15,system,systemic
528,15,vicp,vicp
529,15,hhs,hhs
530,15,valent,valent
531,15,guardian,guardians
532,15,fuel,fueled
533,15,wart,warts
534,15,milit,militants
535,15,prioriti,priority
536,15,requir,requiring
537,15,post-vaccin,post-vaccination
538,15,concomit,concomitant
539,15,legislatur,legislature
540,15,misinform,misinformation
541,15,persist,persistence
542,15,regul,regulation
543,15,amish,amish
544,15,conflict,conflicts
545,15,immunosuppress,immunosuppression
546,15,toler,tolerated
547,15,elimin,elimination
548,15,facil,facility
549,15,geier,geier
550,15,option,option
551,15,examin,examining
552,15,vaccine-aut,vaccine-autism
553,15,"100,000","100,000"
554,15,disneyland,disneyland
555,15,pandemrix,pandemrix
556,14,pig,pig
557,14,enhanc,enhance
558,14,demonstr,demonstrates
559,14,chapter,chapter
560,14,laiv,laiv
561,14,coalit,coalition
562,14,introduc,introducing
563,14,guillain-barré,guillain-barré
564,14,weigh,weighed
565,14,clinton,clinton
566,14,altern,alternatives
567,14,neutral,neutralizing
568,14,organis,organisation
569,14,centr,centre
570,14,outweigh,outweigh
571,14,harper,harper
572,14,finland,finland
573,14,warn,warn
574,14,activ,actively
575,14,pakistani,pakistani
576,14,vitamin,vitamin
577,14,immunocompromis,immunocompromised
578,14,"1,000","1,000"
579,14,mous,mouse
580,14,thimerosal-fre,thimerosal-free
581,14,defect,defects
582,14,launch,launch
583,14,epidemiologist,epidemiologist
584,14,michael,michael
585,14,adenovirus,adenovirus
586,14,set,settings
587,14,angel,angeles
588,14,exposur,exposures
589,14,immunodefici,immunodeficiency
590,14,reli,relied
591,14,adopt,adoption
592,13,likelihood,likelihood
593,13,side-effect,side-effects
594,13,graph,graphs
595,13,nationwid,nationwide
596,13,mucos,mucosal
597,13,criteria,criteria
598,13,prove,proves
599,13,hiv-infect,hiv-infected
600,13,contribut,contributing
601,13,baxter,baxter
602,13,laboratori,laboratories
603,13,scenario,scenario
604,13,anaphylact,anaphylactic
605,13,plaintiff,plaintiffs
606,13,thompson,thompson
607,13,intramuscular,intramuscular
608,13,teen,teen
609,13,remind,reminder
610,13,acknowledg,acknowledged
611,13,predispos,predisposed
612,13,lesion,lesions
613,13,son,son's
614,13,donat,donate
615,13,track,tracking
616,13,gordon,gordon
617,13,main,maine
618,13,french,french
619,13,kennedi,kennedy
620,13,shock,shocked
621,13,suggest,suggesting
622,13,indic,indicating
623,13,coincid,coincidence
624,13,japanes,japanese
625,13,intranas,intranasal
626,13,serotyp,serotypes
627,13,strengthen,strengthen
628,13,quarantin,quarantine
629,13,"10,000","10,000"
630,13,headach,headache
631,13,practition,practitioner
632,13,fraudul,fraudulent
633,13,licensur,licensure
634,13,regulatori,regulatory
635,13,inform,inform
636,13,scare,scare
637,13,rigor,rigorous
638,13,prepar,preparations
639,13,plagu,plague
640,13,violat,violates
641,13,conserv,conservatives
642,13,declar,declare
643,13,explor,explored
644,13,pubm,pubmed
645,12,fisher,fisher
646,12,datalink,datalink
647,12,minnesota,minnesota
648,12,dissemin,disseminated
649,12,dc,dc
650,12,destefano,destefano
651,12,anaphylaxi,anaphylaxis
652,12,franc,france
653,12,genit,genital
654,12,stockpil,stockpile
655,12,su,sued
656,12,elig,eligible
657,12,pdf,pdf
658,12,contact,contacted
659,12,expand,expand
660,12,hormon,hormone
661,12,los,los
662,12,itali,italy
663,12,swell,swelling
664,12,progress,progressive
665,12,vaccine-deriv,vaccine-derived
666,12,peptid,peptide
667,12,debunk,debunked
668,12,biomed,biomedical
669,12,sue,sue
670,12,molecular,molecular
671,12,residu,residual
672,12,serolog,serological
673,12,veterinarian,veterinarian
674,12,adam,adams
675,12,germ,germs
676,12,sear,sears
677,12,dorey,dorey
678,12,quot,quotes
679,12,highlight,highlight
680,12,interact,interactive
681,12,expos,exposes
682,12,admit,admits
683,12,underway,underway
684,12,repeat,repeatedly
685,12,pole,poling
686,12,focus,focused
687,12,fetus,fetus
688,12,survey,surveys
689,12,high-dos,high-dose
690,12,enceph,encephalitis
691,12,michigan,michigan
692,12,febril,febrile
693,12,profil,profile
694,12,barbara,barbara
695,12,kidney,kidneys
696,12,unrel,unrelated
697,12,subunit,subunit
698,12,oregon,oregon
699,12,urg,urging
700,12,invas,invasive
701,12,oxford,oxford
702,12,critic,criticized
703,12,adhd,adhd
704,12,avoid,avoiding
705,12,patent,patented
706,12,re-vaccin,re-vaccinated
707,12,laden,laden
708,12,reassur,reassured
709,12,life-threaten,life-threatening
710,12,hz,hz
711,12,unnecessari,unnecessary
712,11,spay,spay
713,11,endors,endorsed
714,11,morbid,morbidity
715,11,typhoid,typhoid
716,11,iom,iom
717,11,insist,insists
718,11,photo,photo
719,11,simultan,simultaneous
720,11,myth,myths
721,11,td,td
722,11,eu,eu
723,11,restrict,restricted
724,11,partner,partners
725,11,valid,validity
726,11,diagnost,diagnostic
727,11,suprem,supreme
728,11,bin,bin
729,11,squalen,squalene
730,11,china,china
731,11,tuberculosi,tuberculosis
732,11,gerberd,gerberding
733,11,drugmak,drugmaker
734,11,denial,denial
735,11,scienc,sciences
736,11,teenag,teenagers
737,11,drop,drops
738,11,ralli,rally
739,11,vet,vet
740,11,italian,italian
741,11,cnn,cnn
742,11,teacher,teacher
743,11,afford,affordable
744,11,mitochondri,mitochondrial
745,11,metal,metals
746,11,jefferson,jefferson
747,11,humor,humoral
748,11,reject,reject
749,11,insuffici,insufficient
750,11,bovin,bovine
751,11,william,william
752,11,muslim,muslims
753,11,industri,industry's
754,11,rna,rna
755,11,object,objections
756,11,refut,refuted
757,11,consult,consult
758,11,preced,preceded
759,11,predomin,predominant
760,11,niaid,niaid
761,11,choic,choices
762,11,indigen,indigenous
763,11,florida,florida
764,11,special,specially
765,11,handley,handley
766,11,lineag,lineage
767,11,protest,protestant
768,11,count,counts
769,11,complaint,complaints
770,11,approv,approve
771,11,coordin,coordinate
772,11,retard,retardation
773,11,jab,jab
774,11,calcul,calculations
775,11,indian,indian
776,11,inflammatori,inflammatory
777,11,bachmann,bachmann
778,11,discredit,discredited
779,11,minim,minimize
780,11,facebook,facebook
781,11,virginia,virginia
782,11,double-blind,double-blind
783,11,public,publications
784,11,rockefel,rockefeller
785,11,protocol,protocols
786,11,agreement,agreement
787,11,pre-exist,pre-existing
788,11,today,today's
789,10,certif,certificate
790,10,spokesman,spokesman
791,10,cd8,CD8
792,10,sort,sorts
793,10,0.5,0.5
794,10,breastfeed,breastfeeding
795,10,loe,loe
796,10,refer,references
797,10,mid,mid
798,10,trimest,trimester
799,10,attend,attendance
800,10,barack,barack
801,10,hemispher,hemisphere
802,10,gp,gp
803,10,engin,engineered
804,10,infertil,infertility
805,10,seroconvers,seroconversion
806,10,minist,minister
807,10,last,lasting
808,10,improv,improving
809,10,volunt,volunteer
810,10,shift,shifted
811,10,manipul,manipulation
812,10,carrier,carrier
813,10,threaten,threaten
814,10,liver,liver
815,10,gender,gender
816,10,tie,ties
817,10,disclos,disclosed
818,10,cathol,catholic
819,10,publish,publishing
820,10,antivaccin,antivaccine
821,10,overwhelm,overwhelmingly
822,10,id,id
823,10,smith,smith
824,10,endpoint,endpoints
825,10,mississippi,mississippi
826,10,provinc,provinces
827,10,maker,maker
828,10,cochran,cochrane
829,10,mari,mary
830,10,hesit,hesitancy
831,10,propon,proponents
832,10,fragment,fragments
833,10,whistleblow,whistleblower
834,10,kaiser,kaiser
835,10,reinforc,reinforces
836,10,wyeth,wyeth
837,10,wale,wales
838,10,plausibl,plausible
839,10,discuss,discussing
840,10,gavi,gavi
841,10,aggress,aggressive
842,10,abnorm,abnormal
843,10,ap,ap
844,10,mechan,mechanisms
845,10,thoma,thomas
846,10,barr,barre
847,10,leader,leader
848,10,precaut,precautions
849,10,comprehens,comprehensive
850,10,label,labeled
851,10,passiv,passive
852,10,exceed,exceeds
853,10,guidelin,guidelines
854,10,teach,teaching
855,10,hcg,hcg
856,10,life-sav,life-saving
857,10,commit,commitment
858,10,rick,rick
859,10,de,de
860,10,small-pox,small-pox
861,10,prompt,prompted
862,10,infanc,infancy
863,10,journalist,journalist
864,10,reduc,reduces
865,10,vaccine-injur,vaccine-injured
866,10,large-scal,large-scale
867,10,daughter,daughters
868,10,design,designated
869,10,lethal,lethal
870,10,congenit,congenital
871,10,guinea,guinea
872,10,kentucki,kentucky
873,10,revis,revised
874,10,invest,investing
875,10,analys,analyses
876,10,atlanta,atlanta
877,10,kill,kills
878,10,homeopath,homeopathic
879,10,attkisson,attkisson
880,10,diarrhea,diarrhea
881,10,fauci,fauci
882,9,newlink,newlink
883,9,miscarriag,miscarriages
884,9,titl,titled
885,9,evolut,evolution
886,9,cold-adapt,cold-adapted
887,9,match,matched
888,9,behavior,behaviors
889,9,gm,gm
890,9,vax,vax
891,9,juli,julie
892,9,p=,P=
893,9,ann,ann
894,9,evidence-bas,evidence-based
895,9,poll,poll
896,9,robust,robust
897,9,practic,practiced
898,9,incorpor,incorporated
899,9,ten,tens
900,9,cultur,cultures
901,9,davi,davis
902,9,adsorb,adsorbed
903,9,contend,contenders
904,9,compromis,compromised
905,9,integr,integrity
906,9,schoolchildren,schoolchildren
907,9,naturalnew,naturalnews
908,9,ultim,ultimately
909,9,marin,marin
910,9,southern,southern
911,9,deploy,deployed
912,9,legitim,legitimate
913,9,vermont,vermont
914,9,cellular,cellular
915,9,cure,cures
916,9,refriger,refrigerated
917,9,favor,favoring
918,9,preschool,preschool
919,9,notifi,notify
920,9,public-health,public-health
921,9,haiti,haiti
922,9,alan,alan
923,9,facilit,facilitate
924,9,deer,deer
925,9,proceed,proceeds
926,9,analyz,analyzing
927,9,dan,dan
928,9,hillari,hillary
929,9,fatigu,fatigue
930,9,zealand,zealand
931,9,liber,liberals
932,9,petit,petition
933,9,cell-bas,cell-based
934,9,headlin,headline
935,9,population-bas,population-based
936,9,stephen,stephen
937,9,hcp,hcp
938,9,god,god
939,9,suppos,supposedly
940,9,corrupt,corruption
941,9,crisi,crisis
942,9,notabl,notably
943,9,promiscu,promiscuity
944,9,sibl,siblings
945,9,rescu,rescue
946,9,vzv,vzv
947,9,termin,termination
948,9,arm,arms
949,9,commerci,commercially
950,9,sweden,sweden
951,9,lymphocyt,lymphocyte
952,9,mislead,misleading
953,9,antivaccinationist,antivaccinationist
954,9,islam,islamic
955,9,tb,tb
956,9,donor,donors
957,9,taylor,taylor
958,9,school-ag,school-aged
959,9,batch,batch
960,9,withdrawn,withdrawn
961,9,featur,featured
962,9,frank,frank
963,9,prophylaxi,prophylaxis
964,9,wealthi,wealthy
965,9,cite,citing
966,9,instruct,instructed
967,9,recruit,recruit
968,9,georg,george
969,9,cumul,cumulative
970,9,guarante,guarantee
971,9,mark,markedly
972,9,inadvert,inadvertently
973,9,bodi,body's
974,9,complianc,compliance
975,9,counsel,counseling
976,9,epitop,epitopes
977,9,immunoglobulin,immunoglobulin
978,9,preexist,preexisting
979,9,cia,cia
980,9,local,locally
981,9,parenter,parenteral
982,9,revenu,revenue
983,9,trust,trusting
984,9,median,median
985,8,deplet,depletion
986,8,barrier,barriers
987,8,program,programming
988,8,taliban,taliban
989,8,extract,extract
990,8,chiron,chiron
991,8,chemotherapi,chemotherapy
992,8,alum,alum
993,8,hepb,hepb
994,8,il,il
995,8,reactiv,reactive
996,8,denomin,denominations
997,8,host,hosts
998,8,synthet,synthetic
999,8,hypersensit,hypersensitivity
1000,8,caregiv,caregivers
1001,8,debilit,debilitating
1002,8,retrospect,retrospective
1003,8,1950s,1950s
1004,8,contracept,contraception
1005,8,archiv,archived
1006,8,faint,fainting
1007,8,assert,assert
1008,8,deliv,deliver
1009,8,callous,callous
1010,8,hazard,hazards
1011,8,hurt,hurt
1012,8,suspens,suspension
1013,8,testifi,testified
1014,8,forgo,forgo
1015,8,elev,elevated
1016,8,incomplet,incomplete
1017,8,distinguish,distinguish
1018,8,cbs,cbs
1019,8,anti-sci,anti-science
1020,8,cytokin,cytokine
1021,8,adher,adhere
1022,8,syria,syria
1023,8,toddler,toddlers
1024,8,messag,messaging
1025,8,sodium,sodium
1026,8,netherland,netherlands
1027,8,registri,registry
1028,8,evolv,evolved
1029,8,nsw,nsw
1030,8,sore,soreness
1031,8,founder,founder
1032,8,ceo,ceo
1033,8,impli,imply
1034,8,cowpox,cowpox
1035,8,toxicolog,toxicology
1036,8,massachusett,massachusetts
1037,8,kirbi,kirby
1038,8,sad,sadly
1039,8,libertarian,libertarians
1040,8,macaqu,macaques
1041,8,hydroxid,hydroxide
1042,8,elicit,elicit
1043,8,methodolog,methodology
1044,8,shortag,shortages
1045,8,reconstitut,reconstitution
1046,8,chicago,chicago
1047,8,subset,subset
1048,8,fold,fold
1049,8,drift,drift
1050,8,separ,separately
1051,8,_blank,_blank
1052,8,crucel,crucell
1053,8,rational,rationale
1054,8,fertil,fertility
1055,8,jackson,jackson
1056,8,anti-vaccinationist,anti-vaccinationists
1057,8,senat,senate
1058,8,inclus,inclusion
1059,8,forecast,forecast
1060,8,employ,employers
1061,8,ed,ed
1062,8,pcr,pcr
1063,8,ship,shipped
1064,8,dozen,dozens
1065,8,wild-typ,wild-type
1066,8,digest,digestion
1067,8,doubt,doubts
1068,8,pa,pa
1069,8,dysfunct,dysfunction
1070,8,influenc,influencing
1071,8,up-to-d,up-to-date
1072,8,computer,computerized
1073,8,melinda,melinda
1074,8,district,district
1075,8,hannah,hannah
1076,8,acid,acid
1077,8,persuad,persuade
1078,8,reason,reasoning
1079,8,hypothes,hypotheses
1080,8,accus,accusing
1081,8,mercury-bas,mercury-based
1082,8,acceler,accelerate
1083,8,m2,m2
1084,8,person,person's
1085,8,devast,devastating
1086,8,gop,gop
1087,8,profit,profitable
1088,8,virologist,virologist
1089,8,undergo,undergo
1090,8,anti-fertil,anti-fertility
1091,8,conduct,conducting
1092,8,rang,ranged
1093,8,irrespons,irresponsible
1094,8,sclerosi,sclerosis
1095,8,invent,invented
1096,8,pap,pap
1097,8,appear,appearing
1098,8,histori,histories
1099,8,infrastructur,infrastructure
1100,8,switzerland,switzerland
1101,8,med,med
1102,8,undermin,undermine
1103,8,opt-out,opt-out
1104,8,enabl,enabled
1105,8,welfar,welfare
1106,8,manifest,manifested
1107,8,michel,michele
1108,8,blogger,bloggers
1109,8,correct,correctional
1110,8,fox,fox
1111,8,endang,endanger
1112,8,subtyp,subtypes
1113,8,accept,acceptability
1114,8,case-control,case-control
1115,8,german,german
1116,8,gulf,gulf
1117,8,hoax,hoax
1118,8,choos,choosing
1119,8,argu,arguing
1120,8,interfer,interfere
1121,8,gelatin,gelatin
1122,8,character,characterization
1123,8,request,requested
1124,8,accumul,accumulation
1125,8,l1,l1
1126,8,success,successive
1127,8,cluster,clusters
1128,8,doc,docs
1129,8,brand,brands
1130,8,convuls,convulsions
1131,8,ha,ha
1132,8,peer-review,peer-reviewed
1133,8,useless,useless
1134,8,christian,christian
1135,8,shaw,shaw
1136,8,peter,peter
1137,7,conced,conceded
1138,7,celebr,celebrity
1139,7,autism-vaccin,autism-vaccine
1140,7,rotashield,rotashield
1141,7,spark,sparked
1142,7,documentari,documentary
1143,7,sixth,sixth
1144,7,ama,ama
1145,7,announc,announce
1146,7,thailand,thailand
1147,7,hsv,hsv
1148,7,forc,forcing
1149,7,content,contention
1150,7,failur,failures
1151,7,peak,peak
1152,7,walter,walter
1153,7,fundament,fundamental
1154,7,rais,raises
1155,7,anti-vax,anti-vax
