,count,stem,term
467,17,preschool,preschool
468,17,mild,mild
469,17,predict,predict
470,17,screen,screening
471,17,commiss,commission
472,17,receipt,receipt
473,17,likelihood,likelihood
474,17,episod,episode
475,17,chris,chris
476,17,bacteria,bacteria
477,17,refer,references
478,17,bcg,bcg
479,17,tuberculosi,tuberculosis
480,17,intent,intent
481,17,ipv,ipv
482,17,armi,army
483,17,analyz,analyzed
484,17,pakistan,pakistan
485,17,prepar,preparations
486,17,suggest,suggesting
487,17,urg,urging
488,17,paralysi,paralysis
489,17,argument,arguments
490,17,chapter,chapter
491,17,organ,organism
492,17,calcul,calculations
493,17,convinc,convince
494,16,advis,advise
495,16,outweigh,outweigh
496,16,recov,recovered
497,16,remind,reminders
498,16,1980s,1980s
499,16,passiv,passive
500,16,expos,exposing
501,16,inflammatori,inflammatory
502,16,causat,causation
503,16,fail,failing
504,16,encephalopathi,encephalopathy
505,16,bias,bias
506,16,resurg,resurgence
507,16,blaylock,blaylock
508,16,gavi,gavi
509,16,analys,analyses
510,16,neurodevelopment,neurodevelopmental
511,16,lethal,lethal
512,16,object,objections
513,16,non-vaccin,non-vaccinated
514,16,india,india
515,16,internet,internet
516,16,l1,l1
517,16,russel,russell
518,16,loe,loe
519,16,pole,poling
520,16,thompson,thompson
521,16,inform,inform
522,16,modifi,modified
523,16,morbid,morbidity
524,16,rand,rand
525,16,arm,arms
526,16,sampl,samples
527,16,comprehens,comprehensive
528,16,ultim,ultimately
529,16,exclud,excluded
530,15,contagi,contagious
531,15,japan,japan
532,15,multi-dos,multi-dose
533,15,amish,amish
534,15,attribut,attributed
535,15,guidelin,guidelines
536,15,world,world's
537,15,reject,reject
538,15,antivaccin,antivaccine
539,15,implic,implicated
540,15,centr,centre
541,15,h5n1,h5n1
542,15,communic,communicable
543,15,hannah,hannah
544,15,perri,perry
545,15,michael,michael
546,15,claim,claiming
547,15,serogroup,serogroup
548,15,conflict,conflicts
549,15,fetus,fetus
550,15,mucos,mucosal
551,15,presidenti,presidential
552,15,nutrit,nutrition
553,15,rotarix,rotarix
554,15,retract,retracted
555,15,poliomyel,poliomyelitis
556,15,invas,invasive
557,15,strategi,strategies
558,15,safe,safely
559,15,ongo,ongoing
560,15,mechan,mechanisms
561,15,undergo,undergoing
562,15,niaid,niaid
563,15,iii,iii
564,15,adenovirus,adenovirus
565,15,avn,avn
566,15,award,awards
567,15,contribut,contributing
568,15,virginia,virginia
569,15,narcolepsi,narcolepsy
570,15,homeopath,homeopathic
571,15,immunocompromis,immunocompromised
572,14,vitamin,vitamin
573,14,precaut,precautions
574,14,robert,robert
575,14,match,matched
576,14,denmark,denmark
577,14,warn,warns
578,14,respond,responders
579,14,trace,traced
580,14,wane,waning
581,14,misinform,misinformation
582,14,macaqu,macaques
583,14,ve,ve
584,14,illustr,illustrates
585,14,shortag,shortages
586,14,oregon,oregon
587,14,demyelin,demyelinating
588,14,halt,halt
589,14,wyeth,wyeth
590,14,enter,enters
591,14,sweden,sweden
592,14,ban,banned
593,14,molecular,molecular
594,14,poll,poll
595,14,innov,innovative
596,14,"10,000","10,000"
597,14,zoster,zoster
598,14,pseudosci,pseudoscience
599,14,doctor,doctor's
600,14,swell,swelling
601,14,two-dos,two-dose
602,14,whole-cel,whole-cell
603,14,clinton,clinton
604,14,confirm,confirm
605,14,stanc,stance
606,14,_blank,_blank
607,14,econom,economic
608,14,durat,duration
609,14,interact,interaction
610,14,blame,blamed
611,14,defect,defects
612,14,pfizer,pfizer
613,14,registri,registry
614,14,combin,combining
615,13,hurt,hurt
616,13,schuchat,schuchat
617,13,thimerosal-fre,thimerosal-free
618,13,up-to-d,up-to-date
619,13,dysfunct,dysfunction
620,13,spray,spray
621,13,muslim,muslim
622,13,intranas,intranasal
623,13,pentaval,pentavalent
624,13,miller,miller
625,13,graph,graph
626,13,intestin,intestinal
627,13,highlight,highlights
628,13,newlink,newlink
629,13,stockpil,stockpile
630,13,cluster,clusters
631,13,prompt,prompted
632,13,donat,donate
633,13,leukemia,leukemia
634,13,dc,dc
635,13,argu,arguing
636,13,typhoid,typhoid
637,13,china,china
638,13,kindergarten,kindergarten
639,13,hypothesi,hypothesis
640,13,dengu,dengue
641,13,produc,producers
642,13,denial,denial
643,13,credibl,credible
644,13,maker,maker
645,13,defend,defendant
646,13,residu,residual
647,13,updat,updated
648,13,exceed,exceed
649,13,vicp,vicp
650,13,conclud,conclude
651,13,lowest,lowest
652,13,quot,quotes
653,13,sear,sears
654,13,discoveri,discovery
655,12,southern,southern
656,12,judg,judge
657,12,minist,minister
658,12,valent,valent
659,12,prophylact,prophylactic
660,12,fraudul,fraudulent
661,12,licensur,licensure
662,12,breast,breast
663,12,guinea,guinea
664,12,mislead,misleading
665,12,fluzon,fluzone
666,12,vet,vet
667,12,regulatori,regulatory
668,12,critic,criticized
669,12,survey,surveys
670,12,advocaci,advocacy
671,12,metabol,metabolic
672,12,reduc,reduces
673,12,behavior,behavioral
674,12,myth,myths
675,12,breakthrough,breakthrough
676,12,immunosuppress,immunosuppressed
677,12,kieni,kieny
678,12,variant,variants
679,12,endang,endanger
680,12,alarm,alarming
681,12,philadelphia,philadelphia
682,12,irrespons,irresponsible
683,12,abus,abuse
684,12,liver,liver
685,12,facebook,facebook
686,12,wart,warts
687,12,extract,extract
688,12,decid,deciding
689,12,taliban,taliban
690,12,observ,observational
691,12,defici,deficiencies
692,12,handley,handley
693,12,intervent,interventions
694,12,dod,dod
695,12,debat,debates
696,12,distribut,distribute
697,12,chemic,chemicals
698,12,gut,gut
699,12,ethnic,ethnicity
700,12,set,settings
701,12,thiomers,thiomersal
702,12,neonat,neonatal
703,12,georgia,georgia
704,12,teen,teens
705,12,brand,brand
706,12,son,son's
707,11,failur,failures
708,11,ap,ap
709,11,ili,ili
710,11,randomis,randomised
711,11,prime,primed
712,11,de,de
713,11,democrat,democrats
714,11,laboratori,laboratories
715,11,debunk,debunked
716,11,approv,approve
717,11,toler,tolerated
718,11,dissemin,disseminated
719,11,delay,delaying
720,11,barrier,barriers
721,11,microchip,microchips
722,11,evan,evan
723,11,vax,vax
724,11,iron,ironically
725,11,brian,brian
726,11,weapon,weapons
727,11,provinc,province
728,11,reassur,reassure
729,11,peter,peter
730,11,e7,e7
731,11,anaphylaxi,anaphylaxis
732,11,last,lasting
733,11,biomed,biomedical
734,11,devast,devastating
735,11,disclos,disclosed
736,11,demonstr,demonstrating
737,11,mva,mva
738,11,estim,estimating
739,11,select,selectively
740,11,surgeon,surgeon
741,11,unsaf,unsafe
742,11,conced,conceded
743,11,import,importantly
744,11,mari,mary
745,11,datalink,datalink
746,11,assay,assay
747,11,improv,improving
748,11,mitochondri,mitochondrial
749,11,sustain,sustain
750,11,correspond,correspondent
751,11,fast-track,fast-tracked
752,11,genit,genital
753,11,territori,territory
754,11,consensus,consensus
755,11,adhd,adhd
756,11,gastrointestin,gastrointestinal
757,11,squalen,squalene
758,11,georg,george
759,11,puppi,puppy
760,11,synthet,synthetic
761,11,appeal,appeals
762,11,headlin,headlines
763,11,veterinarian,veterinarian
764,11,cultur,cultures
765,11,barr,barre
766,11,igg,igg
767,11,pap,pap
768,11,convuls,convulsions
769,11,uneth,unethical
770,11,afford,affordable
771,11,spay,spay
772,11,prematur,premature
773,11,optim,optimism
774,11,publish,publish
775,11,uncertainti,uncertainty
776,11,virus-lik,virus-like
777,11,compromis,compromised
778,11,prenat,prenatal
779,11,asia,asia
780,11,indian,indian
781,11,td,td
782,11,im,im
783,11,donor,donor
784,10,large-scal,large-scale
785,10,suprem,supreme
786,10,skip,skipping
787,10,corpor,corporate
788,10,count,counts
789,10,yeast,yeast
790,10,recruit,recruits
791,10,neurotoxin,neurotoxin
792,10,homeopathi,homeopathy
793,10,special,specialized
794,10,purport,purport
795,10,progress,progressive
796,10,petit,petition
797,10,vaccine-rel,vaccine-related
798,10,cumul,cumulative
799,10,double-blind,double-blind
800,10,prostat,prostate
801,10,neutral,neutralizing
802,10,collin,collins
803,10,founder,founder
804,10,pubm,pubmed
805,10,gerberd,gerberding
806,10,expand,expand
807,10,cd4,cd4
808,10,journalist,journalist
809,10,transfus,transfusions
810,10,medicaid,medicaid
811,10,wild-typ,wild-type
812,10,sequenc,sequences
813,10,relat,relates
814,10,pdf,pdf
815,10,pose,poses
816,10,dan,dan
817,10,contracept,contraception
818,10,practition,practitioners
819,10,guarante,guarantee
820,10,label,labeling
821,10,ann,anne
822,10,violat,violations
823,10,ridicul,ridiculed
824,10,asperg,aspergers
825,10,unicef,unicef
826,10,spark,sparked
827,10,gelatin,gelatin
828,10,coalit,coalition
829,10,public,publications
830,10,agenda,agenda
831,10,cite,cites
832,10,"100,000","100,000"
833,10,gulf,gulf
834,10,translat,translational
835,10,germ,germ
836,10,choic,choices
837,10,"1,000","1,000"
838,10,sclerosi,sclerosis
839,10,bodi,body's
840,10,introduc,introducing
841,10,ineffect,ineffective
842,10,royal,royal
843,10,libertarian,libertarian
844,10,celebr,celebrity
845,10,district,district
846,10,colon,colonization
847,10,pfu,pfu
848,10,faint,fainting
849,10,climat,climate
850,10,1960s,1960s
851,10,immunoglobulin,immunoglobulin
852,10,fragment,fragments
853,10,nonsens,nonsense
854,10,hiv-infect,hiv-infected
855,10,prepared,preparedness
856,10,van,van
857,10,1950s,1950s
858,10,deer,deer
859,10,1970s,1970s
860,10,anti-vaxx,anti-vaxxers
861,10,gestat,gestation
862,10,local,localities
863,10,chiropractor,chiropractors
864,10,adam,adams
865,10,quantiti,quantities
866,10,hooker,hooker
867,10,sherri,sherri
868,10,pt,pt
869,10,push,pushing
870,10,ppsv,ppsv
871,10,waiver,waiver
872,10,eczema,eczema
873,10,mexico,mexico
874,10,csl,csl
875,10,lectur,lecture
876,10,manifest,manifestations
877,10,baxter,baxter
878,10,prescrib,prescribed
879,10,dismiss,dismissed
880,10,partner,partners
881,10,humor,humoral
882,10,coordin,coordinator
883,10,exacerb,exacerbations
884,9,meryl,meryl
885,9,track,tracking
886,9,font-siz,font-size
887,9,life-threaten,life-threatening
888,9,facil,facility
889,9,pan,pan
890,9,gari,gary
891,9,info,info
892,9,netherland,netherlands
893,9,cia,cia
894,9,outpati,outpatient
895,9,atlanta,atlanta
896,9,crucel,crucell
897,9,invent,invented
898,9,boycott,boycott
899,9,gop,gop
900,9,mf59,mf59
901,9,non-human,non-human
902,9,harper,harper
903,9,cure,cures
904,9,subtyp,subtype
905,9,needl,needle
906,9,shock,shocking
907,9,aluminium,aluminium
908,9,0.5,0.5
909,9,hydroxid,hydroxide
910,9,destefano,destefano
911,9,conscienti,conscientious
912,9,geograph,geographic
913,9,gender,gender
914,9,park,park
915,9,bob,bob
916,9,legitim,legitimate
917,9,examin,examining
918,9,hygien,hygiene
919,9,employ,employers
920,9,rockefel,rockefeller
921,9,ministri,ministry
922,9,advanc,advances
923,9,flaw,flawed
924,9,endors,endorsed
925,9,measles-contain,measles-containing
926,9,main,maine
927,9,documentari,documentary
928,9,motiv,motivated
929,9,spokesperson,spokesperson
930,9,jame,james
931,9,t-cell,t-cell
932,9,reason,reasoning
933,9,diarrhea,diarrhea
934,9,vzv,vzv
935,9,resist,resistant
936,9,spokesman,spokesman
937,9,disturb,disturbing
938,9,dispar,disparities
939,9,tenpenni,tenpenny
940,9,anaphylact,anaphylactic
941,9,kennedi,kennedy
942,9,inadvert,inadvertently
943,9,partnership,partnership
944,9,virul,virulent
945,9,transplant,transplantation
946,9,messag,messages
947,9,threshold,threshold
948,9,constitut,constitutes
949,9,reimburs,reimbursement
950,9,anti,anti
951,9,bival,bivalent
952,9,franc,france
953,9,criteria,criteria
954,9,incred,incredibly
955,9,ceo,ceo
956,9,industri,industrialized
957,9,victoria,victoria
958,9,complaint,complaint
959,9,avian,avian
960,9,interview,interviewed
961,9,epilepsi,epilepsy
962,9,immigr,immigration
963,9,prevnar,prevnar
964,9,gp,gp
965,9,hesit,hesitancy
966,9,melinda,melinda
967,9,mediat,mediated
968,9,x-small,x-small
969,9,placebo-control,placebo-controlled
970,9,endem,endemic
971,9,impair,impairment
972,9,tissu,tissues
973,9,propon,proponents
974,9,drift,drift
975,9,guillain,guillain
976,9,headach,headache
977,9,methodolog,methodology
978,9,cochran,cochrane
979,9,access,accessed
980,9,fundament,fundamental
981,9,cohen,cohen
982,9,believ,believing
983,9,vocal,vocal
984,9,threaten,threatens
985,9,los,los
986,9,angel,angeles
987,9,surround,surrounding
988,9,rochest,rochester
989,9,choos,choosing
990,9,microbiolog,microbiology
991,9,mercury-contain,mercury-containing
992,9,microgram,micrograms
993,9,heal,healing
994,9,juli,julie
995,9,hazard,hazards
996,9,peak,peak
997,9,design,designated
998,9,hbv,hbv
999,9,daughter,daughters
1000,9,cardiovascular,cardiovascular
1001,9,lung,lung
1002,9,anti-vaccinationist,anti-vaccinationists
1003,9,util,utilize
1004,9,supplement,supplementation
1005,9,liberia,liberia
1006,9,hypothes,hypothesized
1007,9,tweet,tweet
1008,9,paralyt,paralytic
1009,9,accus,accusing
1010,9,whistleblow,whistleblower
1011,8,women,women's
1012,8,denier,deniers
1013,8,japanes,japanese
1014,8,massachusett,massachusetts
1015,8,abnorm,abnormal
1016,8,public-health,public-health
1017,8,non-immun,non-immune
1018,8,gi,gi
1019,8,bachmann,bachmann
1020,8,co-author,co-authored
1021,8,legislatur,legislatures
1022,8,columbia,columbia
1023,8,ebov,ebov
1024,8,discuss,discussing
1025,8,tb,tb
1026,8,opt-out,opt-out
1027,8,incent,incentive
1028,8,pa,pa
1029,8,live-virus,live-virus
1030,8,prefer,preferably
1031,8,vrm,vrm
1032,8,connaught,connaught
1033,8,litig,litigation
1034,8,immunotherapi,immunotherapy
1035,8,ha,ha
1036,8,parasit,parasite
1037,8,rv144,rv144
1038,8,pop,pops
1039,8,experienc,experiencing
1040,8,cd8,CD8
1041,8,cold-adapt,cold-adapted
1042,8,vfc,vfc
1043,8,alum,alum
1044,8,submit,submit
1045,8,fear,feared
1046,8,1.5,1.5
1047,8,naturalnew,naturalnews
1048,8,pre-vaccin,pre-vaccination
1049,8,retard,retardation
1050,8,fuel,fuel
1051,8,ascertain,ascertained
1052,8,suspici,suspicious
1053,8,chad,chad
1054,8,jurisdict,jurisdiction
1055,8,footnot,footnote
1056,8,stop,stopping
1057,8,syrian,syrian
1058,8,engag,engaging
1059,8,aerosol,aerosolized
1060,8,senior,seniors
1061,8,conjunct,conjunction
1062,8,blind,blindness
1063,8,carcinogen,carcinogenic
1064,8,threat,threats
1065,8,statut,statutes
1066,8,melanoma,melanoma
1067,8,congenit,congenital
1068,8,invest,investments
1069,8,itali,italy
1070,8,oppon,opponents
1071,8,teenag,teenage
1072,8,trust,trusted
1073,8,glaxo,glaxo
1074,8,edit,edit
1075,8,forc,forcing
1076,8,repeat,repeatedly
1077,8,abc,abc
1078,8,hepb,hepb
1079,8,rts,rts
1080,8,cnn,cnn
1081,8,feasibl,feasible
1082,8,embryo,embryo
1083,8,influenza-rel,influenza-related
1084,8,coincid,coincidence
1085,8,dorey,dorey
1086,8,pandemrix,pandemrix
1087,8,1990s,1990s
1088,8,roll,rolling
1089,8,gm-csf,gm-csf
1090,8,pennsylvania,pennsylvania
1091,8,pre-exist,pre-existing
1092,8,schoolchildren,schoolchildren
1093,8,minnesota,minnesota
1094,8,alzheim,alzheimer's
1095,8,papilloma,papilloma
1096,8,nationwid,nationwide
1097,8,elig,eligible
1098,8,syria,syria
1099,8,schneider,schneider
1100,8,iom,iom
1101,8,subset,subset
1102,8,evolut,evolution
1103,8,ideal,ideally
1104,8,citat,citation
1105,8,aim,aims
1106,8,ethylmercuri,ethylmercury
1107,8,surviv,survived
1108,8,crimin,criminal
1109,8,gordon,gordon
1110,8,unpublish,unpublished
1111,8,antitumor,antitumor
1112,8,provok,provoke
1113,8,zair,zaire
1114,8,drop,drops
1115,8,doi,doi
1116,8,incorpor,incorporated
1117,8,tie,ties
1118,8,speak,speaks
1119,8,parenter,parenteral
1120,8,german,german
1121,8,inhibit,inhibition
1122,8,bexsero,bexsero
1123,8,barack,barack
1124,8,facilit,facilitate
1125,8,poor,poorly
1126,8,transcript,transcript
1127,8,intraderm,intradermal
1128,8,crisi,crisis
1129,8,bioterror,bioterrorism
1130,8,wale,wales
1131,8,ten,tens
1132,8,dozen,dozens
1133,8,interim,interim
1134,8,solut,solutions
1135,8,bush,bush
1136,8,sue,sue
1137,8,concentr,concentrations
1138,8,epitop,epitope
1139,7,rout,routes
1140,7,tv,tv
1141,7,hopkin,hopkins
1142,7,vari,varies
1143,7,proceed,proceedings
1144,7,peopl,people's
1145,7,injur,injure
1146,7,interfer,interfere
1147,7,clark,clark
1148,7,bloomberg,bloomberg
1149,7,loui,louis
1150,7,adher,adhere
1151,7,unclear,unclear
1152,7,jefferson,jefferson
