,count,stem,term
105,62,recipi,recipients
106,62,toxic,toxic
107,61,conjug,conjugate
108,61,pediatrician,pediatrician
109,60,mandatori,mandatory
110,60,decreas,decrease
111,60,paul,paul
112,60,fund,funding
113,60,aluminum,aluminum
114,59,erad,eradication
115,59,pneumococc,pneumococcal
116,58,glaxosmithklin,glaxosmithkline
117,58,popul,populations
118,58,report,reporting
119,58,mortal,mortality
120,58,vaer,vaers
121,58,syndrom,syndrome
122,57,canada,canada
123,57,document,documented
124,56,complic,complications
125,56,acip,acip
126,56,evalu,evaluate
127,54,genet,genetic
128,54,dtap,dtap
129,53,booster,booster
130,53,uk,uk
131,53,dead,deadly
132,50,investig,investigated
133,50,immunogen,immunogenicity
134,50,neurolog,neurological
135,49,adolesc,adolescents
136,49,ill,illnesses
137,49,rabi,rabies
138,48,pregnanc,pregnancy
139,48,consent,consent
140,48,websit,website
141,48,vaccine-prevent,vaccine-preventable
142,48,induc,induced
143,47,healthcar,healthcare
144,47,christi,christie
145,46,student,students
146,46,africa,africa
147,46,famili,families
148,46,surveil,surveillance
149,46,offit,offit
150,46,target,targeted
151,46,chronic,chronic
152,45,clinic,clinic
153,45,foundat,foundation
154,45,ensur,ensure
155,45,parent,parental
156,44,epidemiolog,epidemiology
157,44,transmiss,transmission
158,44,signific,significantly
159,44,nurs,nurses
160,44,tumor,tumor
161,44,autist,autistic
162,44,allergi,allergy
163,43,monitor,monitoring
164,43,subsequ,subsequent
165,43,australia,australia
166,43,gsk,gsk
167,42,promot,promoting
168,42,assess,assess
169,42,andrew,andrew
170,41,trival,trivalent
171,41,meningococc,meningococcal
172,40,crossref,crossref
173,40,hib,hib
174,40,insert,insert
175,40,ingredi,ingredients
176,40,david,david
177,40,mening,meningitis
178,40,gene,gene
179,40,allerg,allergic
180,40,toxoid,toxoid
181,39,recommend,recommends
182,39,human,humans
183,39,programm,programme
184,39,anthrax,anthrax
185,39,acellular,acellular
186,39,proven,proven
187,39,inocul,inoculation
188,38,suscept,susceptible
189,38,thimerosal-contain,thimerosal-containing
190,37,placebo,placebo
191,37,circul,circulating
192,37,tdap,tdap
193,37,america,america
194,37,mccarthi,mccarthy
195,36,vaccine-induc,vaccine-induced
196,36,opt,opt
197,36,british,british
198,36,washington,washington
199,36,treatment,treatments
200,36,quadrival,quadrivalent
201,36,dtp,dtp
202,36,random,randomized
203,36,therapi,therapy
204,35,seizur,seizures
205,35,implement,implementation
206,35,health-car,health-care
207,35,chickenpox,chickenpox
208,34,europ,europe
209,34,manufactur,manufacture
210,34,jenni,jenny
211,34,detect,detected
212,33,confirm,confirm
213,33,autoimmun,autoimmune
214,33,immunolog,immunology
215,33,abort,aborted
216,33,monkey,monkeys
217,33,acut,acute
218,33,regress,regression
219,33,advoc,advocate
220,32,sv40,sv40
221,32,initi,initially
222,32,opinion,opinion
223,32,correl,correlation
224,32,vial,vials
225,32,transmit,transmitted
226,32,usa,usa
227,32,topic,topic
228,32,injuri,injuries
229,31,damag,damages
230,31,poison,poisoning
231,31,potenti,potentially
232,31,mice,mice
233,31,nasal,nasal
234,31,india,india
235,31,medic,medications
236,31,novarti,novartis
237,31,particip,participants
238,31,gate,gates
239,31,uptak,uptake
240,31,paralysi,paralysis
241,31,statist,statistically
242,30,compar,comparing
243,30,salk,salk
244,30,antivaccin,antivaccine
245,30,elder,elderly
246,30,causal,causal
247,30,poliovirus,poliovirus
248,30,fals,false
249,30,collabor,collaboration
250,29,academi,academy
251,29,colleg,college
252,29,pro-vaccin,pro-vaccine
253,29,harm,harmful
254,29,sanofi,sanofi
255,29,titer,titers
256,29,cohort,cohort
257,29,medicin,medicines
258,29,obama,obama
259,28,fetal,fetal
260,28,disabl,disability
261,28,review,reviewed
262,28,diabet,diabetes
263,28,sexual,sexually
264,28,preval,prevalence
265,28,schedul,schedules
266,28,malaria,malaria
267,28,haemophilus,haemophilus
268,28,contract,contracted
269,28,respiratori,respiratory
270,27,johnson,johnson
271,27,ci,ci
272,27,african,african
273,27,spectrum,spectrum
274,27,asthma,asthma
275,27,republican,republican
276,27,john,john
277,27,serum,serum
278,27,cholera,cholera
279,27,weaken,weakened
280,27,controversi,controversial
281,27,antibiot,antibiotics
282,27,contagi,contagious
283,27,danger,dangers
284,27,femal,females
285,27,independ,independent
286,27,zoster,zoster
287,26,australian,australian
288,26,lawsuit,lawsuit
289,26,worldwid,worldwide
290,26,vaccine,vaccinees
291,26,bacteri,bacterial
292,26,pharma,pharma
293,26,lancet,lancet
294,26,visit,visits
295,26,declin,declined
296,26,pathogen,pathogens
297,26,sever,severity
298,26,nation,nations
299,25,trigger,triggered
300,25,european,european
301,25,shed,shedding
302,25,freedom,freedom
303,25,geier,geier
304,25,pakistan,pakistan
305,25,measles-mumps-rubella,measles-mumps-rubella
306,25,ongo,ongoing
307,25,predict,predicted
308,25,skeptic,skeptics
309,25,internet,internet
310,25,respond,respondents
311,25,england,england
312,25,cluster,clusters
313,25,routin,routinely
314,25,boost,boost
315,24,support,supports
316,24,pox,pox
317,24,odd,odds
318,24,diagnosi,diagnosis
319,24,monoval,monovalent
320,24,pasteur,pasteur
321,24,vector,vector
322,24,texa,texas
323,24,discov,discovered
324,24,london,london
325,24,alleg,alleged
326,24,formul,formulation
327,24,challeng,challenges
328,24,choic,choices
329,24,ii,ii
330,24,year,year's
331,24,lab,lab
332,24,japan,japan
333,24,dpt,dpt
334,24,ineffect,ineffective
335,24,nvic,nvic
336,23,asd,asd
337,23,newborn,newborns
338,23,diagnos,diagnosed
339,23,presidenti,presidential
340,23,organis,organisation
341,23,victim,victims
342,23,requir,requiring
343,23,focus,focused
344,23,contraind,contraindications
345,23,spray,spray
346,23,canadian,canadian
347,23,typic,typically
348,23,mainstream,mainstream
349,23,ml,ml
350,23,cervarix,cervarix
351,23,laiv,laiv
352,23,nih,nih
353,23,scare,scare
354,23,activist,activists
355,23,inform,inform
356,23,interv,interval
357,22,mutat,mutations
358,22,biolog,biologicals
359,22,acknowledg,acknowledged
360,22,model,models
361,22,profession,professionals
362,22,ignor,ignoring
363,22,sabin,sabin
364,22,discredit,discredited
365,22,strategi,strategies
366,22,fatal,fatal
367,22,antivir,antiviral
368,22,liabil,liability
369,22,robert,robert
370,22,gbs,gbs
371,22,onlin,online
372,22,toxin,toxins
373,22,reject,reject
374,22,misinform,misinformation
375,22,mmrv,mmrv
376,21,updat,updated
377,21,option,option
378,21,therapeut,therapeutic
379,21,demonstr,demonstrating
380,21,enceph,encephalitis
381,21,rescu,rescue
382,21,vulner,vulnerable
383,21,regimen,regimen
384,21,practition,practitioners
385,21,shingl,shingles
386,21,high-risk,high-risk
387,21,jersey,jersey
388,21,indic,indicating
389,21,environment,environmental
390,21,screen,screening
391,20,prioriti,priority
392,20,defend,defended
393,20,time,timing
394,20,attribut,attributed
395,20,outcom,outcomes
396,20,spark,spark
397,20,sampl,samples
398,20,compulsori,compulsory
399,20,coalit,coalition
400,20,enrol,enrolled
401,20,simultan,simultaneously
402,20,narcolepsi,narcolepsy
403,20,wane,waning
404,20,bacteria,bacteria
405,20,pfizer,pfizer
406,20,polysaccharid,polysaccharide
407,20,opv,opv
408,20,deer,deer
409,20,md,md
410,20,vicp,vicp
411,20,congress,congress
412,20,fraud,fraud
413,20,addit,additives
414,20,steril,sterilize
415,20,import,imported
416,20,chris,chris
417,20,intussuscept,intussusception
418,20,guidelin,guidelines
419,20,inflamm,inflammation
420,20,development,developmental
421,19,progress,progression
422,19,world,world's
423,19,consum,consumers
424,19,de,de
425,19,retriev,retrieving
426,19,rash,rash
427,19,febril,febrile
428,19,unicef,unicef
429,19,dorey,dorey
430,19,rand,rand
431,19,databas,databases
432,19,develop,developer
433,19,produc,producers
434,19,site,sites
435,19,persist,persistence
436,19,sue,sue
437,19,object,objections
438,19,neurodevelopment,neurodevelopmental
439,19,armi,army
440,19,inflammatori,inflammatory
441,19,ban,ban
442,18,pig,pigs
443,18,blame,blamed
444,18,typhoid,typhoid
445,18,spread,spreading
446,18,professor,professor
447,18,ap,ap
448,18,adenovirus,adenovirus
449,18,western,western
450,18,clinician,clinicians
451,18,stockpil,stockpile
452,18,advanc,advances
453,18,kindergarten,kindergarten
454,18,warn,warns
455,18,northern,northern
456,18,elicit,elicit
457,18,pneumonia,pneumonia
458,18,fail,fails
459,18,neonat,neonatal
460,18,generat,generated
461,18,corpor,corporate
462,18,h3n2,h3n2
463,18,non-vaccin,non-vaccinated
464,17,franc,france
465,17,genit,genital
466,17,oppos,oppose
467,17,enhanc,enhanced
468,17,guinea,guinea
469,17,replic,replication
470,17,organ,organization's
471,17,massachusett,massachusetts
472,17,compound,compounds
473,17,consult,consult
474,17,reli,rely
475,17,lethal,lethal
476,17,intent,intentionally
477,17,tiv,tiv
478,17,claim,claiming
479,17,mislead,misleading
480,17,deliv,deliver
481,17,datalink,datalink
482,17,primat,primates
483,17,refer,references
484,17,elimin,elimination
485,17,protein,proteins
486,17,choos,choosing
487,17,pcv,pcv
488,17,fisher,fisher
489,17,formaldehyd,formaldehyde
490,17,immunodefici,immunodeficiency
491,17,brian,brian
492,17,invest,invested
493,17,stimul,stimulate
494,17,convuls,convulsions
495,17,emerg,emerging
496,17,durat,duration
497,17,german,german
498,16,michigan,michigan
499,16,suggest,suggesting
500,16,matern,maternal
501,16,nationwid,nationwide
502,16,lesion,lesions
503,16,prevnar,prevnar
504,16,regulatori,regulatory
505,16,elig,eligible
506,16,immunocompromis,immunocompromised
507,16,crisi,crisis
508,16,herp,herpes
509,16,bias,bias
510,16,sid,sids
511,16,up-to-d,up-to-date
512,16,debunk,debunked
513,16,follow-up,follow-up
514,16,thiomers,thiomersal
515,16,altern,alternate
516,16,treat,treating
517,16,last,lasting
518,16,mcg,mcg
519,16,revaccin,revaccination
520,16,activ,actively
521,16,complaint,complaints
522,16,expos,expose
523,16,award,awarded
524,16,behavior,behaviors
525,16,miscarriag,miscarriages
526,15,systemat,systematic
527,15,agreement,agreement
528,15,vitamin,vitamin
529,15,jenner,jenner
530,15,system,systemic
531,15,associ,associations
532,15,post-vaccin,post-vaccination
533,15,myth,myths
534,15,bcg,bcg
535,15,complianc,compliance
536,15,fetus,fetus
537,15,breakthrough,breakthrough
538,15,iii,iii
539,15,cost-effect,cost-effectiveness
540,15,democrat,democratic
541,15,whole-cel,whole-cell
542,15,travel,traveling
543,15,morbid,morbidity
544,15,vaccine-rel,vaccine-related
545,15,"100,000","100,000"
546,15,mom,mom
547,15,sanit,sanitation
548,15,ministri,ministry
549,15,side-effect,side-effects
550,15,quantiti,quantities
551,15,mild,mild
552,15,likelihood,likelihood
553,15,regul,regulating
554,15,hbv,hbv
555,15,bowel,bowel
556,15,intervent,interventions
557,15,employ,employer
558,15,ultim,ultimately
559,15,analys,analyses
560,15,id,id
561,15,prompt,prompted
562,15,cat,cats
563,14,govern,government's
564,14,remedi,remedy
565,14,compromis,compromised
566,14,jim,jim
567,14,hep,hep
568,14,barrier,barrier
569,14,alarm,alarming
570,14,remind,reminder
571,14,recov,recovered
572,14,state,state's
573,14,submit,submit
574,14,receipt,receipt
575,14,batch,batch
576,14,kennedi,kennedy
577,14,delay,delays
578,14,set,settings
579,14,assert,assertions
580,14,wart,warts
581,14,brand,brand
582,14,encephalopathi,encephalopathy
583,14,urg,urging
584,14,disneyland,disneyland
585,14,residu,residual
586,14,avn,avn
587,14,wild-typ,wild-type
588,14,afford,affordable
589,14,maker,maker
590,14,suppress,suppressed
591,14,overwhelm,overwhelmingly
592,14,failur,failures
593,14,iom,iom
594,14,serolog,serologic
595,14,vaccine-aut,vaccine-autism
596,14,fake,fake
597,14,donat,donated
598,14,econom,economic
599,14,abnorm,abnormal
600,14,quot,quotes
601,14,profil,profile
602,14,mari,mary
603,14,conduct,conducting
604,14,macaqu,macaques
605,13,neutral,neutralizing
606,13,ten,tens
607,13,love,loved
608,13,commiss,commission
609,13,discuss,discussing
610,13,rotateq,rotateq
611,13,park,park
612,13,chicago,chicago
613,13,protocol,protocol
614,13,ethnic,ethnic
615,13,small-pox,small-pox
616,13,germani,germany
617,13,isol,isolation
618,13,gastrointestin,gastrointestinal
619,13,dismiss,dismissed
620,13,partner,partners
621,13,modifi,modified
622,13,cd4,cd4
623,13,tuberculosi,tuberculosis
624,13,weigh,weighed
625,13,prove,proving
626,13,"1,000","1,000"
627,13,minim,minimize
628,13,perri,perry
629,13,t-cell,t-cell
630,13,h5n1,h5n1
631,13,safer,safer
632,13,assay,assay
633,13,pet,pet
634,13,agenda,agenda
635,13,licensur,licensure
636,13,dramat,dramatically
637,13,teen,teens
638,13,indian,indian
639,13,survey,surveys
640,13,expand,expand
641,13,poliomyel,poliomyelitis
642,13,photo,photo
643,13,examin,examines
644,13,thimerosal-fre,thimerosal-free
645,13,hiv-infect,hiv-infected
646,13,britain,britain
647,13,diarrhea,diarrhea
648,13,unnecessari,unnecessary
649,13,intranas,intranasal
650,13,jm,jm
651,13,billion,billions
652,13,aerosol,aerosol
653,13,meryl,meryl
654,13,request,requested
655,13,peter,peter
656,12,transplant,transplantation
657,12,vaccine-associ,vaccine-associated
658,12,gi,gi
659,12,facil,facility
660,12,acceler,accelerated
661,12,san,san
662,12,epidemiologist,epidemiologist
663,12,endem,endemic
664,12,aluminium,aluminium
665,12,coincid,coincidence
666,12,ipv,ipv
667,12,geneva,geneva
668,12,mitochondri,mitochondrial
669,12,compel,compelling
670,12,vet,vet
671,12,credibl,credible
672,12,med,med
673,12,incent,incentive
674,12,pubm,pubmed
675,12,soldier,soldiers
676,12,pose,posed
677,12,adopt,adoption
678,12,communic,communicable
679,12,homeopath,homeopathic
680,12,fraudul,fraudulent
681,12,ethylmercuri,ethylmercury
682,12,serotyp,serotypes
683,12,calcul,calculate
684,12,cover-up,cover-up
685,12,sclerosi,sclerosis
686,12,pentaval,pentavalent
687,12,territori,territorial
688,12,harper,harper
689,12,subtyp,subtype
690,12,precaut,precautions
691,12,rigor,rigorous
692,12,adhd,adhd
693,12,compris,comprising
694,12,peak,peak
695,12,angel,angeles
696,12,reuter,reuters
697,12,push,pushing
698,12,insuffici,insufficient
699,12,introduc,introduce
700,12,0.5,0.5
701,12,conserv,conserved
702,12,anaphylaxi,anaphylaxis
703,12,mercury-bas,mercury-based
704,12,call,calling
705,12,potent,potent
706,12,nigeria,nigeria
707,12,southern,southern
708,12,1990s,1990s
709,12,doctor,doctor's
710,12,dengu,dengue
711,12,design,designated
712,12,admit,admits
713,11,hilleman,hilleman
714,11,cochran,cochrane
715,11,igg,igg
716,11,immunoglobulin,immunoglobulin
717,11,dtpa,dtpa
718,11,denmark,denmark
719,11,virginia,virginia
720,11,germ,germs
721,11,jab,jab
722,11,celebr,celebrity
723,11,propon,proponents
724,11,tie,ties
725,11,melinda,melinda
726,11,administr,administration's
727,11,toler,tolerated
728,11,gorski,gorski
729,11,kidney,kidney
730,11,profit,profitable
731,11,mucos,mucosal
732,11,nutrit,nutrition
733,11,hemorrhag,hemorrhagic
734,11,tb,tb
735,11,rotarix,rotarix
736,11,aap,aap
737,11,sort,sorts
738,11,thoma,thomas
739,11,cell-bas,cell-based
740,11,suprem,supreme
741,11,outweigh,outweigh
742,11,minist,minister
743,11,enact,enactment
744,11,countri,country's
745,11,disturb,disturbing
746,11,withdrawn,withdrawn
747,11,anti-vaxx,anti-vaxxers
748,11,chemic,chemicals
749,11,reluct,reluctant
750,11,convinc,convince
751,11,certif,certificate
752,11,chapter,chapter
753,11,oregon,oregon
754,11,adapt,adaptive
755,11,testifi,testified
756,11,contribut,contributing
757,11,avoid,avoiding
758,11,argu,arguing
759,11,resurg,resurgence
760,11,hazard,hazard
761,11,match,matched
762,11,genom,genome
763,11,feasibl,feasible
764,11,newlink,newlink
765,11,sustain,sustained
766,11,daughter,daughter's
767,11,baxter,baxter
768,11,patent,patents
769,11,michael,michael
770,11,repeat,repeatedly
771,11,ha,ha
772,11,public,publications
773,11,philadelphia,philadelphia
774,11,chen,chen
775,11,poll,poll
776,11,preclin,preclinical
777,11,italian,italian
778,11,demyelin,demyelinating
779,11,mexico,mexico
780,11,randomis,randomised
781,11,anti-vax,anti-vax
782,11,vzv,vzv
783,11,argument,arguments
784,11,useless,useless
785,11,god,god
786,11,squalen,squalene
787,11,illinoi,illinois
788,11,florida,florida
789,11,los,los
790,11,rockefel,rockefeller
791,11,il,il
792,11,distribut,distribute
793,11,swell,swelling
794,10,humor,humoral
795,10,misconcept,misconceptions
796,10,exclud,excluded
797,10,adequ,adequately
798,10,surpris,surprisingly
799,10,translat,translation
800,10,fear,fearful
801,10,gavi,gavi
802,10,school-ag,school-aged
803,10,prophylaxi,prophylaxis
804,10,peptid,peptides
805,10,bival,bivalent
806,10,collin,collins
807,10,niaid,niaid
808,10,construct,construct
809,10,abc,abc
810,10,overview,overview
811,10,registri,registry
812,10,teenag,teenagers
813,10,implic,implicated
814,10,conclud,conclude
815,10,pandemrix,pandemrix
816,10,deficit,deficits
817,10,"10,000","10,000"
818,10,pa,pa
819,10,pakistani,pakistani
820,10,vsd,vsd
821,10,prescrib,prescribe
822,10,coordin,coordinated
823,10,reproduc,reproduced
824,10,liver,liver
825,10,track,tracking
826,10,threshold,threshold
827,10,mercola,mercola
828,10,finland,finland
829,10,analyz,analyzed
830,10,senior,seniors
831,10,spokesman,spokesman
832,10,immunotherapi,immunotherapy
833,10,invent,invented
834,10,invas,invasive
835,10,headlin,headlines
836,10,muslim,muslim
837,10,senat,senate
838,10,aefi,aefi
839,10,episod,episode
840,10,deni,denying
841,10,passiv,passive
842,10,cytokin,cytokine
843,10,proport,proportions
844,10,jame,james
845,10,birthday,birthday
846,10,nonhuman,nonhuman
847,10,richard,richard
848,10,flaw,flawed
849,10,involv,involvement
850,10,transcript,transcript
851,10,deploy,deployed
852,10,highlight,highlighted
853,10,emot,emotional
854,10,retract,retracted
855,10,uneth,unethical
856,10,globulin,globulin
857,10,gulf,gulf
858,10,minnesota,minnesota
859,10,demograph,demographic
860,10,prime,priming
861,10,untest,untested
862,10,cd8,CD8
863,10,antivaccinationist,antivaccinationists
864,10,robust,robust
865,10,cultur,cultured
866,10,diagnost,diagnostic
867,10,reduc,reduces
868,10,pap,pap
869,10,tax,tax
870,10,asia,asia
871,10,georg,george
872,10,annual,annually
873,10,population-bas,population-based
874,10,dendrit,dendritic
875,10,notabl,notably
876,10,iowa,iowa
877,10,simian,simian
878,10,sodium,sodium
879,10,median,median
880,10,cia,cia
881,10,ralli,rally
882,10,aim,aims
883,10,iiv,iiv
884,10,integr,integrity
885,10,innov,innovative
886,10,provinc,provinces
887,10,tv,tv
888,10,fold,fold
889,10,gap,gaps
890,10,crimin,criminal
891,10,endang,endangering
892,10,alter,alter
893,10,content,contents
894,10,peer,peer
895,10,ed,ed
896,10,laden,laden
897,10,undergo,undergo
898,10,intellig,intelligent
899,10,carrier,carrier
900,10,violat,violated
901,10,correct,corrected
902,10,kill,kills
903,10,neomycin,neomycin
904,10,pennsylvania,pennsylvania
905,9,reassort,reassortant
906,9,spike,spike
907,9,gop,gop
908,9,bexsero,bexsero
909,9,sb,sb
910,9,toddler,toddlers
911,9,devast,devastating
912,9,combin,combining
913,9,prophylact,prophylactic
914,9,propag,propagated
915,9,unpublish,unpublished
916,9,scenario,scenario
917,9,arthriti,arthritis
918,9,speak,speaks
919,9,oral,orally
920,9,1st,1st
921,9,litig,litigation
922,9,kieni,kieny
923,9,causat,causation
924,9,lawmak,lawmakers
925,9,paralyt,paralytic
926,9,add,adds
927,9,harvard,harvard
928,9,vax,vax
929,9,drugmak,drugmakers
930,9,eczema,eczema
931,9,valid,validity
932,9,individu,individualized
933,9,verstraeten,verstraeten
934,9,titl,titled
935,9,tempor,temporal
936,9,transfus,transfusions
937,9,sequenc,sequences
938,9,resist,resistant
939,9,bachmann,bachmann
940,9,prescript,prescription
941,9,decision-mak,decision-making
942,9,commit,commit
943,9,japanes,japanese
944,9,critic,criticized
945,9,forc,forcing
946,9,exposur,exposures
947,9,legitim,legitimate
948,9,threat,threats
949,9,barbara,barbara
950,9,dozen,dozens
951,9,prepar,preparations
952,9,drop,drops
953,9,needl,needle
954,9,carrey,carrey
955,9,zebov,zebov
956,9,neuter,neutered
957,9,glycoprotein,glycoprotein
958,9,intramuscular,intramuscular
959,9,bug,bug
960,9,dt,dt
961,9,tropic,tropical
962,9,founder,founder
963,9,observ,observational
964,9,double-blind,double-blind
965,9,insist,insists
966,9,amend,amended
967,9,hcp,hcp
968,9,serogroup,serogroup
969,9,denial,denial
970,9,davi,davis
971,9,mississippi,mississippi
972,9,taylor,taylor
973,9,maryland,maryland
974,9,virul,virulent
975,9,surround,surrounding
976,9,thompson,thompson
977,9,swiss,swiss
978,9,district,district
979,9,loe,loe
980,9,welfar,welfare
981,9,durabl,durable
982,9,amish,amish
983,9,journalist,journalist
984,9,lung,lung
985,9,hooker,hooker
986,9,launch,launch
987,9,gelatin,gelatin
988,9,petition,petitioners
989,9,jama,jama
990,9,immunosuppress,immunosuppressive
991,9,im,im
992,9,bin,bin
993,9,explor,explores
994,9,switzerland,switzerland
995,9,donor,donors
996,9,catch-up,catch-up
997,9,acid,acid
998,9,hannah,hannah
999,9,excerpt,excerpt
1000,9,experienc,experiencing
1001,9,african-american,african-american
1002,9,defici,deficiency
1003,9,discoveri,discovery
1004,9,variant,variant
1005,9,pre,pre
1006,9,cite,citing
1007,9,feder,federally
1008,9,react,reacted
1009,9,seroconvers,seroconversion
1010,9,disrupt,disruption
1011,9,hygien,hygiene
1012,9,lymphocyt,lymphocytes
1013,9,vaccine-deriv,vaccine-derived
1014,9,defect,defects
1015,9,encod,encoding
1016,9,legal,legally
1017,9,divers,diversity
1018,9,rival,rival
1019,9,china,china
1020,9,liberia,liberia
1021,9,genotyp,genotypes
1022,9,3rd,3rd
1023,9,lesson,lessons
1024,9,rang,ranged
1025,9,enforc,enforce
1026,9,fertil,fertility
1027,9,hepb,hepb
1028,8,ve,ve
1029,8,combat,combating
1030,8,resourc,resource
1031,8,chemotherapi,chemotherapy
1032,8,hhs,hhs
1033,8,spur,spurred
1034,8,huffington,huffington
1035,8,hesit,hesitant
1036,8,high-dos,high-dose
1037,8,e7,e7
1038,8,cbs,cbs
1039,8,biotechnolog,biotechnology
1040,8,varivax,varivax
1041,8,doubt,doubts
1042,8,gender,gender
1043,8,supplement,supplementation
1044,8,jona,jonas
1045,8,statut,statute
1046,8,priorix,priorix
1047,8,guillain-barré,guillain-barré
1048,8,meta-analysi,meta-analysis
1049,8,chiropract,chiropractic
1050,8,1.5,1.5
1051,8,ami,amy
1052,8,stock,stocks
1053,8,logic,logic
1054,8,cellular,cellular
1055,8,molecular,molecular
1056,8,dian,diane
1057,8,brazil,brazil
1058,8,concentr,concentrations
1059,8,unsaf,unsafe
1060,8,hillari,hillary
1061,8,van,van
1062,8,manipul,manipulated
1063,8,placebo-control,placebo-controlled
1064,8,margin,margin
1065,8,hysteria,hysteria
1066,8,son,son's
1067,8,unrel,unrelated
1068,8,spontan,spontaneous
1069,8,ingest,ingestion
1070,8,resid,resident
1071,8,ontario,ontario
1072,8,subunit,subunit
1073,8,aris,arising
1074,8,kaiser,kaiser
1075,8,undervaccin,undervaccination
1076,8,metal,metals
1077,8,guillain-barr,guillain-barre
1078,8,dysfunct,dysfunction
1079,8,concomit,concomitant
1080,8,neglect,neglect
1081,8,cnbc,cnbc
1082,8,nerv,nerve
1083,8,sera,sera
1084,8,co-author,co-authors
1085,8,conscienti,conscientious
1086,8,approv,approve
1087,8,question,questionable
1088,8,disclos,disclose
1089,8,histori,histories
1090,8,purifi,purified
1091,8,rna,rna
1092,8,science-bas,science-based
1093,8,fragment,fragments
1094,8,extens,extensively
1095,8,teacher,teachers
1096,8,tweet,tweet
1097,8,shock,shocking
1098,8,revers,reversed
1099,8,suppos,supposedly
1100,8,advocaci,advocacy
1101,8,sullivan,sullivan
1102,8,flumist,flumist
1103,8,barack,barack
1104,8,gp,gp
1105,8,person,personalized
1106,8,microchip,microchip
1107,8,nonsens,nonsense
1108,8,zair,zaire
1109,8,weapon,weapons
1110,8,captur,captured
1111,8,cumul,cumulative
1112,8,homeopathi,homeopathy
1113,8,fluzon,fluzone
1114,8,clinton,clinton
1115,8,pre-exist,pre-existing
1116,8,melanoma,melanoma
1117,8,zealand,zealand
1118,8,poland,poland
1119,8,pertussis-contain,pertussis-containing
1120,8,christoph,christopher
1121,8,anal,anal
1122,8,scienc,sciences
1123,8,vermont,vermont
1124,8,holland,holland
1125,8,cnn,cnn
1126,8,heal,healing
1127,8,frank,frankly
1128,8,advis,advise
1129,8,pre-vaccin,pre-vaccine
1130,8,elev,elevated
1131,8,2013-14,2013-14
1132,8,believ,believing
1133,8,skip,skip
1134,8,papilloma,papilloma
1135,8,confer,confer
1136,8,mercury-contain,mercury-containing
1137,8,pt,pt
1138,8,islam,islam
1139,8,judg,judge
1140,8,halt,halt
1141,8,purport,purported
1142,8,talk,talks
1143,8,suspens,suspension
1144,8,expir,expired
1145,8,anti,anti
1146,8,handley,handley
1147,8,influenc,influenced
1148,8,compani,company's
1149,8,hb,hb
1150,8,potenc,potency
1151,8,benefici,beneficial
1152,8,mo,mo
1153,8,whistleblow,whistleblower
1154,8,address,addressing
1155,8,scandal,scandal
1156,8,fast-track,fast-tracked
1157,8,old,olds
