,count,stem,term
316,24,cholera,cholera
317,24,malaria,malaria
318,24,pasteur,pasteur
319,24,nasal,nasal
320,24,spread,spreading
321,24,stimul,stimulate
322,24,ignor,ignore
323,24,updat,updated
324,24,schedul,schedules
325,24,polysaccharid,polysaccharide
326,24,scare,scare
327,23,antibiot,antibiotics
328,23,skeptic,skeptics
329,23,reject,reject
330,23,newborn,newborn
331,23,modifi,modified
332,23,gene,gene
333,23,vaccine-rel,vaccine-related
334,23,support,supports
335,23,vitamin,vitamin
336,22,transmit,transmitted
337,22,acknowledg,acknowledged
338,22,fetal,fetal
339,22,zoster,zoster
340,22,lab,lab
341,22,gbs,gbs
342,22,european,european
343,22,anaphylaxi,anaphylaxis
344,22,regul,regulators
345,22,laiv,laiv
346,22,toxin,toxins
347,22,pakistan,pakistan
348,22,"100,000","100,000"
349,22,poliomyel,poliomyelitis
350,22,pox,pox
351,22,geier,geier
352,22,fatal,fatal
353,22,safe,safely
354,22,contagi,contagious
355,22,sever,severity
356,22,western,western
357,22,congress,congress
358,22,partner,partners
359,22,whole-cel,whole-cell
360,21,india,india
361,21,system,systemic
362,21,pcv,pcv
363,21,african,african
364,21,northern,northern
365,21,generat,generate
366,21,ban,ban
367,21,guidelin,guidelines
368,21,femal,females
369,21,development,developmental
370,21,choic,choices
371,21,antivaccin,antivaccine
372,21,respiratori,respiratory
373,21,introduc,introduce
374,21,canadian,canadian
375,21,protein,proteins
376,21,attribut,attributed
377,21,retriev,retrieving
378,21,gate,gates
379,21,disneyland,disneyland
380,21,review,reviewed
381,21,focus,focused
382,20,econom,economic
383,20,london,london
384,20,databas,database
385,20,iom,iom
386,20,indic,indicating
387,20,therapeut,therapeutic
388,20,elicit,elicit
389,20,spectrum,spectrum
390,20,japan,japan
391,20,routin,routinely
392,20,vaccine,vaccinees
393,20,sid,sids
394,20,addit,additionally
395,20,ineffect,ineffective
396,20,matern,maternal
397,20,jab,jab
398,20,mild,mild
399,20,sampl,samples
400,20,import,imported
401,20,febril,febrile
402,20,dtp,dtp
403,20,controversi,controversial
404,20,sexual,sexually
405,20,discov,discovered
406,19,govern,government's
407,19,rash,rash
408,19,weaken,weakened
409,19,model,models
410,19,wyeth,wyeth
411,19,indian,indian
412,19,serolog,serologic
413,19,ipv,ipv
414,19,shingl,shingles
415,19,damag,damaged
416,19,steril,sterilization
417,19,claim,claiming
418,19,donat,donated
419,19,aap,aap
420,19,collabor,collaboration
421,19,pentaval,pentavalent
422,19,delay,delaying
423,19,bowel,bowel
424,19,herp,herpes
425,18,colleg,college
426,18,rand,rand
427,18,sabin,sabin
428,18,vaccine-aut,vaccine-autism
429,18,paralysi,paralysis
430,18,high-risk,high-risk
431,18,implic,implicated
432,18,explor,explore
433,18,genit,genital
434,18,compromis,compromised
435,18,diagnosi,diagnosis
436,18,inflammatori,inflammatory
437,18,surround,surrounding
438,18,convinc,convincing
439,18,last,lasting
440,18,consult,consultant
441,18,gavi,gavi
442,18,advocaci,advocacy
443,18,bacteri,bacterial
444,18,fetus,fetuses
445,18,senat,senate
446,18,odd,odds
447,18,centr,centre
448,17,inform,inform
449,17,freedom,freedom
450,17,lesion,lesions
451,17,admit,admits
452,17,legislatur,legislature
453,17,organis,organisation
454,17,wart,warts
455,17,organ,organization's
456,17,prime,priming
457,17,combin,combining
458,17,chemic,chemicals
459,17,usa,usa
460,17,internet,internet
461,17,robert,robert
462,17,dengu,dengue
463,17,contribut,contributing
464,17,regimen,regimen
465,17,topic,topic
466,17,regulatori,regulatory
467,17,intent,intent
468,17,bias,bias
469,17,defici,deficiency
470,17,activ,actively
471,17,enhanc,enhanced
472,17,safer,safer
473,17,tuberculosi,tuberculosis
474,17,replic,replication
475,17,wane,waning
476,17,compound,compound
477,17,medicin,medicines
478,16,inflamm,inflammation
479,16,prioriti,priority
480,16,practition,practitioners
481,16,pet,pet
482,16,altern,alternatives
483,16,oppos,oppose
484,16,kennedi,kennedy
485,16,messag,messages
486,16,object,objections
487,16,partnership,partnership
488,16,rotateq,rotateq
489,16,asthma,asthma
490,16,scienc,sciences
491,16,elimin,elimination
492,16,interv,interval
493,16,bcg,bcg
494,16,mom,mom
495,16,nigeria,nigeria
496,16,geneva,geneva
497,16,sear,sears
498,16,lawsuit,lawsuits
499,16,follow-up,follow-up
500,16,encephalopathi,encephalopathy
501,16,launch,launch
502,16,associ,associations
503,16,mechan,mechanisms
504,16,examin,examining
505,16,laboratori,laboratories
506,16,advis,advising
507,16,year,year's
508,16,mississippi,mississippi
509,16,month-old,month-old
510,16,refer,referring
511,15,jersey,jersey
512,15,profil,profile
513,15,son,son's
514,15,hypothesi,hypothesis
515,15,coalit,coalition
516,15,h5n1,h5n1
517,15,interact,interactions
518,15,time,timing
519,15,expos,expose
520,15,william,william
521,15,cervarix,cervarix
522,15,case-control,case-control
523,15,quot,quote
524,15,immunodefici,immunodeficiency
525,15,teen,teens
526,15,conflict,conflicts
527,15,chris,chris
528,15,systemat,systematic
529,15,barbara,barbara
530,15,deploy,deployment
531,15,quarantin,quarantine
532,15,insuffici,insufficient
533,15,licensur,licensure
534,15,mexico,mexico
535,15,fisher,fisher
536,15,intussuscept,intussusception
537,15,german,german
538,15,treat,treating
539,15,muslim,muslim
540,15,needl,needle
541,15,highlight,highlights
542,15,pfizer,pfizer
543,15,titer,titers
544,15,formaldehyd,formaldehyde
545,15,predomin,predominant
546,15,likelihood,likelihood
547,15,catch-up,catch-up
548,15,diagnost,diagnostic
549,14,arm,armed
550,14,elig,eligible
551,14,demonstr,demonstrates
552,14,revaccin,revaccination
553,14,rescu,rescue
554,14,thiomers,thiomersal
555,14,prophylact,prophylactic
556,14,liabil,liability
557,14,coordin,coordination
558,14,visit,visits
559,14,god,god
560,14,fake,fake
561,14,causat,causation
562,14,il,il
563,14,world,world's
564,14,germ,germ
565,14,acceler,accelerated
566,14,behavior,behavioral
567,14,invest,invest
568,14,graph,graph
569,14,fail,failing
570,14,communic,communicable
571,14,re-vaccin,re-vaccinated
572,14,hesit,hesitancy
573,14,unnecessari,unnecessary
574,14,mitochondri,mitochondrial
575,14,analyz,analyzed
576,14,lethal,lethal
577,14,metabol,metabolic
578,14,outweigh,outweigh
579,14,0.5,0.5
580,14,award,awarded
581,14,mainstream,mainstream
582,14,poison,poisoning
583,14,armi,army
584,14,protocol,protocol
585,14,convuls,convulsions
586,14,intervent,interventions
587,14,intranas,intranasal
588,14,georgia,georgia
589,14,1990s,1990s
590,14,simultan,simultaneously
591,14,cure,cures
592,14,indigen,indigenous
593,13,reactiv,reactive
594,13,conclud,conclude
595,13,annual,annually
596,13,t-cell,t-cell
597,13,hbv,hbv
598,13,approv,approve
599,13,virul,virulent
600,13,1.5,1.5
601,13,scenario,scenario
602,13,devast,devastating
603,13,genom,genome
604,13,kieni,kieny
605,13,afford,affordable
606,13,cat,cats
607,13,doubt,doubts
608,13,massachusett,massachusetts
609,13,call,calling
610,13,"1,000","1,000"
611,13,pose,poses
612,13,narcolepsi,narcolepsy
613,13,iii,iii
614,13,anti,anti
615,13,csl,csl
616,13,unpublish,unpublished
617,13,suggest,suggesting
618,13,dozen,dozens
619,13,onlin,online
620,13,michigan,michigan
621,13,"10,000","10,000"
622,13,angel,angeles
623,13,repeat,repeatedly
624,13,flumist,flumist
625,13,netherland,netherlands
626,13,analys,analyses
627,13,conduct,conducting
628,13,discoveri,discovery
629,13,commit,commitment
630,13,misinform,misinformation
631,13,compel,compelling
632,13,squalen,squalene
633,13,vaccine-associ,vaccine-associated
634,13,adopt,adoption
635,13,kindergarten,kindergarten
636,13,rat,rats
637,13,resist,resistant
638,13,datalink,datalink
639,13,mercury-contain,mercury-containing
640,13,survey,surveys
641,13,avian,avian
642,13,fauci,fauci
643,13,unicef,unicef
644,13,embryo,embryo
645,12,assay,assay
646,12,defect,defects
647,12,asia,asia
648,12,dissemin,disseminated
649,12,germani,germany
650,12,retract,retracted
651,12,deliv,deliver
652,12,brand,brand
653,12,complianc,compliance
654,12,serogroup,serogroup
655,12,prompt,prompted
656,12,exposur,exposures
657,12,durat,duration
658,12,molecular,molecular
659,12,set,settings
660,12,concentr,concentrations
661,12,swell,swelling
662,12,macaqu,macaque
663,12,stabil,stability
664,12,cochran,cochrane
665,12,shortag,shortage
666,12,morbid,morbidity
667,12,motiv,motivation
668,12,neurodevelopment,neurodevelopmental
669,12,district,district
670,12,definit,definitive
671,12,trace,traced
672,12,perri,perry
673,12,bin,bin
674,12,founder,founder
675,12,ultim,ultimately
676,12,passiv,passive
677,12,quantiti,quantities
678,12,react,react
679,12,argu,arguing
680,12,cbs,cbs
681,12,corpor,corporate
682,12,journalist,journalists
683,12,tb,tb
684,12,avn,avn
685,12,impair,impairment
686,12,guillain-barré,guillain-barré
687,12,cd4,cd4
688,12,ascertain,ascertain
689,12,van,van
690,12,comprehens,comprehensive
691,12,cd8,CD8
692,12,peter,peter
693,12,1980s,1980s
694,12,guarante,guarantee
695,12,isol,isolation
696,12,distribut,distribute
697,12,tripl,triple
698,12,batch,batch
699,12,cathol,catholic
700,12,kelli,kelly
701,12,warn,warnings
702,12,individu,individual's
703,12,ministri,ministry
704,12,serotyp,serotypes
705,12,franc,france
706,12,typic,typically
707,12,liver,liver
708,12,wale,wales
709,12,sweden,sweden
710,11,acid,acid
711,11,urg,urging
712,11,consum,consumers
713,11,collect,collecting
714,11,hypersensit,hypersensitivity
715,11,colorado,colorado
716,11,adapt,adaptive
717,11,critic,criticized
718,11,wild-typ,wild-type
719,11,dismiss,dismissed
720,11,rais,raises
721,11,registri,registry
722,11,intramuscular,intramuscular
723,11,hygien,hygiene
724,11,aggress,aggressive
725,11,bival,bivalent
726,11,alan,alan
727,11,pole,poling
728,11,territori,territory
729,11,impli,implying
730,11,residu,residual
731,11,criteria,criteria
732,11,debunk,debunked
733,11,lung,lung
734,11,primat,primates
735,11,nutrit,nutrition
736,11,alaska,alaska
737,11,exclud,excluded
738,11,track,tracking
739,11,episod,episode
740,11,id,id
741,11,fox,fox
742,11,demyelin,demyelination
743,11,1950s,1950s
744,11,thompson,thompson
745,11,discredit,discredited
746,11,incent,incentives
747,11,pap,pap
748,11,statut,statute
749,11,crisi,crisis
750,11,complaint,complaints
751,11,thoma,thomas
752,11,cost-effect,cost-effectiveness
753,11,progress,progressive
754,11,minist,minister
755,11,technolog,technologies
756,11,de,de
757,11,congenit,congenital
758,11,mva,mva
759,11,hcp,hcp
760,11,facil,facility
761,11,discuss,discussing
762,11,ve,ve
763,11,ap,ap
764,11,shaken,shaken
765,11,administr,administrative
766,11,invas,invasive
767,11,cia,cia
768,11,poll,poll
769,11,anthoni,anthony
770,11,mucos,mucosal
771,11,vaccine-deriv,vaccine-derived
772,11,kill,kills
773,11,fertil,fertility
774,11,niaid,niaid
775,11,conserv,conservatives
776,11,gp,gp
777,11,johnson,johnson
778,11,influenc,influenced
779,11,coincid,coincidence
780,11,match,matched
781,11,constitut,constitution
782,11,vet,vet
783,11,seroconvers,seroconversion
784,11,correct,correctly
785,11,recurr,recurrent
786,11,person,person's
787,11,myth,myths
788,11,endem,endemic
789,11,valent,valent
790,11,evolut,evolution
791,11,small-pox,small-pox
792,11,live-virus,live-virus
793,11,royal,royal
794,11,interim,interim
795,11,precaut,precautions
796,11,expir,expire
797,11,gelatin,gelatin
798,11,inhibit,inhibit
799,11,blame,blamed
800,11,propag,propagated
801,11,adenovirus,adenovirus
802,10,separ,separately
803,10,endors,endorsed
804,10,maryland,maryland
805,10,syring,syringes
806,10,hemispher,hemisphere
807,10,neutral,neutralizing
808,10,compli,comply
809,10,drop,drops
810,10,advanc,advances
811,10,sclerosi,sclerosis
812,10,med,med
813,10,stockpil,stockpile
814,10,argument,arguments
815,10,site,sites
816,10,plausibl,plausible
817,10,pandemrix,pandemrix
818,10,parenter,parenteral
819,10,state,state's
820,10,leon,leone
821,10,infanc,infancy
822,10,e7,e7
823,10,meta-analysi,meta-analysis
824,10,choos,choosing
825,10,school-ag,school-aged
826,10,pennsylvania,pennsylvania
827,10,eczema,eczema
828,10,toll,toll
829,10,pakistani,pakistani
830,10,encourag,encourages
831,10,titl,titled
832,10,illustr,illustrates
833,10,taylor,taylor
834,10,diarrhea,diarrhea
835,10,japanes,japanese
836,10,breastfeed,breastfeeding
837,10,petit,petition
838,10,jame,james
839,10,fold,fold
840,10,guinea,guinea
841,10,anti-vaxx,anti-vaxxers
842,10,prove,proving
843,10,epidemiologist,epidemiologist
844,10,nationwid,nationwide
845,10,jenner,jenner
846,10,p=,P=
847,10,immunosuppress,immunosuppressed
848,10,peopl,people's
849,10,reuter,reuters
850,10,cnn,cnn
851,10,leader,leader
852,10,suprem,supreme
853,10,breakthrough,breakthrough
854,10,jona,jonas
855,10,teacher,teachers
856,10,consensus,consensus
857,10,identifi,identifying
858,10,variant,variant
859,10,1960s,1960s
860,10,teenag,teenage
861,10,suppress,suppression
862,10,remind,remind
863,10,mike,mike
864,10,peak,peak
865,10,prescript,prescription
866,10,prefer,preferably
867,10,threat,threats
868,10,minim,minimize
869,10,decid,deciding
870,10,fluzon,fluzone
871,10,sanit,sanitation
872,10,median,median
873,10,alarm,alarm
874,10,jefferson,jefferson
875,10,columbia,columbia
876,10,revis,revised
877,10,incorpor,incorporated
878,10,jim,jim
879,10,cancel,cancelled
880,10,drift,drift
881,10,patent,patents
882,10,los,los
883,10,loe,loe
884,10,fragment,fragments
885,10,mmrv,mmrv
886,10,fraudul,fraudulent
887,10,toler,tolerated
888,10,trust,trusted
889,10,adam,adams
890,10,pursu,pursued
891,10,stock,stocks
892,10,sierra,sierra
893,10,exceed,exceeds
894,9,oregon,oregon
895,9,td,td
896,9,ten,tens
897,9,virginia,virginia
898,9,manifest,manifestations
899,9,cutter,cutter
900,9,liberia,liberia
901,9,barrier,barrier
902,9,suppos,supposedly
903,9,deer,deer
904,9,tie,ties
905,9,prevnar,prevnar
906,9,public,publications
907,9,mari,mary
908,9,chapter,chapter
909,9,proport,proportions
910,9,logic,logic
911,9,waiver,waiver
912,9,defend,defendant
913,9,engin,engineered
914,9,breast,breast
915,9,contracept,contraceptive
916,9,side-effect,side-effects
917,9,oppon,opponents
918,9,kidney,kidney
919,9,neglect,neglected
920,9,doi,doi
921,9,violat,violation
922,9,veterinari,veterinary
923,9,rotarix,rotarix
924,9,ed,ed
925,9,igg,igg
926,9,elev,elevated
927,9,neuter,neutered
928,9,disclos,disclose
929,9,irrespons,irresponsible
930,9,undergo,undergoing
931,9,itali,italy
932,9,design,designated
933,9,vsd,vsd
934,9,britain,britain
935,9,russia,russia
936,9,contact,contacted
937,9,leagu,league
938,9,clinton,clinton
939,9,daughter,daughters
940,9,failur,failures
941,9,atlanta,atlanta
942,9,certif,certificate
943,9,tiv,tiv
944,9,hb,hb
945,9,abnorm,abnormalities
946,9,tenpenni,tenpenny
947,9,purifi,purified
948,9,deriv,derivative
949,9,threaten,threaten
950,9,southern,southern
951,9,employ,employers
952,9,evan,evans
953,9,prematur,premature
954,9,up-to-d,up-to-date
955,9,neonat,neonatal
956,9,hormon,hormone
957,9,globulin,globulin
958,9,eu,eu
959,9,baxter,baxter
960,9,bob,bob
961,9,skip,skip
962,9,tempor,temporal
963,9,san,san
964,9,plagu,plague
965,9,denier,deniers
966,9,microchip,microchip
967,9,offici,officially
968,9,perceiv,perceived
969,9,locat,locations
970,9,diminish,diminished
971,9,dysfunct,dysfunction
972,9,meryl,meryl
973,9,reproduct,reproductive
974,9,speak,speaks
975,9,withhold,withholding
976,9,innov,innovation
977,9,autism-vaccin,autism-vaccine
978,9,microneedl,microneedle
979,9,pseudosci,pseudoscience
980,9,hsv,hsv
981,9,su,suing
982,9,polysorb,polysorbate
983,9,undermin,undermine
984,9,confid,confident
985,9,carrier,carrier
986,9,manipul,manipulation
987,9,3rd,3rd
988,9,halt,halt
989,9,feder,federally
990,9,transplant,transplant
991,9,maker,maker
992,9,guardian,guardian
993,9,frighten,frightening
994,9,laden,laden
995,9,forc,forcing
996,9,edward,edward
997,9,ship,shipped
998,8,avoid,avoiding
999,8,co-author,co-author
1000,8,shock,shocking
1001,8,market,marketed
1002,8,melanoma,melanoma
1003,8,vicp,vicp
1004,8,deni,denying
1005,8,nonsens,nonsense
1006,8,partial,partial
1007,8,bloodstream,bloodstream
1008,8,induct,induction
1009,8,pig,pigs
1010,8,compani,company's
1011,8,m2,m2
1012,8,pre-vaccin,pre-vaccination
1013,8,credibl,credibility
1014,8,uncertainti,uncertainty
1015,8,antivaccinationist,antivaccinationists
1016,8,simian,simian
1017,8,immunocompromis,immunocompromised
1018,8,rhesus,rhesus
1019,8,judici,judicial
1020,8,iron,ironically
1021,8,gut,gut
1022,8,fring,fringe
1023,8,dubious,dubious
1024,8,philadelphia,philadelphia
1025,8,melinda,melinda
1026,8,push,pushing
1027,8,amish,amish
1028,8,pervas,pervasive
1029,8,israel,israel
1030,8,prepared,preparedness
1031,8,favor,favors
1032,8,synthet,synthetic
1033,8,im,im
1034,8,cumul,cumulative
1035,8,prophylaxi,prophylaxis
1036,8,birthday,birthday
1037,8,mous,mouse
1038,8,confound,confounding
1039,8,peer-review,peer-reviewed
1040,8,whatsoev,whatsoever
1041,8,transfus,transfusions
1042,8,miller,miller
1043,8,conscienti,conscientious
1044,8,intestin,intestinal
1045,8,label,labeled
1046,8,misconcept,misconceptions
1047,8,mcg,mcg
1048,8,georg,george
1049,8,mcv,mcv
1050,8,tract,tract
1051,8,util,utilization
1052,8,abus,abuse
1053,8,space,spaced
1054,8,finland,finland
1055,8,anaphylact,anaphylactic
1056,8,contradict,contradict
1057,8,select,selecting
1058,8,biotechnolog,biotechnology
1059,8,climat,climate
1060,8,pledg,pledged
1061,8,publish,publish
1062,8,distrust,distrust
1063,8,mid,mid
1064,8,french,french
1065,8,weapon,weapon
1066,8,commiss,commission
1067,8,fortun,fortunately
1068,8,valid,validity
1069,8,unfound,unfounded
1070,8,badger,badgers
1071,8,transcript,transcript
1072,8,reluct,reluctance
1073,8,caregiv,caregivers
1074,8,hypothes,hypotheses
1075,8,philippin,philippines
1076,8,reconstitut,reconstituted
1077,8,fundament,fundamentally
1078,8,attorney,attorneys
1079,8,"20,000","20,000"
1080,8,macrophag,macrophagic
1081,8,cultur,cultures
1082,8,toddler,toddlers
1083,8,nonvaccin,nonvaccinated
1084,8,hhs,hhs
1085,8,hear,hearings
1086,8,haiti,haiti
1087,8,hannah,hannah
1088,8,gari,gary
1089,8,combat,combatting
1090,8,non-profit,non-profit
1091,8,hopkin,hopkins
1092,8,handley,handley
1093,8,immunotherapi,immunotherapy
1094,8,biomed,biomedical
1095,8,baselin,baseline
1096,8,schuchat,schuchat
1097,8,cytokin,cytokine
1098,8,enfant,enfants
1099,8,submit,submit
1100,8,countri,country's
1101,8,scandal,scandal
1102,8,hcg,hcg
1103,8,secret,secretly
1104,8,weigh,weighing
1105,8,subtyp,subtype
1106,8,humor,humoral
1107,8,ra,ra
1108,8,glaxo,glaxo
1109,8,minnesota,minnesota
1110,8,sore,sores
1111,8,shift,shifts
1112,8,strengthen,strengthen
1113,8,engag,engage
1114,8,precautionari,precautionary
1115,8,logist,logistic
1116,8,count,counting
1117,8,optim,optimally
1118,8,dc,dc
1119,8,taliban,taliban
1120,8,proceed,proceed
1121,8,doubl,doubled
1122,8,alter,alter
1123,8,adhd,adhd
1124,8,chiron,chiron
1125,8,ae,ae
1126,8,preexist,preexisting
1127,8,park,park
1128,8,harper,harper
1129,7,vzv,vzv
1130,7,short-term,short-term
1131,7,author,authored
1132,7,hydroxid,hydroxide
1133,7,vrm,vrm
1134,7,crank,crank
1135,7,surgeri,surgery
1136,7,undertaken,undertaken
1137,7,improv,improving
1138,7,collin,collins
1139,7,prolong,prolonged
1140,7,hurt,hurt
1141,7,boston,boston
1142,7,vesicular,vesicular
1143,7,ingest,ingestion
1144,7,nordic,nordic
1145,7,toronto,toronto
1146,7,applic,applicable
1147,7,orang,orange
1148,7,preschool,preschool
1149,7,guillain-barr,guillain-barre
1150,7,clarifi,clarifying
1151,7,rv,rv
1152,7,veterinarian,veterinarian
1153,7,enabl,enabled
1154,7,mayo,mayo
1155,7,cover-up,cover-up
1156,7,nativ,native
1157,7,0.001,0.001
1158,7,lobbi,lobbying
1159,7,elementari,elementary
1160,7,intellig,intelligent
