,count,stem,term
214,35,random,randomized
215,35,inocul,inoculation
216,35,conjug,conjugate
217,34,tdap,tdap
218,34,vial,vials
219,34,thimerosal-contain,thimerosal-containing
220,34,medic,medications
221,34,support,supports
222,34,signific,significantly
223,34,texa,texas
224,34,ci,ci
225,34,vaccine,vaccinees
226,33,african,african
227,33,bacteria,bacteria
228,33,mccarthi,mccarthy
229,33,advoc,advocates
230,33,shingl,shingles
231,33,therapi,therapy
232,33,nvic,nvic
233,33,parent,parental
234,32,obama,obama
235,32,nih,nih
236,32,programm,programme
237,32,immunolog,immunological
238,32,insert,insert
239,32,diabet,diabetes
240,32,subsequ,subsequent
241,32,mice,mice
242,32,pox,pox
243,31,meningococc,meningococcal
244,31,compar,comparing
245,31,david,david
246,31,nation,nations
247,31,emerg,emerging
248,31,declin,declined
249,30,europ,europe
250,30,sanofi,sanofi
251,30,proven,proven
252,30,paralysi,paralysis
253,30,compulsori,compulsory
254,30,dpt,dpt
255,30,diagnos,diagnosed
256,30,jersey,jersey
257,29,japan,japan
258,29,tuberculosi,tuberculosis
259,29,damag,damages
260,29,correl,correlation
261,28,md,md
262,28,enhanc,enhanced
263,28,jenni,jenny
264,28,biolog,biologicals
265,28,boost,boost
266,28,england,england
267,28,chris,chris
268,28,discov,discovered
269,28,screen,screening
270,28,independ,independent
271,28,professor,professor
272,28,contraind,contraindications
273,28,topic,topic
274,28,health-car,health-care
275,27,pneumonia,pneumonia
276,27,congress,congress
277,27,focus,focused
278,27,pasteur,pasteur
279,27,vitamin,vitamin
280,27,vaccine-aut,vaccine-autism
281,27,receipt,receipt
282,27,treatment,treatments
283,27,review,reviewed
284,27,cholera,cholera
285,27,implement,implementation
286,27,ml,ml
287,27,import,importantly
288,27,uptak,uptake
289,26,therapeut,therapeutic
290,26,pet,pet
291,26,toxin,toxins
292,26,internet,internet
293,26,fatal,fatal
294,26,non-vaccin,non-vaccinated
295,26,routin,routinely
296,26,hhs,hhs
297,26,pakistan,pakistan
298,26,western,western
299,26,poliomyel,poliomyelitis
300,25,vector,vector
301,25,choic,choices
302,25,fetal,fetal
303,25,year,year's
304,25,elder,elderly
305,25,gate,gates
306,25,titer,titers
307,25,travel,traveling
308,25,opv,opv
309,25,sabin,sabin
310,25,contract,contracted
311,25,iom,iom
312,25,gsk,gsk
313,25,worldwid,worldwide
314,24,ii,ii
315,24,respond,respondents
316,24,modifi,modified
317,24,gbs,gbs
318,24,victim,victims
319,24,generat,generated
320,24,alleg,alleged
321,24,statist,statistically
322,24,trigger,trigger
323,24,strategi,strategies
324,24,retriev,retrieving
325,24,pathogen,pathogen
326,24,updat,updated
327,24,serum,serum
328,24,asthma,asthma
329,24,persist,persistent
330,23,antivaccin,antivaccine
331,23,asd,asd
332,23,ban,ban
333,23,bias,bias
334,23,antivir,antiviral
335,23,spray,spray
336,23,regul,regulation
337,23,canadian,canadian
338,23,dtp,dtp
339,23,databas,database
340,23,claim,claiming
341,23,opt,opt
342,23,profession,professionals
343,22,weaken,weakened
344,22,mutat,mutations
345,22,bcg,bcg
346,22,medicin,medicines
347,22,predict,predicted
348,22,pro-vaccin,pro-vaccine
349,22,skeptic,skepticism
350,22,sever,severity
351,22,chapter,chapter
352,22,onlin,online
353,22,scare,scare
354,22,geier,geier
355,22,acut,acute
356,22,activist,activists
357,22,republican,republican
358,22,jab,jab
359,21,antibiot,antibiotics
360,21,robert,robert
361,21,organ,organisms
362,21,colleg,college
363,21,regimen,regimen
364,21,northern,northern
365,21,poison,poison
366,21,formul,formulation
367,21,ongo,ongoing
368,21,surround,surrounding
369,21,challeng,challenges
370,21,polysaccharid,polysaccharide
371,21,iii,iii
372,21,disabl,disabilities
373,21,develop,developer
374,21,lawsuit,lawsuits
375,21,attribut,attributed
376,21,mmrv,mmrv
377,21,fisher,fisher
378,21,monoval,monovalent
379,21,lancet,lancet
380,21,inflammatori,inflammatory
381,21,assert,assertion
382,21,usa,usa
383,21,pharma,pharma
384,21,bacteri,bacterial
385,21,activ,actively
386,21,suggest,suggesting
387,21,abort,aborted
388,20,nasal,nasal
389,20,complianc,compliance
390,20,blame,blamed
391,20,govern,government's
392,20,narcolepsi,narcolepsy
393,20,schedul,schedules
394,20,development,developmental
395,20,collabor,collaboration
396,20,outweigh,outweigh
397,20,measles-mumps-rubella,measles-mumps-rubella
398,20,option,option
399,20,transmit,transmitted
400,20,intussuscept,intussusception
401,20,haemophilus,haemophilus
402,20,adenovirus,adenovirus
403,20,elig,eligible
404,20,partner,partners
405,20,inform,inform
406,20,post-vaccin,post-vaccination
407,20,wane,waning
408,19,protein,proteins
409,19,prioriti,priority
410,19,pcv,pcv
411,19,ignor,ignorance
412,19,revaccin,revaccination
413,19,rash,rash
414,19,avian,avian
415,19,choos,choosing
416,19,laiv,laiv
417,19,time,timing
418,19,vaccine-rel,vaccine-related
419,19,h3n2,h3n2
420,19,sid,sids
421,19,analys,analyses
422,19,high-risk,high-risk
423,19,highlight,highlights
424,19,mainstream,mainstream
425,19,nigeria,nigeria
426,19,rand,rand
427,19,mild,mild
428,19,fail,failing
429,19,kidney,kidney
430,19,call,calling
431,19,systemat,systematic
432,19,conclud,conclude
433,18,johnson,johnson
434,18,london,london
435,18,femal,females
436,18,sexual,sexually
437,18,bowel,bowel
438,18,interv,interval
439,18,freedom,freedom
440,18,european,european
441,18,cervarix,cervarix
442,18,respiratori,respiratory
443,18,lab,lab
444,18,potent,potent
445,18,ministri,ministry
446,18,san,san
447,18,spectrum,spectrum
448,18,econom,economic
449,18,whole-cel,whole-cell
450,18,neutral,neutralizing
451,18,prove,proving
452,18,sampl,samples
453,18,discredit,discredited
454,18,hannah,hannah
455,18,causat,causation
456,17,intent,intentionally
457,17,neurodevelopment,neurodevelopmental
458,17,aap,aap
459,17,cluster,clustering
460,17,refer,references
461,17,enceph,encephalitis
462,17,diagnost,diagnostics
463,17,preschool,preschool
464,17,repeat,repeatedly
465,17,warn,warns
466,17,john,john
467,17,presidenti,presidential
468,17,hypothesi,hypothesis
469,17,elicit,elicit
470,17,guinea,guinea
471,17,site,sites
472,17,odd,odds
473,17,passiv,passive
474,17,wart,warts
475,17,brand,brand
476,17,safer,safer
477,17,indic,indicating
478,17,rescu,rescue
479,17,system,systemic
480,17,donat,donate
481,17,shed,shed
482,17,unicef,unicef
483,17,convinc,convince
484,17,diagnosi,diagnosis
485,17,steril,sterilization
486,17,comprehens,comprehensive
487,16,visit,visits
488,16,adopt,adoption
489,16,amish,amish
490,16,award,awarded
491,16,massachusett,massachusetts
492,16,enrol,enrolled
493,16,herp,herpes
494,16,mechan,mechanisms
495,16,public,public's
496,16,agenda,agenda
497,16,mom,mom
498,16,su,sued
499,16,registri,registry
500,16,edward,edward
501,16,gavi,gavi
502,16,breakthrough,breakthrough
503,16,mitochondri,mitochondrial
504,16,needl,needle
505,16,oppos,oppose
506,16,set,settings
507,16,swell,swelling
508,16,ineffect,ineffective
509,16,primat,primates
510,16,controversi,controversial
511,16,t-cell,t-cell
512,16,follow-up,follow-up
513,16,isol,isolate
514,16,organis,organisation
515,16,richard,richard
516,16,regulatori,regulatory
517,16,gp,gp
518,16,pfizer,pfizer
519,16,precaut,precautions
520,16,hep,hep
521,16,stockpil,stockpile
522,16,elimin,elimination
523,16,pole,poling
524,16,serolog,serological
525,16,1990s,1990s
526,16,adam,adams
527,16,tempor,temporal
528,16,aerosol,aerosol
529,16,district,district
530,15,argu,arguing
531,15,delay,delaying
532,15,intranas,intranasal
533,15,hypersensit,hypersensitivity
534,15,zoster,zoster
535,15,calcul,calculate
536,15,spread,spreading
537,15,thiomers,thiomersal
538,15,suppress,suppression
539,15,examin,examining
540,15,squalen,squalene
541,15,liabil,liability
542,15,person,person's
543,15,today,today's
544,15,teen,teens
545,15,taliban,taliban
546,15,contagi,contagious
547,15,immunodefici,immunodeficiency
548,15,valent,valent
549,15,object,objections
550,15,william,william
551,15,remind,reminds
552,15,jenner,jenner
553,15,hooker,hooker
554,15,reuter,reuters
555,15,advis,advise
556,15,sweden,sweden
557,15,endem,endemic
558,15,residu,residual
559,15,fluzon,fluzone
560,15,refut,refute
561,15,genit,genital
562,15,nbc,nbc
563,15,advocaci,advocacy
564,15,prompt,prompted
565,15,acknowledg,acknowledged
566,15,avn,avn
567,15,prevnar,prevnar
568,15,consult,consultation
569,15,compromis,compromised
570,15,typic,typically
571,15,confirm,confirm
572,15,billion,billions
573,14,britain,britain
574,14,disneyland,disneyland
575,14,chicago,chicago
576,14,hemispher,hemisphere
577,14,guidelin,guidelines
578,14,daughter,daughters
579,14,lowest,lowest
580,14,facil,facility
581,14,maryland,maryland
582,14,journalist,journalists
583,14,urg,urging
584,14,lesion,lesions
585,14,critic,criticized
586,14,datalink,datalink
587,14,cost-effect,cost-effectiveness
588,14,state,state's
589,14,environment,environmental
590,14,vaccine-associ,vaccine-associated
591,14,reli,rely
592,14,correct,correctly
593,14,cnn,cnn
594,14,world,world's
595,14,fake,fake
596,14,aluminium,aluminium
597,14,1950s,1950s
598,14,progress,progressive
599,14,perceiv,perceived
600,14,separ,separately
601,14,model,models
602,14,legislatur,legislature
603,14,dengu,dengue
604,14,technolog,technologies
605,14,quarantin,quarantine
606,14,side-effect,side-effects
607,13,inflamm,inflammation
608,13,metabol,metabolic
609,13,stimul,stimulate
610,13,bordetella,bordetella
611,13,baxter,baxter
612,13,shortag,shortage
613,13,induct,induction
614,13,riski,risky
615,13,protocol,protocol
616,13,high-dos,high-dose
617,13,replic,replication
618,13,tiv,tiv
619,13,coincid,coincidence
620,13,graph,graph
621,13,ap,ap
622,13,mercury-contain,mercury-containing
623,13,intervent,interventions
624,13,formaldehyd,formaldehyde
625,13,misinform,misinformation
626,13,mari,mary
627,13,vicp,vicp
628,13,matern,maternal
629,13,defend,defendant
630,13,kindergarten,kindergarten
631,13,addit,additionally
632,13,discontinu,discontinuation
633,13,vet,vet
634,13,dt,dt
635,13,febril,febrile
636,13,muslim,muslim
637,13,intramuscular,intramuscular
638,13,pig,pigs
639,13,h5n1,h5n1
640,13,discuss,discussing
641,13,life-threaten,life-threatening
642,13,revers,reverse
643,13,igg,igg
644,13,homeopath,homeopathic
645,13,skip,skip
646,13,measles-contain,measles-containing
647,13,unnecessari,unnecessary
648,13,mv,mv
649,13,motiv,motivating
650,13,transplant,transplant
651,13,dorey,dorey
652,13,guarante,guarantee
653,13,match,matched
654,13,simian,simian
655,13,ipv,ipv
656,13,requir,requiring
657,13,democrat,democrats
658,13,nutrit,nutrition
659,13,expos,exposes
660,13,provinc,province
661,13,interact,interaction
662,13,push,pushing
663,13,laboratori,laboratories
664,13,michael,michael
665,13,prefer,preferably
666,12,randomis,randomised
667,12,dramat,dramatically
668,12,hbv,hbv
669,12,acceler,accelerate
670,12,dysfunct,dysfunction
671,12,tripl,triple
672,12,analyz,analyzed
673,12,prolong,prolonged
674,12,trust,trusted
675,12,veterinarian,veterinarians
676,12,serotyp,serotype
677,12,barbara,barbara
678,12,safe,safely
679,12,thompson,thompson
680,12,unsaf,unsafe
681,12,distribut,distribute
682,12,toddler,toddlers
683,12,fold,fold
684,12,lobbi,lobbying
685,12,vaccinolog,vaccinology
686,12,sue,sue
687,12,ann,anne
688,12,pre-vaccin,pre-vaccination
689,12,son,son's
690,12,conserv,conservatives
691,12,potenc,potency
692,12,scandal,scandal
693,12,clinton,clinton
694,12,god,god
695,12,leukemia,leukemia
696,12,guillain-barré,guillain-barré
697,12,sustain,sustained
698,12,brian,brian
699,12,fetus,fetus
700,12,invas,invasive
701,12,commiss,commission
702,12,veterinari,veterinary
703,12,altern,alternatives
704,12,associ,associations
705,12,retract,retracted
706,12,geneva,geneva
707,12,quot,quotes
708,12,ve,ve
709,12,"100,000","100,000"
710,12,perri,perry
711,12,annual,annually
712,12,profil,profile
713,12,td,td
714,12,select,selective
715,12,testifi,testified
716,12,finland,finland
717,12,schuchat,schuchat
718,12,melinda,melinda
719,12,weapon,weapons
720,12,combin,combining
721,12,conced,conceded
722,12,coalit,coalition
723,12,improv,improving
724,12,placebo-control,placebo-controlled
725,12,acid,acid
726,12,ten,tens
727,12,facebook,facebook
728,12,anti-vaxx,anti-vaxxers
729,12,episod,episodes
730,12,reject,reject
731,12,maker,maker
732,12,durat,duration
733,11,angel,angeles
734,11,failur,failures
735,11,ha,ha
736,11,commit,commit
737,11,sanit,sanitation
738,11,demonstr,demonstrates
739,11,hygien,hygiene
740,11,serogroup,serogroups
741,11,address,addressing
742,11,barrier,barriers
743,11,logist,logistical
744,11,prepared,preparedness
745,11,verifi,verified
746,11,netherland,netherlands
747,11,china,china
748,11,spark,sparked
749,11,vaccine-deriv,vaccine-derived
750,11,simultan,simultaneously
751,11,atlanta,atlanta
752,11,comment,commentators
753,11,harper,harper
754,11,molecular,molecular
755,11,celebr,celebrity
756,11,rockefel,rockefeller
757,11,carrier,carrier
758,11,cat,cats
759,11,french,french
760,11,jefferson,jefferson
761,11,1960s,1960s
762,11,germani,germany
763,11,pap,pap
764,11,neonat,neonatal
765,11,gorski,gorski
766,11,adhd,adhd
767,11,mid,mid
768,11,fast-track,fast-tracked
769,11,chemic,chemicals
770,11,scienc,sciences
771,11,impair,impaired
772,11,crimin,criminal
773,11,myth,myths
774,11,florida,florida
775,11,litig,litigation
776,11,valid,validity
777,11,pennsylvania,pennsylvania
778,11,glycoprotein,glycoprotein
779,11,prematur,premature
780,11,observ,observational
781,11,pentaval,pentavalent
782,11,cd8,CD8
783,11,loe,loe
784,11,corpor,corporate
785,11,zealand,zealand
786,11,reassur,reassurance
787,11,mislead,misleading
788,11,immunocompromis,immunocompromised
789,11,syria,syria
790,11,fraud,fraud
791,11,syring,syringes
792,11,territori,territory
793,11,recov,recovered
794,11,practition,practitioners
795,11,violat,violation
796,11,up-to-d,up-to-date
797,11,resist,resistant
798,11,centr,centre
799,11,exclud,excluded
800,11,multi-dos,multi-dose
801,11,id,id
802,11,teenag,teenage
803,11,1980s,1980s
804,11,macaqu,macaques
805,11,fauci,fauci
806,11,leader,leader
807,11,wale,wales
808,11,deliv,deliver
809,11,explor,explored
810,11,resurg,resurgence
811,11,presumpt,presumption
812,11,declar,declare
813,11,itali,italy
814,11,propon,proponents
815,11,submit,submit
816,11,drop,drops
817,11,"1,000","1,000"
818,11,fragment,fragments
819,11,mexico,mexico
820,10,endors,endorsed
821,10,lineag,lineage
822,10,assay,assay
823,10,van,van
824,10,arm,arms
825,10,proceed,proceedings
826,10,franc,france
827,10,introduc,introducing
828,10,vivo,vivo
829,10,denial,denialism
830,10,oppon,opponents
831,10,feasibl,feasible
832,10,alter,alter
833,10,conscienti,conscientious
834,10,chiron,chiron
835,10,wild-typ,wild-type
836,10,deer,deer
837,10,liberia,liberia
838,10,mercury-bas,mercury-based
839,10,reproduct,reproductive
840,10,liver,liver
841,10,defici,deficiency
842,10,evolut,evolution
843,10,rotateq,rotateq
844,10,reinforc,reinforced
845,10,convuls,convulsions
846,10,microchip,microchip
847,10,chimpanze,chimpanzee
848,10,neuter,neuter
849,10,mucos,mucosal
850,10,trump,trump
851,10,poll,poll
852,10,thimerosal-fre,thimerosal-free
853,10,kindergartn,kindergartners
854,10,methodolog,methodology
855,10,underscor,underscore
856,10,catch-up,catch-up
857,10,anecdot,anecdotal
858,10,anti-fertil,anti-fertility
859,10,zair,zaire
860,10,mous,mouse
861,10,de,de
862,10,advanc,advances
863,10,track,tracks
864,10,taylor,taylor
865,10,interim,interim
866,10,non-med,non-medical
867,10,anaphylact,anaphylactic
868,10,request,requests
869,10,debunk,debunked
870,10,pandemrix,pandemrix
871,10,wyeth,wyeth
872,10,immunosuppress,immunosuppression
873,10,retard,retardation
874,10,sibl,siblings
875,10,vax,vax
876,10,treat,treating
877,10,vermont,vermont
878,10,suprem,supreme
879,10,morbid,morbidity
880,10,contribut,contributing
881,10,involv,involvement
882,10,asia,asia
883,10,danish,danish
884,10,donor,donor
885,10,ab,ab
886,10,predomin,predominantly
887,10,abc,abc
888,10,minist,minister
889,10,rage,rage
890,10,deem,deemed
891,10,complaint,complaints
892,10,double-blind,double-blind
893,10,favor,favoring
894,10,insuffici,insufficient
895,9,titl,titled
896,9,kennedi,kennedy
897,9,chiropract,chiropractic
898,9,anti-vaccinationist,anti-vaccinationists
899,9,sore,soreness
900,9,admit,admits
901,9,confer,confer
902,9,impact,impacts
903,9,ultim,ultimately
904,9,label,labeling
905,9,peak,peak
906,9,variant,variant
907,9,influenc,influencing
908,9,pan,pan
909,9,lesson,lessons
910,9,virul,virulence
911,9,consum,consumers
912,9,barr,barre
913,9,newlink,newlink
914,9,surgeon,surgeon
915,9,general,generalized
916,9,last,lasting
917,9,hemorrhag,hemorrhagic
918,9,headlin,headlines
919,9,prepar,preparations
920,9,conduct,conducting
921,9,attend,attendance
922,9,cure,cures
923,9,confid,confident
924,9,inadvert,inadvertently
925,9,integr,integrity
926,9,devast,devastating
927,9,adapt,adaptation
928,9,rotarix,rotarix
929,9,subtyp,subtype
930,9,hilleman,hilleman
931,9,compound,compound
932,9,tie,ties
933,9,english,english
934,9,breast,breast
935,9,live-virus,live-virus
936,9,communic,communicable
937,9,marburg,marburg
938,9,licensur,licensure
939,9,niaid,niaid
940,9,aggress,aggressively
941,9,spay,spayed
942,9,cellular,cellular
943,9,diminish,diminished
944,9,population-bas,population-based
945,9,sclerosi,sclerosis
946,9,re-vaccin,re-vaccinated
947,9,assault,assault
948,9,vsd,vsd
949,9,denier,deniers
950,9,unpreced,unprecedented
951,9,avert,averted
952,9,illustr,illustrate
953,9,implic,implication
954,9,school-ag,school-aged
955,9,cytokin,cytokine
956,9,los,los
957,9,react,react
958,9,jon,jon
959,9,defect,defective
960,9,mali,mali
961,9,asymptomat,asymptomatic
962,9,daycar,daycare
963,9,intraderm,intradermal
964,9,tb,tb
965,9,single-dos,single-dose
966,9,partnership,partnership
967,9,engin,engineered
968,9,disclos,disclose
969,9,legitim,legitimate
970,9,0.5,0.5
971,9,miller,miller
972,9,resid,resident
973,9,alarm,alarming
974,9,epilepsi,epilepsy
975,9,e7,e7
976,9,lifelong,lifelong
977,9,maher,maher
978,9,biotech,biotech
979,9,soldier,soldiers
980,9,behavior,behaviors
981,9,italian,italian
982,9,doctor,doctor's
983,9,fertil,fertility
984,9,cultur,cultures
985,9,ppsv,ppsv
986,9,dryvax,dryvax
987,9,southern,southern
988,9,peter,peter
989,9,love,loved
990,9,uncertainti,uncertainty
991,9,manipul,manipulate
992,9,conflict,conflicts
993,9,prime,priming
994,9,virginia,virginia
995,9,meryl,meryl
996,9,compris,comprised
997,9,minnesota,minnesota
998,9,pre-exist,pre-existing
999,9,undergo,undergo
1000,9,fear,fearing
1001,9,biomed,biomedical
1002,9,access,accessible
1003,9,pubm,pubmed
1004,9,ohio,ohio
1005,9,japanes,japanese
1006,9,spokesman,spokesman
1007,9,decept,deception
1008,8,pend,pending
1009,8,pervas,pervasive
1010,8,applic,applicable
1011,8,gut,gut
1012,8,purport,purportedly
1013,8,caution,caution
1014,8,deni,denying
1015,8,pretend,pretending
1016,8,birthday,birthday
1017,8,hiv-infect,hiv-infected
1018,8,aggrav,aggravated
1019,8,crisi,crisis
1020,8,pfu,pfu
1021,8,holland,holland
1022,8,tropic,tropical
1023,8,exceed,exceeded
1024,8,pharmacist,pharmacist
1025,8,incorpor,incorporate
1026,8,shift,shifted
1027,8,lethal,lethal
1028,8,solicit,solicited
1029,8,med,med
1030,8,gelatin,gelatin
1031,8,tax,tax
1032,8,mva,mva
1033,8,embryo,embryo
1034,8,cambridg,cambridge
1035,8,consumpt,consumption
1036,8,vsv,vsv
1037,8,headach,headache
1038,8,compli,comply
1039,8,decid,deciding
1040,8,plagu,plague
1041,8,victoria,victoria
1042,8,contend,contend
1043,8,waiver,waiver
1044,8,bexsero,bexsero
1045,8,threat,threats
1046,8,invent,invented
1047,8,science-bas,science-based
1048,8,avoid,avoiding
1049,8,quantiti,quantities
1050,8,purifi,purified
1051,8,invest,invested
1052,8,unpublish,unpublished
1053,8,version,versions
1054,8,laden,laden
1055,8,attorney,attorneys
1056,8,l1,l1
1057,8,biotechnolog,biotechnology
1058,8,heal,healing
1059,8,disagre,disagree
1060,8,genom,genomic
1061,8,threaten,threatens
1062,8,add,adds
1063,8,inquiri,inquiry
1064,8,dismiss,dismissed
1065,8,aventi,aventis
1066,8,guillain,guillain
1067,8,super,super
1068,8,rais,raises
1069,8,poor,poorly
1070,8,file,files
1071,8,inaccur,inaccurate
1072,8,teach,teaching
1073,8,distort,distorted
1074,8,urgent,urgently
1075,8,cowpox,cowpox
1076,8,announc,announces
1077,8,vesicular,vesicular
1078,8,suppos,supposedly
1079,8,adventiti,adventitious
1080,8,rigor,rigorous
1081,8,transcript,transcript
1082,8,georg,george
1083,8,jame,james
1084,8,eu,eu
1085,8,subunit,subunit
1086,8,bavarian,bavarian
1087,8,plummet,plummeted
1088,8,1970s,1970s
1089,8,accus,accusing
1090,8,pakistani,pakistani
1091,8,underway,underway
1092,8,minim,minimize
1093,8,appropri,appropriations
1094,8,assum,assuming
1095,8,incomplet,incomplete
1096,8,aefi,aefi
1097,8,kick,kicked
1098,8,kati,katie
1099,8,0.1,0.1
1100,8,laboratory-confirm,laboratory-confirmed
1101,8,fatigu,fatigue
1102,8,privat,privately
1103,8,doi,doi
1104,8,large-scal,large-scale
1105,8,sequenc,sequences
1106,8,toler,tolerance
1107,8,illinoi,illinois
1108,8,guardian,guardians
1109,8,kill,kills
1110,8,malign,malignancies
1111,8,survey,surveyed
1112,8,jona,jonas
1113,8,arthriti,arthritis
1114,8,crucel,crucell
1115,8,unavoid,unavoidably
1116,8,reactogen,reactogenicity
1117,8,immunoglobulin,immunoglobulin
1118,8,denmark,denmark
1119,8,genotyp,genotypes
1120,8,committe,committee's
1121,8,kaiser,kaiser
1122,8,pocket,pockets
1123,8,dental,dental
1124,8,bacillus,bacillus
1125,8,stomat,stomatitis
1126,8,dan,dan
1127,8,debat,debated
1128,8,pa,pa
1129,8,fraudul,fraudulent
1130,8,subcommitte,subcommittee
1131,8,jim,jim
1132,8,indian,indian
1133,8,dosag,dosage
1134,8,argument,arguments
1135,8,encephalopathi,encephalopathy
1136,8,approv,approves
1137,8,launch,launch
1138,8,criteria,criteria
1139,8,util,utilized
1140,8,constitut,constitution
1141,8,sera,sera
1142,8,whistleblow,whistleblower
1143,8,rational,rationale
1144,8,georgia,georgia
1145,7,uneth,unethical
1146,7,peer,peer
1147,7,rna,rna
1148,7,faint,fainting
1149,7,µg,µg
1150,7,theoret,theoretically
1151,7,flaw,flawed
1152,7,scrutini,scrutiny
1153,7,vast,vastly
1154,7,excerpt,excerpts
1155,7,charl,charles
1156,7,vaxgen,vaxgen
