,count,stem,term
122,54,monitor,monitoring
123,53,student,students
124,53,africa,africa
125,52,caus,causing
126,52,provid,providers
127,52,hib,hib
128,51,monkey,monkey
129,51,decreas,decreased
130,51,document,documented
131,51,seizur,seizures
132,50,complic,complications
133,50,epidemiolog,epidemiology
134,50,manufactur,manufactured
135,50,australian,australian
136,50,ill,illnesses
137,50,glaxosmithklin,glaxosmithkline
138,49,chronic,chronic
139,49,genet,genetic
140,48,uk,uk
141,48,injuri,injuries
142,47,clinic,clinic
143,47,allergi,allergy
144,47,crossref,crossref
145,47,poliovirus,poliovirus
146,47,fund,funding
147,47,pediatrician,pediatrician
148,46,pregnanc,pregnancy
149,46,evalu,evaluated
150,46,ci,ci
151,45,andrew,andrew
152,45,danger,dangers
153,45,conjug,conjugate
154,45,toxoid,toxoid
155,44,allerg,allergic
156,44,acip,acip
157,44,placebo,placebo
158,43,tdap,tdap
159,43,autist,autistic
160,43,nurs,nurses
161,43,healthcar,healthcare
162,43,rabi,rabies
163,43,neurolog,neurological
164,43,opinion,opinion
165,43,elder,elderly
166,43,mening,meningitis
167,43,booster,booster
168,42,causal,causal
169,41,mccarthi,mccarthy
170,41,regress,regression
171,41,tumor,tumor
172,41,erad,eradicated
173,41,meningococc,meningococcal
174,41,websit,website
175,41,offit,offit
176,40,circul,circulating
177,40,cholera,cholera
178,40,foundat,foundation
179,40,ingredi,ingredients
180,40,acut,acute
181,39,human,humans
182,39,quadrival,quadrivalent
183,39,medic,medications
184,39,programm,programme
185,39,correl,correlation
186,39,advoc,advocates
187,38,anthrax,anthrax
188,38,autoimmun,autoimmune
189,38,assess,assess
190,37,mice,mice
191,37,biolog,biologicals
192,37,detect,detected
193,37,potenti,potentially
194,37,ensur,ensure
195,37,salk,salk
196,37,signific,significantly
197,37,parent,parental
198,37,australia,australia
199,36,opv,opv
200,36,measles-mumps-rubella,measles-mumps-rubella
201,36,fals,false
202,36,pneumonia,pneumonia
203,36,persist,persistent
204,36,insert,insert
205,36,popul,populations
206,36,preval,prevalence
207,36,paralysi,paralysis
208,36,trival,trivalent
209,36,suscept,susceptible
210,36,routin,routinely
211,36,washington,washington
212,36,recipi,recipients
213,36,recommend,recommends
214,36,particip,participants
215,35,contraind,contraindications
216,35,promot,promoting
217,35,cohort,cohort
218,34,british,british
219,34,consent,consent
220,34,immunolog,immunological
221,34,lancet,lancet
222,34,inocul,inoculation
223,34,diagnos,diagnosed
224,33,nation,nations
225,33,christi,christie
226,33,toxin,toxin
227,33,time,timing
228,33,pharma,pharma
229,32,america,america
230,32,transmiss,transmission
231,32,dtp,dtp
232,32,laiv,laiv
233,32,harm,harmful
234,32,contract,contracting
235,32,surveil,surveillance
236,32,subsequ,subsequent
237,31,serum,serum
238,31,texa,texas
239,31,year,year's
240,31,attribut,attributed
241,31,gsk,gsk
242,31,nih,nih
243,31,independ,independent
244,31,thimerosal-contain,thimerosal-containing
245,31,therapi,therapy
246,31,trigger,trigger
247,30,rash,rash
248,30,vaccine,vaccinees
249,30,gene,gene
250,30,implement,implemented
251,30,emerg,emerging
252,30,target,targeted
253,30,proven,proven
254,30,outcom,outcomes
255,29,chickenpox,chickenpox
256,29,screen,screening
257,29,sanofi,sanofi
258,29,vaccine-induc,vaccine-induced
259,29,sv40,sv40
260,29,support,supports
261,29,gbs,gbs
262,29,gate,gates
263,29,republican,republican
264,29,usa,usa
265,28,novarti,novartis
266,28,ml,ml
267,28,asd,asd
268,28,medicin,medicines
269,28,alleg,alleged
270,28,damag,damaged
271,28,compar,comparing
272,28,worldwid,worldwide
273,28,professor,professor
274,28,indic,indicating
275,28,dpt,dpt
276,28,respiratori,respiratory
277,28,malaria,malaria
278,28,bacteri,bacterial
279,27,disabl,disabilities
280,27,vial,vials
281,27,confirm,confirm
282,27,blame,blamed
283,27,initi,initially
284,27,predict,predict
285,27,formul,formulation
286,27,pox,pox
287,27,activist,activists
288,27,enceph,encephalitis
289,26,vector,vector
290,26,asthma,asthma
291,26,inflammatori,inflammatory
292,26,focus,focused
293,26,vaccine-rel,vaccine-related
294,26,strategi,strategies
295,26,obama,obama
296,26,"100,000","100,000"
297,26,diabet,diabetes
298,26,victim,victims
299,26,monoval,monovalent
300,26,antibiot,antibiotics
301,26,pakistan,pakistan
302,26,european,european
303,26,jenner,jenner
304,25,fatal,fatal
305,25,jenni,jenny
306,25,pasteur,pasteur
307,25,sever,severity
308,25,newborn,newborn
309,25,lab,lab
310,25,bacteria,bacteria
311,25,non-vaccin,non-vaccinated
312,25,jersey,jersey
313,25,md,md
314,25,challeng,challenges
315,25,contagi,contagious
316,25,weaken,weakened
317,25,compulsori,compulsory
318,25,david,david
319,25,profil,profile
320,25,databas,database
321,25,ineffect,ineffective
322,25,whole-cel,whole-cell
323,25,vitamin,vitamin
324,25,london,london
325,25,treatment,treatments
326,24,generat,generated
327,24,febril,febrile
328,24,h3n2,h3n2
329,24,random,randomized
330,24,pro-vaccin,pro-vaccine
331,24,hypothesi,hypothesis
332,24,poison,poisoning
333,24,congress,congress
334,24,colleg,college
335,24,spread,spreading
336,24,prophylact,prophylactic
337,24,japan,japan
338,24,consult,consult
339,24,replic,replication
340,24,india,india
341,24,vulner,vulnerable
342,23,hhs,hhs
343,23,visit,visits
344,23,chris,chris
345,23,haemophilus,haemophilus
346,23,vaccine-associ,vaccine-associated
347,23,western,western
348,23,fraud,fraud
349,23,id,id
350,23,enhanc,enhanced
351,23,development,developmental
352,23,receipt,receipt
353,23,skeptic,skeptics
354,23,sampl,samples
355,23,johnson,johnson
356,23,interv,interval
357,23,statist,statistical
358,23,toler,tolerated
359,23,review,reviewed
360,23,declin,declined
361,23,opt,opt
362,23,pathogen,pathogens
363,23,europ,europe
364,23,canadian,canadian
365,23,nvic,nvic
366,22,ap,ap
367,22,travel,travelers
368,22,african,african
369,22,recov,recovered
370,22,britain,britain
371,22,stimul,stimulate
372,22,shed,shedding
373,22,topic,topic
374,22,option,option
375,22,fisher,fisher
376,21,poliomyel,poliomyelitis
377,21,tb,tb
378,21,intranas,intranasal
379,21,schedul,schedules
380,21,abort,aborted
381,21,corpor,corporate
382,21,collabor,collaboration
383,21,pet,pet
384,21,lawsuit,lawsuit
385,21,intussuscept,intussusception
386,21,respond,respondents
387,21,claim,claiming
388,21,controversi,controversial
389,21,mild,mild
390,21,polysaccharid,polysaccharide
391,21,uptak,uptake
392,21,pcv,pcv
393,21,safer,safer
394,21,diagnosi,diagnosis
395,21,suggest,suggesting
396,21,antivaccin,antivaccine
397,20,isol,isolation
398,20,transmit,transmitted
399,20,john,john
400,20,bowel,bowel
401,20,system,systemic
402,20,kindergarten,kindergarten
403,20,bcg,bcg
404,20,ongo,ongoing
405,20,spray,spray
406,20,admit,admits
407,20,teen,teen
408,20,award,awarded
409,20,protein,proteins
410,20,discov,discovered
411,20,fetal,fetal
412,20,boost,boost
413,20,ignor,ignore
414,20,durat,duration
415,20,site,sites
416,20,1990s,1990s
417,20,mutat,mutations
418,20,nasal,nasal
419,20,causat,causation
420,19,immunocompromis,immunocompromised
421,19,subunit,subunit
422,19,discredit,discredited
423,19,academi,academy
424,19,refer,references
425,19,"1,000","1,000"
426,19,titer,titers
427,19,organ,organism
428,19,choic,choices
429,19,centr,centre
430,19,hepb,hepb
431,19,misinform,misinformation
432,19,aap,aap
433,19,femal,females
434,19,franc,france
435,19,retriev,retrieving
436,19,updat,updated
437,19,environment,environmental
438,19,england,england
439,19,facil,facility
440,19,cost-effect,cost-effectiveness
441,18,acknowledg,acknowledge
442,18,vaccine-aut,vaccine-autism
443,18,lethal,lethal
444,18,tuberculosi,tuberculosis
445,18,datalink,datalink
446,18,unsaf,unsafe
447,18,northern,northern
448,18,repeat,repeatedly
449,18,scare,scare
450,18,activ,activation
451,18,inform,inform
452,18,modifi,modified
453,18,invest,investments
454,18,ii,ii
455,18,conflict,conflicts
456,18,cervarix,cervarix
457,18,analyz,analyzed
458,18,nutrit,nutrition
459,18,health-car,health-care
460,18,geier,geier
461,18,sexual,sexually
462,18,sabin,sabin
463,18,measles-contain,measles-containing
464,18,rotarix,rotarix
465,18,shingl,shingles
466,18,neutral,neutralizing
467,18,associ,associations
468,17,serolog,serological
469,17,annual,annually
470,17,defend,defending
471,17,cellular,cellular
472,17,pfizer,pfizer
473,17,disneyland,disneyland
474,17,avn,avn
475,17,requir,requiring
476,17,anaphylaxi,anaphylaxis
477,17,combin,combining
478,17,post-vaccin,post-vaccination
479,17,ministri,ministry
480,17,commiss,commission
481,17,import,importation
482,17,td,td
483,17,conserv,conservatives
484,17,communic,communicable
485,17,barbara,barbara
486,17,elimin,elimination
487,17,last,lasting
488,17,confer,confer
489,17,therapeut,therapeutic
490,17,rand,rand
491,17,analys,analyses
492,16,reject,reject
493,16,judg,judge
494,16,addit,additionally
495,16,encephalopathi,encephalopathy
496,16,internet,internet
497,16,convinc,convince
498,16,reli,rely
499,16,steril,sterile
500,16,push,pushing
501,16,avian,avian
502,16,molecular,molecular
503,16,guidelin,guidelines
504,16,antivir,antiviral
505,16,herp,herpes
506,16,intervent,interventions
507,16,niaid,niaid
508,16,ban,ban
509,16,mmrv,mmrv
510,16,dissemin,disseminated
511,16,critic,criticized
512,16,protocol,protocol
513,16,de,de
514,16,govern,government's
515,16,baxter,baxter
516,16,william,william
517,16,maryland,maryland
518,16,loe,loe
519,16,cluster,cluster
520,16,population-bas,population-based
521,16,precaut,precautions
522,16,exclud,excluded
523,16,retard,retardation
524,16,call,calling
525,16,edward,edward
526,16,altern,alternatives
527,16,robert,robert
528,15,regul,regulation
529,15,adopt,adoption
530,15,intent,intent
531,15,formaldehyd,formaldehyde
532,15,hiv-infect,hiv-infected
533,15,needl,needles
534,15,mercury-bas,mercury-based
535,15,0.5,0.5
536,15,iom,iom
537,15,surround,surrounding
538,15,sear,sears
539,15,practition,practitioners
540,15,freedom,freedom
541,15,manifest,manifested
542,15,outweigh,outweigh
543,15,bias,biased
544,15,rotateq,rotateq
545,15,gut,gut
546,15,licensur,licensure
547,15,simultan,simultaneous
548,15,withdrawn,withdrawn
549,15,prioriti,priority
550,15,mitochondri,mitochondrial
551,15,wart,warts
552,15,dorey,dorey
553,15,chemic,chemicals
554,15,person,personalized
555,15,genit,genital
556,15,treat,treating
557,15,hep,hep
558,15,convuls,convulsions
559,15,legitim,legitimate
560,15,cd8,CD8
561,15,acceler,accelerating
562,15,state,stating
563,14,attend,attendance
564,14,impair,impaired
565,14,stockpil,stockpile
566,14,mcg,mcg
567,14,intestin,intestinal
568,14,immunosuppress,immunosuppressed
569,14,life-threaten,life-threatening
570,14,expos,expose
571,14,profession,professionals
572,14,humor,humoral
573,14,delay,delaying
574,14,batch,batch
575,14,narcolepsi,narcolepsy
576,14,develop,develops
577,14,odd,odds
578,14,wild-typ,wild-type
579,14,climat,climate
580,14,dysfunct,dysfunction
581,14,jab,jab
582,14,highlight,highlights
583,14,angel,angeles
584,14,crimin,criminal
585,14,tiv,tiv
586,14,hooker,hooker
587,14,fraudul,fraudulent
588,14,kidney,kidney
589,14,discoveri,discovery
590,14,defici,deficient
591,14,chapter,chapter
592,14,nigeria,nigeria
593,14,pentaval,pentavalent
594,14,quarantin,quarantine
595,14,advis,advises
596,14,il,il
597,14,graph,graph
598,13,design,designing
599,13,richard,richard
600,13,hemagglutinin,hemagglutinin
601,13,fail,failing
602,13,model,models
603,13,expand,expand
604,13,contribut,contribution
605,13,dengu,dengue
606,13,potenc,potency
607,13,deliv,deliver
608,13,inflamm,inflammation
609,13,dismiss,dismiss
610,13,produc,produces
611,13,large-scal,large-scale
612,13,irrespons,irresponsible
613,13,impli,implies
614,13,conclud,conclude
615,13,typic,typically
616,13,armi,army
617,13,sid,sids
618,13,thoma,thomas
619,13,devast,devastating
620,13,regulatori,regulatory
621,13,endem,endemic
622,13,systemat,systematic
623,13,demonstr,demonstrates
624,13,sweden,sweden
625,13,russel,russell
626,13,elicit,elicit
627,13,object,objection
628,13,iii,iii
629,13,fetus,fetus
630,13,fake,fake
631,13,compromis,compromised
632,13,advocaci,advocacy
633,13,minnesota,minnesota
634,13,ethylmercuri,ethylmercury
635,13,defect,defective
636,13,adam,adams
637,13,crisi,crisis
638,13,vicp,vicp
639,13,serotyp,serotypes
640,13,examin,examining
641,13,tie,ties
642,13,evan,evans
643,13,breakthrough,breakthrough
644,13,follow-up,follow-up
645,13,pose,poses
646,13,pig,pig
647,13,flumist,flumist
648,13,immunodefici,immunodeficiency
649,13,high-risk,high-risk
650,13,liberia,liberia
651,13,adhd,adhd
652,13,l1,l1
653,13,diarrhea,diarrhea
654,13,catch-up,catch-up
655,13,revaccin,revaccination
656,13,request,requested
657,13,elig,eligible
658,12,coincid,coincidence
659,12,liabil,liability
660,12,unnecessari,unnecessary
661,12,contact,contacted
662,12,decid,deciding
663,12,philadelphia,philadelphia
664,12,debunk,debunked
665,12,homeopath,homeopathic
666,12,thimerosal-fre,thimerosal-free
667,12,spectrum,spectrum
668,12,pt,pt
669,12,progress,progressive
670,12,insuffici,insufficient
671,12,massachusett,massachusetts
672,12,small-pox,small-pox
673,12,valid,validated
674,12,ipv,ipv
675,12,extract,extracted
676,12,sue,sue
677,12,haiti,haiti
678,12,dozen,dozens
679,12,employ,employers
680,12,skip,skipping
681,12,lesion,lesions
682,12,morbid,morbidity
683,12,suppress,suppressed
684,12,public,publications
685,12,consum,consumers
686,12,mucos,mucosal
687,12,minim,minimize
688,12,econom,economic
689,12,warn,warnings
690,12,taylor,taylor
691,12,presidenti,presidential
692,12,daughter,daughters
693,12,untest,untested
694,12,intramuscular,intramuscular
695,12,set,settings
696,12,cat,cats
697,12,credibl,credibility
698,12,epidemiologist,epidemiologist
699,12,gavi,gavi
700,12,barr,barre
701,12,blaylock,blaylock
702,12,miller,miller
703,12,los,los
704,12,retract,retracted
705,12,mainstream,mainstream
706,12,month-old,month-old
707,12,virul,virulent
708,12,registri,registry
709,12,tv,tv
710,12,shortag,shortages
711,12,complianc,compliance
712,12,primat,primates
713,12,wane,waning
714,12,indian,indian
715,11,fall,falls
716,11,distribut,distribute
717,11,today,today's
718,11,titl,titled
719,11,abnorm,abnormal
720,11,regimen,regimen
721,11,matern,maternal
722,11,account,accountability
723,11,prove,proving
724,11,uneth,unethical
725,11,engin,engineered
726,11,dramat,dramatically
727,11,reduc,reduces
728,11,prompt,prompted
729,11,diagnost,diagnostic
730,11,suppos,supposedly
731,11,drift,drift
732,11,wyeth,wyeth
733,11,high-dos,high-dose
734,11,offici,officially
735,11,passiv,passive
736,11,zealand,zealand
737,11,pubm,pubmed
738,11,t-cell,t-cell
739,11,neglect,neglected
740,11,onlin,online
741,11,improv,improving
742,11,mari,mary
743,11,liver,liver
744,11,danish,danish
745,11,comprehens,comprehensive
746,11,spay,spayed
747,11,nationwid,nationwide
748,11,episod,episodes
749,11,remind,reminder
750,11,contracept,contraceptive
751,11,refriger,refrigerators
752,11,hb,hb
753,11,holland,holland
754,11,hz,hz
755,11,journalist,journalist
756,11,main,maine
757,11,breast,breast
758,11,swell,swelling
759,11,donat,donated
760,11,zoster,zoster
761,11,discontinu,discontinued
762,11,dc,dc
763,11,scheibner,scheibner
764,11,lifetim,lifetime
765,11,oppon,opponents
766,11,dt,dt
767,11,schneider,schneider
768,11,poll,poll
769,11,plagu,plague
770,11,leukemia,leukemia
771,11,vsd,vsd
772,11,vaccinolog,vaccinology
773,11,clinton,clinton
774,11,japanes,japanese
775,11,hypersensit,hypersensitivity
776,11,pandemrix,pandemrix
777,11,unicef,unicef
778,11,urg,urging
779,11,guillain,guillain
780,11,vax,vax
781,11,publish,publishing
782,11,ridicul,ridiculous
783,11,leader,leader
784,11,scream,screaming
785,11,democrat,democrats
786,11,declar,declare
787,11,papilloma,papilloma
788,10,consensus,consensus
789,10,oppos,oppose
790,10,hannah,hannah
791,10,innov,innovative
792,10,cri,crying
793,10,jame,james
794,10,afford,affordable
795,10,welfar,welfare
796,10,interact,interact
797,10,proceed,proceedings
798,10,brand,brand
799,10,up-to-d,up-to-date
800,10,introduc,introduce
801,10,typhoid,typhoid
802,10,influenc,influenced
803,10,integr,integrity
804,10,corrupt,corruption
805,10,hsv,hsv
806,10,brian,brian
807,10,googl,google
808,10,michael,michael
809,10,roll,rolling
810,10,logist,logistical
811,10,track,tracking
812,10,thiomers,thiomersal
813,10,partnership,partnership
814,10,squalen,squalene
815,10,cochran,cochrane
816,10,destefano,destefano
817,10,purifi,purified
818,10,anal,anal
819,10,doctor,doctor's
820,10,indigen,indigenous
821,10,conscienti,conscientious
822,10,experienc,experiencing
823,10,gari,gary
824,10,neurodevelopment,neurodevelopmental
825,10,mva,mva
826,10,harper,harper
827,10,mechan,mechanisms
828,10,enrol,enrolled
829,10,compli,complying
830,10,fluzon,fluzone
831,10,faint,fainting
832,10,partner,partners
833,10,connaught,connaught
834,10,world,world's
835,10,asia,asia
836,10,su,sued
837,10,parasit,parasite
838,10,fuel,fueled
839,10,globulin,globulin
840,10,prepar,preparations
841,10,explor,exploring
842,10,deer,deer
843,10,undermin,undermines
844,10,unrel,unrelated
845,10,pole,poling
846,10,messag,messages
847,10,territori,territory
848,10,bival,bivalent
849,10,legal,legally
850,10,"5,000","5,000"
851,10,neuter,neutered
852,10,editor,editors
853,10,frank,frankly
854,10,motiv,motivated
855,10,case-control,case-control
856,10,igg,igg
857,10,thompson,thompson
858,10,school-ag,school-aged
859,10,legislatur,legislature
860,10,side-effect,side-effects
861,10,tissu,tissues
862,10,divers,diverse
863,10,vet,vet
864,10,geneva,geneva
865,10,hbv,hbv
866,10,cnn,cnn
867,10,pharmaci,pharmacy
868,10,celebr,celebrity
869,10,hbsag,hbsag
870,10,microorgan,microorganisms
871,10,interview,interviewed
872,10,glaxo,glaxo
873,10,cbs,cbs
874,10,ultim,ultimately
875,10,tripl,triple
876,10,complaint,complaints
877,10,transplant,transplantation
878,10,propon,proponents
879,10,ten,tens
880,10,drop,drops
881,10,commit,commit
882,10,citat,citation
883,10,demyelin,demyelinating
884,10,bioterror,bioterrorism
885,10,"10,000","10,000"
886,10,teenag,teenagers
887,10,maker,maker
888,10,guardian,guardian
889,10,macaqu,macaques
890,10,conduct,conducting
891,10,bethesda,bethesda
892,10,guillain-barr,guillain-barre
893,10,subtyp,subtype
894,9,robust,robust
895,9,survey,surveys
896,9,jcvi,jcvi
897,9,incent,incentives
898,9,gelatin,gelatin
899,9,peer-review,peer-reviewed
900,9,adapt,adaptive
901,9,compel,compelling
902,9,son,son's
903,9,prevnar,prevnar
904,9,hear,hearings
905,9,burton,burton
906,9,denmark,denmark
907,9,certif,certificate
908,9,randomis,randomised
909,9,flaw,flawed
910,9,adenovirus,adenovirus
911,9,compound,compound
912,9,alarm,alarming
913,9,predomin,predominantly
914,9,antivaccinationist,antivaccinationists
915,9,afp,afp
916,9,florida,florida
917,9,distrust,distrust
918,9,reactiv,reactive
919,9,san,san
920,9,netherland,netherlands
921,9,revers,reverse
922,9,likelihood,likelihood
923,9,abus,abuse
924,9,cultur,cultures
925,9,evolut,evolution
926,9,horribl,horrible
927,9,liabl,liable
928,9,pertussis-contain,pertussis-containing
929,9,truther,truther
930,9,sole,sole
931,9,syring,syringe
932,9,threaten,threaten
933,9,argu,argues
934,9,hesit,hesitancy
935,9,coordin,coordinated
936,9,purport,purported
937,9,vivo,vivo
938,9,benefici,beneficial
939,9,german,german
940,9,cell-bas,cell-based
941,9,gp,gp
942,9,excret,excreted
943,9,perceiv,perceived
944,9,tax,tax
945,9,character,characterization
946,9,im,im
947,9,cooper,cooperation
948,9,cite,citing
949,9,manipul,manipulation
950,9,shift,shifting
951,9,intens,intensive
952,9,hygien,hygiene
953,9,access,accessed
954,9,veterinarian,veterinarian
955,9,germ,germs
956,9,denial,denial
957,9,enabl,enables
958,9,rescu,rescue
959,9,reuter,reuters
960,9,bodi,body's
961,9,chiropractor,chiropractors
962,9,behavior,behavioral
963,9,quantiti,quantities
964,9,nonmed,nonmedical
965,9,barrier,barriers
966,9,contend,contend
967,9,testifi,testified
968,9,georgia,georgia
969,9,waiver,waiver
970,9,sanit,sanitation
971,9,unavoid,unavoidable
972,9,vocal,vocal
973,9,info,info
974,9,multi-dos,multi-dose
975,9,undergo,undergo
976,9,van,van
977,9,rob,rob
978,9,intraderm,intradermal
979,9,footnot,footnote
980,9,surgeon,surgeons
981,9,atlanta,atlanta
982,9,cowpox,cowpox
983,9,tempor,temporal
984,9,lederl,lederle
985,9,peptid,peptide
986,9,residu,residual
987,9,ca,ca
988,9,trace,traced
989,9,invas,invasive
990,9,organis,organisations
991,9,agreement,agreement
992,9,god,god
993,9,otiti,otitis
994,9,cd4,cd4
995,9,vaccine-deriv,vaccine-derived
996,9,µg,µg
997,9,poor,poorly
998,9,null,null
999,9,h5n1,h5n1
1000,9,vermont,vermont
1001,9,mislead,misleading
1002,9,doubt,doubts
1003,8,favor,favors
1004,8,retrospect,retrospective
1005,8,mexico,mexico
1006,8,incred,incredibly
1007,8,fortun,fortunately
1008,8,justif,justification
1009,8,overwhelm,overwhelmingly
1010,8,sera,sera
1011,8,doubl,doubled
1012,8,newlink,newlink
1013,8,variant,variant
1014,8,homeopathi,homeopathy
1015,8,queensland,queensland
1016,8,menomun,menomune
1017,8,finland,finland
1018,8,paralyt,paralytic
1019,8,hemorrhag,hemorrhagic
1020,8,murin,murine
1021,8,alum,alum
1022,8,fauci,fauci
1023,8,carolina,carolina
1024,8,liber,liberation
1025,8,zealot,zealots
1026,8,compani,company's
1027,8,disturb,disturbing
1028,8,agenda,agenda
1029,8,metal,metals
1030,8,microchip,microchip
1031,8,safe,safely
1032,8,spokesman,spokesman
1033,8,address,addressing
1034,8,dhhs,dhhs
1035,8,summar,summarizes
1036,8,loon,loons
1037,8,reassur,reassure
1038,8,guillain-barré,guillain-barré
1039,8,industri,industry's
1040,8,hazard,hazards
1041,8,bmj,bmj
1042,8,dod,dod
1043,8,photo,photo
1044,8,billion,billions
1045,8,nonsens,nonsense
1046,8,live-virus,live-virus
1047,8,clone,cloned
1048,8,dan,dan
1049,8,fox,fox
1050,8,quot,quote
1051,8,submit,submit
1052,8,mid,mid
1053,8,distemp,distemper
1054,8,aluminium,aluminium
1055,8,anecdot,anecdotes
1056,8,failur,failures
1057,8,iowa,iowa
1058,8,tm,tm
1059,8,violat,violation
1060,8,prescrib,prescribed
1061,8,count,counted
1062,8,elisa,elisa
1063,8,drugmak,drugmaker
1064,8,illustr,illustrates
1065,8,postvaccin,postvaccination
1066,8,ve,ve
1067,8,restrict,restricted
1068,8,reproduc,reproduced
1069,8,lymph,lymph
1070,8,adher,adhere
1071,8,salt,salts
1072,8,trump,trump
1073,8,weigh,weighed
1074,8,approv,approves
1075,8,debat,debated
1076,8,hillari,hillary
1077,8,assert,asserted
1078,8,chikungunya,chikungunya
1079,8,differenti,differential
1080,8,concentr,concentrations
1081,8,bordetella,bordetella
1082,8,decept,deceptive
1083,8,tract,tract
1084,8,moulden,moulden
1085,8,prophylaxi,prophylaxis
1086,8,jim,jim
1087,8,occup,occupational
1088,8,taliban,taliban
1089,8,discount,discount
1090,8,fundament,fundamental
1091,8,shield,shield
1092,8,ebov,ebov
1093,8,switzerland,switzerland
1094,8,myth,myths
1095,8,rockefel,rockefeller
1096,8,note,noting
1097,8,naturalnew,naturalnews
1098,8,preced,precedence
1099,8,chad,chad
1100,8,sustain,sustained
1101,8,antitumor,antitumor
1102,8,chen,chen
1103,8,excerpt,excerpts
1104,8,join,joining
1105,8,inabl,inability
1106,8,barack,barack
1107,8,confound,confounding
1108,8,resid,resident
1109,8,bangladesh,bangladesh
1110,8,perri,perry
1111,8,conclus,conclusive
1112,8,cost,costly
1113,8,threat,threats
1114,8,synergist,synergistic
1115,8,prime,primed
1116,8,recruit,recruited
1117,8,kieni,kieny
1118,8,pend,pending
1119,8,colorado,colorado
1120,8,extens,extensively
1121,8,tom,tom
1122,8,cytokin,cytokine
1123,8,2012-13,2012-13
1124,8,endpoint,endpoint
1125,8,kentucki,kentucky
1126,8,rais,raises
1127,8,rhesus,rhesus
1128,8,aefi,aefi
1129,8,vig,vig
1130,8,soviet,soviet
1131,8,sclerosi,sclerosis
1132,8,9/11,9/11
1133,8,concomit,concomitant
1134,8,preferenti,preferentially
1135,8,user,users
1136,8,nsw,nsw
1137,8,practic,practiced
1138,8,lowest,lowest
1139,8,disagre,disagree
1140,8,select,selective
1141,8,suspici,suspicious
1142,8,anti-hb,anti-hbs
1143,8,csl,csl
1144,8,anti-vaccinationist,anti-vaccinationists
1145,8,transcript,transcripts
1146,8,glycoprotein,glycoprotein
1147,8,fragment,fragments
1148,8,sequenc,sequences
1149,8,2nd,2nd
1150,8,oregon,oregon
1151,8,launch,launch
1152,8,minist,minister
1153,8,specimen,specimens
1154,7,ab,ab
1155,7,life-sav,life-saving
1156,7,exceed,exceeded
1157,7,assault,assault
