,count,stem,term
569,14,newlink,newlink
570,14,serolog,serologic
571,14,jab,jab
572,14,gavi,gavi
573,14,variant,variant
574,14,employ,employ
575,14,critic,criticized
576,14,person,person's
577,14,last,lasting
578,14,pig,pig
579,14,administr,administrative
580,14,resist,resistant
581,14,guinea,guinea
582,14,1980s,1980s
583,14,corpor,corporation
584,14,acid,acid
585,14,mid,mid
586,14,thimerosal-fre,thimerosal-free
587,14,prophylact,prophylactic
588,14,contribut,contributing
589,14,comprehens,comprehensive
590,14,ultim,ultimately
591,14,accus,accusing
592,14,coordin,coordinating
593,14,los,los
594,14,1950s,1950s
595,14,econom,economic
596,14,mercury-contain,mercury-containing
597,14,shed,shedding
598,14,northern,northern
599,14,peak,peak
600,14,nationwid,nationwide
601,14,vomit,vomiting
602,14,britain,britain
603,14,safe,safely
604,14,kindergarten,kindergarten
605,14,hypothesi,hypothesis
606,14,sustain,sustained
607,14,criteria,criteria
608,14,public,publications
609,14,complaint,complaints
610,14,swell,swelling
611,14,safer,safer
612,13,wyeth,wyeth
613,13,michael,michael
614,13,guarante,guarantee
615,13,prioriti,priority
616,13,guardian,guardian
617,13,account,accountable
618,13,oppon,opponents
619,13,anti,anti
620,13,elicit,elicited
621,13,ministri,ministry
622,13,weapon,weapons
623,13,metabol,metabolic
624,13,conserv,conservative
625,13,oppos,oppose
626,13,behavior,behavioral
627,13,needl,needle
628,13,suprem,supreme
629,13,ap,ap
630,13,dramat,dramatically
631,13,up-to-d,up-to-date
632,13,push,pushing
633,13,chapter,chapter
634,13,milit,militants
635,13,transcript,transcript
636,13,isol,isolate
637,13,exclud,excluded
638,13,deliv,deliver
639,13,quarantin,quarantine
640,13,smith,smith
641,13,spay,spay
642,13,odd,odds
643,13,complianc,compliance
644,13,fisher,fisher
645,13,iii,iii
646,13,hooker,hooker
647,13,nigeria,nigeria
648,13,sclerosi,sclerosis
649,13,propon,proponents
650,13,cultur,cultures
651,13,immunoglobulin,immunoglobulin
652,13,repeat,repeatedly
653,13,cnn,cnn
654,13,avian,avian
655,13,testifi,testified
656,13,germ,germ
657,13,typic,typically
658,12,perri,perry
659,12,launch,launch
660,12,encephalopathi,encephalopathy
661,12,demonstr,demonstrates
662,12,partnership,partnership
663,12,drugmak,drugmakers
664,12,transplant,transplant
665,12,select,selective
666,12,conced,conceded
667,12,ban,ban
668,12,datalink,datalink
669,12,titl,titled
670,12,mitochondri,mitochondrial
671,12,examin,examining
672,12,pentaval,pentavalent
673,12,miller,miller
674,12,journalist,journalists
675,12,san,san
676,12,pre-vaccin,pre-vaccination
677,12,anaphylaxi,anaphylaxis
678,12,toxicolog,toxicology
679,12,discuss,discusses
680,12,weigh,weigh
681,12,tb,tb
682,12,warn,warns
683,12,litig,litigation
684,12,expos,exposing
685,12,edward,edward
686,12,cd8,CD8
687,12,park,park
688,12,incomplet,incomplete
689,12,fox,fox
690,12,legislatur,legislatures
691,12,quot,quote
692,12,eczema,eczema
693,12,virginia,virginia
694,12,td,td
695,12,homeopath,homeopathic
696,12,concentr,concentrations
697,12,hiv-infect,hiv-infected
698,12,chemic,chemicals
699,12,deer,deer
700,12,anti-vaxx,anti-vaxxers
701,12,hep,hep
702,12,cardiac,cardiac
703,12,leader,leader
704,12,iom,iom
705,12,fold,fold
706,12,tuberculosi,tuberculosis
707,12,feasibl,feasible
708,12,lethal,lethal
709,12,placebo-control,placebo-controlled
710,12,hcp,hcp
711,12,impli,implies
712,12,abus,abuse
713,12,facebook,facebook
714,11,thoma,thomas
715,11,blind,blindly
716,11,label,labeled
717,11,sweden,sweden
718,11,cat,cats
719,11,dryvax,dryvax
720,11,consum,consumers
721,11,unicef,unicef
722,11,nutrit,nutrition
723,11,hemorrhag,hemorrhagic
724,11,potenc,potency
725,11,predomin,predominantly
726,11,reactiv,reactive
727,11,advocaci,advocacy
728,11,provinc,provinces
729,11,oregon,oregon
730,11,footnot,footnote
731,11,pose,poses
732,11,licensur,licensure
733,11,remind,reminder
734,11,subtyp,subtypes
735,11,oversight,oversight
736,11,scienc,sciences
737,11,denmark,denmark
738,11,pa,pa
739,11,shock,shocking
740,11,aluminium,aluminium
741,11,toler,tolerability
742,11,0.5,0.5
743,11,dissemin,disseminated
744,11,trace,traced
745,11,hz,hz
746,11,experienc,experiencing
747,11,count,counts
748,11,french,french
749,11,histori,histories
750,11,kill,kills
751,11,columbia,columbia
752,11,fraudul,fraudulent
753,11,cytokin,cytokine
754,11,explain,explaining
755,11,combin,combining
756,11,facilit,facilitate
757,11,lung,lung
758,11,catch-up,catch-up
759,11,minim,minimize
760,11,lifelong,lifelong
761,11,liberia,liberia
762,11,im,im
763,11,tripl,triple
764,11,bovin,bovine
765,11,niaid,niaid
766,11,prematur,premature
767,11,formaldehyd,formaldehyde
768,11,activ,activation
769,11,neonat,neonates
770,11,argument,arguments
771,11,adenovirus,adenovirus
772,11,minnesota,minnesota
773,11,comment,commented
774,11,hsv,hsv
775,11,veterinarian,veterinarian
776,11,drift,drifted
777,11,frank,frankly
778,11,access,accessible
779,11,intens,intensive
780,11,analyz,analyzed
781,11,hepb,hepb
782,11,follow-up,follow-up
783,11,coincid,coincidence
784,11,intent,intentionally
785,11,adhd,adhd
786,11,object,objections
787,11,leukemia,leukemia
788,11,liver,liver
789,11,clinton,clinton
790,10,dan,dan
791,10,kennedi,kennedy
792,10,character,characterization
793,10,serogroup,serogroup
794,10,conflict,conflicts
795,10,stockpil,stockpile
796,10,violat,violation
797,10,unsaf,unsafe
798,10,congenit,congenital
799,10,metal,metals
800,10,molecular,molecular
801,10,switzerland,switzerland
802,10,fetus,fetus
803,10,mucos,mucosal
804,10,arthriti,arthritis
805,10,improv,improves
806,10,causat,causation
807,10,side-effect,side-effects
808,10,motiv,motivated
809,10,shortag,shortages
810,10,lifetim,lifetime
811,10,spokesman,spokesman
812,10,progress,progressive
813,10,adem,adem
814,10,gop,gop
815,10,harper,harper
816,10,geneva,geneva
817,10,pocket,pockets
818,10,flumist,flumist
819,10,dysfunct,dysfunction
820,10,prefer,preference
821,10,individu,individually
822,10,muslim,muslim
823,10,connaught,connaught
824,10,failur,failures
825,10,skip,skip
826,10,southern,southern
827,10,vitamin,vitamin
828,10,proceed,proceeding
829,10,globulin,globulin
830,10,hurt,hurt
831,10,pollut,pollution
832,10,cia,cia
833,10,encod,encoding
834,10,atlanta,atlanta
835,10,simian,simian
836,10,da,da
837,10,valid,validate
838,10,award,awarded
839,10,german,german
840,10,iowa,iowa
841,10,inhibit,inhibition
842,10,coincident,coincidental
843,10,waiver,waiver
844,10,population-bas,population-based
845,10,definit,definitive
846,10,manifest,manifest
847,10,teen,teens
848,10,baxter,baxter
849,10,discoveri,discovery
850,10,wale,wales
851,10,dismiss,dismiss
852,10,dozen,dozens
853,10,genom,genomic
854,10,paralyt,paralytic
855,10,barbara,barbara
856,10,believ,believing
857,10,thompson,thompson
858,10,urg,urges
859,10,divers,diversity
860,10,serotyp,serotypes
861,10,adam,adams
862,10,thiomers,thiomersal
863,10,lowest,lowest
864,10,inclus,inclusion
865,10,soldier,soldiers
866,10,hbv,hbv
867,10,argu,arguing
868,10,laden,laden
869,10,kindergartn,kindergartners
870,10,tissu,tissues
871,10,extract,extracted
872,10,fake,fake
873,10,glutam,glutamate
874,10,evolut,evolution
875,10,cambridg,cambridge
876,10,prompt,prompted
877,10,aefi,aefi
878,10,industri,industrialized
879,10,kentucki,kentucky
880,10,alarm,alarming
881,10,pseudosci,pseudoscience
882,10,hesit,hesitancy
883,10,breastfeed,breastfeeding
884,10,endem,endemic
885,10,translat,translation
886,10,unnecessari,unnecessary
887,9,myth,myths
888,9,purifi,purified
889,9,discourag,discourage
890,9,tenpenni,tenpenny
891,9,devast,devastating
892,9,senior,seniors
893,9,pakistani,pakistani
894,9,exposur,exposures
895,9,crank,cranks
896,9,rhesus,rhesus
897,9,rna,rna
898,9,ridicul,ridiculous
899,9,deni,denying
900,9,teenag,teenagers
901,9,daniel,daniel
902,9,kieni,kieny
903,9,plaintiff,plaintiffs
904,9,edit,edit
905,9,hygien,hygiene
906,9,organis,organisation
907,9,vax,vax
908,9,specialist,specialist
909,9,likelihood,likelihood
910,9,fatigu,fatigue
911,9,rigor,rigorous
912,9,hear,hearings
913,9,endors,endorsed
914,9,refut,refute
915,9,love,loved
916,9,illustr,illustrate
917,9,reassur,reassure
918,9,revis,revised
919,9,neurotox,neurotoxic
920,9,mother,mother's
921,9,billion,billions
922,9,william,william
923,9,indigen,indigenous
924,9,incent,incentives
925,9,address,addressing
926,9,fluzon,fluzone
927,9,emot,emotionally
928,9,vrm,vrm
929,9,assert,asserted
930,9,centr,centre
931,9,develop,develops
932,9,plausibl,plausible
933,9,afghanistan,afghanistan
934,9,il,il
935,9,photo,photo
936,9,reactogen,reactogenicity
937,9,italian,italian
938,9,japanes,japanese
939,9,hypersensit,hypersensitivity
940,9,precaut,precautions
941,9,valent,valent
942,9,hhs,hhs
943,9,randomis,randomised
944,9,chimpanze,chimpanzee
945,9,bexsero,bexsero
946,9,daughter,daughters
947,9,react,react
948,9,kirbi,kirby
949,9,veterinari,veterinary
950,9,ten,tens
951,9,asymptomat,asymptomatic
952,9,partner,partners
953,9,sullivan,sullivan
954,9,mv,mv
955,9,humor,humoral
956,9,bailey,bailey
957,9,canin,canine
958,9,reuter,reuters
959,9,distribut,distributing
960,9,denial,denial
961,9,choos,choosing
962,9,month-old,month-old
963,9,gut,gut
964,9,vicp,vicp
965,9,secret,secreting
966,9,zair,zaire
967,9,design,designing
968,9,defect,defective
969,9,propag,propagated
970,9,invas,invasive
971,9,headlin,headline
972,9,bin,bin
973,9,burton,burton
974,9,strengthen,strengthened
975,9,district,district
976,9,taliban,taliban
977,9,induct,induction
978,9,hcws,hcws
979,9,differ,differed
980,9,climat,climate
981,9,stanc,stance
982,9,expir,expired
983,9,surpris,surprisingly
984,9,dod,dod
985,9,contend,contend
986,9,crimin,criminal
987,9,separ,separately
988,9,forc,forcing
989,9,identifi,identifies
990,9,birthday,birthday
991,9,islam,islamic
992,9,carrier,carrier
993,9,cite,citing
994,9,respect,respectful
995,9,wealthi,wealthy
996,9,excerpt,excerpts
997,9,consensus,consensus
998,9,gastrointestin,gastrointestinal
999,9,deploy,deployment
1000,9,pre-exist,pre-existing
1001,9,whole-cel,whole-cell
1002,9,puppi,puppy
1003,9,retract,retracted
1004,9,vivo,vivo
1005,8,intramuscular,intramuscular
1006,8,mutant,mutant
1007,8,contracept,contraceptive
1008,8,demyelin,demyelinating
1009,8,appropri,appropriately
1010,8,titr,titre
1011,8,mva,mva
1012,8,resurg,resurgence
1013,8,kelli,kelly
1014,8,ann,ann
1015,8,gap,gaps
1016,8,invest,invest
1017,8,correct,correction
1018,8,request,requested
1019,8,proquad,proquad
1020,8,assay,assay
1021,8,archiv,archived
1022,8,flaw,flaws
1023,8,confer,conferred
1024,8,measles-contain,measles-containing
1025,8,graph,graphs
1026,8,bordetella,bordetella
1027,8,retard,retardation
1028,8,peter,peter
1029,8,omnibus,omnibus
1030,8,colorado,colorado
1031,8,nbc,nbc
1032,8,stabil,stability
1033,8,pdf,pdf
1034,8,clarifi,clarify
1035,8,manipul,manipulation
1036,8,democrat,democrats
1037,8,unfound,unfounded
1038,8,breast,breast
1039,8,leon,leone
1040,8,petit,petition
1041,8,protocol,protocol
1042,8,double-blind,double-blind
1043,8,michigan,michigan
1044,8,clot,clots
1045,8,rick,rick
1046,8,appear,appearing
1047,8,vet,vet
1048,8,bob,bob
1049,8,large-scal,large-scale
1050,8,denier,deniers
1051,8,resid,resident
1052,8,epa,epa
1053,8,judg,judge
1054,8,otiti,otitis
1055,8,yeast,yeast
1056,8,insuffici,insufficient
1057,8,clark,clark
1058,8,bachmann,bachmann
1059,8,obtain,obtaining
1060,8,mention,mentions
1061,8,amish,amish
1062,8,prime,priming
1063,8,tract,tract
1064,8,expertis,expertise
1065,8,whatsoev,whatsoever
1066,8,horribl,horrible
1067,8,asia,asia
1068,8,prescrib,prescribed
1069,8,adapt,adapted
1070,8,paralyz,paralyzed
1071,8,hypothes,hypotheses
1072,8,fabric,fabricated
1073,8,ethyl,ethyl
1074,8,tax,tax
1075,8,sore,sore
1076,8,dengu,dengue
1077,8,nonsens,nonsense
1078,8,vocal,vocal
1079,8,prepar,preparations
1080,8,chat,chat
1081,8,pole,poling
1082,8,provok,provoke
1083,8,antitumor,antitumor
1084,8,elisa,elisa
1085,8,undergo,undergo
1086,8,peer,peers
1087,8,admit,admits
1088,8,publish,publishing
1089,8,suppos,supposedly
1090,8,quantiti,quantities
1091,8,speak,speaks
1092,8,contain,containment
1093,8,20th,20th
1094,8,omit,omit
1095,8,barr,barre
1096,8,subset,subset
1097,8,pfu,pfu
1098,8,handley,handley
1099,8,autolog,autologous
1100,8,l1,l1
1101,8,cost-effect,cost-effectiveness
1102,8,catch,catching
1103,8,martin,martin
1104,8,taylor,taylor
1105,8,rr,rr
1106,8,jona,jonas
1107,8,vaccine-deriv,vaccine-derived
1108,8,endang,endangering
1109,8,fast-track,fast-tracked
1110,8,gp,gp
1111,8,influenza-rel,influenza-related
1112,8,territori,territory
1113,8,gulf,gulf
1114,8,mediat,mediated
1115,8,restrict,restricted
1116,8,vsd,vsd
1117,8,partial,partial
1118,8,epidemiologist,epidemiologist
1119,8,mississippi,mississippi
1120,8,squalen,squalene
1121,8,fertil,fertility
1122,8,wart,warts
1123,8,postvaccin,postvaccination
1124,7,inabl,inability
1125,7,disclos,disclose
1126,7,lifestyl,lifestyle
1127,7,anaphylact,anaphylactic
1128,7,practition,practitioners
1129,7,inadvert,inadvertent
1130,7,irrit,irritability
1131,7,ed,ed
1132,7,entertain,entertain
1133,7,untest,untested
1134,7,fall,falls
1135,7,countri,country's
1136,7,messag,messages
1137,7,immunocompet,immunocompetent
1138,7,today,today's
1139,7,___,___
1140,7,pend,pending
1141,7,rotashield,rotashield
1142,7,poll,poll
1143,7,glaxo,glaxo
1144,7,spokeswoman,spokeswoman
1145,7,uncommon,uncommon
1146,7,editor,editors
1147,7,re-vaccin,re-vaccination
1148,7,distrust,distrust
1149,7,hannah,hannah
1150,7,pro,pro
1151,7,expand,expand
1152,7,su,sued
1153,7,naturalnew,naturalnews
1154,7,survey,surveys
1155,7,robust,robust
1156,7,achiev,achieving
1157,7,cbs,cbs
