,count,stem,term
82,72,physician,physician
83,72,whoop,whooping
84,71,induc,induced
85,71,refus,refuse
86,70,babi,babies
87,70,media,media
88,70,pediatr,pediatrics
89,70,swine,swine
90,69,immunogen,immunogenicity
91,68,univers,university
92,68,toxic,toxic
93,67,rabi,rabies
94,67,california,california
95,67,clinic,clinic
96,66,evalu,evaluated
97,66,journal,journal
98,64,africa,africa
99,64,attenu,attenuated
100,63,viral,viral
101,63,genet,genetic
102,61,educ,education
103,61,anthrax,anthrax
104,61,diphtheria,diphtheria
105,61,dna,dna
106,61,global,global
107,60,cervic,cervical
108,59,paul,paul
109,59,mandat,mandated
110,58,ill,illnesses
111,57,advisori,advisory
112,57,glaxosmithklin,glaxosmithkline
113,57,report,reporting
114,57,conjug,conjugate
115,57,investig,investigated
116,56,compens,compensation
117,56,neurolog,neurological
118,54,meningococc,meningococcal
119,54,immunis,immunisation
120,54,chronic,chronic
121,53,acellular,acellular
122,53,preserv,preservative
123,53,papillomavirus,papillomavirus
124,53,erad,eradication
125,53,canada,canada
126,52,complic,complications
127,52,hib,hib
128,52,manufactur,manufacture
129,51,recombin,recombinant
130,50,dtap,dtap
131,50,pregnanc,pregnancy
132,50,vaccine-prevent,vaccine-preventable
133,49,provid,providers
134,49,mortal,mortality
135,49,epidemiolog,epidemiological
136,49,wakefield,wakefield
137,49,detect,detected
138,49,caus,causing
139,48,mening,meningitis
140,48,booster,booster
141,48,uk,uk
142,47,student,students
143,47,assess,assess
144,46,vaer,vaers
145,46,autist,autistic
146,46,monitor,monitoring
147,46,fund,funded
148,46,famili,families
149,46,dead,deadly
150,45,healthcar,healthcare
151,45,websit,website
152,44,salk,salk
153,44,preval,prevalence
154,44,causal,causal
155,44,adolesc,adolescents
156,44,inocul,inoculation
157,44,regress,regression
158,43,monkey,monkeys
159,43,recommend,recommends
160,43,statist,statistically
161,43,acip,acip
162,42,diagnos,diagnosed
163,42,allergi,allergy
164,42,foundat,foundation
165,42,seizur,seizures
166,41,acut,acute
167,41,pasteur,pasteur
168,41,chickenpox,chickenpox
169,41,quadrival,quadrivalent
170,41,injuri,injuries
171,40,ingredi,ingredients
172,40,programm,programme
173,40,malaria,malaria
174,40,therapi,therapy
175,40,mice,mice
176,40,australian,australian
177,40,india,india
178,40,potenti,potentially
179,40,advoc,advocates
180,40,crossref,crossref
181,39,review,reviewed
182,39,decreas,decreased
183,39,nurs,nurses
184,39,nvic,nvic
185,39,recipi,recipients
186,38,poliovirus,poliovirus
187,38,offit,offit
188,38,sanofi,sanofi
189,38,ci,ci
190,37,thimerosal-contain,thimerosal-containing
191,37,autoimmun,autoimmune
192,37,document,documented
193,37,pediatrician,pediatrician
194,37,mccarthi,mccarthy
195,37,promot,promoted
196,37,trigger,trigger
197,37,america,america
198,36,opinion,opinion
199,36,circul,circulating
200,36,popul,populations
201,36,contract,contracting
202,35,implement,implementation
203,35,cohort,cohort
204,35,target,targeted
205,35,vaccine-induc,vaccine-induced
206,35,signific,significantly
207,35,tumor,tumor
208,35,contraind,contraindications
209,35,ensur,ensure
210,35,suscept,susceptible
211,34,correl,correlation
212,34,england,england
213,34,bacteria,bacteria
214,34,random,randomized
215,34,colleg,college
216,34,independ,independent
217,33,diabet,diabetes
218,33,sv40,sv40
219,33,gsk,gsk
220,33,christi,christie
221,33,consent,consent
222,33,vaccine,vaccinees
223,33,alleg,alleged
224,33,texa,texas
225,33,british,british
226,33,transmit,transmitted
227,33,lab,lab
228,32,gate,gates
229,32,nih,nih
230,32,medic,medications
231,32,cholera,cholera
232,32,immunolog,immunological
233,32,outcom,outcomes
234,32,opv,opv
235,32,measles-mumps-rubella,measles-mumps-rubella
236,32,pneumonia,pneumonia
237,32,respiratori,respiratory
238,31,gene,gene
239,31,parent,parental
240,31,toxoid,toxoid
241,31,sexual,sexually
242,31,ii,ii
243,31,transmiss,transmission
244,31,asd,asd
245,31,boost,boost
246,31,persist,persistent
247,31,initi,initially
248,30,professor,professor
249,30,nation,nations
250,30,mild,mild
251,30,subsequ,subsequent
252,30,placebo,placebo
253,30,harm,harmful
254,30,spectrum,spectrum
255,30,reject,reject
256,30,african,african
257,29,contagi,contagious
258,29,jenni,jenny
259,29,medicin,medicines
260,29,support,supports
261,29,serum,serum
262,29,regul,regulation
263,29,fals,false
264,29,surveil,surveillance
265,29,pharma,pharma
266,29,allerg,allergic
267,29,human,humans
268,29,formul,formulation
269,29,emerg,emerging
270,28,novarti,novartis
271,28,andrew,andrew
272,28,australia,australia
273,28,obama,obama
274,28,ml,ml
275,28,damag,damaged
276,28,opt,opt
277,28,compar,comparing
278,28,dpt,dpt
279,28,screen,screening
280,28,cervarix,cervarix
281,28,treatment,treatments
282,28,zoster,zoster
283,27,collabor,collaboration
284,27,titer,titers
285,27,updat,updated
286,27,sever,severity
287,27,lancet,lancet
288,27,paralysi,paralysis
289,26,kindergarten,kindergarten
290,26,year,year's
291,26,danger,dangers
292,26,enceph,encephalitis
293,26,victim,victims
294,26,receipt,receipt
295,26,travel,travelers
296,25,misinform,misinformation
297,25,dtp,dtp
298,25,polysaccharid,polysaccharide
299,25,uptak,uptake
300,25,mmrv,mmrv
301,25,canadian,canadian
302,25,spread,spreading
303,25,mutat,mutation
304,25,enhanc,enhance
305,25,md,md
306,25,nigeria,nigeria
307,25,antivir,antiviral
308,25,shed,shedding
309,25,antibiot,antibiotics
310,24,replic,replication
311,24,western,western
312,24,proven,proven
313,24,bowel,bowel
314,24,acceler,accelerated
315,24,tdap,tdap
316,24,toxin,toxins
317,24,encephalopathi,encephalopathy
318,24,ignor,ignoring
319,24,interv,interval
320,24,discredit,discredited
321,24,ipv,ipv
322,24,worldwid,worldwide
323,24,europ,europe
324,24,fetal,fetal
325,23,biolog,biologics
326,23,disabl,disabilities
327,23,schedul,schedules
328,23,congress,congress
329,23,focus,focused
330,23,unicef,unicef
331,23,pakistan,pakistan
332,23,abort,aborted
333,23,trival,trivalent
334,23,diagnosi,diagnosis
335,23,corpor,corporate
336,23,asthma,asthma
337,23,usa,usa
338,23,academi,academy
339,23,challeng,challenges
340,23,internet,internet
341,23,follow-up,follow-up
342,23,insert,insert
343,23,call,calling
344,23,databas,database
345,23,monoval,monovalent
346,23,confirm,confirm
347,23,skeptic,skeptical
348,23,vaccine-aut,vaccine-autism
349,23,enrol,enrolled
350,23,gbs,gbs
351,22,washington,washington
352,22,wane,waning
353,22,suggest,suggesting
354,22,claim,claiming
355,22,ineffect,ineffective
356,22,nasal,nasal
357,22,analyz,analyzed
358,22,onlin,online
359,22,republican,republican
360,22,guidelin,guidelines
361,22,bcg,bcg
362,22,systemat,systematic
363,22,system,systemic
364,22,conclud,conclude
365,22,environment,environmental
366,22,vector,vector
367,22,pcv,pcv
368,22,profession,professionals
369,22,time,timing
370,22,haemophilus,haemophilus
371,22,generat,generated
372,21,health-car,health-care
373,21,predict,predict
374,21,discov,discovered
375,21,simultan,simultaneously
376,21,topic,topic
377,21,shingl,shingles
378,21,consult,consultation
379,21,johnson,johnson
380,21,fatal,fatal
381,21,option,option
382,21,vulner,vulnerable
383,21,pet,pet
384,21,freedom,freedom
385,21,declin,declined
386,20,particip,participants
387,20,safer,safer
388,20,herp,herpes
389,20,scare,scare
390,20,activist,activists
391,20,employ,employer
392,20,retriev,retrieving
393,20,0.5,0.5
394,20,elimin,elimination
395,20,ban,banned
396,20,david,david
397,20,compulsori,compulsory
398,20,chris,chris
399,20,hooker,hooker
400,20,newborn,newborn
401,20,vial,vials
402,20,oppos,oppose
403,20,john,john
404,20,pandemrix,pandemrix
405,19,warn,warnings
406,19,vaccine-rel,vaccine-related
407,19,febril,febrile
408,19,partner,partners
409,19,bacteri,bacterial
410,19,precaut,precautions
411,19,centr,centre
412,19,sid,sids
413,19,steril,sterility
414,19,addit,additionally
415,19,fisher,fisher
416,19,analys,analyses
417,19,serolog,serologic
418,19,european,european
419,19,development,developmental
420,19,strategi,strategies
421,19,narcolepsi,narcolepsy
422,19,contribut,contributing
423,19,robert,robert
424,19,colorado,colorado
425,19,inform,inform
426,19,govern,government's
427,19,iom,iom
428,19,sabin,sabin
429,19,kennedi,kennedy
430,19,northern,northern
431,18,needl,needle
432,18,pro-vaccin,pro-vaccine
433,18,fraud,fraud
434,18,vitamin,vitamin
435,18,laiv,laiv
436,18,corrupt,corruption
437,18,mechan,mechanisms
438,18,discoveri,discovery
439,18,choos,choosing
440,18,non-vaccin,non-vaccinated
441,18,britain,britain
442,18,visit,visits
443,18,world,world's
444,18,antivaccin,antivaccine
445,18,commiss,commission
446,18,critic,criticized
447,18,elder,elderly
448,18,elig,eligible
449,18,case-control,case-control
450,18,expos,expose
451,18,durat,duration
452,18,object,objections
453,18,immunodefici,immunodeficiency
454,17,mainstream,mainstream
455,17,poison,poison
456,17,treat,treating
457,17,convuls,convulsions
458,17,adenovirus,adenovirus
459,17,diagnost,diagnostic
460,17,guardian,guardian
461,17,whole-cel,whole-cell
462,17,refer,references
463,17,blame,blamed
464,17,licensur,licensure
465,17,protein,proteins
466,17,matern,maternal
467,17,inflammatori,inflammatory
468,17,import,imported
469,17,activ,actively
470,17,sampl,samples
471,17,respond,respondents
472,17,organ,organism
473,17,violat,violation
474,17,thompson,thompson
475,17,routin,routinely
476,17,spray,spray
477,17,french,french
478,17,ongo,ongoing
479,17,inflamm,inflammation
480,17,london,london
481,17,profil,profile
482,17,sclerosi,sclerosis
483,17,rand,rand
484,17,public,publications
485,17,therapeut,therapeutic
486,16,franc,france
487,16,tuberculosi,tuberculosis
488,16,ministri,ministry
489,16,minnesota,minnesota
490,16,adhd,adhd
491,16,donat,donate
492,16,stimul,stimulate
493,16,hannah,hannah
494,16,niaid,niaid
495,16,"100,000","100,000"
496,16,perceiv,perceived
497,16,hep,hep
498,16,geier,geier
499,16,pox,pox
500,16,exclud,excluded
501,16,cost-effect,cost-effectiveness
502,16,valid,validity
503,16,bival,bivalent
504,16,practition,practitioners
505,16,site,sites
506,16,primat,primates
507,16,swell,swelling
508,16,state,stating
509,15,vaccine-associ,vaccine-associated
510,15,celebr,celebrity
511,15,pentaval,pentavalent
512,15,advis,advises
513,15,typic,typically
514,15,sweden,sweden
515,15,reli,rely
516,15,vaccine-deriv,vaccine-derived
517,15,fail,failing
518,15,attribut,attributed
519,15,michael,michael
520,15,variant,variants
521,15,lethal,lethal
522,15,cd4,cd4
523,15,modifi,modified
524,15,cooper,cooperation
525,15,teen,teens
526,15,morbid,morbidity
527,15,pap,pap
528,15,request,requested
529,15,japan,japan
530,15,liabil,liability
531,15,sear,sears
532,15,barbara,barbara
533,15,h3n2,h3n2
534,15,lawsuit,lawsuits
535,15,de,de
536,15,japanes,japanese
537,15,neutral,neutralizing
538,15,rash,rash
539,15,peer,peer
540,15,double-blind,double-blind
541,15,coalit,coalition
542,15,dismiss,dismiss
543,15,defend,defending
544,15,virul,virulent
545,15,indic,indicating
546,15,approv,approves
547,15,pole,poling
548,15,weaken,weakened
549,15,admit,admits
550,15,e7,e7
551,14,reproduct,reproductive
552,14,adopt,adoption
553,14,squalen,squalene
554,14,award,awarded
555,14,armi,army
556,14,su,sued
557,14,endem,endemic
558,14,highlight,highlights
559,14,person,person's
560,14,advocaci,advocacy
561,14,intranas,intranasal
562,14,carrier,carrier
563,14,compound,compound
564,14,fast-track,fast-tracked
565,14,edward,edward
566,14,drugmak,drugmaker
567,14,gastrointestin,gastrointestinal
568,14,odd,odds
569,14,1990s,1990s
570,14,ap,ap
571,14,ve,ve
572,14,regulatori,regulatory
573,14,abnorm,abnormal
574,14,sue,sue
575,14,tb,tb
576,14,hemorrhag,hemorrhages
577,14,shaken,shaken
578,14,jab,jab
579,14,poliomyel,poliomyelitis
580,14,breakthrough,breakthrough
581,14,mitochondri,mitochondrial
582,14,associ,associations
583,14,outweigh,outweigh
584,14,bias,bias
585,14,comprehens,comprehensive
586,14,rotarix,rotarix
587,14,scienc,sciences
588,14,high-risk,high-risk
589,14,femal,females
590,14,anaphylaxi,anaphylaxis
591,14,minist,minister
592,14,causat,causation
593,14,avoid,avoiding
594,14,acknowledg,acknowledged
595,14,h5n1,h5n1
596,14,hygien,hygiene
597,14,revaccin,revaccination
598,14,impli,implied
599,14,hbv,hbv
600,14,prevnar,prevnar
601,14,kieni,kieny
602,14,set,settings
603,13,whistleblow,whistleblower
604,13,typhoid,typhoid
605,13,dysfunct,dysfunction
606,13,placebo-control,placebo-controlled
607,13,subtyp,subtypes
608,13,valent,valent
609,13,weigh,weigh
610,13,hcg,hcg
611,13,serotyp,serotypes
612,13,controversi,controversial
613,13,alter,alter
614,13,maker,maker
615,13,proceed,proceedings
616,13,loe,loe
617,13,dan,dan
618,13,iii,iii
619,13,introduc,introducing
620,13,compromis,compromised
621,13,southern,southern
622,13,identifi,identifying
623,13,consensus,consensus
624,13,jona,jonas
625,13,μg,μg
626,13,match,matched
627,13,peak,peak
628,13,coincid,coincidence
629,13,tripl,triple
630,13,san,san
631,13,suppress,suppressed
632,13,isol,isolates
633,13,cd8,CD8
634,13,episod,episodes
635,13,unsaf,unsafe
636,13,shortag,shortage
637,13,crisi,crisis
638,13,complaint,complaints
639,13,chemic,chemicals
640,13,cat,cats
641,13,district,district
642,13,neurodevelopment,neurodevelopmental
643,13,aluminium,aluminium
644,13,diarrhea,diarrhea
645,13,requir,requiring
646,13,observ,observational
647,13,denmark,denmark
648,13,fold,fold
649,13,germ,germs
650,13,pathogen,pathogens
651,13,dengu,dengue
652,13,clinton,clinton
653,13,daughter,daughters
654,13,select,selective
655,13,prioriti,priority
656,13,life-threaten,life-threatening
657,13,ten,tens
658,13,econom,economic
659,13,urg,urging
660,13,jersey,jersey
661,13,assay,assay
662,13,interact,interactions
663,13,prompt,prompted
664,13,demonstr,demonstrating
665,13,lifetim,lifetime
666,13,retract,retracts
667,13,aggress,aggressive
668,13,suppos,supposedly
669,13,vaccine-injur,vaccine-injured
670,13,quot,quote
671,13,william,william
672,13,immunocompromis,immunocompromised
673,13,bachmann,bachmann
674,13,thiomers,thiomersal
675,13,rescu,rescue
676,13,elicit,elicited
677,13,rotateq,rotateq
678,13,model,models
679,12,prescript,prescription
680,12,safe,safely
681,12,formaldehyd,formaldehyde
682,12,bodi,body's
683,12,alarm,alarming
684,12,patent,patents
685,12,mercury-contain,mercury-containing
686,12,behaviour,behaviour
687,12,recruit,recruits
688,12,royal,royal
689,12,propon,proponents
690,12,fragment,fragments
691,12,gelatin,gelatin
692,12,genit,genital
693,12,guinea,guinea
694,12,regimen,regimen
695,12,administr,administrative
696,12,jenner,jenner
697,12,angel,angeles
698,12,"10,000","10,000"
699,12,china,china
700,12,fertil,fertility
701,12,sustain,sustained
702,12,florida,florida
703,12,intussuscept,intussusception
704,12,biomed,biomedical
705,12,flumist,flumist
706,12,tempor,temporal
707,12,immunocompet,immunocompetent
708,12,1980s,1980s
709,12,eczema,eczema
710,12,veterinari,veterinary
711,12,chicago,chicago
712,12,indian,indian
713,12,titl,titled
714,12,neuter,neutered
715,12,id,id
716,12,judg,judge
717,12,thoma,thomas
718,12,harvard,harvard
719,12,comment,commented
720,12,weapon,weapons
721,12,publish,publish
722,12,"1,000","1,000"
723,12,choic,choices
724,12,chiropract,chiropractic
725,12,t-cell,t-cell
726,12,crimin,criminal
727,12,advanc,advances
728,12,devast,devastating
729,12,residu,residual
730,12,cluster,clusters
731,12,prophylact,prophylactic
732,12,cellular,cellular
733,12,provinc,province
734,11,muslim,muslim
735,11,bexsero,bexsero
736,11,high-dos,high-dose
737,11,vaccinolog,vaccinology
738,11,histori,histories
739,11,jefferson,jefferson
740,11,cytokin,cytokine
741,11,delay,delaying
742,11,manipul,manipulation
743,11,vietnam,vietnam
744,11,deem,deemed
745,11,account,accounted
746,11,sspe,sspe
747,11,headach,headache
748,11,reconstitut,reconstituted
749,11,iowa,iowa
750,11,discuss,discussing
751,11,facil,facility
752,11,guillain-barré,guillain-barré
753,11,up-to-d,up-to-date
754,11,suprem,supreme
755,11,impair,impairment
756,11,reuter,reuters
757,11,invas,invasive
758,11,hazard,hazardous
759,11,denial,denial
760,11,globulin,globulin
761,11,conserv,conservative
762,11,aap,aap
763,11,neonat,neonatal
764,11,laboratori,laboratories
765,11,offici,officially
766,11,last,lasting
767,11,hillari,hillary
768,11,gp,gp
769,11,disturb,disturbing
770,11,teenag,teenage
771,11,track,tracking
772,11,chemotherapi,chemotherapy
773,11,school-ag,school-aged
774,11,remov,removing
775,11,mcv,mcv
776,11,brian,brian
777,11,birthday,birthday
778,11,progress,progressive
779,11,prescrib,prescribing
780,11,gulf,gulf
781,11,mom,mom
782,11,deploy,deployment
783,11,failur,failures
784,11,founder,founder
785,11,flaw,flawed
786,11,asia,asia
787,11,deni,denying
788,11,defect,defective
789,11,ethnic,ethnicity
790,11,deliv,deliver
791,11,brand,brand
792,11,reassort,reassortant
793,11,germani,germany
794,11,lesion,lesions
795,11,intramuscular,intramuscular
796,11,criteria,criteria
797,11,gut,gut
798,11,chapter,chapter
799,11,spark,sparked
800,11,molecular,molecular
801,11,exposur,exposures
802,11,thimerosal-fre,thimerosal-free
803,11,overwhelm,overwhelmingly
804,11,mari,mary
805,11,preschool,preschool
806,11,organis,organisation
807,11,lung,lung
808,11,macaqu,macaques
809,11,post-vaccin,post-vaccination
810,11,engin,engineered
811,10,minim,minimize
812,10,note,noting
813,10,german,german
814,10,excerpt,excerpt
815,10,democrat,democratic
816,10,billion,billions
817,10,sanit,sanitation
818,10,rat,rats
819,10,dc,dc
820,10,expir,expired
821,10,liver,liver
822,10,fetus,fetus
823,10,randomis,randomised
824,10,evolut,evolution
825,10,doctor,doctor's
826,10,wale,wales
827,10,likelihood,likelihood
828,10,fauci,fauci
829,10,subunit,subunit
830,10,los,los
831,10,senat,senate
832,10,purifi,purified
833,10,epidemiologist,epidemiologist
834,10,affect,affecting
835,10,invest,invested
836,10,behavior,behavioral
837,10,journalist,journalist
838,10,soldier,soldiers
839,10,bob,bob
840,10,metal,metals
841,10,haiti,haiti
842,10,contend,contenders
843,10,hear,hearings
844,10,hhs,hhs
845,10,unnecessari,unnecessary
846,10,senior,seniors
847,10,rang,ranged
848,10,microchip,microchipped
849,10,netherland,netherlands
850,10,mercury-bas,mercury-based
851,10,repeat,repeatedly
852,10,retrospect,retrospective
853,10,chiropractor,chiropractors
854,10,conscienti,conscientious
855,10,photo,photos
856,10,elev,elevated
857,10,ed,ed
858,10,conflict,conflicts
859,10,justif,justification
860,10,anaphylact,anaphylactic
861,10,abus,abuse
862,10,charl,charles
863,10,design,designing
864,10,ethylmercuri,ethylmercury
865,10,massachusett,massachusetts
866,10,asymptomat,asymptomatic
867,10,doubt,doubts
868,10,util,utilize
869,10,quarantin,quarantine
870,10,mva,mva
871,10,certif,certificate
872,10,il,il
873,10,climat,climate
874,10,unavoid,unavoidable
875,10,virginia,virginia
876,10,anti-vaccinationist,anti-vaccinationists
877,10,oregon,oregon
878,10,vesicular,vesicular
879,10,alzheim,alzheimer's
880,10,pig,pigs
881,10,philadelphia,philadelphia
882,10,testifi,testified
883,10,hepb,hepb
884,10,cover-up,cover-up
885,10,cite,citing
886,10,side-effect,side-effects
887,10,preterm,preterm
888,10,intraderm,intradermal
889,10,arthriti,arthritis
890,10,debunk,debunked
891,9,fluzon,fluzone
892,9,decid,deciding
893,9,diminish,diminished
894,9,quack,quack
895,9,frieden,frieden
896,9,barr,barr
897,9,humor,humoral
898,9,intervent,interventions
899,9,myth,myths
900,9,protocol,protocol
901,9,innov,innovation
902,9,stop,stops
903,9,halt,halt
904,9,papilloma,papilloma
905,9,stanc,stance
906,9,sore,sore
907,9,revis,revised
908,9,line,lined
909,9,pfu,pfu
910,9,chiron,chiron
911,9,gestat,gestation
912,9,enact,enacted
913,9,stock,stocks
914,9,sodium,sodium
915,9,nis,nis
916,9,couric,couric
917,9,cbs,cbs
918,9,feasibl,feasible
919,9,kati,katie
920,9,csl,csl
921,9,thorsen,thorsen
922,9,pro,pro
923,9,evan,evans
924,9,graph,graph
925,9,avn,avn
926,9,poll,poll
927,9,ca,ca
928,9,launch,launch
929,9,riski,risky
930,9,vax,vax
931,9,immunosuppress,immunosuppression
932,9,mexico,mexico
933,9,sincer,sincerely
934,9,orthopoxvirus,orthopoxvirus
935,9,communic,communicable
936,9,disagre,disagreed
937,9,disappoint,disappointment
938,9,batch,batch
939,9,peter,peter
940,9,skip,skip
941,9,pennsylvania,pennsylvania
942,9,christian,christian
943,9,pend,pending
944,9,robust,robust
945,9,accus,accusations
946,9,noninfecti,noninfectious
947,9,im,im
948,9,methodolog,methodology
949,9,prepar,preparations
950,9,reactogen,reactogenicity
951,9,discontinu,discontinued
952,9,population-bas,population-based
953,9,litig,litigation
954,9,misconcept,misconceptions
955,9,label,labels
956,9,assert,assertion
957,9,explor,explored
958,9,main,maine
959,9,peer-review,peer-reviewed
960,9,lupus,lupus
961,9,prophylaxi,prophylaxis
962,9,aim,aims
963,9,cowpox,cowpox
964,9,vsd,vsd
965,9,fake,fake
966,9,itali,italy
967,9,purport,purportedly
968,9,african-american,african-american
969,9,illustr,illustrate
970,9,single-dos,single-dose
971,9,classifi,classified
972,9,citat,citations
973,9,tiv,tiv
974,9,mid,mid
975,9,descript,descriptions
976,9,content,contention
977,9,retard,retardation
978,9,maryland,maryland
979,9,dorey,dorey
980,9,endors,endorsed
981,9,annual,annually
982,9,td,td
983,9,arm,armed
984,9,adapt,adaptive
985,9,clot,clots
986,9,separ,separately
987,9,gm-csf,gm-csf
988,9,hemagglutinin,hemagglutinin
989,9,complianc,compliance
990,9,altern,alternatives
991,9,dissemin,disseminated
992,9,swedish,swedish
993,9,suspici,suspicious
994,9,surgeri,surgery
995,9,registri,registry
996,9,teach,teaching
997,9,melinda,melinda
998,9,counsel,counseling
999,9,messag,messages
1000,9,reassur,reassure
1001,9,pdf,pdf
1002,9,barack,barack
1003,9,stabil,stability
1004,9,frank,frankly
1005,9,pa,pa
1006,9,joe,joe
1007,9,push,pushing
1008,8,adsorb,adsorbed
1009,8,threat,threats
1010,8,individu,individually
1011,8,prefer,prefers
1012,8,destefano,destefano
1013,8,columbia,columbia
1014,8,pfizer,pfizer
1015,8,seroconvers,seroconversion
1016,8,autism-vaccin,autism-vaccine
1017,8,vivo,vivo
1018,8,presidenti,presidential
1019,8,goldman,goldman
1020,8,pubm,pubmed
1021,8,cancel,cancelled
1022,8,documentari,documentary
1023,8,care,caring
1024,8,bulk,bulk
1025,8,incorpor,incorporating
1026,8,resurg,resurgence
1027,8,ami,amy
1028,8,kaiser,kaiser
1029,8,archiv,archives
1030,8,fatigu,fatigue
1031,8,cow,cows
1032,8,cure,cures
1033,8,sierra,sierra
1034,8,autolog,autologous
1035,8,fundament,fundamental
1036,8,asian,asians
1037,8,unproven,unproven
1038,8,burton,burton
1039,8,co-found,co-founder
1040,8,canin,canine
1041,8,surgeon,surgeon
1042,8,argu,argues
1043,8,decision-mak,decision-making
1044,8,anti-vaxx,anti-vaxxers
1045,8,headlin,headlines
1046,8,develop,developers
1047,8,neurotox,neurotoxic
1048,8,ab,ab
1049,8,calcul,calculating
1050,8,prematur,premature
1051,8,cultur,cultures
1052,8,influenza-rel,influenza-related
1053,8,paediatr,paediatrics
1054,8,cnn,cnn
1055,8,confer,confer
1056,8,intent,intentionally
1057,8,homeopath,homeopathic
1058,8,baxter,baxter
1059,8,bioterror,bioterrorism
1060,8,spay,spay
1061,8,convinc,convincing
1062,8,dynam,dynamics
1063,8,gastroenter,gastroenteritis
1064,8,harass,harassing
1065,8,omnibus,omnibus
1066,8,dozen,dozens
1067,8,specul,speculation
1068,8,jm,jm
1069,8,unprotect,unprotected
1070,8,surround,surrounding
1071,8,cerebr,cerebral
1072,8,adventiti,adventitious
1073,8,conduct,conducting
1074,8,transpar,transparency
1075,8,examin,examining
1076,8,attend,attendance
1077,8,useless,useless
1078,8,defici,deficiency
1079,8,handley,handley
1080,8,chariti,charity
1081,8,anti-vax,anti-vaxers
1082,8,advertis,advertisement
1083,8,remind,reminder
1084,8,vomit,vomiting
1085,8,suspens,suspension
1086,8,tom,tom
1087,8,plc,plc
1088,8,paralyt,paralytic
1089,8,leukemia,leukemia
1090,8,wart,warts
1091,8,kidney,kidney
1092,8,favor,favors
1093,8,year-old,year-olds
1094,8,italian,italian
1095,8,varivax,varivax
1096,8,combin,combine
1097,8,georg,george
1098,8,mcg,mcg
1099,8,rts,rts
1100,8,disclos,disclose
1101,8,miller,miller
1102,8,spain,spain
1103,8,confound,confounding
1104,8,implic,implicated
1105,8,finland,finland
1106,8,sa,sa
1107,8,unrel,unrelated
1108,8,perri,perry
1109,8,trace,traced
1110,8,asplenia,asplenia
1111,8,richard,richard
1112,8,hb,hb
1113,8,ha,ha
1114,8,congenit,congenital
1115,8,falsifi,falsified
1116,8,commerci,commercially
1117,8,bbc,bbc
1118,8,round,rounds
1119,8,technolog,technologies
1120,8,facebook,facebook
1121,8,legal,legally
1122,8,liberia,liberia
1123,8,christoph,christopher
1124,8,latin,latin
1125,8,newlink,newlink
1126,8,son,son's
1127,8,short-term,short-term
1128,8,shock,shocking
1129,8,collect,collectively
1130,8,acid,acid
1131,8,stockpil,stockpile
1132,8,transient,transient
1133,8,coupl,coupled
1134,8,antivaccinationist,antivaccinationists
1135,8,pre-vaccin,pre-vaccine
1136,8,hypothesi,hypothesis
1137,8,warrant,warranted
1138,8,membran,membrane
1139,8,induct,induction
1140,8,territori,territories
1141,8,null,null
1142,8,nutrit,nutritional
1143,8,pediarix,pediarix
1144,8,hg,hg
1145,8,differ,differed
1146,8,infanc,infancy
1147,8,leon,leone
1148,8,immunoglobulin,immunoglobulin
1149,7,vet,vet
1150,7,sentinel,sentinel
1151,7,meryl,meryl
1152,7,lowest,lowest
1153,7,lamp,lamp
