,count,stem,term
514,16,hooker,hooker
515,16,defect,defective
516,16,william,william
517,16,recov,recovered
518,16,needl,needle
519,16,altern,alternatives
520,16,pro-vaccin,pro-vaccine
521,16,demonstr,demonstrates
522,16,cluster,cluster
523,16,weaken,weakened
524,16,aggress,aggressive
525,16,cd4,cd4
526,16,weapon,weaponized
527,16,advocaci,advocacy
528,16,conserv,conservatives
529,16,pig,pigs
530,16,oppos,oppose
531,15,ipv,ipv
532,15,kindergartn,kindergartners
533,15,safe,safely
534,15,defici,deficiency
535,15,climat,climate
536,15,headach,headache
537,15,bowel,bowel
538,15,enceph,encephalitis
539,15,sustain,sustained
540,15,rr,rr
541,15,rotarix,rotarix
542,15,avian,avian
543,15,lethal,lethal
544,15,avn,avn
545,15,ii,ii
546,15,discoveri,discovery
547,15,homeopath,homeopathic
548,15,ultim,ultimately
549,15,barbara,barbara
550,15,florida,florida
551,15,choos,choosing
552,15,match,matched
553,15,intussuscept,intussusception
554,15,discuss,discusses
555,15,lancet,lancet
556,15,scienc,sciences
557,15,neutral,neutralizing
558,15,toler,tolerated
559,15,1980s,1980s
560,15,regulatori,regulatory
561,15,cd8,CD8
562,15,failur,failures
563,15,liber,liberation
564,15,onlin,online
565,15,anaphylact,anaphylactic
566,15,sweden,sweden
567,15,enrol,enrollment
568,15,refer,references
569,15,sanit,sanitation
570,15,reassur,reassure
571,15,ve,ve
572,15,tiv,tiv
573,15,last,lasting
574,15,rescu,rescue
575,15,cellular,cellular
576,14,bin,bin
577,14,reli,rely
578,14,phosphat,phosphate
579,14,follow-up,follow-up
580,14,dorey,dorey
581,14,quot,quote
582,14,annual,annually
583,14,push,pushing
584,14,indian,indian
585,14,georgia,georgia
586,14,denial,denial
587,14,residu,residual
588,14,niaid,niaid
589,14,post-vaccin,post-vaccination
590,14,durat,duration
591,14,argument,arguments
592,14,hep,hep
593,14,engin,engineered
594,14,antivaccin,antivaccine
595,14,prove,proving
596,14,aluminium,aluminium
597,14,rick,rick
598,14,treat,treating
599,14,facil,facility
600,14,de,de
601,14,fail,failing
602,14,state,stating
603,14,claim,claiming
604,14,myth,myths
605,14,stockpil,stockpile
606,14,newlink,newlink
607,14,correct,correctly
608,14,immunosuppress,immunosuppressed
609,14,request,requests
610,14,breakthrough,breakthrough
611,14,poll,poll
612,14,critic,criticized
613,14,rotateq,rotateq
614,14,miller,miller
615,14,journalist,journalist
616,14,brian,brian
617,14,pre-vaccin,pre-vaccine
618,14,measles-contain,measles-containing
619,14,explor,explore
620,14,resist,resistant
621,14,administr,administration's
622,14,diarrhea,diarrhea
623,13,introduc,introduce
624,13,fold,fold
625,13,observ,observational
626,13,elig,eligible
627,13,loe,loe
628,13,consult,consultation
629,13,primat,primates
630,13,prompt,prompted
631,13,neurodevelopment,neurodevelopmental
632,13,coincid,coincidence
633,13,gp,gp
634,13,compound,compound
635,13,jenner,jenner
636,13,rang,ranged
637,13,unnecessari,unnecessary
638,13,react,react
639,13,contribut,contributing
640,13,partner,partners
641,13,ben,ben
642,13,coordin,coordinated
643,13,dengu,dengue
644,13,odd,odds
645,13,peer,peer
646,13,conclud,conclude
647,13,publish,publishing
648,13,democrat,democratic
649,13,reject,reject
650,13,warn,warns
651,13,centr,centre
652,13,plausibl,plausible
653,13,track,tracking
654,13,globulin,globulin
655,13,purport,purported
656,13,stimul,stimulates
657,13,serogroup,serogroup
658,13,exposur,exposures
659,13,unsaf,unsafe
660,13,label,labeled
661,13,shingl,shingles
662,13,nutrit,nutrition
663,13,hygien,hygiene
664,13,vax,vax
665,13,provinc,province
666,13,san,san
667,13,johnson,johnson
668,12,quackeri,quackery
669,12,argu,arguing
670,12,sclerosi,sclerosis
671,12,laden,laden
672,12,celebr,celebrities
673,12,igg,igg
674,12,replic,replication
675,12,immunoglobulin,immunoglobulin
676,12,taylor,taylor
677,12,identifi,identifying
678,12,repeat,repeatedly
679,12,coalit,coalition
680,12,"10,000","10,000"
681,12,pandemrix,pandemrix
682,12,1990s,1990s
683,12,swell,swelling
684,12,associ,associations
685,12,endem,endemic
686,12,squalen,squalene
687,12,arm,arms
688,12,chapter,chapter
689,12,potent,potent
690,12,parenter,parenteral
691,12,hilleman,hilleman
692,12,diminish,diminished
693,12,poor,poorly
694,12,adequ,adequately
695,12,kaiser,kaiser
696,12,diagnost,diagnostic
697,12,sue,sue
698,12,revaccin,revaccination
699,12,perceiv,perceived
700,12,ethnic,ethnic
701,12,pole,poling
702,12,serotyp,serotype
703,12,patent,patented
704,12,interact,interactions
705,12,neonat,neonatal
706,12,certifi,certified
707,12,compel,compelling
708,12,assert,asserted
709,12,develop,develops
710,12,intranas,intranasal
711,12,founder,founder
712,12,expos,exposing
713,12,precaut,precautions
714,12,ap,ap
715,12,count,counts
716,12,prophylact,prophylactic
717,12,up-to-d,up-to-date
718,12,outweigh,outweigh
719,12,maryland,maryland
720,12,conflict,conflicts
721,12,mcg,mcg
722,12,guillain-barré,guillain-barré
723,12,unicef,unicef
724,12,fetus,fetus
725,12,kieni,kieny
726,12,side-effect,side-effects
727,12,episod,episode
728,12,manipul,manipulation
729,12,pose,poses
730,12,certif,certificate
731,11,infanc,infancy
732,11,papilloma,papilloma
733,11,propon,proponent
734,11,kindergarten,kindergarten
735,11,analyz,analyzed
736,11,intens,intensive
737,11,pap,pap
738,11,gelatin,gelatin
739,11,birthday,birthday
740,11,carrier,carrier
741,11,alarm,alarming
742,11,vsd,vsd
743,11,mediat,mediated
744,11,consensus,consensus
745,11,fertil,fertility
746,11,whole-cel,whole-cell
747,11,retract,retracted
748,11,mexico,mexico
749,11,baxter,baxter
750,11,anti-vaccinationist,anti-vaccinationists
751,11,brand,brands
752,11,intellectu,intellectual
753,11,intellig,intelligence
754,11,van,van
755,11,spike,spike
756,11,month-old,month-old
757,11,exceed,exceeded
758,11,morbid,morbidity
759,11,set,settings
760,11,peptid,peptide
761,11,quantiti,quantities
762,11,tb,tb
763,11,commiss,commission
764,11,licensur,licensure
765,11,breast,breast
766,11,pocket,pockets
767,11,denmark,denmark
768,11,guinea,guinea
769,11,shock,shocking
770,11,vet,vets
771,11,barrier,barrier
772,11,microchip,microchip
773,11,large-scal,large-scale
774,11,dramat,dramatically
775,11,hypersensit,hypersensitivity
776,11,kill,kills
777,11,valent,valent
778,11,kidney,kidney
779,11,bias,bias
780,11,genotyp,genotype
781,11,kennedi,kennedy
782,11,drugmak,drugmakers
783,11,systemat,systematic
784,11,fall,falls
785,11,mari,mary
786,11,switzerland,switzerland
787,11,suppress,suppress
788,11,guardian,guardian
789,11,improv,improving
790,11,variant,variants
791,11,frieden,frieden
792,11,datalink,datalink
793,11,potenc,potency
794,11,expand,expand
795,11,motiv,motivated
796,11,illustr,illustrated
797,11,advanc,advances
798,11,e7,e7
799,11,anaphylaxi,anaphylaxis
800,11,shortag,shortages
801,10,recurr,recurrent
802,10,barr,barre
803,10,china,china
804,10,drift,drifted
805,10,induct,induction
806,10,hemispher,hemisphere
807,10,overwhelm,overwhelmingly
808,10,ethylmercuri,ethylmercury
809,10,l1,l1
810,10,median,median
811,10,profil,profile
812,10,sort,sorts
813,10,fast-track,fast-track
814,10,elev,elevated
815,10,hesit,hesitancy
816,10,maher,maher
817,10,safer,safer
818,10,liver,liver
819,10,counsel,counseling
820,10,gastrointestin,gastrointestinal
821,10,abus,abuse
822,10,chimpanze,chimpanzees
823,10,kirbi,kirby
824,10,td,td
825,10,minim,minimize
826,10,case-control,case-control
827,10,confound,confounding
828,10,liberia,liberia
829,10,sore,sore
830,10,humor,humoral
831,10,exclud,excluded
832,10,credibl,credibility
833,10,render,render
834,10,angel,angeles
835,10,debat,debating
836,10,afford,affordable
837,10,gut,gut
838,10,thompson,thompson
839,10,adsorb,adsorbed
840,10,undergo,undergoing
841,10,1970s,1970s
842,10,hazard,hazards
843,10,jennif,jennifer
844,10,iiv,iiv
845,10,thiomers,thiomersal
846,10,complianc,compliance
847,10,summar,summarizes
848,10,soldier,soldiers
849,10,declar,declare
850,10,lowest,lowest
851,10,clinician,clinicians
852,10,tie,ties
853,10,cover-up,cover-up
854,10,christian,christian
855,10,cumul,cumulative
856,10,laboratori,laboratories
857,10,god,god
858,10,western,western
859,10,incent,incentive
860,10,rv144,rv144
861,10,pubm,pubmed
862,10,mom,moms
863,10,die,dies
864,10,hopkin,hopkins
865,10,italian,italian
866,10,skip,skip
867,10,doubt,doubts
868,10,suprem,supreme
869,10,abnorm,abnormal
870,10,vaccine-injur,vaccine-injured
871,10,govern,government's
872,10,minist,minister
873,10,potassium,potassium
874,10,ili,ili
875,10,homeopathi,homeopathy
876,10,french,french
877,10,bachmann,bachmann
878,10,wyeth,wyeth
879,10,dan,dan
880,10,inadvert,inadvertently
881,10,thoma,thomas
882,10,mva,mva
883,10,account,accountability
884,10,molecular,molecular
885,10,chicago,chicago
886,10,serolog,serologic
887,10,invest,invest
888,10,sodium,sodium
889,10,dryvax,dryvax
890,10,assay,assays
891,10,fear,feared
892,10,communic,communicable
893,10,organis,organisation
894,10,cbs,cbs
895,10,endors,endorsed
896,10,reactiv,reactivity
897,10,confer,conferring
898,10,graph,graph
899,10,reduc,reduces
900,10,chad,chad
901,10,ny,ny
902,10,guillain-barr,guillain-barre
903,10,peter,peter
904,10,fuel,fueled
905,10,pdf,pdf
906,10,behavior,behavioral
907,10,relat,relate
908,10,nerv,nerve
909,10,stabil,stability
910,9,baselin,baseline
911,9,avoid,avoiding
912,9,burton,burton
913,9,armi,army
914,9,organization-enhanc,organization-enhanced
915,9,libertarian,libertarian
916,9,analyst,analysts
917,9,fragment,fragments
918,9,russel,russell
919,9,jona,jonas
920,9,public,publications
921,9,monger,mongering
922,9,attend,attendance
923,9,offici,officially
924,9,donat,donated
925,9,epilepsi,epilepsy
926,9,immigr,immigrants
927,9,agenda,agenda
928,9,elimin,eliminating
929,9,interview,interviewed
930,9,hcp,hcp
931,9,placebo-control,placebo-controlled
932,9,impli,imply
933,9,hormon,hormone
934,9,crippl,crippling
935,9,leukemia,leukemia
936,9,prophylaxi,prophylaxis
937,9,vivo,vivo
938,9,facebook,facebook
939,9,inhibit,inhibition
940,9,daughter,daughters
941,9,lung,lung
942,9,riski,risky
943,9,outlin,outlined
944,9,iowa,iowa
945,9,asia,asia
946,9,prescrib,prescribed
947,9,wale,wales
948,9,virus-lik,virus-like
949,9,overview,overview
950,9,behaviour,behaviour
951,9,vaccine-associ,vaccine-associated
952,9,crisi,crisis
953,9,genom,genome
954,9,im,im
955,9,paralyt,paralytic
956,9,son,son's
957,9,comprehens,comprehensive
958,9,laboratory-confirm,laboratory-confirmed
959,9,reuter,reuters
960,9,emphas,emphasized
961,9,produc,produces
962,9,surround,surrounding
963,9,gordon,gordon
964,9,infanrix,infanrix
965,9,bovin,bovine
966,9,add,adds
967,9,master,masters
968,9,provok,provoke
969,9,heal,healing
970,9,trimest,trimester
971,9,chiropractor,chiropractors
972,9,nigeria,nigeria
973,9,weigh,weighing
974,9,evolv,evolve
975,9,live-virus,live-virus
976,9,petition,petitioners
977,9,dt,dt
978,9,implic,implicated
979,9,approv,approves
980,9,bob,bob
981,9,epa,epa
982,9,permanent,permanente
983,9,judg,judge
984,9,southern,southern
985,9,irrat,irrational
986,9,otiti,otitis
987,9,lobbi,lobbying
988,9,randomis,randomised
989,9,sibl,siblings
990,9,cowpox,cowpox
991,9,siv,siv
992,9,itali,italy
993,9,spark,sparked
994,9,plaintiff,plaintiffs
995,9,uncommon,uncommon
996,9,analys,analyses
997,9,ted,ted
998,9,employ,employers
999,9,patient,patient's
1000,9,retard,retardation
1001,9,survey,surveys
1002,9,t-cell,t-cell
1003,9,hemagglutinin,hemagglutinin
1004,9,revers,reverse
1005,9,lifetim,lifetime
1006,9,philippin,philippines
1007,9,ab,ab
1008,9,tempor,temporal
1009,9,improp,improper
1010,8,appeal,appealing
1011,8,dosag,dosage
1012,8,bodi,body's
1013,8,coupl,coupled
1014,8,bioscienc,biosciences
1015,8,discontinu,discontinued
1016,8,omit,omit
1017,8,veterinarian,veterinarian
1018,8,extract,extracts
1019,8,paramet,parameters
1020,8,district,district
1021,8,stanc,stance
1022,8,ga,ga
1023,8,carson,carson
1024,8,cochran,cochrane
1025,8,wi,wi
1026,8,verifi,verify
1027,8,1960s,1960s
1028,8,mrc,mrc
1029,8,abc,abc
1030,8,vaccine-deriv,vaccine-derived
1031,8,industri,industrialized
1032,8,tuberculosi,tuberculosis
1033,8,disagre,disagreed
1034,8,anti-sci,anti-science
1035,8,forc,forcing
1036,8,veteran,veterans
1037,8,warrant,warranted
1038,8,chlorid,chloride
1039,8,houston,houston
1040,8,prevnar,prevnar
1041,8,fauci,fauci
1042,8,respect,respected
1043,8,cnn,cnn
1044,8,ralli,rally
1045,8,adhd,adhd
1046,8,doctor,doctor's
1047,8,excerpt,excerpts
1048,8,melinda,melinda
1049,8,rivetti,rivetti
1050,8,puppi,puppies
1051,8,clinton,clinton
1052,8,hexaval,hexavalent
1053,8,irrespons,irresponsible
1054,8,roll,rolling
1055,8,deploy,deployment
1056,8,pennsylvania,pennsylvania
1057,8,eczema,eczema
1058,8,population-bas,population-based
1059,8,gorski,gorski
1060,8,undertaken,undertaken
1061,8,conclus,conclusively
1062,8,hoax,hoax
1063,8,lifelong,lifelong
1064,8,assur,assurance
1065,8,feed,feeding
1066,8,calcul,calculation
1067,8,prolong,prolonged
1068,8,interim,interim
1069,8,dismiss,dismiss
1070,8,canin,canine
1071,8,whistleblow,whistleblower
1072,8,halsey,halsey
1073,8,origin,origins
1074,8,phil,phil
1075,8,los,los
1076,8,prepar,preparations
1077,8,chemic,chemicals
1078,8,maker,maker
1079,8,nonsens,nonsense
1080,8,pill,pills
1081,8,wheez,wheezing
1082,8,useless,useless
1083,8,vascul,vasculitis
1084,8,antitumor,antitumor
1085,8,juli,julie
1086,8,ohio,ohio
1087,8,prematur,premature
1088,8,vaccinolog,vaccinology
1089,8,divers,diverse
1090,8,inclus,inclusion
1091,8,viabl,viable
1092,8,leader,leader
1093,8,assault,assault
1094,8,doi,doi
1095,8,peak,peak
1096,8,pathway,pathways
1097,8,double-blind,double-blind
1098,8,unfound,unfounded
1099,8,outrag,outrageous
1100,8,dysfunct,dysfunction
1101,8,flumist,flumist
1102,8,harri,harris
1103,8,influenc,influenced
1104,8,subtyp,subtypes
1105,8,passiv,passive
1106,8,charl,charles
1107,8,med,med
1108,8,preterm,preterm
1109,8,legitim,legitimate
1110,8,photo,photo
1111,8,immunotherapi,immunotherapy
1112,8,trace,traced
1113,8,collin,collins
1114,8,fox,fox
1115,8,massachusett,massachusetts
1116,8,life-threaten,life-threatening
1117,8,incomplet,incomplete
1118,8,postlicensur,postlicensure
1119,8,meryl,meryl
1120,8,tv,tv
1121,8,denier,deniers
1122,8,reactogen,reactogenicity
1123,8,acid,acid
1124,8,mention,mentions
1125,8,finland,finland
1126,8,cell-bas,cell-based
1127,8,uc,uc
1128,8,schuchat,schuchat
1129,8,mid,mid
1130,8,cia,cia
1131,8,μg,μg
1132,8,thimerosal-fre,thimerosal-free
1133,8,pool,pooled
1134,8,encod,encoding
1135,8,valid,validity
1136,8,cytokin,cytokine
1137,8,stem,stemming
1138,8,ebov,ebov
1139,8,amish,amish
1140,8,hysteria,hysteria
1141,8,chemotherapi,chemotherapy
1142,8,ca,ca
1143,8,senior,seniors
1144,8,demyelin,demyelinating
1145,8,anal,anal
1146,8,disturb,disturbing
1147,8,tenpenni,tenpenny
1148,8,disclos,disclosing
1149,8,richard,richard
1150,8,devast,devastating
1151,8,ann,anne
1152,8,character,characterization
1153,8,rat,rats
