,count,stem,term
554,15,comprehens,comprehensive
555,15,spokesman,spokesman
556,14,sanit,sanitation
557,14,delay,delaying
558,14,gordon,gordon
559,14,replic,replication
560,14,eczema,eczema
561,14,spread,spreading
562,14,distribut,distribute
563,14,graph,graph
564,14,small-pox,small-pox
565,14,quantiti,quantities
566,14,freedom,freedom
567,14,registri,registry
568,14,celebr,celebrity
569,14,invest,invest
570,14,vicp,vicp
571,14,neonat,neonatal
572,14,afford,affordable
573,14,addit,additionally
574,14,reli,rely
575,14,trace,traced
576,14,mislead,misleading
577,14,sid,sids
578,14,screen,screening
579,14,valent,valent
580,14,practition,practitioners
581,14,toler,tolerated
582,14,jenner,jenner
583,14,mmrv,mmrv
584,14,pandemrix,pandemrix
585,14,hb,hb
586,14,fauci,fauci
587,14,guarante,guarantee
588,14,immunoglobulin,immunoglobulin
589,14,sampl,samples
590,14,nutrit,nutrition
591,14,prove,proves
592,14,kaiser,kaiser
593,14,avn,avn
594,14,"1,000","1,000"
595,14,exposur,exposures
596,14,stabil,stability
597,14,minist,minister
598,14,compromis,compromised
599,14,batch,batch
600,14,side-effect,side-effects
601,14,jab,jabs
602,14,flumist,flumist
603,13,endors,endorsing
604,13,adopt,adoption
605,13,britain,britain
606,13,visit,visits
607,13,flaw,flawed
608,13,prioriti,priority
609,13,sv40,sv40
610,13,virul,virulent
611,13,lethal,lethal
612,13,mechan,mechanisms
613,13,thiomers,thiomersal
614,13,pet,pet
615,13,unsaf,unsafe
616,13,regimen,regimen
617,13,trimest,trimester
618,13,lowest,lowest
619,13,typhoid,typhoid
620,13,impli,implying
621,13,choos,choosing
622,13,waiver,waivers
623,13,european,european
624,13,believ,believing
625,13,threaten,threaten
626,13,hypothesi,hypothesis
627,13,liberia,liberia
628,13,adhd,adhd
629,13,cost-effect,cost-effectiveness
630,13,datalink,datalink
631,13,impair,impaired
632,13,hazard,hazardous
633,13,catch-up,catch-up
634,13,partnership,partnership
635,13,ve,ve
636,13,igg,igg
637,13,life-threaten,life-threatening
638,13,annual,annually
639,13,mainstream,mainstream
640,13,up-to-d,up-to-date
641,13,case-control,case-control
642,13,richard,richard
643,13,hep,hep
644,13,macaqu,macaques
645,13,precaut,precautions
646,13,cultur,cultures
647,13,match,matched
648,13,acid,acid
649,13,conclud,conclude
650,13,intraven,intravenous
651,13,launch,launch
652,13,tempor,temporal
653,13,interact,interactive
654,13,certif,certificate
655,13,indian,indian
656,13,reject,reject
657,13,poliomyel,poliomyelitis
658,13,durat,duration
659,12,paralyz,paralyzed
660,12,argu,arguing
661,12,hbv,hbv
662,12,bob,bob
663,12,kennedi,kennedy
664,12,acceler,accelerated
665,12,demonstr,demonstrates
666,12,gastroenter,gastroenteritis
667,12,anaphylaxi,anaphylaxis
668,12,variant,variant
669,12,glaxo,glaxo
670,12,hypersensit,hypersensitivity
671,12,revaccin,revaccination
672,12,corrupt,corruption
673,12,subset,subset
674,12,diagnost,diagnostic
675,12,note,noting
676,12,metal,metals
677,12,warn,warnings
678,12,breakthrough,breakthrough
679,12,cbs,cbs
680,12,purifi,purified
681,12,laiv,laiv
682,12,clinician,clinicians
683,12,compel,compelling
684,12,minim,minimize
685,12,lung,lung
686,12,reassur,reassure
687,12,accus,accusations
688,12,intramuscular,intramuscular
689,12,manifest,manifestations
690,12,cd4,cd4
691,12,de,de
692,12,t-cell,t-cell
693,12,senat,senate
694,12,organis,organisation
695,12,homeopath,homeopathic
696,12,engin,engineered
697,12,highlight,highlights
698,12,remind,reminder
699,12,illinoi,illinois
700,12,guardian,guardians
701,12,survey,surveys
702,12,teenag,teenage
703,12,doctor,doctor's
704,12,advis,advise
705,12,ppsv,ppsv
706,12,month-old,month-old
707,12,southern,southern
708,12,conced,conceded
709,12,perceiv,perceived
710,12,resurg,resurgence
711,12,anti-vaxx,anti-vaxxers
712,12,legislatur,legislature
713,12,kirbi,kirby
714,12,mediat,mediated
715,11,gut,gut
716,11,johnson,johnson
717,11,confer,conferred
718,11,peak,peak
719,11,strength,strength
720,11,barrier,barrier
721,11,arm,armed
722,11,serotyp,serotype
723,11,organ,organisms
724,11,veterinarian,veterinarians
725,11,ethnic,ethnicity
726,11,china,china
727,11,spark,sparked
728,11,tiv,tiv
729,11,coincid,coincidence
730,11,agenda,agenda
731,11,thompson,thompson
732,11,hemorrhag,hemorrhagic
733,11,bcg,bcg
734,11,last,lasting
735,11,urg,urging
736,11,threat,threats
737,11,comment,commented
738,11,vaccine-deriv,vaccine-derived
739,11,headlin,headline
740,11,fold,fold
741,11,sue,sue
742,11,genom,genome
743,11,critic,criticized
744,11,colorado,colorado
745,11,god,god
746,11,expand,expand
747,11,scienc,sciences
748,11,fluid,fluids
749,11,aggress,aggressive
750,11,florida,florida
751,11,rotateq,rotateq
752,11,blaylock,blaylock
753,11,reactiv,reactivity
754,11,guinea,guinea
755,11,diarrhea,diarrhea
756,11,neomycin,neomycin
757,11,founder,founder
758,11,confound,confounding
759,11,commiss,commission
760,11,cytokin,cytokine
761,11,ineffect,ineffective
762,11,invas,invasive
763,11,observ,observational
764,11,immunocompromis,immunocompromised
765,11,mali,mali
766,11,develop,developer
767,11,bin,bin
768,11,retract,retracted
769,11,wart,warts
770,11,mous,mouse
771,11,compani,company's
772,11,violat,violation
773,11,antivaccinationist,antivaccinationists
774,11,0.5,0.5
775,11,miller,miller
776,11,welfar,welfare
777,11,cia,cia
778,11,select,selective
779,11,prophylaxi,prophylaxis
780,11,stockpil,stockpile
781,11,credibl,credible
782,11,finland,finland
783,11,denmark,denmark
784,11,irrespons,irresponsible
785,11,wale,wales
786,11,manipul,manipulated
787,11,ten,tens
788,11,explor,explore
789,11,fraudul,fraudulent
790,11,systemat,systematic
791,11,declar,declare
792,11,deem,deemed
793,11,mexico,mexico
794,10,massachusett,massachusetts
795,10,affect,affecting
796,10,metabol,metabolism
797,10,randomis,randomised
798,10,pharmaci,pharmacy
799,10,hiv-infect,hiv-infected
800,10,aap,aap
801,10,dysfunct,dysfunction
802,10,assay,assay
803,10,exceed,exceeded
804,10,gelatin,gelatin
805,10,calcul,calculation
806,10,avian,avian
807,10,safe,safely
808,10,exagger,exaggerated
809,10,cutter,cutter
810,10,repeat,repeatedly
811,10,conscienti,conscientious
812,10,identifi,identifying
813,10,pose,posed
814,10,liver,liver
815,10,announc,announcing
816,10,nationwid,nationwide
817,10,vaccine-associ,vaccine-associated
818,10,guillain-barré,guillain-barré
819,10,taliban,taliban
820,10,untest,untested
821,10,iii,iii
822,10,glycoprotein,glycoprotein
823,10,pennsylvania,pennsylvania
824,10,accident,accidental
825,10,chimpanze,chimpanzees
826,10,mucos,mucosal
827,10,crs,crs
828,10,pentaval,pentavalent
829,10,subunit,subunit
830,10,inclus,inclusion
831,10,thoma,thomas
832,10,thimerosal-fre,thimerosal-free
833,10,appropri,appropriately
834,10,hear,hearings
835,10,defect,defects
836,10,altern,alternatives
837,10,zealand,zealand
838,10,switzerland,switzerland
839,10,immunodefici,immunodeficiency
840,10,horribl,horrible
841,10,tb,tb
842,10,walter,walter
843,10,quot,quotes
844,10,co-author,co-authors
845,10,cite,citing
846,10,san,san
847,10,revers,reversal
848,10,exclud,excluded
849,10,useless,useless
850,10,doi,doi
851,10,plaintiff,plaintiffs
852,10,unnecessari,unnecessary
853,10,tuberculosi,tuberculosis
854,10,alarm,alarm
855,10,reuter,reuters
856,10,fisher,fisher
857,10,jona,jonas
858,10,sear,sears
859,10,dorey,dorey
860,10,kieni,kieny
861,10,recruit,recruited
862,10,behavior,behaviors
863,10,suprem,supreme
864,10,testifi,testified
865,10,partner,partners
866,10,democrat,democratic
867,10,assert,assert
868,10,chen,chen
869,10,intestin,intestinal
870,10,reactogen,reactogenicity
871,10,pole,poling
872,10,involv,involvement
873,10,progress,progressive
874,10,korea,korea
875,10,kentucki,kentucky
876,10,main,maine
877,10,prompt,prompted
878,10,conflict,conflicts
879,10,haiti,haiti
880,10,technolog,technologies
881,10,facebook,facebook
882,10,sa,sa
883,10,laboratori,laboratories
884,10,insuffici,insufficient
885,9,award,awarded
886,9,dissemin,disseminated
887,9,van,van
888,9,tripl,triple
889,9,climat,climate
890,9,transfus,transfusions
891,9,ultim,ultimately
892,9,lee,lee
893,9,mother,mother's
894,9,intens,intensive
895,9,influenc,influencing
896,9,disrupt,disrupt
897,9,michigan,michigan
898,9,individu,individually
899,9,gender,gender
900,9,high-dos,high-dose
901,9,disturb,disturbing
902,9,hz,hz
903,9,public,public's
904,9,mva,mva
905,9,inventor,inventor
906,9,consum,consumers
907,9,decid,deciding
908,9,mercury-contain,mercury-containing
909,9,vsv,vsv
910,9,monkeypox,monkeypox
911,9,journalist,journalist
912,9,carrier,carrier
913,9,iv,iv
914,9,laden,laden
915,9,molecular,molecular
916,9,histori,histories
917,9,judg,judge
918,9,rr,rr
919,9,subtyp,subtypes
920,9,jefferson,jefferson
921,9,english,english
922,9,1960s,1960s
923,9,supplement,supplements
924,9,toronto,toronto
925,9,messag,messages
926,9,son,sons
927,9,cellular,cellular
928,9,potenc,potency
929,9,publish,publish
930,9,suspici,suspicious
931,9,crimin,criminal
932,9,produc,producers
933,9,rigor,rigorously
934,9,frank,frank
935,9,school-ag,school-aged
936,9,georg,george
937,9,associ,associations
938,9,expertis,expertise
939,9,subcutan,subcutaneously
940,9,syring,syringe
941,9,intussuscept,intussusception
942,9,info,info
943,9,hysteria,hysteria
944,9,origin,originated
945,9,mrc,mrc
946,9,recov,recovered
947,9,administr,administrative
948,9,legitim,legitimate
949,9,ca,ca
950,9,aluminium,aluminium
951,9,anaphylact,anaphylactic
952,9,russel,russell
953,9,secret,secretions
954,9,chiropractor,chiropractors
955,9,measles-contain,measles-containing
956,9,gp,gp
957,9,e7,e7
958,9,countri,country's
959,9,kill,kills
960,9,id,id
961,9,breastfeed,breastfeeding
962,9,immunosuppress,immunosuppression
963,9,restrict,restricted
964,9,abus,abuse
965,9,1950s,1950s
966,9,italian,italian
967,9,vax,vax
968,9,melinda,melinda
969,9,germ,germ
970,9,unicef,unicef
971,9,endem,endemic
972,9,peter,peter
973,9,unproven,unproven
974,9,improv,improving
975,9,ny,ny
976,9,photo,photo
977,9,mcg,mcg
978,9,scenario,scenario
979,9,push,pushing
980,9,approv,approves
981,9,drift,drifted
982,9,employ,employers
983,9,argument,arguments
984,9,pubm,pubmed
985,9,episod,episode
986,9,dod,dod
987,9,district,district
988,8,martin,martin
989,8,incred,incredibly
990,8,gap,gaps
991,8,emori,emory
992,8,msg,msg
993,8,dramat,dramatically
994,8,entiti,entities
995,8,charl,charles
996,8,impact,impacted
997,8,birthday,birthday
998,8,encephalomyel,encephalomyelitis
999,8,caution,caution
1000,8,peopl,people's
1001,8,delet,deletion
1002,8,mississippi,mississippi
1003,8,expect,expectant
1004,8,crisi,crisis
1005,8,caplan,caplan
1006,8,analyz,analyzed
1007,8,hygien,hygiene
1008,8,peptid,peptide
1009,8,ontario,ontario
1010,8,ed,ed
1011,8,deficit,deficit
1012,8,disregard,disregard
1013,8,anti,anti
1014,8,whatsoev,whatsoever
1015,8,neurotox,neurotoxic
1016,8,daughter,daughters
1017,8,reduc,reduces
1018,8,mo,mo
1019,8,lesson,lessons
1020,8,carolina,carolina
1021,8,tax,tax
1022,8,newlink,newlink
1023,8,"50,000","50,000"
1024,8,peer-review,peer-reviewed
1025,8,toddler,toddlers
1026,8,lederl,lederle
1027,8,introduc,introduce
1028,8,tissu,tissues
1029,8,hypothes,hypotheses
1030,8,life-sav,life-saving
1031,8,gulf,gulf
1032,8,oppon,opponents
1033,8,gupta,gupta
1034,8,hemagglutinin,hemagglutinin
1035,8,examin,examining
1036,8,question,questionable
1037,8,attend,attendance
1038,8,permanent,permanente
1039,8,outrag,outrageous
1040,8,gmc,gmc
1041,8,immigr,immigrants
1042,8,squalen,squalene
1043,8,rockefel,rockefeller
1044,8,demyelin,demyelinating
1045,8,liber,liberation
1046,8,chiron,chiron
1047,8,melanoma,melanoma
1048,8,edward,edward
1049,8,bival,bivalent
1050,8,fuel,fueled
1051,8,cat,cats
1052,8,l1,l1
1053,8,jackson,jackson
1054,8,mph,mph
1055,8,engag,engage
1056,8,host,hosts
1057,8,intellig,intelligence
1058,8,surround,surrounding
1059,8,clinton,clinton
1060,8,rank,ranking
1061,8,elisa,elisa
1062,8,poor,poorly
1063,8,emphas,emphasized
1064,8,mid,mid
1065,8,adher,adhere
1066,8,m2,m2
1067,8,revenu,revenue
1068,8,kindergarten,kindergarten
1069,8,concentr,concentrations
1070,8,sclerosi,sclerosis
1071,8,valid,validity
1072,8,gambia,gambia
1073,8,litig,litigation
1074,8,illustr,illustrate
1075,8,brian,brian
1076,8,descript,descriptions
1077,8,phosphat,phosphate
1078,8,humor,humoral
1079,8,bavarian,bavarian
1080,8,convuls,convulsions
1081,8,ischem,ischemic
1082,8,subgroup,subgroup
1083,8,protest,protests
1084,8,hydroxid,hydroxide
1085,8,count,counted
1086,8,dt,dt
1087,8,pakistani,pakistani
1088,8,asymptomat,asymptomatic
1089,8,misconcept,misconceptions
1090,8,propag,propagate
1091,8,specul,speculate
1092,8,cochran,cochrane
1093,8,territori,territories
1094,8,attkisson,attkisson
1095,8,lawmak,lawmakers
1096,8,intraderm,intradermal
1097,8,muslim,muslim
1098,8,incomplet,incomplete
1099,8,kindergartn,kindergartners
1100,8,nonsens,nonsense
1101,8,discuss,discusses
1102,8,autopsi,autopsy
1103,8,writer,writer
1104,8,anti-fertil,anti-fertility
1105,8,acquir,acquiring
1106,8,spokeswoman,spokeswoman
1107,8,advanc,advances
1108,8,resist,resistant
1109,8,patent,patents
1110,8,brand,brand
1111,8,chemtrail,chemtrails
1112,8,td,td
1113,8,doubl,doubles
1114,8,unprotect,unprotected
1115,8,shaw,shaw
1116,8,maher,maher
1117,8,fertil,fertility
1118,8,jcvi,jcvi
1119,8,treat,treating
1120,8,median,median
1121,8,vfc,vfc
1122,8,neglig,negligent
1123,8,genotyp,genotype
1124,8,weapon,weapon
1125,8,posit,positively
1126,8,pa,pa
1127,8,renew,renewed
1128,8,mask,mask
1129,8,design,designated
1130,8,epidemiologist,epidemiologist
1131,8,vrm,vrm
1132,8,meryl,meryl
1133,8,labor,labor
1134,8,submit,submit
1135,8,naturalnew,naturalnews
1136,8,escal,escalating
1137,8,abc,abc
1138,8,surgeri,surgery
1139,8,interview,interviewed
1140,7,baselin,baseline
1141,7,huffington,huffington
1142,7,failur,failures
1143,7,uneth,unethical
1144,7,gm-csf,gm-csf
1145,7,etiolog,etiology
1146,7,ceo,ceo
1147,7,lineag,lineage
1148,7,biodefens,biodefense
1149,7,reed,reed
1150,7,tropic,tropical
1151,7,valu,values
1152,7,royal,royal
1153,7,baxter,baxter
1154,7,innov,innovations
