,count,stem,term
236,32,mice,mice
237,31,enceph,encephalitis
238,31,programm,programme
239,31,boost,boost
240,31,australia,australia
241,31,placebo,placebo
242,31,newborn,newborn
243,31,asthma,asthma
244,31,worldwid,worldwide
245,30,mccarthi,mccarthy
246,30,poison,poison
247,30,support,supports
248,30,review,reviewed
249,30,cholera,cholera
250,30,dpt,dpt
251,30,republican,republican
252,29,initi,initially
253,29,compar,comparing
254,29,paralysi,paralysis
255,29,proven,proven
256,29,measles-mumps-rubella,measles-mumps-rubella
257,29,biolog,biologicals
258,29,manufactur,manufacture
259,29,advoc,advocate
260,29,vulner,vulnerable
261,29,disabl,disability
262,29,random,randomized
263,29,confirm,confirm
264,28,antibiot,antibiotics
265,28,respiratori,respiratory
266,28,formul,formulation
267,28,england,england
268,28,gbs,gbs
269,28,fetal,fetal
270,28,travel,travelers
271,28,receipt,receipt
272,28,attribut,attributed
273,28,damag,damaged
274,28,monoval,monovalent
275,28,pharma,pharma
276,28,contraind,contraindications
277,28,reject,rejection
278,28,acut,acute
279,27,pcv,pcv
280,27,congress,congress
281,27,pet,pet
282,27,predict,predicted
283,27,option,options
284,27,controversi,controversial
285,27,screen,screening
286,27,trival,trivalent
287,27,emerg,emerging
288,26,enrol,enrolled
289,26,weaken,weakened
290,26,simultan,simultaneous
291,26,freedom,freedom
292,26,vial,vials
293,26,pro-vaccin,pro-vaccination
294,26,gate,gates
295,26,texa,texas
296,26,spectrum,spectrum
297,25,preval,prevalence
298,25,sv40,sv40
299,25,sanofi,sanofi
300,25,misinform,misinformation
301,25,defend,defending
302,25,oppos,oppose
303,25,polysaccharid,polysaccharide
304,25,chris,chris
305,25,year,year's
306,25,generat,generated
307,25,discov,discovered
308,25,washington,washington
309,25,cohort,cohort
310,25,serum,serum
311,25,jersey,jersey
312,25,vaccine,vaccinees
313,24,asd,asd
314,24,visit,visits
315,24,md,md
316,24,colleg,college
317,24,america,america
318,24,outweigh,outweigh
319,24,toxin,toxin
320,24,jenni,jenny
321,24,collabor,collaboration
322,24,hypothesi,hypothesis
323,24,addit,additionally
324,24,novarti,novartis
325,24,associ,associations
326,24,routin,routinely
327,24,strategi,strategies
328,24,indic,indications
329,24,nutrit,nutrition
330,24,activ,actively
331,24,uptak,uptake
332,23,cluster,clusters
333,23,johnson,johnson
334,23,nasal,nasal
335,23,ignor,ignore
336,23,pasteur,pasteur
337,23,transmit,transmitted
338,23,time,timing
339,23,lab,lab
340,23,statist,statistically
341,23,treatment,treatments
342,23,onlin,online
343,23,ml,ml
344,23,ensur,ensure
345,23,sampl,samples
346,23,professor,professor
347,23,acknowledg,acknowledged
348,22,mutat,mutations
349,22,northern,northern
350,22,liabil,liability
351,22,schedul,schedules
352,22,matern,maternal
353,22,enhanc,enhanced
354,22,h3n2,h3n2
355,22,state,stating
356,22,canadian,canadian
357,22,fatal,fatal
358,22,isol,isolation
359,22,hooker,hooker
360,22,shed,shedding
361,22,morbid,morbidity
362,22,mild,mild
363,22,post-vaccin,post-vaccination
364,22,health-car,health-care
365,21,herp,herpes
366,21,african,african
367,21,protocol,protocol
368,21,antivir,antiviral
369,21,produc,produces
370,21,victim,victims
371,21,contagi,contagious
372,21,odd,odds
373,21,ministri,ministry
374,21,safer,safer
375,21,hhs,hhs
376,21,advis,advise
377,21,pakistan,pakistan
378,21,updat,updated
379,21,contract,contracted
380,21,declin,declined
381,21,combin,combining
382,21,persist,persistent
383,21,typic,typically
384,20,ii,ii
385,20,intent,intent
386,20,urg,urging
387,20,focus,focused
388,20,development,developmental
389,20,laiv,laiv
390,20,compound,compound
391,20,impair,impaired
392,20,vaccine-rel,vaccine-related
393,20,immunolog,immunology
394,20,whole-cel,whole-cell
395,20,requir,requiring
396,20,pfizer,pfizer
397,20,diagnosi,diagnosis
398,20,1990s,1990s
399,20,jab,jab
400,20,activist,activists
401,19,acceler,accelerated
402,19,admit,admits
403,19,neurodevelopment,neurodevelopmental
404,19,stimul,stimulate
405,19,disneyland,disneyland
406,19,inflamm,inflammation
407,19,blame,blamed
408,19,therapeut,therapeutic
409,19,europ,europe
410,19,vector,vectors
411,19,govern,government's
412,19,zoster,zoster
413,19,bias,bias
414,19,lethal,lethal
415,19,reduc,reduces
416,19,medicin,medicines
417,19,respond,respondents
418,19,choic,choices
419,19,elicit,elicit
420,19,spray,spray
421,19,challeng,challenged
422,19,environment,environmental
423,19,niaid,niaid
424,19,fraud,fraud
425,19,febril,febrile
426,19,world,world's
427,19,databas,database
428,19,centr,centre
429,19,pathogen,pathogen
430,19,precaut,precautions
431,19,serolog,serological
432,19,usa,usa
433,19,sabin,sabin
434,19,adam,adams
435,19,model,models
436,19,side-effect,side-effects
437,19,pox,pox
438,18,protein,proteins
439,18,spread,spreading
440,18,virul,virulent
441,18,maryland,maryland
442,18,avian,avian
443,18,introduc,introduce
444,18,judg,judge
445,18,ongo,ongoing
446,18,japan,japan
447,18,cost-effect,cost-effective
448,18,site,sites
449,18,sever,severity
450,18,corpor,corporations
451,18,chapter,chapter
452,18,retriev,retrieving
453,18,high-risk,high-risk
454,18,h5n1,h5n1
455,18,econom,economic
456,18,track,tracking
457,18,system,systemic
458,18,convinc,convincing
459,18,western,western
460,18,neutral,neutralizing
461,18,lancet,lancet
462,18,fertil,fertility
463,18,hep,hep
464,18,call,calling
465,18,conclud,conclude
466,18,advocaci,advocacy
467,18,wane,waning
468,18,systemat,systematic
469,18,district,district
470,18,causat,causation
471,18,consult,consult
472,18,michael,michael
473,17,thiomers,thiomersal
474,17,newlink,newlink
475,17,refer,references
476,17,sexual,sexually
477,17,revaccin,revaccination
478,17,journalist,journalists
479,17,barbara,barbara
480,17,warn,warn
481,17,repeat,repeatedly
482,17,modifi,modified
483,17,set,settings
484,17,compulsori,compulsory
485,17,shingl,shingles
486,17,brian,brian
487,17,thimerosal-fre,thimerosal-free
488,17,altern,alternatives
489,17,primat,primates
490,17,lawsuit,lawsuit
491,17,ineffect,ineffective
492,17,discuss,discussing
493,17,intussuscept,intussusception
494,17,claim,claiming
495,17,tuberculosi,tuberculosis
496,17,regulatori,regulatory
497,17,rand,rand
498,17,contribut,contributing
499,17,1950s,1950s
500,17,prevnar,prevnar
501,17,encephalopathi,encephalopathy
502,17,employ,employers
503,17,suggest,suggesting
504,17,profession,professionals
505,16,hepb,hepb
506,16,climat,climate
507,16,analyz,analyzed
508,16,suppress,suppression
509,16,prophylact,prophylactic
510,16,malaria,malaria
511,16,diagnost,diagnostic
512,16,choos,choosing
513,16,vaccine-deriv,vaccine-derived
514,16,ap,ap
515,16,facil,facility
516,16,bcg,bcg
517,16,mari,mary
518,16,vicp,vicp
519,16,internet,internet
520,16,datalink,datalink
521,16,neuter,neutered
522,16,pig,pigs
523,16,analys,analyses
524,16,academi,academy
525,16,object,objections
526,16,fisher,fisher
527,16,richard,richard
528,16,mmrv,mmrv
529,16,ipv,ipv
530,16,scare,scare
531,16,donat,donate
532,16,topic,topic
533,16,import,importantly
534,16,comprehens,comprehensive
535,16,discredit,discredited
536,15,hbv,hbv
537,15,failur,failures
538,15,shortag,shortage
539,15,narcolepsi,narcolepsy
540,15,daughter,daughters
541,15,guidelin,guidelines
542,15,robert,robert
543,15,armi,army
544,15,mom,mom
545,15,invest,investments
546,15,lesion,lesions
547,15,kindergarten,kindergarten
548,15,fetus,fetus
549,15,likelihood,likelihood
550,15,reli,relying
551,15,vet,vet
552,15,regul,regulation
553,15,dt,dt
554,15,de,de
555,15,immunodefici,immunodeficiency
556,15,non-vaccin,non-vaccinated
557,15,exclud,excluded
558,15,large-scal,large-scale
559,15,skip,skip
560,15,perri,perry
561,15,violat,violation
562,15,gp,gp
563,15,progress,progressive
564,15,avn,avn
565,15,interact,interactive
566,15,anti-vaxx,anti-vaxxers
567,15,poliomyel,poliomyelitis
568,15,whistleblow,whistleblower
569,14,prioriti,priority
570,14,confer,confer
571,14,sanit,sanitation
572,14,delay,delays
573,14,tv,tv
574,14,regimen,regimen
575,14,thompson,thompson
576,14,denial,denial
577,14,john,john
578,14,vaccine-aut,vaccine-autism
579,14,germani,germany
580,14,mercury-bas,mercury-based
581,14,presidenti,presidential
582,14,teen,teens
583,14,cowpox,cowpox
584,14,cellular,cellular
585,14,today,today's
586,14,licensur,licensure
587,14,compel,compelling
588,14,develop,develops
589,14,william,william
590,14,case-control,case-control
591,14,brand,brand
592,14,engin,engineered
593,14,abus,abuse
594,14,weigh,weighed
595,14,profil,profile
596,14,stockpil,stockpile
597,14,doctor,doctor's
598,14,treat,treating
599,14,sibl,siblings
600,14,pole,poling
601,14,conced,conceded
602,14,steril,sterilizing
603,14,fraudul,fraudulent
604,14,genit,genital
605,13,antivaccin,antivaccine
606,13,amish,amish
607,13,gut,gut
608,13,metabol,metabolic
609,13,hemispher,hemisphere
610,13,arm,arms
611,13,deploy,deployment
612,13,baxter,baxter
613,13,ultim,ultimately
614,13,consum,consumers
615,13,serotyp,serotypes
616,13,ban,ban
617,13,waiver,waiver
618,13,deer,deer
619,13,celebr,celebrity
620,13,cbs,cbs
621,13,bival,bivalent
622,13,neonat,neonatal
623,13,1960s,1960s
624,13,defici,deficiencies
625,13,elev,elevated
626,13,spay,spayed
627,13,implic,implicated
628,13,swell,swelling
629,13,valid,validity
630,13,iii,iii
631,13,poll,poll
632,13,immunocompromis,immunocompromised
633,13,underway,underway
634,13,mali,mali
635,13,loe,loe
636,13,invas,invasive
637,13,cnn,cnn
638,13,inclus,inclusion
639,13,ve,ve
640,13,administr,administration's
641,13,remind,reminder
642,13,advanc,advances
643,13,practition,practitioners
644,13,adenovirus,adenovirus
645,13,highlight,highlights
646,13,td,td
647,13,classifi,classified
648,13,refut,refute
649,13,fail,failing
650,13,weapon,weapons
651,13,dengu,dengue
652,13,prompt,prompted
653,13,conflict,conflicts
654,13,consensus,consensus
655,13,shock,shocking
656,12,tripl,triple
657,12,assay,assay
658,12,demonstr,demonstrates
659,12,endors,endorsed
660,12,dissemin,disseminated
661,12,gap,gap
662,12,barrier,barrier
663,12,crisi,crisis
664,12,public,publications
665,12,netherland,netherlands
666,12,michigan,michigan
667,12,tribal,tribal
668,12,siv,siv
669,12,gulf,gulf
670,12,typhoid,typhoid
671,12,atlanta,atlanta
672,12,safe,safely
673,12,european,european
674,12,demyelin,demyelinating
675,12,dismiss,dismiss
676,12,heal,heal
677,12,sclerosi,sclerosis
678,12,chemic,chemicals
679,12,communic,communicate
680,12,clinician,clinicians
681,12,diarrhea,diarrhea
682,12,sustain,sustained
683,12,taliban,taliban
684,12,humor,humoral
685,12,pentaval,pentavalent
686,12,thoma,thomas
687,12,vzv,vzv
688,12,anti-fertil,anti-fertility
689,12,wart,warts
690,12,annual,annually
691,12,organis,organisation
692,12,select,selective
693,12,hb,hb
694,12,agreement,agreement
695,12,assert,asserted
696,12,democrat,democratic
697,12,barack,barack
698,12,unicef,unicef
699,12,credibl,credible
700,12,acid,acid
701,12,cocoon,cocooning
702,12,geier,geier
703,12,expos,expose
704,12,kidney,kidney
705,12,"1,000","1,000"
706,12,paralyt,paralytic
707,12,pdf,pdf
708,12,tempor,temporal
709,12,pledg,pledged
710,12,complaint,complaints
711,12,japanes,japanese
712,12,durat,duration
713,12,hannah,hannah
714,11,deni,denies
715,11,peer,peer
716,11,kennedi,kennedy
717,11,britain,britain
718,11,dramat,dramatically
719,11,titl,titled
720,11,angel,angeles
721,11,intens,intensive
722,11,anaphylaxi,anaphylaxis
723,11,senior,seniors
724,11,complianc,compliance
725,11,femal,females
726,11,franc,france
727,11,calcul,calculator
728,11,pre,pre
729,11,doubt,doubts
730,11,bowel,bowel
731,11,logist,logistic
732,11,tout,touted
733,11,avoid,avoiding
734,11,conduct,conducting
735,11,bexsero,bexsero
736,11,mercury-contain,mercury-containing
737,11,decid,deciding
738,11,unsaf,unsafe
739,11,subtyp,subtypes
740,11,rotarix,rotarix
741,11,cat,cats
742,11,breakthrough,breakthrough
743,11,wild-typ,wild-type
744,11,laden,laden
745,11,melanoma,melanoma
746,11,conserv,conservative
747,11,liberia,liberia
748,11,hesit,hesitancy
749,11,poor,poorly
750,11,contradict,contradicts
751,11,marburg,marburg
752,11,illustr,illustrates
753,11,evolut,evolution
754,11,minim,minimize
755,11,syria,syria
756,11,count,counts
757,11,reassur,reassure
758,11,accus,accusations
759,11,hcp,hcp
760,11,t-cell,t-cell
761,11,bin,bin
762,11,origin,originated
763,11,neglect,neglected
764,11,mainstream,mainstream
765,11,unnecessari,unnecessary
766,11,homeopath,homeopaths
767,11,san,san
768,11,bmj,bmj
769,11,restrict,restricting
770,11,shaw,shaw
771,11,guardian,guardian
772,11,christian,christian
773,11,irrespons,irresponsible
774,11,ppsv,ppsv
775,11,match,matched
776,11,inflammatori,inflammatory
777,11,manipul,manipulation
778,11,perceiv,perceived
779,11,prove,proves
780,11,haiti,haiti
781,11,minnesota,minnesota
782,11,drift,drift
783,11,argument,arguments
784,11,prime,priming
785,11,photo,photo
786,11,iom,iom
787,11,flumist,flumist
788,11,tract,tract
789,11,mexico,mexico
790,11,maker,maker
791,11,pubm,pubmed
792,10,infanrix,infanrix
793,10,impact,impacts
794,10,dysfunct,dysfunction
795,10,aap,aap
796,10,caution,caution
797,10,anti-vaccinationist,anti-vaccinationists
798,10,optim,optimize
799,10,justif,justification
800,10,mmwr,mmwr
801,10,variant,variant
802,10,tropic,tropical
803,10,peptid,peptides
804,10,eczema,eczema
805,10,rash,rash
806,10,replic,replicating
807,10,individu,individually
808,10,microgram,micrograms
809,10,high-dos,high-dose
810,10,impli,implies
811,10,dozen,dozens
812,10,overwhelm,overwhelm
813,10,milit,militants
814,10,fold,fold
815,10,registri,registry
816,10,taint,tainted
817,10,vivo,vivo
818,10,hemorrhag,hemorrhagic
819,10,lowest,lowest
820,10,last,lasting
821,10,believ,believing
822,10,archiv,archive
823,10,rockefel,rockefeller
824,10,vaccinolog,vaccinology
825,10,messag,messages
826,10,supplement,supplemental
827,10,english,english
828,10,mitochondri,mitochondrial
829,10,florida,florida
830,10,myth,myths
831,10,crimin,criminal
832,10,concentr,concentrations
833,10,gorski,gorski
834,10,aggress,aggressive
835,10,guillain-barré,guillain-barré
836,10,vaccine-associ,vaccine-associated
837,10,conclus,conclusively
838,10,vsd,vsd
839,10,footnot,footnote
840,10,chimpanze,chimpanzee
841,10,los,los
842,10,cd8,CD8
843,10,bind,bind
844,10,potent,potent
845,10,catch-up,catch-up
846,10,cd4,cd4
847,10,miller,miller
848,10,laboratory-confirm,laboratory-confirmed
849,10,"100,000","100,000"
850,10,disclos,disclose
851,10,alzheim,alzheimer's
852,10,jona,jonas
853,10,immunosuppress,immunosuppressive
854,10,reuter,reuters
855,10,sear,sears
856,10,debunk,debunked
857,10,dorey,dorey
858,10,nigeria,nigeria
859,10,concomit,concomitant
860,10,convers,conversations
861,10,elig,eligible
862,10,id,id
863,10,jenner,jenner
864,10,rescu,rescue
865,10,googl,google
866,10,verstraeten,verstraeten
867,10,denmark,denmark
868,10,germ,germ
869,10,safemind,safeminds
870,10,cultur,cultures
871,10,elimin,elimination
872,10,intestin,intestinal
873,10,sweden,sweden
874,10,guarante,guarantee
875,10,behavior,behavioral
876,10,spike,spike
877,10,placebo-control,placebo-controlled
878,10,fluzon,fluzone
879,10,provinc,province
880,10,overload,overload
881,10,approv,approving
882,10,double-blind,double-blind
883,10,mediat,mediated
884,10,prefer,preferences
885,10,minist,minister
886,9,harass,harassment
887,9,hiv-infect,hiv-infected
888,9,london,london
889,9,flaw,flawed
890,9,intranas,intranasal
891,9,industri,industrialized
892,9,paralyz,paralyzed
893,9,bordetella,bordetella
894,9,baselin,baseline
895,9,estim,estimating
896,9,affect,affecting
897,9,jd,jd
898,9,influenc,influenced
899,9,retrospect,retrospective
900,9,endpoint,endpoint
901,9,coordin,coordinating
902,9,hygien,hygiene
903,9,innov,innovative
904,9,medicar,medicare
905,9,im,im
906,9,spark,sparked
907,9,tiv,tiv
908,9,coincid,coincidence
909,9,immunotherapi,immunotherapy
910,9,disrupt,disrupting
911,9,expir,expired
912,9,mechan,mechanisms
913,9,ethnic,ethnicity
914,9,monkeypox,monkeypox
915,9,cumul,cumulative
916,9,examin,examining
917,9,cure,cures
918,9,contend,contend
919,9,headlin,headline
920,9,â,â
921,9,su,suing
922,9,dc,dc
923,9,anti-hb,anti-hbs
924,9,vsv,vsv
925,9,twitter,twitter
926,9,immigr,immigrants
927,9,adapt,adapt
928,9,fox,fox
929,9,chiron,chiron
930,9,harper,harper
931,9,shaken,shaken
932,9,purifi,purified
933,9,oxford,oxford
934,9,critic,criticized
935,9,at-risk,at-risk
936,9,breast,breast
937,9,intellig,intelligent
938,9,vaccine-injur,vaccine-injured
939,9,identifi,identifying
940,9,editor,editors
941,9,endang,endangering
942,9,engag,engaging
943,9,german,german
944,9,vesicular,vesicular
945,9,leukemia,leukemia
946,9,nationwid,nationwide
947,9,exoner,exonerate
948,9,scienc,sciences
949,9,russian,russian
950,9,streptococcus,streptococcus
951,9,drugmak,drugmaker
952,9,discourag,discourage
953,9,hormon,hormone
954,9,prematur,premature
955,9,partial,partial
956,9,pennsylvania,pennsylvania
957,9,transcript,transcript
958,9,untest,untested
959,9,rigor,rigorous
960,9,warrant,warranted
961,9,definit,definitions
962,9,pakistani,pakistani
963,9,lung,lung
964,9,confound,confounding
965,9,worsen,worsening
966,9,react,react
967,9,trace,traced
968,9,cover-up,cover-up
969,9,valent,valent
970,9,collect,collectively
971,9,switzerland,switzerland
972,9,blind,blinded
973,9,tb,tb
974,9,methodolog,methodology
975,9,muslim,muslims
976,9,content,contents
977,9,manifest,manifested
978,9,retract,retracted
979,9,kindergartn,kindergartners
980,9,undertaken,undertaken
981,9,virolog,virology
982,9,ethylmercuri,ethylmercury
983,9,resid,resident
984,9,antivaccinationist,antivaccinationists
985,9,plasmid,plasmid
986,9,chiropractor,chiropractors
987,9,useless,useless
988,9,threshold,threshold
989,9,cite,citing
990,9,arizona,arizona
991,9,rv5,rv5
992,9,survey,surveys
993,9,request,requested
994,9,provok,provoke
995,9,mutant,mutant
996,9,rang,ranged
997,9,christoph,christopher
998,9,chen,chen
999,9,edit,edit
1000,9,wale,wales
1001,9,lupus,lupus
1002,9,month-old,month-old
1003,9,fauci,fauci
1004,9,soldier,soldiers
1005,9,partner,partners
1006,9,separ,separately
1007,9,conven,convened
1008,9,resurg,resurgence
1009,9,inform,inform
1010,9,legal,legally
1011,9,deliv,deliver
1012,9,postlicensur,postlicensure
1013,9,involv,involvement
1014,9,neurotoxin,neurotoxin
1015,9,omnibus,omnibus
1016,9,quarantin,quarantine
1017,9,scenario,scenario
1018,9,exposur,exposures
1019,9,character,characterization
1020,9,declar,declaring
1021,9,epidemiologist,epidemiologist
1022,9,surgeri,surgery
1023,9,facilit,facilitate
1024,9,billion,billions
1025,9,ohio,ohio
1026,9,episod,episodes
1027,9,fragment,fragments
1028,9,kirbi,kirby
1029,8,spontan,spontaneous
1030,8,forc,forcing
1031,8,recurr,recurrent
1032,8,stamp,stamp
1033,8,commit,commit
1034,8,massachusett,massachusetts
1035,8,rochest,rochester
1036,8,adopt,adoption
1037,8,argu,argues
1038,8,hg,hg
1039,8,emori,emory
1040,8,anti-vax,anti-vax
1041,8,riski,risky
1042,8,gordon,gordon
1043,8,hypersensit,hypersensitivity
1044,8,exceed,exceeds
1045,8,delet,deletion
1046,8,gastroenter,gastroenteritis
1047,8,mike,mike
1048,8,plausibl,plausible
1049,8,corrupt,corruption
1050,8,outlin,outlines
1051,8,gelatin,gelatin
1052,8,retrovirus,retroviruses
1053,8,organ,organs
1054,8,anti,anti
1055,8,distrust,distrust
1056,8,gender,gender
1057,8,quantiti,quantities
1058,8,intervent,interventions
1059,8,hispan,hispanics
1060,8,toddler,toddlers
1061,8,demograph,demographic
1062,8,distribut,distributing
1063,8,peer-review,peer-reviewed
1064,8,papilloma,papilloma
1065,8,agenda,agenda
1066,8,french,french
1067,8,hilleman,hilleman
1068,8,squalen,squalene
1069,8,outrag,outrageous
1070,8,gavi,gavi
1071,8,intermedi,intermediate
1072,8,iv,iv
1073,8,mistaken,mistakenly
1074,8,molecular,molecular
1075,8,simplex,simplex
1076,8,statut,statutes
1077,8,add,adds
1078,8,speak,speaks
1079,8,antitumor,antitumor
1080,8,inhibit,inhibition
1081,8,pre-vaccin,pre-vaccine
1082,8,murin,murine
1083,8,assault,assault
1084,8,unfound,unfounded
1085,8,population-bas,population-based
1086,8,libertarian,libertarian
1087,8,expand,expand
1088,8,clinton,clinton
1089,8,poland,poland
1090,8,potenc,potency
1091,8,jame,james
1092,8,citat,citations
1093,8,discontinu,discontinued
1094,8,denier,deniers
1095,8,guinea,guinea
1096,8,sector,sector
1097,8,chemotherapi,chemotherapy
1098,8,mercola,mercola
1099,8,hazard,hazardous
1100,8,1.6,1.6
1101,8,cytokin,cytokine
1102,8,prenat,prenatal
1103,8,partnership,partnerships
1104,8,recov,recover
1105,8,"10,000","10,000"
1106,8,featur,featuring
1107,8,horribl,horrible
1108,8,intramuscular,intramuscular
1109,8,remov,removing
1110,8,reput,reputable
1111,8,territori,territory
1112,8,incomplet,incomplete
1113,8,insist,insists
1114,8,accumul,accumulate
1115,8,anaphylact,anaphylactic
1116,8,toler,tolerance
1117,8,aluminium,aluminium
1118,8,hcg,hcg
1119,8,alan,alan
1120,8,philadelphia,philadelphia
1121,8,plaintiff,plaintiff
1122,8,iron,ironically
1123,8,life-threaten,life-threatening
1124,8,wyeth,wyeth
1125,8,withdrawn,withdrawn
1126,8,prophylaxi,prophylaxis
1127,8,motiv,motivated
1128,8,transplant,transplant
1129,8,multi-dos,multi-dose
1130,8,epilepsi,epilepsy
1131,8,simian,simian
1132,8,reactogen,reactogenicity
1133,8,endem,endemic
1134,8,stanc,stance
1135,8,suprem,supreme
1136,8,vax,vax
1137,8,testifi,testified
1138,8,infertil,infertility
1139,8,ten,tens
1140,8,anthoni,anthony
1141,8,stomat,stomatitis
1142,8,incent,incentive
1143,8,lobbyist,lobbyists
1144,8,drone,drone
1145,8,sponsor,sponsors
1146,8,coalit,coalition
1147,8,push,pushing
1148,8,util,utilized
1149,8,compris,comprising
