,count,stem,term
202,36,review,reviewed
203,36,vaccine-induc,vaccine-induced
204,36,regress,regression
205,36,autoimmun,autoimmune
206,36,caus,causing
207,36,sv40,sv40
208,35,chronic,chronic
209,35,nvic,nvic
210,35,mccarthi,mccarthy
211,35,mortal,mortality
212,35,salk,salk
213,35,offit,offit
214,34,random,randomized
215,34,challeng,challenges
216,34,tumor,tumor
217,34,monkey,monkey
218,34,cholera,cholera
219,33,cohort,cohort
220,33,dead,deadly
221,33,victim,victims
222,33,healthcar,healthcare
223,33,opinion,opinion
224,33,worldwid,worldwide
225,33,gsk,gsk
226,33,acut,acute
227,33,dtp,dtp
228,33,causal,causal
229,32,antibiot,antibiotics
230,32,discov,discovered
231,32,preval,prevalence
232,32,dpt,dpt
233,32,usa,usa
234,31,washington,washington
235,31,proven,proven
236,31,diagnos,diagnosed
237,31,therapi,therapy
238,31,correl,correlation
239,31,diabet,diabetes
240,31,time,timing
241,31,professor,professor
242,31,particip,participants
243,31,nasal,nasal
244,30,damag,damaged
245,30,nih,nih
246,30,foundat,foundation
247,30,nurs,nurse
248,30,pcv,pcv
249,29,andrew,andrew
250,29,gbs,gbs
251,29,gate,gates
252,29,contraind,contraindications
253,29,ignor,ignorant
254,29,bias,bias
255,29,spectrum,spectrum
256,29,academi,academy
257,29,monoval,monovalent
258,29,novarti,novartis
259,29,support,supports
260,29,statist,statistically
261,29,allerg,allergic
262,29,asthma,asthma
263,29,haemophilus,haemophilus
264,29,attribut,attributable
265,29,toxin,toxins
266,28,shed,shedding
267,28,australia,australia
268,28,texa,texas
269,28,malaria,malaria
270,28,spread,spreading
271,28,england,england
272,28,australian,australian
273,28,h3n2,h3n2
274,28,target,targeted
275,27,pro-vaccin,pro-vaccine
276,27,persist,persistent
277,27,enceph,encephalitis
278,27,initi,initially
279,27,transmit,transmitted
280,27,elder,elderly
281,27,sanofi,sanofi
282,27,chris,chris
283,27,compulsori,compulsory
284,27,harm,harmful
285,27,newborn,newborns
286,27,mild,mild
287,27,ministri,ministry
288,27,insert,insert
289,26,robert,robert
290,26,measles-mumps-rubella,measles-mumps-rubella
291,26,congress,congress
292,26,vulner,vulnerable
293,26,poliomyel,poliomyelitis
294,26,skeptic,skepticism
295,26,retriev,retrieving
296,26,asd,asd
297,25,subsequ,subsequent
298,25,md,md
299,25,environment,environmental
300,25,vaccine-aut,vaccine-autism
301,25,disabl,disabilities
302,25,"100,000","100,000"
303,25,kidney,kidney
304,25,emerg,emerging
305,25,topic,topic
306,25,requir,requiring
307,25,tdap,tdap
308,25,vaccine,vaccinees
309,25,pakistan,pakistan
310,25,sever,severity
311,25,opt,opt
312,25,sexual,sexually
313,25,year,year's
314,24,respiratori,respiratory
315,24,collabor,collaboration
316,24,spray,spray
317,24,opv,opv
318,24,travel,travelers
319,24,acknowledg,acknowledged
320,24,elicit,elicited
321,24,high-risk,high-risk
322,24,contribut,contribution
323,24,fraud,fraud
324,24,intussuscept,intussusception
325,24,poison,poisoning
326,24,organ,organisms
327,24,jersey,jersey
328,24,screen,screening
329,24,david,david
330,24,pentaval,pentavalent
331,24,rand,rand
332,24,ipv,ipv
333,23,canadian,canadian
334,23,nation,nations
335,23,mmrv,mmrv
336,23,titer,titers
337,23,focus,focused
338,23,jenni,jenny
339,23,post-vaccin,post-vaccination
340,23,obama,obama
341,23,suggest,suggesting
342,23,defend,defenders
343,23,vector,vector
344,23,biolog,biologicals
345,23,routin,routinely
346,23,formul,formulation
347,23,europ,europe
348,23,altern,alternatives
349,23,pharma,pharma
350,23,weaken,weakened
351,23,boost,boost
352,23,northern,northern
353,23,ii,ii
354,23,declin,declined
355,23,fatal,fatal
356,22,rotarix,rotarix
357,22,develop,develops
358,22,european,european
359,22,option,option
360,22,fetal,fetal
361,22,diagnosi,diagnosis
362,22,mutat,mutations
363,22,non-vaccin,non-vaccinated
364,22,regul,regulation
365,22,modifi,modified
366,22,activist,activists
367,22,sampl,samples
368,22,fail,failing
369,22,pox,pox
370,22,strategi,strategies
371,22,generat,generated
372,22,vial,vials
373,21,disneyland,disneyland
374,21,onlin,online
375,21,scare,scare
376,21,ongo,ongoing
377,21,barbara,barbara
378,21,causat,causation
379,21,uptak,uptake
380,21,niaid,niaid
381,21,antivir,antiviral
382,21,ineffect,ineffective
383,21,object,objection
384,21,regimen,regimen
385,21,interv,interval
386,21,controversi,controversial
387,21,bacteria,bacteria
388,21,zoster,zoster
389,21,neurodevelopment,neurodevelopmental
390,21,surround,surrounding
391,21,call,calling
392,21,sabin,sabin
393,20,herp,herpes
394,20,abort,aborted
395,20,inflammatori,inflammatory
396,20,inflamm,inflammation
397,20,wane,waning
398,20,protein,proteins
399,20,indic,indications
400,20,sid,sids
401,20,kennedi,kennedy
402,20,activ,actively
403,20,follow-up,follow-up
404,20,lesion,lesions
405,20,formaldehyd,formaldehyde
406,20,colleg,college
407,20,john,john
408,20,lancet,lancet
409,20,cowpox,cowpox
410,20,ml,ml
411,20,receipt,receipt
412,20,stimul,stimulates
413,20,gene,gene
414,20,bacteri,bacterial
415,20,lab,lab
416,20,diagnost,diagnostic
417,20,demonstr,demonstrates
418,20,site,sites
419,19,hypothesi,hypothesis
420,19,violat,violation
421,19,rotateq,rotateq
422,19,jab,jab
423,19,development,developmental
424,19,steril,sterile
425,19,immunocompromis,immunocompromised
426,19,paralysi,paralysis
427,19,serotyp,serotypes
428,19,interact,interaction
429,19,highlight,highlights
430,19,freedom,freedom
431,19,therapeut,therapeutic
432,19,antivaccin,antivaccine
433,19,treatment,treatments
434,19,convinc,convince
435,19,confirm,confirms
436,19,primat,primates
437,18,immunodefici,immunodeficiency
438,18,lethal,lethal
439,18,annual,annually
440,18,pet,pet
441,18,discredit,discredited
442,18,updat,updated
443,18,pathogen,pathogen
444,18,journalist,journalist
445,18,misinform,misinformation
446,18,japanes,japanese
447,18,enrol,enrolled
448,18,expos,expose
449,18,prioriti,priority
450,18,consult,consultant
451,18,respond,respondents
452,18,registri,registry
453,18,mitochondri,mitochondrial
454,18,stockpil,stockpile
455,18,conclud,conclude
456,18,enhanc,enhanced
457,18,addit,additionally
458,18,anaphylaxi,anaphylaxis
459,18,hypersensit,hypersensitivity
460,18,liabil,liability
461,18,side-effect,side-effects
462,18,encephalopathi,encephalopathy
463,18,prevnar,prevnar
464,17,cluster,clusters
465,17,contract,contracting
466,17,invest,invest
467,17,exclud,excluded
468,17,replic,replicate
469,17,profession,professionals
470,17,world,world's
471,17,armi,army
472,17,public,publications
473,17,elimin,eliminating
474,17,practition,practitioner
475,17,corpor,corporate
476,17,intent,intentionally
477,17,predict,predicted
478,17,pfizer,pfizer
479,17,precaut,precautions
480,17,claim,claiming
481,17,debunk,debunked
482,17,visit,visits
483,17,outweigh,outweigh
484,17,teen,teens
485,17,swell,swelling
486,17,vicp,vicp
487,17,teenag,teenagers
488,17,polysaccharid,polysaccharide
489,17,squalen,squalene
490,17,laiv,laiv
491,17,african,african
492,17,narcolepsi,narcolepsy
493,16,jenner,jenner
494,16,inform,inform
495,16,amish,amish
496,16,indian,indian
497,16,de,de
498,16,admit,admits
499,16,bowel,bowel
500,16,abnorm,abnormal
501,16,rash,rash
502,16,aap,aap
503,16,william,william
504,16,virul,virulence
505,16,internet,internet
506,16,intervent,interventions
507,16,hep,hep
508,16,system,systemic
509,16,h5n1,h5n1
510,16,cervarix,cervarix
511,16,discoveri,discovery
512,16,scienc,sciences
513,16,elig,eligible
514,16,presidenti,presidential
515,16,franc,france
516,16,assay,assay
517,16,genit,genital
518,16,shingl,shingles
519,16,fisher,fisher
520,16,suppress,suppression
521,16,lawsuit,lawsuits
522,16,femal,females
523,16,simultan,simultaneously
524,16,econom,economic
525,15,reli,rely
526,15,johnson,johnson
527,15,nigeria,nigeria
528,15,breakthrough,breakthrough
529,15,toler,tolerance
530,15,geier,geier
531,15,facil,facility
532,15,intranas,intranasal
533,15,repeat,repeatedly
534,15,medicin,medicines
535,15,hbv,hbv
536,15,wart,warts
537,15,gavi,gavi
538,15,donat,donation
539,15,durat,duration
540,15,reject,rejection
541,15,contagi,contagious
542,15,intramuscular,intramuscular
543,15,bcg,bcg
544,15,vet,vet
545,15,minist,minister
546,15,rr,rr
547,15,introduc,introduce
548,15,denmark,denmark
549,15,sustain,sustained
550,15,sanit,sanitation
551,15,model,models
552,15,loe,loe
553,15,taliban,taliban
554,15,barrier,barriers
555,15,breast,breast
556,15,whole-cel,whole-cell
557,15,iom,iom
558,15,1960s,1960s
559,14,life-threaten,life-threatening
560,14,conserv,conservative
561,14,protocol,protocol
562,14,exposur,exposures
563,14,observ,observational
564,14,uneth,unethical
565,14,safer,safer
566,14,guidelin,guidelines
567,14,germani,germany
568,14,coincid,coincidence
569,14,cost-effect,cost-effectiveness
570,14,comprehens,comprehensive
571,14,devast,devastating
572,14,reactogen,reactogenicity
573,14,kindergarten,kindergarten
574,14,pa,pa
575,14,dozen,dozens
576,14,crucel,crucell
577,14,analyz,analyzed
578,14,serolog,serologic
579,14,senat,senate
580,14,fertil,fertility
581,14,maker,maker
582,14,whistleblow,whistleblower
583,14,bordetella,bordetella
584,14,phosphat,phosphate
585,14,prophylact,prophylactic
586,14,ultim,ultimately
587,14,matern,maternal
588,14,neutral,neutralizing
589,14,gastrointestin,gastrointestinal
590,14,liver,liver
591,14,quantiti,quantities
592,14,consensus,consensus
593,14,assert,asserts
594,14,tuberculosi,tuberculosis
595,14,behavior,behavioral
596,14,likelihood,likelihood
597,14,pig,pigs
598,14,il,il
599,14,datalink,datalink
600,13,diarrhea,diarrhea
601,13,britain,britain
602,13,bulli,bullies
603,13,critic,critically
604,13,health-car,health-care
605,13,immunoglobulin,immunoglobulin
606,13,choos,choosing
607,13,kentucki,kentucky
608,13,endang,endanger
609,13,1990s,1990s
610,13,e7,e7
611,13,alarm,alarming
612,13,conscienti,conscientious
613,13,tiv,tiv
614,13,im,im
615,13,databas,database
616,13,undergo,undergoing
617,13,incent,incentive
618,13,batch,batch
619,13,thimerosal-fre,thimerosal-free
620,13,fetus,fetus
621,13,rescu,rescue
622,13,innov,innovative
623,13,secret,secrete
624,13,person,person's
625,13,push,pushing
626,13,chiropractor,chiropractors
627,13,acceler,accelerated
628,13,choic,choices
629,13,1.5,1.5
630,13,avian,avian
631,13,advis,advise
632,13,headlin,headlines
633,13,glaxo,glaxo
634,13,import,imported
635,13,plausibl,plausible
636,13,guardian,guardians
637,13,wale,wales
638,13,sue,sue
639,13,centr,centre
640,13,propon,proponents
641,13,mari,mary
642,13,impli,implies
643,13,thompson,thompson
644,13,produc,produces
645,13,1950s,1950s
646,13,retract,retracted
647,13,mainstream,mainstream
648,13,cd8,CD8
649,13,western,western
650,13,celebr,celebrity
651,12,poor,poorly
652,12,useless,useless
653,12,convuls,convulsions
654,12,dramat,dramatically
655,12,case-control,case-control
656,12,revis,revised
657,12,gelatin,gelatin
658,12,avoid,avoiding
659,12,correct,corrective
660,12,licensur,licensure
661,12,1980s,1980s
662,12,set,settings
663,12,miller,miller
664,12,ban,banned
665,12,small-pox,small-pox
666,12,"10,000","10,000"
667,12,febril,febrile
668,12,pledg,pledged
669,12,revaccin,revaccination
670,12,remedi,remedy
671,12,prompt,prompted
672,12,mcg,mcg
673,12,hcg,hcg
674,12,concomit,concomitant
675,12,mediat,mediated
676,12,hannah,hannah
677,12,quot,quote
678,12,sear,sears
679,12,warn,warn
680,12,god,god
681,12,suppos,supposedly
682,12,ve,ve
683,12,discuss,discussing
684,12,chemic,chemicals
685,12,bmj,bmj
686,12,germ,germ
687,12,hhs,hhs
688,12,peptid,peptide
689,12,isol,isolates
690,12,compound,compound
691,12,fold,fold
692,12,mom,moms
693,12,variant,variant
694,12,cure,cures
695,12,chicago,chicago
696,12,shortag,shortages
697,12,potenc,potency
698,12,vaccine-deriv,vaccine-derived
699,12,deploy,deployment
700,12,cnn,cnn
701,12,neonat,neonatal
702,12,integr,integrity
703,12,threaten,threaten
704,12,dengu,dengue
705,12,cbs,cbs
706,12,coalit,coalition
707,12,nationwid,nationwide
708,12,fast-track,fast-tracked
709,12,hazard,hazardous
710,12,defici,deficiencies
711,12,safe,safely
712,12,refer,referring
713,12,newlink,newlink
714,12,subcutan,subcutaneously
715,11,ab,ab
716,11,bexsero,bexsero
717,11,homeopath,homeopathic
718,11,urg,urging
719,11,transcript,transcripts
720,11,involv,involvement
721,11,patent,patents
722,11,melanoma,melanoma
723,11,combin,combining
724,11,angel,angeles
725,11,lung,lung
726,11,michigan,michigan
727,11,adenovirus,adenovirus
728,11,t-cell,t-cell
729,11,conduct,conducting
730,11,anti-fertil,anti-fertility
731,11,pole,poling
732,11,complaint,complaint
733,11,vaccine-associ,vaccine-associated
734,11,coordin,coordinated
735,11,20th,20th
736,11,ap,ap
737,11,antivaccinationist,antivaccinationists
738,11,japan,japan
739,11,prefer,preference
740,11,abus,abuse
741,11,dosag,dosage
742,11,corrupt,corruption
743,11,gap,gap
744,11,fuel,fueled
745,11,reproduct,reproductive
746,11,cell-bas,cell-based
747,11,bovin,bovine
748,11,cd4,cd4
749,11,flumist,flumist
750,11,inclus,inclusion
751,11,iii,iii
752,11,molecular,molecular
753,11,intraderm,intradermal
754,11,randomis,randomised
755,11,odd,odds
756,11,typic,typically
757,11,award,awarded
758,11,massachusett,massachusetts
759,11,catch-up,catch-up
760,11,afford,affordable
761,11,vaccine-rel,vaccine-related
762,11,disclos,disclose
763,11,unsaf,unsafe
764,11,administr,administrators
765,11,compromis,compromised
766,11,attack,attacking
767,11,carrier,carrier
768,11,hiv-infect,hiv-infected
769,11,behaviour,behaviour
770,11,avn,avn
771,11,criteria,criteria
772,11,stock,stocks
773,11,compel,compelling
774,11,improv,improving
775,11,pose,posed
776,11,hilleman,hilleman
777,11,poll,poll
778,11,resurg,resurgence
779,11,pennsylvania,pennsylvania
780,11,percept,perceptions
781,11,ethnic,ethnicity
782,11,announc,announces
783,11,ridicul,ridiculous
784,11,edward,edward
785,11,cold-adapt,cold-adapted
786,11,hooker,hooker
787,11,partner,partners
788,11,guillain-barr,guillain-barre
789,11,state,stating
790,11,evolut,evolution
791,11,typhoid,typhoid
792,10,explor,explored
793,10,unnecessari,unnecessary
794,10,submit,submit
795,10,analys,analyses
796,10,request,requested
797,10,perri,perry
798,10,flaw,flawed
799,10,complianc,compliance
800,10,invas,invasive
801,10,reassur,reassure
802,10,guinea,guinea
803,10,facebook,facebook
804,10,minim,minimize
805,10,subunit,subunit
806,10,regulatori,regulatory
807,10,welfar,welfare
808,10,brian,brian
809,10,denier,deniers
810,10,daycar,daycare
811,10,pap,pap
812,10,resist,resisting
813,10,badger,badgers
814,10,immunosuppress,immunosuppressed
815,10,fraudul,fraudulent
816,10,epidemiologist,epidemiologist
817,10,crimin,criminal
818,10,conflict,conflicts
819,10,"1,000","1,000"
820,10,quarantin,quarantine
821,10,enforc,enforce
822,10,disturb,disturbing
823,10,count,counting
824,10,richard,richard
825,10,geneva,geneva
826,10,main,maine
827,10,district,district
828,10,shock,shocking
829,10,dysfunct,dysfunction
830,10,wild-typ,wild-type
831,10,mva,mva
832,10,crohn,crohn's
833,10,climat,climate
834,10,deer,deer
835,10,advocaci,advocacy
836,10,proceed,proceedings
837,10,doctor,doctor's
838,10,muslim,muslim
839,10,son,son's
840,10,feasibl,feasibility
841,10,communic,communicable
842,10,logist,logistical
843,10,delay,delaying
844,10,expand,expand
845,10,bailey,bailey
846,10,implic,implicated
847,10,potent,potent
848,10,believ,believing
849,10,treat,treating
850,10,laboratori,laboratories
851,10,naturalnew,naturalnews
852,10,baxter,baxter
853,10,aluminium,aluminium
854,10,adsorb,adsorbed
855,10,su,sued
856,10,impair,impairment
857,10,account,accounting
858,10,unicef,unicef
859,10,engin,engineered
860,10,mucos,mucosal
861,10,doi,doi
862,10,react,react
863,10,oppon,opponents
864,10,non-med,non-medical
865,10,philadelphia,philadelphia
866,10,conced,concede
867,10,park,park
868,10,pursu,pursuing
869,10,lawmak,lawmakers
870,10,titl,titled
871,9,adopt,adoption
872,9,oversight,oversight
873,9,misconcept,misconceptions
874,9,advanc,advances
875,9,sequenc,sequences
876,9,interview,interviewed
877,9,simian,simian
878,9,prohibit,prohibit
879,9,design,designated
880,9,mcv,mcv
881,9,san,san
882,9,se,se
883,9,fox,fox
884,9,trace,traces
885,9,summar,summarize
886,9,bodi,body's
887,9,double-blind,double-blind
888,9,headach,headache
889,9,pre,pre
890,9,vlp,vlp
891,9,reduc,reduces
892,9,calcul,calculations
893,9,microbiolog,microbiology
894,9,appeal,appeals
895,9,pipelin,pipeline
896,9,aefi,aefi
897,9,vitamin,vitamin
898,9,eczema,eczema
899,9,lineag,lineage
900,9,spur,spurred
901,9,hypothes,hypothesized
902,9,acid,acid
903,9,label,labeled
904,9,profit,profitable
905,9,affect,affecting
906,9,sweden,sweden
907,9,preclin,preclinical
908,9,leader,leader
909,9,barr,barre
910,9,mechan,mechanisms
911,9,gut,gut
912,9,dod,dod
913,9,dorey,dorey
914,9,pakistani,pakistani
915,9,tripl,triple
916,9,waiver,waiver
917,9,baselin,baseline
918,9,version,versions
919,9,christoph,christopher
920,9,island,islander
921,9,employ,employing
922,9,harper,harper
923,9,adam,adams
924,9,industri,industries
925,9,falsifi,falsified
926,9,valent,valent
927,9,comment,commented
928,9,illinoi,illinois
929,9,enfant,enfants
930,9,wyeth,wyeth
931,9,provinc,province
932,9,hear,hearings
933,9,remind,reminder
934,9,co-author,co-author
935,9,paralyt,paralytic
936,9,syring,syringes
937,9,blame,blamed
938,9,alter,alter
939,9,hormon,hormone
940,9,scenario,scenario
941,9,select,selective
942,9,cellular,cellular
943,9,reuter,reuters
944,9,palsi,palsy
945,9,vermont,vermont
946,9,nsw,nsw
947,9,los,los
948,9,toddler,toddlers
949,9,credibl,credible
950,9,ralli,rally
951,9,pre-vaccin,pre-vaccine
952,9,netherland,netherlands
953,9,clinician,clinicians
954,9,aerosol,aerosol
955,9,weigh,weighed
956,9,consum,consumers
957,9,elev,elevated
958,9,denial,denial
959,9,london,london
960,9,ibd,ibd
961,9,cultur,cultures
962,9,placebo-control,placebo-controlled
963,9,mercury-contain,mercury-containing
964,9,ten,tens
965,9,cytokin,cytokine
966,9,intestin,intestinal
967,9,connect,connections
968,9,last,lasting
969,9,split,split
970,9,induct,induction
971,9,perceiv,perceived
972,9,suprem,supreme
973,9,liberia,liberia
974,9,commiss,commission
975,9,needl,needle
976,9,hsv,hsv
977,9,unclear,unclear
978,9,rais,raises
979,9,failur,failures
980,9,peak,peak
981,9,govern,government's
982,9,extract,extracted
983,9,minnesota,minnesota
984,9,propag,propagation
985,9,insist,insisting
986,9,morbid,morbidity
987,9,bangladesh,bangladesh
988,8,laboratory-confirm,laboratory-confirmed
989,8,pubm,pubmed
990,8,fauci,fauci
991,8,median,median
992,8,revenu,revenue
993,8,incred,incredibly
994,8,4th,4th
995,8,maryland,maryland
996,8,adhd,adhd
997,8,holocaust,holocaust
998,8,serogroup,serogroup
999,8,transplant,transplant
1000,8,schuchat,schuchat
1001,8,bachmann,bachmann
1002,8,examin,examining
1003,8,genotyp,genotype
1004,8,inadvert,inadvertently
1005,8,virginia,virginia
1006,8,anti-vaxx,anti-vaxxers
1007,8,coupl,coupled
1008,8,defect,defective
1009,8,systemat,systematically
1010,8,rabbit,rabbit
1011,8,prophylaxi,prophylaxis
1012,8,peer,peer
1013,8,jane,jane
1014,8,frank,frankly
1015,8,act,acted
1016,8,biotech,biotech
1017,8,virolog,virology
1018,8,ga,ga
1019,8,tb,tb
1020,8,approv,approve
1021,8,sclerosi,sclerosis
1022,8,immigr,immigrants
1023,8,withdrawn,withdrawn
1024,8,taylor,taylor
1025,8,school-ag,school-age
1026,8,skip,skipping
1027,8,vzv,vzv
1028,8,aureus,aureus
1029,8,persuad,persuade
1030,8,conclus,conclusively
1031,8,mislead,misleading
1032,8,colorado,colorado
1033,8,tout,touting
1034,8,revers,reverse
1035,8,demyelin,demyelinating
1036,8,protest,protestations
1037,8,statut,statute
1038,8,stool,stool
1039,8,disput,disputes
1040,8,hcp,hcp
1041,8,tv,tv
1042,8,maxim,maximize
1043,8,potassium,potassium
1044,8,confound,confounding
1045,8,aggress,aggressively
1046,8,predomin,predominantly
1047,8,brief,briefing
1048,8,indigen,indigenous
1049,8,tom,tom
1050,8,african-american,african-american
1051,8,malign,malignant
1052,8,rna,rna
1053,8,alex,alex
1054,8,gordon,gordon
1055,8,bob,bob
1056,8,separ,separately
1057,8,lifetim,lifetime
1058,8,hopkin,hopkins
1059,8,prime,priming
1060,8,manag,managing
1061,8,pfu,pfu
1062,8,favor,favors
1063,8,adequ,adequately
1064,8,iron,ironically
1065,8,pat,pat
1066,8,dryvax,dryvax
1067,8,progress,progressive
1068,8,seattl,seattle
1069,8,anaphylact,anaphylactic
1070,8,publish,publish
1071,8,contact,contacted
1072,8,organis,organisation
1073,8,guillain,guillain
1074,8,manipul,manipulated
1075,8,drop,drops
1076,8,philippin,philippines
1077,8,judg,judge
1078,8,sullivan,sullivan
1079,8,democrat,democratic
1080,8,add,adds
1081,8,incomplet,incomplete
1082,8,reassort,reassortant
1083,8,infertil,infertility
1084,8,cat,cats
1085,8,dismiss,dismissed
1086,8,ipd,ipd
1087,8,practic,practiced
1088,8,nutrit,nutrition
1089,8,bival,bivalent
1090,8,contracept,contraceptive
1091,8,lymph,lymph
1092,8,inhibit,inhibition
1093,8,partnership,partnership
1094,8,ann,anne
1095,8,gerberd,gerberding
1096,8,transient,transient
1097,8,agenda,agenda
1098,8,care,cared
1099,8,deliv,deliver
1100,8,problemat,problematic
1101,8,1970s,1970s
1102,8,match,matched
1103,8,graph,graph
1104,8,mexico,mexico
1105,8,agricultur,agriculture
1106,8,valid,validity
1107,8,host,hosted
1108,8,collect,collecting
1109,8,chemotherapi,chemotherapy
1110,8,surgeon,surgeons
1111,8,licenc,licence
1112,8,holist,holistic
1113,8,emot,emotional
1114,8,bloomberg,bloomberg
1115,8,spark,sparked
1116,8,photo,photo
1117,8,autism-vaccin,autism-vaccine
1118,8,purport,purported
1119,7,brand,brand
1120,7,concentr,concentrations
1121,7,parenter,parenteral
1122,7,agre,agreeing
1123,7,kathleen,kathleen
1124,7,shaw,shaw
1125,7,hospitalis,hospitalised
1126,7,kill,kills
1127,7,oppos,oppose
1128,7,abund,abundance
1129,7,congenit,congenital
1130,7,partial,partial
1131,7,oxford,oxford
1132,7,discard,discarded
1133,7,thiomers,thiomersal
1134,7,globulin,globulin
1135,7,discontinu,discontinued
1136,7,nazi,nazis
1137,7,houston,houston
1138,7,unrel,unrelated
1139,7,manifest,manifest
1140,7,verifi,verifying
1141,7,feder,federally
1142,7,daughter,daughters
1143,7,oregon,oregon
1144,7,prepar,preparations
1145,7,immunologist,immunologist
1146,7,rigor,rigorous
1147,7,surpris,surprisingly
1148,7,guarante,guarantee
1149,7,ethylmercuri,ethylmercury
1150,7,litig,litigation
1151,7,vero,vero
1152,7,birthday,birthday
