,count,stem,term
135,50,vaccine-prevent,vaccine-preventable
136,50,immunogen,immunogenicity
137,49,healthcar,healthcare
138,49,chickenpox,chickenpox
139,49,crossref,crossref
140,48,ingredi,ingredients
141,48,evalu,evaluate
142,48,anthrax,anthrax
143,48,recombin,recombinant
144,48,investig,investigate
145,48,foundat,foundation
146,47,poliovirus,poliovirus
147,47,transmiss,transmission
148,47,target,targeted
149,47,booster,booster
150,47,california,california
151,47,promot,promoting
152,46,mening,meningitis
153,46,uk,uk
154,46,manufactur,manufactured
155,46,neurolog,neurological
156,45,meningococc,meningococcal
157,45,chronic,chronic
158,44,student,students
159,44,correl,correlation
160,44,epidemiolog,epidemiological
161,44,paul,paul
162,44,pregnanc,pregnancy
163,44,injuri,injuries
164,43,medic,medications
165,43,dtap,dtap
166,43,gate,gates
167,43,british,british
168,42,parent,parental
169,42,monkey,monkeys
170,41,placebo,placebo
171,41,christi,christie
172,41,inocul,inoculation
173,41,human,humans
174,41,advoc,advocate
175,41,quadrival,quadrivalent
176,40,glaxosmithklin,glaxosmithkline
177,40,pasteur,pasteur
178,40,mccarthi,mccarthy
179,39,salk,salk
180,39,trival,trivalent
181,39,immunolog,immunology
182,39,routin,routinely
183,39,texa,texas
184,39,regress,regression
185,39,allergi,allergy
186,38,proven,proven
187,38,jenni,jenny
188,38,gene,gene
189,38,nurs,nursing
190,38,caus,causing
191,38,dead,deadly
192,37,titer,titers
193,37,acellular,acellular
194,37,gsk,gsk
195,37,opinion,opinion
196,37,sanofi,sanofi
197,37,ensur,ensure
198,37,consent,consent
199,37,haemophilus,haemophilus
200,37,random,randomized
201,36,causal,causal
202,36,thimerosal-contain,thimerosal-containing
203,36,signific,significantly
204,36,surveil,surveillance
205,36,monitor,monitoring
206,36,serum,serum
207,35,sv40,sv40
208,35,nation,nations
209,35,diagnos,diagnosed
210,35,offit,offit
211,35,cholera,cholera
212,35,tdap,tdap
213,35,autoimmun,autoimmune
214,35,initi,initially
215,35,recommend,recommends
216,35,academi,academy
217,35,transmit,transmitted
218,34,polysaccharid,polysaccharide
219,34,particip,participants
220,34,harm,harmful
221,34,tumor,tumor
222,34,independ,independent
223,34,treatment,treatments
224,34,vulner,vulnerable
225,33,toxoid,toxoid
226,33,acut,acute
227,33,detect,detected
228,33,outcom,outcomes
229,33,australian,australian
230,33,nvic,nvic
231,33,circul,circulating
232,33,allerg,allergic
233,33,contract,contracting
234,33,trigger,trigger
235,32,support,supports
236,32,diabet,diabetes
237,32,persist,persistent
238,32,declin,declined
239,31,preval,prevalence
240,31,australia,australia
241,31,newborn,newborn
242,31,respiratori,respiratory
243,31,america,america
244,31,formul,formulation
245,30,medicin,medicines
246,30,opt,opt
247,30,enceph,encephalitis
248,30,spread,spreading
249,30,canadian,canadian
250,30,h3n2,h3n2
251,30,pathogen,pathogens
252,30,usa,usa
253,30,african,african
254,29,professor,professor
255,29,uptak,uptake
256,29,collabor,collaboration
257,29,implement,implementation
258,29,schedul,schedules
259,29,nih,nih
260,29,subsequ,subsequent
261,29,therapi,therapy
262,29,websit,website
263,29,choic,choices
264,29,boost,boost
265,29,indic,indicating
266,29,travel,traveling
267,29,ci,ci
268,29,elder,elderly
269,28,andrew,andrew
270,28,sever,severity
271,28,danger,dangers
272,28,discov,discovered
273,28,novarti,novartis
274,28,fals,false
275,28,insert,insert
276,28,emerg,emerging
277,28,antibiot,antibiotics
278,28,vector,vector
279,27,biolog,biologics
280,27,measles-mumps-rubella,measles-mumps-rubella
281,27,malaria,malaria
282,27,opv,opv
283,27,internet,internet
284,27,dpt,dpt
285,27,vaccine,vaccinees
286,27,bacteria,bacteria
287,27,compar,comparing
288,27,david,david
289,27,screen,screening
290,26,health-car,health-care
291,26,updat,updated
292,26,mutat,mutations
293,26,attribut,attributable
294,26,stimul,stimulate
295,26,vaccine-induc,vaccine-induced
296,26,requir,requiring
297,26,alleg,alleged
298,26,pneumonia,pneumonia
299,26,databas,database
300,26,vial,vials
301,25,review,reviewed
302,25,lancet,lancet
303,25,fatal,fatal
304,25,toxin,toxin
305,25,protein,proteins
306,25,ban,ban
307,25,england,england
308,25,receipt,receipt
309,24,sexual,sexually
310,24,washington,washington
311,24,misinform,misinformation
312,24,febril,febrile
313,24,md,md
314,24,donat,donated
315,24,antivir,antiviral
316,24,worldwid,worldwide
317,24,spectrum,spectrum
318,24,challeng,challenges
319,24,pharma,pharma
320,24,generat,generate
321,24,india,india
322,24,potenti,potentially
323,24,monoval,monovalent
324,24,acknowledg,acknowledged
325,24,john,john
326,23,focus,focused
327,23,mild,mild
328,23,pox,pox
329,23,activist,activists
330,23,topic,topic
331,23,nasal,nasal
332,23,development,developmental
333,23,contraind,contraindications
334,23,compulsori,compulsory
335,23,discredit,discredited
336,23,victim,victims
337,23,zoster,zoster
338,23,inflamm,inflammation
339,22,congress,congress
340,22,obama,obama
341,22,ml,ml
342,22,cohort,cohort
343,22,kindergarten,kindergarten
344,22,contagi,contagious
345,22,jab,jab
346,22,retriev,retrieving
347,22,geier,geier
348,22,laiv,laiv
349,22,abort,abortion
350,22,ii,ii
351,22,addit,additionally
352,22,statist,statistically
353,22,asthma,asthma
354,22,paralysi,paralysis
355,22,vaccine-aut,vaccine-autism
356,22,enrol,enrolled
357,22,lab,lab
358,22,europ,europe
359,21,scare,scare
360,21,pro-vaccin,pro-vaccine
361,21,dtp,dtp
362,21,year,year's
363,21,republican,republican
364,21,pakistan,pakistan
365,21,regimen,regimen
366,21,suggest,suggesting
367,21,mice,mice
368,21,shingl,shingles
369,21,respond,responding
370,21,high-risk,high-risk
371,21,option,options
372,21,japan,japan
373,21,non-vaccin,non-vaccinated
374,21,weaken,weakened
375,21,london,london
376,21,environment,environmental
377,21,freedom,freedom
378,20,bacteri,bacterial
379,20,western,western
380,20,diagnost,diagnostic
381,20,fraud,fraud
382,20,blame,blamed
383,20,disabl,disabilities
384,20,poison,poison
385,20,award,awarded
386,20,lethal,lethal
387,20,hhs,hhs
388,20,asd,asd
389,20,enhanc,enhanced
390,20,reli,relies
391,20,steril,sterile
392,20,strategi,strategies
393,20,ongo,ongoing
394,20,interv,interval
395,20,femal,females
396,20,anaphylaxi,anaphylaxis
397,20,skeptic,skeptics
398,20,sabin,sabin
399,20,prioriti,priority
400,20,rash,rash
401,20,shed,shedding
402,19,unicef,unicef
403,19,endem,endemic
404,19,predict,predict
405,19,gavi,gavi
406,19,intussuscept,intussusception
407,19,ignor,ignorant
408,19,regulatori,regulatory
409,19,compromis,compromised
410,19,damag,damaged
411,19,corpor,corporate
412,19,perri,perry
413,19,spray,spray
414,19,narcolepsi,narcolepsy
415,19,antivaccin,antivaccine
416,19,call,calling
417,19,pcv,pcv
418,19,hbv,hbv
419,19,organis,organisation
420,19,therapeut,therapeutic
421,19,jersey,jersey
422,18,partner,partners
423,18,controversi,controversial
424,18,adenovirus,adenovirus
425,18,armi,army
426,18,convuls,convulsions
427,18,hannah,hannah
428,18,michigan,michigan
429,18,discoveri,discovery
430,18,analys,analyses
431,18,modifi,modified
432,18,isol,isolation
433,18,encephalopathi,encephalopathy
434,18,anti-vaxx,anti-vaxxers
435,18,jenner,jenner
436,18,progress,progressive
437,18,visit,visits
438,18,tiv,tiv
439,18,guidelin,guidelines
440,18,serolog,serologic
441,18,organ,organization's
442,18,european,european
443,18,explor,explore
444,18,liabil,liability
445,18,confirm,confirm
446,18,cervarix,cervarix
447,18,object,objections
448,18,cluster,clustering
449,18,northern,northern
450,18,amish,amish
451,18,set,settings
452,18,neutral,neutralizing
453,18,hypersensit,hypersensitivity
454,18,urg,urging
455,18,oppos,oppose
456,18,colleg,college
457,17,exceed,exceeded
458,17,vitamin,vitamin
459,17,1990s,1990s
460,17,subtyp,subtypes
461,17,tuberculosi,tuberculosis
462,17,safer,safer
463,17,intent,intent
464,17,convinc,convince
465,17,neonat,neonatal
466,17,fisher,fisher
467,17,consult,consultation
468,17,sampl,samples
469,17,regul,regulating
470,17,sue,sue
471,17,claim,claiming
472,17,ineffect,ineffective
473,17,reuter,reuters
474,17,minist,minister
475,17,follow-up,follow-up
476,17,lawsuit,lawsuits
477,17,"1,000","1,000"
478,17,indian,indian
479,17,chris,chris
480,17,profession,professionals
481,17,expos,exposing
482,17,gbs,gbs
483,17,post-vaccin,post-vaccination
484,17,rotateq,rotateq
485,17,engin,engineered
486,17,system,systemic
487,17,annual,annually
488,17,profil,profile
489,17,consum,consumers
490,17,govern,government's
491,17,hypothesi,hypothesis
492,17,elig,eligible
493,16,typic,typically
494,16,catch-up,catch-up
495,16,bowel,bowel
496,16,mmrv,mmrv
497,16,fluzon,fluzone
498,16,needl,needle
499,16,wane,waning
500,16,highlight,highlights
501,16,advocaci,advocacy
502,16,protocol,protocol
503,16,sanit,sanitation
504,16,onlin,online
505,16,inflammatori,inflammatory
506,16,batch,batches
507,16,johnson,johnson
508,16,discuss,discussing
509,16,introduc,introduce
510,16,diagnosi,diagnosis
511,16,leader,leader
512,16,journalist,journalists
513,16,diarrhea,diarrhea
514,16,agenda,agenda
515,16,robert,robert
516,16,flaw,flawed
517,16,choos,choosing
518,16,shortag,shortage
519,16,combin,combining
520,16,quot,quotes
521,16,revaccin,revaccination
522,16,criteria,criteria
523,16,thimerosal-fre,thimerosal-free
524,16,advanc,advances
525,16,h5n1,h5n1
526,15,mercury-contain,mercury-containing
527,15,drugmak,drugmakers
528,15,herp,herpes
529,15,franc,france
530,15,pentaval,pentavalent
531,15,advis,advise
532,15,"10,000","10,000"
533,15,import,importantly
534,15,match,matched
535,15,san,san
536,15,genit,genital
537,15,sid,sids
538,15,fail,failing
539,15,invest,invest
540,15,britain,britain
541,15,sear,sears
542,15,barbara,barbara
543,15,nigeria,nigeria
544,15,thoma,thomas
545,15,undergo,undergo
546,15,cat,cats
547,15,mous,mouse
548,15,fetal,fetal
549,15,impli,imply
550,15,swell,swelling
551,15,state,stating
552,15,critic,criticized
553,15,intramuscular,intramuscular
554,15,barrier,barriers
555,15,practition,practitioners
556,14,precaut,precautions
557,14,compound,compound
558,14,simultan,simultaneously
559,14,adopt,adoption
560,14,vaccine-associ,vaccine-associated
561,14,mainstream,mainstream
562,14,recov,recovered
563,14,hcg,hcg
564,14,ministri,ministry
565,14,mexico,mexico
566,14,matern,maternal
567,14,conserv,conservative
568,14,aap,aap
569,14,cathol,catholic
570,14,origin,origins
571,14,produc,produces
572,14,licensur,licensure
573,14,tb,tb
574,14,geneva,geneva
575,14,deploy,deployed
576,14,insist,insists
577,14,world,world's
578,14,dengu,dengue
579,14,causat,causation
580,14,japanes,japanese
581,14,potent,potent
582,14,neurodevelopment,neurodevelopmental
583,14,assert,assert
584,14,immunocompromis,immunocompromised
585,14,rescu,rescue
586,14,elicit,elicit
587,14,provinc,provinces
588,14,econom,economic
589,14,assay,assay
590,14,avoid,avoiding
591,14,sclerosi,sclerosis
592,14,altern,alternatives
593,14,dismiss,dismissed
594,13,carrier,carrier
595,13,edward,edward
596,13,centr,centre
597,13,toler,tolerate
598,13,odd,odds
599,13,predomin,predominantly
600,13,loe,loe
601,13,muslim,muslim
602,13,valent,valent
603,13,variant,variant
604,13,van,van
605,13,poliomyel,poliomyelitis
606,13,associ,associations
607,13,communic,communicable
608,13,coincid,coincidence
609,13,activ,actively
610,13,tripl,triple
611,13,last,lasting
612,13,tempor,temporal
613,13,bias,bias
614,13,suppress,suppress
615,13,cd8,CD8
616,13,purifi,purified
617,13,ve,ve
618,13,tenpenni,tenpenny
619,13,clinician,clinicians
620,13,impair,impairment
621,13,confer,confer
622,13,red,redness
623,13,denmark,denmark
624,13,commiss,commission
625,13,episod,episode
626,13,afford,affordable
627,13,morbid,morbidity
628,13,wart,warts
629,13,favor,favors
630,13,reject,rejection
631,13,confound,confounding
632,13,prophylaxi,prophylaxis
633,13,waiver,waiver
634,13,territori,territory
635,13,pole,poling
636,13,immunodefici,immunodeficiency
637,13,plaintiff,plaintiffs
638,13,kieni,kieny
639,13,model,models
640,13,dorey,dorey
641,13,vicp,vicp
642,13,reactiv,reactive
643,13,demonstr,demonstrating
644,13,aggress,aggressively
645,13,pig,pigs
646,12,dod,dod
647,12,liver,liver
648,12,survey,surveys
649,12,revers,reverse
650,12,doctor,doctor's
651,12,whole-cel,whole-cell
652,12,postlicensur,postlicensure
653,12,proceed,proceed
654,12,month-old,month-old
655,12,disneyland,disneyland
656,12,meryl,meryl
657,12,intervent,interventions
658,12,datalink,datalink
659,12,serotyp,serotypes
660,12,alarm,alarming
661,12,angel,angeles
662,12,analyz,analyze
663,12,hear,hearings
664,12,inclus,inclusion
665,12,breakthrough,breakthrough
666,12,unnecessari,unnecessary
667,12,"100,000","100,000"
668,12,florida,florida
669,12,subset,subset
670,12,flumist,flumist
671,12,outweigh,outweigh
672,12,guarante,guarantee
673,12,disturb,disturbing
674,12,ap,ap
675,12,nationwid,nationwide
676,12,epidemiologist,epidemiologist
677,12,cbs,cbs
678,12,abnorm,abnormal
679,12,hiv-infect,hiv-infected
680,12,vaccine-deriv,vaccine-derived
681,12,poll,poll
682,12,launch,launch
683,12,immunosuppress,immunosuppressive
684,12,illustr,illustrate
685,12,ipv,ipv
686,12,syria,syria
687,12,passiv,passive
688,12,notabl,notably
689,12,founder,founder
690,12,de,de
691,12,daughter,daughters
692,12,eczema,eczema
693,12,exclud,excluded
694,12,chemic,chemicals
695,12,brian,brian
696,12,intestin,intestinal
697,12,miller,miller
698,12,1950s,1950s
699,12,fox,fox
700,12,site,sites
701,12,time,timing
702,12,divers,diverse
703,12,pandemrix,pandemrix
704,12,push,pushing
705,12,syring,syringe
706,12,newlink,newlink
707,12,conclud,conclude
708,12,alan,alan
709,12,brand,brand
710,12,deliv,deliver
711,12,pet,pet
712,11,count,counted
713,11,intranas,intranasal
714,11,mississippi,mississippi
715,11,pre,pre
716,11,propon,proponents
717,11,davi,davis
718,11,glaxo,glaxo
719,11,cure,cures
720,11,local,locally
721,11,trust,trusted
722,11,taliban,taliban
723,11,avian,avian
724,11,los,los
725,11,minim,minimize
726,11,declar,declare
727,11,warn,warnings
728,11,frieden,frieden
729,11,vaccine-rel,vaccine-related
730,11,myth,myths
731,11,biotech,biotech
732,11,tv,tv
733,11,presidenti,presidential
734,11,mitochondri,mitochondrial
735,11,surround,surrounding
736,11,biomed,biomedical
737,11,influenc,influenced
738,11,teenag,teenagers
739,11,skip,skipping
740,11,comprehens,comprehensive
741,11,rockefel,rockefeller
742,11,react,reacted
743,11,up-to-d,up-to-date
744,11,evan,evan
745,11,restrict,restricting
746,11,michael,michael
747,11,administr,administrators
748,11,aluminium,aluminium
749,11,bin,bin
750,11,definit,definitive
751,11,cost-effect,cost-effectiveness
752,11,bishop,bishops
753,11,doubt,doubts
754,11,single-dos,single-dose
755,11,contribut,contributing
756,11,weapon,weapons
757,11,pose,poses
758,11,publish,publishing
759,11,oxford,oxford
760,11,teen,teens
761,11,tom,tom
762,11,violat,violation
763,11,bcg,bcg
764,11,mcv,mcv
765,11,pap,pap
766,11,melinda,melinda
767,11,william,william
768,11,residu,residual
769,11,virul,virulent
770,11,messag,messages
771,11,cover-up,cover-up
772,11,mari,mary
773,11,public,publications
774,11,prevnar,prevnar
775,11,lung,lung
776,11,side-effect,side-effects
777,11,danish,danish
778,11,debunk,debunked
779,11,breast,breast
780,11,vrm,vrm
781,11,maryland,maryland
782,11,oregon,oregon
783,11,prompt,prompted
784,11,stockpil,stockpile
785,11,lifetim,lifetime
786,11,vesicular,vesicular
787,11,iom,iom
788,11,hygien,hygiene
789,10,delay,delaying
790,10,fetus,fetus
791,10,sore,sore
792,10,minnesota,minnesota
793,10,laden,laden
794,10,indigen,indigenous
795,10,gastrointestin,gastrointestinal
796,10,mislead,misleading
797,10,maker,maker
798,10,adam,adams
799,10,likelihood,likelihood
800,10,diego,diego
801,10,fragment,fragments
802,10,gelatin,gelatin
803,10,fit,fits
804,10,typhoid,typhoid
805,10,lowest,lowest
806,10,prefer,preference
807,10,prescript,prescription
808,10,safe,safely
809,10,kelli,kelly
810,10,democrat,democratic
811,10,billion,billions
812,10,innov,innovative
813,10,tropic,tropical
814,10,haiti,haiti
815,10,hazard,hazards
816,10,denial,denial
817,10,niaid,niaid
818,10,perceiv,perceived
819,10,denier,deniers
820,10,attend,attendance
821,10,defici,deficiency
822,10,anti-vax,anti-vax
823,10,gp,gp
824,10,repeat,repeatedly
825,10,metabol,metabolic
826,10,reconstitut,reconstituted
827,10,acceler,accelerated
828,10,specialist,specialist
829,10,prove,proving
830,10,quantiti,quantities
831,10,employ,employers
832,10,cultur,cultures
833,10,cia,cia
834,10,invas,invasive
835,10,featur,featured
836,10,fake,fake
837,10,certif,certificate
838,10,atlanta,atlanta
839,10,ultim,ultimately
840,10,french,french
841,10,preclin,preclinical
842,10,technolog,technologies
843,10,contradict,contradicts
844,10,nbc,nbc
845,10,kidney,kidney
846,10,cochran,cochrane
847,10,tract,tract
848,10,disclos,disclosed
849,10,label,labeling
850,10,neuter,neutered
851,10,systemat,systematic
852,10,whatsoev,whatsoever
853,10,conflict,conflicts
854,10,ceo,ceo
855,10,case-control,case-control
856,10,rr,rr
857,10,durat,duration
858,10,legislatur,legislature
859,10,intraderm,intradermal
860,10,partnership,partnership
861,10,1970s,1970s
862,10,t-cell,t-cell
863,10,endors,endorsed
864,10,arm,armed
865,10,welfar,welfare
866,10,market,marketed
867,10,separ,separately
868,10,acid,acid
869,10,interact,interactive
870,10,antivaccinationist,antivaccinationists
871,10,credibl,credible
872,10,deer,deer
873,9,dc,dc
874,9,postexposur,postexposure
875,9,logist,logistic
876,9,engag,engaging
877,9,3rd,3rd
878,9,manipul,manipulation
879,9,lace,laced
880,9,potenc,potency
881,9,small-pox,small-pox
882,9,account,accountability
883,9,wale,wales
884,9,alter,alterations
885,9,stock,stocks
886,9,milder,milder
887,9,reduc,reduces
888,9,transplant,transplant
889,9,fraudul,fraudulent
890,9,fauci,fauci
891,9,reproduct,reproductive
892,9,whistleblow,whistleblower
893,9,persuad,persuade
894,9,disappear,disappearance
895,9,compel,compelling
896,9,german,german
897,9,smoke,smoking
898,9,formaldehyd,formaldehyde
899,9,contain,container
900,9,excerpt,excerpts
901,9,gap,gaps
902,9,weigh,weighs
903,9,excipi,excipients
904,9,median,median
905,9,homeopath,homeopathic
906,9,mechan,mechanisms
907,9,claus,clause
908,9,enforc,enforce
909,9,china,china
910,9,virus-lik,virus-like
911,9,locat,locations
912,9,laboratori,laboratories
913,9,evolv,evolving
914,9,examin,examining
915,9,cold-adapt,cold-adapted
916,9,jane,jane
917,9,cooper,cooperation
918,9,remind,reminder
919,9,advertis,advertisement
920,9,switzerland,switzerland
921,9,render,rendering
922,9,affect,affecting
923,9,legitim,legitimate
924,9,iowa,iowa
925,9,csl,csl
926,9,argu,arguing
927,9,headlin,headline
928,9,develop,developers
929,9,guinea,guinea
930,9,guillain-barré,guillain-barré
931,9,prematur,premature
932,9,conclus,conclusively
933,9,threaten,threatens
934,9,behavior,behaviors
935,9,vax,vax
936,9,solut,solutions
937,9,connect,connections
938,9,anaphylact,anaphylactic
939,9,finland,finland
940,9,design,designated
941,9,trace,traced
942,9,massachusett,massachusetts
943,9,purport,purported
944,9,gulf,gulf
945,9,mom,mom
946,9,quarantin,quarantine
947,9,fold,fold
948,9,fortun,fortunately
949,9,gop,gop
950,9,jame,james
951,9,neurotoxin,neurotoxin
952,9,breastfeed,breastfeeding
953,9,industri,industrialized
954,9,translat,translate
955,9,retrospect,retrospective
956,9,pennsylvania,pennsylvania
957,9,scienc,sciences
958,9,chemotherapi,chemotherapy
959,9,methodolog,methodologically
960,9,doi,doi
961,9,leukemia,leukemia
962,9,ohio,ohio
963,9,mediat,mediated
964,9,mcg,mcg
965,9,sibl,siblings
966,9,district,district
967,9,elev,elevated
968,9,demyelin,demyelinating
969,9,gorski,gorski
970,9,hooker,hooker
971,9,testifi,testified
972,9,miscarriag,miscarriages
973,9,chapter,chapter
974,9,scenario,scenario
975,9,admit,admits
976,9,argument,arguments
977,9,nutrit,nutrition
978,9,primat,primates
979,9,disrupt,disrupted
980,9,macaqu,macaques
981,9,infanc,infancy
982,9,contracept,contraceptive
983,9,pa,pa
984,9,retard,retardation
985,9,nonsens,nonsense
986,9,chad,chad
987,9,virginia,virginia
988,9,colorado,colorado
989,9,gm-csf,gm-csf
990,9,ethnic,ethnic
991,9,crimin,criminal
992,9,double-blind,double-blind
993,9,lesion,lesions
994,9,bival,bivalent
995,9,coalit,coalition
996,8,patent,patents
997,8,halt,halt
998,8,toxicolog,toxicology
999,8,split,split
1000,8,pubm,pubmed
1001,8,rick,rick
1002,8,vermont,vermont
1003,8,integr,integrity
1004,8,evolut,evolution
1005,8,fast-track,fast-tracked
1006,8,jon,jon
1007,8,park,park
1008,8,sweden,sweden
1009,8,refer,references
1010,8,retrovirus,retrovirus
1011,8,pathogenesi,pathogenesis
1012,8,physiolog,physiology
1013,8,autolog,autologous
1014,8,taint,tainted
1015,8,squalen,squalene
1016,8,walter,walter
1017,8,decid,deciding
1018,8,arizona,arizona
1019,8,spike,spike
1020,8,commit,commitment
1021,8,malign,malignant
1022,8,columbia,columbia
1023,8,replic,replication
1024,8,pfizer,pfizer
1025,8,person,person's
1026,8,fuel,fueled
1027,8,vivo,vivo
1028,8,identifi,identifies
1029,8,bob,bob's
1030,8,spay,spayed
1031,8,baxter,baxter
1032,8,siv,siv
1033,8,outpati,outpatient
1034,8,lineag,lineage
1035,8,sustain,sustained
1036,8,specul,speculation
1037,8,hesit,hesitancy
1038,8,albert,albert
1039,8,useless,useless
1040,8,conced,conceded
1041,8,hep,hep
1042,8,1960s,1960s
1043,8,headach,headache
1044,8,burton,burton
1045,8,ipd,ipd
1046,8,ebov,ebov
1047,8,safemind,safeminds
1048,8,kindergartn,kindergartners
1049,8,hcp,hcp
1050,8,reluct,reluctant
1051,8,prohibit,prohibit
1052,8,pro,pro
1053,8,calcul,calculate
1054,8,1.4,1.4
1055,8,avn,avn
1056,8,vsd,vsd
1057,8,abus,abuse
1058,8,ethylmercuri,ethylmercury
1059,8,prescrib,prescribing
1060,8,african-american,african-american
1061,8,richard,richard
1062,8,germ,germs
1063,8,hb,hb
1064,8,classifi,classified
1065,8,jone,jones
1066,8,clinton,clinton
1067,8,descript,descriptions
1068,8,climat,climate
1069,8,select,selective
1070,8,illinoi,illinois
1071,8,harri,harris
1072,8,elimin,elimination
1073,8,l1,l1
1074,8,prime,priming
1075,8,aefi,aefi
1076,8,cumul,cumulative
1077,8,school-ag,school-aged
1078,8,heal,healing
1079,8,yeast,yeast
1080,8,pocket,pockets
1081,8,prostat,prostate
1082,8,remov,removing
1083,8,paralyt,paralytic
1084,8,prepar,preparations
1085,8,oppon,opponents
1086,8,chiropractor,chiropractors
1087,8,stomat,stomatitis
1088,8,photo,photo
1089,8,igg,igg
1090,8,sign,signing
1091,8,withdraw,withdrawal
1092,8,achiev,achieving
1093,8,id,id
1094,8,ed,ed
1095,8,defend,defends
1096,8,philadelphia,philadelphia
1097,8,dramat,dramatically
1098,8,plausibl,plausible
1099,8,1.7,1.7
1100,8,gut,gut
1101,8,rand,rand
1102,8,1.5,1.5
1103,8,exposur,exposures
1104,8,approv,approve
1105,8,kennedi,kennedy
1106,8,clarifi,clarify
1107,8,preschool,preschool
1108,8,hg,hg
1109,8,prophylact,prophylactic
1110,8,video,videos
1111,8,thiomers,thiomersal
1112,8,predictor,predictor
1113,8,refuge,refugee
1114,8,incred,incredibly
1115,8,liberia,liberia
1116,8,partial,partial
1117,8,marin,marin
1118,8,pharmaci,pharmacy
1119,8,manifest,manifested
1120,8,anal,anal
1121,8,adapt,adaptive
1122,8,vzv,vzv
1123,8,shock,shocking
1124,8,rv5,rv5
1125,8,host,hosts
1126,8,accumul,accumulation
1127,8,serogroup,serogroup
1128,8,simian,simian
1129,8,paralyz,paralyzed
1130,8,complianc,compliance
1131,8,alzheim,alzheimer's
1132,8,surviv,survived
1133,8,dissemin,disseminated
1134,8,suspici,suspicious
1135,8,swedish,swedish
1136,8,two-dos,two-dose
1137,8,withdrawn,withdrawn
1138,8,compani,company's
1139,8,registri,registry
1140,8,suppos,supposedly
1141,8,mali,mali
1142,8,wild-typ,wild-type
1143,8,compli,comply
1144,7,fluorid,fluoride
1145,7,papilloma,papilloma
1146,7,hysteria,hysteria
1147,7,cancel,cancelled
1148,7,osama,osama
1149,7,strengthen,strengthen
1150,7,behaviour,behaviour
1151,7,shift,shifted
1152,7,recruit,recruitment
1153,7,shield,shield
1154,7,hispan,hispanic
1155,7,revis,revised
1156,7,agreement,agreement
