,count,stem,term
307,25,regul,regulation
308,25,biolog,biologicals
309,25,european,european
310,25,diabet,diabetes
311,25,uptak,uptake
312,25,pharma,pharma
313,25,scare,scare
314,25,pfizer,pfizer
315,25,dpt,dpt
316,24,md,md
317,24,enceph,encephalitis
318,24,bias,bias
319,24,ban,ban
320,24,david,david
321,24,disabl,disabilities
322,24,site,sites
323,24,environment,environmental
324,24,challeng,challenges
325,24,toxin,toxins
326,24,washington,washington
327,24,databas,database
328,24,avn,avn
329,24,post-vaccin,post-vaccination
330,24,serum,serum
331,24,lancet,lancet
332,24,updat,updated
333,23,robert,robert
334,23,stimul,stimulate
335,23,jenni,jenny
336,23,opinion,opinion
337,23,development,developmental
338,23,gavi,gavi
339,23,controversi,controversial
340,23,generat,generated
341,23,primat,primates
342,23,chapter,chapter
343,23,health-car,health-care
344,23,consult,consultation
345,23,profession,professionals
346,23,acknowledg,acknowledged
347,22,vitamin,vitamin
348,22,focus,focused
349,22,freedom,freedom
350,22,introduc,introduce
351,22,replic,replication
352,22,inflamm,inflammation
353,22,addit,additionally
354,22,paralysi,paralysis
355,22,placebo,placebo
356,22,fisher,fisher
357,22,travel,travelers
358,22,statist,statistically
359,22,fraud,fraud
360,22,abort,aborted
361,22,jersey,jersey
362,21,simultan,simultaneously
363,21,suppress,suppress
364,21,vector,vector
365,21,mutat,mutations
366,21,african,african
367,21,ii,ii
368,21,victim,victims
369,21,boost,boost
370,21,northern,northern
371,21,cholera,cholera
372,21,isol,isolation
373,21,retriev,retrieving
374,21,prevnar,prevnar
375,21,topic,topics
376,21,call,calling
377,21,bacteri,bacterial
378,21,harm,harmful
379,21,convinc,convincing
380,21,ml,ml
381,21,neutral,neutralizing
382,21,inflammatori,inflammatory
383,20,examin,examining
384,20,europ,europe
385,20,aap,aap
386,20,antivaccin,antivaccine
387,20,disneyland,disneyland
388,20,gbs,gbs
389,20,niaid,niaid
390,20,respond,respondents
391,20,neonat,neonatal
392,20,system,systemic
393,20,safer,safer
394,20,support,supports
395,20,attribut,attributed
396,20,activist,activists
397,20,reject,reject
398,20,comprehens,comprehensive
399,20,ipv,ipv
400,19,formaldehyd,formaldehyde
401,19,colleg,college
402,19,bcg,bcg
403,19,rash,rash
404,19,zoster,zoster
405,19,michigan,michigan
406,19,armi,army
407,19,sv40,sv40
408,19,pcv,pcv
409,19,deploy,deployed
410,19,confer,confer
411,19,sustain,sustained
412,19,sever,severity
413,19,h3n2,h3n2
414,19,transmit,transmitted
415,19,formul,formulations
416,19,liabil,liability
417,19,pathogen,pathogen
418,19,jenner,jenner
419,19,rescu,rescue
420,19,econom,economic
421,19,homeopath,homeopathic
422,19,poliomyel,poliomyelitis
423,19,causat,causation
424,19,employ,employers
425,19,sabin,sabin
426,19,fail,failing
427,18,pet,pets
428,18,revaccin,revaccinated
429,18,bowel,bowel
430,18,congress,congress
431,18,titl,titled
432,18,diarrhea,diarrhea
433,18,produc,producer
434,18,scienc,sciences
435,18,time,timing
436,18,lesion,lesions
437,18,critic,criticized
438,18,outweigh,outweigh
439,18,conserv,conservative
440,18,ongo,ongoing
441,18,choic,choices
442,18,hhs,hhs
443,18,debunk,debunked
444,18,case-control,case-control
445,18,engin,engineered
446,18,non-vaccin,non-vaccinated
447,18,screen,screening
448,18,intussuscept,intussusception
449,18,immunocompromis,immunocompromised
450,18,invas,invasive
451,18,conclud,conclude
452,18,diagnosi,diagnosis
453,18,suprem,supreme
454,17,diagnost,diagnostics
455,17,urg,urging
456,17,mom,moms
457,17,ap,ap
458,17,admit,admits
459,17,adopt,adoption
460,17,amish,amish
461,17,visit,visits
462,17,chris,chris
463,17,year,yearly
464,17,defici,deficiency
465,17,predict,predict
466,17,impair,impaired
467,17,modifi,modified
468,17,adhd,adhd
469,17,datalink,datalink
470,17,state,state's
471,17,td,td
472,17,elig,eligible
473,17,mmrv,mmrv
474,17,philadelphia,philadelphia
475,17,"100,000","100,000"
476,17,lawsuit,lawsuit
477,17,confirm,confirm
478,17,model,models
479,17,systemat,systematic
480,17,fluzon,fluzone
481,17,shed,shedding
482,17,match,matched
483,17,hep,hep
484,17,opv,opv
485,16,refer,referring
486,16,blame,blamed
487,16,barrier,barrier
488,16,ignor,ignorant
489,16,pfu,pfu
490,16,acceler,accelerating
491,16,prioriti,priority
492,16,delay,delaying
493,16,canadian,canadian
494,16,swell,swelling
495,16,rotateq,rotateq
496,16,spray,spray
497,16,cellular,cellular
498,16,aggress,aggressive
499,16,poison,poisoning
500,16,matern,maternal
501,16,respiratori,respiratory
502,16,mitochondri,mitochondrial
503,16,mari,mary
504,16,warn,warnings
505,16,regulatori,regulatory
506,16,remind,remind
507,16,claim,claiming
508,16,track,tracking
509,16,lab,lab
510,16,h5n1,h5n1
511,16,commiss,commission
512,16,pentaval,pentavalent
513,16,episod,episodes
514,16,undergo,undergo
515,16,pox,pox
516,16,scenario,scenario
517,16,epidemiologist,epidemiologist
518,16,nutrit,nutrition
519,16,onlin,online
520,16,partner,partners
521,15,avoid,avoiding
522,15,thiomers,thiomersal
523,15,coincid,coincidence
524,15,govern,government's
525,15,serotyp,serotypes
526,15,virul,virulence
527,15,femal,females
528,15,johnson,johnson
529,15,herp,herpes
530,15,flaw,flawed
531,15,kennedi,kennedy
532,15,brian,brian
533,15,contagi,contagious
534,15,vsd,vsd
535,15,publish,publish
536,15,german,german
537,15,internet,internet
538,15,nationwid,nationwide
539,15,vaccine-rel,vaccine-related
540,15,hypothesi,hypothesis
541,15,medicin,medicines
542,15,alter,alterations
543,15,reuter,reuters
544,15,hooker,hooker
545,15,alarm,alarming
546,15,exclud,excluded
547,15,follow-up,follow-up
548,15,intramuscular,intramuscular
549,15,daycar,daycare
550,15,associ,associations
551,15,altern,alternatives
552,15,account,accountability
553,15,jab,jab
554,15,minist,minister
555,15,discredit,discredited
556,15,import,imported
557,15,drop,drops
558,15,encephalopathi,encephalopathy
559,15,halt,halt
560,15,expos,exposing
561,15,deliv,deliver
562,14,dozen,dozens
563,14,vaccine-deriv,vaccine-derived
564,14,journalist,journalist
565,14,threat,threats
566,14,unsaf,unsafe
567,14,barbara,barbara
568,14,eczema,eczema
569,14,unrel,unrelated
570,14,organ,organisms
571,14,mechan,mechanisms
572,14,lethal,lethal
573,14,anaphylaxi,anaphylaxis
574,14,hepb,hepb
575,14,peak,peak
576,14,aggrav,aggravated
577,14,award,awarded
578,14,sanit,sanitation
579,14,gut,gut
580,14,elicit,elicited
581,14,vicp,vicp
582,14,identifi,identifying
583,14,cervarix,cervarix
584,14,wyeth,wyeth
585,14,sear,sears
586,14,immunosuppress,immunosuppression
587,14,antivaccinationist,antivaccinationists
588,14,object,objections
589,14,remov,removing
590,14,"10,000","10,000"
591,14,febril,febrile
592,14,minim,minimize
593,14,loe,loe
594,14,japanes,japanese
595,14,complaint,complaints
596,14,typic,typically
597,14,"1,000","1,000"
598,14,argument,arguments
599,14,serolog,serologic
600,14,inform,inform
601,14,rand,rand
602,14,doctor,doctor's
603,14,advis,advise
604,14,fauci,fauci
605,14,soldier,soldiers
606,14,precaut,precautions
607,13,quantiti,quantities
608,13,small-pox,small-pox
609,13,typhoid,typhoid
610,13,waiver,waivers
611,13,prepar,preparations
612,13,registri,registry
613,13,agenda,agenda
614,13,regimen,regimen
615,13,narcolepsi,narcolepsy
616,13,proceed,proceeding
617,13,shortag,shortage
618,13,tripl,triple
619,13,eu,eu
620,13,iii,iii
621,13,teen,teens
622,13,japan,japan
623,13,oppos,oppose
624,13,cost-effect,cost-effectiveness
625,13,defend,defended
626,13,believ,believing
627,13,repeat,repeatedly
628,13,sue,sue
629,13,nigeria,nigeria
630,13,up-to-d,up-to-date
631,13,unnecessari,unnecessary
632,13,patent,patents
633,13,miller,miller
634,13,violat,violation
635,13,taylor,taylor
636,13,potent,potent
637,13,ve,ve
638,13,ministri,ministry
639,13,vzv,vzv
640,13,quot,quote
641,13,cd4,cd4
642,13,neglect,neglected
643,13,develop,developer
644,13,lung,lung
645,13,mucos,mucosal
646,13,flumist,flumist
647,13,durat,duration
648,13,district,district
649,13,hannah,hannah
650,13,pubm,pubmed
651,13,steril,sterility
652,13,indian,indian
653,13,1990s,1990s
654,13,prompt,prompted
655,13,provinc,province
656,13,pole,poling
657,13,progress,progressive
658,13,combin,combinations
659,13,democrat,democratic
660,13,sweden,sweden
661,13,endem,endemic
662,13,unicef,unicef
663,13,contribut,contributing
664,13,treat,treating
665,12,choos,choosing
666,12,lederl,lederle
667,12,mercury-contain,mercury-containing
668,12,avian,avian
669,12,prophylact,prophylactic
670,12,newlink,newlink
671,12,sexual,sexually
672,12,influenc,influenced
673,12,protocol,protocol
674,12,hygien,hygiene
675,12,assay,assays
676,12,hbv,hbv
677,12,argu,argues
678,12,fetus,fetus
679,12,implic,implicated
680,12,kindergarten,kindergarten
681,12,polysaccharid,polysaccharide
682,12,today,today's
683,12,chemic,chemicals
684,12,communic,communicable
685,12,needl,needle
686,12,person,personalized
687,12,surround,surrounding
688,12,heal,healing
689,12,presidenti,presidential
690,12,squalen,squalene
691,12,invest,investments
692,12,cbs,cbs
693,12,whole-cel,whole-cell
694,12,annual,annually
695,12,ethylmercuri,ethylmercury
696,12,0.5,0.5
697,12,adenovirus,adenovirus
698,12,senat,senate
699,12,sid,sids
700,12,analys,analyses
701,12,manifest,manifestations
702,12,muslim,muslim
703,12,passiv,passive
704,12,thimerosal-fre,thimerosal-free
705,12,mislead,misleading
706,12,corpor,corporate
707,12,cover-up,cover-up
708,12,ineffect,ineffective
709,12,side-effect,side-effects
710,12,laboratori,laboratories
711,12,interact,interaction
712,12,anti-vaxx,anti-vaxxers
713,12,itali,italy
714,12,adam,adams
715,12,ten,tens
716,12,prove,proves
717,12,irrespons,irresponsible
718,12,elimin,elimination
719,12,nonhuman,nonhuman
720,12,behavior,behavioral
721,11,thompson,thompson
722,11,facil,facility
723,11,graph,graph
724,11,calcul,calculations
725,11,guidelin,guidelines
726,11,tv,tv
727,11,ethnic,ethnic
728,11,climat,climate
729,11,analyz,analyzed
730,11,demonstr,demonstrates
731,11,dissemin,disseminating
732,11,neurodevelopment,neurodevelopmental
733,11,dramat,dramatically
734,11,angel,angeles
735,11,bob,bob
736,11,founder,founder
737,11,shingl,shingles
738,11,taliban,taliban
739,11,vaccine-associ,vaccine-associated
740,11,litig,litigation
741,11,option,option
742,11,clinton,clinton
743,11,licensur,licensure
744,11,indigen,indigenous
745,11,statut,statute
746,11,germani,germany
747,11,guillain-barr,guillain-barre
748,11,compound,compound
749,11,liberia,liberia
750,11,endang,endanger
751,11,hbsag,hbsag
752,11,cat,cats
753,11,misinform,misinformation
754,11,devast,devastating
755,11,breakthrough,breakthrough
756,11,purifi,purified
757,11,survey,surveys
758,11,select,selective
759,11,hb,hb
760,11,request,requests
761,11,tuberculosi,tuberculosis
762,11,multi-dos,multi-dose
763,11,transplant,transplant
764,11,weigh,weigh
765,11,profil,profile
766,11,aluminium,aluminium
767,11,centr,centre
768,11,measles-contain,measles-containing
769,11,perri,perry
770,11,alzheim,alzheimer's
771,11,revers,reverse
772,11,de,de
773,11,administr,administrative
774,11,geneva,geneva
775,11,ridicul,ridiculous
776,11,insist,insisting
777,11,artifici,artificial
778,11,cnn,cnn
779,11,world,world's
780,11,humor,humoral
781,11,gari,gary
782,11,biomed,biomedical
783,11,batch,batch
784,11,push,pushing
785,11,paralyt,paralytic
786,11,dengu,dengue
787,11,tempor,temporal
788,11,iom,iom
789,11,wane,wanes
790,11,acid,acids
791,11,dental,dental
792,11,perceiv,perceived
793,11,coalit,coalition
794,11,counsel,counseling
795,11,kidney,kidney
796,11,germ,germ
797,11,assert,assertion
798,11,transient,transient
799,11,morbid,morbidity
800,11,stockpil,stockpiled
801,10,metal,metals
802,10,attend,attendance
803,10,puppi,puppies
804,10,globulin,globulin
805,10,conduct,conducting
806,10,maryland,maryland
807,10,denial,denial
808,10,toddler,toddlers
809,10,spark,sparked
810,10,china,china
811,10,il,il
812,10,netherland,netherlands
813,10,hurt,hurt
814,10,propos,propose
815,10,logist,logistic
816,10,address,addressing
817,10,incorpor,incorporating
818,10,discoveri,discovery
819,10,hand,handful
820,10,valu,values
821,10,chicago,chicago
822,10,tropic,tropical
823,10,hiv-infect,hiv-infected
824,10,recurr,recurrent
825,10,deni,denying
826,10,forc,forcing
827,10,leagu,league
828,10,massachusett,massachusetts
829,10,purport,purporting
830,10,commit,committing
831,10,endors,endorsing
832,10,intent,intentionally
833,10,affect,affecting
834,10,britain,britain
835,10,correct,correction
836,10,specialist,specialist
837,10,vet,vet
838,10,reactiv,reactive
839,10,cowpox,cowpox
840,10,hesit,hesitant
841,10,asperg,aspergers
842,10,fundament,fundamental
843,10,elev,elevated
844,10,crimin,criminal
845,10,population-bas,population-based
846,10,liver,liver
847,10,diminish,diminished
848,10,messag,messages
849,10,speak,speaks
850,10,jefferson,jefferson
851,10,diptheria,diptheria
852,10,deer,deer
853,10,rotarix,rotarix
854,10,archiv,archives
855,10,subtyp,subtypes
856,10,ann,anne
857,10,edward,edward
858,10,preschool,preschool
859,10,jona,jonas
860,10,prophylaxi,prophylaxis
861,10,abnorm,abnormal
862,10,breastfeed,breastfeeding
863,10,skip,skip
864,10,chiropractor,chiropractors
865,10,san,san
866,10,practition,practitioners
867,10,t-cell,t-cell
868,10,single-dos,single-dose
869,10,discuss,discussing
870,10,pipelin,pipeline
871,10,cochran,cochrane
872,10,fake,fake
873,10,count,counted
874,10,defect,defects
875,10,dt,dt
876,10,mali,mali
877,10,los,los
878,10,convuls,convulsions
879,10,cytokin,cytokine
880,10,miscarriag,miscarriages
881,10,strengthen,strengthening
882,10,whistleblow,whistleblower
883,10,launch,launch
884,10,yeast,yeast
885,10,criteria,criteria
886,10,naturalnew,naturalnews
887,10,notabl,notably
888,10,photo,photo
889,10,couric,couric
890,10,mcg,mcg
891,10,pa,pa
892,10,resurg,resurgence
893,10,peter,peter
894,10,omnibus,omnibus
895,10,weapon,weapons
896,10,infanc,infancy
897,10,involv,involvement
898,10,chen,chen
899,10,month-old,month-old
900,10,guarante,guarantee
901,10,credibl,credible
902,9,impli,imply
903,9,seattl,seattle
904,9,atlanta,atlanta
905,9,su,sued
906,9,corrupt,corruption
907,9,outlin,outlined
908,9,enact,enacted
909,9,hz,hz
910,9,boston,boston
911,9,barr,barre
912,9,virus-lik,virus-like
913,9,daughter,daughters
914,9,anti,anti
915,9,distrust,distrust
916,9,reduc,reduces
917,9,yield,yielded
918,9,retrospect,retrospective
919,9,induct,induction
920,9,trust,trusted
921,9,cathol,catholic
922,9,dysfunct,dysfunction
923,9,ha,ha
924,9,3.3,3.3
925,9,philippin,philippines
926,9,likelihood,likelihood
927,9,contracept,contraceptive
928,9,reli,rely
929,9,partial,partial
930,9,untest,untested
931,9,guillain-barré,guillain-barré
932,9,guinea,guinea
933,9,evolut,evolution
934,9,vesicular,vesicular
935,9,geograph,geographically
936,9,sclerosi,sclerosis
937,9,rais,raises
938,9,expand,expand
939,9,gorski,gorski
940,9,iiv,iiv
941,9,add,adds
942,9,laiv,laiv
943,9,divers,diverse
944,9,pre-vaccin,pre-vaccine
945,9,safest,safest
946,9,conscienti,conscientious
947,9,chiron,chiron
948,9,dorey,dorey
949,9,teenag,teenagers
950,9,instruct,instructed
951,9,richard,richard
952,9,diploid,diploid
953,9,william,william
954,9,large-scal,large-scale
955,9,brand,brand
956,9,gerberd,gerberding
957,9,pool,pooled
958,9,non-profit,non-profit
959,9,μg,μg
960,9,high-risk,high-risk
961,9,partnership,partnership
962,9,kati,katie
963,9,switzerland,switzerland
964,9,catch-up,catch-up
965,9,poll,poll
966,9,assum,assuming
967,9,syria,syria
968,9,reassur,reassure
969,9,hcp,hcp
970,9,chimpanze,chimpanzees
971,9,neuter,neutered
972,9,observ,observational
973,9,volunt,volunteer
974,9,hospitalis,hospitalised
975,9,shock,shocking
976,9,fear,feared
977,9,technolog,technologies
978,9,quarantin,quarantine
979,9,certif,certificate
980,9,legislatur,legislatures
981,9,meryl,meryl
982,9,main,maine
983,9,gastrointestin,gastrointestinal
984,9,conflict,conflicts
985,9,geier,geier
986,9,manipul,manipulation
987,9,anthoni,anthony
988,9,residu,residual
989,9,exacerb,exacerbation
990,9,denmark,denmark
991,9,ppsv,ppsv
992,9,crime,crime
993,9,median,median
994,9,1980s,1980s
995,8,confid,confident
996,8,oppon,opponents
997,8,cumul,cumulative
998,8,harri,harris
999,8,headlin,headline
1000,8,fold,fold
1001,8,contend,contend
1002,8,overwhelm,overwhelmingly
1003,8,science-bas,science-based
1004,8,last,lasting
1005,8,vsv,vsv
1006,8,headach,headache
1007,8,compli,comply
1008,8,affluent,affluent
1009,8,franc,france
1010,8,consum,consumers
1011,8,veterinarian,veterinarians
1012,8,neurotox,neurotoxic
1013,8,individu,individual's
1014,8,nonvaccin,nonvaccine
1015,8,co-found,co-founder
1016,8,tout,touted
1017,8,high-dos,high-dose
1018,8,ontario,ontario
1019,8,glaxo,glaxo
1020,8,variant,variant
1021,8,gastroenter,gastroenteritis
1022,8,rick,rick
1023,8,vaxgen,vaxgen
1024,8,ultim,ultimately
1025,8,microbiolog,microbiology
1026,8,birthday,birthday
1027,8,walker,walker
1028,8,single-antigen,single-antigen
1029,8,paralyz,paralyzed
1030,8,catch,catching
1031,8,failur,failures
1032,8,split,split
1033,8,illustr,illustrated
1034,8,compel,compelling
1035,8,physiolog,physiological
1036,8,valid,validity
1037,8,discontinu,discontinued
1038,8,synthet,synthetic
1039,8,medicaid,medicaid
1040,8,assault,assault
1041,8,unfound,unfounded
1042,8,polysorb,polysorbate
1043,8,florida,florida
1044,8,sole,sole
1045,8,concentr,concentrations
1046,8,libertarian,libertarian
1047,8,afford,affordable
1048,8,potenc,potency
1049,8,marburg,marburg
1050,8,spay,spayed
1051,8,colorado,colorado
1052,8,genom,genome
1053,8,antitumor,antitumor
1054,8,1960s,1960s
1055,8,threaten,threaten
1056,8,mercury-bas,mercury-based
1057,8,inhibit,inhibition
1058,8,judg,judge
1059,8,quackeri,quackery
1060,8,biotechnolog,biotechnology
1061,8,fox,fox
1062,8,demyelin,demyelinating
1063,8,fee,fee
1064,8,respect,respected
1065,8,fuel,fueled
1066,8,harper,harper
1067,8,pandemrix,pandemrix
1068,8,abus,abusive
1069,8,lifelong,lifelong
1070,8,9/11,9/11
1071,8,kill,kills
1072,8,id,id
1073,8,iacc,iacc
1074,8,e7,e7
1075,8,convers,conversations
1076,8,doubl,doubled
1077,8,plasmid,plasmid
1078,8,red,redness
1079,8,toler,tolerated
1080,8,palsi,palsy
1081,8,amalgam,amalgam
1082,8,highlight,highlight
1083,8,recov,recovered
1084,8,compani,company's
1085,8,ireland,ireland
1086,8,scream,screaming
1087,8,zair,zaire
1088,8,immunodefici,immunodeficiency
1089,8,horribl,horrible
1090,8,pig,pig
1091,8,wart,warts
1092,8,tb,tb
1093,8,syring,syringes
1094,8,expertis,expertise
1095,8,appropri,appropriately
1096,8,pakistani,pakistani
1097,8,chemotherapi,chemotherapy
1098,8,low-incom,low-income
1099,8,hazard,hazards
1100,8,worsen,worsening
1101,8,sodium,sodium
1102,8,ama,ama
1103,8,decept,deception
1104,8,pledg,pledged
1105,8,mediat,mediated
1106,8,consensus,consensus
1107,8,interrupt,interrupted
1108,8,interview,interviewed
1109,8,mexico,mexico
1110,8,compromis,compromised
1111,8,rational,rationale
1112,8,stabil,stabilized
1113,8,maker,maker
1114,8,minnesota,minnesota
1115,8,ab,ab
1116,8,dosag,dosage
1117,8,submit,submit
1118,8,drift,drifted
1119,8,reluct,reluctant
1120,8,rhesus,rhesus
1121,8,profectus,profectus
1122,8,renew,renewed
1123,8,genit,genital
1124,8,israel,israel
1125,8,advocaci,advocacy
1126,8,separ,separately
1127,8,1.5,1.5
1128,8,pocket,pockets
1129,8,scott,scott
1130,8,petit,petition
1131,8,favour,favour
1132,8,faster,faster
1133,8,conced,conceded
1134,8,bachmann,bachmann
1135,8,aim,aims
1136,8,melinda,melinda
1137,8,rang,ranged
1138,8,donat,donate
1139,8,stanc,stance
1140,8,fertil,fertility
1141,8,vax,vax
1142,8,arthriti,arthritis
1143,7,gulf,gulf
1144,7,permanent,permanente
1145,7,intervent,interventions
1146,7,comment,commented
1147,7,lyme,lyme
1148,7,lowest,lowest
1149,7,safe,safely
1150,7,hypothes,hypothesized
1151,7,percept,perceptions
1152,7,vivo,vivo
1153,7,plausibl,plausible
1154,7,tom,tom
