,count,stem,term
577,14,cytokin,cytokine
578,14,wart,warts
579,14,inform,inform
580,14,resurg,resurgence
581,14,h5n1,h5n1
582,14,repeat,repeatedly
583,14,clinician,clinicians
584,14,cluster,clusters
585,14,employ,employers
586,14,invas,invasive
587,14,legal,legally
588,14,demyelin,demyelinating
589,14,last,lasting
590,14,produc,produces
591,14,engin,engineered
592,14,exposur,exposures
593,14,loe,loe
594,14,associ,associations
595,14,dengu,dengue
596,14,schedul,schedules
597,14,hemorrhag,hemorrhagic
598,14,matern,maternal
599,14,poll,poll
600,14,armi,army
601,14,lung,lung
602,14,mari,mary
603,14,morbid,morbidity
604,14,adenovirus,adenovirus
605,14,pennsylvania,pennsylvania
606,14,interact,interaction
607,13,wale,wales
608,13,london,london
609,13,squalen,squalene
610,13,gavi,gavi
611,13,urg,urging
612,13,iii,iii
613,13,sweden,sweden
614,13,genit,genital
615,13,german,german
616,13,fragment,fragments
617,13,1990s,1990s
618,13,post-vaccin,post-vaccination
619,13,partner,partners
620,13,pandemrix,pandemrix
621,13,endem,endemic
622,13,intramuscular,intramuscular
623,13,quarantin,quarantine
624,13,oregon,oregon
625,13,britain,britain
626,13,massachusett,massachusetts
627,13,analyz,analyzed
628,13,scare,scare
629,13,prevnar,prevnar
630,13,san,san
631,13,hbv,hbv
632,13,comprehens,comprehensive
633,13,cochran,cochrane
634,13,admit,admits
635,13,pole,poling
636,13,advocaci,advocacy
637,13,public,publications
638,13,hz,hz
639,13,bowel,bowel
640,13,avian,avian
641,13,hannah,hannah
642,13,predomin,predominant
643,13,sequenc,sequences
644,13,vicp,vicp
645,13,cowpox,cowpox
646,13,rotateq,rotateq
647,13,profil,profile
648,13,pfizer,pfizer
649,12,unicef,unicef
650,12,prompt,prompts
651,12,argument,arguments
652,12,unnecessari,unnecessary
653,12,scienc,sciences
654,12,richard,richard
655,12,vzv,vzv
656,12,il,il
657,12,baxter,baxter
658,12,protein,proteins
659,12,japanes,japanese
660,12,chemotherapi,chemotherapy
661,12,broader,broader
662,12,liabil,liability
663,12,concomit,concomitant
664,12,journalist,journalist
665,12,encod,encoding
666,12,titl,titled
667,12,reli,rely
668,12,shock,shocking
669,12,mitochondri,mitochondrial
670,12,econom,economic
671,12,wyeth,wyeth
672,12,fluid,fluids
673,12,gulf,gulf
674,12,hooker,hooker
675,12,confer,confer
676,12,school-ag,school-aged
677,12,delay,delaying
678,12,provinc,province
679,12,avn,avn
680,12,whistleblow,whistleblower
681,12,edward,edward
682,12,separ,separately
683,12,chad,chad
684,12,rat,rats
685,12,gp,gp
686,12,object,objections
687,12,judg,judge
688,12,impair,impaired
689,12,manifest,manifestations
690,12,dan,dan
691,12,barr,barre
692,12,northern,northern
693,12,alarm,alarming
694,12,overwhelm,overwhelmingly
695,12,e7,e7
696,12,large-scal,large-scale
697,12,describ,describing
698,12,set,settings
699,12,wild-typ,wild-type
700,12,revers,reverse
701,12,pubm,pubmed
702,12,pharmaci,pharmacy
703,12,contribut,contributing
704,12,fail,fails
705,12,stanc,stance
706,12,aggress,aggressive
707,12,peptid,peptide
708,12,individu,individual's
709,12,molecular,molecular
710,12,tout,touted
711,12,id,id
712,12,offici,officially
713,12,michael,michael
714,11,communic,communicable
715,11,cumul,cumulative
716,11,complianc,compliance
717,11,facil,facility
718,11,vivo,vivo
719,11,ethylmercuri,ethylmercury
720,11,undergo,undergoing
721,11,pentaval,pentavalent
722,11,volunt,volunteer
723,11,minim,minimize
724,11,paralyt,paralytic
725,11,photo,photo
726,11,prematur,premature
727,11,convuls,convulsions
728,11,albert,albert
729,11,tenpenni,tenpenny
730,11,chapter,chapter
731,11,fold,fold
732,11,adsorb,adsorbed
733,11,geneva,geneva
734,11,ab,ab
735,11,vet,vet
736,11,guarante,guarantee
737,11,single-dos,single-dose
738,11,doctor,doctor's
739,11,celebr,celebrity
740,11,ap,ap
741,11,odd,odds
742,11,whole-cel,whole-cell
743,11,senat,senate
744,11,protocol,protocol
745,11,philadelphia,philadelphia
746,11,ca,ca
747,11,decid,deciding
748,11,impli,implies
749,11,lawmak,lawmakers
750,11,identifi,identifying
751,11,angel,angeles
752,11,subunit,subunit
753,11,indian,indian
754,11,abnorm,abnormal
755,11,argu,argues
756,11,niaid,niaid
757,11,quot,quotes
758,11,aim,aims
759,11,fake,fake
760,11,randomis,randomised
761,11,abc,abc
762,11,request,requested
763,11,batch,batch
764,11,suprem,supreme
765,11,distribut,distribute
766,11,incomplet,incomplete
767,11,cbs,cbs
768,11,vaccine-deriv,vaccine-derived
769,11,violat,violate
770,11,mercola,mercola
771,11,skip,skip
772,11,mercury-contain,mercury-containing
773,11,catch-up,catch-up
774,11,avoid,avoiding
775,11,shortag,shortage
776,11,administr,administrative
777,11,remind,reminder
778,11,speak,speaks
779,11,l1,l1
780,11,prove,proving
781,11,tweet,tweet
782,11,genom,genome
783,11,compris,comprising
784,11,20th,20th
785,11,diarrhea,diarrhea
786,11,prescrib,prescribing
787,11,liberia,liberia
788,11,oppos,oppose
789,11,flaw,flawed
790,10,omnibus,omnibus
791,10,metabol,metabolism
792,10,intens,intensive
793,10,bob,bob
794,10,vaccinolog,vaccinology
795,10,endors,endorsed
796,10,mexico,mexico
797,10,vaccine-associ,vaccine-associated
798,10,guillain-barré,guillain-barré
799,10,jefferson,jefferson
800,10,lifestyl,lifestyle
801,10,coalit,coalition
802,10,posit,positively
803,10,ha,ha
804,10,fear,fearing
805,10,influenc,influenced
806,10,cite,citing
807,10,1950s,1950s
808,10,leukemia,leukemia
809,10,drugmak,drugmaker
810,10,consult,consult
811,10,kieni,kieny
812,10,nbc,nbc
813,10,fox,fox
814,10,exclud,excluded
815,10,centr,centre
816,10,homeopath,homeopathic
817,10,behavior,behaviors
818,10,cardiovascular,cardiovascular
819,10,potent,potent
820,10,amish,amish
821,10,daughter,daughters
822,10,ten,tens
823,10,dismiss,dismissed
824,10,proceed,proceedings
825,10,debat,debates
826,10,hygien,hygiene
827,10,compromis,compromised
828,10,overview,overview
829,10,introduc,introduce
830,10,hand,handful
831,10,anti-vaxx,anti-vaxxers
832,10,bodi,body's
833,10,mechan,mechanisms
834,10,southern,southern
835,10,artifici,artificial
836,10,credibl,credibility
837,10,florida,florida
838,10,veterinari,veterinary
839,10,expos,exposing
840,10,myth,myths
841,10,sustain,sustained
842,10,bordetella,bordetella
843,10,spokesman,spokesman
844,10,dissemin,dissemination
845,10,bexsero,bexsero
846,10,los,los
847,10,intestin,intestines
848,10,unsaf,unsafe
849,10,milit,militants
850,10,ethnic,ethnicity
851,10,blaylock,blaylock
852,10,maker,maker
853,10,im,im
854,10,integr,integrity
855,10,exceed,exceed
856,10,toddler,toddlers
857,10,clinton,clinton
858,10,fuel,fueled
859,10,denmark,denmark
860,10,hazard,hazards
861,10,arthriti,arthritis
862,10,coordin,coordinator
863,10,episod,episodes
864,10,caution,caution
865,10,serolog,serologic
866,10,life-threaten,life-threatening
867,10,ppsv,ppsv
868,10,ridicul,ridiculous
869,10,virul,virulence
870,10,hepb,hepb
871,10,explor,explore
872,10,arm,arms
873,10,sore,sore
874,10,barrier,barrier
875,10,short-term,short-term
876,10,high-dos,high-dose
877,10,prophylact,prophylactic
878,10,sear,sears
879,10,assay,assays
880,10,perceiv,perceived
881,10,valent,valent
882,10,criteria,criteria
883,10,fatigu,fatigue
884,10,critic,criticized
885,10,adhd,adhd
886,10,mediat,mediated
887,10,brazil,brazil
888,9,elisa,elisa
889,9,mislead,misleading
890,9,territori,territorial
891,9,insist,insists
892,9,small-pox,small-pox
893,9,hilleman,hilleman
894,9,headach,headache
895,9,prolong,prolonged
896,9,virus-lik,virus-like
897,9,crisi,crisis
898,9,hesit,hesitancy
899,9,disregard,disregard
900,9,placebo-control,placebo-controlled
901,9,red,redness
902,9,resist,resisted
903,9,walter,walter
904,9,chicago,chicago
905,9,doi,doi
906,9,0.5,0.5
907,9,doubt,doubts
908,9,countri,country's
909,9,"20,000","20,000"
910,9,valid,validity
911,9,concentr,concentrations
912,9,christian,christian
913,9,russel,russell
914,9,typhoid,typhoid
915,9,reduc,reduces
916,9,cd8,CD8
917,9,veterinarian,veterinarian
918,9,partnership,partnership
919,9,virginia,virginia
920,9,gop,gop
921,9,manipul,manipulation
922,9,insuffici,insufficient
923,9,launch,launch
924,9,isi,isis
925,9,islam,islamic
926,9,prime-boost,prime-boost
927,9,ultim,ultimately
928,9,push,pushing
929,9,kansa,kansas
930,9,consum,consumers
931,9,tender,tenderness
932,9,iiv,iiv
933,9,suppos,supposedly
934,9,survey,surveyed
935,9,dod,dod
936,9,minnesota,minnesota
937,9,antivaccinationist,antivaccinationists
938,9,cnn,cnn
939,9,thompson,thompson
940,9,infertil,infertility
941,9,propag,propagation
942,9,ve,ve
943,9,kitten,kittens
944,9,toler,tolerated
945,9,neonat,neonatal
946,9,fetus,fetus
947,9,failur,failures
948,9,retract,retract
949,9,case-control,case-control
950,9,dramat,dramatically
951,9,design,designated
952,9,variant,variant
953,9,alter,alterations
954,9,revenu,revenue
955,9,mcv,mcv
956,9,kennedi,kennedy
957,9,pocket,pockets
958,9,quantiti,quantities
959,9,michell,michelle
960,9,reactogen,reactogenicity
961,9,datalink,datalink
962,9,account,accounted
963,9,syria,syria
964,9,origin,originated
965,9,prepar,preparations
966,9,vocal,vocal
967,9,metal,metals
968,9,correct,correctly
969,9,evan,evans
970,9,teenag,teenagers
971,9,graph,graph
972,9,bival,bivalent
973,9,bush,bush
974,9,testifi,testified
975,9,itali,italy
976,9,abus,abuse
977,9,hemispher,hemisphere
978,9,registri,registry
979,9,consensus,consensus
980,9,neurotoxin,neurotoxin
981,9,conced,conceded
982,9,declar,declare
983,9,dozen,dozens
984,9,call,calling
985,9,dosag,dosage
986,9,anti,anti
987,9,herp,herpes
988,9,cellular,cellular
989,9,fauci,fauci
990,9,recov,recover
991,9,petit,petition
992,9,durat,duration
993,9,reassur,reassuring
994,9,immunotherapi,immunotherapy
995,9,forc,forcing
996,9,cultur,cultured
997,9,stabil,stability
998,9,leagu,league
999,9,papilloma,papilloma
1000,9,melinda,melinda
1001,9,jim,jim
1002,9,gerberd,gerberding
1003,9,reactiv,reactivity
1004,8,purport,purports
1005,8,sodium,sodium
1006,8,improv,improving
1007,8,breast,breast
1008,8,outrag,outraged
1009,8,laboratori,laboratories
1010,8,implic,implicated
1011,8,adopt,adopt
1012,8,thoma,thomas
1013,8,predictor,predictors
1014,8,colon,colonization
1015,8,bioterror,bioterrorism
1016,8,harri,harris
1017,8,agreement,agreement
1018,8,exacerb,exacerbations
1019,8,stock,stocks
1020,8,gestat,gestation
1021,8,hillari,hillary
1022,8,igg,igg
1023,8,asperg,aspergers
1024,8,rockefel,rockefeller
1025,8,citat,citation
1026,8,interim,interim
1027,8,israel,israel
1028,8,juli,julie
1029,8,connect,connecting
1030,8,dc,dc
1031,8,classifi,classified
1032,8,legislatur,legislature
1033,8,plagu,plague
1034,8,prime,priming
1035,8,surgeon,surgeon
1036,8,thiomers,thiomersal
1037,8,cure,cures
1038,8,seminar,seminar
1039,8,chen,chen
1040,8,genotyp,genotypes
1041,8,uneth,unethical
1042,8,eastern,eastern
1043,8,constitut,constitutes
1044,8,overload,overload
1045,8,favor,favoring
1046,8,oppon,opponents
1047,8,vax,vax
1048,8,month-old,month-old
1049,8,propon,proponents
1050,8,choic,choices
1051,8,rna,rna
1052,8,barack,barack
1053,8,pseudosci,pseudoscience
1054,8,oral,orally
1055,8,medimmun,medimmune
1056,8,se,se
1057,8,kindergartn,kindergartners
1058,8,immunotherapeut,immunotherapeutics
1059,8,at-risk,at-risk
1060,8,sector,sector
1061,8,tie,ties
1062,8,connaught,connaught
1063,8,deem,deemed
1064,8,1940s,1940s
1065,8,mucos,mucosal
1066,8,mcg,mcg
1067,8,aluminium,aluminium
1068,8,descript,descriptions
1069,8,germani,germany
1070,8,observ,observational
1071,8,"300,000","300,000"
1072,8,analyst,analyst
1073,8,renew,renewed
1074,8,occup,occupational
1075,8,aventi,aventis
1076,8,react,react
1077,8,oncogen,oncogenic
1078,8,weapon,weapon
1079,8,analys,analyses
1080,8,market,marketed
1081,8,licensur,licensure
1082,8,shaken,shaken
1083,8,td,td
1084,8,split,split
1085,8,reput,reputable
1086,8,guillain,guillain
1087,8,live-virus,live-virus
1088,8,welfar,welfare
1089,8,compani,company's
1090,8,heterolog,heterologous
1091,8,publish,publishes
1092,8,calcul,calculations
1093,8,anti-vaccinationist,anti-vaccinationists
1094,8,aefi,aefi
1095,8,globulin,globulin
1096,8,illustr,illustrate
1097,8,wise,wise
1098,8,double-blind,double-blind
1099,8,co-author,co-authored
1100,8,transfus,transfusions
1101,8,hopkin,hopkins
1102,8,peter,peter
1103,8,recruit,recruited
1104,8,"5,000","5,000"
1105,8,compil,compiled
1106,8,evolut,evolution
1107,8,congenit,congenital
1108,8,infanc,infancy
1109,8,add,adds
1110,8,threshold,threshold
1111,8,eczema,eczema
1112,8,remov,removing
1113,8,announc,announce
1114,8,vrm,vrm
1115,8,submit,submit
1116,8,doc,docs
1117,8,gastrointestin,gastrointestinal
1118,8,preschool,preschool
1119,8,tb,tb
1120,8,marker,markers
1121,8,daycar,daycare
1122,8,humor,humoral
1123,8,purifi,purified
1124,8,infanrix,infanrix
1125,8,notabl,notably
1126,8,spokesperson,spokesperson
1127,8,inadvert,inadvertently
1128,8,virologist,virologist
1129,8,denial,denial
1130,8,specul,speculated
1131,8,anti-vax,anti-vax
1132,8,technolog,technologies
1133,8,refut,refuting
1134,8,miller,miller
1135,8,reconstitut,reconstitution
1136,8,leader,leader
1137,7,adam,adams
1138,7,revis,revised
1139,7,koprowski,koprowski
1140,7,question,questionable
1141,7,untest,untested
1142,7,live-attenu,live-attenuated
1143,7,population-bas,population-based
1144,7,toxicolog,toxicology
1145,7,vfc,vfc
1146,7,clarifi,clarify
1147,7,bin,bin
1148,7,anal,anal
1149,7,0.05,0.05
1150,7,match,matched
1151,7,vsd,vsd
1152,7,spay,spayed
1153,7,wistar,wistar
