,count,stem,term
300,25,bacteri,bacterial
301,25,prioriti,priority
302,25,dpt,dpt
303,25,ignor,ignorant
304,25,systemat,systematic
305,24,zoster,zoster
306,24,requir,requiring
307,24,femal,females
308,24,cholera,cholera
309,24,asd,asd
310,24,"100,000","100,000"
311,24,insert,insert
312,24,bowel,bowel
313,24,india,india
314,24,paralysi,paralysis
315,24,antibiot,antibiotics
316,24,compulsori,compulsory
317,24,measles-mumps-rubella,measles-mumps-rubella
318,24,precaut,precautions
319,24,md,md
320,24,high-risk,high-risk
321,24,health-car,health-care
322,23,focus,focused
323,23,pet,pet
324,23,fatal,fatal
325,23,post-vaccin,post-vaccination
326,23,professor,professor
327,23,convinc,convince
328,23,initi,initially
329,23,isol,isolation
330,23,topic,topic
331,23,pro-vaccin,pro-vaccine
332,23,screen,screening
333,23,persist,persistent
334,23,malaria,malaria
335,23,jab,jab
336,23,diabet,diabetes
337,22,swell,swelling
338,22,john,john
339,22,inflamm,inflammation
340,22,pakistan,pakistan
341,22,databas,database
342,22,generat,generate
343,22,contract,contracted
344,22,immunodefici,immunodeficiency
345,22,activist,activists
346,22,revaccin,revaccination
347,22,protein,proteins
348,22,novarti,novartis
349,22,european,european
350,22,bias,bias
351,21,1990s,1990s
352,21,avian,avian
353,21,h3n2,h3n2
354,21,analyz,analyzed
355,21,ongo,ongoing
356,21,formaldehyd,formaldehyde
357,21,europ,europe
358,21,narcolepsi,narcolepsy
359,21,freedom,freedom
360,21,award,awarded
361,21,acknowledg,acknowledged
362,21,disabl,disability
363,21,mmrv,mmrv
364,21,sabin,sabin
365,21,febril,febrile
366,21,haemophilus,haemophilus
367,21,vial,vials
368,21,immunolog,immunology
369,21,vector,vectors
370,21,interv,interval
371,21,travel,travelers
372,21,weaken,weakened
373,21,spectrum,spectrum
374,21,encephalopathi,encephalopathy
375,21,enrol,enrolled
376,20,sever,severity
377,20,visit,visits
378,20,prompt,prompted
379,20,tuberculosi,tuberculosis
380,20,profession,professionals
381,20,retriev,retrieving
382,20,ipv,ipv
383,20,colleg,college
384,20,strategi,strategies
385,20,gate,gates
386,20,niaid,niaid
387,20,regimen,regimen
388,20,victim,victims
389,20,immunocompromis,immunocompromised
390,20,damag,damages
391,20,academi,academy
392,20,contagi,contagious
393,20,h5n1,h5n1
394,20,canadian,canadian
395,20,intussuscept,intussusception
396,20,emerg,emerging
397,20,option,options
398,20,refer,references
399,19,intent,intentionally
400,19,mainstream,mainstream
401,19,steril,sterile
402,19,development,developmental
403,19,consult,consult
404,19,odd,odds
405,19,liabil,liability
406,19,addit,additionally
407,19,case-control,case-control
408,19,model,models
409,19,usa,usa
410,19,cervarix,cervarix
411,19,advis,advise
412,19,wane,waning
413,19,progress,progressive
414,19,sexual,sexually
415,19,state,state's
416,19,disneyland,disneyland
417,18,diagnosi,diagnosis
418,18,prophylaxi,prophylaxis
419,18,elimin,eliminating
420,18,hypothesi,hypothesis
421,18,poliomyel,poliomyelitis
422,18,internet,internet
423,18,therapeut,therapeutic
424,18,conclud,conclude
425,18,matern,maternal
426,18,los,los
427,18,angel,angeles
428,18,shed,shedding
429,18,ml,ml
430,18,sampl,samples
431,18,mild,mild
432,18,japanes,japanese
433,18,discredit,discredited
434,18,corpor,corporate
435,18,african,african
436,18,lawsuit,lawsuits
437,18,pox,pox
438,18,intranas,intranasal
439,18,mom,mom
440,18,match,matched
441,18,worldwid,worldwide
442,18,western,western
443,18,reject,reject
444,18,antivaccin,antivaccine
445,18,neutral,neutralizing
446,18,shortag,shortages
447,18,rotateq,rotateq
448,18,serolog,serologic
449,18,cluster,clustering
450,18,newlink,newlink
451,17,pcv,pcv
452,17,safer,safer
453,17,wart,warts
454,17,repeat,repeatedly
455,17,laiv,laiv
456,17,pharma,pharma
457,17,impair,impaired
458,17,call,calling
459,17,admit,admits
460,17,nigeria,nigeria
461,17,chemic,chemicals
462,17,surround,surrounding
463,17,antivir,antiviral
464,17,contribut,contributing
465,17,large-scal,large-scale
466,17,track,tracking
467,17,acceler,accelerated
468,17,warn,warnings
469,17,respond,responding
470,17,inflammatori,inflammatory
471,17,misinform,misinformation
472,17,discuss,discussing
473,17,recov,recovered
474,17,polysaccharid,polysaccharide
475,17,last,lasting
476,17,johnson,johnson
477,17,chris,chris
478,17,communic,communicable
479,17,advocaci,advocacy
480,17,aap,aap
481,17,kidney,kidney
482,17,regul,regulating
483,16,id,id
484,16,genit,genital
485,16,fauci,fauci
486,16,dod,dod
487,16,safe,safely
488,16,fisher,fisher
489,16,activ,actively
490,16,design,designated
491,16,defend,defendant
492,16,econom,economic
493,16,nasal,nasal
494,16,comprehens,comprehensive
495,16,liberia,liberia
496,16,exclud,excluded
497,16,german,german
498,16,sear,sears
499,16,combin,combining
500,16,ii,ii
501,16,robert,robert
502,16,thimerosal-contain,thimerosal-containing
503,16,guidelin,guidelines
504,16,schedul,schedules
505,16,controversi,controversial
506,16,conserv,conservative
507,16,breakthrough,breakthrough
508,16,ban,ban
509,16,london,london
510,16,datalink,datalink
511,16,unicef,unicef
512,16,demyelin,demyelinating
513,15,lethal,lethal
514,15,object,objections
515,15,rash,rash
516,15,profil,profile
517,15,lesion,lesions
518,15,enhanc,enhance
519,15,invas,invasive
520,15,david,david
521,15,typhoid,typhoid
522,15,system,systemic
523,15,gut,gut
524,15,tripl,triple
525,15,indic,indications
526,15,arm,armed
527,15,waiver,waiver
528,15,up-to-d,up-to-date
529,15,hhs,hhs
530,15,failur,failures
531,15,ap,ap
532,15,biolog,biologicals
533,15,onlin,online
534,15,altern,alternatives
535,15,democrat,democrats
536,15,engin,engineered
537,15,debunk,debunked
538,15,anaphylaxi,anaphylaxis
539,15,vax,vax
540,15,confer,confer
541,15,mucos,mucosal
542,15,wyeth,wyeth
543,15,virul,virulent
544,15,threat,threats
545,15,sweden,sweden
546,15,exposur,exposures
547,14,hcp,hcp
548,14,vsd,vsd
549,14,leukemia,leukemia
550,14,fertil,fertility
551,14,"10,000","10,000"
552,14,geier,geier
553,14,igg,igg
554,14,herp,herpes
555,14,cost-effect,cost-effective
556,14,loe,loe
557,14,shaw,shaw
558,14,chiropractor,chiropractors
559,14,vicp,vicp
560,14,northern,northern
561,14,iii,iii
562,14,tie,ties
563,14,declar,declare
564,14,van,van
565,14,mercury-contain,mercury-containing
566,14,homeopath,homeopathic
567,14,barbara,barbara
568,14,lung,lung
569,14,prophylact,prophylactic
570,14,de,de
571,14,vitamin,vitamin
572,14,govern,government's
573,14,globulin,globulin
574,14,spray,spray
575,14,delay,delays
576,14,barrier,barriers
577,14,expos,exposing
578,14,licensur,licensure
579,14,tb,tb
580,14,mislead,misleading
581,14,pentaval,pentavalent
582,14,subunit,subunit
583,14,obama,obama
584,14,teenag,teenagers
585,14,sanit,sanitation
586,14,devast,devastating
587,14,maryland,maryland
588,14,practition,practitioners
589,14,guillain-barré,guillain-barré
590,14,demonstr,demonstrates
591,14,stimul,stimulate
592,14,conflict,conflicts
593,13,doctor,doctor's
594,13,impli,implies
595,13,jenner,jenner
596,13,unnecessari,unnecessary
597,13,germ,germ
598,13,choic,choices
599,13,whole-cel,whole-cell
600,13,bcg,bcg
601,13,primat,primates
602,13,rotarix,rotarix
603,13,overwhelm,overwhelmed
604,13,fraud,fraud
605,13,sclerosi,sclerosis
606,13,minnesota,minnesota
607,13,time,timing
608,13,elig,eligible
609,13,armi,army
610,13,iom,iom
611,13,china,china
612,13,adopt,adoption
613,13,inform,inform
614,13,blame,blaming
615,13,urg,urging
616,13,quarantin,quarantine
617,13,haiti,haiti
618,13,partner,partners
619,13,son,son's
620,13,catch-up,catch-up
621,13,arizona,arizona
622,13,organ,organism
623,13,manifest,manifest
624,13,teen,teens
625,13,asia,asia
626,13,japan,japan
627,13,lawmak,lawmakers
628,13,insuffici,insufficient
629,13,1980s,1980s
630,13,regulatori,regulatory
631,13,agreement,agreement
632,13,guinea,guinea
633,13,subtyp,subtypes
634,13,denmark,denmark
635,13,ministri,ministry
636,13,refut,refuted
637,13,graph,graph
638,13,measles-contain,measles-containing
639,13,reassur,reassure
640,13,immunosuppress,immunosuppressed
641,13,improv,improving
642,13,nutrit,nutrition
643,13,launch,launch
644,13,guarante,guarantee
645,13,import,imported
646,12,consensus,consensus
647,12,pandemrix,pandemrix
648,12,gastrointestin,gastrointestinal
649,12,squalen,squalene
650,12,facebook,facebook
651,12,caution,caution
652,12,birthday,birthday
653,12,vaccine-deriv,vaccine-derived
654,12,follow-up,follow-up
655,12,philadelphia,philadelphia
656,12,replic,replication
657,12,kindergarten,kindergarten
658,12,nationwid,nationwide
659,12,britain,britain
660,12,ineffect,ineffective
661,12,quackeri,quackery
662,12,glycoprotein,glycoprotein
663,12,celebr,celebrities
664,12,observ,observational
665,12,set,settings
666,12,peer-review,peer-reviewed
667,12,modifi,modified
668,12,publish,publishing
669,12,adenovirus,adenovirus
670,12,leader,leader
671,12,soldier,soldiers
672,12,dengu,dengue
673,12,distribut,distribute
674,12,hiv-infect,hiv-infected
675,12,residu,residual
676,12,deliv,deliver
677,12,add,adds
678,12,brand,brand
679,12,pt,pt
680,12,push,pushing
681,12,parenter,parenteral
682,12,logist,logistical
683,12,sid,sids
684,12,neuter,neutered
685,12,wale,wales
686,12,td,td
687,12,outweigh,outweigh
688,12,fraudul,fraudulent
689,12,skip,skip
690,12,facil,facility
691,12,hydroxid,hydroxide
692,12,centr,centre
693,12,needl,needle
694,12,remind,reminding
695,12,world,world's
696,12,laboratori,laboratories
697,12,biotech,biotech
698,12,wisconsin,wisconsin
699,12,prefer,preferably
700,12,jame,james
701,12,pig,pigs
702,12,examin,examining
703,12,side-effect,side-effects
704,12,suppress,suppress
705,12,fetus,fetus
706,12,titl,titled
707,12,assay,assay
708,12,mitochondri,mitochondrial
709,12,biomed,biomedical
710,12,perri,perry
711,12,technolog,technologies
712,12,unsaf,unsafe
713,12,violat,violation
714,11,placebo-control,placebo-controlled
715,11,specul,speculation
716,11,epidemiologist,epidemiologist
717,11,abus,abuse
718,11,retract,retraction
719,11,criteria,criteria
720,11,coalit,coalition
721,11,innov,innovative
722,11,complaint,complaints
723,11,cite,citing
724,11,coincid,coincidence
725,11,district,district
726,11,cultur,cultures
727,11,content,contents
728,11,peer,peer
729,11,durat,duration
730,11,prematur,premature
731,11,thiomers,thiomersal
732,11,adam,adams
733,11,neonat,neonatal
734,11,peak,peak
735,11,quantiti,quantities
736,11,incorpor,incorporated
737,11,concomit,concomitantly
738,11,render,render
739,11,school-ag,school-aged
740,11,spike,spike
741,11,spay,spayed
742,11,ten,tens
743,11,dozen,dozens
744,11,ultim,ultimately
745,11,interim,interim
746,11,reuter,reuters
747,11,tract,tract
748,11,population-bas,population-based
749,11,minim,minimize
750,11,senat,senate
751,11,discoveri,discovery
752,11,indian,indian
753,11,jefferson,jefferson
754,11,bachmann,bachmann
755,11,mali,mali
756,11,massachusett,massachusetts
757,11,proceed,proceedings
758,11,abnorm,abnormal
759,11,gastroenter,gastroenteritis
760,11,compel,compelling
761,11,evolv,evolve
762,11,protocol,protocol
763,11,influenc,influences
764,11,scienc,sciences
765,11,fuel,fuel
766,11,diarrhea,diarrhea
767,11,pose,posed
768,11,evan,evan
769,11,1.5,1.5
770,11,hear,hearings
771,11,tiv,tiv
772,11,macaqu,macaques
773,11,san,san
774,11,person,person's
775,11,intestin,intestinal
776,11,guardian,guardians
777,11,gavi,gavi
778,11,variant,variant
779,11,franc,france
780,11,presidenti,presidential
781,11,elicit,elicit
782,11,intramuscular,intramuscular
783,11,discourag,discouraged
784,11,anal,anal
785,10,posit,positively
786,10,endem,endemic
787,10,clinton,clinton
788,10,sustain,sustained
789,10,identifi,identifying
790,10,shield,shield
791,10,phosphat,phosphate
792,10,public,publications
793,10,agenda,agenda
794,10,prevnar,prevnar
795,10,faint,fainting
796,10,guillain,guillain
797,10,methodolog,methodology
798,10,stanc,stance
799,10,syring,syringe
800,10,pre,pre
801,10,kick,kicked
802,10,anti-vaxx,anti-vaxxers
803,10,serotyp,serotypes
804,10,morbid,morbidity
805,10,hep,hep
806,10,drop,drops
807,10,feder,federally
808,10,hbv,hbv
809,10,convuls,convulsions
810,10,percept,perceptions
811,10,nhs,nhs
812,10,1970s,1970s
813,10,uneth,unethical
814,10,life-sav,life-saving
815,10,marker,marker
816,10,paralyt,paralytic
817,10,accus,accusing
818,10,vagin,vaginal
819,10,sore,sore
820,10,exam,exam
821,10,chapter,chapter
822,10,pfizer,pfizer
823,10,mexico,mexico
824,10,veterinari,veterinary
825,10,mid,mid
826,10,valent,valent
827,10,finland,finland
828,10,mosquito,mosquitoes
829,10,count,counted
830,10,acid,acid
831,10,aluminium,aluminium
832,10,passiv,passive
833,10,assert,assertions
834,10,med,med
835,10,litig,litigation
836,10,science-bas,science-based
837,10,commiss,commission
838,10,cross-react,cross-reactivity
839,10,vsv,vsv
840,10,dysfunct,dysfunction
841,10,michigan,michigan
842,10,revers,reversed
843,10,t-cell,t-cell
844,10,tempor,temporal
845,10,manipul,manipulation
846,10,causat,causation
847,10,organis,organisation
848,10,potenc,potency
849,10,predomin,predominantly
850,10,miller,miller
851,10,flaw,flaws
852,10,site,sites
853,10,ve,ve
854,10,metabol,metabolic
855,10,today,today's
856,10,invest,invest
857,10,account,accountability
858,10,poll,polled
859,10,falsifi,falsified
860,10,kennedi,kennedy
861,10,serogroup,serogroup
862,10,stockpil,stockpile
863,10,cat,cats
864,9,associ,associations
865,9,pennsylvania,pennsylvania
866,9,mississippi,mississippi
867,9,preced,preceded
868,9,bmj,bmj
869,9,small-pox,small-pox
870,9,rts,rts
871,9,care,cared
872,9,neurodevelopment,neurodevelopmental
873,9,fast-track,fast-tracked
874,9,insist,insists
875,9,headach,headache
876,9,hemispher,hemisphere
877,9,frank,frankly
878,9,russel,russell
879,9,mercury-bas,mercury-based
880,9,introduc,introduce
881,9,infanc,infancy
882,9,avoid,avoiding
883,9,extract,extracted
884,9,strengthen,strengthen
885,9,fake,fake
886,9,underscor,underscored
887,9,differ,differed
888,9,barr,barre
889,9,discontinu,discontinued
890,9,vaccinolog,vaccinology
891,9,ohio,ohio
892,9,doi,doi
893,9,lowest,lowest
894,9,patent,patents
895,9,assault,assault
896,9,useless,useless
897,9,believ,believing
898,9,prepar,preparations
899,9,credibl,credibility
900,9,maker,maker
901,9,choos,choosing
902,9,ethnic,ethnicity
903,9,undergo,undergoing
904,9,exceed,exceeded
905,9,dismiss,dismiss
906,9,mv,mv
907,9,miscarriag,miscarriages
908,9,coordin,coordinating
909,9,origin,originated
910,9,concentr,concentrations
911,9,exacerb,exacerbated
912,9,iowa,iowa
913,9,annual,annually
914,9,facilit,facilitate
915,9,compromis,compromised
916,9,baxter,baxter
917,9,alter,alter
918,9,cell-bas,cell-based
919,9,chemotherapi,chemotherapy
920,9,southern,southern
921,9,commit,commitment
922,9,life-threaten,life-threatening
923,9,minist,minister
924,9,emot,emotional
925,9,destefano,destefano
926,9,implic,implicated
927,9,connaught,connaught
928,9,collin,collins
929,9,photo,photo
930,9,bob,bob
931,9,vet,vet
932,9,gop,gop
933,9,harper,harper
934,9,william,william
935,9,cure,cures
936,9,virolog,virology
937,9,chad,chad
938,9,administr,administrative
939,9,rescu,rescue
940,9,clarifi,clarify
941,9,likelihood,likelihood
942,9,sb,sb
943,9,expand,expand
944,9,journalist,journalists
945,9,pre-vaccin,pre-vaccination
946,9,bival,bivalent
947,9,aggress,aggressively
948,9,spokeswoman,spokeswoman
949,9,favour,favour
950,9,richard,richard
951,9,disclos,disclose
952,9,aerosol,aerosol
953,9,dan,dan
954,9,michael,michael
955,9,label,labels
956,9,ed,ed
957,9,cowpox,cowpox
958,9,mva,mva
959,9,estim,estimation
960,9,surgeon,surgeon
961,9,simultan,simultaneous
962,9,blaylock,blaylock
963,9,messag,messages
964,8,restrict,restrict
965,8,dorey,dorey
966,8,partial,partial
967,8,gambia,gambia
968,8,mistaken,mistakenly
969,8,georg,george
970,8,releas,releases
971,8,vivo,vivo
972,8,forc,forcing
973,8,taylor,taylor
974,8,gelatin,gelatin
975,8,birth,births
976,8,jona,jonas
977,8,hepb,hepb
978,8,ralli,rally
979,8,cnn,cnn
980,8,feasibl,feasible
981,8,correspond,correspondent
982,8,interview,interviewed
983,8,alarm,alarming
984,8,influenza-rel,influenza-related
985,8,distinguish,distinguish
986,8,intervent,interventions
987,8,scare,scare
988,8,mercola,mercola
989,8,cochran,cochrane
990,8,immunoglobulin,immunoglobulin
991,8,artifici,artificially
992,8,twitter,twitter
993,8,"1,000","1,000"
994,8,argu,arguing
995,8,as01,as01
996,8,mcv,mcv
997,8,baselin,baseline
998,8,batch,batches
999,8,signatur,signature
1000,8,veterinarian,veterinarian
1001,8,menomun,menomune
1002,8,interact,interactions
1003,8,antivaccinationist,antivaccinationists
1004,8,disney,disney
1005,8,nosod,nosodes
1006,8,debat,debates
1007,8,infrastructur,infrastructure
1008,8,prepared,preparedness
1009,8,produc,produces
1010,8,denial,denial
1011,8,perceiv,perceived
1012,8,mechan,mechanisms
1013,8,ratio,ratios
1014,8,provok,provoking
1015,8,afford,affordable
1016,8,month-old,month-old
1017,8,unrel,unrelated
1018,8,earnest,earnest
1019,8,smith,smith
1020,8,diagnost,diagnostic
1021,8,confound,confounded
1022,8,alan,alan
1023,8,genom,genome
1024,8,adequ,adequately
1025,8,donor,donor
1026,8,emphas,emphasized
1027,8,humor,humoral
1028,8,seroposit,seropositive
1029,8,vulvar,vulvar
1030,8,whistleblow,whistleblower
1031,8,gws,gws
1032,8,florida,florida
1033,8,avn,avn
1034,8,explain,explaining
1035,8,quot,quotes
1036,8,bexsero,bexsero
1037,8,intraderm,intradermal
1038,8,prescrib,prescribed
1039,8,anti-vaccinationist,anti-vaccinationists
1040,8,supplement,supplements
1041,8,lobbi,lobbying
1042,8,blog,blogging
1043,8,ili,ili
1044,8,histori,histories
1045,8,zealand,zealand
1046,8,ontario,ontario
1047,8,meryl,meryl
1048,8,italian,italian
1049,8,judg,judge
1050,8,lineag,lineage
1051,8,dramat,dramatically
1052,8,hypersensit,hypersensitivity
1053,8,underestim,underestimated
1054,8,note,noting
1055,8,vaccine-injur,vaccine-injured
1056,8,joseph,joseph
1057,8,preschool,preschool
1058,8,diploid,diploid
1059,8,wolfson,wolfson
1060,8,shock,shocking
1061,8,approv,approve
1062,8,muslim,muslims
1063,8,toler,tolerance
1064,8,immunotherapi,immunotherapy
1065,8,conscienti,conscientious
1066,8,founder,founder
1067,8,pubm,pubmed
1068,8,develop,develops
1069,8,plausibl,plausible
1070,8,sole,sole
1071,8,legitim,legitimate
1072,8,breast,breast
1073,8,billion,billions
1074,8,god,god
1075,8,intern,internationally
1076,8,address,addressing
1077,8,flumist,flumist
1078,8,oversight,oversight
1079,8,colorado,colorado
1080,8,episod,episode
1081,8,mismatch,mismatch
1082,8,eu,eu
1083,8,highlight,highlight
1084,8,reduc,reduces
1085,8,vlps,vlps
1086,8,reinfect,reinfection
1087,8,resist,resistant
1088,8,pdf,pdf
1089,8,koprowski,koprowski
1090,8,employ,employers
1091,8,hygien,hygiene
1092,8,critic,criticized
1093,8,anti-vax,anti-vax
1094,8,advanc,advances
1095,8,disappear,disappear
1096,8,patient,patient's
1097,8,bordetella,bordetella
1098,8,retard,retardation
1099,8,illustr,illustrated
1100,8,ridicul,ridiculous
1101,8,author,authored
1102,8,withdrawn,withdrawn
1103,8,deni,denying
1104,8,oppon,opponents
1105,8,analys,analyses
1106,8,glaxo,glaxo
1107,8,uncommon,uncommon
1108,8,myth,myths
1109,8,tenpenni,tenpenny
1110,8,rank,ranking
1111,8,fail,fails
1112,8,genotyp,genotype
1113,8,partnership,partnership
1114,8,thoma,thomas
1115,8,aw,aw
1116,8,transplant,transplantation
1117,8,character,characterization
1118,8,resurg,resurgence
1119,8,rhesus,rhesus
1120,7,rang,ranged
1121,7,hesit,hesitancy
1122,7,harmless,harmless
1123,7,germani,germany
1124,7,orang,orange
1125,7,destroy,destroys
1126,7,acetaminophen,acetaminophen
1127,7,hormon,hormone
1128,7,irrespons,irresponsible
1129,7,deploy,deployed
1130,7,liver,liver
1131,7,gvax,gvax
1132,7,shift,shifting
1133,7,counsel,counsel
1134,7,postvaccin,postvaccination
1135,7,puppi,puppies
1136,7,rr,rr
1137,7,median,median
1138,7,connect,connections
1139,7,differenti,differentially
1140,7,attend,attendance
1141,7,abc,abc
1142,7,bug,bug
1143,7,scrutini,scrutiny
1144,7,willing,willingness
1145,7,offici,officially
1146,7,franci,francis
1147,7,marin,marin
1148,7,defici,deficiencies
1149,7,asept,aseptic
1150,7,expir,expire
1151,7,ship,shipped
1152,7,handley,handley
1153,7,ga,ga
