,count,stem,term
317,25,antivaccin,antivaccine
318,25,vulner,vulnerable
319,25,sampl,samples
320,25,md,md
321,25,ignor,ignoring
322,24,cervarix,cervarix
323,24,cholera,cholera
324,24,liabil,liability
325,24,freedom,freedom
326,24,europ,europe
327,24,formul,formulation
328,24,spread,spreading
329,24,zoster,zoster
330,24,texa,texas
331,24,travel,travellers
332,24,biolog,biology
333,24,contract,contracted
334,24,discov,discovered
335,24,pro-vaccin,pro-vaccine
336,24,safer,safer
337,23,conclud,conclude
338,23,haemophilus,haemophilus
339,23,therapeut,therapeutic
340,23,confirm,confirm
341,23,fetus,fetus
342,23,"100,000","100,000"
343,23,mmrv,mmrv
344,23,serum,serum
345,23,mutat,mutated
346,23,non-vaccin,non-vaccinated
347,23,challeng,challenges
348,23,jab,jab
349,22,jersey,jersey
350,22,refer,references
351,22,fatal,fatal
352,22,ipv,ipv
353,22,typhoid,typhoid
354,22,acknowledg,acknowledged
355,22,award,awarded
356,22,consent,consent
357,22,h3n2,h3n2
358,22,laboratori,laboratories
359,22,dengu,dengue
360,22,initi,initiated
361,22,vector,vector
362,22,chris,chris
363,22,rash,rash
364,22,worldwid,worldwide
365,22,johnson,johnson
366,22,cohort,cohort
367,22,ongo,ongoing
368,22,profil,profile
369,21,toxin,toxins
370,21,site,sites
371,21,colleg,college
372,21,blame,blamed
373,21,jenni,jenny
374,21,damag,damaged
375,21,sid,sids
376,21,medicin,medicines
377,21,antibiot,antibiotics
378,21,herp,herpes
379,21,ban,banned
380,21,scare,scare
381,21,emerg,emerging
382,21,predict,predict
383,20,asthma,asthma
384,20,northern,northern
385,20,sabin,sabin
386,20,fisher,fisher
387,20,lawsuit,lawsuits
388,20,iom,iom
389,20,prevnar,prevnar
390,20,monoval,monovalent
391,20,england,england
392,20,system,systemic
393,20,collabor,collaboration
394,20,paralysi,paralysis
395,20,indic,indicating
396,20,antivir,antiviral
397,20,consult,consult
398,20,canadian,canadian
399,20,environment,environmental
400,20,critic,criticized
401,20,gbs,gbs
402,20,lethal,lethal
403,20,replic,replication
404,20,san,san
405,20,profession,professionals
406,20,pathogen,pathogens
407,20,febril,febrile
408,20,rotateq,rotateq
409,20,kidney,kidney
410,20,indian,indian
411,19,presidenti,presidential
412,19,time,timely
413,19,screen,screening
414,19,whole-cel,whole-cell
415,19,vial,vials
416,19,respond,respondents
417,19,mild,mild
418,19,altern,alternatives
419,19,neutral,neutralizing
420,19,wane,waning
421,19,focus,focused
422,19,igg,igg
423,19,protein,proteins
424,19,robert,robert
425,19,bowel,bowel
426,19,mechan,mechanisms
427,19,dpt,dpt
428,19,defend,defended
429,19,spectrum,spectrum
430,19,activ,actively
431,19,follow-up,follow-up
432,19,conserv,conservative
433,19,oppos,oppose
434,19,case-control,case-control
435,19,urg,urges
436,19,brian,brian
437,19,inflamm,inflammation
438,19,barbara,barbara
439,18,polysaccharid,polysaccharide
440,18,african,african
441,18,attribut,attributed
442,18,pentaval,pentavalent
443,18,rand,rand
444,18,import,importantly
445,18,analyz,analyzed
446,18,controversi,controversial
447,18,massachusett,massachusetts
448,18,teen,teens
449,18,bcg,bcg
450,18,compromis,compromised
451,18,h5n1,h5n1
452,18,quarantin,quarantine
453,18,de,de
454,18,admit,admits
455,18,vitamin,vitamin
456,18,vaccine,vaccinees
457,18,claim,claiming
458,18,chemic,chemicals
459,18,vaccine-aut,vaccine-autism
460,18,hypothesi,hypothesis
461,18,annual,annually
462,18,1990s,1990s
463,18,inflammatori,inflammatory
464,18,geier,geier
465,18,diagnosi,diagnosis
466,18,revaccin,revaccination
467,18,immunosuppress,immunosuppression
468,17,discoveri,discovery
469,17,deliv,deliver
470,17,narcolepsi,narcolepsy
471,17,retract,retracted
472,17,hooker,hooker
473,17,valid,validity
474,17,newlink,newlink
475,17,congress,congress
476,17,compound,compound
477,17,guardian,guardian
478,17,provinc,province
479,17,vaccine-rel,vaccine-related
480,17,intussuscept,intussusception
481,17,databas,database
482,17,acid,acid
483,17,district,district
484,17,cluster,clusters
485,17,invest,invested
486,17,invas,invasive
487,17,onlin,online
488,17,breakthrough,breakthrough
489,17,shed,shedding
490,17,practition,practitioners
491,17,causat,causation
492,16,london,london
493,16,prove,proves
494,16,stockpil,stockpile
495,16,elig,eligible
496,16,nutrit,nutrition
497,16,mucos,mucosal
498,16,agenda,agenda
499,16,genit,genital
500,16,needl,needle
501,16,chapter,chapter
502,16,retriev,retrieving
503,16,lesion,lesions
504,16,serolog,serologic
505,16,iii,iii
506,16,outweigh,outweigh
507,16,typic,typically
508,16,progress,progressive
509,16,anaphylact,anaphylactic
510,16,registri,registry
511,16,unsaf,unsafe
512,16,high-risk,high-risk
513,16,steril,sterility
514,16,post-vaccin,post-vaccination
515,16,hannah,hannah
516,16,requir,requiring
517,16,expos,expose
518,16,choic,choices
519,16,reproduct,reproductive
520,16,convuls,convulsions
521,16,rotarix,rotarix
522,16,develop,develops
523,16,protocol,protocol
524,16,pet,pet
525,16,fox,fox
526,16,world,world's
527,16,amish,amish
528,16,retard,retardation
529,16,prompt,prompted
530,15,democrat,democrats
531,15,dismiss,dismiss
532,15,call,calling
533,15,organ,organization's
534,15,suprem,supreme
535,15,engin,engineered
536,15,introduc,introduce
537,15,tuberculosi,tuberculosis
538,15,diagnost,diagnostic
539,15,demonstr,demonstrating
540,15,datalink,datalink
541,15,nasal,nasal
542,15,reject,rejection
543,15,advocaci,advocacy
544,15,episod,episode
545,15,italian,italian
546,15,intervent,interventions
547,15,administr,administrative
548,15,japanes,japanese
549,15,immunocompromis,immunocompromised
550,15,obama,obama
551,15,comprehens,comprehensive
552,15,gop,gop
553,15,prioriti,priority
554,15,kindergarten,kindergarten
555,15,ve,ve
556,15,ineffect,ineffective
557,15,blaylock,blaylock
558,15,disneyland,disneyland
559,15,purifi,purified
560,15,reli,rely
561,15,immunoglobulin,immunoglobulin
562,15,european,european
563,15,licensur,licensure
564,15,option,options
565,15,elimin,elimination
566,15,crimin,criminal
567,14,neurodevelopment,neurodevelopmental
568,14,associ,associations
569,14,minist,minister
570,14,nationwid,nationwide
571,14,defici,deficiency
572,14,sustain,sustained
573,14,anaphylaxi,anaphylaxis
574,14,pig,pig
575,14,barrier,barrier
576,14,suppress,suppress
577,14,debunk,debunked
578,14,deer,deer
579,14,wyeth,wyeth
580,14,mari,mary
581,14,clinton,clinton
582,14,hep,hep
583,14,hiv-infect,hiv-infected
584,14,manipul,manipulation
585,14,produc,produces
586,14,passiv,passive
587,14,vzv,vzv
588,14,cost-effect,cost-effectiveness
589,14,colorado,colorado
590,14,acceler,accelerating
591,14,crisi,crisis
592,14,fail,failing
593,14,gavi,gavi
594,14,unnecessari,unnecessary
595,14,request,requested
596,14,csl,csl
597,14,violat,violation
598,14,observ,observational
599,14,nigeria,nigeria
600,14,combin,combinations
601,14,1980s,1980s
602,14,double-blind,double-blind
603,14,systemat,systematic
604,14,victim,victims
605,14,corpor,corporation
606,14,t-cell,t-cell
607,14,michael,michael
608,14,conflict,conflicts
609,13,testifi,testified
610,13,endem,endemic
611,13,halt,halted
612,13,robust,robust
613,13,perceiv,perceived
614,13,franc,france
615,13,safe,safely
616,13,reactiv,reactivity
617,13,restrict,restricted
618,13,govern,government's
619,13,primat,primates
620,13,simultan,simultaneous
621,13,flumist,flumist
622,13,insuffici,insufficient
623,13,isol,isolating
624,13,valent,valent
625,13,sue,sue
626,13,centr,centre
627,13,maker,maker
628,13,virul,virulent
629,13,shortag,shortage
630,13,confer,confer
631,13,adapt,adaptive
632,13,swell,swelling
633,13,alter,alter
634,13,mitochondri,mitochondrial
635,13,contribut,contributing
636,13,gastrointestin,gastrointestinal
637,13,syria,syria
638,13,vicp,vicp
639,13,tie,ties
640,13,liver,liver
641,13,weigh,weighed
642,13,mcg,mcg
643,13,pfizer,pfizer
644,13,unpublish,unpublished
645,13,suggest,suggesting
646,13,leader,leader
647,13,niaid,niaid
648,13,aggress,aggressive
649,13,warn,warn
650,13,abnorm,abnormal
651,13,highlight,highlight
652,13,harper,harper
653,13,wart,warts
654,13,wild-typ,wild-type
655,13,bmj,bmj
656,13,track,tracking
657,13,adopt,adopt
658,13,britain,britain
659,13,daughter,daughter's
660,13,miller,miller
661,13,anti-vaxx,anti-vaxxers
662,13,alarm,alarming
663,13,tiv,tiv
664,12,denial,denialism
665,12,cultur,cultures
666,12,surround,surrounding
667,12,pose,posed
668,12,kenya,kenya
669,12,compel,compelling
670,12,squalen,squalene
671,12,assert,assertion
672,12,unicef,unicef
673,12,forc,forcing
674,12,ministri,ministry
675,12,edward,edwards
676,12,model,models
677,12,loe,loe
678,12,failur,failures
679,12,western,western
680,12,breast,breast
681,12,dissemin,disseminated
682,12,state,stating
683,12,endors,endorsed
684,12,econom,economic
685,12,visit,visits
686,12,muslim,muslim
687,12,odd,odds
688,12,tempor,temporally
689,12,preschool,preschool
690,12,remind,reminder
691,12,stabil,stabilized
692,12,contagi,contagious
693,12,hesit,hesitant
694,12,southern,southern
695,12,expand,expand
696,12,delay,delaying
697,12,matern,maternal
698,12,cowpox,cowpox
699,12,organis,organisation
700,12,remov,removing
701,12,internet,internet
702,12,toddler,toddler
703,12,year-old,year-olds
704,12,baxter,baxter
705,12,threat,threats
706,12,guidelin,guidelines
707,12,germani,germany
708,12,sclerosi,sclerosis
709,12,coincid,coincidence
710,12,skip,skip
711,12,neurotox,neurotoxic
712,12,unpreced,unprecedented
713,12,japan,japan
714,12,antivaccinationist,antivaccinationists
715,12,repeat,repeatedly
716,12,person,person's
717,12,profit,profitable
718,12,gut,gut
719,12,interact,interactions
720,12,avian,avian
721,12,spray,spray
722,12,refut,refute
723,12,zealand,zealand
724,12,discuss,discussing
725,12,hillari,hillary
726,12,durat,duration
727,12,pandemrix,pandemrix
728,12,advanc,advances
729,12,declar,declare
730,12,bexsero,bexsero
731,12,flaw,flawed
732,12,discontinu,discontinued
733,12,transplant,transplant
734,12,inform,inform
735,12,discredit,discredited
736,12,regulatori,regulatory
737,12,public,public's
738,12,lung,lung
739,12,journalist,journalists
740,11,teenag,teenagers
741,11,guillain-barré,guillain-barré
742,11,add,adds
743,11,gorski,gorski
744,11,impair,impaired
745,11,split,split
746,11,last,lasting
747,11,coalit,coalition
748,11,stimul,stimulate
749,11,radic,radical
750,11,hazard,hazards
751,11,sulfat,sulfate
752,11,td,td
753,11,likelihood,likelihood
754,11,cooper,cooperation
755,11,minnesota,minnesota
756,11,myth,myths
757,11,tweet,tweet
758,11,morbid,morbidity
759,11,1960s,1960s
760,11,titl,titled
761,11,proceed,proceedings
762,11,mom,mom
763,11,prime,priming
764,11,inclus,inclusion
765,11,residu,residual
766,11,supplement,supplements
767,11,vsd,vsd
768,11,fertil,fertility
769,11,macaqu,macaques
770,11,itali,italy
771,11,catch-up,catch-up
772,11,afford,afforded
773,11,speak,speaks
774,11,cnn,cnn
775,11,contact,contacted
776,11,reuter,reuters
777,11,sore,sore
778,11,implic,implicated
779,11,los,los
780,11,drop,dropping
781,11,pdf,pdf
782,11,misinform,misinformation
783,11,van,van
784,11,pole,poling
785,11,vaccine-associ,vaccine-associated
786,11,aefi,aefi
787,11,soldier,soldiers
788,11,batch,batches
789,11,pocket,pockets
790,11,revers,reverse
791,11,lupus,lupus
792,11,predomin,predominant
793,11,florida,florida
794,11,tom,tom
795,11,gap,gap
796,11,object,objections
797,11,boston,boston
798,11,immunodefici,immunodeficiency
799,11,life-threaten,life-threatening
800,11,pubm,pubmed
801,11,russel,russell
802,11,diarrhea,diarrhea
803,11,preexist,preexisting
804,11,argu,argues
805,11,thiomers,thiomersal
806,11,guinea,guinea
807,11,choos,choosing
808,11,trace,traced
809,11,angel,angeles
810,11,armi,army
811,11,facil,facility
812,11,fake,fake
813,11,ethylmercuri,ethylmercury
814,11,virginia,virginia
815,11,adenovirus,adenovirus
816,11,fraudul,fraudulent
817,10,incomplet,incomplete
818,10,mercury-contain,mercury-containing
819,10,clarifi,clarify
820,10,consensus,consensus
821,10,hysteria,hysteria
822,10,poll,poll
823,10,bival,bivalent
824,10,neurotoxin,neurotoxin
825,10,compli,comply
826,10,destefano,destefano
827,10,match,matched
828,10,0.5,0.5
829,10,behavior,behaviors
830,10,mid,mid
831,10,peak,peak
832,10,hypersensit,hypersensitivity
833,10,taliban,taliban
834,10,spokesman,spokesman
835,10,certif,certificate
836,10,encephalopathi,encephalopathy
837,10,decid,deciding
838,10,biomed,biomedical
839,10,bovin,bovine
840,10,climat,climate
841,10,molecular,molecular
842,10,doctor,doctor's
843,10,comment,commenting
844,10,stanc,stance
845,10,jackson,jackson
846,10,variant,variant
847,10,libertarian,libertarian
848,10,toxicolog,toxicological
849,10,metal,metals
850,10,whistleblow,whistleblower
851,10,phosphat,phosphate
852,10,fragment,fragments
853,10,elicit,elicited
854,10,propon,proponents
855,10,communic,communicable
856,10,disclos,disclose
857,10,select,selectively
858,10,thompson,thompson
859,10,plaintiff,plaintiff
860,10,evolv,evolve
861,10,threaten,threaten
862,10,ppsv,ppsv
863,10,treat,treating
864,10,pre-vaccin,pre-vaccine
865,10,netherland,netherlands
866,10,judg,judge
867,10,sodium,sodium
868,10,conduct,conducting
869,10,intranas,intranasal
870,10,exceed,exceed
871,10,microgram,micrograms
872,10,complaint,complaint
873,10,withdrawn,withdrawn
874,10,coordin,coordinate
875,10,survey,surveys
876,10,taylor,taylor
877,10,eczema,eczema
878,10,iga,iga
879,10,sweden,sweden
880,10,demyelin,demyelinating
881,10,prescrib,prescribed
882,10,1.5,1.5
883,10,tv,tv
884,10,puppi,puppies
885,10,virus-lik,virus-like
886,10,cover-up,cover-up
887,10,matthew,matthew
888,10,corrupt,corruption
889,10,up-to-d,up-to-date
890,10,dysfunct,dysfunction
891,10,advis,advise
892,10,kieni,kieny
893,10,african-american,african-american
894,10,finland,finland
895,10,solut,solutions
896,10,headlin,headlines
897,10,asia,asia
898,10,gordon,gordon
899,10,identifi,identifying
900,10,ae,ae
901,10,peopl,people's
902,10,donat,donate
903,10,brand,brand
904,10,explor,explores
905,10,immunotherapeut,immunotherapeutics
906,10,fauci,fauci
907,10,peter,peter
908,10,territori,territory
909,10,today,today's
910,10,tax,tax
911,10,neuropsycholog,neuropsychological
912,10,perri,perry
913,10,columbia,columbia
914,10,weapon,weapons
915,10,gelatin,gelatin
916,10,subunit,subunit
917,10,cross-react,cross-reactivity
918,10,oregon,oregon
919,10,set,settings
920,10,headach,headache
921,10,defect,defects
922,10,histori,histories
923,10,resist,resistant
924,10,calcul,calculate
925,9,consum,consumers
926,9,intestin,intestinal
927,9,diminish,diminish
928,9,improv,improving
929,9,purpura,purpura
930,9,intellig,intelligence
931,9,assay,assay
932,9,googl,google
933,9,asymptomat,asymptomatic
934,9,billion,billions
935,9,ohio,ohio
936,9,graph,graphs
937,9,sanit,sanitation
938,9,react,react
939,9,genom,genome
940,9,oppon,opponents
941,9,partner,partners
942,9,surgeon,surgeon
943,9,clark,clark
944,9,footnot,footnote
945,9,conced,conceded
946,9,harbor,harbor
947,9,english,english
948,9,suspend,suspend
949,9,_blank,_blank
950,9,drift,drift
951,9,hopkin,hopkins
952,9,fold,fold
953,9,fortun,fortunately
954,9,industri,industrialized
955,9,randomis,randomised
956,9,benefici,beneficial
957,9,rational,rationale
958,9,papilloma,papilloma
959,9,hydroxid,hydroxide
960,9,co-author,co-authored
961,9,recov,recovered
962,9,warm,warming
963,9,potenc,potency
964,9,dryvax,dryvax
965,9,nbc,nbc
966,9,deploy,deployed
967,9,publish,publishes
968,9,caution,caution
969,9,ultim,ultimately
970,9,cathol,catholic
971,9,guillain,guillain
972,9,integr,integrity
973,9,potent,potent
974,9,carrier,carriers
975,9,lowest,lowest
976,9,tobacco,tobacco
977,9,differenti,differentiate
978,9,heal,healing
979,9,rang,ranged
980,9,undergo,undergoing
981,9,pipelin,pipeline
982,9,jcvi,jcvi
983,9,irrespons,irresponsible
984,9,mous,mouse
985,9,serotyp,serotypes
986,9,quackeri,quackery
987,9,concomit,concomitantly
988,9,disturb,disturbing
989,9,mediat,mediated
990,9,motiv,motivated
991,9,label,labeled
992,9,mislead,misleading
993,9,arm,arms
994,9,statut,statute
995,9,elect,elect
996,9,kennedi,kennedy
997,9,confound,confounding
998,9,dorey,dorey
999,9,pharmaci,pharmacies
1000,9,prefer,preference
1001,9,encod,encoding
1002,9,god,god
1003,9,senior,seniors
1004,9,lifelong,lifelong
1005,9,thrombocytopen,thrombocytopenic
1006,9,regimen,regimen
1007,9,chariti,charity
1008,9,population-bas,population-based
1009,9,crippl,crippled
1010,9,vfc,vfc
1011,9,estim,estimation
1012,9,submit,submit
1013,9,concentr,concentrations
1014,9,parenter,parenteral
1015,9,sequenc,sequences
1016,9,vomit,vomiting
1017,9,interview,interviewed
1018,9,ha,ha
1019,9,simian,simian
1020,9,kill,kills
1021,9,adhd,adhd
1022,9,maryland,maryland
1023,9,address,addressing
1024,9,laden,laden
1025,9,princeton,princeton
1026,9,avoid,avoiding
1027,9,distribut,distributing
1028,9,patent,patents
1029,9,facebook,facebook
1030,9,mount,mounting
1031,9,georg,george
1032,9,rockefel,rockefeller
1033,9,examin,examining
1034,9,surpris,surprisingly
1035,9,pap,pap
1036,9,intent,intentionally
1037,9,tropic,tropical
1038,9,reduc,reduces
1039,9,med,med
1040,9,cardiac,cardiac
1041,9,explain,explaining
1042,8,artifici,artificial
1043,8,drugmak,drugmakers
1044,8,ten,tens
1045,8,cat,cats
1046,8,quantiti,quantities
1047,8,couric,couric
1048,8,prenat,prenatal
1049,8,induct,induction
1050,8,cbs,cbs
1051,8,israel,israel
1052,8,rr,rr
1053,8,trimest,trimester
1054,8,evidence-bas,evidence-based
1055,8,gerberd,gerberding
1056,8,percept,perceptions
1057,8,china,china
1058,8,oblig,obligation
1059,8,vax,vax
1060,8,content,contents
1061,8,agricultur,agricultural
1062,8,debilit,debilitating
1063,8,immunocompet,immunocompetent
1064,8,host,hosted
1065,8,chiron,chiron
1066,8,extract,extract
1067,8,jona,jonas
1068,8,cd8,CD8
1069,8,documentari,documentary
1070,8,hepb,hepb
1071,8,photo,photo
1072,8,celebr,celebrity
1073,8,insist,insists
1074,8,cd4,cd4
1075,8,facilit,facilitate
1076,8,iowa,iowa
1077,8,feasibl,feasible
1078,8,nativ,native
1079,8,posit,positively
1080,8,cochran,cochrane
1081,8,favor,favors
1082,8,quantifi,quantifying
1083,8,argument,arguments
1084,8,methodolog,methodological
1085,8,vaccine-deriv,vaccine-derived
1086,8,prophylact,prophylactic
1087,8,download,download
1088,8,liken,likening
1089,8,impli,implied
1090,8,endpoint,endpoint
1091,8,intramuscular,intramuscular
1092,8,impact,impacts
1093,8,legitim,legitimate
1094,8,gender,gender
1095,8,avn,avn
1096,8,naturalnew,naturalnews
1097,8,clinician,clinicians
1098,8,3.3,3.3
1099,8,untest,untested
1100,8,carcinogen,carcinogenic
1101,8,featur,featured
1102,8,innov,innovative
1103,8,handley,handley
1104,8,reason,reasoning
1105,8,presum,presumed
1106,8,ap,ap
1107,8,diploid,diploid
1108,8,barr,barre
1109,8,jame,james
1110,8,commerci,commercially
1111,8,chiropractor,chiropractors
1112,8,deni,denies
1113,8,dod,dod
1114,8,quot,quotes
1115,8,neuter,neutered
1116,8,lectur,lecture
1117,8,technolog,technologies
1118,8,shock,shocking
1119,8,collin,collins
1120,8,pakistani,pakistani
1121,8,overview,overview
1122,8,indigen,indigenous
1123,8,tripl,triple
1124,8,microchip,microchip
1125,8,editor,editors
1126,8,market,marketed
1127,8,waiver,waivers
1128,8,fatigu,fatigue
1129,8,individu,individualized
1130,8,iv,iv
1131,8,neglect,neglected
1132,8,malign,malignant
1133,8,horribl,horrible
1134,8,wallac,wallace
1135,8,bob,bob
1136,8,iiv,iiv
1137,8,glaxo,glaxo
1138,8,lifestyl,lifestyle
1139,8,exclud,excluding
1140,8,miracl,miracle
1141,8,dramat,dramatically
1142,8,reassur,reassurance
1143,8,extens,extensively
1144,8,exposur,exposures
1145,8,epitop,epitope
1146,8,revis,revised
1147,8,0.1,0.1
1148,8,re-vaccin,re-vaccination
1149,8,kentucki,kentucky
1150,8,involv,involvement
1151,8,cumul,cumulative
1152,8,endang,endanger
1153,8,bachmann,bachmann
1154,8,uneth,unethical
1155,8,e7,e7
1156,8,genotyp,genotype
