,count,stem,term
195,36,medic,medications
196,36,year,year's
197,36,australian,australian
198,36,trigger,trigger
199,36,ensur,ensure
200,36,subsequ,subsequent
201,35,gene,gene
202,35,regress,regression
203,35,alleg,alleged
204,35,washington,washington
205,35,causal,causal
206,35,contraind,contraindications
207,35,pox,pox
208,34,meningococc,meningococcal
209,34,respiratori,respiratory
210,34,particip,participants
211,34,treatment,treatments
212,34,independ,independent
213,34,serum,serum
214,34,document,document
215,33,sanofi,sanofi
216,33,tumor,tumor
217,33,formul,formulation
218,33,foundat,foundation
219,33,therapi,therapy
220,33,gate,gates
221,33,nation,nations
222,33,diabet,diabetes
223,33,review,reviewed
224,33,placebo,placebo
225,33,autist,autistic
226,33,acut,acute
227,32,md,md
228,32,cohort,cohort
229,32,newborn,newborn
230,32,correl,correlation
231,32,gsk,gsk
232,32,uptak,uptake
233,31,enrol,enrolled
234,31,preval,prevalence
235,31,india,india
236,31,seizur,seizures
237,31,opinion,opinion
238,31,predict,predicted
239,31,gbs,gbs
240,31,insert,insert
241,31,offit,offit
242,31,allerg,allergic
243,30,chickenpox,chickenpox
244,30,malaria,malaria
245,30,compar,comparing
246,30,mccarthi,mccarthy
247,30,compulsori,compulsory
248,30,texa,texas
249,30,quadrival,quadrivalent
250,30,republican,republican
251,29,nasal,nasal
252,29,congress,congress
253,29,enceph,encephalitis
254,29,thimerosal-contain,thimerosal-containing
255,29,initi,initially
256,29,consent,consent
257,29,proven,proven
258,29,jenni,jenny
259,29,laiv,laiv
260,29,disabl,disabilities
261,29,skeptic,skepticism
262,29,vaccine-induc,vaccine-induced
263,29,lancet,lancet
264,29,western,western
265,29,opv,opv
266,29,dpt,dpt
267,29,pharma,pharma
268,28,ignor,ignoring
269,28,europ,europe
270,28,bacteria,bacteria
271,28,pasteur,pasteur
272,28,diagnost,diagnostic
273,28,colleg,college
274,28,h3n2,h3n2
275,28,david,david
276,28,victim,victims
277,28,regul,regulation
278,28,screen,screening
279,28,system,systemic
280,28,usa,usa
281,28,geier,geier
282,27,sv40,sv40
283,27,european,european
284,27,spray,spray
285,27,vulner,vulnerable
286,27,discov,discovered
287,27,non-vaccin,non-vaccinated
288,27,bacteri,bacterial
289,27,declin,declining
290,26,pneumonia,pneumonia
291,26,protein,proteins
292,26,therapeut,therapeutic
293,26,interv,interval
294,26,paralysi,paralysis
295,26,respond,respondents
296,26,transmit,transmitted
297,26,boost,boost
298,26,immunolog,immunological
299,26,potenti,potentially
300,26,fraud,fraud
301,26,support,supports
302,26,nvic,nvic
303,26,damag,damaged
304,26,ml,ml
305,26,precaut,precautions
306,26,asthma,asthma
307,26,persist,persistent
308,25,weaken,weakened
309,25,antibiot,antibiotics
310,25,schedul,schedules
311,25,outcom,outcomes
312,25,nih,nih
313,25,mainstream,mainstream
314,25,academi,academy
315,25,emerg,emerging
316,25,jersey,jersey
317,25,diagnosi,diagnosis
318,25,harm,harmful
319,25,iom,iom
320,25,district,district
321,25,worldwid,worldwide
322,24,suppress,suppress
323,24,vector,vector
324,24,zoster,zoster
325,24,replic,replication
326,24,northern,northern
327,24,england,england
328,24,shingl,shingles
329,24,elder,elderly
330,24,world,world's
331,24,controversi,controversial
332,24,databas,database
333,24,abort,aborted
334,24,conclud,conclude
335,23,london,london
336,23,antivaccin,antivaccine
337,23,mutat,mutation
338,23,toxin,toxins
339,23,addit,additionally
340,23,pro-vaccin,pro-vaccine
341,23,environment,environmental
342,23,retriev,retrieving
343,23,attribut,attributed
344,23,intussuscept,intussusception
345,23,statist,statistically
346,23,opt,opt
347,23,fisher,fisher
348,23,elimin,elimination
349,23,scare,scare
350,23,ipv,ipv
351,23,sabin,sabin
352,23,mild,mild
353,23,sampl,samples
354,23,suggest,suggesting
355,23,vaccine,vaccinees
356,23,confirm,confirm
357,22,ii,ii
358,22,anaphylaxi,anaphylaxis
359,22,bowel,bowel
360,22,ban,banned
361,22,focus,focused
362,22,barbara,barbara
363,22,mercury-contain,mercury-containing
364,22,gavi,gavi
365,22,biolog,biologics
366,22,hypothesi,hypothesis
367,22,nationwid,nationwide
368,22,challeng,challenges
369,22,lawsuit,lawsuits
370,22,routin,routinely
371,22,high-risk,high-risk
372,22,t-cell,t-cell
373,22,dtp,dtp
374,22,object,objections
375,22,spectrum,spectrum
376,22,nigeria,nigeria
377,22,pakistan,pakistan
378,22,contract,contracting
379,21,johnson,johnson
380,21,vial,vials
381,21,maryland,maryland
382,21,john,john
383,21,medicin,medicines
384,21,cervarix,cervarix
385,21,critic,criticized
386,21,polysaccharid,polysaccharide
387,21,site,sites
388,21,titer,titers
389,21,fatal,fatal
390,21,lab,lab
391,21,"10,000","10,000"
392,21,h5n1,h5n1
393,21,exclud,excluded
394,21,inflammatori,inflammatory
395,21,requir,requiring
396,21,discredit,discredited
397,20,prioriti,priority
398,20,hypersensit,hypersensitivity
399,20,tiv,tiv
400,20,rash,rash
401,20,misinform,misinformation
402,20,kindergarten,kindergarten
403,20,niaid,niaid
404,20,vaccine-rel,vaccine-related
405,20,chris,chris
406,20,sever,severity
407,20,fetal,fetal
408,20,febril,febrile
409,20,convuls,convulsions
410,20,corpor,corporations
411,20,receipt,receipt
412,20,strategi,strategies
413,20,immunodefici,immunodeficiency
414,20,0.5,0.5
415,20,convinc,convince
416,20,monoval,monovalent
417,20,hep,hep
418,20,steril,sterilize
419,20,wane,waning
420,20,health-car,health-care
421,20,jab,jab
422,19,inflamm,inflammation
423,19,graph,graph
424,19,regimen,regimen
425,19,warn,warns
426,19,measles-mumps-rubella,measles-mumps-rubella
427,19,japan,japan
428,19,generat,generated
429,19,pentaval,pentavalent
430,19,travel,travelers
431,19,claim,claiming
432,19,william,william
433,19,pathogen,pathogens
434,19,indic,indicating
435,19,implement,implementation
436,19,match,matched
437,19,updat,updated
438,19,topic,topics
439,19,activist,activists
440,19,michael,michael
441,18,african,african
442,18,award,awarded
443,18,femal,females
444,18,pet,pet
445,18,im,im
446,18,freedom,freedom
447,18,ap,ap
448,18,rotarix,rotarix
449,18,enhanc,enhance
450,18,oppos,oppose
451,18,sustain,sustained
452,18,primat,primates
453,18,follow-up,follow-up
454,18,homeopath,homeopathic
455,18,laboratory-confirm,laboratory-confirmed
456,18,"100,000","100,000"
457,18,mmrv,mmrv
458,18,elig,eligible
459,18,jenner,jenner
460,18,unicef,unicef
461,18,denmark,denmark
462,18,expos,expose
463,18,criteria,criteria
464,18,activ,actively
465,18,batch,batch
466,17,asd,asd
467,17,pcv,pcv
468,17,spread,spreading
469,17,vaccine-deriv,vaccine-derived
470,17,bcg,bcg
471,17,mom,mom
472,17,outweigh,outweigh
473,17,lesion,lesions
474,17,collabor,collaboration
475,17,ongo,ongoing
476,17,swell,swelling
477,17,canadian,canadian
478,17,rotateq,rotateq
479,17,ineffect,ineffective
480,17,loe,loe
481,17,haemophilus,haemophilus
482,17,ministri,ministry
483,17,centr,centre
484,17,san,san
485,17,rescu,rescue
486,17,tuberculosi,tuberculosis
487,17,endem,endemic
488,17,fertil,fertility
489,17,inform,inform
490,17,acknowledg,acknowledge
491,17,systemat,systematic
492,17,1990s,1990s
493,17,poliomyel,poliomyelitis
494,16,cluster,clusters
495,16,adopt,adopt
496,16,protocol,protocol
497,16,narcolepsi,narcolepsy
498,16,public,publications
499,16,lethal,lethal
500,16,mechan,mechanisms
501,16,edward,edward
502,16,invest,investments
503,16,presidenti,presidential
504,16,produc,produces
505,16,suppos,supposedly
506,16,immunocompromis,immunocompromised
507,16,mucos,mucosal
508,16,muslim,muslims
509,16,analys,analyses
510,16,isol,isolation
511,16,practition,practitioners
512,16,prophylaxi,prophylaxis
513,16,hooker,hooker
514,16,sear,sears
515,16,hhs,hhs
516,16,shed,shed
517,16,advis,advises
518,16,fluzon,fluzone
519,16,serolog,serologic
520,16,professor,professor
521,16,encephalopathi,encephalopathy
522,16,tempor,temporal
523,16,flumist,flumist
524,16,consult,consultation
525,15,assay,assays
526,15,stimul,stimulate
527,15,disneyland,disneyland
528,15,hbv,hbv
529,15,hemispher,hemisphere
530,15,analyz,analyzed
531,15,eczema,eczema
532,15,il,il
533,15,refer,referring
534,15,journalist,journalists
535,15,choos,choosing
536,15,introduc,introduce
537,15,liabil,liability
538,15,judg,judge
539,15,cbs,cbs
540,15,antivir,antiviral
541,15,matern,maternal
542,15,modifi,modified
543,15,internet,internet
544,15,impair,impairment
545,15,teen,teen
546,15,chemic,chemicals
547,15,liver,liver
548,15,option,option
549,15,profit,profitable
550,15,observ,observational
551,15,chapter,chapter
552,15,tb,tb
553,15,retract,retracted
554,15,cd4,cd4
555,15,fake,fake
556,15,adenovirus,adenovirus
557,15,select,selective
558,15,whole-cel,whole-cell
559,15,regulatori,regulatory
560,15,onlin,online
561,15,neutral,neutralizing
562,15,rand,rand
563,15,partner,partners
564,15,macaqu,macaques
565,15,fail,failing
566,15,kidney,kidney
567,15,residu,residual
568,15,legislatur,legislature
569,15,argument,arguments
570,15,launch,launch
571,15,post-vaccin,post-vaccination
572,15,episod,episodes
573,14,aap,aap
574,14,demonstr,demonstrates
575,14,arm,arms
576,14,blame,blamed
577,14,shortag,shortage
578,14,prophylact,prophylactic
579,14,virul,virulent
580,14,organ,organism
581,14,bias,bias
582,14,typhoid,typhoid
583,14,vitamin,vitamin
584,14,urg,urging
585,14,peer-review,peer-reviewed
586,14,thompson,thompson
587,14,messag,messages
588,14,vaccine-aut,vaccine-autism
589,14,sclerosi,sclerosis
590,14,needl,needle
591,14,iii,iii
592,14,guillain-barré,guillain-barré
593,14,taliban,taliban
594,14,poll,poll
595,14,subunit,subunit
596,14,thoma,thomas
597,14,de,de
598,14,valent,valent
599,14,intramuscular,intramuscular
600,14,measles-contain,measles-containing
601,14,safer,safer
602,14,violat,violation
603,14,request,requests
604,14,immunosuppress,immunosuppression
605,14,jona,jonas
606,14,pandemrix,pandemrix
607,14,immunoglobulin,immunoglobulin
608,14,suprem,supreme
609,14,nutrit,nutrition
610,14,certif,certificate
611,14,import,imported
612,14,advocaci,advocacy
613,14,model,models
614,14,predomin,predominant
615,14,profession,professionals
616,14,compromis,compromised
617,13,confer,confer
618,13,van,van
619,13,gut,gut
620,13,uneth,unethical
621,13,intranas,intranasal
622,13,govern,government's
623,13,thiomers,thiomersal
624,13,sexual,sexually
625,13,siv,siv
626,13,revaccin,revaccination
627,13,michigan,michigan
628,13,guidelin,guidelines
629,13,intervent,interventions
630,13,formaldehyd,formaldehyde
631,13,avian,avian
632,13,agenda,agenda
633,13,mcv,mcv
634,13,conserv,conservative
635,13,speak,speaks
636,13,crimin,criminal
637,13,datalink,datalink
638,13,time,timing
639,13,clinton,clinton
640,13,today,today's
641,13,cellular,cellular
642,13,contagi,contagious
643,13,pennsylvania,pennsylvania
644,13,vaccine-associ,vaccine-associated
645,13,react,reacted
646,13,quot,quote
647,13,bin,bin
648,13,catch-up,catch-up
649,13,μg,μg
650,13,kenya,kenya
651,13,igg,igg
652,13,maher,maher
653,13,alarm,alarm
654,13,abnorm,abnormal
655,13,assert,assertions
656,13,democrat,democratic
657,13,pfizer,pfizer
658,13,stockpil,stockpiles
659,13,doctor,doctor's
660,13,call,calling
661,13,genotyp,genotype
662,13,weapon,weapons
663,13,progress,progression
664,13,anti-vaxx,anti-vaxxers
665,13,push,pushing
666,13,side-effect,side-effects
667,13,fragment,fragments
668,13,laboratori,laboratories
669,13,minist,minister
670,13,reject,reject
671,12,herp,herpes
672,12,admit,admits
673,12,angel,angeles
674,12,sanit,sanitation
675,12,amish,amish
676,12,neurodevelopment,neurodevelopmental
677,12,ha,ha
678,12,µg,µg
679,12,royal,royal
680,12,consum,consumers
681,12,surgeon,surgeon
682,12,logist,logistical
683,12,robert,roberts
684,12,waiver,waiver
685,12,vivo,vivo
686,12,l1,l1
687,12,laden,laden
688,12,celebr,celebrity
689,12,wild-typ,wild-type
690,12,liber,liberation
691,12,repeat,repeatedly
692,12,defend,defendant
693,12,dismiss,dismissed
694,12,reproduct,reproductive
695,12,choic,choices
696,12,development,developmental
697,12,poison,poison
698,12,elicit,elicited
699,12,columbia,columbia
700,12,cowpox,cowpox
701,12,cost-effect,cost-effective
702,12,licensur,licensure
703,12,jame,james
704,12,pakistani,pakistani
705,12,minim,minimize
706,12,associ,associations
707,12,sid,sids
708,12,case-control,case-control
709,12,econom,economic
710,12,perri,perry
711,12,wyeth,wyeth
712,12,weigh,weigh
713,12,cultur,cultures
714,12,sweden,sweden
715,12,vermont,vermont
716,12,vax,vax
717,12,fauci,fauci
718,12,morbid,morbidity
719,12,prove,proving
720,12,combin,combining
721,12,deliv,deliver
722,12,approv,approves
723,12,interact,interactions
724,12,quarantin,quarantine
725,12,epidemiologist,epidemiologist
726,12,prompt,prompted
727,12,network,networks
728,12,causat,causation
729,12,durat,duration
730,11,dysfunct,dysfunction
731,11,sore,sore
732,11,cathol,catholic
733,11,britain,britain
734,11,bob,bob
735,11,anti-vaccinationist,anti-vaccinationists
736,11,argu,argues
737,11,hepb,hepb
738,11,proceed,proceedings
739,11,crisi,crisis
740,11,label,labeled
741,11,franc,france
742,11,serotyp,serotype
743,11,globulin,globulin
744,11,bexsero,bexsero
745,11,simultan,simultaneously
746,11,dozen,dozens
747,11,hemorrhag,hemorrhagic
748,11,headach,headache
749,11,plagu,plague
750,11,son,son's
751,11,mitochondri,mitochondrial
752,11,tie,ties
753,11,mercury-bas,mercury-based
754,11,elev,elevated
755,11,omit,omitted
756,11,aggress,aggressive
757,11,file,files
758,11,correct,correctly
759,11,brian,brian
760,11,untest,untested
761,11,altern,alternatives
762,11,develop,develops
763,11,tweet,tweeted
764,11,trace,traced
765,11,los,los
766,11,cnn,cnn
767,11,vzv,vzv
768,11,ve,ve
769,11,attkisson,attkisson
770,11,interim,interim
771,11,toler,tolerated
772,11,red,redness
773,11,resist,resistant
774,11,engin,engineered
775,11,highlight,highlight
776,11,taylor,taylor
777,11,track,tracking
778,11,restrict,restricting
779,11,christian,christians
780,11,id,id
781,11,treat,treating
782,11,behavior,behavioral
783,11,arthriti,arthritis
784,11,manipul,manipulation
785,11,asia,asia
786,11,pa,pa
787,11,conced,conceded
788,11,consid,considers
789,11,coalit,coalition
790,11,drift,drifted
791,11,employ,employers
792,11,virginia,virginia
793,11,prevnar,prevnar
794,11,photo,photos
795,11,double-blind,double-blind
796,11,japanes,japanese
797,11,tract,tract
798,11,local,localized
799,11,undergo,undergo
800,11,shock,shocking
801,11,typic,typically
802,10,acceler,accelerated
803,10,birthday,birthday
804,10,visit,visits
805,10,gap,gaps
806,10,baselin,baseline
807,10,chiropract,chiropractic
808,10,delay,delaying
809,10,massachusett,massachusetts
810,10,variant,variants
811,10,latent,latent
812,10,coordin,coordinator
813,10,peak,peak
814,10,deploy,deployment
815,10,serogroup,serogroup
816,10,newlink,newlink
817,10,coincid,coincidence
818,10,china,china
819,10,spark,sparked
820,10,high-dos,high-dose
821,10,reduc,reduces
822,10,metal,metals
823,10,oppon,opponents
824,10,safe,safely
825,10,unsaf,unsafe
826,10,denial,denial
827,10,correspond,corresponds
828,10,histori,histories
829,10,alter,alter
830,10,molecular,molecular
831,10,carrier,carriers
832,10,devast,devastating
833,10,liberia,liberia
834,10,compound,compound
835,10,supplement,supplements
836,10,vicp,vicp
837,10,set,settings
838,10,german,german
839,10,communic,communicable
840,10,scienc,sciences
841,10,afford,affordable
842,10,illustr,illustrate
843,10,prematur,premature
844,10,fetus,fetus
845,10,reactiv,reactive
846,10,vet,vet
847,10,valid,validity
848,10,mislead,misleading
849,10,accus,accusing
850,10,cd8,CD8
851,10,bodi,body's
852,10,neuter,neutered
853,10,potent,potent
854,10,methodolog,methodology
855,10,wart,warts
856,10,neglect,neglect
857,10,accumul,accumulate
858,10,cochran,cochrane
859,10,miller,miller
860,10,patent,patented
861,10,lifetim,lifetime
862,10,hb,hb
863,10,retard,retardation
864,10,profil,profile
865,10,concomit,concomitantly
866,10,cia,cia
867,10,illinoi,illinois
868,10,reactogen,reactogenicity
869,10,aim,aims
870,10,median,median
871,10,soldier,soldiers
872,10,acid,acid
873,10,legal,legally
874,10,facebook,facebook
875,10,drop,drops
876,10,indian,indian
877,10,"1,000","1,000"
878,10,technolog,technologies
879,10,mcg,mcg
880,10,fraudul,fraudulent
881,10,nbc,nbc
882,10,insuffici,insufficient
883,10,stabil,stability
884,10,deem,deemed
885,9,gm-csf,gm-csf
886,9,tripl,triple
887,9,hiv-infect,hiv-infected
888,9,failur,failures
889,9,metabol,metabolism
890,9,dramat,dramatically
891,9,commit,commitment
892,9,dissemin,disseminated
893,9,belkin,belkin
894,9,retrospect,retrospective
895,9,complianc,compliance
896,9,deficit,deficits
897,9,exceed,exceeded
898,9,discoveri,discovery
899,9,render,render
900,9,ultim,ultimately
901,9,innov,innovation
902,9,mississippi,mississippi
903,9,strength,strength
904,9,gastroenter,gastroenteritis
905,9,upcom,upcoming
906,9,immunotherapi,immunotherapy
907,9,hz,hz
908,9,petition,petitioners
909,9,chip,chip
910,9,plausibl,plausibility
911,9,tax,tax
912,9,armi,army
913,9,atlanta,atlanta
914,9,feasibl,feasible
915,9,avoid,avoiding
916,9,examin,examining
917,9,quantiti,quantities
918,9,adsorb,adsorbed
919,9,tissu,tissues
920,9,monger,mongering
921,9,mari,mary
922,9,sue,sue
923,9,surround,surrounding
924,9,disney,disney
925,9,mismatch,mismatch
926,9,guillain-barr,guillain-barre
927,9,hsv,hsv
928,9,persuad,persuade
929,9,defici,deficiency
930,9,diminish,diminish
931,9,fast-track,fast-tracked
932,9,split,split
933,9,odd,odds
934,9,implic,implicated
935,9,preced,precedent
936,9,litig,litigation
937,9,evolut,evolution
938,9,guinea,guinea
939,9,synthet,synthetic
940,9,as04,as04
941,9,rigor,rigorous
942,9,reassur,reassure
943,9,mali,mali
944,9,thimerosal-fre,thimerosal-free
945,9,withdraw,withdrawal
946,9,vocal,vocal
947,9,humor,humoral
948,9,descript,descriptions
949,9,hazard,hazardous
950,9,cross-protect,cross-protection
951,9,nonsens,nonsense
952,9,joseph,joseph
953,9,compani,company's
954,9,syring,syringes
955,9,incomplet,incomplete
956,9,content,contention
957,9,revis,revised
958,9,manifest,manifested
959,9,pig,pigs
960,9,cooper,cooperation
961,9,skip,skip
962,9,brand,brand
963,9,ethylmercuri,ethylmercury
964,9,anaphylact,anaphylactic
965,9,remind,reminder
966,9,secret,secretion
967,9,life-threaten,life-threatening
968,9,organis,organisation
969,9,debunk,debunked
970,9,teenag,teenage
971,9,marin,marin
972,9,abus,abuse
973,9,survey,surveys
974,9,epilepsi,epilepsy
975,9,googl,google
976,9,gp,gp
977,9,richard,richard
978,9,td,td
979,9,kill,kills
980,9,contribut,contributing
981,9,congenit,congenital
982,9,1980s,1980s
983,9,sspe,sspe
984,9,kieni,kieny
985,9,guarante,guarantee
986,9,donat,donation
987,9,evan,evans
988,9,improv,improving
989,9,infertil,infertility
990,9,clot,clots
991,9,destefano,destefano
992,9,peter,peter
993,9,counsel,counseling
994,9,petit,petition
995,9,southern,southern
996,9,dosag,dosages
997,9,dengu,dengue
998,9,donor,donors
999,9,compris,comprising
1000,9,genit,genital
1001,9,gastrointestin,gastrointestinal
1002,9,propon,proponents
1003,9,compil,compiled
1004,9,complaint,complaints
1005,9,georgia,georgia
1006,9,mexico,mexico
1007,9,offici,officially
1008,9,strengthen,strengthening
1009,9,prefer,preference
1010,8,forc,forcing
1011,8,pharmaci,pharmacy
1012,8,affect,affecting
1013,8,intent,intent
1014,8,peer,peer
1015,8,titl,titled
1016,8,complain,complains
1017,8,incorpor,incorporated
1018,8,senior,seniors
1019,8,ontario,ontario
1020,8,influenc,influenced
1021,8,anti-vax,anti-vax
1022,8,baxter,baxter
1023,8,peptid,peptide
1024,8,chicago,chicago
1025,8,med,med
1026,8,barr,barre
1027,8,corrupt,corruption
1028,8,mva,mva
1029,8,twinrix,twinrix
1030,8,hurt,hurt
1031,8,anti,anti
1032,8,doubt,doubts
1033,8,daughter,daughters
1034,8,threat,threats
1035,8,contend,contender
1036,8,cure,cures
1037,8,impli,implied
1038,8,last,lasting
1039,8,hilleman,hilleman
1040,8,occup,occupational
1041,8,chiron,chiron
1042,8,ili,ili
1043,8,shaken,shaken
1044,8,preschool,preschool
1045,8,unpublish,unpublished
1046,8,fuel,fueled
1047,8,actress,actress
1048,8,breakthrough,breakthrough
1049,8,immigr,immigrants
1050,8,host,hosts
1051,8,autism-vaccin,autism-vaccine
1052,8,breast,breast
1053,8,pre-vaccin,pre-vaccine
1054,8,mph,mph
1055,8,engag,engage
1056,8,diptheria,diptheria
1057,8,insur,insured
1058,8,threaten,threatens
1059,8,1960s,1960s
1060,8,identifi,identifying
1061,8,genom,genome
1062,8,myth,myths
1063,8,re-vaccin,re-vaccinated
1064,8,vesicular,vesicular
1065,8,relat,relate
1066,8,terrifi,terrifying
1067,8,scandal,scandal
1068,8,state,stating
1069,8,scheibner,scheibner
1070,8,hormon,hormone
1071,8,translat,translated
1072,8,founder,founder
1073,8,master,masters
1074,8,blaylock,blaylock
1075,8,frank,frank
1076,8,warrant,warranted
1077,8,live-attenu,live-attenuated
1078,8,mercola,mercola
1079,8,passiv,passive
1080,8,volunt,volunteer
1081,8,invas,invasive
1082,8,cytokin,cytokine
1083,8,subgroup,subgroup
1084,8,commiss,commission
1085,8,confound,confounding
1086,8,hcp,hcp
1087,8,encod,encoding
1088,8,kati,katie
1089,8,aefi,aefi
1090,8,mj,mj
1091,8,cancel,cancelled
1092,8,suspens,suspension
1093,8,kindergartn,kindergartners
1094,8,daycar,daycare
1095,8,remov,removing
1096,8,unnecessari,unnecessary
1097,8,davi,davis
1098,8,annual,annually
1099,8,antivaccinationist,antivaccinationists
1100,8,___,___
1101,8,disclos,disclosed
1102,8,ca,ca
1103,8,revers,reversal
1104,8,fatigu,fatigue
1105,8,cite,citing
1106,8,nerv,nerve
1107,8,lifelong,lifelong
1108,8,reuter,reuters
1109,8,defer,deferred
1110,8,multi-dos,multi-dose
1111,8,agreement,agreement
1112,8,guardian,guardian
1113,8,iowa,iowa
1114,8,edit,edit
1115,8,leader,leader
1116,8,rang,ranged
1117,8,melinda,melinda
1118,8,resourc,resource
1119,8,behaviour,behaviour
1120,8,nonhuman,nonhuman
1121,8,parenter,parenteral
1122,8,crime,crime
1123,8,pocket,pockets
1124,8,perceiv,perceived
1125,8,acquisit,acquisition
1126,8,debat,debates
1127,8,dan,dan
1128,8,presumpt,presumptive
1129,8,deserv,deserve
1130,8,aerosol,aerosol
1131,8,exposur,exposures
1132,8,preexist,preexisting
1133,8,util,utilize
1134,8,pdf,pdf
1135,8,adam,adams
1136,8,prime,priming
1137,8,milder,milder
1138,8,jone,jones
1139,8,as03,as03
1140,8,whistleblow,whistleblower
1141,8,kirbi,kirby
1142,8,fear,feared
1143,8,ohio,ohio
1144,8,comprehens,comprehensive
1145,7,walker,walker
1146,7,cri,crying
1147,7,viera,viera
1148,7,spontan,spontaneous
1149,7,faint,fainting
1150,7,kennedi,kennedy
1151,7,endors,endorsed
1152,7,industri,industries
1153,7,barrier,barriers
1154,7,lee,lee
1155,7,transfus,transfusions
1156,7,hygien,hygiene
1157,7,holm,holmes
