,count,stem,term
124,55,recombin,recombinant
125,54,induc,induced
126,54,allergi,allergy
127,54,complic,complications
128,54,glaxosmithklin,glaxosmithkline
129,53,potenti,potentially
130,53,therapi,therapy
131,53,epidemiolog,epidemiological
132,53,ill,illnesses
133,53,uk,uk
134,52,inocul,inoculation
135,52,vaccine-prevent,vaccine-preventable
136,51,famili,families
137,51,recipi,recipients
138,51,pediatrician,pediatrician
139,51,signific,significantly
140,51,physician,physician
141,51,tumor,tumor
142,51,advisori,advisory
143,50,canada,canada
144,50,medic,medications
145,50,erad,eradication
146,50,manufactur,manufactured
147,49,rabi,rabies
148,49,assess,assess
149,49,surveil,surveillance
150,49,crossref,crossref
151,48,dtap,dtap
152,47,evalu,evaluate
153,47,suscept,susceptible
154,47,christi,christie
155,47,dead,deadly
156,46,student,students
157,45,foundat,foundation
158,45,harm,harmful
159,45,paul,paul
160,45,preval,prevalence
161,45,fund,funding
162,45,ingredi,ingredients
163,44,poliovirus,poliovirus
164,44,vaccine-induc,vaccine-induced
165,44,human,humans
166,44,neurolog,neurological
167,44,parent,parental
168,44,detect,detect
169,44,chronic,chronic
170,44,conjug,conjugate
171,43,ci,ci
172,43,malaria,malaria
173,43,correl,correlation
174,43,promot,promoting
175,42,tdap,tdap
176,42,document,documented
177,42,america,america
178,41,autist,autistic
179,41,acip,acip
180,41,hib,hib
181,41,popul,populations
182,41,consent,consent
183,41,advoc,advocates
184,40,programm,programme
185,40,chickenpox,chickenpox
186,40,elder,elderly
187,40,immunogen,immunogenicity
188,40,fals,false
189,39,pasteur,pasteur
190,39,autoimmun,autoimmune
191,39,acut,acute
192,39,sanofi,sanofi
193,39,regress,regression
194,39,review,reviewed
195,39,injuri,injuries
196,38,anthrax,anthrax
197,38,meningococc,meningococcal
198,38,danger,dangers
199,38,particip,participants
200,38,australian,australian
201,38,australia,australia
202,37,ensur,ensure
203,37,dtp,dtp
204,37,measles-mumps-rubella,measles-mumps-rubella
205,37,andrew,andrew
206,37,quadrival,quadrivalent
207,37,websit,website
208,36,nih,nih
209,36,recommend,recommends
210,36,gate,gates
211,36,seizur,seizures
212,35,opv,opv
213,35,trival,trivalent
214,35,offit,offit
215,35,texa,texas
216,34,placebo,placebo
217,34,mccarthi,mccarthy
218,34,target,targeted
219,34,enrol,enrolled
220,34,vector,vector
221,34,md,md
222,34,worldwid,worldwide
223,34,immunolog,immunology
224,34,gsk,gsk
225,33,opt,opt
226,33,mutat,mutated
227,33,pneumonia,pneumonia
228,33,jenni,jenny
229,33,mice,mice
230,33,cholera,cholera
231,33,cohort,cohort
232,33,european,european
233,33,pox,pox
234,33,mild,mild
235,32,disabl,disability
236,32,compar,comparing
237,32,nurs,nurses
238,32,british,british
239,32,washington,washington
240,32,h3n2,h3n2
241,32,boost,boost
242,31,salk,salk
243,31,outcom,outcomes
244,31,databas,database
245,31,abort,aborted
246,31,clinic,clinic
247,31,gbs,gbs
248,31,bacteria,bacteria
249,31,allerg,allergic
250,31,sv40,sv40
251,30,asthma,asthma
252,30,gene,gene
253,30,europ,europe
254,30,year,year's
255,30,challeng,challenges
256,29,diagnos,diagnosed
257,29,pakistan,pakistan
258,29,enceph,encephalitis
259,29,respiratori,respiratory
260,29,time,timing
261,29,support,supports
262,29,persist,persistent
263,29,nvic,nvic
264,29,healthcar,healthcare
265,28,damag,damaged
266,28,subsequ,subsequent
267,28,pharma,pharma
268,28,england,england
269,28,independ,independent
270,28,india,india
271,28,vulner,vulnerable
272,28,spectrum,spectrum
273,28,obama,obama
274,28,fetal,fetal
275,28,haemophilus,haemophilus
276,28,proven,proven
277,28,academi,academy
278,28,usa,usa
279,28,sabin,sabin
280,28,novarti,novartis
281,27,hypothesi,hypothesis
282,27,medicin,medicines
283,27,causal,causal
284,27,vaccine-aut,vaccine-autism
285,27,shingl,shingles
286,27,trigger,trigger
287,27,option,options
288,27,controversi,controversial
289,27,republican,republican
290,27,thimerosal-contain,thimerosal-containing
291,27,lancet,lancet
292,27,routin,routinely
293,27,statist,statistically
294,27,pro-vaccin,pro-vaccine
295,26,spread,spreading
296,26,generat,generated
297,26,contract,contracted
298,26,congress,congress
299,26,david,david
300,26,asd,asd
301,26,perri,perry
302,26,topic,topic
303,25,narcolepsi,narcolepsy
304,25,formul,formulation
305,25,sampl,samples
306,25,initi,initially
307,25,antibiot,antibiotics
308,25,fatal,fatal
309,25,femal,females
310,25,canadian,canadian
311,24,victim,victims
312,24,mmrv,mmrv
313,24,newborn,newborn
314,24,blame,blamed
315,24,paralysi,paralysis
316,24,insert,insert
317,24,scare,scare
318,24,sever,severely
319,24,diagnosi,diagnosis
320,24,claim,claiming
321,24,regulatori,regulatory
322,24,reject,reject
323,24,random,randomized
324,24,acceler,accelerated
325,23,discov,discovered
326,23,activist,activists
327,23,diagnost,diagnostic
328,23,compulsori,compulsory
329,23,nation,nations
330,23,lab,lab
331,23,antivir,antiviral
332,23,consult,consultation
333,23,retriev,retrieving
334,23,enhanc,enhance
335,23,serum,serum
336,23,diabet,diabetes
337,23,regul,regulation
338,23,dpt,dpt
339,23,vaccine,vaccinees
340,23,attribut,attributed
341,22,opinion,opinion
342,22,environment,environmental
343,22,updat,updated
344,22,mechan,mechanisms
345,22,deliv,delivering
346,22,bowel,bowel
347,22,steril,sterility
348,22,alleg,alleged
349,22,confirm,confirm
350,22,zoster,zoster
351,22,poison,poisoning
352,22,intramuscular,intramuscular
353,22,jersey,jersey
354,22,world,world's
355,22,implement,implementation
356,22,predict,predict
357,22,govern,government's
358,21,regimen,regimen
359,21,sid,sids
360,21,pfizer,pfizer
361,21,professor,professor
362,21,development,developmental
363,21,ineffect,ineffective
364,21,non-vaccin,non-vaccinated
365,21,ipv,ipv
366,21,visit,visits
367,21,prevnar,prevnar
368,21,"100,000","100,000"
369,21,suppress,suppression
370,21,weaken,weakened
371,21,declin,declined
372,21,practition,practitioners
373,21,chris,chris
374,21,oppos,oppose
375,21,interv,interval
376,21,transmit,transmitted
377,21,biolog,biologics
378,20,alter,alter
379,20,northern,northern
380,20,shed,shedding
381,20,pathogen,pathogens
382,20,typic,typically
383,20,whole-cel,whole-cell
384,20,geier,geier
385,20,public,publications
386,20,cluster,clusters
387,20,sweden,sweden
388,20,ve,ve
389,20,rotateq,rotateq
390,20,schedul,schedules
391,20,bacteri,bacterial
392,20,expos,exposing
393,20,emerg,emerging
394,20,western,western
395,20,onlin,online
396,20,african,african
397,19,ml,ml
398,19,partner,partners
399,19,uptak,uptake
400,19,brand,brand
401,19,ii,ii
402,19,sear,sears
403,19,rand,rand
404,19,activ,actively
405,19,system,systemic
406,19,modifi,modified
407,19,adopt,adoption
408,19,conclud,conclude
409,19,nasal,nasal
410,19,suggest,suggesting
411,19,econom,economic
412,19,produc,produces
413,19,lesion,lesions
414,19,poliomyel,poliomyelitis
415,19,monoval,monovalent
416,19,ignor,ignoring
417,19,health-car,health-care
418,19,aap,aap
419,19,toxin,toxins
420,19,causat,causation
421,19,vial,vials
422,19,protocol,protocol
423,19,robert,robert
424,19,vitamin,vitamin
425,18,contraind,contraindicated
426,18,homeopath,homeopathic
427,18,addit,additionally
428,18,catch-up,catch-up
429,18,collabor,collaboration
430,18,adenovirus,adenovirus
431,18,nigeria,nigeria
432,18,profession,professionals
433,18,ongo,ongoing
434,18,treatment,treatments
435,18,focus,focusing
436,18,titer,titer
437,18,requir,requiring
438,18,pcv,pcv
439,18,follow-up,follow-up
440,18,genit,genital
441,18,inflamm,inflammation
442,18,mainstream,mainstream
443,18,violat,violation
444,18,import,importantly
445,18,bias,bias
446,18,johnson,johnson
447,18,t-cell,t-cell
448,18,site,sites
449,18,inflammatori,inflammatory
450,18,il,il
451,18,warn,warnings
452,18,receipt,receipt
453,18,respond,respondents
454,18,protein,proteins
455,18,discredit,discredited
456,18,judg,judge
457,17,indic,indicating
458,17,discoveri,discovery
459,17,isol,isolation
460,17,post-vaccin,post-vaccination
461,17,colleg,college
462,17,"1,000","1,000"
463,17,wart,warts
464,17,choic,choices
465,17,coincid,coincidence
466,17,repeat,repeatedly
467,17,presidenti,presidential
468,17,titl,titled
469,17,travel,travelers
470,17,simultan,simultaneously
471,17,prioriti,priority
472,17,demonstr,demonstrates
473,17,wane,waning
474,17,passiv,passive
475,17,god,god
476,17,discuss,discusses
477,17,valid,validity
478,17,screen,screening
479,17,cervarix,cervarix
480,17,model,models
481,16,convinc,convincing
482,16,organ,organs
483,16,acknowledg,acknowledges
484,16,teen,teens
485,16,crisi,crisis
486,16,annual,annually
487,16,odd,odds
488,16,inform,inform
489,16,therapeut,therapeutics
490,16,durat,duration
491,16,pet,pet
492,16,replic,replication
493,16,typhoid,typhoid
494,16,strategi,strategies
495,16,celebr,celebrities
496,16,object,objections
497,16,id,id
498,16,laiv,laiv
499,16,bcg,bcg
500,16,sanit,sanitation
501,16,elicit,elicit
502,16,nutrit,nutrition
503,16,request,requested
504,16,stimul,stimulate
505,16,resurg,resurgence
506,16,stockpil,stockpile
507,16,refer,referring
508,16,fail,fails
509,16,devast,devastating
510,16,shortag,shortage
511,16,highlight,highlights
512,16,ministri,ministry
513,16,critic,criticized
514,16,develop,developer
515,16,h5n1,h5n1
516,16,cd8,CD8
517,16,intranas,intranasal
518,16,mislead,misleading
519,16,antivaccin,antivaccine
520,16,breast,breast
521,16,guidelin,guidelines
522,16,skeptic,skeptical
523,16,de,de
524,16,valent,valent
525,16,ap,ap
526,15,immunocompromis,immunocompromised
527,15,freedom,freedom
528,15,compromis,compromised
529,15,chapter,chapter
530,15,potent,potent
531,15,soldier,soldiers
532,15,admit,admits
533,15,niaid,niaid
534,15,choos,choosing
535,15,matern,maternal
536,15,dengu,dengue
537,15,armi,army
538,15,britain,britain
539,15,invas,invasive
540,15,introduc,introduce
541,15,pennsylvania,pennsylvania
542,15,pandemrix,pandemrix
543,15,intent,intentionally
544,15,lethal,lethal
545,15,franc,france
546,15,tropic,tropical
547,15,immunosuppress,immunosuppression
548,15,ban,bans
549,15,state,stating
550,15,tiv,tiv
551,15,communic,communicable
552,15,cd4,cd4
553,15,centr,centre
554,15,misinform,misinformation
555,15,delay,delaying
556,15,spray,spray
557,15,polysaccharid,polysaccharide
558,15,intussuscept,intussusception
559,15,outweigh,outweigh
560,15,fraudul,fraudulent
561,15,bachmann,bachmann
562,15,jefferson,jefferson
563,15,abnorm,abnormal
564,15,advis,advise
565,15,corpor,corporate
566,14,reuter,reuters
567,14,liabil,liability
568,14,contribut,contributing
569,14,diminish,diminished
570,14,anthoni,anthony
571,14,interact,interaction
572,14,afford,affordable
573,14,quarantin,quarantine
574,14,immunodefici,immunodeficiency
575,14,gordon,gordon
576,14,fraud,fraud
577,14,kindergarten,kindergarten
578,14,climat,climate
579,14,safer,safer
580,14,jenner,jenner
581,14,gp,gp
582,14,"10,000","10,000"
583,14,sexual,sexually
584,14,datalink,datalink
585,14,jab,jab
586,14,select,selective
587,14,virul,virulent
588,14,thoma,thomas
589,14,kennedi,kennedy
590,14,last,lasting
591,14,high-risk,high-risk
592,14,episod,episodes
593,14,colorado,colorado
594,14,conserv,conservatives
595,14,journalist,journalist
596,14,san,san
597,14,pre-vaccin,pre-vaccination
598,14,subunit,subunit
599,14,predomin,predominantly
600,14,side-effect,side-effects
601,14,michigan,michigan
602,14,neutral,neutralizing
603,14,precaut,precautions
604,14,count,counted
605,13,exclud,excluded
606,13,comprehens,comprehensive
607,13,dismiss,dismiss
608,13,baxter,baxter
609,13,case-control,case-control
610,13,minim,minimize
611,13,quot,quote
612,13,registri,registry
613,13,parenter,parenteral
614,13,hbv,hbv
615,13,publish,publishing
616,13,defect,defects
617,13,formaldehyd,formaldehyde
618,13,morbid,morbidity
619,13,chiropractor,chiropractors
620,13,serotyp,serotypes
621,13,urg,urges
622,13,threaten,threaten
623,13,angel,angeles
624,13,analyz,analyzed
625,13,herp,herpes
626,13,stanc,stance
627,13,reli,rely
628,13,schneider,schneider
629,13,observ,observational
630,13,elig,eligible
631,13,internet,internet
632,13,hsv,hsv
633,13,endem,endemic
634,13,squalen,squalene
635,13,pharmaci,pharmacy
636,13,melinda,melinda
637,13,rotarix,rotarix
638,13,improv,improving
639,13,london,london
640,13,molecular,molecular
641,13,guardian,guardians
642,13,invest,invest
643,13,transplant,transplantation
644,13,systemat,systematic
645,13,newlink,newlink
646,13,e7,e7
647,13,advocaci,advocacy
648,13,pentaval,pentavalent
649,13,organis,organisation
650,13,edward,edward
651,13,altern,alternatives
652,13,assert,assert
653,13,shock,shocking
654,13,approv,approve
655,13,tom,tom
656,13,cure,cures
657,13,compel,compelling
658,13,japan,japan
659,13,prime-boost,prime-boost
660,13,track,tracking
661,12,revaccin,revaccination
662,12,combin,combine
663,12,quantiti,quantities
664,12,juli,julie
665,12,fisher,fisher
666,12,uneth,unethical
667,12,undergo,undergoing
668,12,los,los
669,12,percept,perceptions
670,12,defend,defending
671,12,fragment,fragments
672,12,1960s,1960s
673,12,intervent,interventions
674,12,call,calling
675,12,fake,fake
676,12,impair,impairment
677,12,burton,burton
678,12,leukemia,leukemia
679,12,john,john
680,12,facebook,facebook
681,12,gastrointestin,gastrointestinal
682,12,unnecessari,unnecessary
683,12,agenda,agenda
684,12,endang,endangers
685,12,primat,primates
686,12,coalit,coalition
687,12,variant,variant
688,12,kieni,kieny
689,12,analys,analyses
690,12,gavi,gavi
691,12,serolog,serological
692,12,halt,halted
693,12,diarrhea,diarrhea
694,12,reduc,reduces
695,12,peter,peter
696,12,eu,eu
697,12,split,split
698,12,ab,ab
699,12,likelihood,likelihood
700,12,1.5,1.5
701,12,bob,bob
702,12,debunk,debunked
703,12,influenc,influenced
704,12,needl,needle
705,12,prime,primed
706,12,hhs,hhs
707,12,corrupt,corrupt
708,12,preschool,preschool
709,12,globulin,globulin
710,12,massachusett,massachusetts
711,12,doubt,doubts
712,11,sue,sue
713,11,tripl,triple
714,11,genom,genome
715,11,vaccine-associ,vaccine-associated
716,11,neuter,neutered
717,11,inclus,inclusion
718,11,leader,leader
719,11,peptid,peptide
720,11,drop,drops
721,11,thiomers,thiomersal
722,11,anti-vaxx,anti-vaxxers
723,11,vicp,vicp
724,11,haiti,haiti
725,11,antitumor,antitumor
726,11,perceiv,perceive
727,11,maker,maker
728,11,hiv-infect,hiv-infected
729,11,intens,intensive
730,11,methodolog,methodology
731,11,overwhelm,overwhelmingly
732,11,kindergartn,kindergartners
733,11,cooper,cooperation
734,11,avoid,avoiding
735,11,vesicular,vesicular
736,11,georg,george
737,11,impli,imply
738,11,swell,swelling
739,11,1990s,1990s
740,11,hormon,hormone
741,11,epidemiologist,epidemiologist
742,11,doctor,doctor's
743,11,mediat,mediated
744,11,dorey,dorey
745,11,enfant,enfants
746,11,elev,elevated
747,11,carrier,carrier
748,11,alarm,alarm
749,11,testifi,testified
750,11,complaint,complaints
751,11,compound,compound
752,11,criteria,criteria
753,11,sustain,sustained
754,11,rash,rash
755,11,fetus,fetus
756,11,kati,katie
757,11,consum,consumers
758,11,conced,conceded
759,11,cat,cats
760,11,label,labeled
761,11,cowpox,cowpox
762,11,siv,siv
763,11,pose,poses
764,11,vzv,vzv
765,11,provinc,provinces
766,11,illustr,illustrated
767,11,advanc,advances
768,11,talk,talks
769,11,barrier,barriers
770,11,dt,dt
771,11,dysfunct,dysfunction
772,11,denmark,denmark
773,11,cumul,cumulative
774,11,progress,progressive
775,11,recov,recover
776,11,cytokin,cytokine
777,11,mid,mid
778,11,gari,gary
779,11,treat,treating
780,11,minist,minister
781,11,facil,facility
782,11,contagi,contagious
783,10,concentr,concentrations
784,10,laboratory-confirm,laboratory-confirmed
785,10,whistleblow,whistleblower
786,10,florida,florida
787,10,emphas,emphasized
788,10,hypothes,hypotheses
789,10,barbara,barbara
790,10,ten,tens
791,10,dozen,dozens
792,10,convers,conversations
793,10,safemind,safeminds
794,10,scenario,scenario
795,10,riski,risky
796,10,speak,speaks
797,10,iii,iii
798,10,doi,doi
799,10,hep,hep
800,10,lowest,lowest
801,10,incorpor,incorporated
802,10,ohio,ohio
803,10,exceed,exceed
804,10,schaffner,schaffner
805,10,israel,israel
806,10,1950s,1950s
807,10,prescript,prescription
808,10,cost-effect,cost-effectiveness
809,10,contend,contenders
810,10,dod,dod
811,10,cultur,cultures
812,10,superior,superior
813,10,iom,iom
814,10,glycoprotein,glycoprotein
815,10,safe,safely
816,10,baselin,baseline
817,10,sclerosi,sclerosis
818,10,translat,translate
819,10,gulf,gulf
820,10,pseudosci,pseudoscience
821,10,neurodevelopment,neurodevelopmental
822,10,profil,profile
823,10,fauci,fauci
824,10,franci,francis
825,10,immigr,immigrants
826,10,avian,avian
827,10,direct,directing
828,10,cnn,cnn
829,10,hepb,hepb
830,10,tuberculosi,tuberculosis
831,10,taylor,taylor
832,10,arthriti,arthritis
833,10,mitochondri,mitochondrial
834,10,frieden,frieden
835,10,renew,renewed
836,10,poll,poll
837,10,rhesus,rhesus
838,10,mva,mva
839,10,kidney,kidney
840,10,appropri,appropriately
841,10,maryland,maryland
842,10,encephalopathi,encephalopathy
843,10,sequenc,sequences
844,10,anaphylaxi,anaphylaxis
845,10,wild-typ,wild-type
846,10,revers,reverse
847,10,lifetim,lifetime
848,10,intestin,intestinal
849,10,confer,confers
850,10,endors,endorsed
851,10,brian,brian
852,10,toddler,toddlers
853,10,survey,surveys
854,10,rigor,rigorous
855,10,preexist,preexisting
856,10,photo,photo
857,10,legitim,legitimate
858,10,sole,sole
859,10,vet,vet
860,10,collin,collins
861,10,rick,rick
862,10,febril,febrile
863,10,pocket,pockets
864,10,prove,proving
865,10,vaccine-rel,vaccine-related
866,10,william,william
867,10,columbia,columbia
868,10,amish,amish
869,10,prophylact,prophylactic
870,10,crucel,crucell
871,10,encod,encoding
872,10,diploid,diploid
873,10,exhibit,exhibited
874,10,hypersensit,hypersensitivity
875,10,couric,couric
876,10,proceed,proceedings
877,10,large-scal,large-scale
878,10,suprem,supreme
879,9,marker,markers
880,9,adequ,adequately
881,9,paralyt,paralytic
882,9,kaiser,kaiser
883,9,retrospect,retrospective
884,9,adapt,adaptive
885,9,life-sav,life-saving
886,9,hilleman,hilleman
887,9,integr,integrity
888,9,bioterror,bioterrorism
889,9,indian,indian
890,9,td,td
891,9,behaviour,behaviour
892,9,lung,lung
893,9,barack,barack
894,9,avn,avn
895,9,push,pushing
896,9,tract,tract
897,9,patent,patents
898,9,neonat,neonatal
899,9,design,designation
900,9,christian,christians
901,9,iiv,iiv
902,9,jim,jim
903,9,mmwr,mmwr
904,9,adsorb,adsorbed
905,9,chemic,chemicals
906,9,credibl,credible
907,9,nonsens,nonsense
908,9,crimin,criminal
909,9,access,accessed
910,9,hg,hg
911,9,defici,deficiencies
912,9,analyst,analyst
913,9,underscor,underscores
914,9,syria,syria
915,9,barr,barre
916,9,pfu,pfu
917,9,china,china
918,9,drift,drift
919,9,batch,batch
920,9,veterinarian,veterinarians
921,9,pre,pre
922,9,lymphocyt,lymphocytes
923,9,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
924,9,propag,propagated
925,9,argu,arguing
926,9,contain,containment
927,9,prophylaxi,prophylaxis
928,9,fertil,fertility
929,9,vivo,vivo
930,9,mississippi,mississippi
931,9,germani,germany
932,9,brazil,brazil
933,9,elimin,elimination
934,9,feasibl,feasibility
935,9,vaccine-deriv,vaccine-derived
936,9,jona,jonas
937,9,prompt,prompted
938,9,gelatin,gelatin
939,9,separ,separately
940,9,differenti,differentially
941,9,edit,edit
942,9,teenag,teenagers
943,9,assay,assay
944,9,aggress,aggressive
945,9,mari,mary
946,9,account,accountable
947,9,estim,estimating
948,9,pakistani,pakistani
949,9,unsaf,unsafe
950,9,exposur,exposures
951,9,guillain-barré,guillain-barré
952,9,partnership,partnerships
953,9,untest,untested
954,9,technolog,technologies
955,9,falsifi,falsified
956,9,disturb,disturbing
957,9,aerosol,aerosol
958,9,disclos,disclosed
959,9,resist,resistant
960,9,withdraw,withdrawal
961,9,interrupt,interrupt
962,9,certif,certificate
963,9,manipul,manipulate
964,9,humphri,humphries
965,9,administr,administrative
966,9,cellular,cellular
967,9,reinforc,reinforced
968,9,explor,explored
969,9,guillain-barr,guillain-barre
970,9,revis,revision
971,9,eastern,eastern
972,9,macaqu,macaques
973,9,measles-contain,measles-containing
974,9,potenc,potency
975,9,hear,hearings
976,9,expand,expand
977,9,examin,examining
978,9,hygien,hygiene
979,9,park,park
980,9,experienc,experiencing
981,9,toler,tolerance
982,9,vrm,vrm
983,9,1980s,1980s
984,9,aluminium,aluminium
985,9,address,addressing
986,9,prefer,preference
987,9,engin,engineered
988,9,tb,tb
989,9,match,matched
990,9,harper,harper
991,9,democrat,democrats
992,9,evolv,evolving
993,9,mali,mali
994,9,purport,purported
995,9,disrupt,disruptions
996,9,simian,simian
997,9,zealand,zealand
998,9,kill,kills
999,9,thimerosal-fre,thimerosal-free
1000,9,public-health,public-health
1001,9,lawsuit,lawsuits
1002,9,interfer,interfere
1003,9,fox,fox
1004,9,commit,commitment
1005,8,coordin,coordinating
1006,8,carolina,carolina
1007,8,asymptomat,asymptomatic
1008,8,im,im
1009,8,confound,confounding
1010,8,debilit,debilitating
1011,8,assur,assuring
1012,8,asia,asia
1013,8,util,utilization
1014,8,comparison,comparisons
1015,8,comeback,comeback
1016,8,poor,poorly
1017,8,intraderm,intradermal
1018,8,spontan,spontaneous
1019,8,horribl,horrible
1020,8,boston,boston
1021,8,recognis,recognise
1022,8,eczema,eczema
1023,8,outlin,outlined
1024,8,conclus,conclusive
1025,8,german,german
1026,8,voluntarili,voluntarily
1027,8,frustrat,frustration
1028,8,pursu,pursued
1029,8,assault,assault
1030,8,declar,declare
1031,8,peak,peak
1032,8,cover-up,cover-up
1033,8,suppos,supposedly
1034,8,pathway,pathways
1035,8,heal,healing
1036,8,complianc,compliance
1037,8,neglig,negligence
1038,8,remedi,remedy
1039,8,market,marketed
1040,8,gut,gut
1041,8,spike,spike
1042,8,month-old,month-old
1043,8,conduct,conducting
1044,8,pole,poling
1045,8,_blank,_blank
1046,8,1970s,1970s
1047,8,provok,provoke
1048,8,subgroup,subgroup
1049,8,prepar,preparations
1050,8,surround,surrounding
1051,8,intellig,intelligence
1052,8,debat,debates
1053,8,pap,pap
1054,8,ra,ra
1055,8,distinguish,distinguish
1056,8,aim,aims
1057,8,igg,igg
1058,8,cochran,cochrane
1059,8,propon,proponent
1060,8,fold,fold
1061,8,evolut,evolution
1062,8,tissu,tissues
1063,8,decid,deciding
1064,8,mcv,mcv
1065,8,nationwid,nationwide
1066,8,neglect,neglected
1067,8,headlin,headlines
1068,8,naturopath,naturopathic
1069,8,dc,dc
1070,8,stomat,stomatitis
1071,8,retract,retracted
1072,8,caution,caution
1073,8,deficit,deficits
1074,8,germ,germs
1075,8,hesit,hesitation
1076,8,harmless,harmless
1077,8,restrict,restricting
1078,8,associ,associations
1079,8,donat,donate
1080,8,philadelphia,philadelphia
1081,8,ralli,rally
1082,8,dynam,dynamics
1083,8,small-pox,small-pox
1084,8,martin,martin
1085,8,lewi,lewis
1086,8,precautionari,precautionary
1087,8,decept,deceptive
1088,8,withdrawn,withdrawn
1089,8,goldman,goldman
1090,8,anti,anti
1091,8,oppon,opponents
1092,8,conceal,conceal
1093,8,congenit,congenital
1094,8,constitut,constitution
1095,8,gap,gap
1096,8,countri,country's
1097,8,conflict,conflicts
1098,8,ed,ed
1099,8,wpv,wpv
1100,8,scari,scary
1101,8,inadvert,inadvertently
1102,8,guarante,guarantee
1103,8,mutant,mutant
1104,8,launch,launch
1105,8,lesson,lessons
1106,8,rescu,rescue
1107,8,nbc,nbc
1108,8,sector,sector
1109,8,rob,rob
1110,8,stabil,stability
1111,8,omnibus,omnibus
1112,8,rumor,rumors
1113,8,bordetella,bordetella
1114,8,reassur,reassuring
1115,8,dos,dose
1116,8,refut,refute
1117,8,reactiv,reactivity
1118,8,unprotect,unprotected
1119,8,robust,robust
1120,8,specialist,specialist
1121,8,jeryl,jeryl
1122,8,pubm,pubmed
1123,8,affect,affecting
1124,8,science-bas,science-based
1125,8,neomycin,neomycin
1126,8,delet,deleted
1127,8,conscienti,conscientious
1128,8,hz,hz
1129,8,med,med
1130,8,dissemin,disseminated
1131,8,edibl,edible
1132,8,compris,comprised
1133,8,surg,surging
1134,8,laboratori,laboratories
1135,8,scienc,sciences
1136,8,plos,plos
1137,8,subtyp,subtypes
1138,8,swedish,swedish
1139,8,weigh,weigh
1140,8,mf59,mf59
1141,8,commiss,commission
1142,8,gop,gop
1143,8,legislatur,legislature
1144,8,committe,committees
1145,8,finland,finland
1146,8,french,french
1147,8,homeopathi,homeopathy
1148,8,note,noting
1149,8,neurotoxin,neurotoxins
1150,8,legal,legally
1151,8,japanes,japanese
1152,8,meryl,meryl
1153,8,women,women's
1154,8,denier,deniers
