,count,stem,term
158,44,manufactur,manufactured
159,44,dpt,dpt
160,44,trival,trivalent
161,44,dead,deadly
162,44,pediatrician,pediatricians
163,44,websit,website
164,44,parent,parental
165,44,quadrival,quadrivalent
166,43,monkey,monkeys
167,43,epidemiolog,epidemiological
168,43,recommend,recommends
169,43,outcom,outcomes
170,43,human,humans
171,43,toxoid,toxoid
172,43,poliovirus,poliovirus
173,43,preval,prevalence
174,43,tumor,tumor
175,43,recipi,recipients
176,42,vaccine-induc,vaccine-induced
177,42,consent,consent
178,42,opinion,opinion
179,41,causal,causal
180,41,india,india
181,41,signific,significantly
182,41,andrew,andrew
183,41,injuri,injuries
184,41,gene,gene
185,40,transmiss,transmission
186,40,regress,regression
187,40,advoc,advocates
188,40,nih,nih
189,39,australian,australian
190,39,popul,populations
191,39,crossref,crossref
192,39,offit,offit
193,39,rabi,rabies
194,38,ci,ci
195,38,professor,professor
196,38,decreas,decrease
197,38,sv40,sv40
198,38,promot,promoting
199,38,meningococc,meningococcal
200,38,foundat,foundation
201,38,declin,declined
202,37,ingredi,ingredients
203,37,medic,medications
204,37,review,reviewed
205,37,contraind,contraindication
206,37,allergi,allergy
207,36,suscept,susceptible
208,36,salk,salk
209,36,placebo,placebo
210,36,year,year's
211,36,america,america
212,36,therapi,therapy
213,36,inocul,inoculation
214,35,thimerosal-contain,thimerosal-containing
215,35,vulner,vulnerable
216,35,bacteria,bacteria
217,35,elder,elderly
218,35,ensur,ensure
219,35,washington,washington
220,35,texa,texas
221,35,md,md
222,34,implement,implementation
223,34,glaxosmithklin,glaxosmithkline
224,34,collabor,collaboration
225,34,random,randomized
226,34,cohort,cohort
227,33,british,british
228,33,david,david
229,33,canadian,canadian
230,33,fals,false
231,33,indic,indicating
232,33,allerg,allergic
233,33,acut,acute
234,33,serum,serum
235,33,gbs,gbs
236,32,transmit,transmitted
237,32,abort,aborted
238,32,enceph,encephalitis
239,32,england,england
240,32,femal,females
241,32,pneumonia,pneumonia
242,32,routin,routinely
243,32,h3n2,h3n2
244,32,skeptic,skeptics
245,32,alleg,alleged
246,32,malaria,malaria
247,31,immunolog,immunological
248,31,bias,bias
249,31,harm,harmed
250,31,lancet,lancet
251,31,diagnos,diagnosed
252,31,asd,asd
253,31,trigger,trigger
254,31,worldwid,worldwide
255,31,mccarthi,mccarthy
256,31,chris,chris
257,31,particip,participants
258,30,colleg,college
259,30,mice,mice
260,30,vaccine,vaccinees
261,30,measles-mumps-rubella,measles-mumps-rubella
262,30,vector,vector
263,30,initi,initiated
264,30,shingl,shingles
265,30,cholera,cholera
266,30,john,john
267,30,toxin,toxins
268,30,novarti,novartis
269,29,convinc,convince
270,29,potenti,potentially
271,29,danger,dangers
272,29,interv,interval
273,29,pcv,pcv
274,29,usa,usa
275,29,discov,discovered
276,29,tdap,tdap
277,29,challeng,challenges
278,29,uptak,uptake
279,29,immunodefici,immunodeficiency
280,29,contract,contracting
281,28,nasal,nasal
282,28,vial,vials
283,28,compulsori,compulsory
284,28,pasteur,pasteur
285,28,matern,maternal
286,28,mutat,mutated
287,28,asthma,asthma
288,28,seizur,seizures
289,28,development,developmental
290,28,schedul,schedules
291,28,predict,predicted
292,28,proven,proven
293,28,treatment,treatments
294,27,sexual,sexually
295,27,pox,pox
296,27,republican,republicans
297,27,spread,spreading
298,27,newborn,newborns
299,27,receipt,receipt
300,27,victim,victims
301,27,african,african
302,27,obama,obama
303,27,ml,ml
304,27,subsequ,subsequent
305,27,antibiot,antibiotics
306,27,dtp,dtp
307,27,formul,formulation
308,27,haemophilus,haemophilus
309,26,strategi,strategies
310,26,compar,comparing
311,26,disabl,disabilities
312,26,support,supports
313,26,europ,europe
314,26,shed,shedding
315,26,elicit,elicited
316,26,sever,severity
317,26,boost,boost
318,26,opv,opv
319,26,mild,mild
320,26,gate,gates
321,26,controversi,controversial
322,26,gsk,gsk
323,25,fetus,fetuses
324,25,pharma,pharma
325,25,typic,typically
326,25,jenni,jenny
327,25,biolog,biologic
328,25,damag,damaged
329,25,insert,insert
330,25,emerg,emerging
331,25,addit,additionally
332,25,zoster,zoster
333,25,internet,internet
334,25,jersey,jersey
335,25,site,sites
336,24,health-car,health-care
337,24,sampl,samples
338,24,post-vaccin,post-vaccination
339,24,discredit,discredited
340,24,ipv,ipv
341,24,enhanc,enhanced
342,24,fetal,fetal
343,24,spectrum,spectrum
344,24,ignor,ignore
345,24,conclud,conclude
346,24,confirm,confirm
347,24,independ,independent
348,24,activ,activation
349,24,vaccine-aut,vaccine-autism
350,24,generat,generated
351,24,misinform,misinformation
352,24,paralysi,paralysis
353,24,persist,persistent
354,23,pakistan,pakistan
355,23,enrol,enrolled
356,23,opt,opt
357,23,hep,hep
358,23,japan,japan
359,23,steril,sterilizing
360,23,intussuscept,intussusception
361,23,screen,screening
362,23,nvic,nvic
363,23,cluster,cluster
364,23,environment,environmental
365,23,robert,robert
366,23,sanofi,sanofi
367,23,choic,choices
368,23,formaldehyd,formaldehyde
369,23,medicin,medicines
370,22,diagnosi,diagnosis
371,22,bcg,bcg
372,22,dismiss,dismiss
373,22,academi,academy
374,22,monoval,monovalent
375,22,time,timing
376,22,therapeut,therapeutic
377,22,profession,professionals
378,22,attribut,attributable
379,22,retriev,retrieving
380,22,lab,lab
381,22,bowel,bowel
382,22,ii,ii
383,22,nation,nations
384,22,inflamm,inflammation
385,22,durat,duration
386,22,vaccine-rel,vaccine-related
387,22,protein,proteins
388,22,avn,avn
389,21,bacteri,bacterial
390,21,diabet,diabetes
391,21,sid,sids
392,21,liabil,liability
393,21,antivir,antiviral
394,21,freedom,freedom
395,21,elig,eligible
396,21,poison,poisoning
397,21,databas,database
398,21,laiv,laiv
399,21,thiomers,thiomersal
400,21,titer,titers
401,21,"100,000","100,000"
402,21,travel,traveling
403,21,primat,primates
404,21,object,objections
405,21,ministri,ministry
406,20,pro-vaccin,pro-vaccine
407,20,fatal,fatal
408,20,visit,visits
409,20,up-to-d,up-to-date
410,20,practition,practitioners
411,20,wart,warts
412,20,european,european
413,20,prioriti,priority
414,20,sabin,sabin
415,20,requir,requiring
416,20,massachusett,massachusetts
417,20,import,importantly
418,20,contagi,contagious
419,20,respiratori,respiratory
420,20,prompt,prompted
421,20,statist,statistically
422,20,follow-up,follow-up
423,20,pet,pets
424,20,highlight,highlighted
425,20,regul,regulating
426,20,sustain,sustained
427,19,analyz,analyzed
428,19,isol,isolation
429,19,regimen,regimen
430,19,lawsuit,lawsuits
431,19,jab,jab
432,19,de,de
433,19,systemat,systematic
434,19,ve,ve
435,19,system,systemic
436,19,call,calling
437,19,fail,fails
438,19,poliomyel,poliomyelitis
439,19,hbv,hbv
440,19,hepb,hepb
441,19,swell,swelling
442,19,mmrv,mmrv
443,19,ineffect,ineffective
444,19,inform,inform
445,19,cervarix,cervarix
446,19,case-control,case-control
447,19,ongo,ongoing
448,19,respond,respondents
449,19,high-risk,high-risk
450,18,modifi,modified
451,18,unicef,unicef
452,18,spray,spray
453,18,safer,safer
454,18,needl,needle
455,18,acknowledg,acknowledged
456,18,oppos,oppose
457,18,suggest,suggesting
458,18,updat,updated
459,18,protocol,protocol
460,18,compel,compelling
461,18,organis,organisation
462,18,laboratori,laboratories
463,18,fraud,fraud
464,18,guidelin,guidelines
465,18,corpor,corporate
466,18,sear,sears
467,18,ban,banned
468,18,econom,economic
469,18,elimin,elimination
470,18,afford,affordable
471,18,congress,congress
472,18,advis,advises
473,17,western,western
474,17,valent,valent
475,17,lethal,lethal
476,17,tuberculosi,tuberculosis
477,17,model,models
478,17,organ,organism
479,17,blame,blamed
480,17,discuss,discusses
481,17,world,world's
482,17,exclud,excluding
483,17,focus,focusing
484,17,reli,rely
485,17,state,stating
486,17,demonstr,demonstrates
487,17,causat,causation
488,17,antivaccin,antivaccine
489,17,behavior,behavioral
490,17,armi,army
491,17,diagnost,diagnostic
492,17,altern,alternatives
493,17,newlink,newlink
494,17,stockpil,stockpile
495,17,pentaval,pentavalent
496,17,contribut,contributing
497,17,mainstream,mainstream
498,17,refer,references
499,17,retract,retracted
500,17,explor,explored
501,17,annual,annually
502,17,scare,scare
503,17,journalist,journalist
504,17,daughter,daughters
505,16,invas,invasive
506,16,rotarix,rotarix
507,16,chapter,chapter
508,16,democrat,democratic
509,16,wane,waned
510,16,herp,herpes
511,16,narcolepsi,narcolepsy
512,16,iii,iii
513,16,coincid,coincidence
514,16,option,option
515,16,comprehens,comprehensive
516,16,san,san
517,16,genit,genital
518,16,placebo-control,placebo-controlled
519,16,rash,rash
520,16,regulatori,regulatory
521,16,gastroenter,gastroenteritis
522,16,reject,rejection
523,16,activist,activists
524,16,stimul,stimulation
525,16,non-vaccin,non-vaccinated
526,16,macaqu,macaques
527,16,inflammatori,inflammatory
528,16,id,id
529,16,sclerosi,sclerosis
530,16,topic,topic
531,16,assay,assay
532,16,serotyp,serotypes
533,16,simian,simian
534,16,fisher,fisher
535,15,dysfunct,dysfunction
536,15,japanes,japanese
537,15,immunocompromis,immunocompromised
538,15,geier,geier
539,15,anti-vaxx,anti-vaxxers
540,15,disneyland,disneyland
541,15,homeopath,homeopathic
542,15,barbara,barbara
543,15,communic,communicable
544,15,adopt,adoption
545,15,centr,centre
546,15,hesit,hesitant
547,15,pig,pigs
548,15,rotateq,rotateq
549,15,progress,progressive
550,15,hhs,hhs
551,15,batch,batch
552,15,consult,consult
553,15,implic,implicated
554,15,administr,administrative
555,15,alarm,alarming
556,15,intranas,intranasal
557,15,introduc,introduce
558,15,mercury-contain,mercury-containing
559,15,push,pushing
560,15,fertil,fertility
561,15,thompson,thompson
562,15,london,london
563,15,polysaccharid,polysaccharide
564,15,northern,northern
565,15,kindergarten,kindergarten
566,15,warn,warnings
567,14,delay,delaying
568,14,select,selective
569,14,encephalopathi,encephalopathy
570,14,cost-effect,cost-effectiveness
571,14,simultan,simultaneously
572,14,minim,minimize
573,14,deliv,deliver
574,14,"1,000","1,000"
575,14,replic,replication
576,14,leader,leader
577,14,combin,combinations
578,14,johnson,johnson
579,14,vitamin,vitamin
580,14,consum,consumers
581,14,l1,l1
582,14,mucos,mucosal
583,14,compound,compound
584,14,associ,associations
585,14,interact,interactions
586,14,eczema,eczema
587,14,chicago,chicago
588,14,account,accountability
589,14,lesion,lesions
590,14,pole,poling
591,14,glaxo,glaxo
592,14,conserv,conserved
593,14,randomis,randomised
594,14,hiv-infect,hiv-infected
595,14,thimerosal-fre,thimerosal-free
596,14,diarrhea,diarrhea
597,14,serolog,serologic
598,14,pathogen,pathogens
599,14,request,requested
600,14,analys,analyses
601,14,intraderm,intradermal
602,14,profil,profile
603,14,abnorm,abnormal
604,14,maryland,maryland
605,14,reconstitut,reconstituted
606,14,fluzon,fluzone
607,14,surround,surrounding
608,14,cultur,cultures
609,14,insist,insists
610,14,observ,observational
611,14,expand,expand
612,14,public,publicized
613,14,heal,healing
614,14,wale,wales
615,14,teen,teens
616,14,bovin,bovine
617,14,patent,patents
618,14,develop,developers
619,14,side-effect,side-effects
620,13,dissemin,disseminated
621,13,critic,criticized
622,13,pharmaci,pharmacies
623,13,resist,resistant
624,13,dorey,dorey
625,13,tb,tb
626,13,tempor,temporal
627,13,claim,claiming
628,13,intent,intentionally
629,13,h5n1,h5n1
630,13,intramuscular,intramuscular
631,13,chemic,chemicals
632,13,outweigh,outweigh
633,13,prove,proves
634,13,presidenti,presidential
635,13,prophylact,prophylactic
636,13,defend,defending
637,13,gavi,gavi
638,13,govern,government's
639,13,cochran,cochrane
640,13,nutrit,nutrition
641,13,vet,vet
642,13,mechan,mechanisms
643,13,demyelin,demyelinating
644,13,convuls,convulsion
645,13,anaphylaxi,anaphylaxis
646,13,unnecessari,unnecessary
647,13,experienc,experiencing
648,13,expos,expose
649,13,discoveri,discovery
650,13,revaccin,revaccination
651,13,perceiv,perceived
652,13,genotyp,genotype
653,13,yield,yields
654,13,smith,smith
655,13,virul,virulent
656,13,weaken,weakened
657,13,suppress,suppression
658,13,clinton,clinton
659,13,climat,climate
660,13,agenda,agenda
661,13,avoid,avoiding
662,13,person,person's
663,13,rand,rand
664,13,suppos,supposedly
665,13,adhd,adhd
666,13,catch-up,catch-up
667,13,believ,believing
668,13,mcg,mcg
669,13,precaut,precautions
670,13,immunosuppress,immunosuppression
671,13,anal,anal
672,13,district,district
673,13,onlin,online
674,12,commit,commitment
675,12,immunotherapi,immunotherapy
676,12,sequenc,sequences
677,12,partner,partners
678,12,odd,odds
679,12,aap,aap
680,12,tiv,tiv
681,12,germani,germany
682,12,perri,perry
683,12,t-cell,t-cell
684,12,certif,certificate
685,12,market,marketed
686,12,disclos,disclose
687,12,syring,syringe
688,12,walter,walter
689,12,cowpox,cowpox
690,12,breakthrough,breakthrough
691,12,plagu,plague
692,12,conscienti,conscientious
693,12,legitim,legitimate
694,12,propon,proponents
695,12,niaid,niaid
696,12,typhoid,typhoid
697,12,epidemiologist,epidemiologist
698,12,acceler,accelerate
699,12,vocal,vocal
700,12,commiss,commission
701,12,avian,avian
702,12,msg,msg
703,12,concentr,concentrations
704,12,rescu,rescue
705,12,toler,tolerated
706,12,febril,febrile
707,12,guarante,guarantee
708,12,jenner,jenner
709,12,hurt,hurt
710,12,mercury-bas,mercury-based
711,12,vaccine-deriv,vaccine-derived
712,12,waiver,waivers
713,12,defici,deficiency
714,12,intervent,interventions
715,12,insuffici,insufficient
716,12,poll,poll
717,12,1980s,1980s
718,12,discontinu,discontinued
719,12,hannah,hannah
720,12,integr,integrity
721,12,william,william
722,12,epitop,epitopes
723,12,admit,admits
724,12,meryl,meryl
725,12,mari,mary
726,12,squalen,squalene
727,12,impli,implied
728,12,match,matched
729,12,morbid,morbidity
730,12,shock,shocking
731,12,whole-cel,whole-cell
732,12,peak,peak
733,12,bob,bob
734,12,repeat,repeatedly
735,12,michael,michael
736,12,likelihood,likelihood
737,12,eu,eu
738,12,zealand,zealand
739,11,cd4,cd4
740,11,impair,impairment
741,11,guillain-barr,guillain-barre
742,11,intens,intensive
743,11,re-vaccin,re-vaccination
744,11,complianc,compliance
745,11,gut,gut
746,11,datalink,datalink
747,11,host,hosts
748,11,harmless,harmless
749,11,dozen,dozens
750,11,laboratory-confirm,laboratory-confirmed
751,11,constitut,constitution
752,11,clinician,clinicians
753,11,suprem,supreme
754,11,reactiv,reactivation
755,11,vaccine-associ,vaccine-associated
756,11,kick,kick
757,11,hypothesi,hypothesis
758,11,wyeth,wyeth
759,11,drugmak,drugmakers
760,11,pandemrix,pandemrix
761,11,submit,submit
762,11,kidney,kidney
763,11,paralyt,paralytic
764,11,unavoid,unavoidable
765,11,antitumor,antitumor
766,11,fauci,fauci
767,11,mitochondri,mitochondrial
768,11,util,utilization
769,11,mexico,mexico
770,11,handley,handley
771,11,halt,halt
772,11,award,awarded
773,11,britain,britain
774,11,photo,photo
775,11,fuel,fueled
776,11,peter,peter
777,11,dengu,dengue
778,11,sweden,sweden
779,11,1990s,1990s
780,11,count,counted
781,11,nigeria,nigeria
782,11,donat,donated
783,11,territori,territory
784,11,dc,dc
785,11,dod,dod
786,11,untest,untested
787,11,debunk,debunked
788,11,local,locally
789,11,pfizer,pfizer
790,11,stool,stool
791,11,invest,investments
792,11,confer,confer
793,11,petition,petitioners
794,11,cnn,cnn
795,11,pre-vaccin,pre-vaccine
796,11,brian,brian
797,11,indian,indian
798,11,vermont,vermont
799,11,lung,lung
800,11,consensus,consensus
801,11,drift,drift
802,11,pap,pap
803,11,overwhelm,overwhelmingly
804,11,pcr,pcr
805,10,conced,conceded
806,10,mislead,misleading
807,10,kaiser,kaiser
808,10,pose,poses
809,10,asperg,aspergers
810,10,bulli,bullying
811,10,criteria,criteria
812,10,uncertainti,uncertainty
813,10,file,files
814,10,spark,sparked
815,10,adenovirus,adenovirus
816,10,epa,epa
817,10,guardian,guardian
818,10,ap,ap
819,10,son,son's
820,10,graph,graph
821,10,vivo,vivo
822,10,fundament,fundamental
823,10,verifi,verified
824,10,deploy,deployment
825,10,shaw,shaw
826,10,drop,drops
827,10,fraudul,fraudulent
828,10,percentag,percentages
829,10,minist,minister
830,10,brand,brand
831,10,countri,country's
832,10,passiv,passive
833,10,denmark,denmark
834,10,prophylaxi,prophylaxis
835,10,attend,attendance
836,10,split,split
837,10,bexsero,bexsero
838,10,facil,facility
839,10,threaten,threaten
840,10,stabil,stability
841,10,michigan,michigan
842,10,coordin,coordinate
843,10,credibl,credibility
844,10,track,tracking
845,10,valid,validity
846,10,liver,liver
847,10,"10,000","10,000"
848,10,cellular,cellular
849,10,restrict,restricted
850,10,polysorb,polysorbate
851,10,kieni,kieny
852,10,prevnar,prevnar
853,10,litig,litigation
854,10,plausibl,plausible
855,10,neonat,neonatal
856,10,god,god
857,10,compani,company's
858,10,seroconvers,seroconversion
859,10,fold,fold
860,10,employ,employer
861,10,crimin,criminal
862,10,chiron,chiron
863,10,publish,publishing
864,10,examin,examining
865,10,subcutan,subcutaneous
866,10,neurodevelopment,neurodevelopmental
867,10,elementari,elementary
868,10,judg,judge
869,10,philadelphia,philadelphia
870,10,measles-contain,measles-containing
871,10,conflict,conflicts
872,10,oppon,opponents
873,10,cathol,catholic
874,10,neomycin,neomycin
875,10,carrier,carrier
876,10,undergo,undergoing
877,10,inadvert,inadvertently
878,10,oxford,oxford
879,10,potent,potent
880,10,defect,defects
881,10,legal,legally
882,10,phosphat,phosphate
883,10,brief,briefing
884,10,taylor,taylor
885,10,pervas,pervasive
886,10,treat,treating
887,10,minnesota,minnesota
888,10,advanc,advances
889,10,kirbi,kirby
890,10,advocaci,advocacy
891,10,globulin,globulin
892,10,argu,argues
893,10,double-blind,double-blind
894,10,biotech,biotech
895,10,fragment,fragments
896,10,gelatin,gelatin
897,10,ha,ha
898,10,deer,deer
899,10,intern,internationally
900,10,hooker,hooker
901,10,evidence-bas,evidence-based
902,10,subtyp,subtype
903,10,mosquito,mosquito
904,10,georg,george
905,10,royal,royal
906,9,retard,retardation
907,9,denier,deniers
908,9,conclus,conclusive
909,9,subset,subset
910,9,ontario,ontario
911,9,set,settings
912,9,resid,resident
913,9,thoma,thomas
914,9,pipelin,pipeline
915,9,coalit,coalition
916,9,acquisit,acquisition
917,9,outrag,outraged
918,9,unrel,unrelated
919,9,finland,finland
920,9,unpreced,unprecedented
921,9,kennedi,kennedy
922,9,contact,contacted
923,9,hemagglutinin,hemagglutinin
924,9,postlicensur,postlicensure
925,9,urg,urging
926,9,nonhuman,nonhuman
927,9,question,questionable
928,9,omit,omitted
929,9,featur,featured
930,9,involv,involvement
931,9,geograph,geographic
932,9,dosag,dosage
933,9,preschool,preschool
934,9,rv5,rv5
935,9,cytokin,cytokine
936,9,idaho,idaho
937,9,arm,arms
938,9,infanc,infancy
939,9,accus,accusing
940,9,engag,engaging
941,9,definit,definitive
942,9,weigh,weighed
943,9,barrier,barrier
944,9,manifest,manifestations
945,9,jefferson,jefferson
946,9,supplement,supplements
947,9,germ,germ
948,9,endem,endemic
949,9,lederl,lederle
950,9,virginia,virginia
951,9,outlin,outlined
952,9,igg,igg
953,9,retrospect,retrospective
954,9,compromis,compromised
955,9,fear,fearful
956,9,remov,removing
957,9,trace,traced
958,9,neutral,neutralizing
959,9,fall,falls
960,9,vax,vax
961,9,ethnic,ethnic
962,9,diego,diego
963,9,med,med
964,9,oka,oka
965,9,van,van
966,9,teenag,teenage
967,9,sentinel,sentinel
968,9,hypothes,hypothesized
969,9,potenc,potency
970,9,quarantin,quarantine
971,9,chimpanze,chimpanzees
972,9,disrupt,disrupted
973,9,rhesus,rhesus
974,9,purport,purported
975,9,fake,fake
976,9,variant,variant
977,9,tv,tv
978,9,trust,trusted
979,9,acid,acid
980,9,reuter,reuters
981,9,provinc,provinces
982,9,proceed,proceedings
983,9,frighten,frightening
984,9,nvicp,nvicp
985,9,cat,cats
986,9,design,designated
987,9,tout,touted
988,9,comment,commentators
989,9,florida,florida
990,9,whatsoev,whatsoever
991,9,legislatur,legislature
992,9,kill,kills
993,9,billion,billions
994,9,colorado,colorado
995,9,mask,mask
996,9,gari,gary
997,9,mom,mom
998,9,genom,genome
999,9,tenpenni,tenpenny
1000,9,countless,countless
1001,9,cumul,cumulative
1002,9,israel,israel
1003,9,feasibl,feasible
1004,9,maker,maker
1005,9,specialist,specialist
1006,9,flumist,flumist
1007,9,microbiolog,microbiology
1008,9,cd8,CD8
1009,9,hazard,hazards
1010,9,resurg,resurgence
1011,9,choos,choosing
1012,9,testifi,testified
1013,9,oregon,oregon
1014,9,limit,limiting
1015,9,tropic,tropical
1016,9,identifi,identifying
1017,9,donor,donor
1018,9,shaken,shaken
1019,9,skip,skipping
1020,9,deem,deemed
1021,9,kati,katie
1022,9,revis,revised
1023,9,peer-review,peer-reviewed
1024,9,scienc,sciences
1025,9,russel,russell
1026,9,barr,barre
1027,9,ebov,ebov
1028,9,reassur,reassure
1029,9,interim,interim
1030,9,produc,producer
1031,9,exceed,exceeded
1032,9,tax,tax
1033,9,loe,loe
1034,8,calif,calif
1035,8,veterinarian,veterinarian
1036,8,pubm,pubmed
1037,8,mediat,mediated
1038,8,headlin,headline
1039,8,muslim,muslim
1040,8,advisor,advisors
1041,8,breast,breast
1042,8,bachmann,bachmann
1043,8,daycar,daycare
1044,8,subunit,subunit
1045,8,twist,twist
1046,8,titl,titled
1047,8,special,specializing
1048,8,sibl,siblings
1049,8,miller,miller
1050,8,scab,scab
1051,8,variabl,variability
1052,8,mayo,mayo
1053,8,diarrhoea,diarrhoea
1054,8,doi,doi
1055,8,hype,hype
1056,8,bioterror,bioterrorism
1057,8,youth,youth
1058,8,biomed,biomedical
1059,8,flaw,flawed
1060,8,tga,tga
1061,8,neuter,neuter
1062,8,socioeconom,socioeconomic
1063,8,attack,attacking
1064,8,sole,sole
1065,8,rotashield,rotashield
1066,8,approv,approve
1067,8,disregard,disregard
1068,8,prepar,preparations
1069,8,co-author,co-authored
1070,8,obstacl,obstacles
1071,8,forc,forcing
1072,8,exposur,exposures
1073,8,episod,episodes
1074,8,nhs,nhs
1075,8,arthriti,arthritis
1076,8,nationwid,nationwide
1077,8,3.3,3.3
1078,8,destefano,destefano
1079,8,predomin,predominantly
1080,8,sherri,sherri
1081,8,unpublish,unpublished
1082,8,propag,propagated
1083,8,aluminium,aluminium
1084,8,paralyz,paralyzed
1085,8,assault,assault
1086,8,behaviour,behaviour
1087,8,cbs,cbs
1088,8,cardiac,cardiac
1089,8,unsaf,unsafe
1090,8,prescrib,prescribed
1091,8,kindergartn,kindergartners
1092,8,franci,francis
1093,8,underway,underway
1094,8,profit,profitable
1095,8,atop,atopic
1096,8,1.5,1.5
1097,8,add,adds
1098,8,endors,endorsing
1099,8,melinda,melinda
1100,8,statut,statutes
1101,8,secret,secreting
1102,8,argument,arguments
1103,8,recruit,recruited
1104,8,ultim,ultimately
1105,8,industri,industry's
1106,8,influenc,influenced
1107,8,edward,edward
1108,8,0.5,0.5
1109,8,corrupt,corruption
1110,8,react,react
1111,8,gap,gaps
1112,8,arizona,arizona
1113,8,ceo,ceo
1114,8,discourag,discourage
1115,8,recurr,recurrent
1116,8,talk,talks
1117,8,mva,mva
1118,8,encephalomyel,encephalomyelitis
1119,8,assur,assurance
1120,8,nordic,nordic
1121,8,pursu,pursuing
1122,8,innov,innovative
1123,8,adem,adem
1124,8,justif,justification
1125,8,rang,ranged
1126,8,scheibner,scheibner
1127,8,conduct,conducting
1128,8,miscarriag,miscarriages
1129,8,distribut,distribute
1130,8,pennsylvania,pennsylvania
1131,8,enforc,enforce
1132,8,air,aired
1133,8,gm-csf,gm-csf
1134,8,violat,violates
1135,8,china,china
1136,8,vaccinolog,vaccinology
1137,8,cooper,cooperation
1138,8,intestin,intestinal
1139,8,unansw,unanswered
1140,8,quot,quote
1141,8,hormon,hormone
1142,8,declar,declare
1143,8,nanci,nancy
1144,8,schneider,schneider
1145,8,confid,confident
1146,8,southern,southern
1147,8,affect,affecting
1148,8,weapon,weapons
1149,8,reduc,reduces
1150,8,undermin,undermine
1151,8,distrust,distrust
