,count,stem,term
381,21,confirm,confirmation
382,21,inflamm,inflammation
383,21,econom,economic
384,21,reject,reject
385,21,collabor,collaboration
386,21,serolog,serologic
387,21,revaccin,revaccination
388,21,poliomyel,poliomyelitis
389,21,northern,northern
390,21,produc,produces
391,21,sustain,sustained
392,21,respond,respondents
393,20,safer,safer
394,20,sid,sids
395,20,tuberculosi,tuberculosis
396,20,critic,critically
397,20,state,state's
398,20,rash,rash
399,20,ignor,ignorant
400,20,causat,causation
401,20,therapeut,therapeutic
402,20,hhs,hhs
403,20,prioriti,priority
404,20,intussuscept,intussusception
405,20,inflammatori,inflammatory
406,20,employ,employers
407,20,england,england
408,20,regul,regulation
409,20,antibiot,antibiotics
410,20,london,london
411,20,weaken,weakened
412,20,diagnost,diagnostic
413,20,pet,pet
414,20,polysaccharid,polysaccharide
415,19,practition,practitioners
416,19,initi,initially
417,19,conclud,conclude
418,19,antivaccin,antivaccine
419,19,world,world's
420,19,asd,asd
421,19,nvic,nvic
422,19,nigeria,nigeria
423,19,ii,ii
424,19,hbv,hbv
425,19,controversi,controversial
426,19,warn,warnings
427,19,declin,declined
428,18,urg,urging
429,18,visit,visits
430,18,immunocompromis,immunocompromised
431,18,focus,focused
432,18,lawsuit,lawsuits
433,18,ipv,ipv
434,18,dengu,dengue
435,18,sever,severity
436,18,taliban,taliban
437,18,cluster,clusters
438,18,1990s,1990s
439,18,conserv,conservative
440,18,safe,safely
441,18,hannah,hannah
442,18,confer,confer
443,18,scare,scare
444,18,hooker,hooker
445,18,databas,database
446,18,altern,alternatives
447,18,protein,proteins
448,17,democrat,democrats
449,17,fatal,fatal
450,17,set,settings
451,17,isol,isolates
452,17,demonstr,demonstrates
453,17,kidney,kidney
454,17,shed,shedding
455,17,hep,hep
456,17,suggest,suggesting
457,17,blame,blaming
458,17,johnson,johnson
459,17,oppos,oppose
460,17,model,models
461,17,jab,jab
462,17,coincid,coincidence
463,17,systemat,systematic
464,17,neutral,neutralizing
465,17,franc,france
466,17,vaccine-associ,vaccine-associated
467,17,import,importantly
468,17,discoveri,discovery
469,17,bowel,bowel
470,17,site,sites
471,17,ministri,ministry
472,17,mild,mild
473,17,follow-up,follow-up
474,16,typic,typically
475,16,bcg,bcg
476,16,vial,vials
477,16,breast,breast
478,16,muslim,muslims
479,16,impair,impair
480,16,tiv,tiv
481,16,elig,eligible
482,16,lesion,lesions
483,16,guinea,guinea
484,16,vitamin,vitamin
485,16,peptid,peptide
486,16,shortag,shortage
487,16,niaid,niaid
488,16,centr,centre
489,16,michigan,michigan
490,16,genit,genital
491,16,discuss,discussing
492,16,ban,ban
493,16,liberia,liberia
494,16,conflict,conflicts
495,16,request,requested
496,16,misinform,misinformation
497,16,pole,poling
498,16,quarantin,quarantine
499,16,paralysi,paralysis
500,16,angel,angeles
501,16,high-risk,high-risk
502,16,subtyp,subtype
503,16,pcv,pcv
504,16,internet,internet
505,16,maryland,maryland
506,16,avn,avn
507,16,serum,serum
508,16,wild-typ,wild-type
509,16,rand,rand
510,16,mainstream,mainstream
511,15,wane,waning
512,15,residu,residual
513,15,"1,000","1,000"
514,15,dan,dan
515,15,simultan,simultaneous
516,15,partner,partners
517,15,dismiss,dismiss
518,15,intent,intentionally
519,15,germani,germany
520,15,post-vaccin,post-vaccination
521,15,kennedi,kennedy
522,15,unicef,unicef
523,15,cellular,cellular
524,15,wyeth,wyeth
525,15,mechan,mechanisms
526,15,prevnar,prevnar
527,15,prophylact,prophylactic
528,15,progress,progressive
529,15,ve,ve
530,15,pig,pigs
531,15,legislatur,legislature
532,15,los,los
533,15,swell,swelling
534,15,fail,failing
535,15,call,calling
536,15,intranas,intranasal
537,15,mercury-contain,mercury-containing
538,15,award,awarded
539,15,precaut,precautions
540,15,immunodefici,immunodeficiency
541,15,baxter,baxter
542,15,quantiti,quantities
543,15,match,matched
544,15,gp,gp
545,15,choos,choosing
546,15,stockpil,stockpile
547,15,laiv,laiv
548,15,mom,mom
549,15,cervarix,cervarix
550,15,morbid,morbidity
551,15,debunk,debunked
552,14,cost-effect,cost-effectiveness
553,14,anti-vaxx,anti-vaxxers
554,14,chapter,chapter
555,14,geier,geier
556,14,breakthrough,breakthrough
557,14,1960s,1960s
558,14,spray,spray
559,14,submit,submit
560,14,nutrit,nutrition
561,14,facebook,facebook
562,14,febril,febrile
563,14,paralyt,paralytic
564,14,regulatori,regulatory
565,14,registri,registry
566,14,matern,maternal
567,14,govern,government's
568,14,cbs,cbs
569,14,rotateq,rotateq
570,14,hepb,hepb
571,14,steril,sterilize
572,14,femal,females
573,14,japan,japan
574,14,push,pushing
575,14,mva,mva
576,14,publish,publish
577,14,advis,advises
578,14,immunosuppress,immunosuppressive
579,14,skip,skip
580,14,choic,choices
581,14,stanc,stance
582,14,amish,amish
583,14,scienc,sciences
584,14,avoid,avoiding
585,14,licensur,licensure
586,14,surround,surrounding
587,14,volunt,volunteer
588,13,chemic,chemicals
589,13,large-scal,large-scale
590,13,encephalopathi,encephalopathy
591,13,liabil,liability
592,13,convinc,convince
593,13,adopt,adoption
594,13,arm,arms
595,13,wart,warts
596,13,incent,incentives
597,13,headlin,headlines
598,13,diagnosi,diagnosis
599,13,tb,tb
600,13,valent,valent
601,13,restrict,restricted
602,13,liver,liver
603,13,interact,interaction
604,13,placebo-control,placebo-controlled
605,13,system,systemic
606,13,guillain-barré,guillain-barré
607,13,melinda,melinda
608,13,toler,tolerate
609,13,virginia,virginia
610,13,defend,defending
611,13,denmark,denmark
612,13,typhoid,typhoid
613,13,germ,germ
614,13,barrier,barriers
615,13,jim,jim
616,13,compromis,compromised
617,13,san,san
618,13,comprehens,comprehensive
619,13,consum,consumers
620,13,rockefel,rockefeller
621,13,durat,duration
622,13,inform,inform
623,13,profil,profile
624,13,quot,quotes
625,13,armi,army
626,13,tripl,triple
627,13,provinc,province
628,13,elicit,elicit
629,13,activ,activation
630,13,iom,iom
631,13,median,median
632,13,cnn,cnn
633,13,invest,invest
634,13,ebov,ebov
635,13,harper,harper
636,13,indian,indian
637,13,teen,teens
638,13,"100,000","100,000"
639,13,maker,maker
640,13,climat,climate
641,13,primat,primates
642,13,afford,affordable
643,13,elimin,elimination
644,12,fraudul,fraudulent
645,12,flaw,flawed
646,12,needl,needle
647,12,regimen,regimen
648,12,richard,richard
649,12,datalink,datalink
650,12,perri,perry
651,12,methodolog,methodology
652,12,western,western
653,12,complianc,compliance
654,12,bacteri,bacterial
655,12,pose,poses
656,12,dysfunct,dysfunction
657,12,conced,conceded
658,12,cure,cures
659,12,graph,graph
660,12,hysteria,hysteria
661,12,guardian,guardian
662,12,lethal,lethal
663,12,diabet,diabetes
664,12,spokesman,spokesman
665,12,analyz,analyzed
666,12,drugmak,drugmakers
667,12,credibl,credible
668,12,compound,compound
669,12,jenner,jenner
670,12,retriev,retrieving
671,12,nsw,nsw
672,12,engin,engineered
673,12,presidenti,presidential
674,12,burton,burton
675,12,jefferson,jefferson
676,12,interrupt,interrupted
677,12,sear,sears
678,12,macaqu,macaques
679,12,guidelin,guidelines
680,12,william,william
681,12,abnorm,abnormal
682,12,sweden,sweden
683,12,analys,analyses
684,12,undergo,undergo
685,12,potenc,potency
686,12,argument,arguments
687,12,stimul,stimulate
688,12,innov,innovation
689,12,neurodevelopment,neurodevelopmental
690,12,introduc,introduce
691,12,thimerosal-fre,thimerosal-free
692,12,poll,poll
693,12,vicp,vicp
694,12,pre-vaccin,pre-vaccination
695,12,catch-up,catch-up
696,12,believ,believing
697,12,side-effect,side-effects
698,12,daughter,daughters
699,12,last,lasting
700,12,develop,developer
701,12,thompson,thompson
702,12,melanoma,melanoma
703,12,newlink,newlink
704,12,cumul,cumulative
705,12,emot,emotional
706,12,assay,assay
707,11,disclos,disclosed
708,11,neuter,neuter
709,11,ethylmercuri,ethylmercury
710,11,deni,denying
711,11,logist,logistical
712,11,naturalnew,naturalnews
713,11,exposur,exposures
714,11,weigh,weighed
715,11,horribl,horrible
716,11,approv,approve
717,11,herp,herpes
718,11,homeopath,homeopathic
719,11,communic,communicable
720,11,resid,resident
721,11,mislead,misleading
722,11,hypersensit,hypersensitivity
723,11,pubm,pubmed
724,11,gut,gut
725,11,miller,miller
726,11,aap,aap
727,11,adenovirus,adenovirus
728,11,tempor,temporal
729,11,odd,odds
730,11,pakistani,pakistani
731,11,vet,vet
732,11,associ,associations
733,11,incomplet,incomplete
734,11,coordin,coordinator
735,11,kentucki,kentucky
736,11,antitumor,antitumor
737,11,organis,organisation
738,11,prolong,prolonged
739,11,implic,implicated
740,11,adam,adams
741,11,combin,combinations
742,11,acknowledg,acknowledged
743,11,propon,proponents
744,11,palsi,palsy
745,11,commiss,commission
746,11,high-dos,high-dose
747,11,debat,debating
748,11,zoster,zoster
749,11,fertil,fertility
750,11,distribut,distribute
751,11,design,designated
752,11,measles-contain,measles-containing
753,11,fuel,fueled
754,11,milit,militants
755,11,content,contents
756,11,id,id
757,11,loui,louis
758,11,rhesus,rhesus
759,11,convuls,convulsions
760,11,mid,mid
761,11,philadelphia,philadelphia
762,11,acid,acid
763,11,expos,exposing
764,11,petition,petitioners
765,11,wale,wales
766,11,chiropractor,chiropractors
767,11,public,publications
768,11,prefer,preferably
769,11,lung,lung
770,11,brian,brian
771,11,agenda,agenda
772,11,distrust,distrust
773,11,territori,territory
774,11,nonsens,nonsense
775,11,whole-cel,whole-cell
776,11,highlight,highlights
777,11,double-blind,double-blind
778,10,select,selective
779,10,bmj,bmj
780,10,drop,drops
781,10,googl,google
782,10,dryvax,dryvax
783,10,market,marketed
784,10,t-cell,t-cell
785,10,doi,doi
786,10,accus,accusing
787,10,prove,proving
788,10,passiv,passive
789,10,episod,episode
790,10,libertarian,libertarian
791,10,neglect,neglected
792,10,senat,senate
793,10,concomit,concomitant
794,10,conscienti,conscientious
795,10,iii,iii
796,10,dozen,dozens
797,10,minist,minister
798,10,subset,subset
799,10,adsorb,adsorbed
800,10,japanes,japanese
801,10,cd4,cd4
802,10,myth,myths
803,10,sampl,samples
804,10,unrel,unrelated
805,10,profit,profitable
806,10,collect,collecting
807,10,valid,validity
808,10,batch,batch
809,10,track,tracking
810,10,reli,rely
811,10,manipul,manipulation
812,10,connect,connections
813,10,fox,fox
814,10,percept,perceptions
815,10,mitochondri,mitochondrial
816,10,incorpor,incorporated
817,10,account,accounted
818,10,1.5,1.5
819,10,lowest,lowest
820,10,nationwid,nationwide
821,10,manifest,manifested
822,10,reactiv,reactive
823,10,gop,gop
824,10,humor,humoral
825,10,healthier,healthier
826,10,filovirus,filoviruses
827,10,gordon,gordon
828,10,devast,devastating
829,10,inclus,inclusion
830,10,genotyp,genotype
831,10,correct,correctional
832,10,corpor,corporations
833,10,encod,encoding
834,10,phosphat,phosphate
835,10,ed,ed
836,10,donat,donate
837,10,mari,mary
838,10,hormon,hormone
839,10,crimin,criminal
840,10,adher,adherence
841,10,tract,tract
842,10,address,addressing
843,10,ultim,ultimately
844,10,useless,useless
845,10,god,god
846,10,prematur,premature
847,10,behavior,behavioral
848,10,blind,blindness
849,10,proceed,proceedings
850,10,μg,μg
851,10,discontinu,discontinued
852,10,reuter,reuters
853,10,wisconsin,wisconsin
854,10,britain,britain
855,10,defici,deficiency
856,10,fake,fake
857,10,pap,pap
858,10,dramat,dramatically
859,10,annual,annually
860,10,kindergarten,kindergarteners
861,10,microbiolog,microbiology
862,10,denial,denial
863,10,feasibl,feasible
864,10,tenpenni,tenpenny
865,10,improv,improving
866,10,lobbi,lobbying
867,10,adapt,adaptive
868,10,pfizer,pfizer
869,10,contribut,contributing
870,9,attack,attacking
871,9,interview,interviewer
872,9,schuchat,schuchat
873,9,geograph,geographic
874,9,syring,syringe
875,9,m2,m2
876,9,bioterror,bioterrorism
877,9,evolv,evolved
878,9,legitim,legitimate
879,9,valu,values
880,9,ann,anne
881,9,brand,brand
882,9,plagu,plague
883,9,prepar,preparations
884,9,propos,proposes
885,9,sierra,sierra
886,9,thoma,thomas
887,9,sequenc,sequences
888,9,km,km
889,9,fetus,fetus
890,9,hemagglutinin,hemagglutinin
891,9,discredit,discredited
892,9,delay,delaying
893,9,rotarix,rotarix
894,9,cross-react,cross-reactivity
895,9,protocol,protocol
896,9,abus,abuse
897,9,util,utilized
898,9,compli,comply
899,9,commentari,commentary
900,9,separ,separately
901,9,recov,recovered
902,9,remind,remind
903,9,administr,administrators
904,9,teenag,teenagers
905,9,prophylaxi,prophylaxis
906,9,biotechnolog,biotechnology
907,9,celebr,celebrities
908,9,leader,leader
909,9,exclud,excluded
910,9,ten,tens
911,9,renal,renal
912,9,gavi,gavi
913,9,toddler,toddlers
914,9,threaten,threatens
915,9,crucel,crucell
916,9,facil,facility
917,9,transplant,transplant
918,9,violat,violates
919,9,comment,commenters
920,9,doctor,doctor's
921,9,spay,spay
922,9,pennsylvania,pennsylvania
923,9,1950s,1950s
924,9,rr,rr
925,9,mali,mali
926,9,conduct,conducting
927,9,laden,laden
928,9,wider,wider
929,9,german,german
930,9,declar,declare
931,9,carrier,carriers
932,9,unnecessari,unnecessary
933,9,hb,hb
934,9,recurr,recurrent
935,9,mexico,mexico
936,9,fold,fold
937,9,anti,anti
938,9,neonat,neonatal
939,9,alter,altering
940,9,mercury-bas,mercury-based
941,9,judg,judging
942,9,ae,ae
943,9,trust,trusted
944,9,mcv,mcv
945,9,nordic,nordic
946,9,halt,halt
947,9,chiron,chiron
948,9,intervent,interventions
949,9,excerpt,excerpts
950,9,bin,bin
951,9,victoria,victoria
952,9,ha,ha
953,9,launch,launch
954,9,factual,factual
955,9,occup,occupational
956,9,shaken,shaken
957,9,td,td
958,9,survey,surveys
959,9,elev,elevated
960,9,switzerland,switzerland
961,9,failur,failures
962,9,appropri,appropriately
963,9,fisher,fisher
964,9,sspe,sspe
965,9,marburg,marburg
966,9,population-bas,population-based
967,9,mississippi,mississippi
968,9,philippin,philippines
969,9,argu,arguing
970,9,davi,davis
971,9,advanc,advances
972,9,kirbi,kirby
973,9,pentaval,pentavalent
974,9,gulf,gulf
975,9,fluzon,fluzone
976,9,reduc,reduces
977,9,thiomers,thiomersal
978,9,weapon,weapons
979,9,announc,announces
980,9,suppos,supposedly
981,9,serogroup,serogroup
982,9,hcp,hcp
983,9,sclerosi,sclerosis
984,9,sore,sore
985,8,editor,editors
986,8,glycoprotein,glycoprotein
987,8,disneyland,disneyland
988,8,atyp,atypical
989,8,medimmun,medimmune
990,8,tom,tom
991,8,omit,omitted
992,8,host,hosted
993,8,up-to-d,up-to-date
994,8,scream,screamed
995,8,leon,leone
996,8,postlicensur,postlicensure
997,8,verifi,verified
998,8,blaylock,blaylock
999,8,harass,harassment
1000,8,supplier,supplier
1001,8,disturb,disturbing
1002,8,barbara,barbara
1003,8,constitut,constitution
1004,8,coalit,coalition
1005,8,dorey,dorey
1006,8,vaxgen,vaxgen
1007,8,steroid,steroids
1008,8,uncertainti,uncertainty
1009,8,re-vaccin,re-vaccination
1010,8,illustr,illustrates
1011,8,immunotherapi,immunotherapy
1012,8,transfus,transfusions
1013,8,iv,iv
1014,8,french,french
1015,8,kaiser,kaiser
1016,8,itali,italy
1017,8,metastat,metastatic
1018,8,individu,individual's
1019,8,blogger,bloggers
1020,8,hemorrhag,hemorrhagic
1021,8,vesicular,vesicular
1022,8,deficit,deficit
1023,8,pandemrix,pandemrix
1024,8,collaps,collapse
1025,8,catch,catching
1026,8,pend,pending
1027,8,med,med
1028,8,kindergartn,kindergartners
1029,8,litig,litigation
1030,8,fauci,fauci
1031,8,guarante,guaranteed
1032,8,pfu,pfu
1033,8,jc,jc
1034,8,compel,compelling
1035,8,alarm,alarming
1036,8,chicago,chicago
1037,8,kieni,kieny
1038,8,lifelong,lifelong
1039,8,doubt,doubts
1040,8,paralyz,paralyzed
1041,8,endem,endemic
1042,8,de,de
1043,8,compet,competing
1044,8,1st,1st
1045,8,tie,ties
1046,8,bival,bivalent
1047,8,quack,quacks
1048,8,cochran,cochrane
1049,8,fall,falls
1050,8,partial,partial
1051,8,vocal,vocal
1052,8,oversight,oversight
1053,8,leagu,league
1054,8,kick,kick
1055,8,opt-out,opt-out
1056,8,trimest,trimester
1057,8,16/18,16/18
1058,8,split,split
1059,8,aggress,aggressive
1060,8,illinoi,illinois
1061,8,cat,cats
1062,8,autolog,autologous
1063,8,reactogen,reactogenicity
1064,8,bite,bites
1065,8,zmapp,zmapp
1066,8,nvicp,nvicp
1067,8,legal,legally
1068,8,squalen,squalene
1069,8,southern,southern
1070,8,potent,potent
1071,8,defect,defective
1072,8,osama,osama
1073,8,artifici,artificial
1074,8,divers,diverse
1075,8,refut,refute
1076,8,intellig,intelligence
1077,8,tobacco,tobacco
1078,8,randomis,randomised
1079,8,react,react
1080,8,lyme,lyme
1081,8,demyelin,demyelinating
1082,8,compani,company's
1083,8,industri,industries
1084,8,waiver,waivers
1085,8,whistleblow,whistleblower
1086,8,life-threaten,life-threatening
1087,8,breastfeed,breastfeeding
1088,8,code,codes
1089,8,hurt,hurt
1090,8,pursu,pursuing
1091,8,condit,conditional
1092,8,killer,killers
1093,8,caution,caution
1094,8,assur,assurances
1095,8,1980s,1980s
1096,8,laboratori,laboratories
1097,8,drastic,drastically
1098,8,strengthen,strengthen
1099,8,examin,examining
1100,8,surgeon,surgeon
1101,8,frank,frankly
1102,8,syria,syria
1103,8,mcg,mcg
1104,8,heal,healing
1105,8,michael,michael
1106,8,cia,cia
1107,8,papilloma,papilloma
1108,8,adhd,adhd
1109,8,scott,scott
1110,8,tax,tax
1111,8,georg,george
1112,8,poland,poland
1113,8,pcr,pcr
1114,8,consensus,consensus
1115,8,sanit,sanitation
1116,8,simian,simian
1117,8,mark,markedly
1118,8,cd8,CD8
1119,8,connecticut,connecticut
1120,8,victori,victory
1121,8,resurg,resurgence
1122,8,ili,ili
1123,8,globulin,globulin
1124,8,advocaci,advocacy
1125,8,impli,implies
1126,8,practic,practicing
1127,8,clinton,clinton
1128,8,zair,zaire
1129,8,dc,dc
1130,8,tropic,tropical
1131,8,oregon,oregon
1132,8,cover-up,cover-up
1133,8,testifi,testified
1134,7,author,authored
1135,7,histori,histories
1136,7,baselin,baseline
1137,7,involv,involvement
1138,7,biomed,biomedical
1139,7,carrey,carrey
1140,7,inhal,inhaled
1141,7,origin,origins
1142,7,induct,induction
1143,7,carcinogen,carcinogenic
1144,7,certif,certificate
1145,7,decid,deciding
1146,7,fundament,fundamental
1147,7,reluct,reluctance
1148,7,tcvs,tcvs
1149,7,preexist,preexisting
1150,7,threat,threats
1151,7,synthet,synthetic
1152,7,crisi,crisis
1153,7,aventi,aventis
1154,7,aefi,aefi
1155,7,cnbc,cnbc
1156,7,bavarian,bavarian
1157,7,ben,ben
1158,7,birthday,birthday
1159,7,laboratory-confirm,laboratory-confirmed
