,count,stem,term
547,15,revaccin,revaccination
548,15,behavior,behavioral
549,15,vzv,vzv
550,15,carrier,carrier
551,15,id,id
552,15,inform,inform
553,15,sever,severity
554,15,prompt,prompted
555,15,doctor,doctor's
556,14,prioriti,priority
557,14,systemat,systematic
558,14,centr,centre
559,14,implic,implicated
560,14,rash,rash
561,14,consult,consultation
562,14,compound,compound
563,14,rescu,rescue
564,14,kennedi,kennedy
565,14,pseudosci,pseudoscience
566,14,odd,odds
567,14,conced,conceded
568,14,vaccine-injur,vaccine-injured
569,14,coalit,coalition
570,14,conscienti,conscientious
571,14,prove,proving
572,14,h5n1,h5n1
573,14,democrat,democratic
574,14,typic,typically
575,14,flaw,flawed
576,14,wild-typ,wild-type
577,14,serogroup,serogroup
578,14,observ,observational
579,14,surround,surrounding
580,14,suppress,suppressed
581,14,pentaval,pentavalent
582,14,hooker,hooker
583,14,loe,loe
584,14,district,district
585,14,confer,confer
586,14,gelatin,gelatin
587,14,introduc,introduce
588,14,neurodevelopment,neurodevelopmental
589,14,examin,examining
590,14,hepb,hepb
591,14,macaqu,macaques
592,13,franc,france
593,13,rotateq,rotateq
594,13,exclud,excluded
595,13,ve,ve
596,13,barrier,barrier
597,13,suggest,suggesting
598,13,peptid,peptide
599,13,label,labeled
600,13,de,de
601,13,separ,separately
602,13,remind,reminder
603,13,teenag,teenagers
604,13,compel,compelling
605,13,jenner,jenner
606,13,organis,organisation
607,13,track,tracking
608,13,vax,vax
609,13,protocol,protocol
610,13,sibl,siblings
611,13,tempor,temporal
612,13,assert,assertions
613,13,retard,retardation
614,13,metal,metals
615,13,breast,breast
616,13,episod,episodes
617,13,t-cell,t-cell
618,13,ethylmercuri,ethylmercury
619,13,cost-effect,cost-effectiveness
620,13,needl,needle
621,13,drop,drops
622,13,afford,affordable
623,13,morbid,morbidity
624,13,elimin,elimination
625,13,improv,improving
626,13,pfizer,pfizer
627,13,highlight,highlight
628,13,feasibl,feasible
629,13,virul,virulent
630,13,diagnost,diagnostic
631,13,cumul,cumulative
632,13,"100,000","100,000"
633,13,lung,lung
634,13,population-bas,population-based
635,13,daughter,daughters
636,13,choic,choices
637,13,sue,sue
638,13,iom,iom
639,13,michael,michael
640,13,wale,wales
641,13,poll,poll
642,13,poliomyel,poliomyelitis
643,13,reuter,reuters
644,13,prematur,premature
645,13,pole,poling
646,13,1990s,1990s
647,13,misinform,misinformation
648,13,billion,billions
649,13,abnorm,abnormal
650,13,nigeria,nigeria
651,13,donat,donated
652,13,cat,cats
653,13,spay,spay
654,13,conduct,conducting
655,13,perceiv,perceived
656,13,dengu,dengue
657,13,meryl,meryl
658,12,gavi,gavi
659,12,compromis,compromised
660,12,juli,julie
661,12,propon,proponents
662,12,reactiv,reactive
663,12,leader,leader
664,12,arthriti,arthritis
665,12,virginia,virginia
666,12,typhoid,typhoid
667,12,combin,combinations
668,12,paralyt,paralytic
669,12,account,accountability
670,12,registri,registry
671,12,mitochondri,mitochondrial
672,12,guarante,guarantee
673,12,associ,associations
674,12,reli,rely
675,12,wyeth,wyeth
676,12,titl,titled
677,12,son,son's
678,12,gut,gut
679,12,ap,ap
680,12,miller,miller
681,12,dysfunct,dysfunction
682,12,french,french
683,12,sort,sorts
684,12,cowpox,cowpox
685,12,suprem,supreme
686,12,adopt,adoption
687,12,up-to-d,up-to-date
688,12,safer,safer
689,12,certif,certificate
690,12,fraudul,fraudulent
691,12,disneyland,disneyland
692,12,urg,urging
693,12,regimen,regimen
694,12,refer,referring
695,12,dod,dod
696,12,bovin,bovine
697,12,brian,brian
698,12,peer-review,peer-reviewed
699,12,amish,amish
700,12,survey,surveyed
701,12,adhd,adhd
702,12,explor,explored
703,12,variant,variants
704,12,thimerosal-fre,thimerosal-free
705,12,hannah,hannah
706,12,vaccine-deriv,vaccine-derived
707,12,neonat,neonatal
708,12,reject,rejection
709,12,ultim,ultimately
710,12,call,calling
711,12,hygien,hygiene
712,12,randomis,randomised
713,12,potent,potent
714,12,distribut,distribute
715,12,admit,admits
716,12,william,william
717,12,hemispher,hemisphere
718,12,correct,correctly
719,12,intussuscept,intussusception
720,12,corpor,corporate
721,11,san,san
722,11,concurr,concurrent
723,11,discuss,discussing
724,11,outlin,outlined
725,11,comprehens,comprehensive
726,11,correspond,correspond
727,11,neutral,neutralizing
728,11,presidenti,presidential
729,11,niaid,niaid
730,11,doubt,doubts
731,11,denmark,denmark
732,11,anaphylact,anaphylactic
733,11,toler,tolerated
734,11,alarm,alarming
735,11,prevnar,prevnar
736,11,litig,litigation
737,11,util,utilizing
738,11,lesion,lesions
739,11,batch,batches
740,11,manipul,manipulation
741,11,facebook,facebook
742,11,vsd,vsd
743,11,tb,tb
744,11,graph,graph
745,11,japanes,japanese
746,11,invas,invasive
747,11,mislead,misleading
748,11,veterinarian,veterinarian
749,11,impair,impaired
750,11,thoma,thomas
751,11,minim,minimize
752,11,aefi,aefi
753,11,convinc,convincing
754,11,select,selectively
755,11,large-scal,large-scale
756,11,zebov,zebov
757,11,debunk,debunked
758,11,sclerosi,sclerosis
759,11,shock,shocking
760,11,vitro,vitro
761,11,rand,rand
762,11,contribut,contributing
763,11,neurotox,neurotoxic
764,11,mainstream,mainstream
765,11,primat,primates
766,11,retract,retracted
767,11,rna,rna
768,11,treat,treating
769,11,thiomers,thiomersal
770,11,follow-up,follow-up
771,11,agenda,agenda
772,11,avoid,avoiding
773,11,quantiti,quantities
774,11,conven,convened
775,11,prefer,preference
776,11,journalist,journalist
777,11,stanc,stance
778,11,vaccine-strain,vaccine-strain
779,11,harper,harper
780,11,sanit,sanitation
781,11,danish,danish
782,11,donor,donor
783,11,switzerland,switzerland
784,11,likelihood,likelihood
785,11,tissu,tissues
786,11,immunosuppress,immunosuppressive
787,11,repeat,repeatedly
788,11,acid,acid
789,11,alter,alter
790,11,argument,arguments
791,11,unnecessari,unnecessary
792,11,rhesus,rhesus
793,11,industri,industry's
794,11,colorado,colorado
795,11,protest,protestant
796,11,ceas,ceased
797,11,quot,quote
798,11,southern,southern
799,11,fertil,fertility
800,11,ban,ban
801,10,pig,pigs
802,10,crucel,crucell
803,10,e7,e7
804,10,avian,avian
805,10,gop,gop
806,10,resourc,resource
807,10,cochran,cochrane
808,10,healthier,healthier
809,10,humor,humoral
810,10,hilleman,hilleman
811,10,hcg,hcg
812,10,speak,speaks
813,10,lowest,lowest
814,10,shortag,shortage
815,10,prophylaxi,prophylaxis
816,10,endem,endemic
817,10,recov,recover
818,10,gerberd,gerberding
819,10,hypothes,hypotheses
820,10,fauci,fauci
821,10,nutrit,nutritional
822,10,interact,interactions
823,10,van,van
824,10,logic,logic
825,10,vet,vet
826,10,safemind,safeminds
827,10,mercola,mercola
828,10,hemorrhag,hemorrhagic
829,10,adsorb,adsorbed
830,10,dissemin,disseminated
831,10,pubm,pubmed
832,10,cd4,cd4
833,10,partner,partners
834,10,gastrointestin,gastrointestinal
835,10,dismiss,dismissed
836,10,iii,iii
837,10,dan,dan
838,10,deliv,deliver
839,10,preschool,preschool
840,10,minist,minister
841,10,year-old,year-olds
842,10,legitim,legitimate
843,10,"1,000","1,000"
844,10,accus,accuse
845,10,definit,definitively
846,10,arm,arms
847,10,visit,visits
848,10,histori,histories
849,10,biotech,biotech
850,10,revers,reverse
851,10,hcp,hcp
852,10,pledg,pledged
853,10,double-blind,double-blind
854,10,serotyp,serotypes
855,10,licensur,licensure
856,10,pre-exist,pre-existing
857,10,clinton,clinton
858,10,tenpenni,tenpenny
859,10,prime,priming
860,10,maker,maker
861,10,advanc,advances
862,10,gulf,gulf
863,10,reproduct,reproductive
864,10,simian,simian
865,10,edibl,edible
866,10,iowa,iowa
867,10,subtyp,subtype
868,10,side-effect,side-effects
869,10,last,lasting
870,10,m-m-r,m-m-r
871,10,peak,peak
872,10,contend,contenders
873,10,td,td
874,10,invest,invest
875,10,ha,ha
876,10,award,awarded
877,10,expos,exposing
878,10,hiv-infect,hiv-infected
879,10,excerpt,excerpts
880,10,photo,photo
881,10,judg,judge
882,10,trust,trusting
883,10,mercury-contain,mercury-containing
884,10,irrespons,irresponsible
885,10,tripl,triple
886,10,safe,safely
887,10,recurr,recurrence
888,10,mexico,mexico
889,10,cluster,cluster
890,10,refut,refuted
891,10,analys,analyses
892,10,rr,rr
893,10,fuel,fueled
894,10,mali,mali
895,10,siv,siv
896,9,toddler,toddler
897,9,translat,translate
898,9,favor,favoring
899,9,vaccine-associ,vaccine-associated
900,9,mauric,maurice
901,9,ten,tens
902,9,progress,progressive
903,9,diminish,diminish
904,9,leukemia,leukemia
905,9,columbia,columbia
906,9,scenario,scenario
907,9,add,adds
908,9,cold-adapt,cold-adapted
909,9,gastroenter,gastroenteritis
910,9,mechan,mechanisms
911,9,percept,perceptions
912,9,melinda,melinda
913,9,placebo-control,placebo-controlled
914,9,liver,liver
915,9,incomplet,incomplete
916,9,two-dos,two-dose
917,9,coordin,coordinating
918,9,"5,000","5,000"
919,9,join,joining
920,9,restrict,restricted
921,9,kenya,kenya
922,9,collaps,collapse
923,9,submit,submit
924,9,unpreced,unprecedented
925,9,spokesman,spokesman
926,9,myth,myths
927,9,headlin,headlines
928,9,muslim,muslims
929,9,subset,subset
930,9,anti-fertil,anti-fertility
931,9,undervaccin,undervaccinated
932,9,pipelin,pipeline
933,9,complianc,compliance
934,9,asperg,aspergers
935,9,atlanta,atlanta
936,9,transfus,transfusions
937,9,brand,brands
938,9,disturb,disturbing
939,9,dozen,dozens
940,9,homeopath,homeopaths
941,9,cytokin,cytokine
942,9,communic,communicable
943,9,weigh,weighed
944,9,nonvaccin,nonvaccine
945,9,crisi,crisis
946,9,clinician,clinicians
947,9,strength,strength
948,9,prototyp,prototype
949,9,carcinogen,carcinogenic
950,9,biodefens,biodefense
951,9,dryvax,dryvax
952,9,interview,interviewed
953,9,biomed,biomedical
954,9,anti-vaxx,anti-vaxxer
955,9,suppos,supposedly
956,9,subgroup,subgroups
957,9,chad,chad
958,9,testifi,testified
959,9,superior,superior
960,9,escal,escalation
961,9,reconstitut,reconstituted
962,9,reduc,reduces
963,9,newlink,newlink
964,9,homeopathi,homeopathy
965,9,genom,genome
966,9,territori,territory
967,9,provok,provoke
968,9,microchip,microchip
969,9,partnership,partnership
970,9,weapon,weapons
971,9,argu,arguing
972,9,demograph,demographic
973,9,kindergarten,kindergarten
974,9,royal,royal
975,9,barr,barre
976,9,falsifi,falsifying
977,9,sustain,sustained
978,9,shaken,shaken
979,9,catch-up,catch-up
980,9,believ,believing
981,9,skip,skip
982,9,identifi,identifying
983,9,messag,messages
984,9,chiropractor,chiropractors
985,9,deer,deer
986,9,1980s,1980s
987,9,laboratori,laboratories
988,9,purport,purporting
989,9,halt,halt
990,9,fake,fake
991,9,footnot,footnote
992,9,integr,integrating
993,9,sector,sector
994,9,resort,resort
995,9,benefici,beneficial
996,9,plausibl,plausibly
997,9,anaphylaxi,anaphylaxis
998,9,chimpanze,chimpanzee
999,9,hormon,hormone
1000,9,inadvert,inadvertently
1001,9,sweden,sweden
1002,9,encod,encoding
1003,9,oppon,opponents
1004,9,1950s,1950s
1005,9,frighten,frightening
1006,9,measles-contain,measles-containing
1007,9,kill,kills
1008,9,florida,florida
1009,9,china,china
1010,9,cooper,cooperation
1011,9,co-found,co-founder
1012,8,cbs,cbs
1013,8,retrospect,retrospective
1014,8,cardiac,cardiac
1015,8,chimp,chimps
1016,8,immunoglobulin,immunoglobulin
1017,8,igg,igg
1018,8,commiss,commission
1019,8,embryo,embryo
1020,8,michigan,michigan
1021,8,vocal,vocal
1022,8,indiana,indiana
1023,8,withdraw,withdrawal
1024,8,guinea,guinea
1025,8,propag,propagate
1026,8,extract,extracted
1027,8,adam,adams
1028,8,stoke,stoked
1029,8,regulatori,regulatory
1030,8,network,networks
1031,8,pfu,pfu
1032,8,jona,jonas
1033,8,valid,validity
1034,8,oka,oka
1035,8,underway,underway
1036,8,purchas,purchases
1037,8,virus-lik,virus-like
1038,8,spontan,spontaneous
1039,8,unrel,unrelated
1040,8,1960s,1960s
1041,8,hysteria,hysteria
1042,8,individu,individually
1043,8,pose,poses
1044,8,kaiser,kaiser
1045,8,criteria,criteria
1046,8,coincident,coincidental
1047,8,sequenc,sequences
1048,8,approv,approvingly
1049,8,plagu,plague
1050,8,hsv,hsv
1051,8,acam,acam
1052,8,constitut,constitutes
1053,8,passiv,passive
1054,8,logist,logistic
1055,8,evolut,evolution
1056,8,bavarian,bavarian
1057,8,twitter,twitter
1058,8,blaylock,blaylock
1059,8,syrian,syrian
1060,8,chapter,chapter
1061,8,purifi,purified
1062,8,bioterror,bioterrorism
1063,8,parenter,parenteral
1064,8,contracept,contraceptive
1065,8,hype,hype
1066,8,perri,perry
1067,8,confound,confounding
1068,8,origin,originated
1069,8,richard,richard
1070,8,uneth,unethical
1071,8,porcin,porcine
1072,8,oregon,oregon
1073,8,assum,assumes
1074,8,connecticut,connecticut
1075,8,denial,denial
1076,8,spanish,spanish
1077,8,russel,russell
1078,8,vermont,vermont
1079,8,patent,patents
1080,8,carolina,carolina
1081,8,teen,teens
1082,8,revis,revised
1083,8,failur,failures
1084,8,pap,pap
1085,8,christoph,christopher
1086,8,dramat,dramatically
1087,8,poland,poland
1088,8,interim,interim
1089,8,ethyl,ethyl
1090,8,infanrix,infanrix
1091,8,ralli,rally
1092,8,non-med,non-medical
1093,8,rigor,rigorous
1094,8,victoria,victoria
1095,8,mcg,mcg
1096,8,terrorist,terrorist
1097,8,spokeswoman,spokeswoman
1098,8,diarrhea,diarrhea
1099,8,general,generalized
1100,8,tv,tv
1101,8,push,pushing
1102,8,innov,innovative
1103,8,address,addressing
1104,8,intend,intend
1105,8,god,god
1106,8,useless,useless
1107,8,facilit,facilitate
1108,8,potenc,potency
1109,8,secret,secreted
1110,8,endang,endangering
1111,8,cohen,cohen
1112,8,demyelin,demyelinating
1113,8,0.5,0.5
1114,8,neurotoxin,neurotoxin
1115,8,waiver,waivers
1116,8,ceo,ceo
1117,8,german,german
1118,8,character,characterization
1119,8,undergo,undergo
1120,8,commerci,commercially
1121,8,confid,confident
1122,8,count,counts
1123,8,vsv,vsv
1124,8,homeland,homeland
1125,8,thrombocytopenia,thrombocytopenia
1126,8,rts,rts
1127,8,boston,boston
1128,8,epitop,epitope
1129,8,access,accessible
1130,8,motiv,motivated
1131,8,intestin,intestinal
1132,8,comment,commented
1133,8,liberia,liberia
1134,8,violat,violation
1135,8,documentari,documentary
1136,8,vaccinolog,vaccinology
1137,8,video,videos
1138,7,gordon,gordon
1139,7,sv,sv
1140,7,technolog,technologies
1141,7,membran,membrane
1142,7,bangladesh,bangladesh
1143,7,consum,consumers
1144,7,behaviour,behavioural
1145,7,ohio,ohio
1146,7,remedi,remedy
1147,7,adequ,adequately
1148,7,love,loved
1149,7,chemotherapi,chemotherapy
1150,7,partial,partial
