,count,stem,term
386,20,immunocompromis,immunocompromised
387,20,protein,proteins
388,20,quarantin,quarantine
389,20,johnson,johnson
390,20,shed,shedding
391,20,ongo,ongoing
392,20,usa,usa
393,20,conclud,conclude
394,20,stockpil,stockpile
395,20,sexual,sexually
396,20,call,calling
397,20,fisher,fisher
398,20,pneumonia,pneumonia
399,20,acknowledg,acknowledged
400,20,freedom,freedom
401,20,fluzon,fluzone
402,20,fraud,fraud
403,20,h5n1,h5n1
404,20,antivaccin,antivaccine
405,20,bcg,bcg
406,19,topic,topic
407,19,acceler,accelerate
408,19,focus,focused
409,19,schedul,schedules
410,19,activ,activation
411,19,annual,annually
412,19,profil,profile
413,19,inflamm,inflammation
414,19,barbara,barbara
415,19,discredit,discredited
416,19,jersey,jersey
417,19,northern,northern
418,19,shortag,shortages
419,19,isol,isolates
420,19,reject,reject
421,19,aap,aap
422,18,cost-effect,cost-effectiveness
423,18,sid,sids
424,18,admit,admits
425,18,de,de
426,18,regul,regulation
427,18,follow-up,follow-up
428,18,choic,choices
429,18,kindergarten,kindergarten
430,18,tiv,tiv
431,18,corpor,corporate
432,18,michael,michael
433,18,world,world's
434,18,asthma,asthma
435,18,elig,eligible
436,18,suppress,suppressed
437,18,addit,additionally
438,18,contagi,contagious
439,18,sever,severity
440,18,compromis,compromised
441,18,matern,maternal
442,18,publish,publishing
443,18,zoster,zoster
444,18,intervent,interventions
445,17,post-vaccin,post-vaccination
446,17,legislatur,legislature
447,17,misinform,misinformation
448,17,intranas,intranasal
449,17,serotyp,serotype
450,17,commit,commitment
451,17,track,tracking
452,17,vaccine,vaccinees
453,17,abnorm,abnormal
454,17,maryland,maryland
455,17,mmrv,mmrv
456,17,"100,000","100,000"
457,17,immunodefici,immunodeficiency
458,17,reli,rely
459,17,rotarix,rotarix
460,17,minim,minimize
461,17,public,publications
462,17,armi,army
463,17,poll,poll
464,17,unicef,unicef
465,17,strategi,strategies
466,17,neurodevelopment,neurodevelopmental
467,17,liabil,liability
468,17,primat,primates
469,17,sv40,sv40
470,17,celebr,celebrities
471,17,sanit,sanitation
472,17,match,matched
473,17,ministri,ministry
474,17,demonstr,demonstrates
475,17,pentaval,pentavalent
476,17,lab,lab
477,17,teen,teens
478,17,import,imported
479,17,lesion,lesions
480,17,congress,congress
481,17,analyz,analyzed
482,17,vet,vet
483,17,avn,avn
484,17,vaccine-rel,vaccine-related
485,16,disturb,disturbing
486,16,pole,poling
487,16,approv,approve
488,16,igg,igg
489,16,activist,activists
490,16,chris,chris
491,16,biolog,biology
492,16,avian,avian
493,16,reassur,reassure
494,16,cluster,cluster
495,16,jenner,jenner
496,16,unnecessari,unnecessary
497,16,perri,perry
498,16,convuls,convulsions
499,16,amish,amish
500,16,immunosuppress,immunosuppressive
501,16,kidney,kidney
502,16,updat,updated
503,16,breakthrough,breakthrough
504,16,combin,combinations
505,16,sabin,sabin
506,16,deliv,deliver
507,16,time,timing
508,16,mucos,mucosal
509,16,democrat,democratic
510,16,pose,posed
511,16,fatal,fatal
512,16,econom,economic
513,16,simultan,simultaneous
514,16,ipv,ipv
515,16,edward,edward
516,16,rand,rand
517,16,odd,odds
518,16,compound,compounds
519,16,visit,visits
520,16,hhs,hhs
521,16,produc,producers
522,16,netherland,netherlands
523,16,intussuscept,intussusception
524,16,neutral,neutralizing
525,16,thompson,thompson
526,16,organis,organisation
527,15,hannah,hannah
528,15,ap,ap
529,15,thoma,thomas
530,15,sweden,sweden
531,15,chemic,chemicals
532,15,technolog,technologies
533,15,hbv,hbv
534,15,exposur,exposures
535,15,explor,explore
536,15,conflict,conflicts
537,15,jab,jab
538,15,med,med
539,15,indian,indian
540,15,elimin,eliminating
541,15,daughter,daughters
542,15,geier,geier
543,15,resurg,resurgence
544,15,rr,rr
545,15,squalen,squalene
546,15,presidenti,presidential
547,15,polysaccharid,polysaccharide
548,15,cbs,cbs
549,15,likelihood,likelihood
550,15,decid,decides
551,15,state,stating
552,15,refer,references
553,15,coincident,coincidental
554,15,model,models
555,15,chapter,chapter
556,15,respond,respondents
557,15,advocaci,advocacy
558,15,biomed,biomedical
559,15,believ,believing
560,15,contribut,contributing
561,15,hep,hep
562,15,high-risk,high-risk
563,15,neonat,neonatal
564,14,mechan,mechanisms
565,14,complaint,complaints
566,14,undergo,undergoing
567,14,fetus,fetus
568,14,pfizer,pfizer
569,14,object,objections
570,14,durat,duration
571,14,measles-mumps-rubella,measles-mumps-rubella
572,14,advis,advises
573,14,pakistani,pakistani
574,14,district,district
575,14,german,german
576,14,choos,choosing
577,14,onlin,online
578,14,conserv,conservative
579,14,inflammatori,inflammatory
580,14,1990s,1990s
581,14,set,settings
582,14,double-blind,double-blind
583,14,introduc,introduce
584,14,associ,associations
585,14,dismiss,dismissed
586,14,london,london
587,14,guillain-barré,guillain-barré
588,14,cervarix,cervarix
589,14,last,lasting
590,14,cd8,CD8
591,14,philadelphia,philadelphia
592,14,prevnar,prevnar
593,14,site,sites
594,14,td,td
595,14,billion,billions
596,14,loe,loe
597,14,spread,spreading
598,14,centr,centre
599,14,virul,virulent
600,14,william,william
601,14,intraderm,intradermal
602,14,outweigh,outweigh
603,14,mom,mom
604,14,toddler,toddlers
605,14,tie,ties
606,14,lancet,lancet
607,14,cnn,cnn
608,14,weaken,weakened
609,13,acid,acid
610,13,suggest,suggesting
611,13,leader,leader
612,13,batch,batches
613,13,germani,germany
614,13,identifi,identifying
615,13,dorey,dorey
616,13,neuter,neuter
617,13,doubt,doubts
618,13,god,god
619,13,indigen,indigenous
620,13,up-to-d,up-to-date
621,13,interact,interactions
622,13,urg,urging
623,13,critic,criticized
624,13,dramat,dramatically
625,13,nigeria,nigeria
626,13,arthriti,arthritis
627,13,safer,safer
628,13,systemat,systematic
629,13,prompt,prompted
630,13,switzerland,switzerland
631,13,journalist,journalist
632,13,manifest,manifestations
633,13,herp,herpes
634,13,correct,correctly
635,13,anti-vaxx,anti-vaxxers
636,13,nationwid,nationwide
637,13,coalit,coalition
638,13,denmark,denmark
639,13,genit,genital
640,13,incorpor,incorporated
641,13,tuberculosi,tuberculosis
642,13,engin,engineered
643,13,criteria,criteria
644,13,teenag,teenage
645,13,govern,government's
646,13,morbid,morbidity
647,13,myth,myths
648,13,vax,vax
649,13,partner,partners
650,13,retract,retracted
651,13,provinc,province
652,13,tempor,temporal
653,13,swell,swelling
654,13,communic,communicable
655,13,formaldehyd,formaldehyde
656,13,wale,wales
657,13,iowa,iowa
658,13,poliomyel,poliomyelitis
659,13,convinc,convince
660,13,syria,syria
661,13,altern,alternate
662,13,caution,caution
663,13,deploy,deployed
664,13,los,los
665,13,internet,internet
666,12,expos,expose
667,12,hypothes,hypotheses
668,12,push,pushing
669,12,comprehens,comprehensive
670,12,dan,dan
671,12,zealand,zealand
672,12,donat,donations
673,12,glaxo,glaxo
674,12,mva,mva
675,12,quot,quote
676,12,ve,ve
677,12,microchip,microchip
678,12,replic,replication
679,12,invas,invasive
680,12,relat,relates
681,12,thiomers,thiomersal
682,12,observ,observational
683,12,immunoglobulin,immunoglobulin
684,12,nelson,nelson
685,12,advanc,advances
686,12,analys,analyses
687,12,concentr,concentrations
688,12,exclud,excluded
689,12,diarrhea,diarrhea
690,12,peer-review,peer-reviewed
691,12,16/18,16/18
692,12,bachmann,bachmann
693,12,alarm,alarming
694,12,e7,e7
695,12,angel,angeles
696,12,laiv,laiv
697,12,assert,assertion
698,12,china,china
699,12,agenda,agenda
700,12,endem,endemic
701,12,prove,proves
702,12,denial,denial
703,12,adsorb,adsorbed
704,12,newlink,newlink
705,12,spay,spayed
706,12,pig,pigs
707,12,encephalopathi,encephalopathy
708,12,0.5,0.5
709,12,mexico,mexico
710,12,safe,safely
711,12,diagnost,diagnostic
712,12,variant,variant
713,12,macaqu,macaques
714,12,hesit,hesitancy
715,12,progress,progressive
716,12,potent,potent
717,12,dengu,dengue
718,12,vicp,vicp
719,12,registri,registry
720,12,id,id
721,12,unsaf,unsafe
722,12,cellular,cellular
723,11,coincid,coincidence
724,11,skip,skipping
725,11,mislead,misleading
726,11,antivaccinationist,antivaccinationists
727,11,repeat,repeatedly
728,11,tenpenni,tenpenny
729,11,high-dos,high-dose
730,11,aefi,aefi
731,11,irrespons,irresponsible
732,11,wart,warts
733,11,regimen,regimen
734,11,discuss,discussing
735,11,senior,seniors
736,11,liber,liberals
737,11,germ,germ
738,11,rash,rash
739,11,wild-typ,wild-type
740,11,maher,maher
741,11,vaccinolog,vaccinology
742,11,warn,warns
743,11,rhesus,rhesus
744,11,prioriti,priority
745,11,niaid,niaid
746,11,kennedi,kennedy
747,11,defend,defending
748,11,dysfunct,dysfunction
749,11,patent,patented
750,11,argu,arguing
751,11,globulin,globulin
752,11,violat,violate
753,11,protocol,protocols
754,11,brand,brands
755,11,atlanta,atlanta
756,11,pubm,pubmed
757,11,intent,intentionally
758,11,"10,000","10,000"
759,11,peer,peer
760,11,brian,brian
761,11,launch,launch
762,11,cite,citing
763,11,t-cell,t-cell
764,11,regulatori,regulatory
765,11,subtyp,subtype
766,11,fake,fake
767,11,franc,france
768,11,defici,deficiency
769,11,hemispher,hemisphere
770,11,commiss,commission
771,11,reassort,reassortant
772,11,discoveri,discovery
773,11,organ,organisms
774,11,impair,impaired
775,11,lawsuit,lawsuits
776,11,taliban,taliban
777,11,titl,titled
778,11,iom,iom
779,11,narcolepsi,narcolepsy
780,11,sustain,sustained
781,11,behavior,behavioral
782,11,eu,eu
783,11,hypersensit,hypersensitivity
784,11,anaphylaxi,anaphylaxis
785,11,react,react
786,11,hooker,hooker
787,11,toxicolog,toxicology
788,11,award,awarded
789,11,mali,mali
790,11,prophylact,prophylactic
791,11,adapt,adapted
792,11,deer,deer
793,11,senat,senate
794,11,iii,iii
795,11,pre-vaccin,pre-vaccination
796,11,manipul,manipulation
797,11,treat,treating
798,11,gastrointestin,gastrointestinal
799,11,credibl,credible
800,11,baxter,baxter
801,11,liver,liver
802,11,clinton,clinton
803,11,alter,alter
804,11,hormon,hormone
805,11,logist,logistic
806,11,afford,affordable
807,11,legitim,legitimate
808,11,cowpox,cowpox
809,10,innov,innovation
810,10,vitamin,vitamin
811,10,deni,denying
812,10,colorado,colorado
813,10,underway,underway
814,10,virologist,virologist
815,10,motiv,motivation
816,10,"1,000","1,000"
817,10,leukemia,leukemia
818,10,threat,threats
819,10,mcg,mcg
820,10,coordin,coordination
821,10,soldier,soldiers
822,10,immigr,immigrant
823,10,check,checks
824,10,vaccine-associ,vaccine-associated
825,10,gap,gaps
826,10,kieni,kieny
827,10,bob,bob
828,10,engag,engaging
829,10,main,maine
830,10,veterinari,veterinary
831,10,highlight,highlights
832,10,neglig,negligence
833,10,influenc,influenced
834,10,corrupt,corruption
835,10,debat,debating
836,10,abus,abuse
837,10,case-control,case-control
838,10,develop,developer
839,10,guinea,guinea
840,10,san,san
841,10,invest,invest
842,10,laboratory-confirm,laboratory-confirmed
843,10,homeopath,homeopathic
844,10,britain,britain
845,10,peter,peter
846,10,rotateq,rotateq
847,10,frank,frankly
848,10,lung,lung
849,10,denier,deniers
850,10,birthday,birthday
851,10,defect,defect
852,10,headach,headache
853,10,cumul,cumulative
854,10,inhibit,inhibition
855,10,nutrit,nutrition
856,10,pseudosci,pseudoscience
857,10,needl,needle
858,10,neurotoxin,neurotoxin
859,10,hurt,hurt
860,10,illeg,illegal
861,10,scienc,sciences
862,10,minist,minister
863,10,improv,improving
864,10,intestin,intestinal
865,10,barrier,barriers
866,10,conced,conceded
867,10,lawmak,lawmakers
868,10,insist,insistence
869,10,side-effect,side-effects
870,10,mercola,mercola
871,10,walter,walter
872,10,intern,internationally
873,10,maker,maker
874,10,mari,mary
875,10,confer,confer
876,10,scari,scary
877,10,chicago,chicago
878,10,debunk,debunked
879,10,flumist,flumist
880,10,terrorist,terrorist
881,10,residu,residual
882,10,therapeut,therapeutic
883,10,carrier,carrier
884,10,ppsv,ppsv
885,10,weigh,weigh
886,10,kindergartn,kindergartners
887,10,plaintiff,plaintiffs
888,10,intramuscular,intramuscular
889,9,measles-contain,measles-containing
890,9,chiropractor,chiropractors
891,9,barr,barre
892,9,gop,gop
893,9,hygien,hygiene
894,9,passiv,passive
895,9,untest,untested
896,9,exclus,exclusion
897,9,conduct,conducting
898,9,exceed,exceed
899,9,wane,waning
900,9,survey,surveys
901,9,meryl,meryl
902,9,malign,malignancies
903,9,fatigu,fatigue
904,9,individu,individually
905,9,waiver,waiver
906,9,lifelong,lifelong
907,9,limit,limitation
908,9,adam,adams
909,9,estim,estimation
910,9,ship,shipped
911,9,blaylock,blaylock
912,9,pharmaci,pharmacies
913,9,virus-lik,virus-like
914,9,two-dos,two-dose
915,9,access,accessible
916,9,crisi,crisis
917,9,complianc,compliance
918,9,gulf,gulf
919,9,prohibit,prohibit
920,9,adhd,adhd
921,9,avoid,avoiding
922,9,bexsero,bexsero
923,9,disneyland,disneyland
924,9,spike,spike
925,9,flaw,flawed
926,9,tax,tax
927,9,trust,trusted
928,9,territori,territory
929,9,hemagglutinin,hemagglutinin
930,9,fauci,fauci
931,9,resist,resistant
932,9,michigan,michigan
933,9,retard,retardation
934,9,differ,differs
935,9,cardiac,cardiac
936,9,parasit,parasite
937,9,adenovirus,adenovirus
938,9,opt-out,opt-out
939,9,schuchat,schuchat
940,9,facebook,facebook
941,9,epa,epa
942,9,histor,historically
943,9,trimest,trimester
944,9,suprem,supreme
945,9,liberia,liberia
946,9,contracept,contraceptive
947,9,bival,bivalent
948,9,specialist,specialist
949,9,ethnic,ethnic
950,9,percept,perceptions
951,9,gp,gp
952,9,pennsylvania,pennsylvania
953,9,ten,tens
954,9,cat,cats
955,9,cultur,cultures
956,9,halt,halted
957,9,drugmak,drugmaker
958,9,consensus,consensus
959,9,compel,compelling
960,9,gari,gary
961,9,cytokin,cytokines
962,9,miscarriag,miscarriages
963,9,surgeon,surgeon
964,9,chemotherapi,chemotherapy
965,9,endors,endorses
966,9,typhoid,typhoid
967,9,evolut,evolution
968,9,guillain-barr,guillain-barre
969,9,graph,graph
970,9,na,na
971,9,oppon,opponents
972,9,immunocompet,immunocompetent
973,9,recov,recovering
974,9,refriger,refrigeration
975,9,jefferson,jefferson
976,9,undertaken,undertaken
977,9,fragment,fragments
978,9,episod,episodes
979,9,peptid,peptide
980,9,lifetim,lifetime
981,9,drift,drift
982,9,insuffici,insufficient
983,9,separ,separately
984,9,fertil,fertility
985,9,aggrav,aggravated
986,9,muslim,muslim
987,9,molecular,molecular
988,9,proceed,proceedings
989,9,colon,colon
990,9,integr,integrity
991,9,mi,mi
992,9,question,questionable
993,9,laboratori,laboratories
994,9,ultim,ultimately
995,9,delay,delays
996,9,nbc,nbc
997,9,trick,trick
998,9,administr,administrators
999,9,sore,sore
1000,9,impli,imply
1001,8,persuad,persuade
1002,8,rescu,rescue
1003,8,schneider,schneider
1004,8,concomit,concomitantly
1005,8,revers,reverse
1006,8,demyelin,demyelination
1007,8,count,counts
1008,8,rv144,rv144
1009,8,arm,arms
1010,8,bowel,bowel
1011,8,afghanistan,afghanistan
1012,8,precaut,precautions
1013,8,devast,devastating
1014,8,gestat,gestational
1015,8,null,null
1016,8,japanes,japanese
1017,8,anti-fertil,anti-fertility
1018,8,multi-dos,multi-dose
1019,8,heal,healed
1020,8,taylor,taylor
1021,8,life-sav,life-saving
1022,8,sclerosi,sclerosis
1023,8,wallac,wallace
1024,8,employ,employer
1025,8,illustr,illustrates
1026,8,neglect,neglected
1027,8,iv,iv
1028,8,refut,refute
1029,8,horror,horror
1030,8,gmc,gmc
1031,8,aggress,aggressive
1032,8,richard,richard
1033,8,pt,pt
1034,8,frustrat,frustrating
1035,8,util,utilized
1036,8,shock,shocking
1037,8,prefer,preference
1038,8,columbia,columbia
1039,8,advertis,advertised
1040,8,design,designated
1041,8,immunotherapi,immunotherapy
1042,8,involv,involvement
1043,8,specul,speculated
1044,8,gelatin,gelatin
1045,8,lifestyl,lifestyle
1046,8,accumul,accumulate
1047,8,local,localized
1048,8,l1,l1
1049,8,declar,declare
1050,8,hz,hz
1051,8,ab,ab
1052,8,2013-14,2013-14
1053,8,receptor,receptor
1054,8,carolina,carolina
1055,8,ha,ha
1056,8,median,median
1057,8,today,today's
1058,8,mask,masks
1059,8,christian,christian
1060,8,invent,invented
1061,8,kati,katie
1062,8,prophylaxi,prophylaxis
1063,8,chiropract,chiropractic
1064,8,fraudul,fraudulent
1065,8,affili,affiliated
1066,8,licensur,licensure
1067,8,recruit,recruitment
1068,8,summar,summarize
1069,8,subunit,subunit
1070,8,modif,modification
1071,8,transplant,transplantation
1072,8,network,networks
1073,8,ili,ili
1074,8,oregon,oregon
1075,8,arizona,arizona
1076,8,ann,anne
1077,8,naturopath,naturopathic
1078,8,sudan,sudan
1079,8,crank,crank
1080,8,anti,anti
1081,8,wa,wa
1082,8,consum,consumers
1083,8,shaken,shaken
1084,8,crusad,crusaders
1085,8,prematur,premature
1086,8,surround,surrounding
1087,8,certif,certificate
1088,8,spokesman,spokesman
1089,8,footnot,footnote
1090,8,jona,jonas
1091,8,preterm,preterm
1092,8,purport,purported
1093,8,datalink,datalink
1094,8,murin,murine
1095,8,il,il
1096,8,dc,dc
1097,8,host,hosting
1098,8,jim,jim
1099,8,unclear,unclear
1100,8,patient,patient's
1101,8,rob,rob
1102,8,vaccine-deriv,vaccine-derived
1103,8,catch-up,catch-up
1104,8,propon,proponent
1105,8,dryvax,dryvax
1106,8,climat,climate
1107,8,sant,santé
1108,8,sue,sue
1109,8,son,son's
1110,8,jackson,jackson
1111,8,anti-vaccinationist,anti-vaccinationists
1112,8,manag,managing
1113,8,valent,valent
1114,8,plausibl,plausible
1115,8,pool,pooled
1116,8,inclus,inclusion
1117,8,distemp,distemper
1118,8,albert,albert
1119,8,advisor,advisor
1120,8,year-old,year-olds
1121,8,naturalnew,naturalnews
1122,8,contact,contacted
1123,8,speak,speaks
1124,8,southern,southern
1125,8,smith,smith
1126,8,evolv,evolved
1127,8,implic,implicating
1128,8,founder,founder
1129,8,reuter,reuters
1130,8,describ,describing
1131,7,outrag,outrage
1132,7,special,specializes
1133,7,ontario,ontario
1134,7,gastroenter,gastroenteritis
1135,7,lamp,lamp
1136,7,mercury-bas,mercury-based
1137,7,protest,protests
1138,7,jame,james
1139,7,tout,touted
1140,7,85a,85a
1141,7,congressman,congressman
1142,7,scab,scab
1143,7,microgram,micrograms
1144,7,appropri,appropriately
1145,7,tb,tb
1146,7,thimerosal-fre,thimerosal-free
1147,7,withdrawn,withdrawn
1148,7,incent,incentive
1149,7,rick,rick
1150,7,refuge,refugee
1151,7,epilepsi,epilepsy
1152,7,omit,omitted
1153,7,ae,ae
1154,7,portray,portrayed
