,count,stem,term
119,58,fund,funding
120,57,monkey,monkeys
121,56,poliovirus,poliovirus
122,55,famili,families
123,55,assess,assess
124,55,physician,physicians
125,54,correl,correlation
126,54,africa,africa
127,53,student,students
128,53,epidemiolog,epidemiological
129,53,clinic,clinics
130,53,suscept,susceptible
131,53,toxic,toxic
132,52,canada,canada
133,52,america,america
134,51,hib,hib
135,51,anthrax,anthrax
136,51,erad,eradication
137,50,circul,circulating
138,50,popul,populations
139,50,autist,autistic
140,50,paul,paul
141,50,dead,deadly
142,49,mening,meningitis
143,49,websit,website
144,49,ill,illnesses
145,48,allergi,allergy
146,47,acellular,acellular
147,47,meningococc,meningococcal
148,46,crossref,crossref
149,46,immunogen,immunogenicity
150,46,pediatrician,pediatricians
151,46,recombin,recombinant
152,46,adolesc,adolescents
153,45,autoimmun,autoimmune
154,45,uk,uk
155,45,inocul,inoculated
156,45,obama,obama
157,44,healthcar,healthcare
158,44,human,humans
159,44,salk,salk
160,44,trigger,triggered
161,44,advisori,advisory
162,44,ingredi,ingredients
163,44,serum,serum
164,44,chronic,chronic
165,44,vaccine-prevent,vaccine-preventable
166,44,document,documented
167,43,manufactur,manufactured
168,43,quadrival,quadrivalent
169,43,routin,routinely
170,43,rabi,rabies
171,42,caus,causing
172,42,acip,acip
173,41,outcom,outcomes
174,41,glaxosmithklin,glaxosmithkline
175,41,transmiss,transmission
176,41,recommend,recommends
177,41,signific,significantly
178,41,alleg,alleged
179,41,detect,detected
180,41,offit,offit
181,40,review,reviewed
182,40,conjug,conjugate
183,40,australian,australian
184,40,fatal,fatal
185,40,british,british
186,40,academi,academy
187,40,monitor,monitoring
188,40,nvic,nvic
189,39,potenti,potentially
190,39,medic,medications
191,39,particip,participants
192,39,chickenpox,chickenpox
193,39,screen,screening
194,39,injuri,injuries
195,38,ci,ci
196,38,parent,parental
197,38,nurs,nurses
198,38,advoc,advocates
199,38,dpt,dpt
200,38,respiratori,respiratory
201,38,surveil,surveillance
202,37,treatment,treatments
203,37,environment,environmental
204,37,toxoid,toxoid
205,37,allerg,allergic
206,36,spectrum,spectrum
207,36,pharma,pharma
208,36,programm,programme
209,36,malaria,malaria
210,36,tdap,tdap
211,36,subsequ,subsequent
212,35,elder,elderly
213,35,opinion,opinion
214,35,opt,opt
215,35,diabet,diabetes
216,35,proven,proven
217,35,foundat,foundation
218,35,statist,statistically
219,35,regress,regression
220,35,andrew,andrew
221,34,seizur,seizures
222,34,professor,professor
223,34,damag,damaged
224,34,india,india
225,34,nasal,nasal
226,34,pox,pox
227,34,toxin,toxins
228,34,pneumonia,pneumonia
229,33,insert,insert
230,33,transmit,transmitted
231,33,christi,christie
232,33,immunolog,immunological
233,33,antibiot,antibiotics
234,33,nih,nih
235,33,preval,prevalence
236,33,sever,severity
237,32,initi,initiated
238,32,consent,consent
239,32,diagnos,diagnosed
240,32,enrol,enrolled
241,32,washington,washington
242,32,usa,usa
243,32,boost,boost
244,32,acut,acute
245,32,therapi,therapy
246,31,placebo,placebo
247,31,bacteria,bacteria
248,31,narcolepsi,narcolepsy
249,31,pro-vaccin,pro-vaccine
250,31,causal,causal
251,31,mice,mice
252,31,cohort,cohort
253,31,gsk,gsk
254,31,trival,trivalent
255,31,pcv,pcv
256,31,year,year's
257,30,contraind,contraindications
258,30,promot,promoting
259,30,support,supports
260,30,pakistan,pakistan
261,30,formul,formulations
262,30,tumor,tumor
263,30,skeptic,skeptics
264,30,random,randomized
265,29,implement,implementation
266,29,vaccine,vaccinees
267,29,australia,australia
268,29,ensur,ensure
269,29,weaken,weakened
270,29,gene,gene
271,29,topic,topic
272,29,target,targeting
273,29,emerg,emerging
274,28,worldwid,worldwide
275,28,attribut,attributed
276,28,spread,spreading
277,28,measles-mumps-rubella,measles-mumps-rubella
278,28,lancet,lancet
279,28,pasteur,pasteur
280,28,thimerosal-contain,thimerosal-containing
281,28,uptak,uptake
282,28,medicin,medicines
283,28,gate,gates
284,28,john,john
285,28,polysaccharid,polysaccharide
286,28,interv,interval
287,28,mccarthi,mccarthy
288,28,fals,false
289,27,poison,poisoning
290,27,ignor,ignorance
291,27,victim,victims
292,27,ipv,ipv
293,27,sv40,sv40
294,27,disabl,disability
295,27,abort,aborted
296,27,colleg,college
297,27,vulner,vulnerable
298,27,ml,ml
299,27,"100,000","100,000"
300,27,texa,texas
301,27,declin,declined
302,27,ban,ban
303,27,collabor,collaboration
304,26,asthma,asthma
305,26,shed,shedding
306,26,compar,comparing
307,26,asd,asd
308,26,vector,vector
309,26,republican,republican
310,26,regul,regulation
311,26,titer,titers
312,26,opv,opv
313,26,cervarix,cervarix
314,26,travel,travelers
315,26,predict,predict
316,26,discov,discovered
317,26,h3n2,h3n2
318,26,nation,nations
319,26,england,england
320,25,johnson,johnson
321,25,newborn,newborns
322,25,vaccine-induc,vaccine-induced
323,25,health-car,health-care
324,25,contract,contracted
325,25,persist,persistence
326,25,internet,internet
327,25,sanofi,sanofi
328,25,misinform,misinformation
329,24,reli,rely
330,24,confirm,confirms
331,24,rash,rash
332,24,europ,europe
333,24,option,options
334,24,european,european
335,24,fetal,fetal
336,24,tuberculosi,tuberculosis
337,24,post-vaccin,post-vaccination
338,24,spray,spray
339,24,sampl,samples
340,24,compulsori,compulsory
341,24,congress,congress
342,24,scare,scare
343,24,danger,dangers
344,23,african,african
345,23,blame,blamed
346,23,suggest,suggesting
347,23,time,timing
348,23,genit,genital
349,23,liabil,liability
350,23,jenni,jenny
351,23,analyz,analyzed
352,23,northern,northern
353,23,challeng,challenges
354,23,side-effect,side-effects
355,23,mild,mild
356,23,schedul,schedules
357,23,london,london
358,23,cholera,cholera
359,23,protein,proteins
360,23,inflammatori,inflammatory
361,23,pathogen,pathogen
362,23,development,developmental
363,23,mmrv,mmrv
364,23,activist,activists
365,23,serolog,serologic
366,23,contagi,contagious
367,22,focus,focused
368,22,sabin,sabin
369,22,lesion,lesions
370,22,profession,professionals
371,22,govern,government's
372,22,world,world's
373,22,regimen,regimen
374,22,harm,harmful
375,22,typic,typically
376,22,vial,vials
377,22,diagnosi,diagnosis
378,22,paralysi,paralysis
379,22,controversi,controversial
380,22,ministri,ministry
381,22,novarti,novartis
382,22,independ,independent
383,21,enceph,encephalitis
384,21,receipt,receipt
385,21,hypothesi,hypothesis
386,21,updat,updated
387,21,disneyland,disneyland
388,21,safer,safer
389,21,freedom,freedom
390,21,herp,herpes
391,21,david,david
392,21,dtp,dtp
393,21,shingl,shingles
394,21,databas,database
395,21,chris,chris
396,21,cluster,clusters
397,21,stimul,stimulate
398,21,neurodevelopment,neurodevelopmental
399,20,state,stating
400,20,elig,eligible
401,20,retriev,retrieving
402,20,causat,causation
403,20,febril,febrile
404,20,oppos,oppose
405,20,organ,organisms
406,20,encephalopathi,encephalopathy
407,20,visit,visits
408,20,bcg,bcg
409,20,bacteri,bacterial
410,20,modifi,modified
411,20,sexual,sexually
412,20,ap,ap
413,20,canadian,canadian
414,20,warn,warn
415,20,stockpil,stockpile
416,20,laiv,laiv
417,20,clinton,clinton
418,20,pet,pets
419,20,ongo,ongoing
420,20,rand,rand
421,20,case-control,case-control
422,20,intussuscept,intussusception
423,20,zoster,zoster
424,20,steril,sterile
425,20,conserv,conservative
426,20,femal,females
427,20,indic,indicating
428,19,mucos,mucosal
429,19,consult,consultation
430,19,organis,organisation
431,19,enhanc,enhance
432,19,defend,defending
433,19,jab,jab
434,19,mutat,mutated
435,19,acceler,accelerated
436,19,outweigh,outweigh
437,19,claim,claiming
438,19,haemophilus,haemophilus
439,19,teen,teens
440,19,respond,respondent
441,19,maryland,maryland
442,19,fluzon,fluzone
443,19,thompson,thompson
444,19,serotyp,serotypes
445,19,morbid,morbidity
446,19,econom,economic
447,19,generat,generate
448,19,1990s,1990s
449,19,anaphylaxi,anaphylaxis
450,19,fraud,fraud
451,18,mitochondri,mitochondrial
452,18,regulatori,regulatory
453,18,therapeut,therapeutic
454,18,progress,progressive
455,18,hhs,hhs
456,18,gavi,gavi
457,18,wart,warts
458,18,discredit,discredited
459,18,strategi,strategies
460,18,md,md
461,18,gbs,gbs
462,18,brian,brian
463,18,vaccine-rel,vaccine-related
464,18,mom,mom
465,18,refer,references
466,18,elimin,elimination
467,18,doctor,doctor's
468,18,profil,profile
469,18,import,imported
470,18,reject,reject
471,18,poliomyel,poliomyelitis
472,18,revaccin,revaccination
473,18,activ,actively
474,18,vaccine-aut,vaccine-autism
475,18,poll,poll
476,18,intervent,interventions
477,17,interact,interaction
478,17,jona,jonas
479,17,fauci,fauci
480,17,de,de
481,17,facil,facility
482,17,rotateq,rotateq
483,17,wane,waning
484,17,chemic,chemicals
485,17,bias,bias
486,17,t-cell,t-cell
487,17,h5n1,h5n1
488,17,antivir,antiviral
489,17,graph,graph
490,17,rotarix,rotarix
491,17,michael,michael
492,17,jersey,jersey
493,17,onlin,online
494,17,journalist,journalists
495,17,formaldehyd,formaldehyde
496,17,advanc,advances
497,17,altern,alternatives
498,17,observ,observational
499,17,guidelin,guidelines
500,17,hepb,hepb
501,17,inform,inform
502,17,lab,lab
503,17,bowel,bowel
504,16,manipul,manipulation
505,16,system,systemic
506,16,conclud,conclude
507,16,denmark,denmark
508,16,combin,combining
509,16,niaid,niaid
510,16,acknowledg,acknowledged
511,16,avian,avian
512,16,discuss,discusses
513,16,practition,practitioners
514,16,"1,000","1,000"
515,16,prove,proving
516,16,simultan,simultaneously
517,16,fetus,fetus
518,16,japanes,japanese
519,16,immunocompromis,immunocompromised
520,16,iom,iom
521,16,daughter,daughters
522,16,kindergarten,kindergarten
523,16,annual,annually
524,16,prompt,prompted
525,16,rang,ranged
526,16,ineffect,ineffective
527,16,intranas,intranasal
528,16,integr,integrated
529,16,publish,publishing
530,16,diarrhea,diarrhea
531,15,kidney,kidney
532,15,antivaccin,antivaccine
533,15,shortag,shortage
534,15,engin,engineered
535,15,lawsuit,lawsuits
536,15,nationwid,nationwide
537,15,convinc,convince
538,15,weigh,weigh
539,15,preschool,preschool
540,15,resist,resistant
541,15,illustr,illustrate
542,15,assert,assertions
543,15,bob,bob
544,15,precaut,precautions
545,15,invest,invest
546,15,object,objections
547,15,reassur,reassuring
548,15,develop,develops
549,15,district,district
550,15,diagnost,diagnostic
551,15,highlight,highlights
552,15,fragment,fragments
553,15,contribut,contributing
554,15,revers,reverse
555,15,non-vaccin,non-vaccinated
556,15,inflamm,inflammation
557,15,crimin,criminal
558,15,vaccine-deriv,vaccine-derived
559,15,philadelphia,philadelphia
560,15,defici,deficiencies
561,15,award,awarded
562,14,demonstr,demonstrates
563,14,pandemrix,pandemrix
564,14,nutrit,nutrition
565,14,compel,compelling
566,14,implic,implicated
567,14,biolog,biologics
568,14,exclud,excluded
569,14,needl,needle
570,14,urg,urging
571,14,flaw,flawed
572,14,suprem,supreme
573,14,monoval,monovalent
574,14,evolut,evolution
575,14,communic,communicable
576,14,impair,impaired
577,14,cd4,cd4
578,14,invas,invasive
579,14,critic,criticized
580,14,intent,intent
581,14,myth,myths
582,14,valent,valent
583,14,pseudosci,pseudoscience
584,14,launch,launch
585,14,repeat,repeatedly
586,14,immunosuppress,immunosuppressed
587,14,public,publications
588,14,angel,angeles
589,14,sustain,sustained
590,14,bovin,bovine
591,14,advocaci,advocacy
592,14,surround,surrounding
593,14,assay,assay
594,14,whole-cel,whole-cell
595,14,primat,primates
596,14,sear,sears
597,14,los,los
598,14,aggress,aggressive
599,14,pennsylvania,pennsylvania
600,14,admit,admits
601,14,squalen,squalene
602,14,japan,japan
603,14,fail,failing
604,14,reuter,reuters
605,14,elicit,elicit
606,14,addit,additionally
607,14,britain,britain
608,14,introduc,introduce
609,13,today,today's
610,13,credibl,credible
611,13,drugmak,drugmakers
612,13,placebo-control,placebo-controlled
613,13,bordetella,bordetella
614,13,mechan,mechanisms
615,13,teenag,teenagers
616,13,conjunct,conjunction
617,13,remind,remind
618,13,label,labels
619,13,aluminium,aluminium
620,13,vitamin,vitamin
621,13,hep,hep
622,13,coincid,coincidence
623,13,replic,replication
624,13,centr,centre
625,13,neutral,neutralizing
626,13,stabil,stability
627,13,systemat,systematic
628,13,drop,drops
629,13,cost-effect,cost-effective
630,13,datalink,datalink
631,13,sid,sids
632,13,arm,armed
633,13,rat,rats
634,13,subunit,subunit
635,13,pubm,pubmed
636,13,vaccine-injur,vaccine-injured
637,13,dissemin,disseminated
638,13,isol,isolation
639,13,odd,odds
640,13,senior,seniors
641,13,delay,delays
642,13,gelatin,gelatin
643,13,explor,explore
644,13,advis,advise
645,13,peak,peak
646,13,last,lasts
647,13,resurg,resurgence
648,13,follow-up,follow-up
649,13,match,matched
650,13,suppress,suppression
651,13,virul,virulent
652,13,southern,southern
653,13,undergo,undergo
654,13,inadvert,inadvertently
655,13,breastfeed,breastfeeding
656,13,tripl,triple
657,13,hbv,hbv
658,13,ii,ii
659,13,mva,mva
660,13,discoveri,discovery
661,13,laboratori,laboratories
662,12,"10,000","10,000"
663,12,molecular,molecular
664,12,hillari,hillary
665,12,liver,liver
666,12,batch,batch
667,12,paralyt,paralytic
668,12,endem,endemic
669,12,collin,collins
670,12,presidenti,presidential
671,12,model,models
672,12,high-dos,high-dose
673,12,georgia,georgia
674,12,threaten,threatens
675,12,toddler,toddlers
676,12,geier,geier
677,12,perri,perry
678,12,intramuscular,intramuscular
679,12,chapter,chapter
680,12,senat,senate
681,12,aefi,aefi
682,12,adopt,adoption
683,12,barbara,barbara
684,12,dismiss,dismissed
685,12,western,western
686,12,small-pox,small-pox
687,12,son,son's
688,12,tempor,temporal
689,12,tb,tb
690,12,wale,wales
691,12,likelihood,likelihood
692,12,identifi,identifying
693,12,aim,aims
694,12,skip,skip
695,12,high-risk,high-risk
696,12,produc,producers
697,12,fisher,fisher
698,12,amish,amish
699,12,quantiti,quantities
700,12,alan,alan
701,12,indian,indian
702,12,avoid,avoiding
703,12,denial,denialism
704,12,differ,differed
705,12,robert,robert
706,12,tenpenni,tenpenny
707,12,newlink,newlink
708,12,assum,assuming
709,12,licensur,licensure
710,12,dt,dt
711,12,double-blind,double-blind
712,12,testifi,testify
713,12,violat,violation
714,12,william,william
715,12,il,il
716,12,donat,donated
717,12,id,id
718,12,mari,mary
719,12,edward,edward
720,12,rhesus,rhesus
721,12,randomis,randomised
722,12,secret,secretly
723,12,call,calling
724,12,hannah,hannah
725,12,acid,acid
726,12,trust,trusted
727,11,cellular,cellular
728,11,requir,requiring
729,11,franci,francis
730,11,valid,validated
731,11,guillain-barré,guillain-barré
732,11,prevnar,prevnar
733,11,lifetim,lifetime
734,11,endors,endorsement
735,11,gender,gender
736,11,leukemia,leukemia
737,11,humor,humoral
738,11,ve,ve
739,11,gop,gop
740,11,agreement,agreement
741,11,michigan,michigan
742,11,transplant,transplant
743,11,huffington,huffington
744,11,pocket,pockets
745,11,franc,france
746,11,technolog,technologies
747,11,syring,syringe
748,11,author,author's
749,11,doi,doi
750,11,shaw,shaw
751,11,democrat,democrats
752,11,up-to-d,up-to-date
753,11,engag,engage
754,11,breakthrough,breakthrough
755,11,cowpox,cowpox
756,11,deliv,deliver
757,11,birthday,birthday
758,11,partner,partners
759,11,complianc,compliance
760,11,criteria,criteria
761,11,guillain-barr,guillain-barre
762,11,muslim,muslim
763,11,immigr,immigration
764,11,sodium,sodium
765,11,deer,deer
766,11,td,td
767,11,confer,confer
768,11,sanit,sanitation
769,11,asia,asia
770,11,nbc,nbc
771,11,flumist,flumist
772,11,agenda,agenda
773,11,argu,arguing
774,11,choos,choosing
775,11,announc,announce
776,11,swiss,swiss
777,11,pfizer,pfizer
778,11,afford,affordable
779,11,liberia,liberia
780,11,comment,commented
781,11,dengu,dengue
782,11,china,china
783,11,hemispher,hemisphere
784,11,perceiv,perceived
785,11,fuel,fueled
786,11,conflict,conflicts
787,11,character,characterization
788,11,employ,employing
789,11,armi,army
790,11,safe,safely
791,11,quarantin,quarantine
792,11,prematur,premature
793,11,god,god
794,11,irrespons,irresponsible
795,11,life-threaten,life-threatening
796,11,chiron,chiron
797,11,expos,exposing
798,10,vet,vet
799,10,doubl,doubled
800,10,facebook,facebook
801,10,concentr,concentrations
802,10,coordin,coordinate
803,10,med,med
804,10,van,van
805,10,associ,associations
806,10,guarante,guarantee
807,10,jenner,jenner
808,10,alarm,alarming
809,10,nsw,nsw
810,10,extract,extract
811,10,typhoid,typhoid
812,10,varivax,varivax
813,10,prophylact,prophylactic
814,10,speak,speaks
815,10,barrier,barrier
816,10,propon,proponents
817,10,germ,germs
818,10,geneva,geneva
819,10,commiss,commission
820,10,igg,igg
821,10,hesit,hesitancy
822,10,prioriti,priority
823,10,pig,pigs
824,10,compromis,compromised
825,10,fraudul,fraudulent
826,10,connaught,connaught
827,10,confound,confounding
828,10,ethylmercuri,ethylmercury
829,10,forc,forcing
830,10,headach,headache
831,10,definit,definitive
832,10,crisi,crisis
833,10,nerv,nerve
834,10,legitim,legitimate
835,10,emori,emory
836,10,deni,denying
837,10,preexist,preexisting
838,10,minim,minimize
839,10,disturb,disturbing
840,10,ontario,ontario
841,10,atlanta,atlanta
842,10,re-vaccin,re-vaccination
843,10,prescript,prescription
844,10,french,french
845,10,unproven,unproven
846,10,finland,finland
847,10,kennedi,kennedy
848,10,median,median
849,10,syria,syria
850,10,choic,choices
851,10,survey,surveys
852,10,contend,contend
853,10,drift,drift
854,10,exceed,exceeded
855,10,pap,pap
856,10,population-bas,population-based
857,10,immunodefici,immunodeficiency
858,10,scienc,sciences
859,10,hooker,hooker
860,10,debilit,debilitating
861,10,pentaval,pentavalent
862,10,maker,maker
863,10,minnesota,minnesota
864,10,untest,untested
865,10,hazard,hazardous
866,10,cd8,CD8
867,10,cumul,cumulative
868,10,treat,treating
869,10,climat,climate
870,10,impli,imply
871,10,avn,avn
872,10,lobbi,lobbying
873,10,tropic,tropical
874,10,mainstream,mainstream
875,10,otiti,otitis
876,10,tweet,tweet
877,10,serogroup,serogroup
878,10,offici,officially
879,10,siv,siv
880,10,cathol,catholic
881,10,documentari,documentary
882,10,legislatur,legislature
883,10,correct,correction
884,10,genotyp,genotype
885,10,oppon,opponents
886,10,oxford,oxford
887,10,potent,potent
888,10,ed,ed
889,10,count,counts
890,10,phosphat,phosphate
891,10,old,olds
892,10,legal,legally
893,10,abnorm,abnormal
894,10,analys,analyses
895,10,german,german
896,10,tract,tract
897,10,cite,citing
898,10,chimpanze,chimpanzee
899,10,corrupt,corruption
900,10,hygien,hygiene
901,10,neonat,neonatal
902,10,mercury-contain,mercury-containing
903,10,wisconsin,wisconsin
904,10,photo,photo
905,10,examin,examining
906,10,fake,fake
907,10,complaint,complaints
908,9,protocol,protocol
909,9,submit,submit
910,9,rescu,rescue
911,9,wyeth,wyeth
912,9,unsaf,unsafe
913,9,track,tracking
914,9,compli,comply
915,9,pfu,pfu
916,9,gastroenter,gastroenteritis
917,9,kieni,kieny
918,9,administr,administrative
919,9,epidemiologist,epidemiologist
920,9,lederl,lederle
921,9,adam,adams
922,9,doubt,doubts
923,9,matern,maternal
924,9,arthriti,arthritis
925,9,manifest,manifest
926,9,tie,ties
927,9,hilleman,hilleman
928,9,vaccine-associ,vaccine-associated
929,9,e7,e7
930,9,period,periodic
931,9,san,san
932,9,biomed,biomedical
933,9,select,selective
934,9,medimmun,medimmune
935,9,baselin,baseline
936,9,disclos,disclose
937,9,reluct,reluctant
938,9,residu,residual
939,9,clinician,clinicians
940,9,campus,campus
941,9,exposur,exposures
942,9,accus,accusations
943,9,approv,approves
944,9,gastrointestin,gastrointestinal
945,9,sequenc,sequences
946,9,anthoni,anthony
947,9,veterinarian,veterinarian
948,9,tiv,tiv
949,9,spark,sparked
950,9,sibl,siblings
951,9,adenovirus,adenovirus
952,9,pre-vaccin,pre-vaccine
953,9,vicp,vicp
954,9,elev,elevated
955,9,messag,messages
956,9,month-old,month-old
957,9,shaken,shaken
958,9,netherland,netherlands
959,9,dramat,dramatically
960,9,die,dies
961,9,loe,loe
962,9,royal,royal
963,9,uncov,uncovered
964,9,lung,lung
965,9,inquiri,inquiry
966,9,anal,anal
967,9,iowa,iowa
968,9,prime,priming
969,9,monkeypox,monkeypox
970,9,person,personalized
971,9,genom,genome
972,9,interfer,interfere
973,9,shock,shocking
974,9,mike,mike
975,9,taliban,taliban
976,9,deputi,deputy
977,9,frighten,frightening
978,9,1950s,1950s
979,9,fertil,fertility
980,9,princeton,princeton
981,9,respect,respected
982,9,non-profit,non-profit
983,9,sweden,sweden
984,9,waiver,waiver
985,9,fold,fold
986,9,seroconvers,seroconversion
987,9,influenc,influences
988,9,discourag,discouraged
989,9,mercury-bas,mercury-based
990,9,potenc,potency
991,9,behavior,behaviors
992,9,cancel,canceled
993,9,push,pushing
994,9,1980s,1980s
995,9,plaintiff,plaintiffs
996,8,profit,profitable
997,8,compound,compound
998,8,kindergartn,kindergartners
999,8,vax,vax
1000,8,8/,8/
1001,8,hydroxid,hydroxide
1002,8,rais,raises
1003,8,chicago,chicago
1004,8,meta-analysi,meta-analysis
1005,8,cold-adapt,cold-adapted
1006,8,toler,tolerability
1007,8,unborn,unborn
1008,8,account,accounted
1009,8,prolong,prolonged
1010,8,sherri,sherri
1011,8,attend,attendance
1012,8,predomin,predominantly
1013,8,prophylaxi,prophylaxis
1014,8,guinea,guinea
1015,8,palsi,palsy
1016,8,leader,leader
1017,8,bival,bivalent
1018,8,columbia,columbia
1019,8,celebr,celebrities
1020,8,vocal,vocal
1021,8,chemotherapi,chemotherapy
1022,8,cochran,cochrane
1023,8,iron,ironically
1024,8,surpris,surprisingly
1025,8,inclus,inclusion
1026,8,fear,fearing
1027,8,devast,devastating
1028,8,trimest,trimester
1029,8,retrospect,retrospective
1030,8,question,questionable
1031,8,receptor,receptor
1032,8,large-scal,large-scale
1033,8,parenter,parenteral
1034,8,thorsen,thorsen
1035,8,purifi,purified
1036,8,certif,certificate
1037,8,dryvax,dryvax
1038,8,bioterror,bioterrorism
1039,8,christian,christian
1040,8,cytokin,cytokine
1041,8,minist,minister
1042,8,laboratory-confirm,laboratory-confirmed
1043,8,dozen,dozens
1044,8,prepar,preparations
1045,8,stomat,stomatitis
1046,8,unclear,unclear
1047,8,bulli,bully
1048,8,commit,commit
1049,8,conced,conceded
1050,8,dysfunct,dysfunction
1051,8,denier,deniers
1052,8,variabl,variability
1053,8,contact,contacted
1054,8,miller,miller
1055,8,1960s,1960s
1056,8,hemagglutinin,hemagglutinin
1057,8,ovarian,ovarian
1058,8,spokesman,spokesman
1059,8,attorney,attorneys
1060,8,vesicular,vesicular
1061,8,cnn,cnn
1062,8,frank,frankly
1063,8,switzerland,switzerland
1064,8,dhhs,dhhs
1065,8,ethyl,ethyl
1066,8,expand,expand
1067,8,achiev,achieving
1068,8,barr,barre
1069,8,consensus,consensus
1070,8,rabbit,rabbits
1071,8,peer-review,peer-reviewed
1072,8,patent,patents
1073,8,simian,simian
1074,8,persuad,persuade
1075,8,reproduct,reproductive
1076,8,specialist,specialist
1077,8,undermin,undermined
1078,8,counsel,counseling
1079,8,applic,applicable
1080,8,barack,barack
1081,8,mississippi,mississippi
1082,8,captur,capture
1083,8,pervas,pervasive
1084,8,weapon,weapon
1085,8,provok,provoke
1086,8,adapt,adapt
1087,8,___,___
1088,8,improv,improving
1089,8,rational,rationale
1090,8,hcp,hcp
1091,8,sclerosi,sclerosis
1092,8,wild-typ,wild-type
1093,8,local,localized
1094,8,bacterium,bacterium
1095,8,p=,P=
1096,8,unawar,unaware
1097,8,corpor,corporate
1098,8,florida,florida
1099,8,scheibner,scheibner
1100,8,measles-contain,measles-containing
1101,8,macaqu,macaques
1102,8,spay,spayed
1103,8,nigeria,nigeria
1104,8,vsv,vsv
1105,8,defect,defects
1106,8,smith,smith
1107,8,confid,confident
1108,8,durat,duration
1109,8,encod,encoding
1110,8,riski,risky
1111,8,billion,billions
1112,8,carrier,carrier
1113,8,arizona,arizona
1114,8,convuls,convulsions
1115,8,demyelin,demyelinating
1116,8,mexico,mexico
1117,8,vzv,vzv
1118,8,argument,arguments
1119,8,pole,poling
1120,8,obtain,obtaining
1121,8,ultim,ultimately
1122,8,sig,sig
1123,8,caution,caution
1124,8,judg,judge
1125,8,discontinu,discontinued
1126,8,provinc,province
1127,8,insuffici,insufficient
1128,8,halt,halt
1129,8,thimerosal-fre,thimerosal-free
1130,8,general,generalized
1131,7,incred,incredibly
1132,7,vsd,vsd
1133,7,"5,000","5,000"
1134,7,abus,abuse
1135,7,incomplet,incomplete
1136,7,cancer-caus,cancer-causing
1137,7,massachusett,massachusetts
1138,7,percept,perceptions
1139,7,util,utilize
1140,7,kentucki,kentucky
1141,7,hypothes,hypotheses
1142,7,loon,loons
1143,7,recov,recovered
1144,7,expertis,expertise
1145,7,exam,exam
1146,7,separ,separately
1147,7,anaphylact,anaphylactic
1148,7,0.001,0.001
1149,7,surg,surge
1150,7,warrant,warranted
1151,7,destefano,destefano
1152,7,bethesda,bethesda
1153,7,peptid,peptides
