,count,stem,term
227,33,elder,elderly
228,32,british,british
229,32,outcom,outcomes
230,32,meningococc,meningococcal
231,32,immunolog,immunology
232,32,ingredi,ingredients
233,32,transmit,transmitted
234,31,ineffect,ineffective
235,31,pharma,pharma
236,31,causal,causal
237,31,serum,serum
238,31,year,year's
239,31,opv,opv
240,31,subsequ,subsequent
241,31,fals,false
242,31,polysaccharid,polysaccharide
243,31,proven,proven
244,31,declin,declined
245,31,trigger,triggered
246,31,vulner,vulnerable
247,31,andrew,andrew
248,30,abort,aborted
249,30,england,england
250,30,insert,insert
251,30,harm,harmful
252,30,discov,discovered
253,30,victim,victims
254,30,dtp,dtp
255,30,pneumonia,pneumonia
256,30,nurs,nurse
257,30,review,reviewed
258,30,allerg,allergic
259,30,haemophilus,haemophilus
260,30,sabin,sabin
261,30,support,supports
262,30,option,options
263,29,alleg,alleged
264,29,vaccine-induc,vaccine-induced
265,29,india,india
266,29,strategi,strategies
267,29,placebo,placebo
268,29,challeng,challenges
269,29,cholera,cholera
270,29,pcv,pcv
271,29,diagnosi,diagnosis
272,29,disabl,disabilities
273,29,contraind,contraindicated
274,29,lab,lab
275,29,measles-mumps-rubella,measles-mumps-rubella
276,29,generat,generated
277,29,antibiot,antibiotics
278,28,poliomyel,poliomyelitis
279,28,fatal,fatal
280,28,development,developmental
281,28,laiv,laiv
282,28,acut,acute
283,28,boost,boost
284,28,mccarthi,mccarthy
285,28,sexual,sexually
286,28,cohort,cohort
287,27,enhanc,enhance
288,27,colleg,college
289,27,h3n2,h3n2
290,27,opinion,opinion
291,27,europ,europe
292,27,republican,republican
293,27,african,african
294,27,ignor,ignorance
295,27,obama,obama
296,27,md,md
297,27,vaccine,vaccinees
298,27,chris,chris
299,26,david,david
300,26,gate,gates
301,26,formul,formulations
302,26,modifi,modified
303,26,spray,spray
304,26,academi,academy
305,26,pro-vaccin,pro-vaccine
306,26,vaccine-aut,vaccine-autism
307,26,travel,travelers
308,26,controversi,controversial
309,26,toxin,toxins
310,25,pathogen,pathogens
311,25,washington,washington
312,25,john,john
313,25,persist,persistent
314,25,nvic,nvic
315,25,topic,topic
316,25,screen,screening
317,25,interv,interval
318,25,high-risk,high-risk
319,24,independ,independent
320,24,internet,internet
321,24,foundat,foundation
322,24,femal,females
323,24,titer,titers
324,24,sampl,samples
325,24,acknowledg,acknowledged
326,24,therapeut,therapeutic
327,24,professor,professor
328,24,activ,activation
329,24,contagi,contagious
330,24,novarti,novartis
331,24,japan,japan
332,24,practition,practitioners
333,24,newlink,newlink
334,23,geier,geier
335,23,asd,asd
336,23,mutat,mutated
337,23,suggest,suggesting
338,23,fisher,fisher
339,23,vial,vials
340,23,emerg,emerging
341,23,pox,pox
342,23,vitamin,vitamin
343,23,predict,predict
344,23,enrol,enrolled
345,23,suppress,suppress
346,22,non-vaccin,non-vaccinated
347,22,pet,pets
348,22,enceph,encephalitis
349,22,pakistan,pakistan
350,22,consent,consent
351,22,jenner,jenner
352,22,sever,severity
353,22,initi,initially
354,22,compar,comparing
355,22,convinc,convincing
356,22,immunodefici,immunodeficiency
357,22,diagnos,diagnosed
358,22,worldwid,worldwide
359,22,receipt,receipt
360,22,misinform,misinformation
361,22,skeptic,skeptics
362,22,fail,failing
363,22,bias,bias
364,22,health-car,health-care
365,22,ban,ban
366,22,spectrum,spectrum
367,22,schedul,schedules
368,21,britain,britain
369,21,databas,database
370,21,medicin,medicines
371,21,germani,germany
372,21,focus,focused
373,21,typic,typically
374,21,confirm,confirm
375,21,shed,shedding
376,21,intussuscept,intussusception
377,21,western,western
378,21,respond,responds
379,21,delay,delaying
380,21,protein,proteins
381,21,mild,mild
382,21,implement,implemented
383,21,regul,regulation
384,21,stockpil,stockpile
385,21,shingl,shingles
386,21,bacteri,bacterial
387,21,explor,explored
388,20,profession,professionals
389,20,coincid,coincidence
390,20,compromis,compromised
391,20,discoveri,discovery
392,20,isol,isolation
393,20,freedom,freedom
394,20,jenni,jenny
395,20,antivir,antiviral
396,20,thompson,thompson
397,20,northern,northern
398,20,neonat,neonatal
399,20,texa,texas
400,20,cluster,clustering
401,20,weaken,weakened
402,20,conserv,conservative
403,19,respiratori,respiratory
404,19,hypothesi,hypothesis
405,19,profil,profile
406,19,rotarix,rotarix
407,19,arm,armed
408,19,mmrv,mmrv
409,19,usa,usa
410,19,outweigh,outweigh
411,19,encephalopathi,encephalopathy
412,19,jab,jab
413,19,european,european
414,19,site,sites
415,18,time,timing
416,18,armi,army
417,18,steril,sterile
418,18,herp,herpes
419,18,follow-up,follow-up
420,18,requir,requiring
421,18,organ,organism
422,18,credibl,credible
423,18,adopt,adoption
424,18,durat,duration
425,18,post-vaccin,post-vaccination
426,18,inform,inform
427,18,set,settings
428,18,drop,drops
429,18,iii,iii
430,18,track,tracking
431,18,lawsuit,lawsuits
432,18,biolog,biologicals
433,18,attribut,attributable
434,18,kidney,kidney
435,18,state,stating
436,18,disneyland,disneyland
437,18,stimul,stimulate
438,18,simultan,simultaneously
439,18,jersey,jersey
440,18,critic,criticized
441,17,congress,congress
442,17,igg,igg
443,17,cost-effect,cost-effectiveness
444,17,agenda,agenda
445,17,mainstream,mainstream
446,17,poison,poison
447,17,zoster,zoster
448,17,rang,ranged
449,17,associ,associations
450,17,germ,germs
451,17,object,objections
452,17,teen,teens
453,17,opt,opt
454,17,partner,partners
455,17,environment,environmental
456,17,ml,ml
457,17,indic,indicating
458,17,sue,sue
459,17,produc,produces
460,17,updat,updated
461,17,formaldehyd,formaldehyde
462,17,lancet,lancet
463,17,intranas,intranasal
464,17,advis,adviser
465,17,acceler,accelerated
466,17,onlin,online
467,17,serolog,serologic
468,17,request,requested
469,17,fetal,fetal
470,17,hannah,hannah
471,17,journalist,journalists
472,17,shortag,shortage
473,16,district,district
474,16,ongo,ongoing
475,16,call,calling
476,16,scare,scare
477,16,immunoglobulin,immunoglobulin
478,16,consult,consult
479,16,lesion,lesions
480,16,bcg,bcg
481,16,public,publications
482,16,alarm,alarming
483,16,neurodevelopment,neurodevelopmental
484,16,prevnar,prevnar
485,16,inflamm,inflammation
486,16,visit,visits
487,16,safer,safer
488,16,liver,liver
489,16,push,pushing
490,16,collabor,collaboration
491,16,case-control,case-control
492,16,calcul,calculate
493,16,indian,indian
494,16,addit,additionally
495,16,revaccin,revaccination
496,16,spread,spreading
497,16,immunocompromis,immunocompromised
498,16,florida,florida
499,16,choos,choosing
500,16,system,systemic
501,16,hep,hep
502,16,hooker,hooker
503,16,antivaccin,antivaccine
504,16,toler,tolerance
505,16,collin,collins
506,16,febril,febrile
507,16,inflammatori,inflammatory
508,16,il,il
509,16,h5n1,h5n1
510,16,prioriti,priority
511,16,violat,violation
512,16,diabet,diabetes
513,16,causat,causation
514,16,side-effect,side-effects
515,16,tiv,tiv
516,16,ve,ve
517,16,highlight,highlights
518,16,pig,pigs
519,15,elig,eligible
520,15,typhoid,typhoid
521,15,fraud,fraud
522,15,fauci,fauci
523,15,1990s,1990s
524,15,whole-cel,whole-cell
525,15,german,german
526,15,td,td
527,15,diagnost,diagnostic
528,15,narcolepsi,narcolepsy
529,15,activist,activists
530,15,dengu,dengue
531,15,surround,surrounding
532,15,spay,spayed
533,15,paralysi,paralysis
534,15,soldier,soldiers
535,15,canadian,canadian
536,15,mislead,misleading
537,15,reject,rejection
538,15,neutral,neutralizing
539,15,edward,edward
540,15,regulatori,regulatory
541,15,mom,moms
542,15,corpor,corporate
543,15,ili,ili
544,15,aap,aap
545,15,guillain-barré,guillain-barré
546,15,refer,references
547,15,unsaf,unsafe
548,15,deni,denying
549,15,monoval,monovalent
550,15,episod,episode
551,15,fuel,fueled
552,15,t-cell,t-cell
553,14,propon,proponents
554,14,observ,observational
555,14,replic,replication
556,14,kindergarten,kindergarten
557,14,carrier,carrier
558,14,franci,francis
559,14,swell,swelling
560,14,choic,choices
561,14,pfizer,pfizer
562,14,sid,sids
563,14,barbara,barbara
564,14,reuter,reuters
565,14,denial,denial
566,14,chemic,chemicals
567,14,conclud,conclude
568,14,quantiti,quantities
569,14,argument,arguments
570,14,needl,needle
571,14,warn,warnings
572,14,assert,asserted
573,14,expos,expose
574,14,altern,alternatives
575,14,discredit,discredited
576,14,japanes,japanese
577,14,preschool,preschool
578,14,prophylact,prophylactic
579,14,de,de
580,14,tenpenni,tenpenny
581,14,london,london
582,14,consum,consumers
583,14,mitochondri,mitochondrial
584,14,expand,expand
585,14,macaqu,macaques
586,14,ministri,ministry
587,14,survey,surveys
588,14,person,person's
589,14,split,split
590,13,sclerosi,sclerosis
591,13,retriev,retrieving
592,13,taliban,taliban
593,13,barr,barre
594,13,iom,iom
595,13,intervent,interventions
596,13,bowel,bowel
597,13,l1,l1
598,13,compound,compound
599,13,placebo-control,placebo-controlled
600,13,intent,intentionally
601,13,id,id
602,13,prophylaxi,prophylaxis
603,13,rand,rand
604,13,avn,avn
605,13,combin,combinations
606,13,paralyt,paralytic
607,13,tax,tax
608,13,pole,poling
609,13,deliv,deliver
610,13,mechan,mechanisms
611,13,urg,urging
612,13,odd,odds
613,13,doi,doi
614,13,recov,recovered
615,13,prefer,preference
616,13,michigan,michigan
617,13,passiv,passive
618,13,founder,founder
619,13,wane,waning
620,13,proceed,proceedings
621,13,minist,minister
622,13,ap,ap
623,13,robert,robert
624,13,amish,amish
625,13,hhs,hhs
626,13,prime,priming
627,13,mali,mali
628,13,myth,myths
629,13,intramuscular,intramuscular
630,13,purifi,purified
631,13,launch,launch
632,13,michael,michael
633,13,claim,claiming
634,13,demonstr,demonstrates
635,13,virul,virulent
636,13,rhesus,rhesus
637,13,import,importantly
638,13,mari,mary
639,13,organis,organisation
640,13,advanc,advances
641,13,san,san
642,13,provinc,province
643,13,oppos,opposing
644,13,rescu,rescue
645,13,diarrhea,diarrhea
646,12,"1,000","1,000"
647,12,safe,safely
648,12,glutam,glutamate
649,12,defici,deficiency
650,12,reli,rely
651,12,frank,frankly
652,12,primat,primates
653,12,hepb,hepb
654,12,elimin,elimination
655,12,genit,genital
656,12,unnecessari,unnecessary
657,12,fertil,fertility
658,12,contribut,contributing
659,12,crisi,crisis
660,12,wale,wales
661,12,regimen,regimen
662,12,paralyz,paralyzed
663,12,adequ,adequately
664,12,son,son's
665,12,prolong,prolonged
666,12,exclud,exclude
667,12,convuls,convulsions
668,12,van,van
669,12,hiv-infect,hiv-infected
670,12,econom,economic
671,12,quarantin,quarantine
672,12,microgram,micrograms
673,12,complianc,compliance
674,12,serotyp,serotypes
675,12,blame,blamed
676,12,admit,admits
677,12,defect,defects
678,12,antivaccinationist,antivaccinationists
679,12,hbv,hbv
680,12,discuss,discussing
681,12,vaccine-rel,vaccine-related
682,12,petit,petition
683,12,dysfunct,dysfunction
684,12,world,world's
685,12,shock,shocking
686,12,approv,approves
687,12,barrier,barriers
688,12,meryl,meryl
689,12,commit,commitment
690,12,judg,judge
691,12,hypersensit,hypersensitivity
692,12,count,counted
693,12,public-health,public-health
694,12,precaut,precautions
695,12,abnorm,abnormalities
696,12,cia,cia
697,12,cervarix,cervarix
698,12,ca,ca
699,12,anaphylact,anaphylactic
700,12,halt,halt
701,12,systemat,systematic
702,12,transplant,transplant
703,12,today,today's
704,12,datalink,datalink
705,12,mucos,mucosal
706,12,nutrit,nutrition
707,12,presidenti,presidential
708,12,pentaval,pentavalent
709,12,potenc,potency
710,12,confer,confer
711,12,graph,graph
712,12,brian,brian
713,12,weapon,weapons
714,12,oregon,oregon
715,12,last,lasts
716,12,administr,administrative
717,12,behavior,behaviors
718,11,jackson,jackson
719,11,impair,impaired
720,11,avoid,avoiding
721,11,celebr,celebrity
722,11,china,china
723,11,subset,subset
724,11,stanc,stance
725,11,aim,aims
726,11,loe,loe
727,11,identifi,identifying
728,11,tuberculosi,tuberculosis
729,11,avian,avian
730,11,complaint,complaints
731,11,donat,donated
732,11,gp,gp
733,11,immigr,immigrants
734,11,philadelphia,philadelphia
735,11,lethal,lethal
736,11,doctor,doctor's
737,11,leukemia,leukemia
738,11,chapter,chapter
739,11,potent,potent
740,11,sear,sears
741,11,manifest,manifested
742,11,neuter,neutered
743,11,alter,alter
744,11,confound,confounders
745,11,chiropract,chiropractic
746,11,membran,membrane
747,11,matern,maternal
748,11,believ,believing
749,11,afford,affordable
750,11,gut,gut
751,11,undergo,undergoing
752,11,niaid,niaid
753,11,morbid,morbidity
754,11,publish,publishing
755,11,peptid,peptide
756,11,chiron,chiron
757,11,double-blind,double-blind
758,11,match,matched
759,11,engin,engineered
760,11,influenc,influencing
761,11,guinea,guinea
762,11,geneva,geneva
763,11,fluzon,fluzone
764,11,destefano,destefano
765,11,failur,failures
766,11,client,clients
767,11,govern,government's
768,11,acid,acid
769,11,valent,valent
770,11,thimerosal-fre,thimerosal-free
771,11,bachmann,bachmann
772,11,model,models
773,11,randomis,randomised
774,11,illeg,illegal
775,11,ebov,ebov
776,11,perri,perry
777,11,senior,seniors
778,11,genotyp,genotype
779,11,maryland,maryland
780,11,resurg,resurgence
781,11,countri,country's
782,11,conflict,conflicts
783,11,breakthrough,breakthrough
784,11,guardian,guardians
785,11,analys,analyses
786,11,unicef,unicef
787,11,plaintiff,plaintiffs
788,11,vax,vax
789,11,endors,endorsed
790,11,chariti,charity
791,11,intestin,intestinal
792,11,advocaci,advocacy
793,11,retard,retardation
794,11,rotateq,rotateq
795,11,revis,revised
796,11,johnson,johnson
797,11,stabil,stabilize
798,11,resist,resistant
799,11,tempor,temporal
800,10,infanc,infancy
801,10,synthet,synthetic
802,10,syring,syringe
803,10,recurr,recurrent
804,10,batch,batch
805,10,superior,superior
806,10,differ,differing
807,10,insist,insisting
808,10,methodolog,methodology
809,10,expir,expired
810,10,hemispher,hemisphere
811,10,analyz,analyzed
812,10,prompt,prompting
813,10,coalit,coalition
814,10,innov,innovation
815,10,small-pox,small-pox
816,10,"10,000","10,000"
817,10,epilepsi,epilepsy
818,10,cite,citing
819,10,"100,000","100,000"
820,10,maher,maher
821,10,dorey,dorey
822,10,vsd,vsd
823,10,hcp,hcp
824,10,impli,imply
825,10,endem,endemic
826,10,abus,abuse
827,10,wart,warts
828,10,vivo,vivo
829,10,iowa,iowa
830,10,waiver,waiver
831,10,population-bas,population-based
832,10,retrospect,retrospective
833,10,comprehens,comprehensive
834,10,ig,ig
835,10,laboratory-confirm,laboratory-confirmed
836,10,infanrix,infanrix
837,10,prepar,preparations
838,10,maker,maker
839,10,residu,residual
840,10,provok,provoke
841,10,compani,company's
842,10,chiropractor,chiropractors
843,10,non-med,non-medical
844,10,suppos,supposedly
845,10,sherri,sherri
846,10,incorpor,incorporated
847,10,adenovirus,adenovirus
848,10,patent,patents
849,10,commiss,commission
850,10,invent,invented
851,10,person-year,person-years
852,10,flumist,flumist
853,10,dt,dt
854,10,swab,swab
855,10,trace,traced
856,10,microchip,microchipped
857,10,develop,develops
858,10,bob,bob
859,10,massachusett,massachusetts
860,10,corrupt,corruption
861,10,mid,mid
862,10,volunt,volunteer
863,10,devast,devastating
864,10,drugmak,drugmaker
865,10,gap,gaps
866,10,invest,invest
867,10,metal,metals
868,10,withdrawn,withdrawn
869,10,gavi,gavi
870,10,aggress,aggressive
871,10,poll,poll
872,10,assay,assay
873,10,elicit,elicits
874,10,franc,france
875,10,hemorrhag,hemorrhagic
876,10,examin,examining
877,10,hb,hb
878,10,illustr,illustrate
879,10,cbs,cbs
880,10,10.1016,10.1016
881,10,colorado,colorado
882,9,minnesota,minnesota
883,9,introduc,introduce
884,9,benefici,beneficial
885,9,msg,msg
886,9,cooper,cooper
887,9,nationwid,nationwide
888,9,baselin,baseline
889,9,decid,deciding
890,9,upcom,upcoming
891,9,syria,syria
892,9,evolut,evolution
893,9,faint,fainting
894,9,guillain,guillain
895,9,access,accessible
896,9,ethylmercuri,ethylmercury
897,9,pervas,pervasive
898,9,artifici,artificial
899,9,contend,contenders
900,9,pap,pap
901,9,gelatin,gelatin
902,9,disagre,disagree
903,9,rr,rr
904,9,criteria,criteria
905,9,repeat,repeatedly
906,9,rash,rash
907,9,surgeri,surgery
908,9,kentucki,kentucky
909,9,assum,assuming
910,9,gulf,gulf
911,9,posit,positively
912,9,cathol,catholic
913,9,restrict,restricted
914,9,consensus,consensus
915,9,epidemiologist,epidemiologist
916,9,scandal,scandal
917,9,georg,george
918,9,squalen,squalene
919,9,clinton,clinton
920,9,seroconvers,seroconversion
921,9,undertaken,undertaken
922,9,inhibit,inhibited
923,9,expertis,expertise
924,9,annual,annually
925,9,lung,lung
926,9,transcript,transcript
927,9,vaccine-associ,vaccine-associated
928,9,lifelong,lifelong
929,9,bioterror,bioterrorism
930,9,util,utilization
931,9,dismiss,dismiss
932,9,acam,acam
933,9,life-sav,life-saving
934,9,elementari,elementary
935,9,liabil,liability
936,9,emphas,emphasizing
937,9,sore,sore
938,9,cm,cm
939,9,1950s,1950s
940,9,angel,angeles
941,9,perceiv,perceived
942,9,israel,israel
943,9,schaffner,schaffner
944,9,antitumor,antitumor
945,9,mercury-contain,mercury-containing
946,9,adsorb,adsorbed
947,9,remedi,remedies
948,9,heal,healing
949,9,democrat,democrats
950,9,gop,gop
951,9,breast,breast
952,9,weigh,weigh
953,9,william,william
954,9,harper,harper
955,9,prove,proving
956,9,live-virus,live-virus
957,9,denmark,denmark
958,9,muslim,muslim
959,9,centr,centre
960,9,cd8,CD8
961,9,science-bas,science-based
962,9,park,park
963,9,photo,photo
964,9,contact,contacted
965,9,skip,skip
966,9,life-threaten,life-threatening
967,9,dramat,dramatically
968,9,treat,treating
969,9,french,french
970,9,pcr,pcr
971,9,legislatur,legislature
972,9,fraudul,fraudulent
973,9,cytokin,cytokine
974,9,disturb,disturbing
975,9,engag,engage
976,9,wyeth,wyeth
977,9,thoma,thomas
978,9,illinoi,illinois
979,9,surgeon,surgeon
980,9,sweden,sweden
981,9,select,selective
982,9,messag,messages
983,9,statut,statute
984,9,non-profit,non-profit
985,9,trust,trusted
986,9,tropic,tropical
987,9,employ,employers
988,9,newslett,newsletter
989,9,submit,submit
990,9,predomin,predominant
991,9,flaw,flawed
992,9,measles-contain,measles-containing
993,9,drastic,drastically
994,9,profit,profitable
995,9,cellular,cellular
996,9,manipul,manipulation
997,8,bin,bin
998,8,20th,20th
999,8,hype,hype
1000,8,mike,mike
1001,8,colon,colonization
1002,8,cultur,cultured
1003,8,drift,drift
1004,8,overwhelm,overwhelmingly
1005,8,climat,climate
1006,8,cochran,cochrane
1007,8,intens,intensive
1008,8,sustain,sustained
1009,8,forc,forcing
1010,8,dhhs,dhhs
1011,8,vaccine-deriv,vaccine-derived
1012,8,birth,births
1013,8,chelat,chelation
1014,8,cnn,cnn
1015,8,interview,interviewed
1016,8,correspond,correspondent
1017,8,hesit,hesitant
1018,8,partial,partial
1019,8,adhd,adhd
1020,8,pharmaci,pharmacies
1021,8,translat,translational
1022,8,gastrointestin,gastrointestinal
1023,8,"2,000","2,000"
1024,8,retract,retracted
1025,8,award,awarded
1026,8,anthoni,anthony
1027,8,strict,strict
1028,8,cardiovascular,cardiovascular
1029,8,eczema,eczema
1030,8,kirbi,kirby
1031,8,shaken,shaken
1032,8,intraderm,intradermal
1033,8,minim,minimize
1034,8,logist,logistic
1035,8,hoax,hoax
1036,8,baxter,baxter
1037,8,supplement,supplements
1038,8,anti-vaccinationist,anti-vaccinationists
1039,8,ten,tens
1040,8,asymptomat,asymptomatic
1041,8,genom,genome
1042,8,marker,markers
1043,8,miscarriag,miscarriages
1044,8,interim,interim
1045,8,tripl,triple
1046,8,concentr,concentrations
1047,8,coordin,coordinating
1048,8,nonsens,nonsense
1049,8,accept,acceptability
1050,8,threaten,threatens
1051,8,defend,defendant
1052,8,prescript,prescription
1053,8,master,masters
1054,8,month-old,month-old
1055,8,jim,jim
1056,8,market,marketed
1057,8,conduct,conducting
1058,8,elisa,elisa
1059,8,secret,secretly
1060,8,zair,zaire
1061,8,toronto,toronto
1062,8,neglig,negligence
1063,8,divers,diverse
1064,8,seminar,seminar
1065,8,peer-review,peer-reviewed
1066,8,design,designing
1067,8,peak,peak
1068,8,interact,interaction
1069,8,sulfat,sulfate
1070,8,belt,belt
1071,8,licensur,licensure
1072,8,progress,progressive
1073,8,agreement,agreement
1074,8,protocol,protocol
1075,8,single-dos,single-dose
1076,8,billion,billions
1077,8,scienc,sciences
1078,8,pocket,pockets
1079,8,debunk,debunked
1080,8,dental,dental
1081,8,understand,understands
1082,8,"5,000","5,000"
1083,8,emot,emotional
1084,8,aluminium,aluminium
1085,8,hydroxid,hydroxide
1086,8,neomycin,neomycin
1087,8,announc,announce
1088,8,outer,outer
1089,8,parasit,parasite
1090,8,southern,southern
1091,8,fox,fox
1092,8,facil,facility
1093,8,project,projected
1094,8,irrat,irrational
1095,8,globulin,globulin
1096,8,legal,legally
1097,8,african-american,african-american
1098,8,histor,historically
1099,8,netherland,netherlands
1100,8,mous,mouse
1101,8,question,questionable
1102,8,jew,jews
1103,8,chemotherapi,chemotherapy
1104,8,ontario,ontario
1105,8,purport,purported
1106,8,purchas,purchases
1107,8,sick,sickness
1108,8,reproduct,reproductive
1109,8,valid,validity
1110,8,googl,google
1111,8,aerosol,aerosol
1112,8,virologist,virologist
1113,8,vitro,vitro
1114,8,conced,conceded
1115,8,save,saves
1116,8,fetus,fetus
1117,8,titl,titled
1118,8,kati,katie
1119,8,quebec,quebec
1120,8,kieni,kieny
1121,8,spark,sparked
1122,8,sanit,sanitation
1123,8,re-vaccin,re-vaccination
1124,8,preexist,preexisting
1125,8,resourc,resource
1126,8,cd4,cd4
1127,8,miller,miller
1128,8,reactiv,reactive
1129,8,documentari,documentary
1130,8,robust,robust
1131,8,toddler,toddlers
1132,8,subunit,subunit
1133,8,pre-vaccin,pre-vaccine
1134,8,reassur,reassure
1135,8,nativ,native
1136,8,peter,peter
1137,8,omnibus,omnibus
1138,8,2.5,2.5
1139,8,neurotox,neurotoxic
1140,8,variabl,variability
1141,8,sector,sector
1142,8,intraven,intravenous
1143,8,pdf,pdf
1144,8,certif,certificate
1145,8,pose,poses
1146,7,propag,propagating
1147,7,huffington,huffington
1148,7,papilloma,papilloma
1149,7,vomit,vomiting
1150,7,headlin,headlines
1151,7,comment,commented
1152,7,omit,omitted
1153,7,kindergartn,kindergartners
1154,7,pfu,pfu
1155,7,marburg,marburg
1156,7,michel,michele
1157,7,naiv,naive
1158,7,russel,russell
1159,7,acquisit,acquisition
