,count,stem,term
133,51,ingredi,ingredients
134,51,dtap,dtap
135,51,mandatori,mandatory
136,50,booster,booster
137,50,uk,uk
138,50,allergi,allergy
139,50,acip,acip
140,50,circul,circulating
141,50,preserv,preservative
142,49,crossref,crossref
143,48,transmiss,transmission
144,48,mening,meningitis
145,48,conjug,conjugate
146,47,student,students
147,47,recipi,recipients
148,46,autist,autistic
149,46,monitor,monitoring
150,46,america,america
151,46,fund,funding
152,46,anthrax,anthrax
153,46,chickenpox,chickenpox
154,45,toxin,toxins
155,45,target,targeted
156,45,healthcar,healthcare
157,45,meningococc,meningococcal
158,44,websit,website
159,44,dead,deadly
160,43,popul,populations
161,43,contraind,contraindications
162,42,serum,serum
163,42,outcom,outcomes
164,42,suscept,susceptible
165,42,recommend,recommends
166,41,offit,offit
167,41,year,year's
168,41,proven,proven
169,41,promot,promoting
170,41,seizur,seizures
171,41,inocul,inoculation
172,41,christi,christie
173,41,chronic,chronic
174,41,pediatrician,pediatricians
175,41,mccarthi,mccarthy
176,40,placebo,placebo
177,40,particip,participants
178,40,elder,elderly
179,40,advoc,advocate
180,40,neurolog,neurological
181,40,manufactur,manufactured
182,40,australian,australian
183,39,therapi,therapy
184,39,trival,trivalent
185,39,diagnos,diagnosed
186,39,measles-mumps-rubella,measles-mumps-rubella
187,39,review,reviewed
188,39,human,humans
189,39,erad,eradicated
190,39,foundat,foundation
191,39,injuri,injuries
192,39,academi,academy
193,38,abort,aborted
194,38,gsk,gsk
195,38,danger,dangers
196,38,programm,programme
197,38,jenni,jenny
198,37,immunolog,immunological
199,37,autoimmun,autoimmune
200,37,fals,false
201,37,detect,detected
202,37,titer,titers
203,37,random,randomized
204,37,recombin,recombinant
205,36,sanofi,sanofi
206,36,laiv,laiv
207,36,thimerosal-contain,thimerosal-containing
208,36,potenti,potentially
209,36,independ,independent
210,36,respiratori,respiratory
211,35,mice,mice
212,35,damag,damaged
213,35,pasteur,pasteur
214,35,md,md
215,35,ignor,ignorance
216,35,acut,acute
217,35,polysaccharid,polysaccharide
218,35,preval,prevalence
219,35,vulner,vulnerable
220,35,clinic,clinics
221,35,pathogen,pathogen
222,34,epidemiolog,epidemiology
223,34,acellular,acellular
224,34,opinion,opinion
225,34,novarti,novartis
226,34,poliovirus,poliovirus
227,34,africa,africa
228,34,congress,congress
229,34,sv40,sv40
230,34,cohort,cohort
231,34,system,systemic
232,34,quadrival,quadrivalent
233,34,harm,harmful
234,34,tumor,tumor
235,34,texa,texas
236,34,nurs,nurse
237,33,correl,correlation
238,33,opt,opt
239,33,parent,parental
240,33,andrew,andrew
241,33,australia,australia
242,33,nation,nations
243,33,regress,regression
244,32,pakistan,pakistan
245,32,medic,medication
246,32,causal,causal
247,32,ml,ml
248,32,weaken,weakened
249,32,spectrum,spectrum
250,32,challeng,challenges
251,32,insert,insert
252,32,ensur,ensure
253,31,tdap,tdap
254,31,protein,proteins
255,31,glaxosmithklin,glaxosmithkline
256,31,sever,severely
257,31,vitamin,vitamin
258,31,british,british
259,31,generat,generate
260,31,initi,initially
261,30,pro-vaccin,pro-vaccine
262,30,gate,gates
263,30,controversi,controversial
264,30,inflamm,inflammation
265,30,trigger,trigger
266,30,declin,declined
267,30,consent,consent
268,30,david,david
269,30,alleg,alleged
270,30,h3n2,h3n2
271,29,enceph,encephalitis
272,29,vaccine-induc,vaccine-induced
273,29,nasal,nasal
274,29,subsequ,subsequent
275,29,india,india
276,29,receipt,receipt
277,29,vaccine-aut,vaccine-autism
278,29,elimin,elimination
279,29,england,england
280,29,boost,boost
281,29,allerg,allergic
282,29,dpt,dpt
283,28,professor,professor
284,28,toxoid,toxoid
285,28,discov,discovered
286,28,obama,obama
287,28,victim,victims
288,28,persist,persistent
289,27,ii,ii
290,27,opv,opv
291,27,biolog,biologics
292,27,diabet,diabetes
293,27,implement,implementation
294,27,health-car,health-care
295,27,lancet,lancet
296,27,support,supports
297,27,contract,contracted
298,27,respond,respondents
299,27,paralysi,paralysis
300,27,routin,routinely
301,26,mild,mild
302,26,lethal,lethal
303,26,inflammatori,inflammatory
304,26,washington,washington
305,26,collabor,collaboration
306,26,predict,predict
307,26,adenovirus,adenovirus
308,26,chris,chris
309,25,cholera,cholera
310,25,convinc,convince
311,25,republican,republican
312,25,nih,nih
313,25,bowel,bowel
314,25,antibiot,antibiotics
315,25,enrol,enrolled
316,25,state,stating
317,25,ban,ban
318,25,pneumonia,pneumonia
319,25,compulsori,compulsory
320,25,option,option
321,25,vaccine,vaccinees
322,25,narcolepsi,narcolepsy
323,25,nvic,nvic
324,24,stimul,stimulate
325,24,poliomyel,poliomyelitis
326,24,disabl,disability
327,24,poison,poison
328,24,misinform,misinformation
329,24,typic,typically
330,24,screen,screening
331,24,profil,profile
332,24,govern,government's
333,24,oppos,oppose
334,24,profession,professionals
335,24,fetal,fetal
336,24,post-vaccin,post-vaccination
337,24,guidelin,guidelines
338,24,compar,comparing
339,24,statist,statistically
340,24,tiv,tiv
341,24,worldwid,worldwide
342,23,reli,rely
343,23,analyz,analyzed
344,23,retriev,retrieving
345,23,fraud,fraud
346,23,vector,vector
347,23,john,john
348,23,colleg,college
349,23,acknowledg,acknowledged
350,23,europ,europe
351,23,revaccin,revaccination
352,23,indic,indicating
353,23,travel,travelers
354,23,asthma,asthma
355,23,bacteria,bacteria
356,23,development,developmental
357,22,regulatori,regulatory
358,22,spread,spreading
359,22,mutat,mutations
360,22,activ,activation
361,22,squalen,squalene
362,22,replic,replicate
363,22,updat,updated
364,22,blame,blamed
365,22,ci,ci
366,22,databas,database
367,22,london,london
368,22,confirm,confirm
369,22,gbs,gbs
370,22,track,tracking
371,22,robert,robert
372,21,fail,failing
373,21,claim,claiming
374,21,onlin,online
375,21,modifi,modified
376,21,enhanc,enhance
377,21,defici,deficiency
378,21,johnson,johnson
379,21,ministri,ministry
380,21,medicin,medicines
381,21,vial,vials
382,21,econom,economic
383,21,formul,formulations
384,21,emerg,emerging
385,21,treatment,treatments
386,21,choos,choosing
387,21,antivaccin,antivaccine
388,20,activist,activists
389,20,acceler,accelerated
390,20,attribut,attributed
391,20,immunosuppress,immunosuppressed
392,20,jab,jab
393,20,asd,asd
394,20,sampl,samples
395,20,pox,pox
396,20,disneyland,disneyland
397,20,advis,advises
398,20,sexual,sexually
399,20,uptak,uptake
400,20,mmrv,mmrv
401,20,transmit,transmitted
402,20,urg,urging
403,20,genotyp,genotype
404,20,hypothesi,hypothesis
405,20,african,african
406,20,pole,poling
407,20,high-risk,high-risk
408,20,morbid,morbidity
409,20,interv,interval
410,20,pharma,pharma
411,19,genit,genital
412,19,nationwid,nationwide
413,19,sid,sids
414,19,topic,topic
415,19,diagnosi,diagnosis
416,19,suggest,suggesting
417,19,canadian,canadian
418,19,hannah,hannah
419,19,geier,geier
420,19,convuls,convulsions
421,19,febril,febrile
422,19,refer,referring
423,19,whole-cel,whole-cell
424,19,sweden,sweden
425,19,jersey,jersey
426,19,deliv,deliver
427,19,william,william
428,19,kidney,kidney
429,19,usa,usa
430,19,neurodevelopment,neurodevelopmental
431,19,thompson,thompson
432,19,world,world's
433,18,encephalopathi,encephalopathy
434,18,discuss,discussing
435,18,regimen,regimen
436,18,addit,additionally
437,18,fisher,fisher
438,18,formaldehyd,formaldehyde
439,18,bacteri,bacterial
440,18,rash,rash
441,18,t-cell,t-cell
442,18,pcv,pcv
443,18,chapter,chapter
444,18,immunodefici,immunodeficiency
445,18,european,european
446,18,brian,brian
447,18,hooker,hooker
448,18,cost-effect,cost-effectiveness
449,18,newborn,newborns
450,18,ongo,ongoing
451,17,iii,iii
452,17,steril,sterile
453,17,jenner,jenner
454,17,denial,denial
455,17,fatal,fatal
456,17,bias,bias
457,17,valent,valent
458,17,schedul,schedules
459,17,vaccine-rel,vaccine-related
460,17,democrat,democrats
461,17,pentaval,pentavalent
462,17,focus,focused
463,17,western,western
464,17,compound,compound
465,17,odd,odds
466,17,inform,inform
467,17,deni,denying
468,17,demonstr,demonstrating
469,17,monoval,monovalent
470,17,freedom,freedom
471,17,cluster,cluster
472,17,thiomers,thiomersal
473,17,wart,warts
474,17,complaint,complaints
475,17,reject,reject
476,17,igg,igg
477,17,prophylaxi,prophylaxis
478,17,non-vaccin,non-vaccinated
479,17,sear,sears
480,17,spray,spray
481,17,observ,observational
482,17,dengu,dengue
483,16,malaria,malaria
484,16,argu,argues
485,16,impair,impairment
486,16,suprem,supreme
487,16,confer,confer
488,16,conserv,conservative
489,16,niaid,niaid
490,16,consult,consult
491,16,mainstream,mainstream
492,16,needl,needle
493,16,dysfunct,dysfunction
494,16,endem,endemic
495,16,safer,safer
496,16,dtp,dtp
497,16,protocol,protocol
498,16,edward,edwards
499,16,critic,criticized
500,16,altern,alternatives
501,16,lesion,lesions
502,16,barrier,barriers
503,16,elig,eligible
504,16,intramuscular,intramuscular
505,16,rand,rand
506,16,expos,exposing
507,16,immunocompromis,immunocompromised
508,16,hbv,hbv
509,16,primat,primates
510,16,pandemrix,pandemrix
511,16,teen,teens
512,16,indian,indian
513,16,japan,japan
514,16,perri,perry
515,16,requir,requiring
516,16,antivir,antiviral
517,16,valid,validity
518,15,prove,proving
519,15,compromis,compromised
520,15,poll,poll
521,15,shingl,shingles
522,15,baxter,baxter
523,15,intent,intent
524,15,matern,maternal
525,15,china,china
526,15,breakthrough,breakthrough
527,15,fertil,fertility
528,15,surround,surrounding
529,15,dozen,dozens
530,15,match,matched
531,15,import,importantly
532,15,analys,analyses
533,15,outweigh,outweigh
534,15,hep,hep
535,15,adsorb,adsorbed
536,15,armi,army
537,15,german,german
538,15,intervent,interventions
539,15,datalink,datalink
540,15,gavi,gavi
541,15,seroconvers,seroconversion
542,15,contagi,contagious
543,15,partner,partners
544,15,postexposur,postexposure
545,15,fetus,fetuses
546,15,precaut,precautions
547,15,prioriti,priority
548,15,son,son's
549,15,shock,shocking
550,15,practition,practitioners
551,15,improv,improving
552,15,skeptic,skeptical
553,15,defend,defending
554,15,philadelphia,philadelphia
555,15,exposur,exposures
556,15,therapeut,therapeutic
557,15,wyeth,wyeth
558,15,lung,lung
559,15,northern,northern
560,15,crisi,crisis
561,15,discredit,discredited
562,15,liabil,liability
563,15,nigeria,nigeria
564,15,visit,visits
565,15,ipv,ipv
566,15,mom,mom
567,15,strategi,strategies
568,15,lawsuit,lawsuits
569,14,purifi,purified
570,14,ap,ap
571,14,introduc,introduce
572,14,facil,facility
573,14,vaccine-deriv,vaccine-derived
574,14,reuter,reuters
575,14,"10,000","10,000"
576,14,cd4,cd4
577,14,mitochondri,mitochondrial
578,14,sustain,sustained
579,14,coincid,coincidence
580,14,discoveri,discovery
581,14,examin,examining
582,14,comprehens,comprehensive
583,14,celebr,celebrities
584,14,hcg,hcg
585,14,tuberculosi,tuberculosis
586,14,alarm,alarm
587,14,intranas,intranasal
588,14,count,counted
589,14,diagnost,diagnostic
590,14,avian,avian
591,14,maryland,maryland
592,14,defect,defects
593,14,arm,arms
594,14,serogroup,serogroup
595,14,iom,iom
596,14,advanc,advances
597,14,antivaccinationist,antivaccinationists
598,14,sclerosi,sclerosis
599,14,dismiss,dismissed
600,14,wild-typ,wild-type
601,14,residu,residual
602,14,spark,sparked
603,14,gut,gut
604,14,hbsag,hbsag
605,14,object,objections
606,14,time,timing
607,14,public,public's
608,14,prime,priming
609,14,organ,organisms
610,14,serolog,serologic
611,14,potent,potent
612,14,district,district
613,14,internet,internet
614,14,barbara,barbara
615,14,germ,germ
616,14,de,de
617,14,japanes,japanese
618,14,causat,causation
619,13,licensur,licensure
620,13,ralli,rally
621,13,abnorm,abnormal
622,13,calcul,calculations
623,13,globulin,globulin
624,13,hesit,hesitancy
625,13,immigr,immigrants
626,13,intussuscept,intussusception
627,13,produc,produces
628,13,san,san
629,13,crs,crs
630,13,cd8,CD8
631,13,suppress,suppression
632,13,fit,fits
633,13,whistleblow,whistleblower
634,13,award,awarded
635,13,warn,warnings
636,13,cytokin,cytokine
637,13,survey,surveys
638,13,propon,proponents
639,13,small-pox,small-pox
640,13,adhd,adhd
641,13,likelihood,likelihood
642,13,scare,scare
643,13,adam,adamant
644,13,1990s,1990s
645,13,dorey,dorey
646,13,hydroxid,hydroxide
647,13,environment,environmental
648,13,conclud,conclude
649,13,vicp,vicp
650,13,shed,shed
651,13,prompt,prompted
652,13,pig,pigs
653,13,quot,quotes
654,13,cervarix,cervarix
655,13,reassur,reassure
656,13,kennedi,kennedy
657,13,organis,organisation
658,13,side-effect,side-effects
659,13,lab,lab
660,13,haemophilus,haemophilus
661,13,faint,fainting
662,13,zoster,zoster
663,13,immunoglobulin,immunoglobulin
664,13,bcg,bcg
665,13,britain,britain
666,13,ethylmercuri,ethylmercury
667,13,coordin,coordination
668,13,contribut,contribution
669,13,fold,fold
670,13,call,calling
671,12,regul,regulation
672,12,donat,donate
673,12,michael,michael
674,12,ineffect,ineffective
675,12,journalist,journalist
676,12,tropic,tropical
677,12,michigan,michigan
678,12,variant,variant
679,12,hormon,hormone
680,12,locat,locations
681,12,flumist,flumist
682,12,teenag,teenagers
683,12,skip,skip
684,12,16/18,16/18
685,12,muslim,muslim
686,12,treat,treating
687,12,safe,safely
688,12,highlight,highlights
689,12,weigh,weigh
690,12,serotyp,serotypes
691,12,presidenti,presidential
692,12,kindergarten,kindergarten
693,12,liver,liver
694,12,split,split
695,12,chimpanze,chimpanzee
696,12,integr,integrity
697,12,simultan,simultaneously
698,12,alter,alter
699,12,herp,herpes
700,12,exceed,exceeded
701,12,reduc,reduces
702,12,propag,propagated
703,12,maker,maker
704,12,loe,loe
705,12,fauci,fauci
706,12,unicef,unicef
707,12,chiropract,chiropractic
708,12,newlink,newlink
709,12,separ,separately
710,12,interact,interactions
711,12,retract,retracted
712,12,pet,pet
713,12,dramat,dramatically
714,12,testifi,testified
715,12,thimerosal-fre,thimerosal-free
716,12,admit,admits
717,12,swell,swelling
718,12,respect,respected
719,12,push,pushing
720,12,set,settings
721,12,partnership,partnership
722,12,christian,christian
723,12,episod,episode
724,12,rotarix,rotarix
725,12,unsaf,unsafe
726,12,cumul,cumulative
727,12,paralyt,paralytic
728,12,violat,violation
729,12,im,im
730,12,tract,tract
731,12,explor,explore
732,12,disclos,disclosed
733,12,demyelin,demyelination
734,12,implic,implication
735,12,anaphylaxi,anaphylaxis
736,12,cowpox,cowpox
737,12,minist,minister
738,12,tax,tax
739,12,jame,james
740,12,falsifi,falsified
741,11,kati,katie
742,11,surgeon,surgeon
743,11,reluct,reluctant
744,11,hcp,hcp
745,11,terrorist,terrorists
746,11,clinician,clinicians
747,11,guillain-barré,guillain-barré
748,11,cultur,cultures
749,11,tb,tb
750,11,launch,launch
751,11,haiti,haiti
752,11,van,van
753,11,mechan,mechanisms
754,11,gastroenter,gastroenteritis
755,11,aap,aap
756,11,unnecessari,unnecessary
757,11,tempor,temporal
758,11,last,lastly
759,11,remind,reminder
760,11,high-dos,high-dose
761,11,medicago,medicago
762,11,su,sued
763,11,wane,waning
764,11,biotech,biotech
765,11,drift,drift
766,11,halt,halted
767,11,mercury-contain,mercury-containing
768,11,royal,royal
769,11,carrier,carrier
770,11,resurg,resurgence
771,11,cure,cures
772,11,drugmak,drugmakers
773,11,laden,laden
774,11,proceed,proceeding
775,11,toler,tolerance
776,11,milder,milder
777,11,fraudul,fraudulent
778,11,iiv,iiv
779,11,neutral,neutralizing
780,11,substrat,substrates
781,11,annual,annually
782,11,consum,consumers
783,11,simian,simian
784,11,aggress,aggressive
785,11,rais,raises
786,11,registri,registry
787,11,asperg,aspergers
788,11,hygien,hygiene
789,11,hand,handful
790,11,hepb,hepb
791,11,devast,devastating
792,11,sabin,sabin
793,11,case-control,case-control
794,11,mari,mary
795,11,virul,virulent
796,11,durat,duration
797,11,legislatur,legislature
798,11,elicit,elicit
799,11,genom,genomic
800,11,model,models
801,11,breast,breast
802,11,concentr,concentrations
803,11,scienc,sciences
804,11,pennsylvania,pennsylvania
805,11,syphili,syphilis
806,11,shortag,shortage
807,11,mcv,mcv
808,11,cat,cats
809,11,irrespons,irresponsible
810,11,systemat,systematic
811,11,femal,females
812,11,illustr,illustrate
813,11,concomit,concomitant
814,11,deploy,deployed
815,11,richard,richard
816,11,weapon,weapons
817,11,commiss,commission
818,11,mva,mva
819,11,publish,publishing
820,11,daughter,daughters
821,11,clinton,clinton
822,11,content,contents
823,11,petit,petitions
824,10,switzerland,switzerland
825,10,burton,burton
826,10,feasibl,feasible
827,10,unproven,unproven
828,10,hiv-infect,hiv-infected
829,10,colon,colonization
830,10,develop,develops
831,10,cnn,cnn
832,10,hemorrhag,hemorrhages
833,10,facilit,facilitate
834,10,corpor,corporate
835,10,vax,vax
836,10,omnibus,omnibus
837,10,neonat,neonatal
838,10,senior,seniors
839,10,"100,000","100,000"
840,10,perceiv,perceived
841,10,influenc,influenced
842,10,chariti,charity
843,10,extract,extracted
844,10,minim,minimize
845,10,emphas,emphasized
846,10,cardiac,cardiac
847,10,individu,individually
848,10,franc,france
849,10,placebo-control,placebo-controlled
850,10,recov,recover
851,10,billion,billions
852,10,resist,resistant
853,10,pfizer,pfizer
854,10,secret,secreting
855,10,coincident,coincidental
856,10,ben,ben
857,10,sanit,sanitation
858,10,lawmak,lawmakers
859,10,correct,correctly
860,10,manipul,manipulated
861,10,jim,jim
862,10,recruit,recruiting
863,10,behaviour,behaviour
864,10,evolut,evolution
865,10,gastrointestin,gastrointestinal
866,10,park,park
867,10,embryo,embryo
868,10,tobacco,tobacco
869,10,stock,stocks
870,10,taliban,taliban
871,10,transplant,transplant
872,10,life-threaten,life-threatening
873,10,colorado,colorado
874,10,host,hosted
875,10,avoid,avoiding
876,10,collect,collectively
877,10,mask,mask
878,10,crimin,criminal
879,10,brand,brand
880,10,antitumor,antitumor
881,10,collin,collins
882,10,h5n1,h5n1
883,10,bival,bivalent
884,10,ili,ili
885,10,plausibl,plausible
886,10,criteria,criteria
887,10,guillain-barr,guillain-barre
888,10,hg,hg
889,10,hz,hz
890,10,prophylact,prophylactic
891,10,debunk,debunked
892,10,rotateq,rotateq
893,10,bmj,bmj
894,10,engin,engineered
895,10,amish,amish
896,10,l1,l1
897,10,school-ag,school-aged
898,10,kick,kicked
899,10,jacobson,jacobson
900,10,chemic,chemicals
901,10,undergo,undergoing
902,10,population-bas,population-based
903,10,neuter,neutered
904,10,combin,combine
905,10,islam,islamic
906,10,vsd,vsd
907,10,anaphylact,anaphylactic
908,10,god,god
909,10,trace,traced
910,10,geneva,geneva
911,10,judg,judge
912,10,massachusett,massachusetts
913,10,syria,syria
914,10,character,characterization
915,10,ha,ha
916,10,relat,relates
917,10,il,il
918,10,passiv,passive
919,10,rna,rna
920,10,neurotoxin,neurotoxin
921,9,crucel,crucell
922,9,affect,affecting
923,9,philippin,philippines
924,9,insuffici,insufficient
925,9,tenpenni,tenpenny
926,9,ve,ve
927,9,epidemiologist,epidemiologist
928,9,anti-vaxx,anti-vaxxers
929,9,mucos,mucosal
930,9,up-to-d,up-to-date
931,9,employ,employers
932,9,sue,sue
933,9,interferon,interferon
934,9,corrupt,corruption
935,9,macrophag,macrophagic
936,9,zealand,zealand
937,9,large-scal,large-scale
938,9,invest,invest
939,9,connect,connections
940,9,angel,angeles
941,9,hhs,hhs
942,9,inclus,inclusion
943,9,jona,jonas
944,9,deserv,deserve
945,9,florida,florida
946,9,cathol,catholic
947,9,laboratori,laboratories
948,9,favour,favour
949,9,useless,useless
950,9,attend,attendance
951,9,tripl,triple
952,9,anti-vax,anti-vax
953,9,gari,gary
954,9,repeat,repeatedly
955,9,peter,peter
956,9,1980s,1980s
957,9,isol,isolates
958,9,peptid,peptide
959,9,typhoid,typhoid
960,9,vet,vet
961,9,vaccine-associ,vaccine-associated
962,9,adopt,adoption
963,9,fluzon,fluzone
964,9,meryl,meryl
965,9,commit,commitment
966,9,rage,rages
967,9,humor,humoral
968,9,malign,malignant
969,9,scandal,scandal
970,9,vaccinolog,vaccinology
971,9,advocaci,advocacy
972,9,countri,country's
973,9,dispar,disparities
974,9,innov,innovative
975,9,pubm,pubmed
976,9,provok,provoke
977,9,stanc,stance
978,9,mississippi,mississippi
979,9,rick,rick
980,9,homeopathi,homeopathy
981,9,minnesota,minnesota
982,9,doctor,doctor's
983,9,centr,centre
984,9,age-appropri,age-appropriate
985,9,2nd,2nd
986,9,fragment,fragments
987,9,crank,crank
988,9,retard,retardation
989,9,nonhuman,nonhuman
990,9,peer,peer
991,9,endors,endorsement
992,9,manifest,manifestations
993,9,clot,clots
994,9,ten,tens
995,9,double-blind,double-blind
996,9,present,presently
997,9,prolong,prolonged
998,9,pre-vaccin,pre-vaccination
999,9,induct,induction
1000,9,spokesman,spokesman
1001,9,aventi,aventis
1002,9,judici,judicial
1003,9,cover-up,cover-up
1004,9,site,sites
1005,9,neuron,neurons
1006,9,argument,arguments
1007,9,bachmann,bachmann
1008,9,cellular,cellular
1009,9,simon,simon
1010,9,afford,affordable
1011,9,jay,jay
1012,9,exclud,excluded
1013,9,anti-fertil,anti-fertility
1014,9,forgo,forgo
1015,9,subcutan,subcutaneous
1016,9,petition,petitioners
1017,9,oppon,opponents
1018,9,carrey,carrey
1019,9,mediat,mediated
1020,9,plasma,plasma
1021,9,assert,assertion
1022,9,sibl,siblings
1023,9,gorski,gorski
1024,9,elev,elevated
1025,9,miller,miller
1026,9,conflict,conflicts
1027,9,confound,confounding
1028,9,bin,bin
1029,9,junk,junk
1030,9,ar,ar
1031,9,prescrib,prescribed
1032,9,thoma,thomas
1033,9,doubt,doubts
1034,9,hb,hb
1035,9,atlanta,atlanta
1036,9,unfound,unfounded
1037,9,gop,gop
1038,9,founder,founder
1039,9,choic,choices
1040,9,flaw,flawed
1041,9,climat,climate
1042,9,expertis,expertise
1043,8,encephalomyel,encephalomyelitis
1044,8,rockefel,rockefeller
1045,8,safemind,safeminds
1046,8,thorsen,thorsen
1047,8,csl,csl
1048,8,multi-dos,multi-dose
1049,8,evan,evans
1050,8,intens,intensive
1051,8,restrict,restriction
1052,8,southern,southern
1053,8,infrastructur,infrastructure
1054,8,avn,avn
1055,8,conclus,conclusively
1056,8,leader,leader
1057,8,biodefens,biodefense
1058,8,soldier,soldiers
1059,8,artifici,artificial
1060,8,spay,spayed
1061,8,benign,benign
1062,8,mexico,mexico
1063,8,renew,renewed
1064,8,hear,hearings
1065,8,communic,communicable
1066,8,re-vaccin,re-vaccination
1067,8,associ,associations
1068,8,uncov,uncovered
1069,8,batch,batch
1070,8,peak,peak
1071,8,20th,20th
1072,8,unclear,unclear
1073,8,0.5,0.5
1074,8,mercury-bas,mercury-based
1075,8,scheibner,scheibner
1076,8,1960s,1960s
1077,8,english,english
1078,8,declar,declaring
1079,8,decid,deciding
1080,8,reinforc,reinforces
1081,8,percept,perceptions
1082,8,arizona,arizona
1083,8,spike,spike
1084,8,twelv,twelve
1085,8,subtyp,subtype
1086,8,smoke,smoking
1087,8,pseudosci,pseudoscience
1088,8,myth,myths
1089,8,menzb,menzb
1090,8,gap,gap
1091,8,nosod,nosodes
1092,8,submit,submit
1093,8,jefferson,jefferson
1094,8,bodi,body's
1095,8,believ,believing
1096,8,hysteria,hysteria
1097,8,patent,patented
1098,8,papilloma,papilloma
1099,8,fluorid,fluoride
1100,8,3rd,3rd
1101,8,supplement,supplemental
1102,8,strengthen,strengthening
1103,8,logist,logistic
1104,8,martin,martin
1105,8,confid,confident
1106,8,overload,overload
1107,8,revis,revised
1108,8,shift,shifting
1109,8,appropri,appropriately
1110,8,outrag,outraged
1111,8,gmos,gmos
1112,8,catch-up,catch-up
1113,8,illeg,illegal
1114,8,revers,reverse
1115,8,wale,wales
1116,8,allevi,alleviate
1117,8,iga,iga
1118,8,1st,1st
1119,8,1940s,1940s
1120,8,act,acted
1121,8,reduct,reductions
1122,8,lobbyist,lobbyists
1123,8,inhibit,inhibition
1124,8,subunit,subunit
1125,8,clone,cloned
1126,8,hemispher,hemisphere
1127,8,latin,latin
1128,8,vzv,vzv
1129,8,adapt,adaptive
1130,8,oregon,oregon
1131,8,ja,ja
1132,8,4th,4th
1133,8,pcr,pcr
1134,8,paralyz,paralyzed
1135,8,complianc,compliance
1136,8,defer,deferred
1137,8,stockpil,stockpile
1138,8,anti-hb,anti-hbs
1139,8,gamma,gamma
1140,8,packag,packaged
1141,8,mali,mali
1142,8,compli,comply
1143,8,compani,company's
1144,8,deer,deer
1145,8,drop,drops
1146,8,waiver,waivers
1147,8,melinda,melinda
1148,8,virolog,virology
1149,8,veterinarian,veterinarian
1150,8,overwhelm,overwhelm
1151,8,impli,imply
1152,8,prevnar,prevnar
1153,8,epa,epa
