,count,stem,term
241,30,discov,discovered
242,30,cohort,cohort
243,30,parent,parental
244,30,paralysi,paralysis
245,30,challeng,challenges
246,30,advoc,advocates
247,30,ban,banned
248,30,mmrv,mmrv
249,30,australian,australian
250,30,option,options
251,30,attribut,attributable
252,30,academi,academy
253,30,jenni,jenny
254,30,republican,republican
255,29,travel,travelers
256,29,persist,persistent
257,29,toxin,toxins
258,29,respiratori,respiratory
259,29,obama,obama
260,29,support,supports
261,29,glaxosmithklin,glaxosmithkline
262,29,outcom,outcomes
263,29,contraind,contraindications
264,28,serum,serum
265,28,subsequ,subsequent
266,28,usa,usa
267,28,australia,australia
268,28,congress,congress
269,28,pneumonia,pneumonia
270,28,andrew,andrew
271,28,non-vaccin,non-vaccinated
272,28,european,european
273,28,sv40,sv40
274,28,african,african
275,28,implement,implementation
276,28,asthma,asthma
277,28,canadian,canadian
278,28,fatal,fatal
279,28,colleg,college
280,27,trival,trivalent
281,27,titer,titers
282,27,weaken,weakened
283,27,gbs,gbs
284,27,fals,false
285,27,year,year's
286,27,toxoid,toxoid
287,27,ineffect,ineffective
288,27,boost,boost
289,27,damag,damaged
290,27,biolog,biologicals
291,27,enceph,encephalitis
292,27,insert,insert
293,27,system,systemic
294,27,worldwid,worldwide
295,27,vaccine,vaccinees
296,27,freedom,freedom
297,27,vector,vector
298,26,cholera,cholera
299,26,contract,contracted
300,26,formul,formulations
301,26,allerg,allergic
302,26,inflamm,inflammation
303,26,poison,poison
304,26,nasal,nasal
305,26,lancet,lancet
306,26,liabil,liability
307,25,ml,ml
308,25,activ,actively
309,25,statist,statistical
310,25,interv,interval
311,25,mutat,mutations
312,25,consent,consent
313,25,shed,shedding
314,25,sabin,sabin
315,25,pox,pox
316,25,mice,mice
317,25,abort,aborted
318,25,disneyland,disneyland
319,24,pcv,pcv
320,24,uptak,uptake
321,24,lab,lab
322,24,durat,duration
323,24,misinform,misinformation
324,24,therapeut,therapeutic
325,24,vaccine-induc,vaccine-induced
326,24,jab,jab
327,24,receipt,receipt
328,24,diabet,diabetes
329,24,pharma,pharma
330,24,bacteri,bacterial
331,24,diagnosi,diagnosis
332,24,sexual,sexually
333,24,transmit,transmitted
334,23,ongo,ongoing
335,23,skeptic,skeptics
336,23,predict,predicted
337,23,sanofi,sanofi
338,23,polysaccharid,polysaccharide
339,23,produc,produces
340,23,jersey,jersey
341,23,iom,iom
342,23,proven,proven
343,23,antibiot,antibiotics
344,23,femal,females
345,23,screen,screening
346,23,pathogen,pathogen
347,23,guidelin,guidelines
348,23,disabl,disabled
349,23,suggest,suggesting
350,23,newborn,newborn
351,23,replic,replication
352,23,retriev,retrieving
353,23,victim,victims
354,23,spray,spray
355,23,vulner,vulnerable
356,23,india,india
357,23,narcolepsi,narcolepsy
358,23,simultan,simultaneously
359,23,bias,bias
360,22,opv,opv
361,22,maryland,maryland
362,22,object,objections
363,22,indic,indicating
364,22,armi,army
365,22,collabor,collaboration
366,22,inflammatori,inflammatory
367,22,routin,routinely
368,22,blame,blamed
369,22,oppos,oppose
370,22,europ,europe
371,22,initi,initially
372,22,isol,isolation
373,22,pro-vaccin,pro-vaccine
374,22,herp,herpes
375,22,antivir,antiviral
376,21,elimin,elimination
377,21,suppress,suppression
378,21,novarti,novartis
379,21,ii,ii
380,21,stimul,stimulate
381,21,febril,febrile
382,21,hypothesi,hypothesis
383,21,modifi,modified
384,21,health-car,health-care
385,21,enrol,enrolled
386,21,safer,safer
387,20,robert,robert
388,20,databas,database
389,20,onlin,online
390,20,fisher,fisher
391,20,alleg,alleged
392,20,northern,northern
393,20,fraud,fraud
394,20,conserv,conservative
395,20,steril,sterile
396,20,japan,japan
397,20,profil,profile
398,20,world,world's
399,20,hhs,hhs
400,20,systemat,systematic
401,20,fetal,fetal
402,20,updat,updated
403,20,typhoid,typhoid
404,20,spread,spreading
405,20,geneva,geneva
406,20,lesion,lesions
407,20,state,stating
408,20,consult,consultant
409,20,post-vaccin,post-vaccination
410,20,rotarix,rotarix
411,20,strategi,strategies
412,20,adopt,adoption
413,20,minist,minister
414,20,h5n1,h5n1
415,20,t-cell,t-cell
416,19,pet,pet
417,19,protein,proteins
418,19,pentaval,pentavalent
419,19,mom,mom
420,19,laiv,laiv
421,19,amish,amish
422,19,medicin,medicines
423,19,immunodefici,immunodeficiency
424,19,regul,regulation
425,19,intranas,intranasal
426,19,import,importantly
427,19,analys,analyses
428,19,ve,ve
429,19,de,de
430,19,model,models
431,19,conclud,concludes
432,19,track,tracking
433,19,focus,focusing
434,19,odd,odds
435,19,sid,sids
436,19,pakistan,pakistan
437,19,geier,geier
438,18,john,john
439,18,follow-up,follow-up
440,18,"100,000","100,000"
441,18,vaccine-rel,vaccine-related
442,18,advocaci,advocacy
443,18,clinton,clinton
444,18,thiomers,thiomersal
445,18,controversi,controversial
446,18,high-risk,high-risk
447,18,scare,scare
448,18,respond,respondents
449,18,teen,teens
450,18,vaccine-aut,vaccine-autism
451,18,activist,activists
452,18,britain,britain
453,18,defici,deficiency
454,18,employ,employers
455,18,neutral,neutralizing
456,18,opt,opt
457,18,enhanc,enhanced
458,18,centr,centre
459,18,lawsuit,lawsuits
460,18,jenner,jenner
461,18,profession,professionals
462,18,iii,iii
463,18,convinc,convince
464,17,pfizer,pfizer
465,17,topic,topic
466,17,rand,rand
467,17,london,london
468,17,shingl,shingles
469,17,haemophilus,haemophilus
470,17,vicp,vicp
471,17,likelihood,likelihood
472,17,choic,choices
473,17,serolog,serologic
474,17,poliomyel,poliomyelitis
475,17,hannah,hannah
476,17,introduc,introduce
477,17,award,awarded
478,17,addit,additionally
479,17,fail,failing
480,17,defect,defects
481,17,nigeria,nigeria
482,17,1990s,1990s
483,17,development,developmental
484,17,rotateq,rotateq
485,17,hep,hep
486,17,time,timing
487,17,confirm,confirm
488,17,reli,rely
489,17,ap,ap
490,17,lethal,lethal
491,17,aap,aap
492,17,analyz,analyzed
493,17,dismiss,dismiss
494,17,pubm,pubmed
495,17,barbara,barbara
496,17,wane,waning
497,17,certif,certificate
498,16,observ,observational
499,16,case-control,case-control
500,16,schedul,schedules
501,16,diagnost,diagnostic
502,16,wale,wales
503,16,discoveri,discovery
504,16,call,calling
505,16,abnorm,abnormal
506,16,generat,generate
507,16,intussuscept,intussusception
508,16,admit,admits
509,16,measles-contain,measles-containing
510,16,prioriti,priority
511,16,vitamin,vitamin
512,16,combin,combinations
513,16,denmark,denmark
514,16,johnson,johnson
515,16,ipv,ipv
516,16,antivaccin,antivaccine
517,16,compound,compound
518,16,kennedi,kennedy
519,16,needl,needle
520,16,encephalopathi,encephalopathy
521,16,deploy,deployed
522,16,typic,typically
523,15,primat,primates
524,15,whole-cel,whole-cell
525,15,prefer,preference
526,15,ministri,ministry
527,15,mild,mild
528,15,advis,advises
529,15,explor,explore
530,15,switzerland,switzerland
531,15,photo,photo
532,15,unnecessari,unnecessary
533,15,pole,poling
534,15,potenc,potency
535,15,hurt,hurt
536,15,german,german
537,15,declar,declares
538,15,legislatur,legislature
539,15,sever,severity
540,15,genit,genital
541,15,defend,defenders
542,15,organ,organisms
543,15,celebr,celebrities
544,15,presidenti,presidential
545,15,acknowledg,acknowledged
546,15,kentucki,kentucky
547,15,guarante,guarantee
548,15,ignor,ignorant
549,15,causat,causation
550,15,regulatori,regulatory
551,15,molecular,molecular
552,15,requir,requiring
553,15,nutrit,nutrition
554,15,sampl,samples
555,15,western,western
556,15,subunit,subunit
557,15,vial,vials
558,15,pose,poses
559,15,pasteur,pasteur
560,15,threat,threats
561,15,wart,warts
562,15,deliv,deliver
563,15,communic,communicable
564,15,breakthrough,breakthrough
565,15,cost-effect,cost-effectiveness
566,15,perri,perry
567,14,match,matched
568,14,untest,untested
569,14,fluzon,fluzone
570,14,internet,internet
571,14,site,sites
572,14,last,lasting
573,14,develop,developer
574,14,warn,warnings
575,14,annual,annually
576,14,neurodevelopment,neurodevelopmental
577,14,bowel,bowel
578,14,examin,examines
579,14,convuls,convulsions
580,14,neonat,neonatal
581,14,useless,useless
582,14,quarantin,quarantine
583,14,refut,refuted
584,14,sweden,sweden
585,14,prompt,prompted
586,14,mali,mali
587,14,avian,avian
588,14,govern,government's
589,14,acceler,accelerated
590,14,cardiac,cardiac
591,14,germ,germs
592,14,nationwid,nationwide
593,14,manifest,manifestations
594,14,mechan,mechanisms
595,14,organis,organisation
596,14,lifetim,lifetime
597,14,collaps,collapse
598,14,demonstr,demonstrates
599,14,mucos,mucosal
600,14,gut,gut
601,14,immunocompromis,immunocompromised
602,14,delay,delays
603,14,claim,claiming
604,14,tb,tb
605,14,unicef,unicef
606,14,criteria,criteria
607,14,bcg,bcg
608,14,assert,assertions
609,14,mislead,misleading
610,14,dissemin,disseminated
611,14,logist,logistic
612,14,plagu,plague
613,14,homeopath,homeopathic
614,14,regimen,regimen
615,14,chapter,chapter
616,14,practition,practitioners
617,14,visit,visits
618,14,datalink,datalink
619,13,avn,avn
620,13,contribut,contributing
621,13,genom,genome
622,13,loe,loe
623,13,district,district
624,13,sanit,sanitation
625,13,baxter,baxter
626,13,cnn,cnn
627,13,public,publications
628,13,messag,messages
629,13,innov,innovative
630,13,reuter,reuters
631,13,tv,tv
632,13,edward,edward
633,13,squalen,squalene
634,13,econom,economic
635,13,donat,donated
636,13,dengu,dengue
637,13,corpor,corporations
638,13,sear,sears
639,13,swell,swelling
640,13,reassort,reassortant
641,13,exclud,excluded
642,13,compromis,compromised
643,13,discuss,discussing
644,13,niaid,niaid
645,13,prevnar,prevnar
646,13,paralyt,paralytic
647,13,pandemrix,pandemrix
648,13,associ,associations
649,13,valid,validity
650,13,batch,batch
651,13,surviv,survived
652,13,conclus,conclusive
653,13,outweigh,outweighs
654,13,withdrawn,withdrawn
655,13,flaw,flawed
656,13,richard,richard
657,13,intramuscular,intramuscular
658,12,refer,references
659,12,serotyp,serotype
660,12,assay,assay
661,12,highlight,highlights
662,12,wild-typ,wild-type
663,12,afford,afforded
664,12,serogroup,serogroup
665,12,insist,insists
666,12,mainstream,mainstream
667,12,cervarix,cervarix
668,12,journalist,journalists
669,12,side-effect,side-effects
670,12,sustain,sustained
671,12,kindergarten,kindergarten
672,12,surgeon,surgeon
673,12,gelatin,gelatin
674,12,angel,angeles
675,12,skip,skip
676,12,integr,integrity
677,12,judg,judge
678,12,diarrhea,diarrhea
679,12,halt,halt
680,12,complaint,complaints
681,12,crimin,criminal
682,12,rhesus,rhesus
683,12,influenc,influenced
684,12,anti,anti
685,12,address,addressing
686,12,los,los
687,12,doctor,doctor's
688,12,cat,cats
689,12,schoolchildren,schoolchildren
690,12,reactogen,reactogenicity
691,12,commiss,commission
692,12,cochran,cochrane
693,12,pig,pig
694,12,devast,devastating
695,12,hesit,hesitant
696,12,comprehens,comprehensive
697,12,immunoglobulin,immunoglobulin
698,12,prophylaxi,prophylaxis
699,12,predomin,predominantly
700,12,shortag,shortages
701,12,postpon,postpone
702,12,coincid,coincidence
703,12,mitochondri,mitochondrial
704,12,fauci,fauci
705,12,melinda,melinda
706,12,endors,endorse
707,12,recov,recovered
708,12,cold-adapt,cold-adapted
709,12,compel,compelling
710,12,chicago,chicago
711,12,interact,interaction
712,12,coordin,coordination
713,12,concentr,concentrations
714,12,myth,myths
715,12,germani,germany
716,12,discredit,discredited
717,12,tiv,tiv
718,12,individu,individually
719,12,spark,sparked
720,12,atlanta,atlanta
721,12,invas,invasive
722,12,guillain-barr,guillain-barre
723,12,impair,impairment
724,12,passiv,passive
725,12,urg,urging
726,11,retract,retraction
727,11,emot,emotional
728,11,morbid,morbidity
729,11,cd8,CD8
730,11,cultur,cultures
731,11,gp,gp
732,11,resurg,resurgence
733,11,advanc,advances
734,11,globulin,globulin
735,11,virul,virulent
736,11,altern,alternate
737,11,daughter,daughters
738,11,bovin,bovine
739,11,brian,brian
740,11,precaut,precautions
741,11,michael,michael
742,11,peak,peak
743,11,believ,believing
744,11,survey,surveys
745,11,invest,investments
746,11,mv,mv
747,11,laboratori,laboratories
748,11,insuffici,insufficient
749,11,purport,purportedly
750,11,mva,mva
751,11,publish,publish
752,11,anaphylaxi,anaphylaxis
753,11,tract,tract
754,11,plasma,plasma
755,11,behavior,behavioral
756,11,intraderm,intradermal
757,11,quot,quote
758,11,intellig,intelligence
759,11,pennsylvania,pennsylvania
760,11,macaqu,macaques
761,11,progress,progressive
762,11,san,san
763,11,gavi,gavi
764,11,technolog,technologies
765,11,georgia,georgia
766,11,facil,facility
767,11,vaccine-associ,vaccine-associated
768,11,matern,maternal
769,11,endem,endemic
770,11,prophylact,prophylactic
771,11,util,utilizing
772,11,antitumor,antitumor
773,11,massachusett,massachusetts
774,11,account,accountability
775,11,remind,remind
776,11,alarm,alarming
777,11,placebo-control,placebo-controlled
778,11,poor,poorly
779,11,hillari,hillary
780,11,elig,eligible
781,11,graph,graph
782,11,sa,sa
783,11,adenovirus,adenovirus
784,11,finland,finland
785,11,critic,criticized
786,11,soldier,soldiers
787,11,anthoni,anthony
788,11,infanc,infancy
789,11,legitim,legitimate
790,11,"1,000","1,000"
791,11,definit,definitive
792,11,tuberculosi,tuberculosis
793,11,cytokin,cytokine
794,11,bodi,body's
795,11,anti-vaxx,anti-vaxxers
796,11,drop,drops
797,11,neuter,neutered
798,11,christian,christian
799,11,dryvax,dryvax
800,10,science-bas,science-based
801,10,limit,limiting
802,10,suppos,supposedly
803,10,sclerosi,sclerosis
804,10,testifi,testified
805,10,monkeypox,monkeypox
806,10,evan,evans
807,10,su,suing
808,10,avoid,avoidance
809,10,stockpil,stockpile
810,10,treat,treating
811,10,climat,climate
812,10,surround,surrounding
813,10,newlink,newlink
814,10,seminar,seminar
815,10,overwhelm,overwhelm
816,10,pap,pap
817,10,georg,george
818,10,consensus,consensus
819,10,interim,interim
820,10,hooker,hooker
821,10,patent,patents
822,10,eu,eu
823,10,formaldehyd,formaldehyde
824,10,immunosuppress,immunosuppressed
825,10,launch,launch
826,10,push,pushing
827,10,adem,adem
828,10,hbv,hbv
829,10,thimerosal-fre,thimerosal-free
830,10,intervent,interventions
831,10,poll,poll
832,10,fake,faked
833,10,chimpanze,chimpanzee
834,10,fold,fold
835,10,tripl,triple
836,10,reject,rejecting
837,10,prematur,premature
838,10,jm,jm
839,10,count,counting
840,10,potent,potent
841,10,oxford,oxford
842,10,id,id
843,10,correct,correctly
844,10,neomycin,neomycin
845,10,vaccinolog,vaccinology
846,10,distribut,distributing
847,10,fertil,fertility
848,10,il,il
849,10,design,designated
850,10,embryo,embryo
851,10,adequ,adequately
852,10,misconcept,misconceptions
853,10,lowest,lowest
854,10,peptid,peptide
855,10,epidemiologist,epidemiologist
856,10,supplement,supplemental
857,10,collin,collins
858,10,prolong,prolonged
859,10,rash,rash
860,10,registri,registry
861,10,1.5,1.5
862,10,kieni,kieny
863,10,vsd,vsd
864,10,submit,submit
865,10,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
866,10,manipul,manipulated
867,10,drugmak,drugmakers
868,10,unsaf,unsafe
869,10,credibl,credibility
870,10,guardian,guardians
871,10,parasit,parasite
872,10,titl,titled
873,10,autism-vaccin,autism-vaccine
874,10,aris,arising
875,10,coalit,coalition
876,10,complianc,compliance
877,10,immunotherapi,immunotherapy
878,10,transfus,transfusions
879,10,faint,fainting
880,10,senat,senate
881,10,minim,minimize
882,10,dozen,dozens
883,10,confound,confounders
884,10,chemic,chemicals
885,10,induct,induction
886,10,democrat,democrats
887,9,fragment,fragments
888,9,debunk,debunking
889,9,offici,officially
890,9,pledg,pledge
891,9,tweet,tweets
892,9,antivaccinationist,antivaccinationists
893,9,prime,priming
894,9,minnesota,minnesota
895,9,kirbi,kirby
896,9,ili,ili
897,9,agenda,agenda
898,9,flumist,flumist
899,9,destroy,destroys
900,9,impli,imply
901,9,reconstitut,reconstituted
902,9,melanoma,melanoma
903,9,reduc,reduces
904,9,tenpenni,tenpenny
905,9,dc,dc
906,9,exceed,exceeded
907,9,zealand,zealand
908,9,barr,barre
909,9,iowa,iowa
910,9,scienc,sciences
911,9,subtyp,subtype
912,9,nbc,nbc
913,9,peer-review,peer-reviewed
914,9,rigor,rigorous
915,9,jama,jama
916,9,chiropractor,chiropractors
917,9,compris,comprising
918,9,haiti,haiti
919,9,elev,elevated
920,9,ralli,rally
921,9,provinc,provinces
922,9,proceed,proceeding
923,9,contagi,contagious
924,9,acid,acids
925,9,revaccin,revaccination
926,9,expos,expose
927,9,hygien,hygiene
928,9,demyelin,demyelination
929,9,waiver,waiver
930,9,handley,handley
931,9,life-threaten,life-threatening
932,9,ultim,ultimately
933,9,irrespons,irresponsible
934,9,virologist,virologist
935,9,safe,safely
936,9,mercury-bas,mercury-based
937,9,mask,mask
938,9,respect,respected
939,9,colorado,colorado
940,9,care,caring
941,9,billion,billions
942,9,china,china
943,9,liberia,liberia
944,9,spay,spay
945,9,rang,ranged
946,9,menactra,menactra
947,9,toddler,toddlers
948,9,l1,l1
949,9,igg,igg
950,9,gender,gender
951,9,virginia,virginia
952,9,engin,engineered
953,9,adam,adams
954,9,destefano,destefano
955,9,bival,bivalent
956,9,barrier,barriers
957,9,reactiv,reactive
958,9,arthriti,arthritis
959,9,fox,fox
960,9,guillain-barré,guillain-barré
961,9,pfu,pfu
962,9,statut,statutes
963,9,pop,pop
964,9,toler,tolerated
965,9,congenit,congenital
966,9,restrict,restricted
967,9,collect,collecting
968,9,"10,000","10,000"
969,9,vet,vet
970,9,chelat,chelation
971,9,today,today's
972,9,oka,oka
973,9,rick,rick
974,9,intent,intentionally
975,9,avert,averted
976,9,edit,edit
977,9,threshold,threshold
978,9,small-pox,small-pox
979,9,unpreced,unprecedented
980,9,spokesman,spokesman
981,9,valent,valent
982,9,dorey,dorey
983,9,set,settings
984,9,denier,deniers
985,9,dysfunct,dysfunction
986,9,advisor,advisor
987,9,hypersensit,hypersensitivity
988,9,kaiser,kaiser
989,9,prove,proves
990,9,episod,episode
991,9,weigh,weighed
992,9,oncolog,oncology
993,9,campus,campus
994,9,brand,brand
995,9,liber,liberation
996,9,author,authorization
997,9,origin,origins
998,9,up-to-d,up-to-date
999,9,bioterror,bioterrorism
1000,9,fundament,fundamental
1001,9,ethylmercuri,ethylmercury
1002,9,methodolog,methodology
1003,8,dt,dt
1004,8,olmst,olmsted
1005,8,double-blind,double-blind
1006,8,hazard,hazardous
1007,8,person,person's
1008,8,connecticut,connecticut
1009,8,gulf,gulf
1010,8,territori,territory
1011,8,differ,differed
1012,8,partnership,partnership
1013,8,weapon,weapon
1014,8,ige,ige
1015,8,stanc,stance
1016,8,dramat,dramatically
1017,8,mosquito,mosquito
1018,8,drift,drift
1019,8,chat,chat
1020,8,anti-vaccinationist,anti-vaccinationists
1021,8,population-bas,population-based
1022,8,quantiti,quantities
1023,8,suspici,suspicious
1024,8,kati,katie
1025,8,frank,frankly
1026,8,intern,internationally
1027,8,syria,syria
1028,8,heal,healing
1029,8,terrorist,terrorists
1030,8,bob,bob
1031,8,shaken,shaken
1032,8,confer,confer
1033,8,identifi,identifying
1034,8,ab,ab
1035,8,elect,election
1036,8,maari,maari
1037,8,mercury-contain,mercury-containing
1038,8,prohibit,prohibition
1039,8,1980s,1980s
1040,8,fee,fee
1041,8,exclus,exclusion
1042,8,excerpt,excerpts
1043,8,encephalomyel,encephalomyelitis
1044,8,industri,industrialized
1045,8,mexico,mexico
1046,8,0.5,0.5
1047,8,glaxo,glaxo
1048,8,gap,gaps
1049,8,arizona,arizona
1050,8,recruit,recruit
1051,8,plausibl,plausible
1052,8,pesticid,pesticide
1053,8,peer,peers
1054,8,smith,smith
1055,8,inform,inform
1056,8,affect,affecting
1057,8,public-health,public-health
1058,8,cluster,cluster
1059,8,violenc,violence
1060,8,undergo,undergoing
1061,8,genotyp,genotype
1062,8,aggress,aggressive
1063,8,perceiv,perceive
1064,8,violat,violating
1065,8,conceal,concealed
1066,8,comment,commented
1067,8,p=,P=
1068,8,consecut,consecutive
1069,8,oppon,opponents
1070,8,conduct,conducting
1071,8,taliban,taliban
1072,8,remedi,remedies
1073,8,spur,spurred
1074,8,humor,humoral
1075,8,interrupt,interrupted
1076,8,retrospect,retrospective
1077,8,cbs,cbs
1078,8,franc,france
1079,8,high-dos,high-dose
1080,8,ohio,ohio
1081,8,iron,ironically
1082,8,debat,debated
1083,8,consum,consumers
1084,8,huffington,huffington
1085,8,guinea,guinea
1086,8,aluminium,aluminium
1087,8,paralyz,paralyzed
1088,8,propag,propagated
1089,8,withdraw,withdrawal
1090,8,embryon,embryonic
1091,8,leader,leader
1092,8,palsi,palsy
1093,8,speak,speaks
1094,8,bordetella,bordetella
1095,8,tm,tm
1096,8,anaphylact,anaphylactic
1097,8,administr,administrative
1098,8,pakistani,pakistani
1099,8,shift,shifting
1100,8,enter,enters
1101,8,virus-lik,virus-like
1102,8,logic,logic
1103,8,protocol,protocol
1104,8,kidney,kidney
1105,8,margin,margin
1106,8,lymph,lymph
1107,8,vax,vax
1108,8,crime,crime
1109,8,upcom,upcoming
1110,8,facebook,facebook
1111,8,son,son's
1112,8,miller,miller
1113,8,mercola,mercola
1114,8,hemorrhag,hemorrhagic
1115,8,undertaken,undertaken
1116,8,underestim,underestimated
1117,8,senior,seniors
1118,8,tempor,temporal
1119,8,latin,latin
1120,8,invent,invented
1121,8,outrag,outrageous
1122,8,immunologist,immunologist
1123,8,resist,resistant
1124,8,histor,historically
1125,8,muslim,muslims
1126,8,subset,subset
1127,8,commit,commitment
1128,8,fetus,fetus
1129,8,metal,metals
1130,8,incorrect,incorrect
1131,8,suprem,supreme
1132,8,aefi,aefi
1133,8,smear,smears
1134,8,clinician,clinicians
1135,8,disturb,disturbing
1136,8,jame,james
1137,8,preschool,preschool
1138,8,enact,enacted
1139,8,stephani,stephanie
1140,8,featur,featuring
1141,8,histori,histories
1142,8,syring,syringes
1143,8,biomed,biomedical
1144,8,nonhuman,nonhuman
1145,8,thorsen,thorsen
1146,8,parenter,parenteral
1147,7,rational,rationale
1148,7,oregon,oregon
1149,7,lobbi,lobbying
1150,7,uneth,unethical
