,count,stem,term
215,34,novarti,novartis
216,34,advoc,advocates
217,34,challeng,challenges
218,34,thimerosal-contain,thimerosal-containing
219,34,opv,opv
220,34,contraind,contraindications
221,34,placebo,placebo
222,33,opinion,opinion
223,33,year,year's
224,33,meningococc,meningococcal
225,33,gsk,gsk
226,33,alleg,alleged
227,33,diabet,diabetes
228,32,nih,nih
229,32,foundat,foundation
230,32,pro-vaccin,pro-vaccine
231,32,particip,participants
232,32,disabl,disabilities
233,32,preval,prevalence
234,32,diagnos,diagnosed
235,32,pharma,pharma
236,32,acut,acute
237,32,damag,damages
238,31,america,america
239,31,mccarthi,mccarthy
240,31,choic,choices
241,31,weaken,weakened
242,31,congress,congress
243,31,pasteur,pasteur
244,31,dpt,dpt
245,31,implement,implementation
246,31,lancet,lancet
247,31,salk,salk
248,31,professor,professor
249,31,inocul,inoculation
250,31,nation,nations
251,31,offit,offit
252,30,formul,formulation
253,30,measles-mumps-rubella,measles-mumps-rubella
254,30,sever,severely
255,30,compar,comparing
256,30,sabin,sabin
257,30,titer,titers
258,30,autoimmun,autoimmune
259,30,review,reviews
260,29,h3n2,h3n2
261,29,regul,regulation
262,29,robert,robert
263,29,chickenpox,chickenpox
264,29,mice,mice
265,29,pox,pox
266,29,fatal,fatal
267,29,texa,texas
268,28,development,developmental
269,28,jenni,jenny
270,28,boost,boost
271,28,predict,predict
272,28,david,david
273,28,asd,asd
274,28,pet,pet
275,28,newborn,newborn
276,28,abort,aborted
277,28,insert,insert
278,28,trigger,trigger
279,28,washington,washington
280,28,australia,australia
281,28,indic,indicating
282,28,detect,detected
283,27,medicin,medicines
284,27,british,british
285,27,random,randomized
286,27,elder,elderly
287,27,contagi,contagious
288,27,parent,parental
289,27,serum,serum
290,27,activ,activation
291,27,activist,activists
292,27,generat,generate
293,27,spectrum,spectrum
294,26,proven,proven
295,26,toxin,toxins
296,26,transmit,transmitted
297,26,mutat,mutated
298,26,ignor,ignore
299,26,vector,vector
300,26,declin,declined
301,26,republican,republican
302,26,immunocompromis,immunocompromised
303,26,travel,travelers
304,26,haemophilus,haemophilus
305,25,biolog,biologics
306,25,modifi,modified
307,25,skeptic,skeptical
308,25,enceph,encephalitis
309,25,pakistan,pakistan
310,25,convinc,convincing
311,25,ml,ml
312,25,dtp,dtp
313,25,academi,academy
314,24,schedul,schedules
315,24,critic,criticized
316,24,environment,environmental
317,24,vulner,vulnerable
318,24,vaccine-associ,vaccine-associated
319,24,likelihood,likelihood
320,24,protein,proteins
321,24,london,london
322,24,african,african
323,24,therapeut,therapeutic
324,24,bias,biased
325,24,interv,interval
326,24,colleg,college
327,24,usa,usa
328,24,typic,typically
329,24,uptak,uptake
330,24,fraud,fraud
331,24,h5n1,h5n1
332,23,john,john
333,23,ongo,ongoing
334,23,vicp,vicp
335,23,enhanc,enhanced
336,23,mitochondri,mitochondrial
337,23,vaccine-aut,vaccine-autism
338,23,japan,japan
339,23,polysaccharid,polysaccharide
340,23,victim,victims
341,23,india,india
342,23,inflamm,inflammation
343,23,pcv,pcv
344,23,guidelin,guidelines
345,23,bacteri,bacterial
346,23,contract,contracting
347,23,encephalopathi,encephalopathy
348,23,discredit,discredited
349,23,retriev,retrieving
350,23,lab,lab
351,23,opt,opt
352,23,treatment,treatments
353,23,independ,independent
354,23,system,systemic
355,22,rotarix,rotarix
356,22,option,options
357,22,site,sites
358,22,delay,delays
359,22,organ,organisms
360,22,sexual,sexually
361,22,vitamin,vitamin
362,22,ipv,ipv
363,22,requir,requiring
364,22,serolog,serologic
365,22,asthma,asthma
366,22,databas,database
367,22,controversi,controversial
368,22,sear,sears
369,21,paralysi,paralysis
370,21,northern,northern
371,21,immunolog,immunological
372,21,stimul,stimulate
373,21,serotyp,serotypes
374,21,antibiot,antibiotics
375,21,vial,vials
376,21,profession,professionals
377,21,world,world's
378,21,screen,screening
379,21,routin,routinely
380,21,receipt,receipt
381,21,fisher,fisher
382,20,european,european
383,20,invest,invested
384,20,poison,poisoning
385,20,collabor,collaboration
386,20,conserv,conservative
387,20,german,german
388,20,nasal,nasal
389,20,angel,angeles
390,20,pneumonia,pneumonia
391,20,replic,replication
392,20,formaldehyd,formaldehyde
393,20,rand,rand
394,20,emerg,emerging
395,20,sampl,samples
396,20,kidney,kidney
397,20,fluzon,fluzone
398,20,steril,sterilize
399,20,acknowledg,acknowledged
400,20,poliomyel,poliomyelitis
401,20,safer,safer
402,20,claim,claiming
403,19,matern,maternal
404,19,laiv,laiv
405,19,outweigh,outweigh
406,19,rotateq,rotateq
407,19,neurodevelopment,neurodevelopmental
408,19,visit,visits
409,19,tripl,triple
410,19,enrol,enrolled
411,19,femal,females
412,19,analyz,analyzed
413,19,blame,blamed
414,19,refer,referring
415,19,ban,banned
416,19,maryland,maryland
417,19,urg,urging
418,19,freedom,freedom
419,19,morbid,morbidity
420,19,elimin,elimination
421,19,diagnosi,diagnosis
422,19,nutrit,nutrition
423,19,call,calling
424,19,jersey,jersey
425,19,post-vaccin,post-vaccination
426,19,wane,waning
427,19,persist,persistent
428,19,worldwid,worldwide
429,19,los,los
430,19,intramuscular,intramuscular
431,19,non-vaccin,non-vaccinated
432,19,quot,quotes
433,19,highlight,highlights
434,19,econom,economic
435,19,nigeria,nigeria
436,19,pathogen,pathogen
437,18,cervarix,cervarix
438,18,cat,cats
439,18,antivir,antiviral
440,18,addit,additionally
441,18,internet,internet
442,18,fetal,fetal
443,18,reli,rely
444,18,massachusett,massachusetts
445,18,ii,ii
446,18,demonstr,demonstrates
447,18,ultim,ultimately
448,18,europ,europe
449,18,exceed,exceeded
450,18,revaccin,revaccination
451,18,thiomers,thiomersal
452,18,spread,spreading
453,18,regimen,regimen
454,18,focus,focused
455,18,advis,advises
456,18,updat,updated
457,18,onlin,online
458,18,combin,combinations
459,18,acid,acid
460,18,advocaci,advocacy
461,18,topic,topic
462,18,causat,causation
463,18,health-car,health-care
464,18,corpor,corporate
465,18,support,supporters
466,18,fake,fake
467,18,intussuscept,intussusception
468,18,de,de
469,18,life-threaten,life-threatening
470,18,object,objections
471,18,annual,annually
472,17,produc,produces
473,17,gbs,gbs
474,17,canadian,canadian
475,17,prioriti,priority
476,17,anaphylaxi,anaphylaxis
477,17,mechan,mechanisms
478,17,bowel,bowel
479,17,suppress,suppress
480,17,rash,rash
481,17,govern,government's
482,17,ap,ap
483,17,safe,safely
484,17,graph,graph
485,17,donat,donations
486,17,shed,shedding
487,17,cultur,cultures
488,17,hannah,hannah
489,17,ineffect,ineffective
490,17,pentaval,pentavalent
491,17,altern,alternate
492,17,attribut,attributed
493,17,valent,valent
494,17,follow-up,follow-up
495,17,"100,000","100,000"
496,17,case-control,case-control
497,17,tuberculosi,tuberculosis
498,16,liabil,liability
499,16,threaten,threaten
500,16,respond,respondents
501,16,time,timing
502,16,guillain-barré,guillain-barré
503,16,chris,chris
504,16,award,awarded
505,16,cluster,clusters
506,16,virul,virulent
507,16,malaria,malaria
508,16,lethal,lethal
509,16,narcolepsi,narcolepsy
510,16,avoid,avoiding
511,16,diagnost,diagnostic
512,16,contend,contend
513,16,assert,assertion
514,16,inflammatori,inflammatory
515,16,neutral,neutralizing
516,16,inform,inform
517,16,mild,mild
518,16,weapon,weapons
519,16,geier,geier
520,16,genit,genital
521,16,systemat,systematic
522,16,import,importantly
523,16,facebook,facebook
524,16,minist,minister
525,16,reject,reject
526,16,pubm,pubmed
527,16,japanes,japanese
528,16,commiss,commission
529,16,febril,febrile
530,16,develop,develops
531,16,lawsuit,lawsuit
532,16,analys,analyses
533,16,strategi,strategies
534,16,statist,statistically
535,16,ministri,ministry
536,16,track,tracking
537,16,jenner,jenner
538,16,profil,profile
539,15,subtyp,subtype
540,15,hypothesi,hypothesis
541,15,publish,publish
542,15,elicit,elicit
543,15,crimin,criminal
544,15,set,settings
545,15,valid,validity
546,15,shingl,shingles
547,15,hbv,hbv
548,15,dissemin,disseminated
549,15,antivaccin,antivaccine
550,15,johnson,johnson
551,15,discoveri,discovery
552,15,public,publications
553,15,bcg,bcg
554,15,introduc,introduce
555,15,atlanta,atlanta
556,15,hep,hep
557,15,monoval,monovalent
558,15,intestin,intestinal
559,15,prove,proves
560,15,conced,conceded
561,15,fail,failing
562,15,conclud,conclude
563,15,suggest,suggesting
564,15,criteria,criteria
565,15,indian,indian
566,15,prefer,preferably
567,15,primat,primates
568,15,immunodefici,immunodeficiency
569,15,tb,tb
570,15,adenovirus,adenovirus
571,15,mainstream,mainstream
572,15,hhs,hhs
573,15,hooker,hooker
574,14,gavi,gavi
575,14,wild-typ,wild-type
576,14,melanoma,melanoma
577,14,alter,alter
578,14,mercury-bas,mercury-based
579,14,dismiss,dismissed
580,14,son,son's
581,14,compulsori,compulsory
582,14,expand,expand
583,14,vaccine-rel,vaccine-related
584,14,datalink,datalink
585,14,licensur,licensure
586,14,cost-effect,cost-effectiveness
587,14,oppos,oppose
588,14,concentr,concentrations
589,14,vet,vet
590,14,diarrhea,diarrhea
591,14,fetus,fetus
592,14,split,split
593,14,disneyland,disneyland
594,14,britain,britain
595,14,intent,intent
596,14,climat,climate
597,14,zoster,zoster
598,14,armi,army
599,14,franc,france
600,14,prophylact,prophylactic
601,14,eczema,eczema
602,14,facil,facility
603,14,last,lasting
604,14,intervent,interventions
605,14,fauci,fauci
606,14,partner,partners
607,14,pfizer,pfizer's
608,14,precaut,precautions
609,14,western,western
610,14,irrespons,irresponsible
611,14,match,matched
612,14,wale,wales
613,14,propon,proponents
614,14,prompt,prompting
615,14,iom,iom
616,14,technolog,technologies
617,14,comprehens,comprehensive
618,14,laboratori,laboratories
619,14,durat,duration
620,14,district,district
621,14,encod,encoding
622,14,confound,confounding
623,14,chariti,charity
624,14,violat,violation
625,14,perri,perry
626,14,skip,skip
627,14,measles-contain,measles-containing
628,14,td,td
629,14,alarm,alarm
630,14,whole-cel,whole-cell
631,13,demyelin,demyelinating
632,13,squalen,squalene
633,13,evolv,evolved
634,13,compound,compound
635,13,pose,posed
636,13,surround,surrounding
637,13,leukemia,leukemia
638,13,kindergarten,kindergarten
639,13,impair,impairment
640,13,population-bas,population-based
641,13,vsd,vsd
642,13,brian,brian
643,13,adopt,adoption
644,13,intranas,intranasal
645,13,infanrix,infanrix
646,13,hygien,hygiene
647,13,high-dos,high-dose
648,13,tiv,tiv
649,13,mom,mom
650,13,barbara,barbara
651,13,choos,choosing
652,13,vaccine-deriv,vaccine-derived
653,13,conduct,conducting
654,13,perceiv,perceived
655,13,model,models
656,13,"1,000","1,000"
657,13,quarantin,quarantine
658,13,legislatur,legislature
659,13,certif,certificate
660,13,tempor,temporal
661,13,interact,interactions
662,13,consult,consultation
663,13,biomed,biomedical
664,13,batch,batches
665,13,mexico,mexico
666,13,subunit,subunit
667,13,chapter,chapter
668,13,thoma,thomas
669,13,cnn,cnn
670,13,loe,loe
671,13,associ,associations
672,13,"10,000","10,000"
673,13,syring,syringe
674,13,methodolog,methodologies
675,13,potent,potent
676,13,t-cell,t-cell
677,13,igg,igg
678,13,non-profit,non-profit
679,13,large-scal,large-scale
680,13,antivaccinationist,antivaccinationists
681,13,secret,secretly
682,13,toler,tolerated
683,13,exclud,excluded
684,13,up-to-d,up-to-date
685,13,unnecessari,unnecessary
686,13,regulatori,regulatory
687,13,weigh,weighing
688,12,biotechnolog,biotechnology
689,12,add,adds
690,12,pre-vaccin,pre-vaccination
691,12,statut,statute
692,12,lesion,lesions
693,12,mid,mid
694,12,chemic,chemicals
695,12,niaid,niaid
696,12,needl,needle
697,12,teen,teens
698,12,evolut,evolution
699,12,reactiv,reactive
700,12,swell,swelling
701,12,gut,gut
702,12,hiv-infect,hiv-infected
703,12,flaw,flawed
704,12,deni,denying
705,12,confer,confer
706,12,bovin,bovine
707,12,dysfunct,dysfunction
708,12,chicago,chicago
709,12,reduc,reduces
710,12,china,china
711,12,agenda,agenda
712,12,thompson,thompson
713,12,fold,fold
714,12,registri,registry
715,12,schuchat,schuchat
716,12,denmark,denmark
717,12,contribut,contributing
718,12,expos,exposing
719,12,deliv,deliver
720,12,separ,separately
721,12,1990s,1990s
722,12,prime,priming
723,12,conflict,conflicts
724,12,haiti,haiti
725,12,approv,approves
726,12,compromis,compromised
727,12,episod,episodes
728,12,maker,maker
729,12,pledg,pledged
730,12,side-effect,side-effects
731,12,jab,jab
732,12,insuffici,insufficient
733,12,billion,billions
734,12,tenpenni,tenpenny
735,12,neuter,neutered
736,12,convuls,convulsions
737,12,cochran,cochrane
738,12,territori,territory
739,12,intraderm,intradermal
740,12,ve,ve
741,12,anaphylact,anaphylactic
742,12,brand,brand
743,12,miller,miller
744,12,richard,richard
745,12,elig,eligible
746,12,gp,gp
747,12,select,selective
748,12,teenag,teenage
749,11,bival,bivalent
750,11,l1,l1
751,11,jefferson,jefferson
752,11,supplement,supplements
753,11,germani,germany
754,11,antitumor,antitumor
755,11,afford,afforded
756,11,clinton,clinton
757,11,defici,deficiency
758,11,spray,spray
759,11,discontinu,discontinued
760,11,untest,untested
761,11,rigor,rigorous
762,11,frank,frank
763,11,drugmak,drugmakers
764,11,compel,compelling
765,11,argu,arguing
766,11,purport,purported
767,11,anti-vaccinationist,anti-vaccinationists
768,11,bob,bob
769,11,kennedi,kennedy
770,11,admit,admits
771,11,cri,cries
772,11,proceed,proceeding
773,11,unsaf,unsafe
774,11,su,sued
775,11,cure,cures
776,11,dozen,dozens
777,11,doctor,doctor's
778,11,testifi,testified
779,11,treat,treating
780,11,sweden,sweden
781,11,endem,endemic
782,11,pole,poling
783,11,destefano,destefano
784,11,progress,progressive
785,11,vitro,vitro
786,11,infertil,infertility
787,11,manipul,manipulation
788,11,improv,improving
789,11,design,designated
790,11,fraudul,fraudulent
791,11,argument,arguments
792,11,exposur,exposures
793,11,shock,shocking
794,11,kirbi,kirby
795,11,michael,michael
796,11,elementari,elementary
797,11,account,accountability
798,11,invas,invasive
799,11,trace,traced
800,11,assum,assuming
801,11,retract,retracted
802,11,suspens,suspension
803,11,recov,recovered
804,11,collect,collects
805,11,practition,practitioners
806,11,isol,isolate
807,11,advanc,advances
808,11,centr,centre
809,11,0.5,0.5
810,11,id,id
811,11,guardian,guardian
812,11,mmrv,mmrv
813,11,retard,retardation
814,11,frieden,frieden
815,11,prophylaxi,prophylaxis
816,10,repeat,repeatedly
817,10,cutter,cutter
818,10,sue,sue
819,10,breakthrough,breakthrough
820,10,harper,harper
821,10,correspond,correspond
822,10,disagre,disagree
823,10,schneider,schneider
824,10,defend,defending
825,10,breast,breast
826,10,communic,communicable
827,10,aggress,aggressive
828,10,spay,spayed
829,10,sclerosi,sclerosis
830,10,litig,litigation
831,10,nhs,nhs
832,10,prematur,premature
833,10,translat,translates
834,10,founder,founder
835,10,odd,odds
836,10,jame,james
837,10,sanit,sanitation
838,10,dramat,dramatically
839,10,failur,failures
840,10,peer,peer
841,10,gap,gaps
842,10,birthday,birthday
843,10,aap,aap
844,10,herp,herpes
845,10,induct,induction
846,10,pfu,pfu
847,10,barrier,barriers
848,10,riski,risky
849,10,glaxo,glaxo
850,10,co-found,co-founder
851,10,coincid,coincidence
852,10,virus-lik,virus-like
853,10,denial,denial
854,10,decid,deciding
855,10,avian,avian
856,10,hemagglutinin,hemagglutinin
857,10,impli,implies
858,10,typhoid,typhoid
859,10,cumul,cumulative
860,10,simultan,simultaneous
861,10,bexsero,bexsero
862,10,journalist,journalist
863,10,kieni,kieny
864,10,guarante,guarantee
865,10,stanc,stance
866,10,park,park
867,10,median,median
868,10,scare,scare
869,10,democrat,democrats
870,10,ppsv,ppsv
871,10,explor,explore
872,10,jim,jim
873,10,gastrointestin,gastrointestinal
874,10,epidemiologist,epidemiologist
875,10,declar,declare
876,10,avn,avn
877,10,prevnar,prevnar
878,10,virginia,virginia
879,10,dengu,dengue
880,10,anti-vaxx,anti-vaxxers
881,10,undergo,undergo
882,10,inclus,inclusion
883,10,count,counted
884,10,thimerosal-fre,thimerosal-free
885,10,profit,profitable
886,10,mali,mali
887,10,lung,lung
888,10,asymptomat,asymptomatic
889,10,sid,sids
890,10,cell-medi,cell-mediated
891,10,wart,warts
892,10,kindergartn,kindergartners
893,10,muslim,muslim
894,10,cancel,canceled
895,10,cite,citing
896,10,colon,colon
897,10,hcg,hcg
898,10,resid,resident
899,10,aluminium,aluminium
900,10,red,redness
901,10,implant,implantation
902,10,useless,useless
903,10,motiv,motivated
904,10,e7,e7
905,10,wyeth,wyeth
906,10,immunosuppress,immunosuppressed
907,10,restrict,restricted
908,9,devast,devastating
909,9,fox,fox
910,9,smith,smith
911,9,immigr,immigrants
912,9,edward,edwards
913,9,preschool,preschool
914,9,illeg,illegal
915,9,mcv,mcv
916,9,laden,laden
917,9,cbs,cbs
918,9,misinform,misinformation
919,9,rr,rr
920,9,mismatch,mismatch
921,9,today,today's
922,9,roll,rolling
923,9,remedi,remedy
924,9,state,state's
925,9,relat,relate
926,9,polysorb,polysorbate
927,9,evidence-bas,evidence-based
928,9,taliban,taliban
929,9,sustain,sustained
930,9,physiolog,physiology
931,9,endors,endorsed
932,9,uneth,unethical
933,9,radic,radical
934,9,forc,forcing
935,9,gastroenter,gastroenteritis
936,9,incorpor,incorporated
937,9,protocol,protocols
938,9,arm,arms
939,9,variant,variant
940,9,pre,pre
941,9,daughter,daughters
942,9,tom,tom
943,9,tax,tax
944,9,plausibl,plausible
945,9,hz,hz
946,9,med,med
947,9,il,il
948,9,barr,barr
949,9,gelatin,gelatin
950,9,newlink,newlink
951,9,distribut,distribute
952,9,adsorb,adsorbed
953,9,quantiti,quantities
954,9,life-sav,life-saving
955,9,oppon,opponents
956,9,headlin,headline
957,9,overwhelm,overwhelmed
958,9,1950s,1950s
959,9,stockpil,stockpile
960,9,vermont,vermont
961,9,behavior,behaviors
962,9,suprem,supreme
963,9,simian,simian
964,9,chen,chen
965,9,melinda,melinda
966,9,cross-react,cross-reactive
967,9,leader,leader
968,9,unicef,unicef
969,9,coalit,coalition
970,9,residu,residual
971,9,pcr,pcr
972,9,omnibus,omnibus
973,9,committe,committees
974,9,involv,involvement
975,9,halt,halt
976,9,submiss,submission
977,9,adam,adams
978,9,photo,photos
979,9,network,networks
980,9,mcg,mcg
981,9,launch,launch
982,9,util,utilized
983,9,scenario,scenario
984,9,paralyt,paralytic
985,9,push,pushing
986,9,sa,sa
987,9,preexist,preexisting
988,9,stabil,stability
989,9,deem,deemed
990,9,sort,sorts
991,9,care,caring
992,9,tract,tract
993,9,flumist,flumist
994,9,double-blind,double-blind
995,9,gop,gop
996,9,chimpanze,chimpanzee
997,9,mucos,mucosal
998,9,1970s,1970s
999,9,reassur,reassure
1000,9,artifici,artificial
1001,9,pig,pigs
1002,9,switzerland,switzerland
1003,9,sherri,sherri
1004,9,captur,capture
1005,9,bin,bin
1006,9,___,___
1007,9,doi,doi
1008,9,chiropractor,chiropractors
1009,9,agreement,agreement
1010,9,abnorm,abnormal
1011,9,rescu,rescue
1012,9,pandemrix,pandemrix
1013,9,virologist,virologist
1014,9,amend,amend
1015,8,carrier,carrier
1016,8,warn,warn
1017,8,adapt,adaptation
1018,8,shaken,shaken
1019,8,purifi,purified
1020,8,insult,insults
1021,8,iv,iv
1022,8,integr,integrity
1023,8,non-human,non-human
1024,8,vaccinolog,vaccinology
1025,8,harmless,harmless
1026,8,twitter,twitter
1027,8,ann,anne
1028,8,presidenti,presidential
1029,8,guillain-barr,guillain-barre
1030,8,tie,ties
1031,8,reproduct,reproductive
1032,8,reassort,reassortant
1033,8,oxford,oxford
1034,8,glutam,glutamate
1035,8,cellular,cellular
1036,8,diminish,diminished
1037,8,naturopath,naturopathic
1038,8,scienc,sciences
1039,8,adher,adherence
1040,8,asperg,aspergers
1041,8,hesit,hesitant
1042,8,announc,announcing
1043,8,re-vaccin,re-vaccinated
1044,8,guinea,guinea
1045,8,synthet,synthetic
1046,8,master,masters
1047,8,iii,iii
1048,8,"5,000","5,000"
1049,8,indiana,indiana
1050,8,clinician,clinicians
1051,8,felin,feline
1052,8,cardiac,cardiac
1053,8,titl,titled
1054,8,peopl,people's
1055,8,lineag,lineages
1056,8,assay,assay
1057,8,deploy,deployment
1058,8,rick,rick
1059,8,crisi,crisis
1060,8,influenc,influenced
1061,8,coordin,coordinating
1062,8,disrupt,disruption
1063,8,verifi,verified
1064,8,gender,gender
1065,8,general,generalized
1066,8,countermeasur,countermeasures
1067,8,outlin,outlined
1068,8,im,im
1069,8,aor,aor
1070,8,calcul,calculate
1071,8,consum,consumers
1072,8,toddler,toddlers
1073,8,plagu,plague
1074,8,mercury-contain,mercury-containing
1075,8,sullivan,sullivan
1076,8,cambridg,cambridge
1077,8,lowest,lowest
1078,8,appear,appearing
1079,8,examin,examines
1080,8,waiver,waivers
1081,8,globulin,globulin
1082,8,threat,threats
1083,8,habakus,habakus
1084,8,fertil,fertility
1085,8,titr,titre
1086,8,anymor,anymore
1087,8,aim,aims
1088,8,southern,southern
1089,8,debat,debating
1090,8,anthoni,anthony
1091,8,asia,asia
1092,8,pa,pa
1093,8,kentucki,kentucky
1094,8,dental,dental
1095,8,evan,evans
1096,8,itali,italy
1097,8,minnesota,minnesota
1098,8,modif,modification
1099,8,ab,ab
1100,8,pdf,pdf
1101,8,drop,drops
1102,8,ohio,ohio
1103,8,predomin,predominant
1104,8,whistleblow,whistleblower
1105,8,invalid,invalid
1106,8,special,specializing
1107,8,complaint,complaint
1108,8,microchip,microchip
1109,8,subgroup,subgroup
1110,8,prenat,prenatal
1111,8,syria,syria
1112,8,protest,protestant
1113,8,hydroxid,hydroxide
1114,8,definit,definitive
1115,8,zealand,zealand
1116,8,chemotherapi,chemotherapy
1117,8,catch-up,catch-up
1118,8,cber,cber
1119,8,neglect,neglect
1120,8,content,contents
1121,8,manifest,manifested
1122,8,high-risk,high-risk
1123,8,tm,tm
1124,8,unscientif,unscientific
1125,8,aefi,aefi
1126,8,administr,administrative
1127,8,san,san
1128,8,legitim,legitimate
1129,8,robust,robust
1130,8,organis,organisation
1131,8,russel,russell
1132,8,cooper,cooperation
1133,8,pollut,pollution
1134,8,palsi,palsy
1135,8,interim,interim
1136,8,non-med,non-medical
1137,8,cia,cia
1138,8,rob,rob
1139,8,survey,surveys
1140,8,reuter,reuters
1141,8,direct,directing
1142,8,jona,jonas
1143,8,rv144,rv144
1144,8,request,requested
1145,8,deputi,deputy
1146,8,debunk,debunked
1147,7,respect,respected
1148,7,conscienti,conscientious
1149,7,fuel,fueled
1150,7,actress,actress
1151,7,low-cost,low-cost
1152,7,chiron,chiron
1153,7,code,coding
1154,7,mari,mary
1155,7,identifi,identifying
1156,7,disney,disney
1157,7,heal,healing
1158,7,swedish,swedish
