,count,stem,term
117,56,immunogen,immunogenicity
118,56,mening,meningitis
119,55,allergi,allergy
120,55,dtap,dtap
121,55,aluminum,aluminum
122,55,acellular,acellular
123,55,clinic,clinics
124,55,booster,booster
125,55,target,targeted
126,54,ingredi,ingredients
127,54,recombin,recombinant
128,53,ill,illnesses
129,52,decreas,decrease
130,51,assess,assess
131,51,rabi,rabies
132,51,document,documented
133,50,recipi,recipients
134,50,vaccine-prevent,vaccine-preventable
135,50,uk,uk
136,50,immunis,immunisation
137,50,neurolog,neurological
138,49,preserv,preservative
139,48,signific,significantly
140,48,canada,canada
141,48,evalu,evaluated
142,47,ci,ci
143,47,australia,australia
144,47,erad,eradication
145,46,programm,programme
146,46,africa,africa
147,46,famili,families
148,46,anthrax,anthrax
149,46,detect,detected
150,45,complic,complications
151,45,particip,participants
152,45,chronic,chronic
153,44,epidemiolog,epidemiology
154,44,chickenpox,chickenpox
155,44,dead,deadly
156,44,tumor,tumor
157,44,advoc,advocates
158,43,circul,circulating
159,43,monitor,monitoring
160,43,suscept,susceptible
161,43,crossref,crossref
162,43,conjug,conjugate
163,43,promot,promoting
164,43,trigger,triggered
165,42,placebo,placebo
166,42,autist,autistic
167,42,salk,salk
168,41,popul,populations
169,41,inocul,inoculation
170,41,pediatrician,pediatrician
171,41,australian,australian
172,41,america,america
173,41,texa,texas
174,41,nvic,nvic
175,41,quadrival,quadrivalent
176,41,parent,parental
177,40,british,british
178,40,recommend,recommends
179,40,mice,mice
180,40,injuri,injuries
181,40,seizur,seizures
182,40,fund,funding
183,40,human,humans
184,39,glaxosmithklin,glaxosmithkline
185,39,manufactur,manufacture
186,39,christi,christie
187,38,consent,consent
188,38,h3n2,h3n2
189,38,ensur,ensure
190,38,discov,discovered
191,38,opinion,opinion
192,38,transmiss,transmission
193,38,boost,boost
194,38,websit,website
195,38,toxoid,toxoid
196,37,fals,false
197,37,haemophilus,haemophilus
198,37,healthcar,healthcare
199,37,usa,usa
200,37,danger,dangers
201,36,nurs,nurses
202,36,monkey,monkeys
203,36,offit,offit
204,36,medic,medications
205,35,pakistan,pakistan
206,35,enceph,encephalitis
207,35,nih,nih
208,35,acut,acute
209,34,causal,causal
210,34,foundat,foundation
211,34,serum,serum
212,34,therapi,therapy
213,34,regress,regression
214,34,surveil,surveillance
215,34,academi,academy
216,33,vaccine-induc,vaccine-induced
217,33,fraud,fraud
218,33,harm,harmful
219,33,opt,opt
220,33,spread,spreading
221,33,asthma,asthma
222,33,gsk,gsk
223,33,correl,correlation
224,33,bacteria,bacteria
225,32,support,supports
226,31,treatment,treatments
227,31,india,india
228,31,washington,washington
229,31,sampl,samples
230,31,generat,generated
231,31,random,randomized
232,31,thimerosal-contain,thimerosal-containing
233,31,novarti,novartis
234,31,andrew,andrew
235,30,alleg,alleged
236,30,gate,gates
237,30,ii,ii
238,30,potenti,potentially
239,30,dtp,dtp
240,30,contract,contracting
241,30,professor,professor
242,30,immunolog,immunological
243,30,allerg,allergic
244,30,skeptic,skeptics
245,30,mild,mild
246,30,autoimmun,autoimmune
247,29,insert,insert
248,29,sever,severity
249,29,initi,initially
250,29,newborn,newborns
251,29,lab,lab
252,29,subsequ,subsequent
253,29,routin,routinely
254,29,republican,republican
255,29,statist,statistically
256,29,gbs,gbs
257,29,trival,trivalent
258,29,monoval,monovalent
259,28,abort,aborted
260,28,fatal,fatal
261,28,john,john
262,28,diagnos,diagnosed
263,28,outcom,outcomes
264,28,meningococc,meningococcal
265,28,worldwid,worldwide
266,28,preval,prevalence
267,28,weaken,weakened
268,28,mccarthi,mccarthy
269,28,malaria,malaria
270,27,independ,independent
271,27,titer,titers
272,27,damag,damaged
273,27,gene,gene
274,27,post-vaccin,post-vaccination
275,27,african,african
276,27,model,models
277,27,vulner,vulnerable
278,26,england,england
279,26,pregnanc,pregnancy
280,26,asd,asd
281,26,tdap,tdap
282,26,rand,rand
283,26,disabl,disability
284,26,acknowledg,acknowledged
285,26,activist,activists
286,26,victim,victims
287,26,northern,northern
288,26,compulsori,compulsory
289,26,lancet,lancet
290,26,pox,pox
291,26,screen,screening
292,26,implement,implementation
293,26,demonstr,demonstrating
294,26,vector,vector
295,25,respiratori,respiratory
296,25,cost-effect,cost-effectiveness
297,25,poison,poison
298,25,cholera,cholera
299,25,challeng,challenged
300,25,visit,visits
301,25,avn,avn
302,25,mutat,mutated
303,25,ml,ml
304,25,regimen,regimen
305,25,nasal,nasal
306,25,nation,nations
307,25,activ,actively
308,25,vial,vials
309,25,govern,government's
310,25,transmit,transmitted
311,25,dpt,dpt
312,25,diabet,diabetes
313,25,interv,interval
314,24,colleg,college
315,24,non-vaccin,non-vaccinated
316,24,enhanc,enhanced
317,24,confirm,confirm
318,24,contraind,contraindications
319,24,convinc,convince
320,24,concentr,concentrations
321,24,year,year's
322,24,review,reviewed
323,24,ignor,ignore
324,24,declin,declined
325,24,ban,banned
326,24,fetal,fetal
327,24,european,european
328,24,vaccine,vaccinees
329,23,rash,rash
330,23,object,objections
331,23,narcolepsi,narcolepsy
332,23,indic,indicating
333,23,jenni,jenny
334,23,measles-mumps-rubella,measles-mumps-rubella
335,23,pneumonia,pneumonia
336,23,deliv,deliver
337,23,emerg,emerging
338,23,regulatori,regulatory
339,23,contagi,contagious
340,23,precaut,precautions
341,23,sv40,sv40
342,23,cervarix,cervarix
343,23,predict,predicted
344,23,toxin,toxins
345,23,schedul,schedules
346,23,md,md
347,22,databas,database
348,22,intervent,interventions
349,22,pet,pet
350,22,profession,professionals
351,22,hypothesi,hypothesis
352,22,repeat,repeatedly
353,22,genit,genital
354,22,pcv,pcv
355,22,wart,warts
356,22,german,german
357,22,poliovirus,poliovirus
358,22,iii,iii
359,22,receipt,receipt
360,22,sanofi,sanofi
361,22,claim,claiming
362,22,enrol,enrolled
363,22,elder,elderly
364,22,travel,travelers
365,22,bacteri,bacterial
366,22,high-risk,high-risk
367,22,cohort,cohort
368,21,david,david
369,21,iom,iom
370,21,time,timely
371,21,femal,females
372,21,compar,comparing
373,21,antivir,antiviral
374,21,shed,shedding
375,21,fisher,fisher
376,21,modifi,modified
377,21,paralysi,paralysis
378,21,blame,blamed
379,21,progress,progressive
380,21,spray,spray
381,21,proven,proven
382,21,pro-vaccin,pro-vaccine
383,21,protein,proteins
384,21,stimul,stimulate
385,21,shingl,shingles
386,21,spectrum,spectrum
387,21,jersey,jersey
388,20,congress,congress
389,20,scare,scare
390,20,medicin,medicines
391,20,tuberculosi,tuberculosis
392,20,inflamm,inflammation
393,20,gp,gp
394,20,"100,000","100,000"
395,20,focus,focused
396,20,teen,teens
397,20,environment,environmental
398,20,immunodefici,immunodeficiency
399,20,persist,persistence
400,20,world,world's
401,20,corpor,corporations
402,20,lawsuit,lawsuits
403,20,topic,topic
404,20,fail,failing
405,20,obama,obama
406,20,site,sites
407,20,controversi,controversial
408,20,oppos,oppose
409,19,typhoid,typhoid
410,19,public,publications
411,19,coincid,coincidence
412,19,profil,profile
413,19,requir,requiring
414,19,zoster,zoster
415,19,collabor,collaboration
416,19,mmrv,mmrv
417,19,uptak,uptake
418,19,conclud,conclude
419,19,nigeria,nigeria
420,19,system,systemic
421,19,protocol,protocol
422,19,canadian,canadian
423,19,respond,respondents
424,19,aap,aap
425,19,regul,regulation
426,19,cowpox,cowpox
427,19,refer,references
428,19,chris,chris
429,19,administr,administrative
430,19,option,option
431,18,strategi,strategies
432,18,development,developmental
433,18,kindergarten,kindergarten
434,18,lesion,lesions
435,18,pharma,pharma
436,18,typic,typically
437,18,whole-cel,whole-cell
438,18,diagnosi,diagnosis
439,18,annual,annually
440,18,revaccin,revaccination
441,18,dengu,dengue
442,18,urg,urging
443,18,pole,poling
444,18,formaldehyd,formaldehyde
445,18,weigh,weigh
446,18,antivaccin,antivaccine
447,18,h5n1,h5n1
448,18,vitamin,vitamin
449,18,onlin,online
450,18,japan,japan
451,18,attribut,attributed
452,18,disneyland,disneyland
453,18,sexual,sexually
454,18,mitochondri,mitochondrial
455,18,ve,ve
456,18,johnson,johnson
457,17,britain,britain
458,17,retriev,retrieving
459,17,call,calling
460,17,armi,army
461,17,analyz,analyzed
462,17,consult,consult
463,17,bowel,bowel
464,17,bcg,bcg
465,17,neurodevelopment,neurodevelopmental
466,17,combin,combinations
467,17,formul,formulations
468,17,liabil,liability
469,17,updat,updated
470,17,thiomers,thiomersal
471,17,doi,doi
472,17,vaccine-rel,vaccine-related
473,17,implic,implicated
474,17,cd8,CD8
475,17,inflammatori,inflammatory
476,17,wane,waning
477,17,outweigh,outweigh
478,17,practition,practitioners
479,17,state,stating
480,17,stockpil,stockpile
481,17,health-car,health-care
482,17,vaccine-aut,vaccine-autism
483,17,rotateq,rotateq
484,17,metabol,metabolic
485,17,episod,episodes
486,16,introduc,introduce
487,16,poliomyel,poliomyelitis
488,16,hemispher,hemisphere
489,16,steril,sterilization
490,16,laiv,laiv
491,16,jenner,jenner
492,16,intent,intentionally
493,16,lung,lung
494,16,award,awarded
495,16,organ,organism
496,16,freedom,freedom
497,16,defend,defended
498,16,undergo,undergoing
499,16,exceed,exceed
500,16,durat,duration
501,16,odd,odds
502,16,adenovirus,adenovirus
503,16,guidelin,guidelines
504,16,reject,reject
505,16,toler,tolerated
506,16,passiv,passive
507,16,warn,warn
508,16,mom,moms
509,16,vet,vet
510,16,expos,exposing
511,16,japanes,japanese
512,16,robert,robert
513,16,hhs,hhs
514,16,guarante,guarantee
515,16,encephalopathi,encephalopathy
516,16,bias,bias
517,16,unicef,unicef
518,16,london,london
519,16,vax,vax
520,16,pre-vaccin,pre-vaccine
521,16,graph,graph
522,16,brian,brian
523,16,t-cell,t-cell
524,16,highlight,highlights
525,15,ipv,ipv
526,15,argu,arguing
527,15,ongo,ongoing
528,15,pathogen,pathogens
529,15,fake,fake
530,15,igg,igg
531,15,reli,relies
532,15,"10,000","10,000"
533,15,mainstream,mainstream
534,15,1990s,1990s
535,15,safer,safer
536,15,squalen,squalene
537,15,pfizer,pfizer
538,15,potent,potent
539,15,discoveri,discovery
540,15,contribut,contributing
541,15,tripl,triple
542,15,maker,maker
543,15,chemic,chemicals
544,15,mechan,mechanisms
545,15,morbid,morbidity
546,15,opv,opv
547,15,debunk,debunked
548,15,polysaccharid,polysaccharide
549,15,febril,febrile
550,15,delay,delaying
551,15,sabin,sabin
552,15,facil,facility
553,15,kidney,kidney
554,15,myth,myths
555,15,violat,violation
556,15,conflict,conflicts
557,15,sweden,sweden
558,15,suppress,suppressed
559,15,breakthrough,breakthrough
560,15,fetus,fetus
561,15,communic,communicable
562,15,side-effect,side-effects
563,15,last,lasting
564,15,sequenc,sequences
565,15,rescu,rescue
566,14,replic,replication
567,14,birthday,birthday
568,14,prompt,prompted
569,14,elev,elevated
570,14,follow-up,follow-up
571,14,doctor,doctor's
572,14,germani,germany
573,14,leukemia,leukemia
574,14,germ,germ
575,14,mexico,mexico
576,14,quot,quotes
577,14,indian,indian
578,14,crisi,crisis
579,14,vaccine-associ,vaccine-associated
580,14,coordin,coordinated
581,14,accus,accusations
582,14,produc,producers
583,14,matern,maternal
584,14,afford,afforded
585,14,europ,europe
586,14,inform,inform
587,14,hbv,hbv
588,14,antibiot,antibiotics
589,14,william,william
590,14,discuss,discusses
591,14,intussuscept,intussusception
592,14,neutral,neutralizing
593,14,develop,developer
594,14,edward,edward
595,14,biolog,biologics
596,14,preschool,preschool
597,14,ebov,ebov
598,14,halt,halt
599,14,perri,perry
600,14,simultan,simultaneously
601,14,import,importantly
602,14,virul,virulent
603,14,cluster,clusters
604,14,presidenti,presidential
605,14,assay,assays
606,14,advocaci,advocacy
607,14,ministri,ministry
608,14,chad,chad
609,14,cellular,cellular
610,14,pig,pigs
611,13,ineffect,ineffective
612,13,nationwid,nationwide
613,13,sclerosi,sclerosis
614,13,observ,observational
615,13,district,district
616,13,methodolog,methodology
617,13,fragment,fragments
618,13,herp,herpes
619,13,hepb,hepb
620,13,fauci,fauci
621,13,rotarix,rotarix
622,13,prevnar,prevnar
623,13,pasteur,pasteur
624,13,elimin,elimination
625,13,lethal,lethal
626,13,pennsylvania,pennsylvania
627,13,id,id
628,13,abus,abuse
629,13,react,react
630,13,senat,senate
631,13,exclud,excluded
632,13,credibl,credible
633,13,set,settings
634,13,therapeut,therapeutic
635,13,adopt,adopt
636,13,vicp,vicp
637,13,niaid,niaid
638,13,harper,harper
639,13,match,matched
640,13,holist,holistic
641,13,laboratori,laboratories
642,13,western,western
643,13,guinea,guinea
644,13,0.5,0.5
645,13,1980s,1980s
646,13,altern,alternatives
647,13,track,tracked
648,13,recruit,recruited
649,13,ap,ap
650,13,advis,advise
651,13,prophylact,prophylactic
652,13,netherland,netherlands
653,13,pcr,pcr
654,13,intramuscular,intramuscular
655,13,unsaf,unsafe
656,13,threat,threats
657,13,prioriti,priority
658,13,bival,bivalent
659,13,elicit,elicited
660,13,cd4,cd4
661,13,hannah,hannah
662,13,macaqu,macaques
663,13,oregon,oregon
664,13,jame,james
665,13,hemagglutinin,hemagglutinin
666,13,diarrhea,diarrhea
667,12,avoid,avoiding
668,12,danish,danish
669,12,fold,fold
670,12,propon,proponents
671,12,decid,deciding
672,12,elig,eligible
673,12,stanc,stance
674,12,defici,deficiency
675,12,loe,loe
676,12,crimin,criminal
677,12,geier,geier
678,12,alarm,alarming
679,12,complaint,complaints
680,12,adhd,adhd
681,12,swell,swelling
682,12,impli,implies
683,12,accumul,accumulation
684,12,fertil,fertility
685,12,endem,endemic
686,12,push,pushing
687,12,riski,risky
688,12,wale,wales
689,12,sid,sids
690,12,virginia,virginia
691,12,addit,additionally
692,12,barbara,barbara
693,12,partner,partners
694,12,angel,angeles
695,12,surround,surrounding
696,12,denial,denial
697,12,los,los
698,12,distribut,distribute
699,12,gut,gut
700,12,econom,economic
701,12,suggest,suggesting
702,12,protest,protests
703,12,defect,defective
704,12,suppos,supposedly
705,12,design,designated
706,12,admit,admits
707,12,peak,peak
708,12,democrat,democratic
709,12,prefer,preferably
710,12,denmark,denmark
711,12,prove,proves
712,12,dissemin,disseminated
713,12,centr,centre
714,12,barrier,barriers
715,12,southern,southern
716,12,tv,tv
717,12,acid,acid
718,12,construct,construct
719,12,dramat,dramatically
720,12,acceler,accelerate
721,12,minist,minister
722,12,finland,finland
723,12,jefferson,jefferson
724,12,cia,cia
725,12,valent,valent
726,12,de,de
727,12,purport,purported
728,12,maryland,maryland
729,12,technolog,technologies
730,12,wyeth,wyeth
731,12,conced,conceded
732,12,cat,cats
733,12,pakistani,pakistani
734,12,drugmak,drugmakers
735,12,anti,anti
736,12,immunosuppress,immunosuppressive
737,12,today,today's
738,12,arthriti,arthritis
739,12,critic,criticized
740,12,organis,organisation
741,12,vfc,vfc
742,12,causat,causation
743,12,conserv,conservative
744,12,illustr,illustrated
745,12,provinc,provinces
746,12,toddler,toddlers
747,12,miller,miller
748,12,e7,e7
749,11,20th,20th
750,11,baselin,baseline
751,11,invas,invasive
752,11,barr,barre
753,11,safe,safely
754,11,tissu,tissues
755,11,batch,batch
756,11,internet,internet
757,11,overwhelm,overwhelmingly
758,11,immunoglobulin,immunoglobulin
759,11,ethylmercuri,ethylmercury
760,11,primat,primates
761,11,separ,separately
762,11,median,median
763,11,donat,donate
764,11,avian,avian
765,11,deploy,deployed
766,11,unnecessari,unnecessary
767,11,mississippi,mississippi
768,11,kirbi,kirby
769,11,neuter,neutered
770,11,interim,interim
771,11,homeopath,homeopathic
772,11,elementari,elementary
773,11,immunocompromis,immunocompromised
774,11,high-dos,high-dose
775,11,1950s,1950s
776,11,convuls,convulsions
777,11,haiti,haiti
778,11,conduct,conducting
779,11,antitumor,antitumor
780,11,deer,deer
781,11,choos,choosing
782,11,hcg,hcg
783,11,patent,patented
784,11,soldier,soldiers
785,11,argument,arguments
786,11,cover-up,cover-up
787,11,interact,interactions
788,11,hep,hep
789,11,drop,drops
790,11,dysfunct,dysfunction
791,11,subtyp,subtypes
792,11,needl,needle
793,11,opt-out,opt-out
794,11,afghanistan,afghanistan
795,11,photo,photo
796,11,judg,judge
797,11,discredit,discredit
798,11,treat,treating
799,11,mous,mouse
800,11,michael,michael
801,11,logic,logic
802,11,newlink,newlink
803,11,messag,messages
804,11,systemat,systematic
805,11,surgeon,surgeon
806,11,request,requested
807,11,plasma,plasma
808,11,sanit,sanitation
809,11,mucos,mucosal
810,11,consum,consumers
811,11,analys,analyses
812,11,teenag,teenagers
813,11,1.5,1.5
814,11,hear,hearings
815,11,pentaval,pentavalent
816,11,weapon,weapon
817,11,naturalnew,naturalnews
818,11,journalist,journalist
819,11,advanc,advances
820,11,peter,peter
821,11,behavior,behavioral
822,11,pose,posed
823,11,manipul,manipulated
824,11,resist,resistant
825,10,bin,bin
826,10,impair,impairment
827,10,"1,000","1,000"
828,10,alzheim,alzheimer's
829,10,laden,laden
830,10,cochran,cochrane
831,10,varivax,varivax
832,10,russel,russell
833,10,deem,deemed
834,10,jona,jonas
835,10,attend,attendance
836,10,criteria,criteria
837,10,gelatin,gelatin
838,10,epidemiologist,epidemiologist
839,10,dorey,dorey
840,10,gulf,gulf
841,10,rang,ranged
842,10,clinton,clinton
843,10,vivo,vivo
844,10,catch-up,catch-up
845,10,milit,militants
846,10,anthoni,anthony
847,10,chapter,chapter
848,10,arm,arms
849,10,gorski,gorski
850,10,td,td
851,10,isol,isolate
852,10,alter,alter
853,10,baxter,baxter
854,10,integr,integrity
855,10,ultim,ultimately
856,10,sore,sore
857,10,laboratory-confirm,laboratory-confirmed
858,10,tax,tax
859,10,threaten,threaten
860,10,residu,residual
861,10,chiropractor,chiropractors
862,10,quantiti,quantities
863,10,incorpor,incorporated
864,10,billion,billions
865,10,mf59,mf59
866,10,recov,recovered
867,10,commiss,commission
868,10,tom,tom
869,10,geneva,geneva
870,10,misinform,misinformation
871,10,affect,affecting
872,10,intranas,intranasal
873,10,litig,litigation
874,10,frighten,frightening
875,10,host,hosting
876,10,abnorm,abnormalities
877,10,zealand,zealand
878,10,ili,ili
879,10,mid,mid
880,10,cytokin,cytokine
881,10,valid,validate
882,10,dan,dan
883,10,anaphylact,anaphylactic
884,10,devast,devastating
885,10,engag,engage
886,10,biomed,biomedical
887,10,resurg,resurgence
888,10,guillain-barré,guillain-barré
889,10,thoma,thomas
890,10,account,accountability
891,10,guardian,guardian
892,10,aggress,aggressive
893,10,datalink,datalink
894,10,immunotherapeut,immunotherapeutics
895,10,infertil,infertility
896,10,anecdot,anecdotal
897,10,hygien,hygiene
898,10,10.1016,10.1016
899,10,bordetella,bordetella
900,10,san,san
901,10,ige,ige
902,10,person,person's
903,10,eu,eu
904,10,revers,reverse
905,10,certif,certificate
906,10,tempor,temporal
907,9,papilloma,papilloma
908,9,subset,subset
909,9,china,china
910,9,celebr,celebrities
911,9,strengthen,strengthen
912,9,taliban,taliban
913,9,fortun,fortunately
914,9,propos,propose
915,9,dod,dod
916,9,industri,industry's
917,9,victoria,victoria
918,9,coalit,coalition
919,9,philadelphia,philadelphia
920,9,testifi,testified
921,9,perman,permanently
922,9,cnn,cnn
923,9,kentucki,kentucky
924,9,pharmaci,pharmacies
925,9,hormon,hormone
926,9,vsd,vsd
927,9,pandemrix,pandemrix
928,9,consensus,consensus
929,9,mediat,mediated
930,9,associ,associations
931,9,schoolchildren,schoolchildren
932,9,dc,dc
933,9,sv,sv
934,9,georg,george
935,9,waiver,waiver
936,9,outlin,outlined
937,9,hand,handful
938,9,util,utilized
939,9,manifest,manifested
940,9,logist,logistic
941,9,case-control,case-control
942,9,overview,overview
943,9,brand,brand
944,9,dozen,dozens
945,9,dismiss,dismissed
946,9,humor,humoral
947,9,prepared,preparedness
948,9,useless,useless
949,9,hiv-infect,hiv-infected
950,9,gordon,gordon
951,9,intellig,intelligent
952,9,spay,spay
953,9,hazard,hazards
954,9,serotyp,serotype
955,9,speak,speaks
956,9,cardiac,cardiac
957,9,reluct,reluctant
958,9,tie,ties
959,9,hooker,hooker
960,9,clinician,clinicians
961,9,feder,federally
962,9,space,spaced
963,9,flumist,flumist
964,9,address,addressing
965,9,assert,assertion
966,9,shock,shocking
967,9,il,il
968,9,ha,ha
969,9,healthier,healthier
970,9,life-threaten,life-threatening
971,9,suprem,supreme
972,9,reactogen,reactogenicity
973,9,incomplet,incomplete
974,9,count,counting
975,9,encod,encoding
976,9,lobbi,lobbying
977,9,genocid,genocide
978,9,rational,rationale
979,9,scari,scary
980,9,exposur,exposures
981,9,select,selective
982,9,serogroup,serogroup
983,9,untest,untested
984,9,switzerland,switzerland
985,9,threshold,threshold
986,9,invest,invested
987,9,serolog,serologic
988,9,plaintiff,plaintiffs
989,9,titl,titled
990,9,pro,pro
991,9,measles-contain,measles-containing
992,9,tiv,tiv
993,9,reduc,reduces
994,9,fuel,fueled
995,9,lifetim,lifetime
996,8,burton,burton
997,8,cooper,cooperation
998,8,naturopath,naturopathic
999,8,evolut,evolution
1000,8,underscor,underscore
1001,8,syria,syria
1002,8,libertarian,libertarian
1003,8,extract,extracted
1004,8,aim,aims
1005,8,climat,climate
1006,8,verifi,verified
1007,8,inhal,inhalation
1008,8,mercury-bas,mercury-based
1009,8,michell,michelle
1010,8,veteran,veterans
1011,8,aefi,aefi
1012,8,anti-fertil,anti-fertility
1013,8,cite,citing
1014,8,carrier,carriers
1015,8,agenda,agenda
1016,8,breastfeed,breastfeeding
1017,8,hcp,hcp
1018,8,placebo-control,placebo-controlled
1019,8,crippl,crippled
1020,8,melinda,melinda
1021,8,posit,positively
1022,8,facebook,facebook
1023,8,bmj,bmj
1024,8,prophylaxi,prophylaxis
1025,8,revel,revelation
1026,8,vesicular,vesicular
1027,8,defens,defensive
1028,8,choic,choices
1029,8,population-bas,population-based
1030,8,facilit,facilitate
1031,8,eczema,eczema
1032,8,bexsero,bexsero
1033,8,hilleman,hilleman
1034,8,"30,000","30,000"
1035,8,calcul,calculating
1036,8,scenario,scenario
1037,8,shaken,shaken
1038,8,im,im
1039,8,sullivan,sullivan
1040,8,debilit,debilitating
1041,8,diagnost,diagnostic
1042,8,comprehens,comprehensive
1043,8,confound,confounders
1044,8,ten,tens
1045,8,alert,alerts
1046,8,sue,sue
1047,8,carolina,carolina
1048,8,believ,believing
1049,8,prepar,preparations
1050,8,valu,values
1051,8,debat,debated
1052,8,add,adds
1053,8,thompson,thompson
1054,8,presum,presumed
1055,8,market,marketed
1056,8,ethnic,ethnic
1057,8,swiss,swiss
1058,8,school-ag,school-age
1059,8,pesticid,pesticides
1060,8,dubious,dubious
1061,8,divers,diverse
1062,8,peer,peer
1063,8,non-med,non-medical
1064,8,mo,mo
1065,8,secret,secrete
1066,8,declar,declares
1067,8,summar,summarize
1068,8,christian,christian
1069,8,neonat,neonatal
1070,8,engin,engineered
1071,8,occup,occupational
1072,8,cumul,cumulative
1073,8,breast,breast
1074,8,orthodox,orthodox
1075,8,gop,gop
1076,8,evolv,evolved
1077,8,licensur,licensure
1078,8,compel,compelling
1079,8,michigan,michigan
1080,8,outrag,outrageous
1081,8,scream,screaming
1082,8,dian,diane
1083,8,compris,comprise
1084,8,individu,individually
1085,8,plausibl,plausible
1086,8,legitim,legitimate
1087,8,"200,000","200,000"
1088,8,pubm,pubmed
1089,8,rv144,rv144
1090,8,advertis,advertised
1091,8,appear,appearing
1092,8,indiana,indiana
1093,8,founder,founder
1094,8,geograph,geographic
1095,8,trace,traced
1096,8,rick,rick
1097,8,cnbc,cnbc
1098,8,skip,skipping
1099,8,commit,commitment
1100,8,decision-mak,decision-making
1101,8,large-scal,large-scale
1102,8,list,listing
1103,8,hurt,hurt
1104,8,hypersensit,hypersensitivity
1105,8,legal,legally
1106,8,kill,kills
1107,8,cytotox,cytotoxic
1108,8,pool,pooled
1109,8,elect,election
1110,8,reproduct,reproductive
1111,8,legislatur,legislatures
1112,8,ontario,ontario
1113,8,video,videos
1114,8,hysteria,hysteria
1115,8,collect,collects
1116,8,genotyp,genotypes
1117,8,richard,richard
1118,8,discourag,discourage
1119,8,disturb,disturbing
1120,8,purifi,purified
1121,8,rat,rats
1122,8,rhesus,rhesus
1123,8,blaylock,blaylock
1124,8,transplant,transplantation
1125,8,fall,falls
1126,8,subcutan,subcutaneously
1127,8,bloodstream,bloodstream
1128,8,label,labeling
1129,8,gavi,gavi
1130,8,asperg,aspergers
1131,8,elizabeth,elizabeth
1132,8,spur,spurred
1133,8,mari,mary
1134,8,correct,correctly
1135,8,congenit,congenital
1136,8,hemorrhag,hemorrhagic
1137,8,edit,edit
1138,8,improv,improving
1139,8,renew,renewed
1140,8,uncov,uncovered
1141,8,cutter,cutter
1142,8,horowitz,horowitz
1143,8,likelihood,likelihood
1144,8,examin,examining
1145,8,employ,employers
1146,8,evan,evans
1147,8,retard,retardation
1148,8,stock,stocks
1149,8,nativ,native
1150,8,achiev,achieving
1151,8,motiv,motivation
1152,8,intestin,intestinal
1153,8,main,maine
1154,8,documentari,documentary
1155,8,survey,surveys
1156,8,flaw,flawed
1157,8,demograph,demographic
1158,8,collaps,collapse
1159,8,unimmun,unimmunized
