,count,stem,term
155,43,ingredi,ingredients
156,43,chronic,chronic
157,42,australia,australia
158,42,conjug,conjugate
159,42,erad,eradication
160,42,popul,populations
161,41,christi,christie
162,41,neurolog,neurological
163,41,poliovirus,poliovirus
164,41,famili,families
165,41,outcom,outcomes
166,41,induc,induced
167,40,australian,australian
168,40,surveil,surveillance
169,40,uk,uk
170,40,recombin,recombinant
171,40,gate,gates
172,40,causal,causal
173,40,meningococc,meningococcal
174,39,adolesc,adolescents
175,39,medic,medications
176,39,subsequ,subsequent
177,38,fals,false
178,38,usa,usa
179,38,monkey,monkey
180,38,programm,programme
181,38,h3n2,h3n2
182,38,autist,autistic
183,38,rabi,rabies
184,38,nasal,nasal
185,37,regress,regression
186,37,quadrival,quadrivalent
187,37,danger,dangers
188,37,contraind,contraindications
189,37,nurs,nurses
190,36,injuri,injuries
191,36,persist,persistent
192,36,websit,website
193,36,tumor,tumor
194,36,autoimmun,autoimmune
195,36,andrew,andrew
196,36,parent,parental
197,36,ml,ml
198,35,healthcar,healthcare
199,35,correl,correlation
200,35,insert,insert
201,35,abort,aborted
202,35,foundat,foundation
203,35,titer,titers
204,35,potenti,potentially
205,35,environment,environmental
206,35,opinion,opinion
207,35,mice,mice
208,34,preval,prevalence
209,34,elder,elderly
210,34,md,md
211,34,respiratori,respiratory
212,34,placebo,placebo
213,34,inocul,inoculation
214,34,nation,nations
215,33,receipt,receipt
216,33,nvic,nvic
217,33,gsk,gsk
218,33,target,targeted
219,33,obama,obama
220,33,treatment,treatments
221,33,cholera,cholera
222,32,thimerosal-contain,thimerosal-containing
223,32,pox,pox
224,32,sanofi,sanofi
225,32,mccarthi,mccarthy
226,32,uptak,uptake
227,32,tdap,tdap
228,32,disabl,disability
229,31,spray,spray
230,31,proven,proven
231,31,immunolog,immunological
232,31,screen,screening
233,31,boost,boost
234,31,diabet,diabetes
235,31,fetal,fetal
236,31,enceph,encephalitis
237,31,independ,independent
238,31,ongo,ongoing
239,31,serum,serum
240,31,compar,comparing
241,30,acut,acute
242,30,trigger,triggered
243,30,human,humans
244,30,advoc,advocates
245,30,toxoid,toxoid
246,30,signific,significantly
247,30,british,british
248,30,congress,congress
249,30,washington,washington
250,30,diagnosi,diagnosis
251,30,consent,consent
252,30,therapeut,therapeutic
253,29,allerg,allergic
254,29,implement,implementation
255,29,african,african
256,29,travel,travelers
257,29,vulner,vulnerable
258,29,dpt,dpt
259,29,trival,trivalent
260,29,pharma,pharma
261,29,retriev,retrieving
262,29,salk,salk
263,29,professor,professor
264,29,therapi,therapy
265,29,anthrax,anthrax
266,29,diagnos,diagnosed
267,28,statist,statistically
268,28,health-car,health-care
269,28,vaccine-induc,vaccine-induced
270,28,challeng,challenges
271,28,asthma,asthma
272,28,initi,initially
273,28,opv,opv
274,28,jenni,jenny
275,27,random,randomized
276,27,review,reviewed
277,27,promot,promoting
278,27,texa,texas
279,27,japan,japan
280,27,transmit,transmitted
281,27,england,england
282,27,newborn,newborns
283,27,conclud,conclude
284,27,generat,generated
285,26,antivaccin,antivaccine
286,26,sv40,sv40
287,26,predict,predict
288,26,skeptic,skeptics
289,26,novarti,novartis
290,26,suppress,suppression
291,26,chris,chris
292,26,medicin,medicines
293,26,india,india
294,26,david,david
295,26,databas,database
296,26,pasteur,pasteur
297,26,nih,nih
298,26,year,year's
299,26,lab,lab
300,26,pneumonia,pneumonia
301,25,particip,participants
302,25,emerg,emerging
303,25,topic,topic
304,25,shingl,shingles
305,25,systemat,systematic
306,25,vaccine,vaccinees
307,25,jersey,jersey
308,25,development,developmental
309,25,asd,asd
310,25,john,john
311,25,elimin,elimination
312,25,gene,gene
313,25,rand,rand
314,25,ii,ii
315,25,measles-mumps-rubella,measles-mumps-rubella
316,24,mild,mild
317,24,aap,aap
318,24,disneyland,disneyland
319,24,interv,interval
320,24,alleg,alleged
321,24,time,timing
322,24,pathogen,pathogens
323,24,squalen,squalene
324,24,mainstream,mainstream
325,24,"100,000","100,000"
326,24,freedom,freedom
327,24,spread,spreading
328,24,sampl,samples
329,24,mutat,mutations
330,24,antibiot,antibiotics
331,23,respond,respondents
332,23,vaccine-rel,vaccine-related
333,23,vaccine-aut,vaccine-autism
334,23,spectrum,spectrum
335,23,declin,declined
336,23,refer,references
337,23,vector,vectors
338,23,bacteria,bacteria
339,23,bowel,bowel
340,23,poliomyel,poliomyelitis
341,23,laiv,laiv
342,23,harm,harmful
343,23,opt,opt
344,23,regimen,regimen
345,23,indic,indicating
346,23,mmrv,mmrv
347,23,modifi,modified
348,23,compulsori,compulsory
349,23,defend,defended
350,22,haemophilus,haemophilus
351,22,canadian,canadian
352,22,routin,routinely
353,22,protein,proteins
354,22,hypersensit,hypersensitivity
355,22,monoval,monovalent
356,22,support,supports
357,22,gbs,gbs
358,22,simultan,simultaneous
359,22,cohort,cohort
360,22,controversi,controversial
361,22,schedul,schedules
362,22,pet,pet
363,22,intervent,interventions
364,22,fraud,fraud
365,22,strategi,strategies
366,22,zoster,zoster
367,22,femal,females
368,22,discov,discovered
369,22,organ,organisms
370,22,antivir,antiviral
371,22,shed,shedding
372,21,altern,alternatives
373,21,academi,academy
374,21,de,de
375,21,outweigh,outweigh
376,21,lawsuit,lawsuits
377,21,biolog,biologically
378,21,presidenti,presidential
379,21,ignor,ignoring
380,21,option,options
381,21,tiv,tiv
382,21,toxin,toxins
383,21,consult,consult
384,21,fatal,fatal
385,21,swell,swelling
386,21,safer,safer
387,21,diagnost,diagnostic
388,21,exclud,excluded
389,21,dtp,dtp
390,21,acknowledg,acknowledged
391,21,surround,surrounding
392,21,europ,europe
393,20,cd8,CD8
394,20,centr,centre
395,20,progress,progressive
396,20,western,western
397,20,worldwid,worldwide
398,20,model,models
399,20,pro-vaccin,pro-vaccine
400,20,sexual,sexually
401,20,maryland,maryland
402,20,bias,bias
403,20,defici,deficiency
404,20,lesion,lesions
405,20,rash,rash
406,20,revaccin,revaccinated
407,20,damag,damages
408,20,formul,formulation
409,19,intranas,intranasal
410,19,inflammatori,inflammatory
411,19,vial,vials
412,19,valent,valent
413,19,contagi,contagious
414,19,discredit,discredited
415,19,japanes,japanese
416,19,onlin,online
417,19,claim,claiming
418,19,regul,regulation
419,19,bacteri,bacterial
420,19,rotateq,rotateq
421,19,scare,scare
422,19,cost-effect,cost-effectiveness
423,19,colleg,college
424,19,internet,internet
425,19,pcv,pcv
426,19,choic,choices
427,19,bcg,bcg
428,19,"10,000","10,000"
429,19,poison,poisoning
430,19,pfizer,pfizer
431,19,combin,combine
432,19,isol,isolation
433,19,northern,northern
434,19,immunodefici,immunodeficiency
435,18,expos,expose
436,18,h5n1,h5n1
437,18,mom,moms
438,18,misinform,misinformation
439,18,lancet,lancet
440,18,attribut,attributed
441,18,weaken,weakened
442,18,newlink,newlink
443,18,diarrhea,diarrhea
444,18,causat,causation
445,18,hypothesi,hypothesis
446,18,ipv,ipv
447,18,ineffect,ineffective
448,18,cultur,cultures
449,18,1990s,1990s
450,18,focus,focused
451,18,sever,severity
452,18,geier,geier
453,18,addit,additionally
454,18,indian,indian
455,18,inform,inform
456,18,paralysi,paralysis
457,18,blame,blamed
458,18,deliv,deliver
459,17,febril,febrile
460,17,republican,republican
461,17,reject,reject
462,17,skip,skip
463,17,advis,advise
464,17,treat,treating
465,17,robert,robert
466,17,syphili,syphilis
467,17,intramuscular,intramuscular
468,17,malaria,malaria
469,17,herp,herpes
470,17,non-vaccin,non-vaccinated
471,17,id,id
472,17,prevnar,prevnar
473,17,profil,profile
474,17,award,awarded
475,17,post-vaccin,post-vaccination
476,17,hep,hep
477,17,adenovirus,adenovirus
478,17,contract,contracting
479,17,suggest,suggesting
480,17,updat,updated
481,16,guidelin,guidelines
482,16,needl,needle
483,16,michigan,michigan
484,16,neutral,neutralizing
485,16,world,world's
486,16,prophylact,prophylactic
487,16,globulin,globulin
488,16,invest,investments
489,16,jab,jab
490,16,virul,virulent
491,16,import,imported
492,16,serogroup,serogroup
493,16,highlight,highlights
494,16,t-cell,t-cell
495,16,tempor,temporally
496,16,likelihood,likelihood
497,16,subunit,subunit
498,16,confer,confer
499,16,journalist,journalists
500,16,reli,relied
501,16,argu,arguing
502,16,district,district
503,16,visit,visits
504,16,whole-cel,whole-cell
505,16,prompt,prompted
506,16,primat,primates
507,16,avian,avian
508,16,coincid,coincided
509,16,neurodevelopment,neurodevelopmental
510,16,liabil,liability
511,16,avn,avn
512,16,admit,admits
513,16,hbv,hbv
514,16,dengu,dengue
515,16,distribut,distribute
516,16,matern,maternal
517,16,produc,produces
518,15,implic,implicated
519,15,intussuscept,intussusception
520,15,serolog,serologic
521,15,fetus,fetus
522,15,tenpenni,tenpenny
523,15,stockpil,stockpiles
524,15,enrol,enrolled
525,15,employ,employers
526,15,critic,critically
527,15,pentaval,pentavalent
528,15,european,european
529,15,steril,sterile
530,15,profession,professionals
531,15,pakistan,pakistan
532,15,fragment,fragments
533,15,"1,000","1,000"
534,15,syring,syringes
535,15,elig,eligible
536,15,armi,army
537,15,impli,imply
538,15,object,objections
539,15,public,publications
540,15,tuberculosi,tuberculosis
541,15,follow-up,follow-up
542,15,brand,brand
543,15,narcolepsi,narcolepsy
544,15,immunocompromis,immunocompromised
545,15,sear,sears
546,15,daughter,daughters
547,15,crisi,crisis
548,15,contribut,contributing
549,15,formaldehyd,formaldehyde
550,15,quantiti,quantities
551,15,afford,affordable
552,14,wane,waning
553,14,regulatori,regulatory
554,14,ha,ha
555,14,compel,compelling
556,14,cumul,cumulative
557,14,weigh,weigh
558,14,prove,proves
559,14,debunk,debunked
560,14,randomis,randomised
561,14,amish,amish
562,14,proceed,proceeding
563,14,ap,ap
564,14,dramat,dramatically
565,14,preschool,preschool
566,14,datalink,datalink
567,14,launch,launch
568,14,high-risk,high-risk
569,14,last,lasts
570,14,cellular,cellular
571,14,oppos,oppose
572,14,robust,robust
573,14,advocaci,advocacy
574,14,weapon,weapons
575,14,analyz,analyzed
576,14,invas,invasive
577,14,enhanc,enhanced
578,14,safe,safely
579,14,epidemiologist,epidemiologist
580,14,intent,intentionally
581,14,requir,requiring
582,14,unnecessari,unnecessary
583,14,endem,endemic
584,14,typic,typically
585,14,criteria,criteria
586,14,hepb,hepb
587,14,innov,innovative
588,14,comprehens,comprehensive
589,14,barbara,barbara
590,14,durat,duration
591,14,chiropractor,chiropractors
592,14,fisher,fisher
593,14,ohio,ohio
594,14,involv,involvement
595,14,system,systemic
596,14,perceiv,perceived
597,13,shock,shocking
598,13,0.5,0.5
599,13,vet,vet
600,13,gop,gop
601,13,match,matched
602,13,prefer,preferably
603,13,sabin,sabin
604,13,insuffici,insufficient
605,13,abnorm,abnormal
606,13,guardian,guardian
607,13,today,today's
608,13,breakthrough,breakthrough
609,13,london,london
610,13,mitochondri,mitochondrial
611,13,devast,devastating
612,13,myth,myths
613,13,practition,practitioners
614,13,fail,failing
615,13,ca,ca
616,13,technolog,technologies
617,13,exposur,exposures
618,13,unsaf,unsafe
619,13,stimul,stimulate
620,13,anaphylaxi,anaphylaxis
621,13,johnson,johnson
622,13,manipul,manipulated
623,13,side-effect,side-effects
624,13,conserv,conservative
625,13,kindergarten,kindergarten
626,13,nationwid,nationwide
627,13,drift,drift
628,13,call,calling
629,13,iom,iom
630,13,doctor,doctor's
631,13,restrict,restricting
632,13,germani,germany
633,13,hesit,hesitancy
634,13,jenner,jenner
635,13,vsd,vsd
636,13,germ,germs
637,13,clinton,clinton
638,13,confirm,confirm
639,13,agenda,agenda
640,13,fauci,fauci
641,13,dozen,dozens
642,13,liberia,liberia
643,13,life-sav,life-saving
644,13,dismiss,dismissed
645,13,activist,activists
646,13,riski,risky
647,13,mexico,mexico
648,13,collabor,collaborated
649,13,teen,teen
650,13,compromis,compromised
651,13,adopt,adoption
652,13,morbid,morbidity
653,13,peak,peak
654,13,interact,interact
655,13,neonat,neonatal
656,13,nigeria,nigeria
657,13,econom,economic
658,13,ethnic,ethnic
659,13,quarantin,quarantine
660,12,dissemin,disseminated
661,12,assert,asserted
662,12,develop,develops
663,12,discuss,discussing
664,12,double-blind,double-blind
665,12,guinea,guinea
666,12,hhs,hhs
667,12,cervarix,cervarix
668,12,southern,southern
669,12,suprem,supreme
670,12,failur,failures
671,12,corpor,corporation
672,12,fox,fox
673,12,facil,facility
674,12,minist,minister
675,12,gari,gary
676,12,ban,banned
677,12,cluster,clusters
678,12,analys,analyses
679,12,teenag,teenagers
680,12,purpura,purpura
681,12,elicit,elicit
682,12,sanit,sanitation
683,12,variant,variant
684,12,kennedi,kennedy
685,12,encephalopathi,encephalopathy
686,12,guarante,guaranteed
687,12,halt,halt
688,12,mva,mva
689,12,untest,untested
690,12,conflict,conflicts
691,12,drugmak,drugmaker
692,12,peter,peter
693,12,reduc,reduces
694,12,vax,vax
695,12,predomin,predominantly
696,12,toddler,toddlers
697,12,san,san
698,12,ministri,ministry
699,12,intestin,intestinal
700,12,britain,britain
701,12,bin,bin
702,12,impair,impaired
703,12,vomit,vomiting
704,12,evolut,evolution
705,12,observ,observational
706,12,typhoid,typhoid
707,12,consensus,consensus
708,12,coalit,coalition
709,12,islam,islamic
710,12,cnn,cnn
711,12,inflamm,inflammation
712,12,carrier,carrier
713,12,laboratory-confirm,laboratory-confirmed
714,12,tract,tract
715,12,react,react
716,12,neuter,neuter
717,12,sid,sids
718,12,virginia,virginia
719,12,non-med,non-medical
720,12,serotyp,serotypes
721,12,niaid,niaid
722,12,complianc,compliance
723,12,prematur,premature
724,12,inclus,inclusion
725,12,hiv-infect,hiv-infected
726,12,chemic,chemicals
727,12,mechan,mechanisms
728,12,israel,israel
729,12,urg,urges
730,11,passiv,passive
731,11,toler,tolerance
732,11,frighten,frightening
733,11,pledg,pledged
734,11,il,il
735,11,democrat,democrats
736,11,polysaccharid,polysaccharide
737,11,scienc,sciences
738,11,thimerosal-fre,thimerosal-free
739,11,vermont,vermont
740,11,massachusett,massachusetts
741,11,precaut,precautions
742,11,correct,correction
743,11,titl,titled
744,11,nutrit,nutrition
745,11,franc,france
746,11,plagu,plague
747,11,unicef,unicef
748,11,inadvert,inadvertent
749,11,anaphylact,anaphylactic
750,11,prioriti,priority
751,11,cat,cats
752,11,sweden,sweden
753,11,omnibus,omnibus
754,11,guillain-barr,guillain-barre
755,11,shortag,shortages
756,11,spokesman,spokesman
757,11,resist,resistant
758,11,examin,examines
759,11,hear,hearings
760,11,rigor,rigorous
761,11,endors,endorsing
762,11,refut,refuted
763,11,provinc,province
764,11,cbs,cbs
765,11,site,sites
766,11,immunoglobulin,immunoglobulin
767,11,contend,contenders
768,11,crimin,criminal
769,11,intens,intensive
770,11,penalti,penalty
771,11,laden,laden
772,11,discontinu,discontinued
773,11,propon,proponents
774,11,barr,barre
775,11,lethal,lethal
776,11,melinda,melinda
777,11,hormon,hormone
778,11,hcp,hcp
779,11,fertil,fertility
780,11,repeat,repeatedly
781,11,compound,compound
782,11,rotarix,rotarix
783,11,genit,genital
784,11,adapt,adapted
785,11,son,son's
786,11,paralyt,paralytic
787,11,genom,genome
788,11,adequ,adequately
789,11,hypothes,hypotheses
790,11,victim,victims
791,11,high-dos,high-dose
792,11,florida,florida
793,11,convinc,convince
794,11,reuter,reuters
795,11,epitop,epitopes
796,11,catch-up,catch-up
797,11,minim,minimized
798,11,zebov,zebov
799,11,vicp,vicp
800,11,hooker,hooker
801,11,sherri,sherri
802,11,antivaccinationist,antivaccinationists
803,11,lowest,lowest
804,11,assault,assault
805,11,convuls,convulsions
806,11,concomit,concomitant
807,11,credibl,credible
808,11,denial,denialism
809,11,thompson,thompson
810,11,gut,gut
811,11,chen,chen
812,10,compris,comprised
813,10,warn,warn
814,10,latex,latex
815,10,delay,delaying
816,10,litig,litigation
817,10,park,park
818,10,edward,edward
819,10,fluorid,fluoride
820,10,incent,incentive
821,10,subtyp,subtypes
822,10,influenc,influenced
823,10,jefferson,jefferson
824,10,legislatur,legislature
825,10,join,joins
826,10,judg,judge
827,10,gavi,gavi
828,10,immunosuppress,immunosuppressive
829,10,molecular,molecular
830,10,assay,assay
831,10,kati,katie
832,10,spark,sparked
833,10,edit,edit
834,10,disclos,disclose
835,10,richard,richard
836,10,perri,perry
837,10,state,stating
838,10,michael,michael
839,10,cowpox,cowpox
840,10,violat,violated
841,10,pakistani,pakistani
842,10,character,characterization
843,10,colorado,colorado
844,10,rescu,rescue
845,10,administr,administrative
846,10,behavior,behavioral
847,10,cd4,cd4
848,10,communic,communicable
849,10,ve,ve
850,10,marburg,marburg
851,10,classifi,classified
852,10,mercury-bas,mercury-based
853,10,fundament,fundamental
854,10,pap,pap
855,10,infanc,infancy
856,10,meta-analysi,meta-analysis
857,10,thrombocytopen,thrombocytopenic
858,10,cooper,cooperation
859,10,taliban,taliban
860,10,decid,deciding
861,10,fold,fold
862,10,mediat,mediated
863,10,dorey,dorey
864,10,pseudosci,pseudoscience
865,10,placebo-control,placebo-controlled
866,10,deploy,deployed
867,10,wart,warts
868,10,facebook,facebook
869,10,pre-exist,pre-existing
870,10,ceo,ceo
871,10,birthday,birthday
872,10,sustain,sustained
873,10,elev,elevated
874,10,donat,donated
875,10,ten,tens
876,10,kaiser,kaiser
877,10,im,im
878,10,tripl,triple
879,10,concentr,concentrations
880,10,quot,quotes
881,10,odd,odds
882,10,worsen,worsening
883,10,peer-review,peer-reviewed
884,10,activ,actively
885,10,doi,doi
886,10,publish,publish
887,10,patent,patents
888,10,pole,poling
889,10,exceed,exceed
890,10,conduct,conducting
891,10,haiti,haiti
892,10,add,adds
893,9,muslim,muslim
894,9,1980s,1980s
895,9,destefano,destefano
896,9,hydroxid,hydroxide
897,9,barrier,barriers
898,9,hz,hz
899,9,plausibl,plausible
900,9,photo,photo
901,9,announc,announce
902,9,agreement,agreement
903,9,licensur,licensure
904,9,paediatr,paediatric
905,9,engin,engineered
906,9,tb,tb
907,9,mf59,mf59
908,9,protocol,protocol
909,9,remind,reminder
910,9,pocket,pockets
911,9,tom,tom
912,9,address,addressing
913,9,laboratori,laboratories
914,9,dysfunct,dysfunction
915,9,pool,pooled
916,9,netherland,netherlands
917,9,kill,kills
918,9,atlanta,atlanta
919,9,mous,mouse
920,9,fraudul,fraudulent
921,9,columbia,columbia
922,9,client,clients
923,9,life-threaten,life-threatening
924,9,vitamin,vitamin
925,9,legal,legally
926,9,govern,government's
927,9,acceler,accelerated
928,9,vaccine-injur,vaccine-injured
929,9,acid,acid
930,9,liabl,liable
931,9,rna,rna
932,9,itali,italy
933,9,anti,anti
934,9,metal,metals
935,9,request,requested
936,9,mucos,mucosal
937,9,aggress,aggressive
938,9,demyelin,demyelinating
939,9,dan,dan
940,9,partnership,partnership
941,9,demonstr,demonstrating
942,9,guillain-barré,guillain-barré
943,9,messag,messages
944,9,resurg,resurgence
945,9,select,selective
946,9,explor,explores
947,9,pig,pig
948,9,drive,drives
949,9,re-vaccin,re-vaccination
950,9,vfc,vfc
951,9,immunotherapeut,immunotherapeutics
952,9,guard,guard
953,9,rockefel,rockefeller
954,9,documentari,documentary
955,9,retard,retardation
956,9,bordetella,bordetella
957,9,patient,patient's
958,9,receptor,receptor
959,9,replic,replication
960,9,deem,deemed
961,9,mount,mounting
962,9,recurr,recurrent
963,9,subset,subset
964,9,underscor,underscore
965,9,cancel,cancelled
966,9,gulf,gulf
967,9,breastfeed,breastfeeding
968,9,georg,george
969,9,two-dos,two-dose
970,9,attend,attendance
971,9,jp,jp
972,9,jona,jonas
973,9,correspond,corresponds
974,9,pipelin,pipeline
975,9,complaint,complaint
976,9,zone,zones
977,9,asymptomat,asymptomatic
978,9,seroconvers,seroconversion
979,9,eczema,eczema
980,9,kirbi,kirby
981,9,santa,santa
982,9,waiver,waivers
983,9,hillari,hillary
984,9,undermin,undermine
985,9,alter,alters
986,9,wale,wales
987,9,christian,christian
988,9,drop,drops
989,9,argument,arguments
990,9,gordon,gordon
991,9,van,van
992,9,intellig,intelligence
993,9,subgroup,subgroups
994,9,residu,residual
995,9,spay,spay
996,9,smith,smith
997,9,month-old,month-old
998,8,aluminium,aluminium
999,8,founder,founder
1000,8,appear,appearing
1001,8,trace,traced
1002,8,contact,contacted
1003,8,affect,affecting
1004,8,commiss,commission
1005,8,petit,petition
1006,8,wisconsin,wisconsin
1007,8,live-attenu,live-attenuated
1008,8,μg,μg
1009,8,blog,blogging
1010,8,encod,encoding
1011,8,harvard,harvard
1012,8,zealand,zealand
1013,8,up-to-d,up-to-date
1014,8,rational,rationale
1015,8,oxford,oxford
1016,8,purport,purported
1017,8,question,questionable
1018,8,reproduct,reproductive
1019,8,physiolog,physiologic
1020,8,oka,oka
1021,8,tv,tv
1022,8,hopkin,hopkins
1023,8,african-american,african-american
1024,8,resort,resort
1025,8,group,group's
1026,8,public-health,public-health
1027,8,english,english
1028,8,congenit,congenital
1029,8,ridicul,ridiculous
1030,8,switzerland,switzerland
1031,8,mari,mary
1032,8,favor,favors
1033,8,poll,polls
1034,8,frieden,frieden
1035,8,thoma,thomas
1036,8,label,labeled
1037,8,conced,conceded
1038,8,kelli,kelly
1039,8,transplant,transplant
1040,8,gap,gaps
1041,8,urab,urabe
1042,8,lifetim,lifetime
1043,8,split,split
1044,8,ny,ny
1045,8,pdf,pdf
1046,8,clarifi,clarify
1047,8,1st,1st
1048,8,organis,organisation
1049,8,hygien,hygiene
1050,8,preexist,preexisting
1051,8,potenc,potency
1052,8,pro,pro
1053,8,brian,brian
1054,8,measles-contain,measles-containing
1055,8,miller,miller
1056,8,flaw,flawed
1057,8,advanc,advances
1058,8,insist,insisting
1059,8,guillain,guillain
1060,8,ga,ga
1061,8,handley,handley
1062,8,methodolog,methodology
1063,8,stanc,stance
1064,8,preclin,preclinical
1065,8,access,accessed
1066,8,l1,l1
1067,8,frank,frankly
1068,8,1940s,1940s
1069,8,loe,loe
1070,8,shaw,shaw
1071,8,postpon,postponed
1072,8,introduc,introduce
1073,8,papilloma,papilloma
1074,8,wallac,wallace
1075,8,encephalomyel,encephalomyelitis
1076,8,minnesota,minnesota
1077,8,danish,danish
1078,8,comment,commented
1079,8,aventi,aventis
1080,8,intimid,intimidation
1081,8,batch,batches
1082,8,tissu,tissues
1083,8,pfu,pfu
1084,8,syria,syria
1085,8,associ,associations
1086,8,posit,positively
1087,8,pharmaci,pharmacies
1088,8,pr,pr
1089,8,irrespons,irresponsible
1090,8,crohn,crohn's
1091,8,leukemia,leukemia
1092,8,liver,liver
1093,8,prophylaxi,prophylaxis
1094,8,dc,dc
1095,8,median,median
1096,8,separ,separately
1097,8,rr,rr
1098,8,small-pox,small-pox
1099,8,phosphat,phosphate
1100,8,industri,industrialized
1101,8,notabl,notably
1102,8,ralli,rally
1103,8,gp,gp
1104,8,ultim,ultimately
1105,8,humor,humoral
1106,8,carolina,carolina
1107,8,low-incom,low-income
1108,8,sue,sue
1109,8,german,german
1110,8,hand,handful
1111,8,gorski,gorski
1112,8,chapter,chapter
1113,8,annual,annually
1114,8,coincident,coincidental
1115,8,registri,registry
1116,8,manifest,manifested
1117,8,virus-lik,virus-like
1118,8,whatsoev,whatsoever
1119,8,intraderm,intradermal
1120,8,csl,csl
1121,8,logist,logistic
1122,8,vaccine-associ,vaccine-associated
1123,8,supplement,supplemental
1124,8,anti-vaccinationist,anti-vaccinationist
1125,8,util,utilize
1126,8,td,td
1127,8,commerci,commercially
1128,8,integr,integrate
1129,8,prescrib,prescribed
1130,8,endpoint,endpoint
1131,8,set,settings
1132,8,emori,emory
1133,8,suppos,supposedly
1134,8,atyp,atypical
1135,8,peptid,peptides
1136,8,angel,angeles
1137,8,los,los
1138,8,percept,perceptions
1139,8,master,masters
1140,8,compani,company's
1141,7,emot,emotional
1142,7,geograph,geographic
1143,7,ankara,ankara
1144,7,immunotherapi,immunotherapy
1145,7,healthier,healthier
1146,7,wari,wary
1147,7,pubm,pubmed
1148,7,"200,000","200,000"
1149,7,cross-react,cross-reactive
1150,7,teach,teaching
1151,7,boycott,boycott
1152,7,billion,billions
1153,7,geneva,geneva
1154,7,god,god
1155,7,fluzon,fluzone
1156,7,mislead,misleading
