,count,stem,term
220,34,acut,acute
221,34,epidemiolog,epidemiological
222,34,cohort,cohort
223,34,nation,nations
224,33,foundat,foundation
225,33,target,targeted
226,33,obama,obama
227,33,implement,implementation
228,33,outcom,outcomes
229,33,antivaccin,antivaccine
230,33,parent,parental
231,33,ensur,ensure
232,33,review,reviewed
233,32,europ,europe
234,32,trival,trivalent
235,32,generat,generated
236,32,measles-mumps-rubella,measles-mumps-rubella
237,32,h3n2,h3n2
238,31,vaccine-aut,vaccine-autism
239,31,boost,boost
240,31,danger,dangers
241,31,mutat,mutations
242,31,usa,usa
243,31,abort,aborted
244,31,travel,travelers
245,31,victim,victims
246,31,serum,serum
247,30,disabl,disability
248,30,insert,insert
249,30,sampl,samples
250,30,nih,nih
251,30,british,british
252,30,chickenpox,chickenpox
253,30,routin,routinely
254,30,john,john
255,30,dtp,dtp
256,29,academi,academy
257,29,nvic,nvic
258,29,bcg,bcg
259,29,antibiot,antibiotics
260,29,ipv,ipv
261,29,trigger,trigger
262,29,alleg,alleged
263,29,opinion,opinion
264,29,human,humans
265,29,pet,pets
266,29,mccarthi,mccarthy
267,29,novarti,novartis
268,28,option,option
269,28,london,london
270,28,pcv,pcv
271,28,texa,texas
272,28,pasteur,pasteur
273,28,gate,gates
274,27,mild,mild
275,27,fals,false
276,27,receipt,receipt
277,27,ignor,ignorance
278,27,fatal,fatal
279,27,colleg,college
280,27,updat,updated
281,27,declin,declined
282,27,fetal,fetal
283,26,transmit,transmitted
284,26,challeng,challenges
285,26,sever,severity
286,26,contraind,contraindication
287,26,lab,lab
288,26,damag,damaged
289,26,chris,chris
290,26,programm,programme
291,26,gbs,gbs
292,26,preval,prevalence
293,26,pharma,pharma
294,26,year,year's
295,26,uptak,uptake
296,26,pox,pox
297,26,state,stating
298,26,worldwid,worldwide
299,26,compulsori,compulsory
300,25,environment,environmental
301,25,respond,respondents
302,25,persist,persistent
303,25,visit,visits
304,25,pathogen,pathogen
305,25,jersey,jersey
306,25,pneumonia,pneumonia
307,25,attribut,attributable
308,25,spread,spreading
309,25,diagnosi,diagnosis
310,25,statist,statistical
311,25,gsk,gsk
312,25,asthma,asthma
313,25,shingl,shingles
314,25,formul,formulations
315,25,nasal,nasal
316,25,focus,focused
317,24,vulner,vulnerable
318,24,discov,discovered
319,24,lesion,lesions
320,24,interv,interval
321,24,respiratori,respiratory
322,24,england,england
323,24,fraud,fraud
324,24,medicin,medicines
325,24,antivir,antiviral
326,24,activist,activists
327,24,dpt,dpt
328,24,monoval,monovalent
329,24,toxin,toxin
330,24,sanofi,sanofi
331,24,profession,professionals
332,24,unicef,unicef
333,23,india,india
334,23,rand,rand
335,23,contract,contracted
336,23,bowel,bowel
337,23,skeptic,skeptics
338,23,ii,ii
339,23,spray,spray
340,23,post-vaccin,post-vaccination
341,23,vial,vials
342,23,suggest,suggesting
343,23,collabor,collaboration
344,22,high-risk,high-risk
345,22,diabet,diabetes
346,22,"100,000","100,000"
347,22,robert,robert
348,22,biolog,biologics
349,22,newborn,newborn
350,22,congress,congress
351,22,misinform,misinformation
352,22,toxoid,toxoid
353,22,proven,proven
354,22,bacteri,bacterial
355,22,primat,primates
356,22,lethal,lethal
357,22,md,md
358,22,placebo,placebo
359,22,non-vaccin,non-vaccinated
360,22,herp,herpes
361,22,emerg,emergence
362,22,mmrv,mmrv
363,22,isol,isolate
364,22,pro-vaccin,pro-vaccine
365,21,poison,poisoning
366,21,reli,rely
367,21,demonstr,demonstrating
368,21,retriev,retrieving
369,21,nigeria,nigeria
370,21,prevnar,prevnar
371,21,activ,activation
372,21,wane,waning
373,21,san,san
374,21,system,systemic
375,21,follow-up,follow-up
376,21,initi,initially
377,21,"10,000","10,000"
378,21,databas,database
379,21,site,sites
380,21,safer,safer
381,21,febril,febrile
382,21,ban,ban
383,21,vector,vectors
384,21,ml,ml
385,21,support,supports
386,21,canadian,canadian
387,21,pakistan,pakistan
388,21,screen,screening
389,21,david,david
390,21,zoster,zoster
391,21,lancet,lancet
392,21,abnorm,abnormal
393,20,associ,associations
394,20,femal,females
395,20,health-car,health-care
396,20,regimen,regimen
397,20,intussuscept,intussusception
398,20,chapter,chapter
399,20,bias,bias
400,20,ap,ap
401,20,oppos,opposing
402,20,consult,consult
403,20,replic,replication
404,20,development,developmental
405,20,elimin,elimination
406,20,stimul,stimulates
407,20,therapeut,therapeutic
408,20,internet,internet
409,20,thompson,thompson
410,20,govern,government's
411,20,acknowledg,acknowledged
412,20,precaut,precautions
413,20,schedul,schedules
414,19,inflamm,inflammation
415,19,enhanc,enhance
416,19,enceph,encephalitis
417,19,jenni,jenny
418,19,dismiss,dismiss
419,19,amish,amish
420,19,narcolepsi,narcolepsy
421,19,western,western
422,19,consent,consent
423,19,sexual,sexually
424,19,republican,republican
425,19,refer,refers
426,19,laiv,laiv
427,19,aap,aap
428,19,shed,shedding
429,19,ineffect,ineffective
430,18,anti-vaxx,anti-vaxxers
431,18,paralysi,paralysis
432,18,regul,regulation
433,18,poliomyel,poliomyelitis
434,18,combin,combinations
435,18,iom,iom
436,18,coincid,coincidence
437,18,observ,observational
438,18,organ,organisms
439,18,suppress,suppression
440,18,modifi,modified
441,18,mainstream,mainstream
442,18,outweigh,outweigh
443,18,hypothesi,hypothesis
444,18,intervent,interventions
445,18,corpor,corporations
446,18,compar,comparing
447,18,asd,asd
448,18,weaken,weakened
449,18,pig,pigs
450,18,weigh,weigh
451,18,convinc,convince
452,18,coordin,coordinating
453,18,typic,typically
454,17,liabil,liability
455,17,econom,economic
456,17,world,world's
457,17,regulatori,regulatory
458,17,freedom,freedom
459,17,polysaccharid,polysaccharide
460,17,choos,choosing
461,17,indic,indicating
462,17,perri,perry
463,17,encephalopathi,encephalopathy
464,17,inflammatori,inflammatory
465,17,diagnost,diagnostic
466,17,hhs,hhs
467,17,defend,defendant
468,17,patent,patents
469,17,durat,duration
470,17,td,td
471,17,time,timing
472,17,genit,genital
473,17,toler,tolerated
474,17,teen,teens
475,17,spectrum,spectrum
476,17,simultan,simultaneously
477,17,topic,topic
478,17,senat,senate
479,17,denial,denial
480,17,guidelin,guidelines
481,16,presidenti,presidential
482,16,indian,indian
483,16,european,european
484,16,intramuscular,intramuscular
485,16,deliv,deliver
486,16,profil,profile
487,16,immunocompromis,immunocompromised
488,16,exclud,excluded
489,16,cite,citing
490,16,stockpil,stockpile
491,16,reject,reject
492,16,sear,sears
493,16,produc,produces
494,16,partner,partners
495,16,hep,hep
496,16,choic,choices
497,16,enrol,enrolled
498,16,chiropractor,chiropractor
499,16,needl,needle
500,16,subunit,subunit
501,16,matern,maternal
502,16,sanit,sanitation
503,16,controversi,controversial
504,16,analyz,analyzed
505,16,conflict,conflicts
506,16,squalen,squalene
507,16,fisher,fisher
508,16,neonat,neonatal
509,16,conclud,conclude
510,16,kidney,kidney
511,16,virul,virulent
512,15,cluster,cluster
513,15,michael,michael
514,15,guarante,guarantee
515,15,revaccin,revaccination
516,15,pentaval,pentavalent
517,15,sweden,sweden
518,15,elig,eligible
519,15,hooker,hooker
520,15,call,calling
521,15,kindergarten,kindergarten
522,15,mcv,mcv
523,15,hannah,hannah
524,15,vet,vet
525,15,award,awarded
526,15,manipul,manipulation
527,15,cbs,cbs
528,15,kennedi,kennedy
529,15,credibl,credible
530,15,requir,requiring
531,15,dod,dod
532,15,sabin,sabin
533,15,whole-cel,whole-cell
534,15,cat,cats
535,15,annual,annually
536,15,mitochondri,mitochondrial
537,15,franc,france
538,15,blame,blamed
539,15,titer,titers
540,15,ministri,ministry
541,15,analys,analyses
542,15,advocaci,advocacy
543,15,guinea,guinea
544,15,remind,reminder
545,15,lawsuit,lawsuits
546,15,riski,risky
547,15,wart,warts
548,15,endem,endemic
549,15,develop,developer
550,15,valid,validity
551,15,fetus,fetus
552,15,invest,invest
553,15,tax,tax
554,14,taliban,taliban
555,14,intranas,intranasal
556,14,h5n1,h5n1
557,14,bovin,bovine
558,14,crisi,crisis
559,14,neuter,neuter
560,14,minist,minister
561,14,tuberculosi,tuberculosis
562,14,mom,mom
563,14,hcp,hcp
564,14,shortag,shortages
565,14,afford,affordable
566,14,germani,germany
567,14,inform,inform
568,14,peter,peter
569,14,donat,donation
570,14,teenag,teenage
571,14,criteria,criteria
572,14,claim,claiming
573,14,quarantin,quarantine
574,14,employ,employers
575,14,pap,pap
576,14,protocol,protocol
577,14,critic,criticisms
578,14,veterinari,veterinary
579,14,ohio,ohio
580,14,ongo,ongoing
581,14,assert,assertion
582,14,rotateq,rotateq
583,14,japan,japan
584,14,confirm,confirm
585,14,fail,fails
586,14,resurg,resurgence
587,14,model,models
588,14,reactiv,reactive
589,14,strategi,strategies
590,14,scienc,sciences
591,14,barr,barre
592,14,weapon,weaponized
593,14,dengu,dengue
594,14,vaccine-deriv,vaccine-derived
595,14,stabil,stability
596,14,acceler,accelerated
597,14,tb,tb
598,14,side-effect,side-effects
599,14,liver,liver
600,14,cnn,cnn
601,14,treat,treating
602,13,vax,vax
603,13,restrict,restricted
604,13,interact,interactions
605,13,pole,poling
606,13,deploy,deployed
607,13,diego,diego
608,13,believ,believing
609,13,prompt,prompt
610,13,onlin,online
611,13,legislatur,legislature
612,13,falsifi,falsified
613,13,molecular,molecular
614,13,pre-vaccin,pre-vaccine
615,13,contribut,contributing
616,13,import,imported
617,13,democrat,democratic
618,13,florida,florida
619,13,haemophilus,haemophilus
620,13,mediat,mediated
621,13,johnson,johnson
622,13,miller,miller
623,13,prioriti,priority
624,13,lung,lung
625,13,double-blind,double-blind
626,13,systemat,systematic
627,13,impair,impaired
628,13,reluct,reluctant
629,13,practition,practitioners
630,13,acid,acid
631,13,myth,myths
632,13,select,selective
633,13,gordon,gordon
634,13,suprem,supreme
635,13,retrospect,retrospective
636,13,confer,confer
637,13,fauci,fauci
638,13,communic,communicable
639,13,track,tracking
640,13,up-to-d,up-to-date
641,13,homeopath,homeopathic
642,13,steril,sterile
643,13,chemic,chemicals
644,13,soldier,soldiers
645,13,denmark,denmark
646,13,admit,admits
647,13,conserv,conservative
648,13,t-cell,t-cell
649,13,push,pushing
650,13,comprehens,comprehensive
651,13,scheibner,scheibner
652,13,improv,improving
653,13,randomis,randomised
654,12,hispan,hispanic
655,12,placebo-control,placebo-controlled
656,12,drugmak,drugmakers
657,12,datalink,datalink
658,12,mechan,mechanisms
659,12,serolog,serologic
660,12,dysfunct,dysfunction
661,12,split,split
662,12,iv,iv
663,12,guillain,guillain
664,12,transplant,transplant
665,12,introduc,introducing
666,12,request,requested
667,12,label,labeling
668,12,eczema,eczema
669,12,commiss,commission
670,12,britain,britain
671,12,aggress,aggressive
672,12,safe,safely
673,12,prematur,premature
674,12,adapt,adapted
675,12,case-control,case-control
676,12,cowpox,cowpox
677,12,paralyz,paralyzed
678,12,tiv,tiv
679,12,celebr,celebrity
680,12,mercury-contain,mercury-containing
681,12,cervarix,cervarix
682,12,gerberd,gerberding
683,12,richard,richard
684,12,maryland,maryland
685,12,scandal,scandal
686,12,submit,submit
687,12,compound,compounds
688,12,meta-analysi,meta-analysis
689,12,batch,batch
690,12,contagi,contagious
691,12,gelatin,gelatin
692,12,barbara,barbara
693,12,poll,poll
694,12,advanc,advances
695,12,highlight,highlights
696,12,oregon,oregon
697,12,endors,endorsed
698,12,implic,implicated
699,12,expos,expose
700,12,discuss,discussing
701,12,rhesus,rhesus
702,12,avoid,avoiding
703,12,engin,engineered
704,12,de,de
705,12,fraudul,fraudulent
706,12,cd4,cd4
707,12,jab,jab
708,12,fluzon,fluzone
709,12,loe,loe
710,12,experienc,experiencing
711,12,elicit,elicit
712,12,birthday,birthday
713,12,german,german
714,12,rescu,rescue
715,12,causat,causation
716,12,alarm,alarming
717,12,graph,graphs
718,12,debunk,debunked
719,12,harper,harper
720,12,quantiti,quantities
721,12,centr,centre
722,12,vitamin,vitamin
723,12,examin,examining
724,12,massachusett,massachusetts
725,12,manifest,manifestations
726,11,discredit,discredited
727,11,fake,faked
728,11,median,median
729,11,skip,skipping
730,11,paralyt,paralytic
731,11,avian,avian
732,11,recov,recovered
733,11,pfizer,pfizer
734,11,untest,untested
735,11,intent,intent
736,11,demyelin,demyelinating
737,11,tract,tract
738,11,intraderm,intradermal
739,11,warn,warn
740,11,pubm,pubmed
741,11,iii,iii
742,11,district,district
743,11,"1,000","1,000"
744,11,id,id
745,11,cumul,cumulative
746,11,cultur,cultures
747,11,population-bas,population-based
748,11,il,il
749,11,liberia,liberia
750,11,compel,compelling
751,11,immigr,immigration
752,11,reassort,reassortant
753,11,incomplet,incomplete
754,11,immunotherapeut,immunotherapeutics
755,11,neurodevelopment,neurodevelopmental
756,11,spay,spay
757,11,serotyp,serotype
758,11,haiti,haiti
759,11,jona,jonas
760,11,macaqu,macaques
761,11,ethylmercuri,ethylmercury
762,11,armi,army
763,11,leader,leader
764,11,wyeth,wyeth
765,11,cost-effect,cost-effectiveness
766,11,object,objections
767,11,chariti,charity
768,11,igg,igg
769,11,addit,additives
770,11,veterinarian,veterinarian
771,11,episod,episode
772,11,angel,angeles
773,11,daughter,daughters
774,11,mislead,misleading
775,11,pandemrix,pandemrix
776,11,finland,finland
777,11,park,park
778,11,jenner,jenner
779,11,typhoid,typhoid
780,11,influenc,influences
781,11,separ,separately
782,11,itali,italy
783,11,arthriti,arthritis
784,11,chen,chen
785,11,photo,photo
786,11,william,william
787,11,muslim,muslim
788,11,commit,commitment
789,11,miscarriag,miscarriages
790,11,unnecessari,unnecessary
791,11,dramat,dramatically
792,11,biomed,biomedical
793,11,diarrhea,diarrhea
794,11,scare,scare
795,11,quot,quotes
796,11,van,van
797,11,japanes,japanese
798,11,provinc,province
799,11,climat,climate
800,11,naturopath,naturopathic
801,11,adenovirus,adenovirus
802,11,geneva,geneva
803,11,edward,edward
804,11,virus-lik,virus-like
805,11,judg,judge
806,11,brian,brian
807,10,bob,bob
808,10,clinician,clinicians
809,10,cold-adapt,cold-adapted
810,10,billion,billions
811,10,shock,shocked
812,10,declar,declare
813,10,cytokin,cytokine
814,10,violat,violation
815,10,life-threaten,life-threatening
816,10,sid,sids
817,10,reuter,reuters
818,10,insuffici,insufficient
819,10,chiron,chiron
820,10,withdrawn,withdrawn
821,10,nutrit,nutrition
822,10,benefici,beneficial
823,10,compromis,compromised
824,10,identifi,identifying
825,10,shaw,shaw
826,10,hiv-infect,hiv-infected
827,10,presum,presumed
828,10,large-scal,large-scale
829,10,public,publications
830,10,southern,southern
831,10,immunodefici,immunodeficiency
832,10,ca,ca
833,10,dorey,dorey
834,10,individu,individually
835,10,threat,threats
836,10,defici,deficiency
837,10,sue,sue
838,10,respect,respected
839,10,siv,siv
840,10,endang,endanger
841,10,melanoma,melanoma
842,10,complaint,complaints
843,10,pose,posed
844,10,minim,minimize
845,10,specialist,specialist
846,10,harmless,harmless
847,10,l1,l1
848,10,arm,arms
849,10,conclus,conclusive
850,10,los,los
851,10,person,person's
852,10,altern,alternatives
853,10,laboratory-confirm,laboratory-confirmed
854,10,set,settings
855,10,thoma,thomas
856,10,kick,kicked
857,10,render,renders
858,10,survey,surveyed
859,10,concentr,concentrations
860,10,homeopathi,homeopathy
861,10,immunosuppress,immunosuppression
862,10,hazard,hazardous
863,10,georg,george
864,10,trace,traced
865,10,delay,delaying
866,10,thimerosal-fre,thimerosal-free
867,10,iowa,iowa
868,10,guardian,guardian
869,10,decid,deciding
870,10,naturalnew,naturalnews
871,10,potenc,potency
872,10,irradi,irradiated
873,10,northern,northern
874,10,vaccine-rel,vaccine-related
875,10,hilleman,hilleman
876,10,profit,profitable
877,10,reassur,reassurance
878,10,emot,emotional
879,10,valent,valent
880,10,arizona,arizona
881,10,morbid,morbidity
882,10,ve,ve
883,10,metal,metals
884,10,clinton,clinton
885,10,invas,invasive
886,10,prove,proves
887,10,match,matched
888,10,facil,facility
889,9,rotarix,rotarix
890,9,non-med,non-medical
891,9,drift,drift
892,9,tempor,temporal
893,9,welfar,welfare
894,9,zealand,zealand
895,9,kaiser,kaiser
896,9,infanc,infancy
897,9,facebook,facebook
898,9,manual,manual
899,9,kill,kills
900,9,chemotherapi,chemotherapy
901,9,philadelphia,philadelphia
902,9,access,accessing
903,9,cochran,cochrane
904,9,peer,peers
905,9,philippin,philippines
906,9,gulf,gulf
907,9,flaw,flawed
908,9,trust,trusted
909,9,exceed,exceeds
910,9,behavior,behaviors
911,9,high-dos,high-dose
912,9,formaldehyd,formaldehyde
913,9,rang,ranged
914,9,geier,geier
915,9,dc,dc
916,9,avn,avn
917,9,cellular,cellular
918,9,disturb,disturbing
919,9,pocket,pockets
920,9,shill,shill
921,9,metabol,metabolism
922,9,administr,administrative
923,9,fuel,fueled
924,9,interrupt,interrupted
925,9,colorado,colorado
926,9,speak,speaks
927,9,evan,evan
928,9,unavoid,unavoidable
929,9,doubt,doubts
930,9,undermin,undermine
931,9,gavi,gavi
932,9,justif,justification
933,9,maher,maher
934,9,disneyland,disneyland
935,9,nationwid,nationwide
936,9,discontinu,discontinued
937,9,expand,expand
938,9,network,networks
939,9,disclos,disclosed
940,9,viera,viera
941,9,fertil,fertility
942,9,juli,julie
943,9,atlanta,atlanta
944,9,impli,imply
945,9,journalist,journalist
946,9,definit,definitive
947,9,ethnic,ethnic
948,9,baxter,baxter
949,9,resist,resistant
950,9,diminish,diminished
951,9,shift,shifting
952,9,scenario,scenario
953,9,titl,titled
954,9,prophylact,prophylactic
955,9,doi,doi
956,9,kindergartn,kindergartners
957,9,involv,involvement
958,9,exposur,exposures
959,9,μg,μg
960,9,biotechnolog,biotechnology
961,9,brand,brands
962,9,non-hispan,non-hispanic
963,9,parenter,parenteral
964,9,tripl,triple
965,9,surround,surrounding
966,9,appear,appearing
967,9,inquiri,inquiry
968,9,kieni,kieny
969,9,intens,intensive
970,9,newlink,newlink
971,9,plaintiff,plaintiffs
972,9,aim,aims
973,9,repeat,repeatedly
974,9,sspe,sspe
975,9,1990s,1990s
976,9,reactogen,reactogenicity
977,9,laboratori,laboratories
978,9,adopt,adoption
979,9,character,characterization
980,9,syria,syria
981,9,suppos,supposedly
982,9,dissemin,disseminated
983,9,mari,mary
984,9,destefano,destefano
985,9,kentucki,kentucky
986,9,peptid,peptides
987,9,vaccine-associ,vaccine-associated
988,9,hillari,hillary
989,9,senior,seniors
990,9,pander,panders
991,9,plagu,plague
992,9,1980s,1980s
993,9,testifi,testified
994,9,cd8,CD8
995,9,potent,potent
996,9,vesicular,vesicular
997,9,debat,debating
998,9,unproven,unproven
999,9,statut,statute
1000,9,hypersensit,hypersensitivity
1001,9,jame,james
1002,9,glaxo,glaxo
1003,9,assay,assay
1004,9,subcutan,subcutaneous
1005,9,ama,ama
1006,9,gastroenter,gastroenteritis
1007,9,vicp,vicp
1008,9,med,med
1009,9,mous,mouse
1010,9,walter,walter
1011,9,anaphylaxi,anaphylaxis
1012,9,conscienti,conscientious
1013,9,hemorrhag,hemorrhagic
1014,8,behaviour,behaviour
1015,8,argu,arguing
1016,8,extract,extracted
1017,8,burton,burton
1018,8,mcg,mcg
1019,8,defect,defects
1020,8,canin,canine
1021,8,sclerosi,sclerosis
1022,8,hepb,hepb
1023,8,crimin,criminal
1024,8,deem,deemed
1025,8,permanent,permanente
1026,8,1950s,1950s
1027,8,convuls,convulsions
1028,8,elisa,elisa
1029,8,lifetim,lifetime
1030,8,vsv,vsv
1031,8,dhhs,dhhs
1032,8,thiomers,thiomersal
1033,8,illustr,illustrate
1034,8,maker,maker
1035,8,unprotect,unprotected
1036,8,sb,sb
1037,8,progress,progression
1038,8,discoveri,discovery
1039,8,undergo,undergoing
1040,8,abus,abuse
1041,8,flumist,flumist
1042,8,recruit,recruited
1043,8,ind,ind
1044,8,malign,malignant
1045,8,pennsylvania,pennsylvania
1046,8,retract,retracted
1047,8,reproduct,reproductive
1048,8,secret,secrete
1049,8,passiv,passive
1050,8,amend,amended
1051,8,fatigu,fatigue
1052,8,clarifi,clarify
1053,8,michigan,michigan
1054,8,concomit,concomitantly
1055,8,menzb,menzb
1056,8,prefer,preferably
1057,8,writer,writer
1058,8,illeg,illegal
1059,8,biotech,biotech
1060,8,barrier,barriers
1061,8,spark,sparked
1062,8,thorsen,thorsen
1063,8,marburg,marburg
1064,8,jurisdict,jurisdiction
1065,8,launch,launch
1066,8,jefferson,jefferson
1067,8,ann,ann
1068,8,columbia,columbia
1069,8,italian,italian
1070,8,medicar,medicare
1071,8,pathway,pathway
1072,8,su,sued
1073,8,remedi,remedies
1074,8,methodolog,methodology
1075,8,bioterror,bioterrorism
1076,8,diploid,diploid
1077,8,waiver,waivers
1078,8,ae,aes
1079,8,purport,purported
1080,8,fold,fold
1081,8,son,son's
1082,8,misconcept,misconceptions
1083,8,harass,harassment
1084,8,chlorid,chloride
1085,8,breastfeed,breastfeeding
1086,8,liar,liars
1087,8,prepar,preparations
1088,8,consum,consumers
1089,8,propon,proponents
1090,8,e7,e7
1091,8,editor,editor's
1092,8,revers,reversal
1093,8,alter,alter
1094,8,react,reacting
1095,8,violenc,violence
1096,8,preschool,preschoolers
1097,8,correspond,correspondent
1098,8,indiana,indiana
1099,8,cognit,cognition
1100,8,illinoi,illinois
1101,8,teacher,teachers
1102,8,count,counts
1103,8,csl,csl
1104,8,pseudosci,pseudoscience
1105,8,murin,murine
1106,8,wale,wales
1107,8,documentari,documentary
1108,8,small-pox,small-pox
1109,8,re-vaccin,re-vaccinated
1110,8,cutter,cutter
1111,8,chicago,chicago
1112,8,gastrointestin,gastrointestinal
1113,8,multi-dos,multi-dose
1114,8,concurr,concurrently
1115,8,last,lasting
1116,8,ha,ha
1117,8,account,accounted
1118,8,hcw,hcw
1119,8,_blank,_blank
1120,8,rick,rick
1121,8,comment,commented
1122,8,clot,clots
1123,8,handley,handley
1124,8,sustain,sustained
1125,8,renal,renal
1126,8,inadvert,inadvertently
1127,8,code,codes
1128,8,specul,speculation
1129,8,explor,exploring
1130,8,forc,forcing
1131,8,messag,messages
1132,8,registri,registry
1133,8,catch-up,catch-up
1134,8,zmapp,zmapp
1135,8,dan,dan
1136,8,accus,accusations
1137,8,util,utilized
1138,8,prime,priming
1139,8,dosag,dosage
1140,8,mali,mali
1141,8,virologist,virologists
1142,8,globe,globe
1143,8,bordetella,bordetella
1144,8,anthoni,anthony
1145,8,emphas,emphasized
1146,8,reduc,reduces
1147,8,stop,stops
1148,8,variant,variant
1149,8,logist,logistic
1150,8,vsd,vsd
1151,8,melinda,melinda
1152,8,precancer,precancerous
1153,8,collin,collins
1154,8,announc,announces
1155,7,version,versions
