,count,stem,term
88,73,mandat,mandates
89,71,paul,paul
90,70,papillomavirus,papillomavirus
91,70,viral,viral
92,69,dna,dna
93,68,cough,cough
94,67,aluminum,aluminum
95,66,immunogen,immunogenicity
96,66,complic,complications
97,65,physician,physicians
98,65,preserv,preservative
99,64,whoop,whooping
100,63,mandatori,mandatory
101,63,diphtheria,diphtheria
102,63,syndrom,syndrome
103,62,monkey,monkeys
104,62,provid,providers
105,61,hib,hib
106,59,wakefield,wakefield
107,58,advisori,advisory
108,58,decreas,decreased
109,58,caus,causing
110,58,pneumococc,pneumococcal
111,58,investig,investigate
112,57,booster,booster
113,57,evalu,evaluate
114,56,induc,induced
115,55,report,reporting
116,55,toxic,toxic
117,55,africa,africa
118,54,mortal,mortality
119,54,manufactur,manufactured
120,54,adolesc,adolescents
121,54,journal,journal
122,53,global,global
123,53,salk,salk
124,53,student,students
125,52,compens,compensation
126,52,neurolog,neurological
127,52,glaxosmithklin,glaxosmithkline
128,51,acip,acip
129,51,mening,meningitis
130,51,conjug,conjugate
131,50,recombin,recombinant
132,50,detect,detected
133,50,crossref,crossref
134,49,immunis,immunisation
135,49,recipi,recipients
136,49,epidemiolog,epidemiology
137,49,canada,canada
138,49,assess,assess
139,48,famili,families
140,48,vaccine-prevent,vaccine-preventable
141,48,websit,website
142,48,circul,circulating
143,48,vaer,vaers
144,48,document,documented
145,47,trival,trivalent
146,47,allergi,allergy
147,47,chronic,chronic
148,47,monitor,monitoring
149,47,rabi,rabies
150,46,uk,uk
151,46,surveil,surveillance
152,46,anthrax,anthrax
153,46,transmiss,transmission
154,46,opt,opt
155,45,acellular,acellular
156,45,dtap,dtap
157,45,ci,ci
158,45,regress,regression
159,45,suscept,susceptible
160,45,ill,illnesses
161,45,fund,funding
162,44,clinic,clinic
163,44,pediatrician,pediatrician
164,43,christi,christie
165,43,gsk,gsk
166,43,tdap,tdap
167,43,meningococc,meningococcal
168,42,preval,prevalence
169,42,popul,populations
170,42,signific,significantly
171,42,erad,eradicated
172,41,programm,programme
173,41,particip,participants
174,41,chickenpox,chickenpox
175,41,autoimmun,autoimmune
176,41,trigger,triggered
177,41,human,humans
178,40,allerg,allergic
179,40,nurs,nurse
180,40,toxoid,toxoid
181,40,pregnanc,pregnancy
182,40,healthcar,healthcare
183,40,poliovirus,poliovirus
184,40,medic,medically
185,40,parent,parental
186,39,diagnos,diagnosed
187,39,autist,autistic
188,39,injuri,injuries
189,39,immunolog,immunological
190,38,treatment,treatments
191,38,ingredi,ingredients
192,38,texa,texas
193,38,toxin,toxins
194,38,therapi,therapy
195,38,contraind,contraindications
196,37,tumor,tumor
197,37,pro-vaccin,pro-vaccine
198,37,vulner,vulnerable
199,37,target,targeting
200,36,correl,correlation
201,36,newborn,newborns
202,36,elder,elderly
203,36,quadrival,quadrivalent
204,36,cohort,cohort
205,35,danger,dangers
206,35,australian,australian
207,35,ensur,ensure
208,35,pneumonia,pneumonia
209,35,acut,acute
210,35,seizur,seizures
211,35,declin,declined
212,34,dead,deadly
213,34,attribut,attributed
214,34,potenti,potentially
215,34,pharma,pharma
216,34,thimerosal-contain,thimerosal-containing
217,33,focus,focused
218,33,non-vaccin,non-vaccinated
219,33,boost,boost
220,33,independ,independent
221,33,mice,mice
222,33,sanofi,sanofi
223,33,ml,ml
224,33,gene,gene
225,32,pasteur,pasteur
226,32,indic,indicating
227,32,rand,rand
228,32,random,randomized
229,32,implement,implementation
230,32,foundat,foundation
231,32,therapeut,therapeutic
232,32,md,md
233,32,controversi,controversial
234,32,recommend,recommends
235,32,gate,gates
236,31,promot,promoting
237,31,damag,damages
238,31,placebo,placebo
239,31,advoc,advocates
240,31,harm,harmful
241,31,nation,nations
242,31,regul,regulation
243,31,measles-mumps-rubella,measles-mumps-rubella
244,31,statist,statistically
245,31,worldwid,worldwide
246,31,america,america
247,31,dpt,dpt
248,30,predict,predicted
249,30,abort,aborted
250,30,transmit,transmitted
251,30,europ,europe
252,30,insert,insert
253,30,inocul,inoculation
254,30,development,developmental
255,30,opv,opv
256,29,novarti,novartis
257,29,professor,professor
258,29,support,supports
259,29,vaccine-induc,vaccine-induced
260,29,proven,proven
261,29,british,british
262,29,washington,washington
263,29,australia,australia
264,28,ignor,ignoring
265,28,pox,pox
266,28,initi,initially
267,28,zoster,zoster
268,28,consent,consent
269,28,bacteri,bacterial
270,28,enceph,encephalitis
271,28,vaccine-aut,vaccine-autism
272,28,nih,nih
273,28,vaccine,vaccinees
274,28,offit,offit
275,27,health-car,health-care
276,27,dtp,dtp
277,27,confirm,confirm
278,27,skeptic,skepticism
279,27,enhanc,enhanced
280,27,medicin,medicines
281,27,convinc,convincing
282,26,mild,mild
283,26,contract,contracting
284,26,african,african
285,26,bacteria,bacteria
286,26,asthma,asthma
287,26,antibiot,antibiotics
288,26,uptak,uptake
289,26,fetal,fetal
290,26,lancet,lancet
291,26,discov,discovered
292,26,databas,database
293,26,diabet,diabetes
294,26,respiratori,respiratory
295,26,india,india
296,26,challeng,challenges
297,26,vector,vectors
298,26,mutat,mutations
299,26,mccarthi,mccarthy
300,26,alleg,alleged
301,26,option,option
302,26,paralysi,paralysis
303,26,review,reviewed
304,25,fals,false
305,25,gbs,gbs
306,25,cervarix,cervarix
307,25,malaria,malaria
308,25,routin,routinely
309,25,year,year's
310,25,obama,obama
311,25,nasal,nasal
312,25,usa,usa
313,25,activ,activation
314,25,opinion,opinion
315,25,weaken,weakened
316,25,chris,chris
317,25,compar,comparing
318,25,nvic,nvic
319,25,victim,victims
320,25,republican,republican
321,25,disabl,disabilities
322,25,vial,vials
323,25,generat,generated
324,25,strategi,strategies
325,25,haemophilus,haemophilus
326,24,england,england
327,24,protein,proteins
328,24,shingl,shingles
329,24,pcv,pcv
330,24,persist,persistent
331,24,robert,robert
332,24,visit,visits
333,24,shed,shedding
334,24,screen,screening
335,24,serum,serum
336,23,monoval,monovalent
337,23,travel,travelling
338,23,produc,produces
339,23,oppos,oppose
340,23,econom,economic
341,23,schedul,schedules
342,23,reli,rely
343,23,femal,females
344,23,academi,academy
345,23,kindergarten,kindergarten
346,23,armi,army
347,23,andrew,andrew
348,23,emerg,emergence
349,23,laiv,laiv
350,23,neutral,neutralizing
351,23,inflamm,inflammation
352,23,nigeria,nigeria
353,23,causal,causal
354,22,ban,ban
355,22,mmrv,mmrv
356,22,jab,jab
357,22,practition,practitioners
358,22,time,timing
359,22,"100,000","100,000"
360,22,modifi,modified
361,22,sever,severity
362,22,urg,urging
363,22,diagnosi,diagnosis
364,22,rash,rash
365,22,spread,spreading
366,22,sv40,sv40
367,21,donat,donation
368,21,rotarix,rotarix
369,21,h5n1,h5n1
370,21,david,david
371,21,post-vaccin,post-vaccination
372,21,revaccin,revaccination
373,21,colleg,college
374,21,minist,minister
375,21,european,european
376,21,abnorm,abnormal
377,21,subsequ,subsequent
378,21,safer,safer
379,21,liabil,liability
380,21,ministri,ministry
381,21,whole-cel,whole-cell
382,21,febril,febrile
383,21,acceler,accelerate
384,21,site,sites
385,21,interv,interval
386,21,lab,lab
387,20,immunodefici,immunodeficiency
388,20,ineffect,ineffective
389,20,call,calling
390,20,conflict,conflicts
391,20,western,western
392,20,asd,asd
393,20,consult,consultant
394,20,ongo,ongoing
395,20,bias,bias
396,20,pakistan,pakistan
397,20,formul,formulations
398,20,polysaccharid,polysaccharide
399,20,steril,sterilization
400,20,sexual,sexually
401,20,acknowledg,acknowledge
402,20,narcolepsi,narcolepsy
403,20,pig,pigs
404,20,biolog,biologicals
405,20,organ,organisms
406,20,poison,poisoning
407,20,cellular,cellular
408,20,journalist,journalist
409,20,improv,improving
410,20,simultan,simultaneously
411,20,collabor,collaboration
412,20,northern,northern
413,20,environment,environmental
414,20,fraud,fraud
415,20,jenni,jenny
416,20,diagnost,diagnostic
417,19,contagi,contagious
418,19,outcom,outcomes
419,19,import,imported
420,19,retriev,retrieving
421,19,breast,breast
422,19,vitamin,vitamin
423,19,prompt,prompted
424,19,titer,titers
425,19,"10,000","10,000"
426,19,blame,blamed
427,19,pathogen,pathogen
428,19,behavior,behavioral
429,19,immunocompromis,immunocompromised
430,19,misinform,misinformation
431,19,sampl,samples
432,19,poliomyel,poliomyelitis
433,19,compulsori,compulsory
434,19,h3n2,h3n2
435,19,cure,cures
436,18,avian,avian
437,18,requir,requiring
438,18,cholera,cholera
439,18,fetus,fetuses
440,18,aap,aap
441,18,ipv,ipv
442,18,typic,typically
443,18,analyz,analyzed
444,18,alter,alter
445,18,john,john
446,18,contribut,contributing
447,18,spray,spray
448,18,topic,topic
449,18,addit,additionally
450,18,lethal,lethal
451,18,japan,japan
452,18,systemat,systematic
453,18,intussuscept,intussusception
454,18,wane,waning
455,18,canadian,canadian
456,18,sabin,sabin
457,18,presidenti,presidential
458,18,defend,defending
459,18,mom,mom
460,18,coordin,coordinator
461,17,elimin,elimination
462,17,discredit,discredited
463,17,isol,isolation
464,17,tuberculosi,tuberculosis
465,17,encephalopathi,encephalopathy
466,17,profession,professionals
467,17,bcg,bcg
468,17,nutrit,nutrition
469,17,side-effect,side-effects
470,17,regulatori,regulatory
471,17,cost-effect,cost-effectiveness
472,17,updat,updated
473,17,miller,miller
474,17,squalen,squalene
475,17,altern,alternate
476,17,stimul,stimulate
477,17,confer,confer
478,17,follow-up,follow-up
479,17,suggest,suggesting
480,17,ii,ii
481,17,richard,richard
482,17,public,publications
483,17,needl,needle
484,17,protocol,protocol
485,17,herp,herpes
486,17,enrol,enrollment
487,17,lawsuit,lawsuits
488,17,de,de
489,16,pennsylvania,pennsylvania
490,16,hypothesi,hypothesis
491,16,precaut,precautions
492,16,safe,safely
493,16,partner,partners
494,16,iom,iom
495,16,regimen,regimen
496,16,world,world's
497,16,intervent,interventions
498,16,ap,ap
499,16,spectrum,spectrum
500,16,teen,teens
501,16,last,lasting
502,16,request,requested
503,16,crimin,criminal
504,16,prioriti,priority
505,16,freedom,freedom
506,16,impair,impaired
507,16,high-risk,high-risk
508,16,prevnar,prevnar
509,16,district,district
510,16,hannah,hannah
511,16,hepb,hepb
512,16,london,london
513,16,claim,claiming
514,16,vaccine-rel,vaccine-related
515,16,hhs,hhs
516,16,jersey,jersey
517,16,receipt,receipt
518,16,guidelin,guidelines
519,15,quot,quote
520,15,germani,germany
521,15,push,pushing
522,15,peak,peak
523,15,inform,inform
524,15,unsaf,unsafe
525,15,defici,deficiency
526,15,design,designated
527,15,delay,delays
528,15,antivir,antiviral
529,15,kennedi,kennedy
530,15,adopt,adoption
531,15,newlink,newlink
532,15,fatal,fatal
533,15,mainstream,mainstream
534,15,deliv,deliver
535,15,territori,territory
536,15,award,awarded
537,15,batch,batches
538,15,odd,odds
539,15,geier,geier
540,15,pentaval,pentavalent
541,15,matern,maternal
542,15,assert,assertions
543,15,virul,virulent
544,15,durat,duration
545,15,activist,activists
546,15,johnson,johnson
547,15,debunk,debunked
548,15,select,selective
549,15,track,tracking
550,15,model,models
551,15,flumist,flumist
552,15,defect,defects
553,15,"1,000","1,000"
554,15,develop,developer
555,15,formaldehyd,formaldehyde
556,15,object,objections
557,15,serolog,serologic
558,15,registri,registry
559,15,denial,denialism
560,15,warn,warns
561,15,choic,choices
562,14,mitochondri,mitochondrial
563,14,demonstr,demonstrates
564,14,guardian,guardian
565,14,shortag,shortage
566,14,hbv,hbv
567,14,diarrhea,diarrhea
568,14,myth,myths
569,14,stockpil,stockpile
570,14,quarantin,quarantined
571,14,dysfunct,dysfunction
572,14,t-cell,t-cell
573,14,paralyt,paralytic
574,14,chemic,chemicals
575,14,exclud,excluded
576,14,internet,internet
577,14,aluminium,aluminium
578,14,toler,tolerated
579,14,expos,exposing
580,14,michael,michael
581,14,onlin,online
582,14,skip,skip
583,14,corpor,corporate
584,14,guinea,guinea
585,14,certif,certificate
586,14,hesit,hesitancy
587,14,aggress,aggressive
588,14,progress,progressive
589,14,scare,scare
590,14,facil,facility
591,14,cluster,clustering
592,14,kidney,kidney
593,14,inflammatori,inflammatory
594,14,combin,combining
595,14,neurodevelopment,neurodevelopmental
596,14,thiomers,thiomersal
597,14,convuls,convulsions
598,14,infertil,infertility
599,14,barbara,barbara
600,14,brian,brian
601,14,admit,admits
602,14,celebr,celebrities
603,14,coincid,coincidence
604,14,1980s,1980s
605,13,neonat,neonatal
606,13,intent,intentionally
607,13,corrupt,corruption
608,13,genotyp,genotype
609,13,govern,government's
610,13,state,stating
611,13,remind,reminders
612,13,1990s,1990s
613,13,doctor,doctor's
614,13,pole,poling
615,13,gp,gp
616,13,congress,congress
617,13,sid,sids
618,13,match,matched
619,13,pet,pet
620,13,set,settings
621,13,bordetella,bordetella
622,13,reproduct,reproductive
623,13,perri,perry
624,13,intestin,intestinal
625,13,communic,communicable
626,13,disclos,disclosed
627,13,swell,swelling
628,13,bowel,bowel
629,13,td,td
630,13,teenag,teenage
631,13,rotateq,rotateq
632,13,democrat,democratic
633,13,median,median
634,13,muslim,muslim
635,13,waiver,waivers
636,13,vax,vax
637,13,typhoid,typhoid
638,13,mucos,mucosal
639,13,id,id
640,13,tempor,temporal
641,13,tiv,tiv
642,13,rat,rats
643,13,brand,brand
644,13,technolog,technologies
645,13,repeat,repeatedly
646,13,fox,fox
647,13,dengu,dengue
648,13,sclerosi,sclerosis
649,13,employ,employers
650,13,associ,associations
651,13,highlight,highlights
652,13,cd8,CD8
653,13,conclud,conclude
654,13,chimpanze,chimpanzee
655,13,san,san
656,13,amish,amish
657,13,licensur,licensure
658,13,refer,references
659,13,dismiss,dismissed
660,13,undergo,undergoing
661,13,liver,liver
662,13,commit,commitment
663,13,elig,eligible
664,13,causat,causation
665,13,fail,failing
666,12,correct,correction
667,12,count,counts
668,12,mcv,mcv
669,12,conserv,conservatives
670,12,disneyland,disneyland
671,12,minim,minimize
672,12,retard,retardation
673,12,introduc,introduce
674,12,adenovirus,adenovirus
675,12,franc,france
676,12,soldier,soldiers
677,12,pt,pt
678,12,mva,mva
679,12,hep,hep
680,12,compromis,compromised
681,12,manipul,manipulation
682,12,remedi,remedy
683,12,subtyp,subtypes
684,12,taylor,taylor
685,12,leukemia,leukemia
686,12,genit,genital
687,12,case-control,case-control
688,12,prophylact,prophylactic
689,12,jenner,jenner
690,12,immunosuppress,immunosuppressed
691,12,concentr,concentrations
692,12,neglect,neglected
693,12,primat,primates
694,12,britain,britain
695,12,simian,simian
696,12,sue,sue
697,12,epitop,epitopes
698,12,comment,commented
699,12,sweden,sweden
700,12,ohio,ohio
701,12,commiss,commission
702,12,niaid,niaid
703,12,fisher,fisher
704,12,likelihood,likelihood
705,12,indian,indian
706,12,implic,implicated
707,12,trace,traced
708,12,melanoma,melanoma
709,12,il,il
710,12,wart,warts
711,12,breakthrough,breakthrough
712,12,mechan,mechanisms
713,12,crisi,crisis
714,12,french,french
715,12,engin,engineered
716,12,senat,senate
717,12,survey,surveys
718,12,compel,compelling
719,12,respond,responding
720,12,examin,examining
721,11,parasit,parasite
722,11,guarante,guarantee
723,11,gordon,gordon
724,11,comprehens,comprehensive
725,11,analys,analyses
726,11,descript,descriptions
727,11,fluzon,fluzone
728,11,thimerosal-fre,thimerosal-free
729,11,approv,approve
730,11,ultim,ultimately
731,11,outweigh,outweigh
732,11,datalink,datalink
733,11,germ,germ
734,11,compound,compounds
735,11,unicef,unicef
736,11,prefer,preferably
737,11,reed,reed
738,11,michigan,michigan
739,11,molecular,molecular
740,11,mous,mouse
741,11,large-scal,large-scale
742,11,sustain,sustained
743,11,drop,drops
744,11,epidemiologist,epidemiologist
745,11,sear,sears
746,11,fake,fake
747,11,discuss,discussing
748,11,metabol,metabolic
749,11,reuter,reuters
750,11,anecdot,anecdotal
751,11,potent,potent
752,11,birthday,birthday
753,11,oregon,oregon
754,11,doubt,doubts
755,11,barrier,barriers
756,11,pfizer,pfizer
757,11,system,systemic
758,11,strength,strength
759,11,cite,citing
760,11,nationwid,nationwide
761,11,recov,recovered
762,11,vicp,vicp
763,11,ve,ve
764,11,reassur,reassure
765,11,dissemin,disseminated
766,11,finland,finland
767,11,cochran,cochrane
768,11,cover-up,cover-up
769,11,classifi,classified
770,11,reject,rejection
771,11,chapter,chapter
772,11,revers,reverse
773,11,fertil,fertility
774,11,valid,validity
775,11,cultur,cultures
776,11,high-dos,high-dose
777,11,prove,proves
778,11,insuffici,insufficient
779,11,clinician,clinicians
780,11,residu,residual
781,11,publish,publishes
782,11,prematur,premature
783,11,perceiv,perceived
784,11,industri,industrialized
785,11,graph,graph
786,11,violat,violation
787,11,jefferson,jefferson
788,11,miscarriag,miscarriages
789,11,logist,logistic
790,11,distribut,distribute
791,10,atlanta,atlanta
792,10,japanes,japanese
793,10,weigh,weigh
794,10,martin,martin
795,10,serogroup,serogroup
796,10,fauci,fauci
797,10,evolv,evolving
798,10,"60,000","60,000"
799,10,critic,criticized
800,10,barr,barre
801,10,intranas,intranasal
802,10,up-to-d,up-to-date
803,10,endors,endorse
804,10,wyeth,wyeth
805,10,sspe,sspe
806,10,georg,george
807,10,administr,administrative
808,10,bob,bob
809,10,retrospect,retrospective
810,10,eczema,eczema
811,10,plaintiff,plaintiffs
812,10,legislatur,legislatures
813,10,surround,surrounding
814,10,acid,acid
815,10,credibl,credibility
816,10,transfus,transfusions
817,10,vomit,vomiting
818,10,dryvax,dryvax
819,10,biotech,biotech
820,10,loe,loe
821,10,choos,choosing
822,10,humor,humoral
823,10,elicit,elicited
824,10,influenc,influences
825,10,laboratori,laboratories
826,10,spokesman,spokesman
827,10,exacerb,exacerbate
828,10,purport,purported
829,10,criteria,criteria
830,10,alarm,alarming
831,10,complianc,compliance
832,10,leader,leader
833,10,maryland,maryland
834,10,wild-typ,wild-type
835,10,appropri,appropriately
836,10,interfer,interfere
837,10,syria,syria
838,10,titl,titled
839,10,morbid,morbidity
840,10,alan,alan
841,10,secret,secretly
842,10,strict,strict
843,10,avoid,avoiding
844,10,itali,italy
845,10,harper,harper
846,10,subgroup,subgroups
847,10,expect,expectant
848,10,announc,announce
849,10,william,william
850,10,dod,dod
851,10,ili,ili
852,10,profil,profile
853,10,invas,invasive
854,10,fragment,fragments
855,10,μg,μg
856,10,organis,organisation
857,10,cold-adapt,cold-adapted
858,10,sanit,sanitation
859,10,today,today's
860,10,asia,asia
861,10,fabric,fabricated
862,10,tb,tb
863,10,conced,conceded
864,10,glaxo,glaxo
865,10,split,split
866,10,advis,advising
867,10,daughter,daughters
868,10,avn,avn
869,10,van,van
870,10,useless,useless
871,10,valent,valent
872,10,cowpox,cowpox
873,10,wale,wales
874,10,hcp,hcp
875,10,german,german
876,10,launch,launch
877,10,annual,annually
878,10,argu,arguing
879,10,jona,jonas
880,10,clarifi,clarify
881,10,hiv-infect,hiv-infected
882,9,purifi,purified
883,9,restrict,restricted
884,9,gastroenter,gastroenteritis
885,9,immunoglobulin,immunoglobulin
886,9,failur,failures
887,9,chad,chad
888,9,compli,comply
889,9,discoveri,discovery
890,9,ethnic,ethnic
891,9,endem,endemic
892,9,shock,shocking
893,9,threat,threats
894,9,halt,halted
895,9,lee,lee
896,9,percept,perceptions
897,9,faster,faster
898,9,eu,eu
899,9,walter,walter
900,9,lymphocyt,lymphocytes
901,9,coalit,coalition
902,9,resid,resident
903,9,virginia,virginia
904,9,pubm,pubmed
905,9,cytokin,cytokines
906,9,veterinarian,veterinarian
907,9,main,maine
908,9,messag,messages
909,9,intramuscular,intramuscular
910,9,transport,transport
911,9,exposur,exposures
912,9,papilloma,papilloma
913,9,accus,accusations
914,9,prescript,prescription
915,9,tract,tract
916,9,marburg,marburg
917,9,jame,james
918,9,chicago,chicago
919,9,rcts,rcts
920,9,contain,containment
921,9,escal,escalating
922,9,pandemrix,pandemrix
923,9,definit,definitive
924,9,manifest,manifested
925,9,catch-up,catch-up
926,9,advanc,advances
927,9,episod,episodes
928,9,life-threaten,life-threatening
929,9,reluct,reluctant
930,9,resurg,resurgence
931,9,ten,tens
932,9,strengthen,strengthening
933,9,pap,pap
934,9,meta-analysi,meta-analysis
935,9,afford,afforded
936,9,explain,explaining
937,9,fold,fold
938,9,english,english
939,9,arthriti,arthritis
940,9,renew,renewed
941,9,dt,dt
942,9,safemind,safeminds
943,9,calcul,calculations
944,9,mexico,mexico
945,9,spay,spay
946,9,non-med,non-medical
947,9,denmark,denmark
948,9,ae,aes
949,9,cbs,cbs
950,9,invest,invested
951,9,fuel,fuel
952,9,kentucki,kentucky
953,9,plagu,plague
954,9,mediat,mediated
955,9,supplement,supplemental
956,9,aefi,aefi
957,9,anal,anal
958,9,adhd,adhd
959,9,kenya,kenya
960,9,legal,legally
961,9,applic,applicable
962,9,guillain-barré,guillain-barré
963,9,amygdala,amygdala
964,9,china,china
965,9,nj,nj
966,9,artifici,artificially
967,9,conduct,conducting
968,9,anti-vaxx,anti-vaxxers
969,9,macaqu,macaques
970,9,host,hosts
971,9,chiron,chiron
972,9,gulf,gulf
973,9,brazil,brazil
974,9,feasibl,feasible
975,9,gut,gut
976,9,partnership,partnership
977,9,ha,ha
978,9,submit,submit
979,9,taliban,taliban
980,9,rick,rick
981,9,facilit,facilitate
982,9,congenit,congenital
983,9,commerci,commercially
984,9,dozen,dozens
985,9,clinton,clinton
986,9,predomin,predominant
987,9,replic,replication
988,9,account,accountability
989,8,mali,mali
990,8,termin,termination
991,8,anaphylaxi,anaphylaxis
992,8,loui,louis
993,8,suspici,suspicious
994,8,dorey,dorey
995,8,jewish,jewish
996,8,serotyp,serotype
997,8,integr,integrity
998,8,disclosur,disclosure
999,8,countri,country's
1000,8,concurr,concurrent
1001,8,committe,committees
1002,8,columbia,columbia
1003,8,orang,orange
1004,8,atyp,atypical
1005,8,forc,forcing
1006,8,pursu,pursuing
1007,8,propon,proponents
1008,8,lesion,lesions
1009,8,decid,deciding
1010,8,genom,genome
1011,8,appear,appearing
1012,8,hypersensit,hypersensitivity
1013,8,intend,intend
1014,8,igg,igg
1015,8,microbiolog,microbiology
1016,8,illustr,illustrates
1017,8,hemispher,hemisphere
1018,8,demograph,demographic
1019,8,experienc,experiencing
1020,8,thompson,thompson
1021,8,assay,assay
1022,8,heal,healing
1023,8,litig,litigation
1024,8,interim,interim
1025,8,passiv,passive
1026,8,headach,headaches
1027,8,rockefel,rockefeller
1028,8,jay,jay
1029,8,small-pox,small-pox
1030,8,resist,resistant
1031,8,relat,relates
1032,8,uneth,unethical
1033,8,overwhelm,overwhelmingly
1034,8,add,adds
1035,8,reduc,reduces
1036,8,hear,hearings
1037,8,subunit,subunit
1038,8,info,info
1039,8,hcg,hcg
1040,8,old,olds
1041,8,smith,smith
1042,8,plausibl,plausible
1043,8,deni,denying
1044,8,adher,adhere
1045,8,centr,centre
1046,8,hazard,hazards
1047,8,cumul,cumulative
1048,8,franci,francis
1049,8,deer,deer
1050,8,tripl,triple
1051,8,distrust,distrust
1052,8,toddler,toddlers
1053,8,inclus,inclusion
1054,8,collaps,collapse
1055,8,0.001,0.001
1056,8,crucel,crucell
1057,8,lung,lung
1058,8,scienc,sciences
1059,8,cia,cia
1060,8,double-blind,double-blind
1061,8,forgo,forgo
1062,8,gop,gop
1063,8,santa,santa
1064,8,e7,e7
1065,8,dramat,dramatically
1066,8,master,masters
1067,8,diminish,diminished
1068,8,verstraeten,verstraeten
1069,8,debat,debates
1070,8,oppon,opponents
1071,8,variant,variant
1072,8,explor,explore
1073,8,retract,retracted
1074,8,measles-contain,measles-containing
1075,8,treat,treating
1076,8,bush,bush
1077,8,appeal,appeals
1078,8,pro,pro
1079,8,"30,000","30,000"
1080,8,untest,untested
1081,8,cnn,cnn
1082,8,iii,iii
1083,8,tax,tax
1084,8,deem,deemed
1085,8,anti-fertil,anti-fertility
1086,8,vaccine-injur,vaccine-injured
1087,8,autism-vaccin,autism-vaccine
1088,8,collin,collins
1089,8,vaccine-associ,vaccine-associated
1090,8,hemagglutinin,hemagglutinin
1091,8,peter,peter
1092,8,dendrit,dendritic
1093,8,refut,refute
1094,8,isi,isis
1095,8,fast-track,fast-tracking
1096,8,pocket,pockets
1097,8,adam,adams
1098,8,rv5,rv5
1099,8,vet,vet
1100,8,preexist,preexisting
1101,8,science-bas,science-based
1102,8,complaint,complaint
1103,8,agenda,agenda
1104,8,neuter,neuter
1105,8,chariti,charity
1106,8,antivaccin,antivaccine
1107,8,sensit,sensitivities
1108,8,exceed,exceed
1109,8,antivaccinationist,antivaccinationists
1110,8,mid,mid
1111,8,separ,separately
1112,8,advocaci,advocacy
1113,8,kieni,kieny
1114,8,shaken,shaken
1115,8,outlin,outlined
1116,8,vaccine-deriv,vaccine-derived
1117,8,hz,hz
1118,8,ed,ed
1119,8,deploy,deployed
1120,8,lawmak,lawmakers
1121,8,attend,attendance
1122,8,gavi,gavi
1123,8,bachmann,bachmann
1124,8,edward,edward
1125,7,placebo-control,placebo-controlled
1126,7,withdraw,withdrawal
1127,7,assault,assault
1128,7,0.1,0.1
1129,7,atop,atopic
1130,7,unnecessari,unnecessary
1131,7,involv,involvement
1132,7,persuad,persuade
1133,7,pre-vaccin,pre-vaccine
1134,7,fraudul,fraudulent
1135,7,liber,liberals
1136,7,surrog,surrogate
1137,7,liberia,liberia
1138,7,short-term,short-term
1139,7,contend,contenders
1140,7,russel,russell
1141,7,market,marketed
1142,7,exploit,exploited
1143,7,colorado,colorado
1144,7,disrupt,disrupting
1145,7,vivo,vivo
1146,7,stabil,stabilizer
1147,7,deficit,deficits
1148,7,boston,boston
1149,7,month-old,month-old
1150,7,augment,augmented
1151,7,ga,ga
1152,7,carrier,carrier
1153,7,consum,consumers
1154,7,meryl,meryl
1155,7,intens,intensive
1156,7,border,borders
1157,7,petition,petitioners
1158,7,googl,google
1159,7,notif,notification
1160,7,pill,pills
