,count,stem,term
343,23,respiratori,respiratory
344,23,matern,maternal
345,23,measles-mumps-rubella,measles-mumps-rubella
346,23,generat,generated
347,23,databas,database
348,23,activ,activation
349,23,discredit,discredited
350,23,updat,updated
351,23,jersey,jersey
352,22,bowel,bowel
353,22,vector,vector
354,22,vitamin,vitamin
355,22,blame,blamed
356,22,japan,japan
357,22,therapi,therapy
358,22,random,randomized
359,22,highlight,highlights
360,22,retriev,retrieving
361,22,consult,consulted
362,22,profession,professionals
363,21,bcg,bcg
364,21,weaken,weakened
365,21,london,london
366,21,ignor,ignore
367,21,site,sites
368,21,skeptic,skepticism
369,21,chris,chris
370,21,european,european
371,21,conserv,conservative
372,21,nigeria,nigeria
373,21,immunocompromis,immunocompromised
374,21,develop,develops
375,21,alleg,alleged
376,21,intussuscept,intussusception
377,21,steril,sterile
378,21,typic,typically
379,21,vaccine,vaccinees
380,21,requir,requiring
381,21,inflammatori,inflammatory
382,21,call,calling
383,20,antibiot,antibiotics
384,20,suppress,suppressed
385,20,vial,vials
386,20,barbara,barbara
387,20,initi,initiated
388,20,neurodevelopment,neurodevelopmental
389,20,hbv,hbv
390,20,intranas,intranasal
391,20,stimul,stimulate
392,20,asd,asd
393,20,congress,congress
394,20,polysaccharid,polysaccharide
395,20,gavi,gavi
396,20,northern,northern
397,20,rotarix,rotarix
398,20,lesion,lesions
399,20,defend,defendant
400,20,biolog,biology
401,20,spectrum,spectrum
402,20,claim,claiming
403,20,case-control,case-control
404,20,immunosuppress,immunosuppressed
405,20,attribut,attributed
406,20,acknowledg,acknowledged
407,20,uptak,uptake
408,20,causat,causation
409,20,credibl,credible
410,20,morbid,morbidity
411,20,ml,ml
412,20,onlin,online
413,19,prophylact,prophylactic
414,19,focus,focused
415,19,award,awarded
416,19,femal,females
417,19,discoveri,discovery
418,19,internet,internet
419,19,brian,brian
420,19,cervarix,cervarix
421,19,john,john
422,19,discov,discovered
423,19,pentaval,pentavalent
424,19,genit,genital
425,19,dengu,dengue
426,19,endem,endemic
427,19,mild,mild
428,19,diagnosi,diagnosis
429,19,combin,combinations
430,19,serolog,serologic
431,18,armi,army
432,18,refer,references
433,18,robert,robert
434,18,regimen,regimen
435,18,journalist,journalist
436,18,antivaccin,antivaccine
437,18,herp,herpes
438,18,therapeut,therapeutic
439,18,exceed,exceed
440,18,time,timing
441,18,set,settings
442,18,modifi,modified
443,18,gbs,gbs
444,18,contagi,contagious
445,18,swell,swelling
446,18,william,william
447,18,exclud,excluded
448,18,skip,skip
449,18,jenner,jenner
450,18,profil,profile
451,18,reuter,reuters
452,18,controversi,controversial
453,18,high-risk,high-risk
454,18,ve,ve
455,18,1990s,1990s
456,18,iom,iom
457,18,"1,000","1,000"
458,18,flumist,flumist
459,18,jab,jab
460,18,donat,donated
461,18,scare,scare
462,18,ipv,ipv
463,18,serum,serum
464,18,contract,contracting
465,17,replic,replication
466,17,organ,organisms
467,17,diagnost,diagnostic
468,17,impli,implies
469,17,protocol,protocols
470,17,oppos,oppose
471,17,reli,rely
472,17,devast,devastating
473,17,mcv,mcv
474,17,mainstream,mainstream
475,17,tuberculosi,tuberculosis
476,17,mmrv,mmrv
477,17,novavax,novavax
478,17,sid,sids
479,17,strategi,strategies
480,17,model,models
481,17,systemat,systematic
482,17,durat,duration
483,17,hep,hep
484,17,pfizer,pfizer
485,17,behavior,behavioral
486,17,rand,rand
487,17,elimin,eliminating
488,17,sampl,samples
489,17,kidney,kidney
490,17,sabin,sabin
491,16,lethal,lethal
492,16,denial,denial
493,16,ap,ap
494,16,urg,urging
495,16,simultan,simultaneously
496,16,inflamm,inflammation
497,16,pneumonia,pneumonia
498,16,ultim,ultimately
499,16,needl,needle
500,16,founder,founder
501,16,wild-typ,wild-type
502,16,squalen,squalene
503,16,medicin,medicines
504,16,subtyp,subtypes
505,16,genom,genome
506,16,development,developmental
507,16,surround,surrounding
508,16,object,objections
509,16,texa,texas
510,16,indic,indicating
511,16,hhs,hhs
512,16,pathogen,pathogens
513,16,convuls,convulsions
514,16,associ,associations
515,16,lawsuit,lawsuits
516,16,immunodefici,immunodeficiency
517,16,"10,000","10,000"
518,16,muslim,muslim
519,16,t-cell,t-cell
520,16,quot,quotes
521,16,post-vaccin,post-vaccination
522,16,conflict,conflicts
523,16,wane,waning
524,16,criteria,criteria
525,16,util,utilized
526,16,reject,reject
527,16,poliomyel,poliomyelitis
528,16,advis,advises
529,16,neutral,neutralizing
530,16,unicef,unicef
531,16,inform,inform
532,16,nutrit,nutrition
533,15,serotyp,serotypes
534,15,tiv,tiv
535,15,graph,graph
536,15,protein,proteins
537,15,uneth,unethical
538,15,pcv,pcv
539,15,cellular,cellular
540,15,sustain,sustained
541,15,repeat,repeatedly
542,15,warn,warnings
543,15,celebr,celebrity
544,15,antivir,antiviral
545,15,practition,practitioners
546,15,"100,000","100,000"
547,15,san,san
548,15,homeopath,homeopathic
549,15,philadelphia,philadelphia
550,15,pittsburgh,pittsburgh
551,15,world,world's
552,15,loe,loe
553,15,febril,febrile
554,15,altern,alternate
555,15,non-vaccin,non-vaccinated
556,15,de,de
557,15,photo,photo
558,15,suggest,suggesting
559,14,revaccin,revaccination
560,14,thiomers,thiomersal
561,14,franc,france
562,14,rash,rash
563,14,facil,facility
564,14,maryland,maryland
565,14,unsaf,unsafe
566,14,introduc,introduce
567,14,safe,safely
568,14,intervent,interventions
569,14,delay,delaying
570,14,angel,angeles
571,14,intent,intentionally
572,14,hiv-infect,hiv-infected
573,14,deni,denying
574,14,flaw,flawed
575,14,serogroup,serogroup
576,14,peak,peak
577,14,hypersensit,hypersensitivity
578,14,complianc,compliance
579,14,vaccine-rel,vaccine-related
580,14,state,stating
581,14,m2,m2
582,14,kindergarten,kindergarten
583,14,teen,teens
584,14,publish,publishing
585,14,rotateq,rotateq
586,14,regul,regulators
587,14,guinea,guinea
588,14,reactiv,reactive
589,14,iii,iii
590,14,likelihood,likelihood
591,14,paralysi,paralysis
592,14,conscienti,conscientious
593,14,choic,choices
594,14,mitochondri,mitochondrial
595,14,isol,isolation
596,14,large-scal,large-scale
597,14,miller,miller
598,14,elig,eligible
599,14,regulatori,regulatory
600,14,alarm,alarming
601,14,pandemrix,pandemrix
602,14,debunk,debunked
603,14,bodi,body's
604,14,poll,poll
605,14,h5n1,h5n1
606,14,wart,warts
607,14,follow-up,follow-up
608,14,ministri,ministry
609,14,conclud,conclude
610,14,fraudul,fraudulent
611,14,mcg,mcg
612,14,prevnar,prevnar
613,14,argument,arguments
614,14,district,district
615,14,vax,vax
616,14,extract,extract
617,14,shed,shedding
618,14,southern,southern
619,14,prove,proving
620,14,progress,progression
621,13,plausibl,plausible
622,13,mom,moms
623,13,adopt,adoption
624,13,britain,britain
625,13,gut,gut
626,13,kennedi,kennedy
627,13,confer,confer
628,13,hygien,hygiene
629,13,arm,armed
630,13,liver,liver
631,13,chemic,chemicals
632,13,scienc,sciences
633,13,niaid,niaid
634,13,impair,impaired
635,13,produc,produces
636,13,elicit,elicit
637,13,suppos,supposedly
638,13,litig,litigation
639,13,fetus,fetus
640,13,school-ag,school-age
641,13,presidenti,presidential
642,13,tie,ties
643,13,dismiss,dismissed
644,13,legitim,legitimate
645,13,igg,igg
646,13,sear,sears
647,13,subunit,subunit
648,13,minim,minimize
649,13,intramuscular,intramuscular
650,13,pig,pigs
651,13,quarantin,quarantine
652,13,push,pushing
653,13,submit,submit
654,13,import,imported
655,13,encephalopathi,encephalopathy
656,13,anti-vaxx,anti-vaxxers
657,13,macaqu,macaques
658,13,democrat,democratic
659,13,deliv,deliver
660,12,bias,bias
661,12,michigan,michigan
662,12,virul,virulent
663,12,narcolepsi,narcolepsy
664,12,newlink,newlink
665,12,coincid,coincidence
666,12,formaldehyd,formaldehyde
667,12,disneyland,disneyland
668,12,demonstr,demonstrates
669,12,analyz,analyzed
670,12,hepb,hepb
671,12,naturopath,naturopaths
672,12,datalink,datalink
673,12,columbia,columbia
674,12,addit,additionally
675,12,population-bas,population-based
676,12,nationwid,nationwide
677,12,sclerosi,sclerosis
678,12,sue,sue
679,12,breakthrough,breakthrough
680,12,edward,edward
681,12,deer,deer
682,12,poison,poisoning
683,12,vicp,vicp
684,12,speak,speaks
685,12,respond,respondents
686,12,outweigh,outweigh
687,12,colorado,colorado
688,12,id,id
689,12,select,selective
690,12,tenpenni,tenpenny
691,12,mucos,mucosal
692,12,invas,invasive
693,12,syria,syria
694,12,defect,defects
695,12,primat,primates
696,12,catch-up,catch-up
697,12,fake,fake
698,12,potent,potent
699,12,vzv,vzv
700,12,adam,adams
701,12,main,maine
702,12,propon,proponents
703,12,advocaci,advocacy
704,12,approv,approves
705,12,doctor,doctor's
706,12,partner,partners
707,12,1980s,1980s
708,12,pole,poling
709,12,ten,tens
710,11,expir,expired
711,11,veterinarian,veterinarian
712,11,im,im
713,11,examin,examining
714,11,waiver,waiver
715,11,argu,arguing
716,11,endors,endorse
717,11,sanit,sanitation
718,11,admit,admits
719,11,acceler,accelerate
720,11,aap,aap
721,11,dysfunct,dysfunction
722,11,gastroenter,gastroenteritis
723,11,cost-effect,cost-effectiveness
724,11,cowpox,cowpox
725,11,defici,deficiency
726,11,german,german
727,11,vet,vet
728,11,smith,smith
729,11,molecular,molecular
730,11,iv,iv
731,11,l1,l1
732,11,english,english
733,11,identifi,identifying
734,11,violat,violation
735,11,perri,perry
736,11,organis,organisation
737,11,russel,russell
738,11,brand,brand
739,11,up-to-d,up-to-date
740,11,chiropractor,chiropractor
741,11,e7,e7
742,11,whole-cel,whole-cell
743,11,withdrawn,withdrawn
744,11,frieden,frieden
745,11,account,accountable
746,11,cnn,cnn
747,11,miscarriag,miscarriages
748,11,asymptomat,asymptomatic
749,11,syring,syringes
750,11,aefi,aefi
751,11,rhesus,rhesus
752,11,declar,declaring
753,11,haiti,haiti
754,11,certif,certificate
755,11,comprehens,comprehensive
756,11,maker,maker
757,11,shock,shocking
758,11,tract,tract
759,11,adequ,adequately
760,11,side-effect,side-effects
761,11,japanes,japanese
762,11,spokesman,spokesman
763,11,mediat,mediate
764,11,1950s,1950s
765,11,fauci,fauci
766,11,germ,germ
767,11,aim,aims
768,11,cultur,cultures
769,11,meta-analysi,meta-analysis
770,11,expos,expose
771,11,coalit,coalition
772,11,infertil,infertility
773,11,kaiser,kaiser
774,11,halt,halt
775,10,neurotox,neurotoxic
776,10,individu,individually
777,10,public,publications
778,10,med,med
779,10,boston,boston
780,10,peer-review,peer-reviewed
781,10,hemorrhag,hemorrhagic
782,10,documentari,documentary
783,10,tissu,tissues
784,10,typhoid,typhoid
785,10,gulf,gulf
786,10,preterm,preterm
787,10,amish,amish
788,10,johnson,johnson
789,10,cri,crying
790,10,assay,assay
791,10,prioriti,priority
792,10,crisi,crisis
793,10,anaphylaxi,anaphylaxis
794,10,coincident,coincidental
795,10,emphas,emphasized
796,10,potenc,potency
797,10,leukemia,leukemia
798,10,crimin,criminal
799,10,vaccine-associ,vaccine-associated
800,10,guillain-barré,guillain-barré
801,10,diarrhea,diarrhea
802,10,philippin,philippines
803,10,hormon,hormone
804,10,split,split
805,10,citat,citation
806,10,demyelin,demyelinating
807,10,invest,investing
808,10,alter,altering
809,10,evolv,evolving
810,10,french,french
811,10,mari,mary
812,10,seth,seth
813,10,hilleman,hilleman
814,10,jefferson,jefferson
815,10,germani,germany
816,10,critic,criticized
817,10,live-virus,live-virus
818,10,csl,csl
819,10,nis,nis
820,10,lifetim,lifetime
821,10,intak,intake
822,10,hcg,hcg
823,10,ethylmercuri,ethylmercury
824,10,econom,economic
825,10,toler,tolerated
826,10,centr,centre
827,10,remind,remind
828,10,weigh,weighed
829,10,concomit,concomitant
830,10,gp,gp
831,10,abnorm,abnormal
832,10,wyeth,wyeth
833,10,jona,jonas
834,10,teenag,teenagers
835,10,prophylaxi,prophylaxis
836,10,hooker,hooker
837,10,dorey,dorey
838,10,hazard,hazards
839,10,microchip,microchip
840,10,chimpanze,chimpanzee
841,10,neuter,neutered
842,10,los,los
843,10,withdraw,withdrawal
844,10,profit,profitable
845,10,definit,definitive
846,10,zealand,zealand
847,10,lung,lung
848,10,pakistani,pakistani
849,10,mislead,misleading
850,10,territori,territory
851,10,sherri,sherri
852,10,manifest,manifestation
853,10,discuss,discussing
854,10,administr,administrations
855,10,influenza-rel,influenza-related
856,10,franci,francis
857,10,deplet,depletion
858,10,indian,indian
859,10,employ,employers
860,10,meryl,meryl
861,10,tempor,temporal
862,10,exposur,exposures
863,10,prefer,preferably
864,10,hannah,hannah
865,10,episod,episode
866,10,pubm,pubmed
867,10,batch,batch
868,10,michael,michael
869,10,insuffici,insufficient
870,10,surgeri,surgery
871,10,mexico,mexico
872,10,guarante,guarantee
873,10,arthriti,arthritis
874,10,treat,treating
875,10,park,park
876,10,match,matched
877,10,peter,peter
878,10,pcr,pcr
879,10,vitro,vitro
880,10,involv,involvement
881,10,geier,geier
882,10,separ,separately
883,10,fluzon,fluzone
884,9,pre,pre
885,9,handley,handley
886,9,tout,touting
887,9,outlin,outlined
888,9,govern,government's
889,9,distribut,distribute
890,9,lowest,lowest
891,9,hypothes,hypothesized
892,9,mauric,maurice
893,9,oppon,opponents
894,9,permanent,permanente
895,9,vaccine-deriv,vaccine-derived
896,9,contend,contends
897,9,overwhelm,overwhelmed
898,9,huffington,huffington
899,9,massachusett,massachusetts
900,9,µg,µg
901,9,martin,martin
902,9,chiropract,chiropractic
903,9,purport,purported
904,9,randomis,randomised
905,9,dramat,dramatically
906,9,birthday,birthday
907,9,ceo,ceo
908,9,mnookin,mnookin
909,9,baxter,baxter
910,9,shortag,shortages
911,9,address,addressing
912,9,proceed,proceedings
913,9,hemispher,hemisphere
914,9,clinton,clinton
915,9,diminish,diminished
916,9,god,god
917,9,expand,expand
918,9,marburg,marburg
919,9,communic,communicable
920,9,indigen,indigenous
921,9,licensur,licensure
922,9,aggress,aggressive
923,9,affili,affiliated
924,9,florida,florida
925,9,persuad,persuade
926,9,discontinu,discontinued
927,9,untest,untested
928,9,vsd,vsd
929,9,blaylock,blaylock
930,9,prematur,premature
931,9,jame,james
932,9,bite,bite
933,9,harper,harper
934,9,fuel,fueled
935,9,add,adds
936,9,compound,compounds
937,9,liberia,liberia
938,9,schneider,schneider
939,9,pre-vaccin,pre-vaccine
940,9,reassort,reassortant
941,9,pose,poses
942,9,unclear,unclear
943,9,bioterror,bioterrorism
944,9,autism-vaccin,autism-vaccine
945,9,son,son's
946,9,cite,cites
947,9,engin,engineered
948,9,revers,reverse
949,9,antivaccinationist,antivaccinationists
950,9,annual,annually
951,9,undertaken,undertaken
952,9,interim,interim
953,9,plaintiff,plaintiffs
954,9,0.5,0.5
955,9,cia,cia
956,9,agreement,agreement
957,9,transplant,transplant
958,9,survey,surveys
959,9,shaw,shaw
960,9,hcp,hcp
961,9,commiss,commission
962,9,surpris,surprisingly
963,9,ineffect,ineffective
964,9,react,react
965,9,count,counts
966,9,diarrhoea,diarrhoea
967,9,precautionari,precautionary
968,9,accus,accusation
969,9,mercola,mercola
970,9,geneva,geneva
971,9,lawmak,lawmakers
972,9,interest,interestingly
973,9,anecdot,anecdotal
974,9,switzerland,switzerland
975,9,retract,retracted
976,9,cd4,cd4
977,9,methodolog,methodological
978,9,suspens,suspension
979,9,wealthi,wealthy
980,9,deliber,deliberate
981,9,partnership,partnership
982,9,jim,jim
983,9,itali,italy
984,9,prompt,prompting
985,9,design,designated
986,9,scenario,scenario
987,9,naturalnew,naturalnews
988,9,legislatur,legislatures
989,9,minist,minister
990,9,biomed,biomedical
991,9,feder,federally
992,9,kl,kl
993,9,billion,billions
994,9,kieni,kieny
995,9,suprem,supreme
996,9,resourc,resource
997,9,melinda,melinda
998,9,denmark,denmark
999,9,assert,assertion
1000,9,intestin,intestinal
1001,9,contribut,contributing
1002,9,provinc,province
1003,9,residu,residual
1004,9,petit,petition
1005,9,acid,acids
1006,9,debat,debates
1007,9,resurg,resurgence
1008,8,unrel,unrelated
1009,8,co-found,co-founder
1010,8,mo,mo
1011,8,disturb,disturbing
1012,8,gender,gender
1013,8,methylmercuri,methylmercury
1014,8,mechan,mechanisms
1015,8,corrupt,corruption
1016,8,surgeon,surgeon
1017,8,tom,tom
1018,8,consum,consumers
1019,8,virus-lik,virus-like
1020,8,toddler,toddlers
1021,8,last,lasts
1022,8,percept,perceptions
1023,8,avian,avian
1024,8,lobbi,lobbying
1025,8,cure,cures
1026,8,dozen,dozens
1027,8,small-pox,small-pox
1028,8,headlin,headline
1029,8,ethyl,ethyl
1030,8,metal,metals
1031,8,globulin,globulin
1032,8,commentari,commentary
1033,8,puppi,puppies
1034,8,comment,commented
1035,8,ha,ha
1036,8,commit,commitment
1037,8,latex,latex
1038,8,peer,peer
1039,8,ga,ga
1040,8,sore,soreness
1041,8,caution,caution
1042,8,mississippi,mississippi
1043,8,symptomat,symptomatic
1044,8,label,labeling
1045,8,ralli,rally
1046,8,trust,trusted
1047,8,anti-vax,anti-vax
1048,8,influenc,influencing
1049,8,adhd,adhd
1050,8,today,today's
1051,8,mid,mid
1052,8,vaccinosi,vaccinosis
1053,8,spay,spay
1054,8,assault,assault
1055,8,evidence-bas,evidence-based
1056,8,valid,validate
1057,8,translat,translational
1058,8,pennsylvania,pennsylvania
1059,8,contracept,contraceptive
1060,8,agenc,agency's
1061,8,compel,compelling
1062,8,correct,correctly
1063,8,fox,fox
1064,8,rockefel,rockefeller
1065,8,collin,collins
1066,8,bival,bivalent
1067,8,domin,dominate
1068,8,cat,cats
1069,8,liabl,liable
1070,8,blog,blogs
1071,8,editor,editors
1072,8,antitumor,antitumor
1073,8,supplement,supplements
1074,8,heal,healing
1075,8,mismatch,mismatch
1076,8,wi,wi
1077,8,spokeswoman,spokeswoman
1078,8,acquir,acquiring
1079,8,iron,ironically
1080,8,life-threaten,life-threatening
1081,8,vlps,vlps
1082,8,anaphylact,anaphylactic
1083,8,red,redness
1084,8,unnecessari,unnecessary
1085,8,guardian,guardian
1086,8,td,td
1087,8,phase,phased
1088,8,motiv,motivated
1089,8,breastfeed,breastfeeding
1090,8,rv144,rv144
1091,8,hb,hb
1092,8,clarifi,clarify
1093,8,chapter,chapter
1094,8,thimerosal-fre,thimerosal-free
1095,8,propag,propagated
1096,8,juli,julie
1097,8,market,marketed
1098,8,footnot,footnote
1099,8,cochran,cochrane
1100,8,analys,analyses
1101,8,logic,logically
1102,8,tb,tb
1103,8,senat,senate
1104,8,compani,company's
1105,8,nonsens,nonsense
1106,8,chariti,charity
1107,8,anti-fertil,anti-fertility
1108,8,single-dos,single-dose
1109,8,danish,danish
1110,8,mask,mask
1111,8,launch,launch
1112,8,technolog,technologies
1113,8,ab,ab
1114,8,paralyt,paralytic
1115,8,avn,avn
1116,8,drift,drift
1117,8,facebook,facebook
1118,8,interact,interaction
1119,8,aerosol,aerosol
1120,8,compromis,compromised
1121,8,public-health,public-health
1122,8,deem,deemed
1123,8,queensland,queensland
1124,8,laboratori,laboratories
1125,8,predomin,predominantly
1126,8,amygdala,amygdala
1127,8,kirbi,kirby
1128,8,uncommon,uncommon
1129,8,care,caring
1130,8,whistleblow,whistleblower
1131,8,access,accessible
1132,8,inhal,inhalation
1133,8,consensus,consensus
1134,8,double-blind,double-blind
1135,8,space,spacing
1136,8,stockpil,stockpile
1137,8,fertil,fertility
1138,8,stanc,stance
1139,8,vlp,vlp
1140,8,precaut,precautions
1141,8,schuchat,schuchat
1142,8,sweden,sweden
1143,8,caregiv,caregivers
1144,8,post-licensur,post-licensure
1145,8,wale,wales
1146,8,iowa,iowa
1147,8,refut,refuting
1148,8,manipul,manipulation
1149,8,unproven,unproven
1150,8,prescrib,prescribing
1151,8,evan,evans
1152,8,kentucki,kentucky
