,count,stem,term
99,64,dtap,dtap
100,64,hib,hib
101,64,rabi,rabies
102,62,pandem,pandemic
103,62,media,media
104,62,journal,journal
105,62,mening,meningitis
106,61,global,global
107,60,complic,complications
108,60,paul,paul
109,60,canada,canada
110,60,evalu,evaluated
111,60,physician,physicians
112,59,pneumococc,pneumococcal
113,59,babi,babies
114,59,student,students
115,58,adolesc,adolescents
116,58,swine,swine
117,58,mortal,mortality
118,58,booster,booster
119,57,meningococc,meningococcal
120,57,fund,funding
121,56,syndrom,syndrome
122,56,diphtheria,diphtheria
123,56,papillomavirus,papillomavirus
124,56,ill,illnesses
125,55,preserv,preservative
126,55,monitor,monitoring
127,55,immunis,immunisation
128,54,epidemiolog,epidemiology
129,53,allergi,allergy
130,52,document,document
131,52,autist,autistic
132,52,advisori,advisory
133,52,immunogen,immunogenicity
134,51,healthcar,healthcare
135,50,transmiss,transmission
136,50,famili,families
137,50,pharmaceut,pharmaceutical
138,50,monkey,monkeys
139,49,caus,causing
140,49,decreas,decrease
141,49,recombin,recombinant
142,48,parent,parental
143,47,assess,assess
144,47,pediatrician,pediatrician
145,47,surveil,surveillance
146,47,toxoid,toxoid
147,47,autoimmun,autoimmune
148,46,africa,africa
149,46,ci,ci
150,46,australia,australia
151,46,offit,offit
152,45,pregnanc,pregnancy
153,45,christi,christie
154,44,chickenpox,chickenpox
155,44,acellular,acellular
156,44,poliovirus,poliovirus
157,44,medic,medications
158,44,advoc,advocates
159,44,target,targeted
160,43,popul,populations
161,43,therapi,therapy
162,43,seizur,seizures
163,43,conjug,conjugate
164,43,injuri,injuries
165,43,quadrival,quadrivalent
166,42,foundat,foundation
167,42,gene,gene
168,42,recommend,recommends
169,42,academi,academy
170,42,websit,website
171,42,allerg,allergic
172,42,neurolog,neurological
173,42,preval,prevalence
174,41,independ,independent
175,41,anthrax,anthrax
176,41,manufactur,manufactured
177,41,toxic,toxic
178,40,generat,generate
179,40,tdap,tdap
180,40,suscept,susceptible
181,40,mccarthi,mccarthy
182,39,serum,serum
183,39,gate,gates
184,39,mice,mice
185,39,circul,circulating
186,39,potenti,potentially
187,39,promot,promoting
188,39,chronic,chronic
189,39,sanofi,sanofi
190,38,causal,causal
191,38,nurs,nurse
192,38,inocul,inoculation
193,38,routin,routinely
194,38,erad,eradicated
195,38,clinic,clinics
196,37,detect,detected
197,37,correl,correlation
198,36,signific,significantly
199,36,persist,persistent
200,36,vector,vector
201,36,toxin,toxins
202,36,spectrum,spectrum
203,36,diabet,diabetes
204,35,placebo,placebo
205,35,glaxosmithklin,glaxosmithkline
206,35,ensur,ensure
207,35,uptak,uptake
208,35,contraind,contraindications
209,35,nvic,nvic
210,35,screen,screening
211,35,implement,implementation
212,35,skeptic,skepticism
213,35,sv40,sv40
214,35,crossref,crossref
215,35,review,reviewed
216,35,particip,participants
217,35,cohort,cohort
218,35,human,humans
219,35,trigger,trigger
220,35,dpt,dpt
221,35,uk,uk
222,34,consent,consent
223,34,opv,opv
224,34,diagnos,diagnosed
225,34,gsk,gsk
226,34,regress,regression
227,34,elder,elderly
228,34,support,supports
229,33,programm,programme
230,33,washington,washington
231,33,nation,nations
232,33,contract,contracting
233,33,pro-vaccin,pro-vaccine
234,33,usa,usa
235,33,tumor,tumor
236,33,australian,australian
237,32,harm,harmful
238,32,british,british
239,32,subsequ,subsequent
240,32,acip,acip
241,32,year,year's
242,32,discov,discovered
243,32,victim,victims
244,32,acut,acute
245,32,mom,mom
246,32,ingredi,ingredients
247,32,lancet,lancet
248,32,vaccine,vaccinees
249,32,andrew,andrew
250,31,treatment,treatments
251,31,dtp,dtp
252,31,controversi,controversial
253,31,trival,trivalent
254,30,inflamm,inflammation
255,30,congress,congress
256,30,england,england
257,30,compulsori,compulsory
258,30,jenni,jenny
259,30,transmit,transmitted
260,30,dead,deadly
261,30,proven,proven
262,30,malaria,malaria
263,29,titer,titer
264,29,challeng,challenges
265,29,enceph,encephalitis
266,29,abort,aborted
267,29,outcom,outcomes
268,29,europ,europe
269,29,salk,salk
270,29,ii,ii
271,29,topic,topic
272,29,bacteri,bacterial
273,28,pasteur,pasteur
274,28,strategi,strategies
275,28,david,david
276,28,lab,lab
277,28,opt,opt
278,28,sampl,samples
279,28,predict,predict
280,28,worldwid,worldwide
281,28,fals,false
282,28,danger,dangers
283,28,weaken,weakened
284,28,health-car,health-care
285,27,confirm,confirms
286,27,respiratori,respiratory
287,27,insert,insert
288,27,medicin,medicines
289,27,profession,professionals
290,27,vaccine-induc,vaccine-induced
291,27,retriev,retrieving
292,27,compar,comparing
293,27,lawsuit,lawsuits
294,27,america,america
295,27,republican,republican
296,27,immunolog,immunological
297,27,sexual,sexually
298,26,h3n2,h3n2
299,26,criteria,criteria
300,26,pakistan,pakistan
301,26,india,india
302,26,alleg,alleged
303,26,colleg,college
304,26,pneumonia,pneumonia
305,26,opinion,opinion
306,26,formul,formulation
307,26,disabl,disability
308,26,damag,damaged
309,26,initi,initiated
310,26,boost,boost
311,26,novarti,novartis
312,26,canadian,canadian
313,26,obama,obama
314,25,femal,females
315,25,pharma,pharma
316,25,blame,blamed
317,25,measles-mumps-rubella,measles-mumps-rubella
318,25,nasal,nasal
319,25,statist,statistically
320,25,texa,texas
321,25,japan,japan
322,25,african,african
323,25,receipt,receipt
324,25,schedul,schedules
325,25,travel,travelers
326,25,declin,declined
327,25,gbs,gbs
328,24,focus,focused
329,24,cholera,cholera
330,24,iom,iom
331,24,activ,actively
332,24,therapeut,therapeutic
333,24,protein,proteins
334,24,biolog,biologics
335,24,spray,spray
336,24,thimerosal-contain,thimerosal-containing
337,24,emerg,emerging
338,24,high-risk,high-risk
339,24,md,md
340,24,ve,ve
341,24,fetal,fetal
342,24,interv,interval
343,24,vulner,vulnerable
344,24,vaccine-aut,vaccine-autism
345,24,regul,regulation
346,24,enrol,enrolled
347,23,donat,donations
348,23,laiv,laiv
349,23,pet,pet
350,23,time,timing
351,23,enhanc,enhanced
352,23,shed,shed
353,23,nih,nih
354,23,comprehens,comprehensive
355,23,diagnost,diagnostics
356,23,freedom,freedom
357,23,contribut,contributing
358,23,attribut,attributed
359,23,suprem,supreme
360,23,haemophilus,haemophilus
361,23,respond,respondents
362,23,random,randomized
363,23,antivaccin,antivaccine
364,23,option,option
365,23,european,european
366,23,jersey,jersey
367,23,bias,bias
368,22,john,john
369,22,pcv,pcv
370,22,swell,swelling
371,22,primat,primates
372,22,internet,internet
373,22,ongo,ongoing
374,22,northern,northern
375,22,spread,spreading
376,22,activist,activists
377,22,environment,environmental
378,22,mild,mild
379,22,minist,minister
380,22,advis,advises
381,22,robert,robert
382,22,reject,rejection
383,22,intussuscept,intussusception
384,22,bacteria,bacteria
385,22,monoval,monovalent
386,22,stimul,stimulate
387,21,sever,severity
388,21,poison,poisoning
389,21,system,systemic
390,21,professor,professor
391,21,conclud,conclude
392,21,serotyp,serotype
393,21,modifi,modified
394,21,immunodefici,immunodeficiency
395,21,chemic,chemicals
396,21,newborn,newborns
397,21,acceler,accelerated
398,21,misinform,misinformation
399,21,vaccine-rel,vaccine-related
400,21,johnson,johnson
401,21,employ,employers
402,21,refer,references
403,20,object,objections
404,20,melinda,melinda
405,20,jenner,jenner
406,20,requir,requiring
407,20,mainstream,mainstream
408,20,"100,000","100,000"
409,20,prevnar,prevnar
410,20,development,developmental
411,20,pathogen,pathogens
412,20,"1,000","1,000"
413,20,antibiot,antibiotics
414,20,adenovirus,adenovirus
415,20,suggest,suggesting
416,20,updat,updated
417,20,indic,indicating
418,20,ml,ml
419,20,acknowledg,acknowledged
420,20,award,awarded
421,20,ap,ap
422,20,wane,waning
423,20,pox,pox
424,20,regulatori,regulatory
425,20,centr,centre
426,20,progress,progressive
427,20,critic,criticized
428,20,shingl,shingles
429,20,suppress,suppression
430,20,encephalopathi,encephalopathy
431,19,choic,choices
432,19,asd,asd
433,19,zoster,zoster
434,19,prompt,prompted
435,19,introduc,introduce
436,19,ipv,ipv
437,19,post-vaccin,post-vaccination
438,19,liabil,liability
439,19,collabor,collaboration
440,19,sear,sears
441,19,inflammatori,inflammatory
442,19,world,world's
443,19,weigh,weighed
444,19,chris,chris
445,19,london,london
446,19,fail,fails
447,18,wart,warts
448,18,hcp,hcp
449,18,"10,000","10,000"
450,18,elimin,elimination
451,18,genit,genital
452,18,databas,database
453,18,britain,britain
454,18,admit,admits
455,18,inform,inform
456,18,formaldehyd,formaldehyde
457,18,deliv,delivering
458,18,mechan,mechanisms
459,18,produc,producers
460,18,convinc,convince
461,18,teen,teens
462,18,sid,sids
463,18,hhs,hhs
464,18,onlin,online
465,18,needl,needle
466,18,western,western
467,18,import,imported
468,18,exposur,exposures
469,18,kidney,kidney
470,18,state,stating
471,17,clinton,clinton
472,17,visit,visits
473,17,intent,intentionally
474,17,1990s,1990s
475,17,cost-effect,cost-effectiveness
476,17,hypothesi,hypothesis
477,17,replic,replication
478,17,intervent,interventions
479,17,elig,eligible
480,17,call,calling
481,17,minnesota,minnesota
482,17,sclerosi,sclerosis
483,17,drop,drops
484,17,durat,duration
485,17,econom,economic
486,17,thompson,thompson
487,17,defend,defenders
488,17,antivir,antiviral
489,17,angel,angeles
490,17,cervarix,cervarix
491,17,govern,government's
492,17,altern,alternatives
493,17,h5n1,h5n1
494,17,guidelin,guidelines
495,17,tempor,temporal
496,17,ministri,ministry
497,17,causat,causation
498,17,systemat,systematic
499,17,claim,claiming
500,16,rotarix,rotarix
501,16,coincid,coincided
502,16,rash,rash
503,16,hooker,hooker
504,16,iii,iii
505,16,interact,interaction
506,16,afford,afforded
507,16,los,los
508,16,asthma,asthma
509,16,donor,donors
510,16,compromis,compromised
511,16,mutat,mutations
512,16,german,german
513,16,catch-up,catch-up
514,16,precaut,precautions
515,16,vial,vials
516,16,scienc,sciences
517,16,engin,engineered
518,16,tb,tb
519,16,match,matched
520,16,colorado,colorado
521,16,anaphylaxi,anaphylaxis
522,16,pentaval,pentavalent
523,16,potenc,potency
524,16,franc,france
525,16,invest,investments
526,16,ban,banned
527,16,immunosuppress,immunosuppression
528,16,demonstr,demonstrates
529,16,simultan,simultaneously
530,16,ignor,ignore
531,16,sweden,sweden
532,16,maryland,maryland
533,16,practition,practitioners
534,16,technolog,technologies
535,15,id,id
536,15,whole-cel,whole-cell
537,15,safer,safer
538,15,typic,typically
539,15,compound,compound
540,15,geier,geier
541,15,steril,sterility
542,15,typhoid,typhoid
543,15,ineffect,ineffective
544,15,nationwid,nationwide
545,15,paralysi,paralysis
546,15,niaid,niaid
547,15,vicp,vicp
548,15,pole,poling
549,15,urg,urging
550,15,matern,maternal
551,15,denial,denial
552,15,percept,perceptions
553,15,son,son's
554,15,ultim,ultimately
555,15,partner,partners
556,15,senat,senate
557,15,organ,organisms
558,15,mmrv,mmrv
559,15,hillari,hillary
560,15,corpor,corporate
561,15,judg,judge
562,15,oppos,oppose
563,15,lifetim,lifetime
564,15,san,san
565,15,confer,confers
566,15,site,sites
567,15,datalink,datalink
568,15,serolog,serologic
569,15,oppon,opponents
570,15,violat,violates
571,14,diagnosi,diagnosis
572,14,follow-up,follow-up
573,14,sustain,sustained
574,14,public,publications
575,14,bowel,bowel
576,14,lesion,lesions
577,14,set,settings
578,14,complianc,compliance
579,14,quarantin,quarantine
580,14,hiv-infect,hiv-infected
581,14,credibl,credibility
582,14,revaccin,revaccination
583,14,sue,sue
584,14,narcolepsi,narcolepsy
585,14,tweet,tweet
586,14,homeopath,homeopathic
587,14,lung,lung
588,14,outweigh,outweigh
589,14,skip,skip
590,14,large-scal,large-scale
591,14,track,tracking
592,14,japanes,japanese
593,14,cd8,CD8
594,14,shock,shocking
595,14,polysaccharid,polysaccharide
596,14,discuss,discusses
597,14,pig,pig
598,14,manipul,manipulation
599,14,highlight,highlights
600,14,shortag,shortages
601,14,brian,brian
602,14,measles-contain,measles-containing
603,14,transfus,transfusions
604,14,hannah,hannah
605,14,fetus,fetus
606,14,jab,jab
607,14,breakthrough,breakthrough
608,14,itali,italy
609,14,mari,mary
610,14,cowpox,cowpox
611,14,prioriti,priority
612,14,stockpil,stockpile
613,14,perri,perry
614,14,kennedi,kennedy
615,14,senior,seniors
616,13,deploy,deployment
617,13,endem,endemic
618,13,philadelphia,philadelphia
619,13,profil,profile
620,13,coalit,coalition
621,13,bcg,bcg
622,13,innov,innovative
623,13,consult,consult
624,13,fragment,fragments
625,13,scare,scare
626,13,safe,safely
627,13,fatal,fatal
628,13,china,china
629,13,poliomyel,poliomyelitis
630,13,non-vaccin,non-vaccinated
631,13,quantiti,quantities
632,13,peptid,peptide
633,13,argument,arguments
634,13,odd,odds
635,13,jim,jim
636,13,market,marketed
637,13,gut,gut
638,13,distribut,distribute
639,13,debat,debates
640,13,sore,sore
641,13,regimen,regimen
642,13,logist,logistic
643,13,isol,isolation
644,13,discoveri,discovery
645,13,avn,avn
646,13,mexico,mexico
647,13,combin,combining
648,13,prophylact,prophylactic
649,13,hypersensit,hypersensitivity
650,13,dramat,dramatically
651,13,facil,facility
652,13,life-threaten,life-threatening
653,13,discredit,discredited
654,13,massachusett,massachusetts
655,13,compris,comprises
656,13,approv,approves
657,13,warn,warn
658,13,debunk,debunked
659,13,iv,iv
660,13,agreement,agreement
661,13,protocol,protocol
662,13,diarrhea,diarrhea
663,13,resist,resistant
664,13,last,lasts
665,13,graph,graph
666,13,tiv,tiv
667,13,journalist,journalists
668,13,provinc,province
669,13,rotateq,rotateq
670,13,conserv,conservative
671,13,achiev,achieving
672,13,su,sued
673,13,presidenti,presidential
674,13,cluster,clustering
675,13,virul,virulent
676,13,guillain-barré,guillain-barré
677,13,intramuscular,intramuscular
678,13,myth,myths
679,13,halt,halt
680,12,abus,abuse
681,12,georg,george
682,12,squalen,squalene
683,12,doctor,doctor's
684,12,associ,associations
685,12,lethal,lethal
686,12,wealthi,wealthy
687,12,hesit,hesitancy
688,12,rang,ranged
689,12,pandemrix,pandemrix
690,12,complaint,complaints
691,12,avian,avian
692,12,birthday,birthday
693,12,separ,separately
694,12,analyz,analyzed
695,12,autolog,autologous
696,12,reli,relied
697,12,celebr,celebrities
698,12,discontinu,discontinued
699,12,armi,army
700,12,alzheim,alzheimer's
701,12,hbv,hbv
702,12,secret,secrete
703,12,anti-vaxx,anti-vaxxers
704,12,morbid,morbidity
705,12,fisher,fisher
706,12,residu,residual
707,12,vaxgen,vaxgen
708,12,exclud,excluded
709,12,tax,tax
710,12,immunocompromis,immunocompromised
711,12,liberia,liberia
712,12,brand,brand
713,12,im,im
714,12,addit,additives
715,12,calcul,calculations
716,12,wale,wales
717,12,td,td
718,12,chapter,chapter
719,12,registri,registry
720,12,react,react
721,12,amish,amish
722,12,mous,mouse
723,12,reproduct,reproductive
724,12,cytokin,cytokine
725,12,model,models
726,12,encod,encoding
727,12,treat,treating
728,12,geograph,geographic
729,12,appear,appearing
730,12,photo,photo
731,12,edward,edward
732,12,pubm,pubmed
733,12,incent,incentives
734,12,democrat,democrats
735,12,william,william
736,12,pre-vaccin,pre-vaccination
737,12,flaw,flawed
738,12,reactiv,reactivity
739,12,re-vaccin,re-vaccination
740,12,communic,communicable
741,12,analys,analyses
742,12,withdrawn,withdrawn
743,12,mcg,mcg
744,12,character,characterization
745,11,germ,germ
746,11,cathol,catholic
747,11,maher,maher
748,11,gulf,gulf
749,11,vsd,vsd
750,11,alarm,alarming
751,11,cite,citing
752,11,neurodevelopment,neurodevelopmental
753,11,taylor,taylor
754,11,gelatin,gelatin
755,11,tuberculosi,tuberculosis
756,11,vaccine-deriv,vaccine-derived
757,11,abc,abc
758,11,fraud,fraud
759,11,pap,pap
760,11,taliban,taliban
761,11,fake,fake
762,11,evolut,evolution
763,11,impair,impairment
764,11,tie,ties
765,11,hep,hep
766,11,adam,adams
767,11,school-ag,school-aged
768,11,undergo,undergo
769,11,spike,spiked
770,11,bovin,bovine
771,11,van,van
772,11,intellig,intelligence
773,11,nhs,nhs
774,11,1950s,1950s
775,11,epitop,epitopes
776,11,coordin,coordinating
777,11,princeton,princeton
778,11,crisi,crisis
779,11,intraderm,intradermal
780,11,case-control,case-control
781,11,baxter,baxter
782,11,iowa,iowa
783,11,potent,potent
784,11,de,de
785,11,french,french
786,11,globulin,globulin
787,11,peopl,people's
788,11,acid,acids
789,11,contagi,contagious
790,11,tobacco,tobacco
791,11,plausibl,plausible
792,11,remind,reminds
793,11,influenc,influences
794,11,petition,petitioners
795,11,oversight,oversight
796,11,denmark,denmark
797,11,laboratori,laboratories
798,11,commiss,commission
799,11,harper,harper
800,11,cellular,cellular
801,11,pose,posed
802,11,oregon,oregon
803,11,documentari,documentary
804,11,intestin,intestinal
805,11,expand,expand
806,11,elicit,elicits
807,11,glaxo,glaxo
808,11,variant,variants
809,11,today,today's
810,11,gavi,gavi
811,11,select,selective
812,11,aap,aap
813,11,launch,launch
814,11,contracept,contraception
815,11,wyeth,wyeth
816,11,michael,michael
817,10,mississippi,mississippi
818,10,irrespons,irresponsible
819,10,facebook,facebook
820,10,breastfeed,breastfeeding
821,10,0.05,0.05
822,10,fauci,fauci
823,10,shield,shield
824,10,repeat,repeatedly
825,10,holland,holland
826,10,herp,herpes
827,10,enforc,enforce
828,10,shaw,shaw
829,10,receptor,receptor
830,10,expir,expired
831,10,stanc,stance
832,10,district,district
833,10,fold,fold
834,10,observ,observational
835,10,underscor,underscore
836,10,invas,invasive
837,10,contain,container
838,10,reluct,reluctance
839,10,antivaccinationist,antivaccinationists
840,10,christian,christian
841,10,publish,publish
842,10,nigeria,nigeria
843,10,speak,speaks
844,10,optim,optimization
845,10,heal,healing
846,10,deer,deer
847,10,spay,spay
848,10,prepared,preparedness
849,10,dengu,dengue
850,10,hepa,hepa
851,10,tripl,triple
852,10,dismiss,dismissed
853,10,kaiser,kaiser
854,10,adequ,adequately
855,10,genom,genome
856,10,carrey,carrey
857,10,lectur,lecture
858,10,anti-vaccinationist,anti-vaccinationists
859,10,asia,asia
860,10,rand,rand
861,10,daughter,daughters
862,10,broader,broader
863,10,randomis,randomised
864,10,prime,priming
865,10,thimerosal-fre,thimerosal-free
866,10,netherland,netherlands
867,10,valent,valent
868,10,homeopathi,homeopathy
869,10,southern,southern
870,10,proceed,proceeding
871,10,vitamin,vitamin
872,10,febril,febrile
873,10,trace,traced
874,10,litig,litigation
875,10,develop,developer
876,10,toler,tolerability
877,10,prove,proves
878,10,subtyp,subtypes
879,10,cure,cures
880,10,michigan,michigan
881,10,neutral,neutralizing
882,10,mislead,misleading
883,10,evolv,evolve
884,10,pdf,pdf
885,10,clarifi,clarify
886,10,ab,ab
887,10,e7,e7
888,10,explor,explore
889,10,jame,james
890,10,reduc,reduces
891,10,robust,robust
892,10,miller,miller
893,10,advanc,advances
894,10,advocaci,advocacy
895,10,reassur,reassure
896,10,organis,organisation
897,10,vax,vax
898,10,general,generalized
899,10,fear,fearful
900,10,poll,poll
901,10,assay,assays
902,10,non-profit,non-profit
903,10,nutrit,nutrition
904,10,guardian,guardian
905,10,deni,denying
906,10,disneyland,disneyland
907,10,thoma,thomas
908,10,conflict,conflicting
909,10,serogroup,serogroup
910,10,dan,dan
911,9,unnecessari,unnecessary
912,9,liver,liver
913,9,prophylaxi,prophylaxis
914,9,germani,germany
915,9,placebo-control,placebo-controlled
916,9,impli,implies
917,9,assum,assuming
918,9,gp,gp
919,9,identifi,identifying
920,9,clone,clones
921,9,immunoglobulin,immunoglobulin
922,9,deem,deemed
923,9,access,accessible
924,9,l1,l1
925,9,acquisit,acquisition
926,9,marburg,marburg
927,9,headach,headache
928,9,guillain,guillain
929,9,hemispher,hemisphere
930,9,methodolog,methodology
931,9,induct,induction
932,9,glycoprotein,glycoprotein
933,9,omit,omitted
934,9,royal,royal
935,9,propon,proponents
936,9,cultur,cultures
937,9,papilloma,papilloma
938,9,dosag,dosage
939,9,baselin,baseline
940,9,quackeri,quackery
941,9,recurr,recurrent
942,9,avoid,avoiding
943,9,burton,burton
944,9,cooper,cooper
945,9,cardiac,cardiac
946,9,design,designated
947,9,leader,leader
948,9,avert,averted
949,9,declar,declare
950,9,pursu,pursuing
951,9,patent,patents
952,9,tout,touted
953,9,adopt,adoption
954,9,hazard,hazards
955,9,vaccinolog,vaccinology
956,9,ratio,ratios
957,9,exceed,exceeds
958,9,mercury-contain,mercury-containing
959,9,uneth,unethical
960,9,determin,determinants
961,9,convuls,convulsions
962,9,vocal,vocal
963,9,carolina,carolina
964,9,emphas,emphasized
965,9,inquiri,inquiry
966,9,barbara,barbara
967,9,interim,interim
968,9,chiropract,chiropractic
969,9,manifest,manifestations
970,9,neuter,neuter
971,9,undermin,undermine
972,9,shaken,shaken
973,9,veterinari,veterinary
974,9,anthoni,anthony
975,9,seroconvers,seroconversion
976,9,arm,armed
977,9,eczema,eczema
978,9,annual,annually
979,9,oxford,oxford
980,9,valid,validity
981,9,mali,mali
982,9,mid,mid
983,9,corrupt,corruption
984,9,up-to-d,up-to-date
985,9,preschool,preschool
986,9,group,group's
987,9,recruit,recruited
988,9,abnorm,abnormal
989,9,public-health,public-health
990,9,permanent,permanente
991,9,barrier,barrier
992,9,expos,exposes
993,9,legitim,legitimate
994,9,aidsvax,aidsvax
995,9,bob,bob
996,9,muslim,muslim
997,9,aluminium,aluminium
998,9,individu,individually
999,9,1980s,1980s
1000,9,passiv,passive
1001,9,assert,assert
1002,9,intern,internationally
1003,9,earn,earned
1004,9,gop,gop
1005,9,relat,relates
1006,9,bbc,bbc
1007,9,rescu,rescue
1008,9,administr,administrative
1009,9,behavior,behavioral
1010,9,ae,aes
1011,9,eu,eu
1012,9,wild-typ,wild-type
1013,9,episod,episodes
1014,9,person,person's
1015,9,subunit,subunit
1016,9,main,maine
1017,9,endors,endorsed
1018,9,cbs,cbs
1019,9,patient,patient's
1020,9,0.01,0.01
1021,9,side-effect,side-effects
1022,9,rigor,rigorous
1023,9,rotashield,rotashield
1024,9,teenag,teenagers
1025,9,titl,titled
1026,9,frieden,frieden
1027,9,medicar,medicare
1028,9,arthriti,arthritis
1029,9,constitut,constitutionally
1030,9,melanoma,melanoma
1031,9,bival,bivalent
1032,9,account,accounted
1033,9,unsaf,unsafe
1034,9,conced,conceded
1035,9,newlink,newlink
1036,9,threat,threats
1037,9,surgeon,surgeon
1038,9,pakistani,pakistani
1039,9,disclos,disclose
1040,9,richard,richard
1041,9,judici,judicial
1042,8,caution,cautioned
1043,8,sspe,sspe
1044,8,restrict,restrict
1045,8,crippl,crippled
1046,8,hormon,hormone
1047,8,feasibl,feasible
1048,8,influenza-rel,influenza-related
1049,8,respect,respected
1050,8,offici,officially
1051,8,aefi,aefi
1052,8,neuron,neuron
1053,8,phosphat,phosphate
1054,8,dod,dod
1055,8,contend,contenders
1056,8,crimin,criminal
1057,8,loe,loe
1058,8,propos,proposing
1059,8,climat,climate
1060,8,classifi,classified
1061,8,verifi,verified
1062,8,surpris,surprisingly
1063,8,cochran,cochrane
1064,8,user,users
1065,8,handley,handley
1066,8,menactra,menactra
1067,8,batch,batches
1068,8,kindergartn,kindergartners
1069,8,synthet,synthetic
1070,8,benefici,beneficial
1071,8,ami,amy
1072,8,comment,commenting
1073,8,incorpor,incorporated
1074,8,summar,summarizes
1075,8,seminar,seminars
1076,8,rais,raises
1077,8,mo,mo
1078,8,ohio,ohio
1079,8,involv,involvement
1080,8,provok,provoke
1081,8,choos,choosing
1082,8,rabbit,rabbits
1083,8,adsorb,adsorbed
1084,8,conduct,conducting
1085,8,month-old,month-old
1086,8,useless,useless
1087,8,maker,maker
1088,8,consist,consist
1089,8,microb,microbe
1090,8,acam,acam
1091,8,hypothes,hypotheses
1092,8,georgia,georgia
1093,8,minim,minimize
1094,8,diminish,diminish
1095,8,definit,definitive
1096,8,vaccine-associ,vaccine-associated
1097,8,concurr,concurrent
1098,8,auto-immun,auto-immune
1099,8,exagger,exaggerated
1100,8,autism-vaccin,autism-vaccine
1101,8,population-bas,population-based
1102,8,waiver,waivers
1103,8,rational,rationale
1104,8,ontario,ontario
1105,8,purport,purported
1106,8,pcr,pcr
1107,8,googl,google
1108,8,fraudul,fraudulent
1109,8,bachmann,bachmann
1110,8,simian,simian
1111,8,obtain,obtaining
1112,8,interfer,interfere
1113,8,insuffici,insufficient
1114,8,neurotoxin,neurotoxin
1115,8,hurt,hurt
1116,8,vaccine-injur,vaccine-injured
1117,8,lawmak,lawmakers
1118,8,tv,tv
1119,8,incomplet,incomplete
1120,8,decision-mak,decision-making
1121,8,cnbc,cnbc
1122,8,fox,fox
1123,8,intranas,intranasal
1124,8,conscienti,conscientious
1125,8,rick,rick
1126,8,science-bas,science-based
1127,8,park,park
1128,8,connaught,connaught
1129,8,dissemin,dissemination
1130,8,implic,implicated
1131,8,geneva,geneva
1132,8,indigen,indigenous
1133,8,opt-out,opt-out
1134,8,pa,pa
1135,8,tom,tom
1136,8,recov,recovered
1137,8,licensur,licensure
1138,8,mf59,mf59
1139,8,misconcept,misconceptions
1140,8,sector,sector
1141,8,spokesman,spokesman
1142,8,certif,certificate
1143,8,withdraw,withdrawal
1144,8,2.5,2.5
1145,8,fuel,fueled
1146,8,peter,peter
1147,8,walker,walker
1148,8,sentinel,sentinel
1149,8,demograph,demographic
1150,8,t-cell,t-cell
1151,8,survey,surveys
1152,8,macaqu,macaques
1153,8,limit,limiting
1154,8,cd4,cd4
1155,8,predomin,predominantly
1156,8,likelihood,likelihood
1157,8,submit,submit
1158,8,dryvax,dryvax
