,count,stem,term
317,25,cholera,cholera
318,25,pox,pox
319,25,gsk,gsk
320,25,lancet,lancet
321,25,zoster,zoster
322,25,support,supports
323,25,europ,europe
324,25,fals,false
325,25,aap,aap
326,24,vaccine,vaccinees
327,24,challeng,challenges
328,24,herp,herpes
329,24,scare,scare
330,24,contract,contracted
331,24,canadian,canadian
332,24,fisher,fisher
333,24,ipv,ipv
334,24,attribut,attributed
335,24,stimul,stimulate
336,24,skeptic,skeptics
337,24,pcv,pcv
338,24,diabet,diabetes
339,24,statist,statistically
340,23,chris,chris
341,23,compulsori,compulsory
342,23,biolog,biology
343,23,choic,choices
344,23,antivir,antiviral
345,23,sampl,samples
346,23,serum,serum
347,23,fetal,fetal
348,23,environment,environmental
349,23,"100,000","100,000"
350,23,johnson,johnson
351,23,bacteri,bacterial
352,23,enhanc,enhanced
353,23,african,african
354,23,poison,poisoning
355,23,confirm,confirm
356,23,matern,maternal
357,22,claim,claiming
358,22,donat,donate
359,22,worldwid,worldwide
360,22,vector,vector
361,22,topic,topic
362,22,medicin,medicines
363,22,revaccin,revaccination
364,22,hypothesi,hypothesis
365,22,fatal,fatal
366,22,addit,additives
367,22,screen,screening
368,22,neonat,neonatal
369,22,pharma,pharma
370,22,centr,centre
371,21,durat,duration
372,21,transmit,transmitted
373,21,hannah,hannah
374,21,indic,indications
375,21,steril,sterile
376,21,initi,initially
377,21,shed,shedding
378,21,inflammatori,inflammatory
379,21,discredit,discredited
380,21,ongo,ongoing
381,21,ban,banned
382,21,exclud,excluded
383,21,western,western
384,21,poliomyel,poliomyelitis
385,21,contribut,contributing
386,21,h5n1,h5n1
387,21,administr,administrators
388,21,neutral,neutralizing
389,21,bcg,bcg
390,21,blame,blamed
391,21,isol,isolates
392,20,activ,activation
393,20,enrol,enrolled
394,20,obama,obama
395,20,acceler,accelerated
396,20,focus,focused
397,20,persist,persistence
398,20,brian,brian
399,20,safer,safer
400,20,liabil,liability
401,20,morbid,morbidity
402,20,narcolepsi,narcolepsy
403,20,lab,lab
404,20,unicef,unicef
405,20,tuberculosi,tuberculosis
406,20,strategi,strategies
407,20,republican,republican
408,20,system,systemic
409,20,receipt,receipt
410,20,internet,internet
411,20,formaldehyd,formaldehyde
412,19,texa,texas
413,19,victim,victims
414,19,regulatori,regulatory
415,19,lethal,lethal
416,19,pet,pet
417,19,mainstream,mainstream
418,19,govern,government's
419,19,vial,vial
420,19,northern,northern
421,19,convinc,convince
422,19,vaccine-rel,vaccine-related
423,19,confer,confer
424,19,formul,formulation
425,19,freedom,freedom
426,18,suggest,suggesting
427,18,post-vaccin,post-vaccination
428,18,immunocompromis,immunocompromised
429,18,quarantin,quarantine
430,18,protein,proteins
431,18,systemat,systematic
432,18,barbara,barbara
433,18,option,option
434,18,urg,urging
435,18,replic,replication
436,18,health-car,health-care
437,18,nasal,nasal
438,18,femal,females
439,18,rand,rand
440,18,sabin,sabin
441,18,cervarix,cervarix
442,18,prove,proving
443,18,jersey,jersey
444,18,vet,vet
445,18,england,england
446,18,reuter,reuters
447,18,bacteria,bacteria
448,18,contagi,contagious
449,17,follow-up,follow-up
450,17,quot,quotes
451,17,requir,requiring
452,17,vitamin,vitamin
453,17,japan,japan
454,17,misinform,misinformation
455,17,"1,000","1,000"
456,17,modifi,modified
457,17,causat,causation
458,17,t-cell,t-cell
459,17,updat,updated
460,17,pathogen,pathogen
461,17,critic,criticized
462,17,immunodefici,immunodeficiency
463,17,celebr,celebrities
464,17,state,stating
465,17,cat,cats
466,17,discoveri,discovery
467,17,organ,organisms
468,17,elig,eligible
469,17,call,calling
470,17,antivaccin,antivaccine
471,17,teen,teens
472,17,hesit,hesitant
473,17,colleg,college
474,16,niaid,niaid
475,16,abnorm,abnormal
476,16,kindergarten,kindergarten
477,16,pole,poling
478,16,serotyp,serotypes
479,16,robert,robert
480,16,non-vaccin,non-vaccinated
481,16,recruit,recruits
482,16,world,world's
483,16,minim,minimize
484,16,profession,professionals
485,16,mutat,mutations
486,16,angel,angeles
487,16,facil,facility
488,16,complianc,compliance
489,16,gulf,gulf
490,16,adhd,adhd
491,16,analys,analyses
492,16,pubm,pubmed
493,16,jona,jonas
494,16,iom,iom
495,16,side-effect,side-effects
496,16,peak,peak
497,16,chapter,chapter
498,16,loe,loe
499,16,needl,needle
500,16,genit,genital
501,16,conclud,conclude
502,16,time,timing
503,16,treat,treating
504,16,fraud,fraud
505,16,award,awards
506,16,jefferson,jefferson
507,16,mari,mary
508,16,william,william
509,16,iii,iii
510,15,regimen,regimen
511,15,rash,rash
512,15,warn,warnings
513,15,advis,advise
514,15,bias,bias
515,15,tb,tb
516,15,ignor,ignorance
517,15,inflamm,inflammation
518,15,kidney,kidney
519,15,journalist,journalist
520,15,jab,jab
521,15,1990s,1990s
522,15,toler,tolerance
523,15,breakthrough,breakthrough
524,15,public,publications
525,15,examin,examining
526,15,daughter,daughters
527,15,develop,developer
528,15,case-control,case-control
529,15,violat,violation
530,15,argu,argues
531,15,invest,investing
532,15,adopt,adoption
533,15,britain,britain
534,15,suppress,suppress
535,15,site,sites
536,15,encephalopathi,encephalopathy
537,15,assert,assert
538,15,laiv,laiv
539,15,associ,associations
540,15,contend,contenders
541,15,sexual,sexually
542,15,surround,surrounding
543,15,pre-vaccin,pre-vaccination
544,15,high-risk,high-risk
545,15,intussuscept,intussusception
546,15,vicp,vicp
547,15,typic,typically
548,15,progress,progressive
549,15,swell,swelling
550,15,fertil,fertility
551,15,senat,senate
552,14,ineffect,ineffective
553,14,waiver,waiver
554,14,gavi,gavi
555,14,dozen,dozens
556,14,track,tracking
557,14,defend,defending
558,14,tripl,triple
559,14,spray,spray
560,14,dysfunct,dysfunction
561,14,highlight,highlight
562,14,mediat,mediated
563,14,cost-effect,cost-effectiveness
564,14,rescu,rescue
565,14,innov,innovation
566,14,admit,admits
567,14,push,pushing
568,14,regul,regulation
569,14,de,de
570,14,intent,intent
571,14,practition,practitioners
572,14,inform,inform
573,14,subunit,subunit
574,14,combin,combinations
575,14,reli,relying
576,14,datalink,datalink
577,14,mid,mid
578,14,ca,ca
579,14,model,models
580,14,nutrit,nutrition
581,14,poll,poll
582,14,deliv,delivers
583,14,pennsylvania,pennsylvania
584,14,fast-track,fast-tracked
585,14,dismiss,dismiss
586,14,teenag,teenage
587,14,london,london
588,14,drop,drops
589,14,mitochondri,mitochondrial
590,14,unsaf,unsafe
591,14,intervent,interventions
592,14,weaken,weakened
593,14,spread,spreading
594,14,odd,odds
595,14,elicit,elicit
596,14,paralyt,paralytic
597,14,argument,arguments
598,14,compound,compound
599,14,lesion,lesions
600,14,stanc,stance
601,14,controversi,controversial
602,14,sue,sue
603,13,wart,warts
604,13,avian,avian
605,13,ve,ve
606,13,sid,sids
607,13,expos,expose
608,13,revers,reverse
609,13,comprehens,comprehensive
610,13,person,person's
611,13,passiv,passive
612,13,reluct,reluctant
613,13,survey,surveys
614,13,vaccine-associ,vaccine-associated
615,13,rotateq,rotateq
616,13,headach,headache
617,13,amish,amish
618,13,guinea,guinea
619,13,san,san
620,13,laboratory-confirm,laboratory-confirmed
621,13,brand,brand
622,13,primat,primates
623,13,typhoid,typhoid
624,13,whole-cel,whole-cell
625,13,poland,poland
626,13,ministri,ministry
627,13,valid,validity
628,13,partner,partners
629,13,retract,retracted
630,13,nationwid,nationwide
631,13,mucos,mucosal
632,13,engin,engineered
633,13,gp,gp
634,13,endem,endemic
635,13,scienc,sciences
636,13,compel,compelling
637,13,hiv-infect,hiv-infected
638,13,hep,hep
639,13,laboratori,laboratories
640,13,publish,publishes
641,13,smith,smith
642,13,los,los
643,13,anecdot,anecdotal
644,13,stabil,stability
645,13,tempor,temporal
646,13,catch-up,catch-up
647,13,communic,communicable
648,13,import,imported
649,13,deer,deer
650,13,wyeth,wyeth
651,13,serolog,serologic
652,12,germ,germ
653,12,chemic,chemicals
654,12,bmj,bmj
655,12,hbv,hbv
656,12,aggress,aggressive
657,12,sear,sears
658,12,neglig,negligence
659,12,prefer,preferences
660,12,abus,abuse
661,12,florida,florida
662,12,arm,arms
663,12,demyelin,demyelinating
664,12,devast,devastating
665,12,sweden,sweden
666,12,guidelin,guidelines
667,12,thimerosal-fre,thimerosal-free
668,12,strengthen,strengthen
669,12,profil,profile
670,12,lung,lung
671,12,febril,febrile
672,12,defect,defects
673,12,shield,shield
674,12,corpor,corporate
675,12,crimin,criminal
676,12,adenovirus,adenovirus
677,12,med,med
678,12,facebook,facebook
679,12,large-scal,large-scale
680,12,armi,army
681,12,partial,partial
682,12,maryland,maryland
683,12,annual,annually
684,12,weapon,weaponized
685,12,protocol,protocol
686,12,conserv,conservative
687,12,atlanta,atlanta
688,12,unnecessari,unnecessary
689,12,disneyland,disneyland
690,12,rotarix,rotarix
691,12,simian,simian
692,12,diarrhea,diarrhea
693,12,insist,insisting
694,12,prevnar,prevnar
695,12,match,matched
696,12,hypersensit,hypersensitivity
697,12,hooker,hooker
698,12,enact,enacted
699,12,improv,improving
700,12,potent,potent
701,12,credibl,credible
702,12,zair,zaire
703,12,judg,judge
704,12,dengu,dengue
705,12,ultim,ultimately
706,12,alter,alter
707,12,cnn,cnn
708,12,speak,speaks
709,12,impli,imply
710,12,cure,cured
711,12,variant,variant
712,12,virul,virulence
713,12,debunk,debunked
714,12,doctor,doctor's
715,12,outweigh,outweigh
716,12,molecular,molecular
717,11,neglect,neglected
718,11,harper,harper
719,11,fatigu,fatigue
720,11,glaxo,glaxo
721,11,identifi,identifying
722,11,fail,failing
723,11,neuter,neutered
724,11,richard,richard
725,11,scheibner,scheibner
726,11,up-to-d,up-to-date
727,11,measles-contain,measles-containing
728,11,lineag,lineage
729,11,repeat,repeatedly
730,11,hygien,hygiene
731,11,mislead,misleading
732,11,development,developmental
733,11,intranas,intranasal
734,11,conduct,conducting
735,11,pfizer,pfizer
736,11,emphas,emphasized
737,11,frank,frank
738,11,conscienti,conscientious
739,11,litig,litigation
740,11,"10,000","10,000"
741,11,immunosuppress,immunosuppressed
742,11,conflict,conflicts
743,11,reduc,reduces
744,11,georg,george
745,11,licensur,licensure
746,11,set,settings
747,11,virginia,virginia
748,11,elimin,elimination
749,11,observ,observational
750,11,globulin,globulin
751,11,nigeria,nigeria
752,11,cluster,clusters
753,11,concentr,concentrations
754,11,purifi,purified
755,11,oppos,oppose
756,11,cooper,cooperation
757,11,chemotherapi,chemotherapy
758,11,hepb,hepb
759,11,0.5,0.5
760,11,graph,graph
761,11,td,td
762,11,asperg,aspergers
763,11,oppon,opponent
764,11,franc,france
765,11,partnership,partnership
766,11,assay,assays
767,11,squalen,squalene
768,11,introduc,introduce
769,11,agenda,agenda
770,11,cultur,cultures
771,11,neurodevelopment,neurodevelopmental
772,11,georgia,georgia
773,11,consum,consumers
774,11,denial,denialism
775,11,last,lasting
776,11,cbs,cbs
777,11,split,split
778,11,pose,poses
779,11,impair,impaired
780,11,gastrointestin,gastrointestinal
781,11,compromis,compromised
782,11,produc,produces
783,11,altern,alternatives
784,11,evolv,evolving
785,11,recov,recovered
786,11,maker,maker
787,11,optimist,optimistic
788,11,syring,syringe
789,11,shortag,shortages
790,11,advocaci,advocacy
791,11,reject,reject
792,11,fold,fold
793,11,latin,latin
794,11,biomed,biomedical
795,11,separ,separately
796,11,intraderm,intradermal
797,11,residu,residual
798,11,anti-vaccinationist,anti-vaccinationists
799,10,discuss,discussing
800,10,refut,refute
801,10,iv,iv
802,10,prioriti,priority
803,10,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
804,10,hcp,hcp
805,10,kennedi,kennedy
806,10,god,god
807,10,pa,pa
808,10,two-dos,two-dose
809,10,cover-up,cover-up
810,10,pakistan,pakistan
811,10,pakistani,pakistani
812,10,corrupt,corruption
813,10,ap,ap
814,10,acid,acid
815,10,20th,20th
816,10,secret,secretly
817,10,leader,leader
818,10,deni,denies
819,10,mechan,mechanisms
820,10,statut,statute
821,10,precaut,precautions
822,10,japanes,japanese
823,10,complaint,complaints
824,10,talk,talks
825,10,heal,healing
826,10,untest,untested
827,10,threat,threats
828,10,hcg,hcg
829,10,fetus,fetus
830,10,assault,assault
831,10,remedi,remedy
832,10,prompt,prompted
833,10,tropic,tropical
834,10,calcul,calculate
835,10,uneth,unethical
836,10,fake,fake
837,10,guarante,guarantee
838,10,rockefel,rockefeller
839,10,martin,martin
840,10,oregon,oregon
841,10,invas,invasive
842,10,proport,proportions
843,10,l1,l1
844,10,immunotherapeut,immunotherapeutics
845,10,agreement,agreement
846,10,jenner,jenner
847,10,misconcept,misconceptions
848,10,perri,perry
849,10,useless,useless
850,10,christian,christian
851,10,hemagglutinin,hemagglutinin
852,10,convuls,convulsions
853,10,taliban,taliban
854,10,philadelphia,philadelphia
855,10,purport,purported
856,10,photo,photo
857,10,dc,dc
858,10,sustain,sustained
859,10,vax,vax
860,10,hsv,hsv
861,10,forc,forcing
862,10,inhibit,inhibition
863,10,except,exceptionally
864,10,attend,attendance
865,10,coalit,coalition
866,10,rr,rr
867,10,perceiv,perceived
868,10,specialist,specialist
869,10,doi,doi
870,10,defici,deficient
871,10,china,china
872,10,hurt,hurt
873,10,criteria,criteria
874,10,adsorb,adsorbed
875,10,incomplet,incomplete
876,10,hilleman,hilleman
877,10,connect,connections
878,10,clarifi,clarify
879,10,liver,liver
880,10,weigh,weighed
881,10,clinician,clinicians
882,10,anaphylact,anaphylactic
883,10,delay,delaying
884,10,registri,registry
885,10,intramuscular,intramuscular
886,10,remind,remind
887,10,massachusett,massachusetts
888,10,whistleblow,whistleblower
889,10,reconstitut,reconstituted
890,10,potenc,potency
891,10,kaiser,kaiser
892,10,crucel,crucell
893,10,flumist,flumist
894,10,randomis,randomised
895,10,guardian,guardian
896,9,finland,finland
897,9,employ,employers
898,9,bob,bob
899,9,peopl,people's
900,9,headlin,headline
901,9,asia,asia
902,9,population-bas,population-based
903,9,dod,dod
904,9,market,marketed
905,9,shock,shocking
906,9,dosag,dosage
907,9,spanish,spanish
908,9,ontario,ontario
909,9,concomit,concomitantly
910,9,barr,barre
911,9,mercury-bas,mercury-based
912,9,label,labels
913,9,withdraw,withdrawing
914,9,appropri,appropriately
915,9,exceed,exceeded
916,9,donor,donors
917,9,batch,batch
918,9,commit,commitment
919,9,holland,holland
920,9,aefi,aefi
921,9,sclerosi,sclerosis
922,9,jd,jd
923,9,invent,invented
924,9,michigan,michigan
925,9,denier,deniers
926,9,retard,retardation
927,9,16/18,16/18
928,9,cardiac,cardiac
929,9,virolog,virology
930,9,differ,differed
931,9,classifi,classified
932,9,hb,hb
933,9,michael,michael
934,9,melanoma,melanoma
935,9,cumul,cumulative
936,9,citat,citations
937,9,segment,segments
938,9,cross-react,cross-reactive
939,9,spontan,spontaneous
940,9,nordic,nordic
941,9,thiomers,thiomersal
942,9,specul,speculated
943,9,choos,choosing
944,9,serogroup,serogroup
945,9,involv,involvement
946,9,preexist,preexisting
947,9,exposur,exposures
948,9,declar,declare
949,9,cia,cia
950,9,explor,exploring
951,9,submit,submit
952,9,ab,ab
953,9,advanc,advances
954,9,hz,hz
955,9,peter,peter
956,9,peer-review,peer-reviewed
957,9,space,spacing
958,9,miscarriag,miscarriage
959,9,likelihood,likelihood
960,9,footnot,footnote
961,9,___,___
962,9,dissemin,dissemination
963,9,confid,confident
964,9,myth,myths
965,9,alum,alum
966,9,edward,edward
967,9,stop,stops
968,9,reactiv,reactivity
969,9,breastfeed,breastfeeding
970,9,kalokerino,kalokerinos
971,9,safe,safely
972,9,fundament,fundamental
973,9,demonstr,demonstrates
974,9,pentaval,pentavalent
975,9,failur,failures
976,9,synthet,synthetic
977,9,genom,genomic
978,9,refer,referring
979,9,contracept,contraceptive
980,9,sector,sector
981,9,assum,assuming
982,9,suprem,supreme
983,9,ethnic,ethnicity
984,9,neurotoxin,neurotoxin
985,9,antitumor,antitumor
986,9,meta-analysi,meta-analysis
987,9,commiss,commission
988,9,halt,halt
989,9,drugmak,drugmaker
990,9,shaken,shaken
991,9,davi,davis
992,9,testifi,testified
993,9,guillain-barré,guillain-barré
994,9,intellig,intelligence
995,9,minist,minister
996,9,su,sued
997,9,tract,tract
998,9,distemp,distemper
999,9,threaten,threaten
1000,9,messag,messages
1001,9,tie,ties
1002,9,naturalnew,naturalnews
1003,9,avn,avn
1004,9,contact,contacted
1005,9,afford,affordable
1006,9,id,id
1007,9,overwhelm,overwhelm
1008,9,thompson,thompson
1009,9,cellular,cellular
1010,9,twitter,twitter
1011,9,prolong,prolonged
1012,9,propon,proponents
1013,9,vaccine-deriv,vaccine-derived
1014,9,episod,episode
1015,9,scari,scary
1016,9,drift,drifted
1017,9,cd4,cd4
1018,9,muslim,muslim
1019,9,feasibl,feasible
1020,9,proceed,proceedings
1021,9,industri,industry's
1022,9,"5,000","5,000"
1023,8,junk,junk
1024,8,fuel,fueling
1025,8,epilepsi,epilepsy
1026,8,maintain,maintains
1027,8,illustr,illustrated
1028,8,senior,seniors
1029,8,resort,resort
1030,8,wild-typ,wild-type
1031,8,petit,petition
1032,8,confound,confounding
1033,8,main,maine
1034,8,technolog,technologies
1035,8,virus-lik,virus-like
1036,8,predomin,predominantly
1037,8,lupus,lupus
1038,8,nvicp,nvicp
1039,8,microchip,microchip
1040,8,suppos,supposedly
1041,8,pan,pan
1042,8,tom,tom
1043,8,prn,prn
1044,8,district,district
1045,8,util,utilizing
1046,8,crisi,crisis
1047,8,aidsvax,aidsvax
1048,8,special,specialized
1049,8,master,masters
1050,8,non-profit,non-profit
1051,8,coincid,coincidence
1052,8,combo,combo
1053,8,pocket,pockets
1054,8,catch,catching
1055,8,count,counted
1056,8,legislatur,legislature
1057,8,leukemia,leukemia
1058,8,microgram,micrograms
1059,8,approv,approves
1060,8,germani,germany
1061,8,pipelin,pipeline
1062,8,featur,featured
1063,8,irrespons,irresponsible
1064,8,valu,values
1065,8,resist,resistant
1066,8,assur,assuring
1067,8,launch,launch
1068,8,birthday,birthday
1069,8,peer,peer
1070,8,arthriti,arthritis
1071,8,switzerland,switzerland
1072,8,cite,citing
1073,8,fraudul,fraudulent
1074,8,infanc,infancy
1075,8,chiropract,chiropractic
1076,8,fox,fox
1077,8,endang,endanger
1078,8,trace,traced
1079,8,noninfecti,noninfectious
1080,8,bavarian,bavarian
1081,8,ar,ar
1082,8,subtyp,subtypes
1083,8,anti-vaxx,anti-vaxxers
1084,8,network,networks
1085,8,compani,company's
1086,8,bodi,body's
1087,8,nonsens,nonsense
1088,8,immunologist,immunologist
1089,8,german,german
1090,8,advertis,advertised
1091,8,columbia,columbia
1092,8,μg,μg
1093,8,hg,hg
1094,8,immunotherapi,immunotherapy
1095,8,re-vaccin,re-vaccination
1096,8,se,se
1097,8,kentucki,kentucky
1098,8,avoid,avoidance
1099,8,laden,laden
1100,8,"200,000","200,000"
1101,8,epitop,epitope
1102,8,swiss,swiss
1103,8,kill,kills
1104,8,homeopath,homeopathic
1105,8,compris,comprising
1106,8,today,today's
1107,8,soar,soared
1108,8,attkisson,attkisson
1109,8,territori,territory
1110,8,trust,trusted
1111,8,spay,spayed
1112,8,conced,conceded
1113,8,endors,endorsed
1114,8,aventi,aventis
1115,8,guillain-barr,guillain-barre
1116,8,minnesota,minnesota
1117,8,simultan,simultaneously
1118,8,spark,sparked
1119,8,riski,risky
1120,8,mexico,mexico
1121,8,sanit,sanitation
1122,8,compli,comply
1123,8,content,contention
1124,8,thailand,thailand
1125,8,horowitz,horowitz
1126,8,definit,definitively
1127,8,1950s,1950s
1128,8,rais,raises
1129,8,radic,radical
1130,8,deficit,deficit
1131,8,bin,bin
1132,8,presidenti,presidential
1133,8,hemispher,hemisphere
1134,8,denmark,denmark
1135,8,gorski,gorski
1136,8,reduct,reductions
1137,8,ten,tens
1138,8,stockpil,stockpile
1139,8,mother,mother's
1140,8,account,accountability
1141,8,intestin,intestines
1142,8,lockjaw,lockjaw
1143,8,manipul,manipulate
1144,8,baxter,baxter
1145,8,3.3,3.3
1146,8,cognit,cognitive
1147,8,netherland,netherlands
1148,8,achiev,achieving
1149,8,expand,expand
1150,8,deploy,deployment
1151,8,remov,removing
1152,8,cowpox,cowpox
1153,8,kirbi,kirby
1154,8,macaqu,macaques
1155,8,cochran,cochrane
1156,8,adapt,adaptation
