,count,stem,term
122,58,mortal,mortality
123,56,chronic,chronic
124,56,adolesc,adolescents
125,56,acip,acip
126,56,complic,complications
127,56,student,students
128,55,advisori,advisory
129,55,mening,meningitis
130,55,glaxosmithklin,glaxosmithkline
131,54,evalu,evaluate
132,54,toxic,toxic
133,53,circul,circulating
134,52,famili,families
135,52,immunis,immunisation
136,51,trival,trivalent
137,51,popul,populations
138,51,rabi,rabies
139,50,monitor,monitor
140,50,parent,parental
141,50,nih,nih
142,49,africa,africa
143,49,mandatori,mandatory
144,48,ensur,ensure
145,48,hib,hib
146,47,canada,canada
147,47,signific,significantly
148,47,crossref,crossref
149,46,pregnanc,pregnancy
150,46,recommend,recommends
151,46,seizur,seizures
152,46,ingredi,ingredients
153,46,injuri,injuries
154,45,quadrival,quadrivalent
155,45,autist,autistic
156,45,epidemiolog,epidemiological
157,45,danger,dangers
158,44,recipi,recipients
159,44,fund,funded
160,44,consent,consent
161,44,clinic,clinics
162,44,acellular,acellular
163,44,british,british
164,44,dead,deadly
165,43,decreas,decreased
166,43,conjug,conjugate
167,43,meningococc,meningococcal
168,43,foundat,foundation
169,43,america,america
170,42,detect,detected
171,42,assess,assess
172,42,nation,nations
173,42,transmiss,transmission
174,42,india,india
175,42,skeptic,skeptical
176,42,monkey,monkeys
177,41,websit,website
178,41,promot,promoting
179,41,salk,salk
180,41,christi,christie
181,41,tdap,tdap
182,41,gene,gene
183,40,australia,australia
184,40,erad,eradication
185,40,acut,acute
186,40,nurs,nurses
187,40,tumor,tumor
188,40,surveil,surveillance
189,40,immunolog,immunology
190,40,opinion,opinion
191,40,fals,false
192,39,gate,gates
193,39,immunogen,immunogenicity
194,39,professor,professor
195,39,pasteur,pasteur
196,39,toxoid,toxoid
197,39,target,targeted
198,38,causal,causal
199,38,gsk,gsk
200,38,allerg,allergic
201,38,pediatrician,pediatrician
202,38,manufactur,manufactured
203,37,independ,independent
204,37,vaccine,vaccinees
205,37,chickenpox,chickenpox
206,37,human,humans
207,36,potenti,potentially
208,36,suscept,susceptible
209,36,thimerosal-contain,thimerosal-containing
210,36,compulsori,compulsory
211,36,allergi,allergy
212,35,mice,mice
213,35,contraind,contraindications
214,35,inocul,inoculations
215,35,andrew,andrew
216,35,harm,harmful
217,35,novarti,novartis
218,35,neurolog,neurological
219,34,damag,damaged
220,34,placebo,placebo
221,34,statist,statistically
222,34,trigger,triggered
223,34,uptak,uptake
224,34,correl,correlation
225,34,subsequ,subsequent
226,34,usa,usa
227,34,diagnos,diagnosed
228,34,declin,declined
229,34,implement,implementation
230,34,newborn,newborns
231,34,programm,programme
232,34,regress,regression
233,33,lab,lab
234,33,activist,activists
235,33,protein,proteins
236,33,elder,elderly
237,33,medic,medications
238,32,cholera,cholera
239,32,insert,insert
240,32,worldwid,worldwide
241,32,persist,persistence
242,32,formaldehyd,formaldehyde
243,32,congress,congress
244,32,advoc,advocate
245,31,treatment,treatments
246,31,washington,washington
247,31,offit,offit
248,31,pharma,pharma
249,31,emerg,emerging
250,31,cohort,cohort
251,31,md,md
252,31,david,david
253,31,sever,severity
254,31,h3n2,h3n2
255,31,boost,boost
256,31,collabor,collaboration
257,31,proven,proven
258,30,travel,travelers
259,30,asthma,asthma
260,30,serum,serum
261,30,sanofi,sanofi
262,30,england,england
263,30,particip,participants
264,30,outcom,outcomes
265,30,measles-mumps-rubella,measles-mumps-rubella
266,30,mccarthi,mccarthy
267,29,screen,screening
268,29,support,supports
269,29,titer,titers
270,29,monoval,monovalent
271,29,dpt,dpt
272,29,spread,spreading
273,29,guidelin,guidelines
274,29,sv40,sv40
275,29,pneumonia,pneumonia
276,29,toxin,toxins
277,28,opt,opt
278,28,australian,australian
279,28,topic,topic
280,28,sabin,sabin
281,28,vector,vectors
282,28,preval,prevalence
283,28,therapi,therapy
284,28,victim,victims
285,28,formul,formulation
286,27,texa,texas
287,27,review,reviewed
288,27,fraud,fraud
289,27,consult,consult
290,27,abort,aborted
291,27,updat,updated
292,27,opv,opv
293,27,initi,initially
294,27,colleg,college
295,27,pet,pet
296,27,ignor,ignorant
297,27,mutat,mutations
298,27,therapeut,therapeutic
299,27,bacteria,bacteria
300,27,disabl,disability
301,26,pathogen,pathogens
302,26,receipt,receipt
303,26,routin,routinely
304,26,retriev,retrieving
305,26,alleg,alleged
306,26,discov,discovered
307,26,republican,republicans
308,26,contract,contracted
309,26,vial,vials
310,26,nasal,nasal
311,26,biolog,biologics
312,26,cervarix,cervarix
313,25,1990s,1990s
314,25,pakistan,pakistan
315,25,compar,comparing
316,25,african,african
317,25,stimul,stimulate
318,25,chris,chris
319,25,year,yearly
320,25,obama,obama
321,25,vaccine-aut,vaccine-autism
322,24,system,systemic
323,24,claim,claiming
324,24,academi,academy
325,24,attribut,attributed
326,24,sid,sids
327,24,lancet,lancet
328,24,malaria,malaria
329,24,zoster,zoster
330,24,fetal,fetal
331,24,spray,spray
332,24,modifi,modified
333,24,respond,respondents
334,24,choic,choices
335,24,respiratori,respiratory
336,24,john,john
337,24,paralysi,paralysis
338,23,autoimmun,autoimmune
339,23,dtp,dtp
340,23,lawsuit,lawsuits
341,23,poliomyel,poliomyelitis
342,23,endem,endemic
343,23,focus,focused
344,23,sexual,sexually
345,23,antibiot,antibiotics
346,23,random,randomized
347,23,addit,additives
348,23,cost-effect,cost-effectiveness
349,23,matern,maternal
350,23,northern,northern
351,22,mmrv,mmrv
352,22,vaccine-induc,vaccine-induced
353,22,haemophilus,haemophilus
354,22,controversi,controversial
355,22,databas,database
356,22,strategi,strategies
357,22,primat,primates
358,22,corpor,corporation
359,22,profession,professionals
360,22,import,importantly
361,22,activ,activism
362,22,post-vaccin,post-vaccination
363,22,rand,rand
364,22,herp,herpes
365,22,assay,assay
366,22,weaken,weakened
367,22,delay,delays
368,22,regul,regulation
369,22,gbs,gbs
370,22,transmit,transmitted
371,22,pro-vaccin,pro-vaccine
372,22,challeng,challenges
373,22,environment,environmental
374,22,jenni,jenny
375,22,antivir,antiviral
376,22,lesion,lesions
377,22,mitochondri,mitochondrial
378,22,medicin,medicines
379,21,fisher,fisher
380,21,exclud,excluded
381,21,spectrum,spectrum
382,21,ineffect,ineffective
383,21,fatal,fatal
384,21,district,district
385,21,discredit,discredited
386,21,genit,genital
387,21,call,calling
388,21,diagnosi,diagnosis
389,21,western,western
390,21,interv,interval
391,21,replic,replication
392,21,pcv,pcv
393,21,odd,odds
394,21,elicit,elicited
395,21,vulner,vulnerable
396,21,state,stating
397,21,defend,defendant
398,21,poison,poisoning
399,20,weigh,weigh
400,20,mainstream,mainstream
401,20,diabet,diabetes
402,20,safer,safer
403,20,wart,warts
404,20,confirm,confirmation
405,20,encephalopathi,encephalopathy
406,20,sampl,samples
407,20,shed,shedding
408,20,scare,scare
409,20,facil,facility
410,20,rash,rash
411,20,enceph,encephalitis
412,20,hygien,hygiene
413,20,admit,admits
414,20,london,london
415,20,antivaccin,antivaccine
416,20,contagi,contagious
417,20,canadian,canadian
418,20,vaccine-associ,vaccine-associated
419,20,option,options
420,20,outweigh,outweigh
421,20,european,european
422,19,nvic,nvic
423,19,hhs,hhs
424,19,indic,indicating
425,19,immunodefici,immunodeficiency
426,19,associ,associations
427,19,prevnar,prevnar
428,19,kidney,kidney
429,19,mild,mild
430,19,inform,inform
431,19,ml,ml
432,19,treat,treating
433,19,vaccine-deriv,vaccine-derived
434,19,simultan,simultaneously
435,19,registri,registry
436,19,plagu,plague
437,19,bias,bias
438,19,visit,visits
439,19,intranas,intranasal
440,19,predict,predict
441,19,licensur,licensure
442,19,conserv,conservative
443,19,neonat,neonatal
444,19,enhanc,enhanced
445,18,profil,profile
446,18,jenner,jenner
447,18,william,william
448,18,violat,violation
449,18,febril,febrile
450,18,world,world's
451,18,chapter,chapter
452,18,side-effect,side-effects
453,18,jab,jab
454,18,systemat,systematic
455,18,jersey,jersey
456,18,elimin,elimination
457,18,neutral,neutralizing
458,18,precaut,precautions
459,18,ap,ap
460,18,thompson,thompson
461,18,coincid,coincidence
462,18,ban,ban
463,18,discoveri,discovery
464,18,europ,europe
465,18,asd,asd
466,18,cluster,clusters
467,18,concentr,concentrations
468,18,polysaccharid,polysaccharide
469,18,wild-typ,wild-type
470,17,debunk,debunked
471,17,hooker,hooker
472,17,nigeria,nigeria
473,17,regulatori,regulatory
474,17,practition,practitioners
475,17,altern,alternatives
476,17,generat,generated
477,17,whistleblow,whistleblower
478,17,batch,batches
479,17,hannah,hannah
480,17,conclud,conclude
481,17,geier,geier
482,17,serolog,serologic
483,17,pole,poling
484,17,onlin,online
485,17,inflammatori,inflammatory
486,17,hep,hep
487,17,urg,urges
488,17,diagnost,diagnostic
489,17,mom,mom
490,17,thiomers,thiomersal
491,17,endors,endorsed
492,17,shingl,shingles
493,17,hypothesi,hypothesis
494,17,misinform,misinformation
495,17,alter,alter
496,17,schedul,schedules
497,16,teenag,teenagers
498,16,miller,miller
499,16,annual,annually
500,16,econom,economic
501,16,isol,isolates
502,16,muslim,muslim
503,16,intussuscept,intussusception
504,16,non-vaccin,non-vaccinated
505,16,manifest,manifestations
506,16,poll,poll
507,16,loe,loe
508,16,health-car,health-care
509,16,flumist,flumist
510,16,pox,pox
511,16,kirbi,kirby
512,16,minist,minister
513,16,typic,typically
514,16,tempor,temporal
515,16,drop,drops
516,16,conflict,conflicts
517,16,model,models
518,16,perceiv,perceived
519,16,unicef,unicef
520,16,convinc,convince
521,16,safe,safely
522,16,revaccin,revaccinated
523,16,serotyp,serotypes
524,16,blame,blamed
525,16,confer,confer
526,16,ii,ii
527,16,britain,britain
528,16,likelihood,likelihood
529,16,implic,implicated
530,16,iii,iii
531,16,cowpox,cowpox
532,16,compound,compounds
533,16,laiv,laiv
534,16,liabil,liability
535,16,subtyp,subtypes
536,15,select,selective
537,15,tuberculosi,tuberculosis
538,15,engin,engineered
539,15,"100,000","100,000"
540,15,track,tracking
541,15,specul,speculation
542,15,convuls,convulsions
543,15,steril,sterilize
544,15,propon,proponents
545,15,fluzon,fluzone
546,15,resurg,resurgence
547,15,nutrit,nutrition
548,15,deliv,deliver
549,15,requir,requiring
550,15,behavior,behavioral
551,15,freedom,freedom
552,15,barbara,barbara
553,15,maryland,maryland
554,15,robert,robert
555,15,organ,organisms
556,15,femal,females
557,15,enrol,enrolled
558,15,johnson,johnson
559,15,ha,ha
560,15,reli,rely
561,15,produc,produces
562,15,teen,teens
563,15,kindergarten,kindergarten
564,15,needl,needle
565,15,communic,communicable
566,15,niaid,niaid
567,15,liberia,liberia
568,15,development,developmental
569,15,ongo,ongoing
570,15,chiron,chiron
571,15,warn,warnings
572,14,wyeth,wyeth
573,14,whole-cel,whole-cell
574,14,abnorm,abnormal
575,14,gp,gp
576,14,secret,secrete
577,14,igg,igg
578,14,administr,administration's
579,14,pentaval,pentavalent
580,14,mucos,mucosal
581,14,undergo,undergoing
582,14,interact,interaction
583,14,dengu,dengue
584,14,wane,waning
585,14,suggest,suggesting
586,14,itali,italy
587,14,bacteri,bacterial
588,14,prove,proves
589,14,coalit,coalition
590,14,contribut,contributing
591,14,sweden,sweden
592,14,germ,germs
593,14,pfizer,pfizer
594,14,arthriti,arthritis
595,14,doctor,doctor's
596,14,advis,advising
597,14,bexsero,bexsero
598,14,waiver,waiver
599,14,gulf,gulf
600,14,avoid,avoiding
601,14,distribut,distribute
602,14,franc,france
603,14,refer,references
604,14,daughter,daughters
605,14,complianc,compliance
606,14,protocol,protocol
607,14,crisi,crisis
608,14,analyz,analyzed
609,14,shortag,shortages
610,14,ultim,ultimately
611,14,innov,innovation
612,14,aap,aap
613,14,neurodevelopment,neurodevelopmental
614,14,compel,compelling
615,14,brian,brian
616,14,guinea,guinea
617,14,sclerosi,sclerosis
618,14,japan,japan
619,14,indigen,indigenous
620,14,time,timing
621,14,surround,surrounding
622,14,iiv,iiv
623,14,dismiss,dismissed
624,14,pose,posed
625,14,threaten,threaten
626,14,celebr,celebrity
627,14,gavi,gavi
628,14,devast,devastating
629,13,elig,eligible
630,13,0.5,0.5
631,13,case-control,case-control
632,13,adenovirus,adenovirus
633,13,ministri,ministry
634,13,catch-up,catch-up
635,13,pig,pigs
636,13,h5n1,h5n1
637,13,mislead,misleading
638,13,artifici,artificial
639,13,minim,minimize
640,13,los,los
641,13,thoma,thomas
642,13,neuter,neuter
643,13,compromis,compromised
644,13,push,pushing
645,13,advocaci,advocacy
646,13,iom,iom
647,13,pseudosci,pseudoscience
648,13,manipul,manipulation
649,13,conced,conceded
650,13,neurotoxin,neurotoxin
651,13,intestin,intestinal
652,13,leader,leader
653,13,rang,ranged
654,13,assert,assertions
655,13,partner,partners
656,13,soldier,soldiers
657,13,choos,choosing
658,13,intervent,interventions
659,13,last,lasting
660,13,unsaf,unsafe
661,13,govern,government's
662,13,suppress,suppression
663,13,lethal,lethal
664,13,armi,army
665,13,michigan,michigan
666,13,prioriti,priority
667,13,demonstr,demonstrates
668,13,inflamm,inflammation
669,13,angel,angeles
670,13,litig,litigation
671,13,impair,impaired
672,13,defici,deficiencies
673,13,expand,expand
674,13,cellular,cellular
675,13,inhibit,inhibition
676,13,heal,healing
677,13,vicp,vicp
678,13,collin,collins
679,12,abus,abuse
680,12,reuter,reuters
681,12,jona,jonas
682,12,sear,sears
683,12,rescu,rescue
684,12,richard,richard
685,12,id,id
686,12,ethylmercuri,ethylmercury
687,12,centr,centre
688,12,hcg,hcg
689,12,revers,reverse
690,12,highlight,highlights
691,12,organis,organisation
692,12,san,san
693,12,follow-up,follow-up
694,12,senat,senate
695,12,cochran,cochrane
696,12,cd8,CD8
697,12,descript,descriptive
698,12,clarifi,clarify
699,12,hcp,hcp
700,12,causat,causation
701,12,local,locally
702,12,stabil,stability
703,12,episod,episode
704,12,reject,reject
705,12,acknowledg,acknowledge
706,12,certif,certificate
707,12,legislatur,legislature
708,12,quarantin,quarantine
709,12,"1,000","1,000"
710,12,paralyt,paralytic
711,12,fail,failing
712,12,shield,shielded
713,12,provinc,province
714,12,cultur,cultures
715,12,fertil,fertility
716,12,stockpil,stockpile
717,12,fauci,fauci
718,12,morbid,morbidity
719,12,headlin,headline
720,12,fold,fold
721,12,hemagglutinin,hemagglutinin
722,12,tissu,tissues
723,12,papilloma,papilloma
724,12,denial,denial
725,12,newlink,newlink
726,12,prophylact,prophylactic
727,12,deploy,deployed
728,12,flaw,flawed
729,12,fortun,fortunately
730,12,failur,failures
731,12,gut,gut
732,12,intent,intentionally
733,12,kennedi,kennedy
734,12,dramat,dramatically
735,12,amish,amish
736,12,hbv,hbv
737,12,massachusett,massachusetts
738,12,dissemin,disseminated
739,12,swell,swelling
740,12,fetus,fetus
741,12,site,sites
742,12,rotateq,rotateq
743,12,untest,untested
744,12,crimin,criminal
745,12,internet,internet
746,12,set,settings
747,12,fundament,fundamental
748,12,aggress,aggressive
749,12,autism-vaccin,autism-vaccine
750,12,critic,criticized
751,12,1960s,1960s
752,12,germani,germany
753,12,bival,bivalent
754,12,fuel,fueled
755,12,repeat,repeatedly
756,11,survey,surveys
757,11,breastfeed,breastfeeding
758,11,motiv,motivated
759,11,skip,skipping
760,11,measles-contain,measles-containing
761,11,large-scal,large-scale
762,11,object,objections
763,11,bmj,bmj
764,11,life-threaten,life-threatening
765,11,taylor,taylor
766,11,cite,citing
767,11,de,de
768,11,valent,valent
769,11,ve,ve
770,11,high-risk,high-risk
771,11,compani,company's
772,11,analys,analyses
773,11,featur,featured
774,11,lung,lung
775,11,reassur,reassure
776,11,confound,confounding
777,11,commiss,commission
778,11,hazard,hazards
779,11,pledg,pledged
780,11,michael,michael
781,11,comprehens,comprehensive
782,11,haiti,haiti
783,11,avn,avn
784,11,compris,comprising
785,11,prompt,prompting
786,11,acid,acid
787,11,match,matched
788,11,hbig,hbig
789,11,macaqu,macaque
790,11,impli,implies
791,11,bcg,bcg
792,11,regimen,regimen
793,11,tiv,tiv
794,11,china,china
795,11,corrupt,corruption
796,11,bowel,bowel
797,11,mechan,mechanisms
798,11,virul,virulent
799,11,doubt,doubts
800,11,pre,pre
801,11,riski,risky
802,11,hemispher,hemisphere
803,11,exceed,exceeds
804,11,arm,arms
805,11,hepb,hepb
806,11,baxter,baxter
807,11,acceler,accelerate
808,11,birthday,birthday
809,11,rna,rna
810,11,adopt,adopt
811,11,specimen,specimens
812,11,reactiv,reactive
813,11,orthopoxvirus,orthopoxviruses
814,11,valid,validity
815,11,oppos,oppose
816,11,marburg,marburg
817,11,vaccine-rel,vaccine-related
818,11,mid,mid
819,11,jefferson,jefferson
820,11,cat,cats
821,11,edward,edward
822,11,molecular,molecular
823,11,smith,smith
824,11,sue,sue
825,10,hb,hb
826,10,td,td
827,10,doi,doi
828,10,chiropractor,chiropractors
829,10,plaintiff,plaintiffs
830,10,remind,reminder
831,10,antivaccinationist,antivaccinationists
832,10,μg,μg
833,10,alzheim,alzheimer's
834,10,advanc,advances
835,10,discuss,discusses
836,10,collect,collectively
837,10,potent,potent
838,10,t-cell,t-cell
839,10,tb,tb
840,10,info,info
841,10,cd4,cd4
842,10,ebov,ebov
843,10,immunocompromis,immunocompromised
844,10,cytokin,cytokine
845,10,1970s,1970s
846,10,chimpanze,chimpanzee
847,10,durat,duration
848,10,biomed,biomedical
849,10,na,na
850,10,exposur,exposures
851,10,employ,employer's
852,10,photo,photo
853,10,explor,exploring
854,10,halt,halted
855,10,spike,spike
856,10,separ,separately
857,10,progress,progression
858,10,residu,residual
859,10,wale,wales
860,10,denmark,denmark
861,10,park,park
862,10,cumul,cumulative
863,10,cure,cures
864,10,dozen,dozens
865,10,examin,examining
866,10,introduc,introduce
867,10,experienc,experiencing
868,10,narcolepsi,narcolepsy
869,10,public,publications
870,10,postexposur,postexposure
871,10,distrust,distrust
872,10,handley,handley
873,10,unrel,unrelated
874,10,retrospect,retrospective
875,10,coordin,coordinators
876,10,anaphylaxi,anaphylaxis
877,10,climat,climate
878,10,serogroup,serogroup
879,10,bovin,bovine
880,10,dysfunct,dysfunction
881,10,tripl,triple
882,10,disneyland,disneyland
883,10,metabol,metabolism
884,10,sanit,sanitation
885,10,µg,µg
886,10,syphili,syphilis
887,10,diarrhea,diarrhea
888,10,vet,vet
889,10,rigor,rigorous
890,10,nationwid,nationwide
891,10,publish,publish
892,10,datalink,datalink
893,10,clinton,clinton
894,10,long-last,long-lasting
895,10,presidenti,presidential
896,10,french,french
897,10,vaccinolog,vaccinology
898,10,invest,investments
899,10,harper,harper
900,10,breakthrough,breakthrough
901,9,biotech,biotech
902,9,immunosuppress,immunosuppression
903,9,virolog,virology
904,9,disclos,disclosed
905,9,hype,hype
906,9,homeopath,homeopathic
907,9,laboratory-confirm,laboratory-confirmed
908,9,quot,quote
909,9,vzv,vzv
910,9,scream,screaming
911,9,co-author,co-author
912,9,leon,leone
913,9,revis,revised
914,9,ridicul,ridiculous
915,9,carcinogen,carcinogen
916,9,"10,000","10,000"
917,9,underscor,underscores
918,9,intramuscular,intramuscular
919,9,chemotherapi,chemotherapy
920,9,mali,mali
921,9,accus,accusations
922,9,develop,develops
923,9,appropri,appropriately
924,9,passiv,passive
925,9,disappear,disappearance
926,9,releas,releasing
927,9,invas,invasive
928,9,account,accountable
929,9,observ,observational
930,9,subgroup,subgroups
931,9,jama,jama
932,9,encod,encoding
933,9,sv,sv
934,9,complaint,complaint
935,9,gari,gary
936,9,fragment,fragments
937,9,infrastructur,infrastructure
938,9,maker,maker
939,9,prefer,preferably
940,9,epidemiologist,epidemiologist
941,9,israel,israel
942,9,franci,francis
943,9,danish,danish
944,9,anthoni,anthony
945,9,genotyp,genotype
946,9,combin,combinations
947,9,legal,legally
948,9,expos,exposing
949,9,meta-analysi,meta-analysis
950,9,month-old,month-old
951,9,melinda,melinda
952,9,vfc,vfc
953,9,median,median
954,9,assur,assurance
955,9,donat,donate
956,9,comment,commenting
957,9,prepar,preparations
958,9,seattl,seattle
959,9,quantiti,quantities
960,9,adsorb,adsorbed
961,9,vivo,vivo
962,9,lowest,lowest
963,9,vsv,vsv
964,9,virus-lik,virus-like
965,9,med,med
966,9,outlin,outlined
967,9,tom,tom
968,9,gender,gender
969,9,variant,variants
970,9,endpoint,endpoints
971,9,proceed,proceedings
972,9,influenc,influenced
973,9,deni,denying
974,9,caution,caution
975,9,hiv-infect,hiv-infected
976,9,affect,affecting
977,9,practic,practicing
978,9,gap,gaps
979,9,2.5,2.5
980,9,uneth,unethical
981,9,titl,titled
982,9,industri,industrialized
983,9,cardiac,cardiac
984,9,anti-vaccinationist,anti-vaccinationists
985,9,paralyz,paralyzed
986,9,argu,arguing
987,9,award,awarded
988,9,jame,james
989,9,split,split
990,9,drugmak,drugmaker
991,9,school-ag,school-aged
992,9,discourag,discourage
993,9,blaylock,blaylock
994,9,frank,frank
995,9,guillain-barré,guillain-barré
996,9,pursu,pursued
997,9,florida,florida
998,9,vesicular,vesicular
999,9,person,person's
1000,9,poland,poland
1001,9,potenc,potency
1002,9,chemic,chemicals
1003,9,afford,affordable
1004,9,unclear,unclear
1005,9,tie,ties
1006,9,enter,enteric
1007,9,engag,engaging
1008,9,mercury-bas,mercury-based
1009,9,supplement,supplements
1010,9,identifi,identifying
1011,9,deer,deer
1012,9,judg,judge
1013,9,purifi,purified
1014,9,afghanistan,afghanistan
1015,8,jc,jc
1016,8,request,requested
1017,8,prophylaxi,prophylaxis
1018,8,retard,retardation
1019,8,frieden,frieden
1020,8,verstraeten,verstraeten
1021,8,epilepsi,epilepsy
1022,8,unaccept,unacceptable
1023,8,kill,kills
1024,8,resort,resorted
1025,8,interim,interim
1026,8,philadelphia,philadelphia
1027,8,up-to-d,up-to-date
1028,8,unnecessari,unnecessary
1029,8,davi,davis
1030,8,red,redness
1031,8,resid,resident
1032,8,russel,russell
1033,8,___,___
1034,8,pichichero,pichichero
1035,8,kenya,kenya
1036,8,colon,colonization
1037,8,legitim,legitimate
1038,8,anti-fertil,anti-fertility
1039,8,alloc,allocation
1040,8,mous,mouse
1041,8,recov,recover
1042,8,syring,syringe
1043,8,neglect,neglect
1044,8,origin,origins
1045,8,lifestyl,lifestyles
1046,8,stock,stocks
1047,8,switzerland,switzerland
1048,8,fake,fake
1049,8,territori,territory
1050,8,mercola,mercola
1051,8,zealand,zealand
1052,8,cold-adapt,cold-adapted
1053,8,prenat,prenatal
1054,8,bodi,body's
1055,8,subunit,subunit
1056,8,cnn,cnn
1057,8,interview,interviewed
1058,8,mexico,mexico
1059,8,insuffici,insufficient
1060,8,adequ,adequately
1061,8,african-american,african-american
1062,8,predomin,predominant
1063,8,laboratori,laboratories
1064,8,pubm,pubmed
1065,8,rational,rationale
1066,8,ohio,ohio
1067,8,dod,dod
1068,8,drift,drift
1069,8,indian,indian
1070,8,anal,anal
1071,8,naturalnew,naturalnews
1072,8,wit,witnessed
1073,8,die,dies
1074,8,criteria,criteria
1075,8,mcg,mcg
1076,8,design,designated
1077,8,adam,adams
1078,8,main,maine
1079,8,incent,incentive
1080,8,kentucki,kentucky
1081,8,unproven,unproven
1082,8,acquisit,acquisition
1083,8,improv,improving
1084,8,cocoon,cocooning
1085,8,postlicensur,postlicensure
1086,8,weapon,weapons
1087,8,peter,peter
1088,8,iowa,iowa
1089,8,lupus,lupus
1090,8,safemind,safeminds
1091,8,simian,simian
1092,8,barack,barack
1093,8,ipv,ipv
1094,8,medimmun,medimmune
1095,8,vax,vax
1096,8,sierra,sierra
1097,8,recruit,recruit
1098,8,conduct,conducting
1099,8,journalist,journalist
1100,8,ethyl,ethyl
1101,8,atlanta,atlanta
1102,8,life-sav,life-saving
1103,8,typhoid,typhoid
1104,8,oppon,opponents
1105,8,vitamin,vitamin
1106,8,hemorrhag,hemorrhagic
1107,8,headach,headache
1108,8,ja,ja
1109,8,violenc,violence
1110,8,decid,deciding
1111,8,toddler,toddlers
1112,8,il,il
1113,8,consum,consumers
1114,8,surgeon,surgeon
1115,8,spark,sparked
1116,8,logist,logistic
1117,8,ethnic,ethnic
1118,8,co-found,co-founder
1119,8,coincident,coincidental
1120,8,hypersensit,hypersensitivity
1121,8,senior,seniors
1122,8,label,labeled
1123,8,induct,induction
1124,8,sore,sore
1125,8,infanrix,infanrix
1126,8,tamiflu,tamiflu
1127,8,differ,differs
1128,8,bob,bob
1129,8,catch,catching
1130,8,commit,commitment
1131,8,illustr,illustrated
1132,8,citat,citations
1133,8,clinician,clinicians
1134,8,hormon,hormone
1135,8,eu,eu
1136,8,master,masters
1137,8,proport,proportions
1138,8,vsd,vsd
1139,8,sustain,sustained
1140,8,population-bas,population-based
1141,8,myth,myths
1142,8,ae,ae
1143,8,vomit,vomiting
1144,8,suspici,suspicious
1145,8,spay,spaying
1146,8,god,god
1147,8,rais,raises
1148,8,adhd,adhd
1149,8,today,today's
1150,8,messag,messages
1151,8,pap,pap
1152,8,son,sons
1153,8,aventi,aventis
1154,8,breast,breast
1155,8,opt-out,opt-out
