,count,stem,term
227,33,mice,mice
228,33,therapi,therapy
229,33,subsequ,subsequent
230,33,paralysi,paralysis
231,33,india,india
232,33,abort,aborted
233,32,websit,website
234,32,usa,usa
235,32,screen,screening
236,32,particip,participants
237,32,immunolog,immunology
238,32,ml,ml
239,32,harm,harmful
240,32,david,david
241,32,congress,congress
242,31,jersey,jersey
243,31,elder,elderly
244,31,boost,boost
245,31,random,randomized
246,31,jenni,jenny
247,31,disabl,disabilities
248,31,pasteur,pasteur
249,30,chris,chris
250,30,preval,prevalence
251,30,london,london
252,30,australian,australian
253,30,sanofi,sanofi
254,30,nasal,nasal
255,30,sampl,samples
256,30,h3n2,h3n2
257,30,development,developmental
258,29,dpt,dpt
259,29,academi,academy
260,29,statist,statistically
261,29,proven,proven
262,29,lab,lab
263,29,measles-mumps-rubella,measles-mumps-rubella
264,29,pneumonia,pneumonia
265,29,opv,opv
266,29,compulsori,compulsory
267,29,opt,opt
268,29,nih,nih
269,29,discov,discovered
270,29,cholera,cholera
271,29,enhanc,enhance
272,29,washington,washington
273,29,gate,gates
274,28,toxin,toxins
275,28,regul,regulation
276,28,enrol,enrolled
277,28,acut,acute
278,28,diagnosi,diagnosis
279,28,independ,independent
280,28,treatment,treatments
281,27,fetal,fetal
282,27,vaccine-aut,vaccine-autism
283,27,gsk,gsk
284,27,texa,texas
285,27,japan,japan
286,27,pro-vaccin,pro-vaccine
287,27,respond,respondents
288,27,contract,contracting
289,27,damag,damaged
290,27,challeng,challenges
291,27,medicin,medicines
292,26,interv,interval
293,26,european,european
294,26,parent,parental
295,26,vaccine,vaccinees
296,26,declin,declined
297,26,mild,mild
298,26,system,systemic
299,26,acknowledg,acknowledge
300,26,titer,titers
301,26,respiratori,respiratory
302,26,reli,rely
303,25,communic,communicable
304,25,gbs,gbs
305,25,ignor,ignoring
306,25,transmit,transmitted
307,25,review,reviewed
308,25,receipt,receipt
309,25,year,year's
310,25,europ,europe
311,25,professor,professor
312,25,formul,formulation
313,25,colleg,college
314,25,pathogen,pathogens
315,25,fatal,fatal
316,24,controversi,controversial
317,24,schedul,schedules
318,24,wild-typ,wild-type
319,24,support,supports
320,24,state,stating
321,24,topic,topic
322,24,mmrv,mmrv
323,24,uptak,uptake
324,24,pet,pet
325,23,option,option
326,23,refer,references
327,23,diabet,diabetes
328,23,contagi,contagious
329,23,robert,robert
330,23,facil,facility
331,23,predict,predict
332,23,therapeut,therapeutic
333,23,activ,activation
334,23,mutat,mutate
335,23,compar,comparing
336,23,activist,activists
337,23,convinc,convincing
338,23,asthma,asthma
339,23,victim,victims
340,23,typic,typically
341,23,profession,professionals
342,23,hypothesi,hypothesis
343,23,pharma,pharma
344,22,conserv,conservative
345,22,vector,vector
346,22,aap,aap
347,22,jab,jab
348,22,spectrum,spectrum
349,22,novarti,novartis
350,22,biolog,biologics
351,22,implement,implemented
352,22,skeptic,skeptical
353,22,canadian,canadian
354,22,routin,routinely
355,22,allerg,allergic
356,22,diagnos,diagnosed
357,22,modifi,modified
358,22,formaldehyd,formaldehyde
359,22,ii,ii
360,22,organ,organs
361,22,environment,environmental
362,22,diagnost,diagnostic
363,22,geier,geier
364,22,requir,requiring
365,22,object,objections
366,22,fraud,fraud
367,22,bowel,bowel
368,21,high-risk,high-risk
369,21,bacteria,bacteria
370,21,johnson,johnson
371,21,oppos,oppose
372,21,simultan,simultaneous
373,21,demonstr,demonstrates
374,21,protein,proteins
375,21,spray,spray
376,21,haemophilus,haemophilus
377,21,republican,republican
378,21,award,awarded
379,21,bcg,bcg
380,21,elimin,eliminating
381,21,causal,causal
382,21,pcv,pcv
383,21,1990s,1990s
384,21,focus,focused
385,21,choic,choices
386,21,scare,scare
387,21,enceph,encephalitis
388,20,brian,brian
389,20,bias,bias
390,20,suppress,suppress
391,20,serolog,serologic
392,20,cervarix,cervarix
393,20,emerg,emerging
394,20,western,western
395,20,pox,pox
396,20,matern,maternal
397,20,fisher,fisher
398,20,generat,generated
399,20,liabil,liability
400,20,dtp,dtp
401,20,primat,primates
402,20,poison,poisoning
403,20,neurodevelopment,neurodevelopmental
404,20,retriev,retrieving
405,20,ongo,ongoing
406,20,elig,eligible
407,20,fragment,fragments
408,19,critic,criticized
409,19,employ,employers
410,19,san,san
411,19,ban,banned
412,19,vulner,vulnerable
413,19,corpor,corporate
414,19,sabin,sabin
415,19,acceler,accelerate
416,19,advis,advise
417,19,valid,validity
418,19,polysaccharid,polysaccharide
419,19,lancet,lancet
420,19,immunodefici,immunodeficiency
421,19,updat,updated
422,19,initi,initially
423,19,barbara,barbara
424,19,concentr,concentrations
425,19,exclud,excluded
426,19,public,publications
427,19,rash,rash
428,19,philadelphia,philadelphia
429,19,jenner,jenner
430,19,john,john
431,19,ineffect,ineffective
432,19,non-vaccin,non-vaccinated
433,19,district,district
434,19,time,timing
435,19,lesion,lesions
436,18,miller,miller
437,18,shortag,shortages
438,18,maryland,maryland
439,18,cat,cats
440,18,systemat,systematic
441,18,weaken,weakened
442,18,cluster,clusters
443,18,obama,obama
444,18,franc,france
445,18,sexual,sexually
446,18,fetus,fetus
447,18,model,models
448,18,vial,vials
449,18,inflammatori,inflammatory
450,18,intranas,intranasal
451,18,febril,febrile
452,18,delay,delaying
453,18,deer,deer
454,18,northern,northern
455,18,spread,spreading
456,18,indic,indicating
457,18,tuberculosi,tuberculosis
458,18,"100,000","100,000"
459,18,intent,intentionally
460,18,visit,visits
461,18,databas,database
462,18,strategi,strategies
463,18,cost-effect,cost-effectiveness
464,17,confer,confer
465,17,tiv,tiv
466,17,jame,james
467,17,cellular,cellular
468,17,devast,devastating
469,17,prioriti,priority
470,17,elicit,elicited
471,17,monoval,monovalent
472,17,discredit,discredited
473,17,lawsuit,lawsuits
474,17,count,counts
475,17,engin,engineered
476,17,intussuscept,intussusception
477,17,neutral,neutralizing
478,17,needl,needle
479,17,deliv,delivering
480,17,residu,residual
481,17,post-vaccin,post-vaccination
482,17,hooker,hooker
483,17,blame,blamed
484,17,contribut,contributing
485,17,swell,swelling
486,17,zoster,zoster
487,17,sever,severity
488,17,id,id
489,17,asd,asd
490,17,avoid,avoiding
491,17,poliomyel,poliomyelitis
492,17,herp,herpes
493,16,bacteri,bacterial
494,16,advocaci,advocacy
495,16,rotateq,rotateq
496,16,claim,claiming
497,16,conflict,conflicts
498,16,unsaf,unsafe
499,16,disneyland,disneyland
500,16,health-car,health-care
501,16,shingl,shingles
502,16,assay,assays
503,16,onlin,online
504,16,abnorm,abnormal
505,16,ap,ap
506,16,up-to-d,up-to-date
507,16,de,de
508,16,protocol,protocol
509,16,discuss,discussing
510,16,michigan,michigan
511,16,remind,remind
512,16,implic,implicated
513,16,wane,waning
514,16,expos,exposing
515,16,surround,surrounding
516,16,hiv-infect,hiv-infected
517,16,shed,shedding
518,16,gut,gut
519,16,suggest,suggesting
520,16,inform,inform
521,16,sear,sears
522,16,potent,potent
523,16,brand,brand
524,16,revaccin,revaccination
525,16,inflamm,inflammation
526,16,associ,associations
527,16,confirm,confirm
528,16,britain,britain
529,16,ipv,ipv
530,16,call,calling
531,16,observ,observational
532,16,iom,iom
533,16,propon,proponents
534,16,igg,igg
535,16,intervent,interventions
536,16,steril,sterile
537,16,consult,consulting
538,15,organis,organisation
539,15,site,sites
540,15,journalist,journalist
541,15,t-cell,t-cell
542,15,spokesman,spokesman
543,15,technolog,technologies
544,15,stockpil,stockpile
545,15,sweden,sweden
546,15,immunosuppress,immunosuppressive
547,15,presidenti,presidential
548,15,analys,analyses
549,15,teenag,teenagers
550,15,vitamin,vitamin
551,15,vaccine-rel,vaccine-related
552,15,guidelin,guidelines
553,15,antivaccin,antivaccine
554,15,passiv,passive
555,15,assert,assertion
556,15,misinform,misinformation
557,15,collin,collins
558,15,antivir,antiviral
559,15,produc,producers
560,15,dengu,dengue
561,15,urg,urging
562,15,thiomers,thiomersal
563,15,odd,odds
564,15,nigeria,nigeria
565,15,annual,annually
566,15,newborn,newborns
567,15,partner,partners
568,15,immunocompromis,immunocompromised
569,15,small-pox,small-pox
570,15,germani,germany
571,15,clinton,clinton
572,15,invas,invasive
573,15,armi,army
574,15,internet,internet
575,15,kindergarten,kindergarten
576,15,replic,replication
577,15,pakistan,pakistan
578,14,causat,causation
579,14,retard,retardation
580,14,graph,graph
581,14,ministri,ministry
582,14,md,md
583,14,encephalopathi,encephalopathy
584,14,kidney,kidney
585,14,intramuscular,intramuscular
586,14,perri,perry
587,14,partnership,partnership
588,14,gavi,gavi
589,14,request,requests
590,14,constitut,constitution
591,14,arthriti,arthritis
592,14,datalink,datalink
593,14,proceed,proceeding
594,14,precaut,precaution
595,14,govern,government's
596,14,bachmann,bachmann
597,14,μg,μg
598,14,recov,recovered
599,14,commiss,commission
600,14,democrat,democratic
601,14,toler,tolerate
602,14,mom,mom
603,14,edward,edward
604,14,develop,develops
605,14,defend,defending
606,14,mechan,mechanisms
607,14,conclud,conclude
608,14,serotyp,serotypes
609,14,adopt,adoption
610,14,vicp,vicp
611,14,neonat,neonatal
612,14,kirbi,kirby
613,14,collabor,collaboration
614,14,seroconvers,seroconversion
615,14,arm,arms
616,14,isol,isolation
617,14,wale,wales
618,14,senat,senate
619,14,case-control,case-control
620,14,poor,poorly
621,14,addit,additionally
622,14,dozen,dozens
623,14,liberia,liberia
624,14,regimen,regimen
625,14,humor,humoral
626,14,industri,industries
627,14,repeat,repeatedly
628,14,rr,rr
629,14,coincid,coincidence
630,14,mainstream,mainstream
631,14,gulf,gulf
632,14,squalen,squalene
633,14,baselin,baseline
634,14,climat,climate
635,14,loe,loe
636,13,intestin,intestinal
637,13,last,lasting
638,13,rescu,rescue
639,13,kennedi,kennedy
640,13,practition,practitioners
641,13,mucos,mucosal
642,13,aggress,aggressive
643,13,japanes,japanese
644,13,suprem,supreme
645,13,neurotoxin,neurotoxin
646,13,globulin,globulin
647,13,minist,minister
648,13,prophylact,prophylactic
649,13,outweigh,outweigh
650,13,match,matched
651,13,dysfunct,dysfunction
652,13,warn,warnings
653,13,regulatori,regulatory
654,13,cd8,CD8
655,13,h5n1,h5n1
656,13,centr,centre
657,13,altern,alternatives
658,13,maker,maker
659,13,undergo,undergo
660,13,exceed,exceed
661,13,afford,affordable
662,13,econom,economic
663,13,durat,duration
664,13,secret,secreted
665,13,anti-vaxx,anti-vaxxers
666,13,adenovirus,adenovirus
667,13,quantiti,quantities
668,13,cardiac,cardiac
669,13,hep,hep
670,13,design,designated
671,13,interact,interaction
672,13,teen,teens
673,13,dismiss,dismissed
674,13,adapt,adaptive
675,13,reuter,reuters
676,13,laiv,laiv
677,13,sustain,sustained
678,13,prompt,prompted
679,13,genit,genital
680,13,profil,profile
681,13,adhd,adhd
682,13,melinda,melinda
683,13,rang,ranged
684,13,hesit,hesitancy
685,13,liver,liver
686,13,nationwid,nationwide
687,13,royal,royal
688,13,analyz,analyzed
689,13,pap,pap
690,12,cd4,cd4
691,12,hannah,hannah
692,12,pentaval,pentavalent
693,12,submit,submit
694,12,transfus,transfusions
695,12,advanc,advances
696,12,ny,ny
697,12,anaphylaxi,anaphylaxis
698,12,highlight,highlights
699,12,ab,ab
700,12,tempor,temporal
701,12,pig,pigs
702,12,guarante,guarantee
703,12,halt,halt
704,12,import,imported
705,12,violat,violation
706,12,resurg,resurgence
707,12,stimul,stimulation
708,12,select,selective
709,12,virul,virulent
710,12,guardian,guardian
711,12,sanit,sanitation
712,12,variant,variant
713,12,unicef,unicef
714,12,poll,poll
715,12,life-threaten,life-threatening
716,12,valent,valent
717,12,tb,tb
718,12,weigh,weighing
719,12,dissemin,disseminated
720,12,0.5,0.5
721,12,bob,bob
722,12,founder,founder
723,12,barrier,barrier
724,12,nhs,nhs
725,12,intellig,intelligence
726,12,mercury-contain,mercury-containing
727,12,morbid,morbidity
728,12,prematur,premature
729,12,argument,arguments
730,12,tie,ties
731,12,clinician,clinicians
732,12,eczema,eczema
733,12,daughter,daughters
734,12,react,react
735,12,pfizer,pfizer
736,12,rand,rand
737,12,indian,indian
738,12,discoveri,discovery
739,12,transcript,transcripts
740,12,sue,sue
741,12,epidemiologist,epidemiologist
742,12,doctor,doctor's
743,12,whole-cel,whole-cell
744,12,safer,safer
745,12,endem,endemic
746,12,sclerosi,sclerosis
747,11,likelihood,likelihood
748,11,vax,vax
749,11,cbs,cbs
750,11,ve,ve
751,11,oregon,oregon
752,11,explor,explored
753,11,guillain-barr,guillain-barre
754,11,episod,episode
755,11,clarifi,clarified
756,11,diarrhea,diarrhea
757,11,wyeth,wyeth
758,11,michael,michael
759,11,biomed,biomedical
760,11,conced,conceded
761,11,mitochondri,mitochondrial
762,11,massachusett,massachusetts
763,11,skip,skip
764,11,failur,failures
765,11,acid,acid
766,11,atlanta,atlanta
767,11,legislatur,legislature
768,11,debunk,debunked
769,11,exploit,exploit
770,11,announc,announce
771,11,pubm,pubmed
772,11,angel,angeles
773,11,spay,spayed
774,11,thompson,thompson
775,11,choos,choosing
776,11,pole,poling
777,11,specimen,specimens
778,11,leader,leader
779,11,soldier,soldiers
780,11,combin,combining
781,11,catch-up,catch-up
782,11,quot,quotes
783,11,push,pushing
784,11,integr,integrity
785,11,sid,sids
786,11,calcul,calculation
787,11,paralyt,paralytic
788,11,confound,confounding
789,11,tripl,triple
790,11,phosphat,phosphate
791,11,jona,jonas
792,11,taylor,taylor
793,11,rotarix,rotarix
794,11,prevnar,prevnar
795,11,alarm,alarming
796,11,carrier,carrier
797,11,femal,females
798,11,lethal,lethal
799,11,retract,retracted
800,11,stomat,stomatitis
801,11,vesicular,vesicular
802,11,germ,germs
803,11,impair,impairment
804,11,introduc,introduce
805,11,cultur,cultures
806,11,induct,induction
807,11,complet,completing
808,11,methodolog,methodology
809,10,1.5,1.5
810,10,rigor,rigorous
811,10,side-effect,side-effects
812,10,weapon,weapons
813,10,survey,surveys
814,10,reduc,reduces
815,10,pose,poses
816,10,certif,certificate
817,10,sector,sector
818,10,ca,ca
819,10,tenpenni,tenpenny
820,10,launch,launch
821,10,exposur,exposures
822,10,mcg,mcg
823,10,statut,statutes
824,10,countri,country's
825,10,mva,mva
826,10,guillain-barré,guillain-barré
827,10,switzerland,switzerland
828,10,judg,judge
829,10,doubt,doubts
830,10,preschool,preschool
831,10,netherland,netherlands
832,10,corrupt,corruption
833,10,reproduct,reproduction
834,10,columbia,columbia
835,10,hhs,hhs
836,10,special,specially
837,10,mous,mouse
838,10,unavoid,unavoidably
839,10,double-blind,double-blind
840,10,william,william
841,10,breast,breast
842,10,licensur,licensure
843,10,progress,progressive
844,10,scienc,sciences
845,10,address,addressing
846,10,world,world's
847,10,reject,reject
848,10,flumist,flumist
849,10,geneva,geneva
850,10,muslim,muslim
851,10,approv,approve
852,10,shock,shocking
853,10,plausibl,plausible
854,10,photo,photo
855,10,affect,affecting
856,10,hz,hz
857,10,delet,deletion
858,10,threaten,threatens
859,10,spike,spike
860,10,antitumor,antitumor
861,10,school-ag,school-aged
862,10,adam,adams
863,10,remedi,remedies
864,10,declar,declaring
865,10,speak,speaks
866,10,admit,admits
867,10,iii,iii
868,10,lowest,lowest
869,10,tract,tract
870,10,riski,risky
871,10,util,utilized
872,10,asia,asia
873,10,bioterror,bioterrorism
874,10,assur,assurance
875,10,neuter,neutered
876,10,compromis,compromised
877,10,genom,genome
878,10,homeopath,homeopathic
879,10,retrospect,retrospective
880,10,kaiser,kaiser
881,10,narcolepsi,narcolepsy
882,10,coordin,coordinating
883,10,martin,martin
884,10,gelatin,gelatin
885,10,oncolyt,oncolytic
886,10,elev,elevated
887,10,"10,000","10,000"
888,10,cnn,cnn
889,10,complaint,complaint
890,10,placebo-control,placebo-controlled
891,10,cancel,cancelled
892,10,harmless,harmless
893,10,facebook,facebook
894,10,leukemia,leukemia
895,10,deploy,deployed
896,10,neglect,neglect
897,10,bin,bin
898,10,hsv,hsv
899,10,huffington,huffington
900,10,dosag,dosage
901,10,underway,underway
902,10,argu,argues
903,10,bodi,body's
904,10,"1,000","1,000"
905,10,strengthen,strengthening
906,10,fake,fake
907,10,laden,laden
908,10,insist,insisting
909,10,intens,intensive
910,10,deem,deemed
911,10,l1,l1
912,9,predomin,predominantly
913,9,gerberd,gerberding
914,9,re-vaccin,re-vaccination
915,9,examin,examining
916,9,person,person's
917,9,robust,robust
918,9,documentari,documentary
919,9,reactiv,reactivity
920,9,lifetim,lifetime
921,9,revers,reverse
922,9,colorado,colorado
923,9,resist,resistant
924,9,senior,seniors
925,9,newlink,newlink
926,9,drugmak,drugmakers
927,9,serogroup,serogroup
928,9,thoma,thomas
929,9,itali,italy
930,9,invest,invest
931,9,ridicul,ridiculous
932,9,breakthrough,breakthrough
933,9,spark,sparked
934,9,improv,improving
935,9,kati,katie
936,9,consum,consumers
937,9,fox,fox
938,9,mention,mentions
939,9,nj,nj
940,9,committe,committees
941,9,randomis,randomised
942,9,cross-react,cross-reactivity
943,9,agreement,agreement
944,9,compel,compelled
945,9,biotech,biotech
946,9,laboratori,laboratories
947,9,prove,proves
948,9,cure,cures
949,9,destefano,destefano
950,9,1980s,1980s
951,9,ha,ha
952,9,prepar,preparations
953,9,simplex,simplex
954,9,haiti,haiti
955,9,set,settings
956,9,rais,raises
957,9,content,contents
958,9,avert,averted
959,9,patent,patents
960,9,assault,assault
961,9,incorpor,incorporated
962,9,diego,diego
963,9,parenter,parenteral
964,9,nonhuman,nonhuman
965,9,autism-vaccin,autism-vaccine
966,9,avn,avn
967,9,chapter,chapter
968,9,veterinari,veterinary
969,9,baxter,baxter
970,9,manifest,manifestations
971,9,scenario,scenario
972,9,georgia,georgia
973,9,minim,minimize
974,9,safemind,safeminds
975,9,vaccine-associ,vaccine-associated
976,9,miscarriag,miscarriage
977,9,sicken,sickened
978,9,comprehens,comprehensive
979,9,exacerb,exacerbations
980,9,rheumatoid,rheumatoid
981,9,accus,accusations
982,9,donor,donors
983,9,hepb,hepb
984,9,vaccine-hesit,vaccine-hesitant
985,9,coalit,coalition
986,9,median,median
987,9,criteria,criteria
988,9,fast-track,fast-track
989,9,follow-up,follow-up
990,9,cite,cites
991,9,agenda,agenda
992,9,compound,compound
993,9,avian,avian
994,9,excerpt,excerpts
995,9,vivo,vivo
996,9,mississippi,mississippi
997,9,unnecessari,unnecessary
998,9,ami,ami
999,9,danish,danish
1000,9,comment,commentators
1001,9,minnesota,minnesota
1002,9,pfu,pfu
1003,9,typhoid,typhoid
1004,9,barr,barre
1005,9,michel,michele
1006,9,defici,deficiency
1007,9,crimin,criminal
1008,9,immunoglobulin,immunoglobulin
1009,9,twitter,twitter
1010,9,mercury-bas,mercury-based
1011,9,frank,frankly
1012,8,anti-vax,anti-vax
1013,8,immunotherapeut,immunotherapeutics
1014,8,reassur,reassuring
1015,8,stock,stocks
1016,8,descript,descriptions
1017,8,venu,venues
1018,8,measles-contain,measles-containing
1019,8,refut,refuted
1020,8,fuel,fuel
1021,8,mileston,milestone
1022,8,rival,rival
1023,8,hemagglutinin,hemagglutinin
1024,8,indonesia,indonesia
1025,8,withdraw,withdrawal
1026,8,nerv,nerve
1027,8,fail,failing
1028,8,demyelin,demyelinating
1029,8,pg,pg
1030,8,falsifi,falsified
1031,8,mutant,mutant
1032,8,campus,campus
1033,8,ann,anne
1034,8,surgeon,surgeon
1035,8,aw,awful
1036,8,asperg,aspergers
1037,8,oppon,opponents
1038,8,metal,metals
1039,8,english,english
1040,8,kieni,kieny
1041,8,featur,featured
1042,8,track,tracking
1043,8,couric,couric
1044,8,commit,commitment
1045,8,liber,liberation
1046,8,large-scal,large-scale
1047,8,treat,treating
1048,8,note,noting
1049,8,simian,simian
1050,8,schuchat,schuchat
1051,8,elect,election
1052,8,fraudul,fraudulent
1053,8,googl,google
1054,8,refriger,refrigeration
1055,8,chemotherapi,chemotherapy
1056,8,locat,locations
1057,8,petit,petition
1058,8,invent,invented
1059,8,prefer,preference
1060,8,prostat,prostate
1061,8,mislead,misleading
1062,8,live-virus,live-virus
1063,8,indigen,indigenous
1064,8,god,god
1065,8,legitim,legitimate
1066,8,preterm,preterm
1067,8,vet,vet
1068,8,park,park
1069,8,afghanistan,afghanistan
1070,8,ankara,ankara
1071,8,microchip,microchip
1072,8,litig,litigation
1073,8,perceiv,perceived
1074,8,credibl,credible
1075,8,chemic,chemicals
1076,8,concomit,concomitant
1077,8,adsorb,adsorbed
1078,8,ethnic,ethnic
1079,8,quarantin,quarantine
1080,8,presum,presumed
1081,8,add,adds
1082,8,taint,tainted
1083,8,suspicion,suspicions
1084,8,streptococcus,streptococcus
1085,8,zebov,zebov
1086,8,niaid,niaid
1087,8,chiropractor,chiropractors
1088,8,peptid,peptide
1089,8,sulfat,sulfate
1090,8,lupus,lupus
1091,8,feder,federally
1092,8,facilit,facilitating
1093,8,population-bas,population-based
1094,8,hillari,hillary
1095,8,alter,alter
1096,8,concurr,concurrently
1097,8,hoax,hoax
1098,8,lymphoma,lymphoma
1099,8,iacc,iacc
1100,8,tweet,tweet
1101,8,asymptomat,asymptomatic
1102,8,ultim,ultimately
1103,8,sullivan,sullivan
1104,8,hypothes,hypotheses
1105,8,florida,florida
1106,8,high-dos,high-dose
1107,8,ethyl,ethyl
1108,8,tax,tax
1109,8,vaccine-deriv,vaccine-derived
1110,8,identifi,identifying
1111,8,unawar,unaware
1112,8,disagre,disagree
1113,8,forc,forcing
1114,8,connecticut,connecticut
1115,8,gp,gp
1116,8,fauci,fauci
1117,8,franci,francis
1118,8,infantil,infantile
1119,8,donat,donated
1120,8,embryo,embryos
1121,8,ralli,rally
1122,8,transient,transient
1123,8,pandemrix,pandemrix
1124,8,breastfeed,breastfeeding
1125,8,mediat,mediated
1126,8,dorey,dorey
1127,8,restrict,restricting
1128,8,wart,warts
1129,8,abus,abused
1130,8,georg,george
1131,8,gastrointestin,gastrointestinal
1132,8,irrespons,irresponsible
1133,8,recurr,recurrence
1134,8,quackeri,quackery
1135,8,papilloma,papilloma
1136,8,differ,differs
1137,8,aventi,aventis
1138,8,safe,safely
1139,8,extract,extracted
1140,8,mercola,mercola
1141,8,francisco,francisco
1142,8,acquisit,acquisition
1143,8,contend,contends
1144,7,complex,complexes
1145,7,agricultur,agriculture
1146,7,resourc,resource
1147,7,nonmed,nonmedical
1148,7,pentacel,pentacel
1149,7,hygien,hygiene
1150,7,interest,interestingly
1151,7,vfc,vfc
1152,7,preexist,preexisting
