,count,stem,term
132,50,evalu,evaluate
133,49,injuri,injuries
134,48,document,documented
135,48,acellular,acellular
136,48,assess,assessed
137,47,uk,uk
138,47,potenti,potentially
139,47,acip,acip
140,47,cohort,cohort
141,46,poliovirus,poliovirus
142,46,erad,eradication
143,46,vaccine-prevent,vaccine-preventable
144,46,mice,mice
145,46,seizur,seizures
146,46,allergi,allergy
147,46,anthrax,anthrax
148,46,human,humans
149,46,immunis,immunisation
150,45,circul,circulating
151,45,mortal,mortality
152,45,recipi,recipients
153,44,correl,correlation
154,44,healthcar,healthcare
155,43,programm,programme
156,43,gene,gene
157,42,monkey,monkeys
158,42,suscept,susceptible
159,42,conjug,conjugate
160,42,preval,prevalence
161,42,meningococc,meningococcal
162,42,gate,gates
163,42,inocul,inoculation
164,41,offit,offit
165,41,fals,false
166,41,student,students
167,41,recombin,recombinant
168,40,british,british
169,40,fund,funding
170,40,crossref,crossref
171,40,manufactur,manufactured
172,40,quadrival,quadrivalent
173,40,tdap,tdap
174,40,pediatrician,pediatrician
175,40,ingredi,ingredients
176,40,epidemiolog,epidemiology
177,39,foundat,foundation
178,39,malaria,malaria
179,39,medic,medications
180,39,ensur,ensure
181,38,websit,website
182,38,ci,ci
183,38,mening,meningitis
184,38,nation,nations
185,37,thimerosal-contain,thimerosal-containing
186,37,acut,acute
187,37,detect,detected
188,37,regress,regression
189,37,nurs,nurses
190,37,signific,significantly
191,37,allerg,allergic
192,37,salk,salk
193,37,elder,elderly
194,37,random,randomized
195,37,andrew,andrew
196,36,vaccine-induc,vaccine-induced
197,36,proven,proven
198,36,opinion,opinion
199,36,contraind,contraindications
200,36,toxoid,toxoid
201,35,insert,insert
202,35,target,targeted
203,35,promot,promoting
204,35,consent,consent
205,35,chickenpox,chickenpox
206,35,glaxosmithklin,glaxosmithkline
207,35,autist,autistic
208,35,america,america
209,35,challeng,challenges
210,35,surveil,surveillance
211,34,haemophilus,haemophilus
212,34,causal,causal
213,34,placebo,placebo
214,34,diagnos,diagnosed
215,34,danger,dangers
216,33,ii,ii
217,33,skeptic,skeptics
218,33,australian,australian
219,33,novarti,novartis
220,33,christi,christie
221,33,tumor,tumor
222,33,transmit,transmitted
223,33,mutat,mutated
224,32,famili,families
225,32,screen,screening
226,32,cholera,cholera
227,32,advoc,advocate
228,32,usa,usa
229,32,india,india
230,32,treatment,treatments
231,32,nvic,nvic
232,32,decreas,decreased
233,32,trigger,trigger
234,31,sv40,sv40
235,31,professor,professor
236,31,recommend,recommends
237,31,gsk,gsk
238,31,routin,routinely
239,31,harm,harmful
240,31,contract,contracting
241,30,canada,canada
242,30,toxin,toxins
243,30,system,systemic
244,30,boost,boost
245,30,lancet,lancet
246,30,john,john
247,30,therapi,therapy
248,30,sanofi,sanofi
249,30,mccarthi,mccarthy
250,30,elimin,eliminating
251,30,reli,rely
252,30,discov,discovered
253,29,particip,participants
254,29,attribut,attributed
255,29,monitor,monitoring
256,29,controversi,controversial
257,29,antivir,antiviral
258,29,measles-mumps-rubella,measles-mumps-rubella
259,29,emerg,emerging
260,29,compar,comparing
261,29,subsequ,subsequent
262,29,johnson,johnson
263,28,dtp,dtp
264,28,declin,declined
265,28,outcom,outcomes
266,28,independ,independent
267,28,newborn,newborns
268,28,support,supports
269,28,vector,vector
270,28,pasteur,pasteur
271,28,victim,victims
272,28,ignor,ignorance
273,28,diagnosi,diagnosis
274,28,disabl,disabilities
275,27,african,african
276,27,sabin,sabin
277,27,asthma,asthma
278,27,fraud,fraud
279,27,pharma,pharma
280,27,australia,australia
281,27,damag,damages
282,27,vaccine-aut,vaccine-autism
283,27,health-car,health-care
284,26,fatal,fatal
285,26,pox,pox
286,26,republican,republican
287,26,receipt,receipt
288,26,immunolog,immunology
289,26,opv,opv
290,26,obama,obama
291,26,alleg,alleged
292,26,texa,texas
293,26,modifi,modified
294,26,trival,trivalent
295,26,mmrv,mmrv
296,26,implement,implementation
297,25,addit,additionally
298,25,pneumonia,pneumonia
299,25,time,timing
300,25,diabet,diabetes
301,25,matern,maternal
302,25,review,reviewed
303,25,schedul,schedules
304,25,worldwid,worldwide
305,25,academi,academy
306,25,uptak,uptake
307,25,regul,regulators
308,25,updat,updated
309,25,serum,serum
310,25,ongo,ongoing
311,25,titer,titers
312,25,gbs,gbs
313,25,washington,washington
314,25,md,md
315,24,ipv,ipv
316,24,bacteri,bacterial
317,24,refer,references
318,24,mild,mild
319,24,england,england
320,24,bacteria,bacteria
321,24,monoval,monovalent
322,24,opt,opt
323,24,compulsori,compulsory
324,24,nih,nih
325,24,enrol,enrollment
326,24,persist,persistent
327,24,discredit,discredited
328,24,option,options
329,24,european,european
330,23,mainstream,mainstream
331,23,generat,generate
332,23,morbid,morbidity
333,23,zoster,zoster
334,23,formul,formulation
335,23,choic,choices
336,23,databas,database
337,23,causat,causation
338,23,respiratori,respiratory
339,22,nasal,nasal
340,22,diagnost,diagnostic
341,22,rand,rand
342,22,confirm,confirm
343,22,weaken,weakened
344,22,europ,europe
345,22,claim,claiming
346,22,post-vaccin,post-vaccination
347,22,japan,japan
348,22,medicin,medicines
349,22,dpt,dpt
350,22,paralysi,paralysis
351,22,jenni,jenny
352,22,activist,activists
353,22,inform,inform
354,22,pro-vaccin,pro-vaccine
355,22,hypothesi,hypothesis
356,22,canadian,canadian
357,21,primat,primate
358,21,western,western
359,21,year,year's
360,21,enhanc,enhance
361,21,lab,lab
362,21,pcv,pcv
363,21,polysaccharid,polysaccharide
364,21,neutral,neutralizing
365,21,congress,congress
366,21,import,importantly
367,21,sever,severity
368,21,rash,rash
369,21,topic,topics
370,21,acceler,accelerate
371,21,immunocompromis,immunocompromised
372,21,initi,initially
373,21,enceph,encephalitis
374,21,inflamm,inflammation
375,21,breakthrough,breakthrough
376,21,pathogen,pathogens
377,21,pet,pet
378,21,rotarix,rotarix
379,20,femal,females
380,20,vial,vials
381,20,site,sites
382,20,david,david
383,20,conclud,conclude
384,20,poison,poisoning
385,20,neurodevelopment,neurodevelopmental
386,20,elig,eligible
387,20,poliomyel,poliomyelitis
388,20,antivaccin,antivaccine
389,20,acknowledg,acknowledge
390,20,contagi,contagious
391,20,interv,interval
392,20,aap,aap
393,20,regimen,regimen
394,20,vaccine,vaccinees
395,20,pakistan,pakistan
396,20,indic,indicating
397,20,sid,sids
398,20,protein,proteins
399,20,robert,robert
400,20,fetal,fetal
401,20,"100,000","100,000"
402,19,shingl,shingles
403,19,side-effect,side-effects
404,19,ministri,ministry
405,19,retriev,retrieving
406,19,partner,partners
407,19,unicef,unicef
408,19,stimul,stimulation
409,19,contribut,contributing
410,19,ml,ml
411,19,southern,southern
412,19,vulner,vulnerable
413,19,spread,spreading
414,19,typic,typically
415,19,respond,responding
416,19,lesion,lesions
417,19,spectrum,spectrum
418,19,spray,spray
419,19,cost-effect,cost-effectiveness
420,19,profession,professionals
421,19,scare,scare
422,19,onlin,online
423,19,jenner,jenner
424,19,disneyland,disneyland
425,19,immunodefici,immunodeficiency
426,19,exclud,excluded
427,18,suppress,suppression
428,18,narcolepsi,narcolepsy
429,18,northern,northern
430,18,sexual,sexually
431,18,hep,hep
432,18,avn,avn
433,18,tempor,temporal
434,18,teen,teens
435,18,confer,confer
436,18,freedom,freedom
437,18,ineffect,ineffective
438,18,fail,failing
439,18,travel,travelers
440,18,defend,defenders
441,18,hannah,hannah
442,18,requir,requiring
443,18,suggest,suggesting
444,18,bowel,bowel
445,18,intranas,intranasal
446,18,steril,sterilization
447,18,systemat,systematic
448,18,safer,safer
449,18,barbara,barbara
450,18,febril,febrile
451,18,tiv,tiv
452,18,non-vaccin,non-vaccine
453,18,predict,predict
454,18,combin,combinations
455,18,world,world's
456,18,exposur,exposures
457,18,antibiot,antibiotics
458,18,oppos,oppose
459,17,fisher,fisher
460,17,simultan,simultaneous
461,17,sustain,sustained
462,17,pentaval,pentavalent
463,17,strategi,strategies
464,17,london,london
465,17,organ,organizers
466,17,jersey,jersey
467,17,statist,statistically
468,17,altern,alternatives
469,17,vaccine-rel,vaccine-related
470,17,delay,delaying
471,17,bcg,bcg
472,17,unsaf,unsafe
473,17,virul,virulent
474,17,mom,mom
475,17,william,william
476,17,follow-up,follow-up
477,17,gavi,gavi
478,17,consult,consult
479,17,hbv,hbv
480,17,shock,shocking
481,17,melinda,melinda
482,17,coincid,coincidence
483,17,repeat,repeatedly
484,17,development,developmental
485,17,focus,focused
486,17,germani,germany
487,17,fetus,fetus
488,17,launch,launch
489,17,journalist,journalist
490,17,environment,environmental
491,17,maryland,maryland
492,17,pubm,pubmed
493,17,britain,britain
494,16,likelihood,likelihood
495,16,asd,asd
496,16,liabil,liability
497,16,titl,titled
498,16,retract,retracted
499,16,loe,loe
500,16,cervarix,cervarix
501,16,call,calling
502,16,treat,treating
503,16,h3n2,h3n2
504,16,intervent,interventions
505,16,hhs,hhs
506,16,visit,visits
507,16,serolog,serologic
508,16,chris,chris
509,16,germ,germ
510,16,niaid,niaid
511,16,abus,abuse
512,16,highlight,highlights
513,16,admit,admits
514,16,mechan,mechanisms
515,16,wane,waning
516,16,misinform,misinformation
517,16,pole,poling
518,16,revaccin,revaccination
519,16,prompt,prompted
520,16,manifest,manifested
521,16,set,settings
522,16,replic,replication
523,15,govern,government's
524,15,prevnar,prevnar
525,15,hypersensit,hypersensitivity
526,15,laiv,laiv
527,15,discoveri,discovery
528,15,surround,surrounding
529,15,fluzon,fluzone
530,15,reuter,reuters
531,15,plaintiff,plaintiffs
532,15,itali,italy
533,15,shortag,shortage
534,15,isol,isolation
535,15,advocaci,advocacy
536,15,analyz,analyzed
537,15,colleg,college
538,15,wart,warts
539,15,biolog,biologicals
540,15,warn,warn
541,15,activ,actively
542,15,bias,bias
543,15,expos,expose
544,15,precaut,precautions
545,15,comprehens,comprehensive
546,15,jame,james
547,15,japanes,japanese
548,15,collabor,collaboration
549,15,rotateq,rotateq
550,15,michael,michael
551,15,regulatori,regulatory
552,15,inflammatori,inflammatory
553,15,shed,shedding
554,15,geier,geier
555,15,lethal,lethal
556,15,german,german
557,15,san,san
558,15,immunoglobulin,immunoglobulin
559,15,nigeria,nigeria
560,15,guinea,guinea
561,15,analys,analyses
562,14,iom,iom
563,14,model,models
564,14,genom,genome
565,14,assert,asserts
566,14,liberia,liberia
567,14,nationwid,nationwide
568,14,defici,deficiencies
569,14,genit,genital
570,14,democrat,democrats
571,14,prove,proving
572,14,associ,associations
573,14,quantiti,quantities
574,14,cbs,cbs
575,14,intussuscept,intussusception
576,14,thompson,thompson
577,14,reject,rejection
578,14,formaldehyd,formaldehyde
579,14,headlin,headline
580,14,adam,adams
581,14,prioriti,priority
582,14,sear,sears
583,14,ve,ve
584,14,vitamin,vitamin
585,14,skip,skip
586,14,approv,approving
587,14,pfizer,pfizer
588,14,sampl,samples
589,14,survey,surveys
590,14,amish,amish
591,14,corpor,corporate
592,14,profil,profile
593,14,kidney,kidney
594,14,fraudul,fraudulent
595,14,conflict,conflicts
596,14,ban,banned
597,14,critic,criticized
598,14,urg,urging
599,14,argu,arguing
600,14,brand,brand
601,13,hepb,hepb
602,13,encephalopathi,encephalopathy
603,13,behavior,behavioral
604,13,sanit,sanitation
605,13,hooker,hooker's
606,13,anaphylaxi,anaphylaxis
607,13,coalit,coalition
608,13,nutrit,nutrition
609,13,franc,france
610,13,mucos,mucosal
611,13,fast-track,fast-tracked
612,13,needl,needle
613,13,scienc,sciences
614,13,stockpil,stockpile
615,13,cultur,cultures
616,13,last,lasting
617,13,drop,drops
618,13,dengu,dengue
619,13,deploy,deployment
620,13,cnn,cnn
621,13,clinton,clinton
622,13,registri,registry
623,13,cowpox,cowpox
624,13,implic,implicated
625,13,mitochondri,mitochondrial
626,13,odd,odds
627,13,episod,episode
628,13,argument,arguments
629,13,propon,proponents
630,13,blame,blamed
631,13,swell,swelling
632,13,catch-up,catch-up
633,13,insuffici,insufficient
634,13,guardian,guardians
635,13,stanc,stance
636,13,veterinarian,veterinarians
637,13,object,objections
638,13,dozen,dozens
639,13,quot,quotes
640,13,advis,advises
641,13,person,personnes
642,13,devast,devastating
643,13,push,pushing
644,13,"1,000","1,000"
645,13,quarantin,quarantine
646,13,de,de
647,13,batch,batches
648,13,birthday,birthday
649,13,practition,practitioners
650,13,intent,intentionally
651,13,jab,jab
652,13,fox,fox
653,13,1990s,1990s
654,13,herp,herpes
655,13,abort,aborted
656,13,compani,company's
657,13,alarm,alarm
658,13,adhd,adhd
659,13,invas,invasive
660,13,gelatin,gelatin
661,13,thiomers,thiomersal
662,13,distribut,distribute
663,13,unnecessari,unnecessary
664,13,agreement,agreement
665,13,flaw,flawed
666,13,perri,perry
667,12,pig,pigs
668,12,dissemin,disseminated
669,12,typhoid,typhoid
670,12,celebr,celebrities
671,12,evolut,evolution
672,12,1960s,1960s
673,12,chapter,chapter
674,12,israel,israel
675,12,presidenti,presidential
676,12,deliv,deliver
677,12,guillain-barré,guillain-barré
678,12,dismiss,dismissed
679,12,cat,cats
680,12,pre-vaccin,pre-vaccine
681,12,messag,messages
682,12,afford,affordable
683,12,anaphylact,anaphylactic
684,12,anecdot,anecdotal
685,12,cellular,cellular
686,12,intramuscular,intramuscular
687,12,internet,internet
688,12,administr,administrative
689,12,award,awarded
690,12,chicago,chicago
691,12,potenc,potency
692,12,fragment,fragments
693,12,progress,progression
694,12,separ,separately
695,12,debunk,debunked
696,12,residu,residual
697,12,outweigh,outweigh
698,12,fertil,fertility
699,12,bmj,bmj
700,12,blaylock,blaylock
701,12,durat,duration
702,12,gut,gut
703,12,milit,militants
704,12,technolog,technologies
705,12,prefer,preference
706,12,interact,interactions
707,12,rescu,rescue
708,12,hypothes,hypotheses
709,12,sweden,sweden
710,12,colorado,colorado
711,12,leader,leader
712,12,count,counted
713,12,van,van
714,12,undergo,undergoing
715,12,commit,commitment
716,12,withdrawn,withdrawn
717,12,arthriti,arthritis
718,12,calcul,calculations
719,12,rockefel,rockefeller
720,12,examin,examines
721,12,facil,facility
722,12,case-control,case-control
723,12,develop,developer
724,12,weapon,weapon
725,12,pandemrix,pandemrix
726,12,conserv,conservative
727,12,convuls,convulsions
728,12,russel,russell
729,12,today,today's
730,12,kill,kills
731,11,barrier,barriers
732,11,spokesman,spokesman
733,11,certif,certificate
734,11,emot,emotional
735,11,il,il
736,11,state,stating
737,11,datalink,datalink
738,11,match,matched
739,11,edward,edward
740,11,reactiv,reactivity
741,11,failur,failures
742,11,rr,rr
743,11,resurg,resurgence
744,11,attend,attendance
745,11,pennsylvania,pennsylvania
746,11,introduc,introduce
747,11,gerberd,gerberding
748,11,hazard,hazards
749,11,crank,cranks
750,11,agenda,agenda
751,11,percept,perceptions
752,11,teenag,teenage
753,11,testifi,testified
754,11,cytokin,cytokine
755,11,consensus,consensus
756,11,minist,minister
757,11,neonat,neonatal
758,11,tract,tract
759,11,naturalnew,naturalnews
760,11,liver,liver
761,11,logist,logistical
762,11,marin,marin
763,11,overwhelm,overwhelm
764,11,ultim,ultimately
765,11,impli,implies
766,11,organis,organisations
767,11,centr,centre
768,11,provinc,provinces
769,11,vocal,vocal
770,11,prophylact,prophylactic
771,11,fold,fold
772,11,therapeut,therapeutic
773,11,proceed,proceed
774,11,iii,iii
775,11,comment,commentators
776,11,discuss,discusses
777,11,employ,employers
778,11,wild-typ,wild-type
779,11,edit,edit
780,11,track,tracking
781,11,dorey,dorey
782,11,antivaccinationist,antivaccinationists
783,11,tout,tout
784,11,guidelin,guidelines
785,11,passiv,passive
786,11,recognis,recognised
787,11,thimerosal-fre,thimerosal-free
788,11,"10,000","10,000"
789,11,applic,applicable
790,11,frank,frankly
791,11,adenovirus,adenovirus
792,11,cite,cites
793,11,infanc,infancy
794,11,cumul,cumulative
795,11,bachmann,bachmann
796,11,angel,angeles
797,11,armi,army
798,11,daughter,daughter's
799,11,public,publicized
800,11,large-scal,large-scale
801,11,dramat,dramatically
802,11,protocol,protocol
803,11,revis,revised
804,11,violat,violation
805,11,re-vaccin,re-vaccinated
806,11,submit,submit
807,11,atlanta,atlanta
808,11,bexsero,bexsero
809,11,cluster,cluster
810,10,guillain-barr,guillain-barre
811,10,english,english
812,10,myth,myths
813,10,whole-cel,whole-cell
814,10,econom,economic
815,10,lederl,lederle
816,10,billion,billions
817,10,proquad,proquad
818,10,safe,safely
819,10,valid,validity
820,10,demonstr,demonstrating
821,10,pseudosci,pseudoscience
822,10,engin,engineered
823,10,tuberculosi,tuberculosis
824,10,china,china
825,10,denmark,denmark
826,10,denial,denial
827,10,stock,stocks
828,10,kenya,kenya
829,10,prematur,premature
830,10,account,accountable
831,10,high-risk,high-risk
832,10,oz,oz
833,10,compromis,compromised
834,10,potent,potent
835,10,vet,vet
836,10,hiv-infect,hiv-infected
837,10,manipul,manipulation
838,10,ralli,rally
839,10,vicp,vicp
840,10,lowest,lowest
841,10,baxter,baxter
842,10,weigh,weigh
843,10,alter,alter
844,10,publish,publish
845,10,disclos,disclosed
846,10,los,los
847,10,smith,smith
848,10,mali,mali
849,10,recov,recover
850,10,massachusett,massachusetts
851,10,bordetella,bordetella
852,10,humor,humoral
853,10,phosphat,phosphate
854,10,_blank,_blank
855,10,climat,climate
856,10,intraderm,intradermal
857,10,wyeth,wyeth
858,10,senior,seniors
859,10,finland,finland
860,10,fuel,fueled
861,10,vaccinolog,vaccinology
862,10,donat,donated
863,10,tv,tv
864,10,aggress,aggressive
865,10,dt,dt
866,10,blog,blogs
867,10,cover-up,cover-up
868,10,kindergarten,kindergarten
869,10,pakistani,pakistani
870,10,dysfunct,dysfunction
871,10,abnorm,abnormal
872,10,tripl,triple
873,10,sibl,siblings
874,10,barr,barre
875,10,arm,armed
876,10,tb,tb
877,10,null,null
878,10,high-dos,high-dose
879,10,serotyp,serotype
880,10,assault,assault
881,10,crimin,criminal
882,10,trace,traced
883,10,licensur,licensure
884,10,toler,tolerated
885,10,1980s,1980s
886,10,e7,e7
887,10,oregon,oregon
888,10,miller,miller
889,10,serogroup,serogroup
890,10,choos,choosing
891,10,adopt,adopt
892,10,invest,invest
893,10,pre-exist,pre-existing
894,9,philadelphia,philadelphia
895,9,jona,jonas
896,9,compet,competing
897,9,divers,diverse
898,9,decid,deciding
899,9,ohio,ohio
900,9,vax,vax
901,9,stop,stopping
902,9,cold-adapt,cold-adapted
903,9,td,td
904,9,partnership,partnership
905,9,suprem,supreme
906,9,nhs,nhs
907,9,ann,anne
908,9,trimest,trimester
909,9,meta-analysi,meta-analysis
910,9,suspens,suspension
911,9,gp,gp
912,9,resid,resident
913,9,asymptomat,asymptomatic
914,9,adsorb,adsorbed
915,9,reassort,reassortant
916,9,ten,tens
917,9,mercury-contain,mercury-containing
918,9,criteria,criteria
919,9,intestin,intestinal
920,9,impair,impaired
921,9,clarifi,clarify
922,9,improv,improving
923,9,gastrointestin,gastrointestinal
924,9,convinc,convince
925,9,carrier,carrier
926,9,gender,gender
927,9,h5n1,h5n1
928,9,aim,aims
929,9,id,id
930,9,twitter,twitter
931,9,describ,describing
932,9,sore,soreness
933,9,thorsen,thorsen
934,9,macaqu,macaques
935,9,adequ,adequately
936,9,remind,reminder
937,9,kirbi,kirby
938,9,joseph,joseph
939,9,elicit,elicit
940,9,cd4,cd4
941,9,prime,priming
942,9,valent,valent
943,9,liabl,liable
944,9,wale,wales
945,9,surviv,survived
946,9,hillari,hillary
947,9,harper,harper
948,9,chemic,chemicals
949,9,vfc,vfc
950,9,peopl,people's
951,9,kennedi,kennedy
952,9,richard,richard
953,9,district,district
954,9,tom,tom
955,9,editor,editors
956,9,diarrhoea,diarrhoea
957,9,innov,innovation
958,9,concomit,concomitant
959,9,eczema,eczema
960,9,mediat,mediated
961,9,statut,statutes
962,9,demyelin,demyelinating
963,9,leukemia,leukemia
964,9,rick,rick
965,9,reluct,reluctant
966,9,taylor,taylor
967,9,plasmid,plasmid
968,9,assur,assurance
969,9,litig,litigation
970,9,retard,retardation
971,9,michigan,michigan
972,9,t-cell,t-cell
973,9,switzerland,switzerland
974,9,minim,minimize
975,9,facebook,facebook
976,9,transplant,transplant
977,9,subunit,subunit
978,9,citat,citations
979,9,recruit,recruiting
980,9,uneth,unethical
981,9,prepar,preparations
982,9,guarante,guaranteed
983,9,virginia,virginia
984,9,sierra,sierra
985,9,reassur,reassuring
986,9,laden,laden
987,9,annual,annually
988,9,globulin,globulin
989,9,observ,observer
990,9,patent,patented
991,9,advanc,advances
992,9,request,requested
993,9,christian,christian
994,9,diarrhea,diarrhea
995,8,cd8,CD8
996,8,carson,carson
997,8,park,park
998,8,insist,insisting
999,8,thailand,thailand
1000,8,asperg,aspergers
1001,8,dc,dc
1002,8,abc,abc
1003,8,unscientif,unscientific
1004,8,definit,definitive
1005,8,react,react
1006,8,host,hosts
1007,8,synthet,synthetic
1008,8,bin,bin
1009,8,perceiv,perceived
1010,8,hurt,hurt
1011,8,googl,google
1012,8,intens,intensive
1013,8,oblig,obligation
1014,8,vrm,vrm
1015,8,consum,consumers
1016,8,endem,endemic
1017,8,halt,halt
1018,8,pose,poses
1019,8,gari,gary
1020,8,compel,compelling
1021,8,induct,induction
1022,8,humphri,humphries
1023,8,toddler,toddlers
1024,8,integr,integrity
1025,8,albert,albert
1026,8,safemind,safeminds
1027,8,question,questionable
1028,8,tie,ties
1029,8,confus,confusing
1030,8,achiev,achieving
1031,8,pdf,pdf
1032,8,speak,speaks
1033,8,arriv,arriving
1034,8,caution,cautioned
1035,8,acquisit,acquisition
1036,8,leon,leone
1037,8,transfus,transfusions
1038,8,permanent,permanente
1039,8,variant,variant
1040,8,tm,tm
1041,8,hydroxid,hydroxide
1042,8,hear,hearings
1043,8,maker,maker
1044,8,favor,favors
1045,8,iron,ironic
1046,8,stabil,stability
1047,8,unfound,unfounded
1048,8,unbias,unbiased
1049,8,whistleblow,whistleblower
1050,8,adapt,adapted
1051,8,communic,communicable
1052,8,crucel,crucell
1053,8,verstraeten,verstraeten
1054,8,deer,deer
1055,8,peptid,peptide
1056,8,facilit,facilitate
1057,8,lifetim,lifetime
1058,8,kaiser,kaiser
1059,8,compound,compounds
1060,8,idaho,idaho
1061,8,rs,rs
1062,8,christin,christine
1063,8,anti-vaccinationist,anti-vaccinationists
1064,8,senat,senate
1065,8,muslim,muslim
1066,8,feasibl,feasible
1067,8,sue,sue
1068,8,vsd,vsd
1069,8,baselin,baseline
1070,8,fear,feared
1071,8,iv,iv
1072,8,illustr,illustrated
1073,8,meryl,meryl
1074,8,reproduct,reproductive
1075,8,petit,petition
1076,8,pt,pt
1077,8,monger,mongering
1078,8,engag,engage
1079,8,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1080,8,encephalomyel,encephalomyelitis
1081,8,florida,florida
1082,8,up-to-d,up-to-date
1083,8,microchip,microchipping
1084,8,neglig,negligible
1085,8,pa,pa
1086,8,accus,accusations
1087,8,long-last,long-lasting
1088,8,disturb,disturbing
1089,8,measles-contain,measles-containing
1090,8,persuad,persuade
1091,8,ap,ap
1092,8,hygien,hygiene
1093,8,reliabl,reliably
1094,8,legislatur,legislature
1095,8,mercury-bas,mercury-based
1096,8,donor,donor
1097,8,violenc,violence
1098,8,tenpenni,tenpenny
1099,8,cns,cns
1100,8,vaccine-associ,vaccine-associated
1101,8,sclerosi,sclerosis
1102,8,aefi,aefi
1103,8,soldier,soldiers
1104,8,coordin,coordinated
1105,8,defect,defects
1106,8,denier,deniers
1107,8,resist,resistant
1108,8,invent,invented
1109,8,hb,hb
1110,8,expir,expired
1111,8,mount,mounting
1112,8,embryo,embryo
1113,8,correct,correctly
1114,8,paediatr,paediatric
1115,8,exacerb,exacerbated
1116,8,prohibit,prohibited
1117,8,design,designated
1118,8,petition,petitioners
1119,8,interfer,interfere
1120,8,latex,latex
1121,8,involv,involvement
1122,8,ab,ab
1123,8,frighten,frightening
1124,8,laboratory-confirm,laboratory-confirmed
1125,8,explor,explore
1126,8,spike,spike
1127,8,purifi,purified
1128,8,cia,cia
1129,8,life-threaten,life-threatening
1130,8,peer-review,peer-reviewed
1131,8,useless,useless
1132,8,trust,trusted
1133,8,prepared,preparedness
1134,8,homeopath,homeopathic
1135,7,taliban,taliban
1136,7,deplet,depleted
1137,7,tort,tort
1138,7,newlink,newlink
1139,7,minnesota,minnesota
1140,7,decision-mak,decision-making
1141,7,spark,sparked
1142,7,___,___
1143,7,molecul,molecules
1144,7,breastfeed,breastfeeding
1145,7,dynam,dynamics
1146,7,ridicul,ridiculous
1147,7,announc,announce
1148,7,mexico,mexico
1149,7,0.5,0.5
1150,7,1970s,1970s
1151,7,cherri,cherry
1152,7,titr,titres
1153,7,mid,mid
1154,7,retrospect,retrospective
1155,7,1950s,1950s
