,count,stem,term
389,20,statist,statistically
390,20,regulatori,regulatory
391,20,rand,rand
392,20,elimin,elimination
393,20,lancet,lancet
394,20,bacteri,bacterial
395,20,sabin,sabin
396,20,model,models
397,20,abort,aborted
398,20,import,importantly
399,20,poliomyel,poliomyelitis
400,19,inflamm,inflammation
401,19,london,london
402,19,demonstr,demonstrates
403,19,govern,government's
404,19,poison,poison
405,19,outweigh,outweigh
406,19,niaid,niaid
407,19,elicit,elicit
408,19,sever,severity
409,19,canadian,canadian
410,19,primat,primates
411,19,altern,alternatives
412,19,strategi,strategies
413,19,controversi,controversial
414,19,exclud,excluded
415,19,fisher,fisher
416,19,system,systemic
417,19,donat,donate
418,19,partner,partners
419,19,onlin,online
420,19,fail,failing
421,19,progress,progressive
422,19,conclud,conclude
423,19,acknowledg,acknowledge
424,19,exposur,exposures
425,18,intranas,intranasal
426,18,weaken,weakened
427,18,femal,females
428,18,discoveri,discovery
429,18,serotyp,serotypes
430,18,replic,replicate
431,18,tiv,tiv
432,18,barbara,barbara
433,18,diagnost,diagnostic
434,18,european,european
435,18,collabor,collaboration
436,18,hypothesi,hypothesis
437,18,enhanc,enhanced
438,18,addit,additionally
439,18,pro-vaccin,pro-vaccine
440,18,polysaccharid,polysaccharide
441,18,rotateq,rotateq
442,18,pentaval,pentavalent
443,18,screen,screening
444,18,isol,isolation
445,18,request,requests
446,18,combin,combinations
447,18,contract,contracting
448,18,activ,actively
449,18,encephalopathi,encephalopathy
450,18,fragment,fragments
451,18,activist,activists
452,17,neurodevelopment,neurodevelopmental
453,17,visit,visits
454,17,prioriti,priority
455,17,analyz,analyzed
456,17,robert,robert
457,17,quantiti,quantities
458,17,warn,warns
459,17,dismiss,dismissed
460,17,scienc,sciences
461,17,cellular,cellular
462,17,myth,myths
463,17,chris,chris
464,17,corpor,corporations
465,17,cd8,CD8
466,17,loe,loe
467,17,febril,febrile
468,17,immunodefici,immunodeficiency
469,17,de,de
470,17,travel,travelers
471,17,t-cell,t-cell
472,17,quot,quotes
473,17,track,tracking
474,17,safer,safer
475,17,tuberculosi,tuberculosis
476,17,pandemrix,pandemrix
477,17,morbid,morbidity
478,17,democrat,democrats
479,17,sweden,sweden
480,17,residu,residual
481,17,diagnosi,diagnosis
482,17,mild,mild
483,17,prompt,prompted
484,17,propon,proponents
485,17,launch,launch
486,17,consult,consult
487,17,compromis,compromised
488,17,reject,rejection
489,17,confirm,confirm
490,16,bias,bias
491,16,sexual,sexually
492,16,lethal,lethal
493,16,enceph,encephalitis
494,16,mom,mom
495,16,intervent,interventions
496,16,defend,defending
497,16,vaccine-rel,vaccine-related
498,16,defici,deficiencies
499,16,cowpox,cowpox
500,16,internet,internet
501,16,prematur,premature
502,16,contagi,contagious
503,16,lawsuit,lawsuit
504,16,"10,000","10,000"
505,16,intussuscept,intussusception
506,16,non-vaccin,non-vaccinated
507,16,follow-up,follow-up
508,16,adenovirus,adenovirus
509,16,object,objection
510,16,claim,claiming
511,16,unnecessari,unnecessary
512,16,convinc,convincing
513,16,irrespons,irresponsible
514,16,sampl,samples
515,16,serolog,serologic
516,16,iom,iom
517,16,virginia,virginia
518,16,laboratori,laboratories
519,16,mexico,mexico
520,15,delay,delays
521,15,aap,aap
522,15,acceler,accelerated
523,15,tropic,tropical
524,15,peak,peak
525,15,variant,variants
526,15,virul,virulent
527,15,revaccin,revaccination
528,15,armi,army
529,15,regimen,regimen
530,15,cervarix,cervarix
531,15,rotarix,rotarix
532,15,development,developmental
533,15,respond,respondents
534,15,critic,criticized
535,15,german,german
536,15,fetus,fetus
537,15,san,san
538,15,remind,reminder
539,15,richard,richard
540,15,whole-cel,whole-cell
541,15,abnorm,abnormal
542,15,abus,abuse
543,15,precaut,precautions
544,15,contribut,contributing
545,15,unicef,unicef
546,15,match,matched
547,15,geier,geier
548,15,suggest,suggesting
549,15,post-vaccin,post-vaccination
550,15,quarantin,quarantine
551,15,avn,avn
552,15,tempor,temporal
553,15,typic,typically
554,15,comprehens,comprehensive
555,15,undergo,undergoing
556,14,hbv,hbv
557,14,massachusett,massachusetts
558,14,johnson,johnson
559,14,flaw,flawed
560,14,enrol,enrolled
561,14,induct,induction
562,14,shortag,shortage
563,14,proceed,proceedings
564,14,denial,denial
565,14,safe,safely
566,14,small-pox,small-pox
567,14,science-bas,science-based
568,14,journalist,journalist
569,14,schedul,schedules
570,14,mcv,mcv
571,14,edward,edward
572,14,alter,alter
573,14,misinform,misinformation
574,14,germani,germany
575,14,mitochondri,mitochondrial
576,14,compound,compound
577,14,needl,needle
578,14,datalink,datalink
579,14,nationwid,nationwide
580,14,subunit,subunit
581,14,immunocompromis,immunocompromised
582,14,lung,lung
583,14,recov,recover
584,14,homeopath,homeopathic
585,14,nigeria,nigeria
586,14,mmrv,mmrv
587,14,alarm,alarming
588,14,immunosuppress,immunosuppressive
589,14,jona,jonas
590,14,select,selective
591,14,fertil,fertility
592,14,stockpil,stockpile
593,14,finland,finland
594,14,nonhuman,nonhuman
595,14,pfizer,pfizer
596,14,germ,germs
597,14,ml,ml
598,14,inflammatori,inflammatory
599,14,deliv,deliver
600,14,jersey,jersey
601,14,adam,adams
602,14,1990s,1990s
603,14,gastrointestin,gastrointestinal
604,14,paralyt,paralytic
605,14,michael,michael
606,14,complaint,complaints
607,14,district,district
608,13,paralyz,paralyzed
609,13,britain,britain
610,13,van,van
611,13,tripl,triple
612,13,dysfunct,dysfunction
613,13,blame,blamed
614,13,franc,france
615,13,facil,facility
616,13,last,lasting
617,13,cumul,cumulative
618,13,threat,threats
619,13,focus,focused
620,13,liabil,liability
621,13,identifi,identifying
622,13,conserv,conservative
623,13,son,son's
624,13,colorado,colorado
625,13,contradict,contradicts
626,13,indigen,indigenous
627,13,guinea,guinea
628,13,thimerosal-fre,thimerosal-free
629,13,sid,sids
630,13,intraderm,intradermal
631,13,muslim,muslim
632,13,engin,engineered
633,13,annual,annually
634,13,antivaccinationist,antivaccinationists
635,13,mainstream,mainstream
636,13,hooker,hooker
637,13,denmark,denmark
638,13,scare,scare
639,13,inform,inform
640,13,provinc,province
641,13,dan,dan
642,13,itali,italy
643,13,prevnar,prevnar
644,13,facebook,facebook
645,13,durat,duration
646,13,japanes,japanese
647,13,causat,causation
648,12,purport,purported
649,12,protein,proteins
650,12,kennedi,kennedy
651,12,cluster,clusters
652,12,assay,assay
653,12,admit,admits
654,12,climat,climate
655,12,mississippi,mississippi
656,12,hepb,hepb
657,12,thiomers,thiomersal
658,12,ap,ap
659,12,thompson,thompson
660,12,avian,avian
661,12,formaldehyd,formaldehyde
662,12,cure,cures
663,12,overwhelm,overwhelmingly
664,12,fold,fold
665,12,choos,choosing
666,12,gavi,gavi
667,12,celebr,celebrity
668,12,harper,harper
669,12,blog,blogs
670,12,choic,choices
671,12,neonat,neonatal
672,12,afford,affordable
673,12,cost-effect,cost-effectiveness
674,12,leukemia,leukemia
675,12,crimin,criminal
676,12,impair,impaired
677,12,oppos,opposing
678,12,vaccine-associ,vaccine-associated
679,12,sustain,sustained
680,12,site,sites
681,12,founder,founder
682,12,pennsylvania,pennsylvania
683,12,reli,rely
684,12,ineffect,ineffective
685,12,syria,syria
686,12,associ,associations
687,12,mislead,misleading
688,12,catch-up,catch-up
689,12,territori,territory
690,12,parasit,parasites
691,12,wart,warts
692,12,potent,potent
693,12,mous,mouse
694,12,fatigu,fatigue
695,12,aluminium,aluminium
696,12,ethylmercuri,ethylmercury
697,12,hcg,hcg
698,12,miller,miller
699,12,measles-contain,measles-containing
700,12,case-control,case-control
701,12,rescu,rescue
702,12,profil,profile
703,12,hep,hep
704,12,behavior,behavioral
705,12,wale,wales
706,12,explor,explores
707,12,photo,photo
708,12,advocaci,advocacy
709,12,genit,genital
710,12,drift,drift
711,12,certif,certificate
712,12,indian,indian
713,12,deem,deemed
714,12,discredit,discredited
715,12,batch,batch
716,11,endors,endorsement
717,11,failur,failures
718,11,disneyland,disneyland
719,11,angel,angeles
720,11,pharmaci,pharmacies
721,11,crisi,crisis
722,11,protocol,protocol
723,11,hemispher,hemisphere
724,11,exceed,exceeding
725,11,coordin,coordinate
726,11,handley,handley
727,11,microgram,micrograms
728,11,hz,hz
729,11,china,china
730,11,maryland,maryland
731,11,documentari,documentary
732,11,vivo,vivo
733,11,urg,urging
734,11,avoid,avoiding
735,11,examin,examining
736,11,impli,implies
737,11,globulin,globulin
738,11,immigr,immigrants
739,11,demyelin,demyelinating
740,11,twitter,twitter
741,11,french,french
742,11,subtyp,subtypes
743,11,matern,maternal
744,11,surround,surrounding
745,11,clinton,clinton
746,11,chemic,chemicals
747,11,state,stating
748,11,year-old,year-olds
749,11,teen,teens
750,11,publish,publishing
751,11,kindergarten,kindergarten
752,11,denier,deniers
753,11,iii,iii
754,11,correct,correction
755,11,compel,compelling
756,11,brian,brian
757,11,odd,odds
758,11,likelihood,likelihood
759,11,mucos,mucosal
760,11,hcp,hcp
761,11,humor,humoral
762,11,los,los
763,11,analys,analyses
764,11,stock,stocks
765,11,pig,pig
766,11,blind,blindly
767,11,tb,tb
768,11,discuss,discussing
769,11,spokeswoman,spokeswoman
770,11,highlight,highlight
771,11,life-threaten,life-threatening
772,11,econom,economic
773,11,skip,skipped
774,11,td,td
775,11,reuter,reuters
776,11,hhs,hhs
777,11,debunk,debunked
778,11,malign,malignant
779,11,maher,maher
780,11,dorey,dorey
781,11,1950s,1950s
782,11,macaqu,macaques
783,11,suprem,supreme
784,11,parenter,parenteral
785,11,endem,endemic
786,11,pole,poling
787,11,coalit,coalition
788,11,kidney,kidney
789,11,push,pushing
790,11,reluct,reluctant
791,11,pubm,pubmed
792,11,maker,maker
793,11,minist,minister
794,11,constitut,constitutes
795,11,insuffici,insufficient
796,10,commit,commitment
797,10,industri,industrialized
798,10,cathol,catholic
799,10,label,labeling
800,10,deploy,deployed
801,10,serogroup,serogroup
802,10,peptid,peptide
803,10,barrier,barriers
804,10,influenc,influencing
805,10,hypersensit,hypersensitivity
806,10,doubt,doubts
807,10,unrel,unrelated
808,10,mechan,mechanisms
809,10,hurt,hurt
810,10,surgeon,surgeon
811,10,tom,tom
812,10,rash,rash
813,10,med,med
814,10,consum,consumers
815,10,unsaf,unsafe
816,10,su,sued
817,10,hemorrhag,hemorrhagic
818,10,experienc,experiencing
819,10,simultan,simultaneously
820,10,registri,registry
821,10,atlanta,atlanta
822,10,wild-typ,wild-type
823,10,sue,sue
824,10,carrier,carrier
825,10,invest,invested
826,10,rr,rr
827,10,correspond,correspondent
828,10,jefferson,jefferson
829,10,1960s,1960s
830,10,presidenti,presidential
831,10,emphas,emphasized
832,10,licensur,licensure
833,10,sclerosi,sclerosis
834,10,produc,produces
835,10,valid,validity
836,10,evolut,evolution
837,10,drugmak,drugmakers
838,10,diarrhea,diarrhea
839,10,jame,james
840,10,partial,partial
841,10,project,projected
842,10,commiss,commission
843,10,convuls,convulsions
844,10,thoma,thomas
845,10,passiv,passive
846,10,assum,assuming
847,10,hydroxid,hydroxide
848,10,reassur,reassuring
849,10,misconcept,misconceptions
850,10,cochran,cochrane
851,10,intramuscular,intramuscular
852,10,syring,syringe
853,10,cd4,cd4
854,10,ve,ve
855,10,violat,violation
856,10,centr,centre
857,10,william,william
858,10,brand,brand
859,10,philadelphia,philadelphia
860,10,e7,e7
861,10,gp,gp
862,10,classifi,classified
863,10,retard,retardation
864,10,stanc,stance
865,10,italian,italian
866,10,testifi,testified
867,10,melinda,melinda
868,10,assert,assertions
869,10,iowa,iowa
870,10,differenti,differentiation
871,10,involv,involvement
872,10,genotyp,genotypes
873,10,prove,proving
874,10,weapon,weapons
875,10,infertil,infertility
876,10,manipul,manipulation
877,10,refut,refute
878,10,seal,seal
879,10,fraudul,fraudulent
880,10,epidemiologist,epidemiologist
881,10,scenario,scenario
882,10,approv,approving
883,10,anti-vaxx,anti-vaxxers
884,10,interact,interaction
885,10,dengu,dengue
886,10,prefer,preferably
887,10,hannah,hannah
888,10,kirbi,kirby
889,9,bordetella,bordetella
890,9,amish,amish
891,9,faint,fainting
892,9,titl,titled
893,9,dramat,dramatically
894,9,birthday,birthday
895,9,sore,sore
896,9,strength,strength
897,9,baxter,baxter
898,9,trust,trusted
899,9,intens,intensive
900,9,retrospect,retrospective
901,9,hand,handful
902,9,mo,mo
903,9,disturb,disturbing
904,9,lesson,lessons
905,9,mva,mva
906,9,gelatin,gelatin
907,9,coincid,coincidence
908,9,join,joins
909,9,calcul,calculate
910,9,agenda,agenda
911,9,adsorb,adsorbed
912,9,graph,graph
913,9,compli,comply
914,9,conduct,conducting
915,9,waiver,waiver
916,9,liber,liberation
917,9,shaken,shaken
918,9,conscienti,conscientious
919,9,bival,bivalent
920,9,histori,histories
921,9,antitumor,antitumor
922,9,genom,genomic
923,9,tie,ties
924,9,pre-vaccin,pre-vaccine
925,9,mercury-bas,mercury-based
926,9,messag,messages
927,9,pap,pap
928,9,breast,breast
929,9,fast-track,fast-track
930,9,adhd,adhd
931,9,today,today's
932,9,florida,florida
933,9,sole,sole
934,9,fundament,fundamental
935,9,burton,burton
936,9,transcript,transcript
937,9,vet,vet
938,9,rigor,rigorous
939,9,untest,untested
940,9,blaylock,blaylock
941,9,eu,eu
942,9,syphili,syphilis
943,9,neuter,neutered
944,9,tenpenni,tenpenny
945,9,invas,invasive
946,9,bodi,body's
947,9,cover-up,cover-up
948,9,surpris,surprisingly
949,9,protest,protests
950,9,cold-adapt,cold-adapted
951,9,profit,profitable
952,9,dt,dt
953,9,mercola,mercola
954,9,smoke,smoking
955,9,specul,speculation
956,9,campus,campus
957,9,switzerland,switzerland
958,9,incomplet,incomplete
959,9,walter,walter
960,9,manifest,manifested
961,9,valent,valent
962,9,senat,senate
963,9,kick,kicking
964,9,anti-fertil,anti-fertility
965,9,perri,perry
966,9,lifetim,lifetime
967,9,cite,cites
968,9,disclos,disclose
969,9,revers,reverse
970,9,sequenc,sequencing
971,9,up-to-d,up-to-date
972,9,weigh,weighed
973,9,20th,20th
974,9,agreement,agreement
975,9,christian,christian
976,9,survey,surveys
977,9,sear,sears
978,9,1980s,1980s
979,9,treat,treating
980,9,park,park
981,9,safemind,safeminds
982,9,aris,arising
983,9,cultur,cultures
984,9,evan,evans
985,9,resurg,resurgence
986,9,kaiser,kaiser
987,9,improv,improving
988,9,network,networks
989,9,rhesus,rhesus
990,9,jim,jim
991,9,franci,francis
992,9,declar,declare
993,9,util,utilized
994,9,"1,000","1,000"
995,9,criteria,criteria
996,9,character,characterization
997,9,amygdala,amygdala
998,9,billion,billions
999,9,spokesman,spokesman
1000,8,sanit,sanitation
1001,8,ha,ha
1002,8,dissemin,disseminate
1003,8,incred,incredibly
1004,8,affect,affecting
1005,8,randomis,randomised
1006,8,uneth,unethical
1007,8,confer,confer
1008,8,advertis,advertisement
1009,8,reed,reed
1010,8,valu,values
1011,8,hygien,hygiene
1012,8,incorpor,incorporated
1013,8,anaphylaxi,anaphylaxis
1014,8,obtain,obtaining
1015,8,ontario,ontario
1016,8,complianc,compliance
1017,8,distrust,distrust
1018,8,verifi,verified
1019,8,anti,anti
1020,8,mosquito,mosquito
1021,8,il,il
1022,8,donald,donald
1023,8,decid,deciding
1024,8,encourag,encourages
1025,8,mercury-contain,mercury-containing
1026,8,toddler,toddlers
1027,8,percept,perceptions
1028,8,typhoid,typhoid
1029,8,oppon,opponents
1030,8,comment,commented
1031,8,permanent,permanente
1032,8,exagger,exaggeration
1033,8,squalen,squalene
1034,8,rockefel,rockefeller
1035,8,collin,collins
1036,8,ili,ili
1037,8,vaccinolog,vaccinology
1038,8,molecular,molecular
1039,8,fuel,fueling
1040,8,quackeri,quackery
1041,8,exhibit,exhibited
1042,8,judg,judge
1043,8,biotechnolog,biotechnology
1044,8,extens,extensively
1045,8,endang,endangered
1046,8,reproduct,reproductive
1047,8,murin,murine
1048,8,guillain-barr,guillain-barre
1049,8,live-virus,live-virus
1050,8,lesion,lesions
1051,8,orang,orange
1052,8,liver,liver
1053,8,ship,shipped
1054,8,scheibner,scheibner
1055,8,person,person's
1056,8,aggress,aggressive
1057,8,histor,historically
1058,8,marburg,marburg
1059,8,announc,announce
1060,8,suspici,suspicious
1061,8,unfound,unfounded
1062,8,m2,m2
1063,8,assault,assault
1064,8,population-bas,population-based
1065,8,set,settings
1066,8,elev,elevated
1067,8,discontinu,discontinued
1068,8,pro,pro
1069,8,litig,litigation
1070,8,suppos,supposedly
1071,8,vsd,vsd
1072,8,discourag,discouraging
1073,8,physiolog,physiological
1074,8,georg,george
1075,8,illustr,illustrated
1076,8,mobil,mobilization
1077,8,ama,ama
1078,8,hazard,hazards
1079,8,miscarriag,miscarriages
1080,8,volunt,volunteer
1081,8,tweet,tweet
1082,8,inclus,inclusion
1083,8,sector,sector
1084,8,humphri,humphries
1085,8,poll,poll
1086,8,baylor,baylor
1087,8,zealand,zealand
1088,8,anecdot,anecdotes
1089,8,geneva,geneva
1090,8,nativ,native
1091,8,subcutan,subcutaneous
1092,8,achiev,achieving
1093,8,sherri,sherri
1094,8,accumul,accumulated
1095,8,insist,insisting
1096,8,daycar,daycare
1097,8,content,contents
1098,8,nonsens,nonsense
1099,8,tm,tm
1100,8,wealthi,wealthy
1101,8,zair,zaire
1102,8,robust,robust
1103,8,advanc,advances
1104,8,rfk,rfk
1105,8,kenya,kenya
1106,8,patient,patient's
1107,8,large-scal,large-scale
1108,8,resist,resistant
1109,8,0.5,0.5
1110,8,transplant,transplant
1111,8,guardian,guardians
1112,8,elig,eligible
1113,8,provok,provoke
1114,8,withdrawn,withdrawn
1115,8,brazil,brazil
1116,8,wyeth,wyeth
1117,8,kieni,kieny
1118,8,doctor,doctor's
1119,8,recruit,recruitment
1120,8,vfc,vfc
1121,8,immunoglobulin,immunoglobulin
1122,8,chen,chen
1123,8,petit,petition
1124,8,pcr,pcr
1125,8,fallaci,fallacy
1126,8,acid,acid
1127,8,spike,spike
1128,8,fluzon,fluzone
1129,8,uncertainti,uncertainties
1130,8,prime,priming
1131,8,design,designated
1132,8,haiti,haiti
1133,8,technolog,technologies
1134,8,minnesota,minnesota
1135,8,drop,drops
1136,8,legislatur,legislature
1137,8,shock,shocking
1138,8,ohio,ohio
1139,8,episod,episode
1140,8,public-health,public-health
1141,8,1st,1st
1142,8,fear,feared
1143,8,biomed,biomedical
1144,8,downplay,downplaying
1145,8,decept,deception
1146,8,mediat,mediated
1147,7,martin,martin
1148,7,chiropract,chiropractic
1149,7,anti-vaccinationist,anti-vaccinationists
1150,7,huffington,huffington
1151,7,eli,eli
1152,7,bob,bob
1153,7,metabol,metabolic
1154,7,gm-csf,gm-csf
1155,7,hsp,hsp
