,count,stem,term
103,61,advisori,advisory
104,61,induc,induced
105,60,monitor,monitoring
106,60,mandat,mandates
107,59,caus,causing
108,59,evalu,evaluated
109,58,mening,meningitis
110,58,canada,canada
111,58,transmiss,transmission
112,57,acip,acip
113,57,africa,africa
114,57,crossref,crossref
115,57,paul,paul
116,56,immunogen,immunogenicity
117,56,chronic,chronic
118,56,booster,booster
119,56,clinic,clinics
120,56,adolesc,adolescents
121,56,pneumococc,pneumococcal
122,55,famili,families
123,55,ill,illnesses
124,55,toxic,toxic
125,53,recipi,recipients
126,53,circul,circulating
127,53,anthrax,anthrax
128,53,aluminum,aluminum
129,53,salk,salk
130,52,dead,deadly
131,52,neurolog,neurological
132,51,diphtheria,diphtheria
133,50,provid,providers
134,50,target,targeted
135,50,rabi,rabies
136,50,healthcar,healthcare
137,49,dtap,dtap
138,49,vaccine-prevent,vaccine-preventable
139,48,epidemiolog,epidemiological
140,48,ci,ci
141,48,tumor,tumor
142,47,immunis,immunisation
143,46,complic,complications
144,46,decreas,decreased
145,46,promot,promoting
146,46,assess,assess
147,46,babi,babies
148,46,document,documented
149,46,uk,uk
150,46,potenti,potentially
151,45,hib,hib
152,45,signific,significantly
153,44,physician,physicians
154,44,student,students
155,44,human,humans
156,43,injuri,injuries
157,43,inocul,inoculation
158,43,autist,autistic
159,43,pediatrician,pediatricians
160,43,manufactur,manufacture
161,43,websit,website
162,42,acut,acute
163,42,fund,funding
164,42,mice,mice
165,42,gsk,gsk
166,42,pregnanc,pregnancy
167,42,regress,regression
168,41,surveil,surveillance
169,41,seizur,seizures
170,41,programm,programme
171,41,allergi,allergy
172,41,tdap,tdap
173,41,conjug,conjugate
174,41,poliovirus,poliovirus
175,41,acellular,acellular
176,40,foundat,foundation
177,40,erad,eradication
178,40,ingredi,ingredients
179,40,monkey,monkeys
180,40,allerg,allergic
181,39,meningococc,meningococcal
182,39,popul,populations
183,39,independ,independent
184,38,harm,harmful
185,38,glaxosmithklin,glaxosmithkline
186,38,correl,correlation
187,38,autoimmun,autoimmune
188,38,gene,gene
189,38,bacteria,bacteria
190,37,trigger,trigger
191,37,recombin,recombinant
192,37,india,india
193,37,suscept,susceptible
194,37,trival,trivalent
195,37,medic,medications
196,37,offit,offit
197,37,australian,australian
198,37,respiratori,respiratory
199,36,america,america
200,36,diagnos,diagnosed
201,36,statist,statistically
202,36,elder,elderly
203,36,quadrival,quadrivalent
204,36,christi,christie
205,36,australia,australia
206,36,particip,participants
207,36,causal,causal
208,35,parent,parental
209,35,andrew,andrew
210,35,newborn,newborns
211,35,british,british
212,34,opt,opt
213,34,therapi,therapy
214,34,lab,lab
215,34,fals,false
216,34,novarti,novartis
217,33,detect,detect
218,33,sampl,samples
219,33,travel,travelers
220,33,md,md
221,33,mild,mild
222,33,thimerosal-contain,thimerosal-containing
223,33,ensur,ensure
224,33,abort,aborted
225,32,obama,obama
226,32,alleg,alleged
227,32,preval,prevalence
228,32,implement,implementation
229,32,year,year's
230,32,nation,nations
231,31,serum,serum
232,31,vulner,vulnerable
233,31,congress,congress
234,31,placebo,placebo
235,31,topic,topic
236,31,england,england
237,31,pneumonia,pneumonia
238,31,challeng,challenges
239,31,routin,routinely
240,31,recommend,recommends
241,30,nurs,nurses
242,30,random,randomized
243,30,malaria,malaria
244,30,cholera,cholera
245,30,health-car,health-care
246,30,vector,vector
247,30,gate,gates
248,30,pasteur,pasteur
249,30,collabor,collaboration
250,30,proven,proven
251,30,measles-mumps-rubella,measles-mumps-rubella
252,30,damag,damaged
253,29,replic,replication
254,29,boost,boost
255,29,toxin,toxins
256,29,pro-vaccin,pro-vaccine
257,29,screen,screening
258,29,african,african
259,29,subsequ,subsequent
260,29,david,david
261,29,initi,initially
262,29,predict,predict
263,29,disabl,disabilities
264,28,enhanc,enhanced
265,28,consent,consent
266,28,titer,titers
267,28,chickenpox,chickenpox
268,28,sanofi,sanofi
269,28,insert,insert
270,28,h3n2,h3n2
271,28,danger,dangers
272,27,fatal,fatal
273,27,nih,nih
274,27,washington,washington
275,27,mutat,mutations
276,27,declin,declined
277,27,diabet,diabetes
278,27,spectrum,spectrum
279,26,chris,chris
280,26,asthma,asthma
281,26,toxoid,toxoid
282,26,fetal,fetal
283,26,pathogen,pathogens
284,26,id,id
285,26,sid,sids
286,26,outcom,outcomes
287,26,pox,pox
288,26,contraind,contraindications
289,26,japan,japan
290,25,support,supports
291,25,fraud,fraud
292,25,respond,responders
293,25,inflamm,inflammation
294,25,activist,activists
295,25,narcolepsi,narcolepsy
296,25,regul,regulation
297,25,mccarthi,mccarthy
298,25,vaccine-induc,vaccine-induced
299,25,regimen,regimen
300,25,gbs,gbs
301,25,paralysi,paralysis
302,25,development,developmental
303,25,persist,persistent
304,25,dtp,dtp
305,25,professor,professor
306,25,john,john
307,24,opinion,opinion
308,24,antivaccin,antivaccine
309,24,european,european
310,24,primat,primates
311,24,vaccine,vaccinees
312,24,pakistan,pakistan
313,24,diagnosi,diagnosis
314,24,geier,geier
315,23,monoval,monovalent
316,23,exclud,excluded
317,23,republican,republican
318,23,conserv,conservative
319,23,system,systemic
320,23,victim,victims
321,23,pcv,pcv
322,23,misinform,misinformation
323,23,altern,alternatives
324,23,jersey,jersey
325,23,antivir,antiviral
326,23,activ,activism
327,23,import,importantly
328,23,bias,bias
329,23,attribut,attributed
330,23,high-risk,high-risk
331,23,antibiot,antibiotics
332,23,treatment,treatments
333,23,pole,poling
334,23,blame,blamed
335,23,usa,usa
336,22,rash,rash
337,22,1990s,1990s
338,22,ignor,ignoring
339,22,controversi,controversial
340,22,canadian,canadian
341,22,focus,focused
342,22,durat,duration
343,22,nvic,nvic
344,22,hannah,hannah
345,22,databas,database
346,22,jenni,jenny
347,22,requir,requiring
348,22,haemophilus,haemophilus
349,21,immunolog,immunological
350,21,polysaccharid,polysaccharide
351,21,"100,000","100,000"
352,21,nasal,nasal
353,21,jab,jab
354,21,review,reviewed
355,21,retriev,retrieving
356,21,acceler,accelerate
357,21,liabil,liability
358,21,profession,professionals
359,21,govern,government's
360,21,urg,urging
361,21,compar,comparing
362,21,formul,formulation
363,21,discov,discovered
364,21,discredit,discredited
365,21,surround,surrounding
366,21,shingl,shingles
367,21,encephalopathi,encephalopathy
368,21,profil,profile
369,21,dpt,dpt
370,21,cat,cats
371,21,confirm,confirm
372,21,object,objections
373,21,strategi,strategies
374,21,sabin,sabin
375,21,sever,severity
376,20,suggest,suggesting
377,20,vaccine-aut,vaccine-autism
378,20,safer,safer
379,20,organ,organism
380,20,transmit,transmitted
381,20,rand,rand
382,20,post-vaccin,post-vaccination
383,20,implic,implicated
384,20,assay,assay
385,20,pharma,pharma
386,20,generat,generating
387,20,indic,indicating
388,20,call,calling
389,20,morbid,morbidity
390,20,texa,texas
391,20,adenovirus,adenovirus
392,20,academi,academy
393,20,worldwid,worldwide
394,20,san,san
395,20,option,options
396,19,enceph,encephalitis
397,19,internet,internet
398,19,fetus,fetus
399,19,donat,donate
400,19,award,awarded
401,19,febril,febrile
402,19,femal,females
403,19,neutral,neutralizing
404,19,vitamin,vitamin
405,19,ii,ii
406,19,addit,additionally
407,19,therapeut,therapeutic
408,19,jenner,jenner
409,19,regulatori,regulatory
410,19,bacteri,bacterial
411,19,advoc,advocate
412,19,vicp,vicp
413,19,johnson,johnson
414,19,spread,spreading
415,19,site,sites
416,19,spray,spray
417,19,matern,maternal
418,19,europ,europe
419,19,precaut,precautions
420,19,schedul,schedules
421,19,deliv,delivering
422,19,typic,typically
423,19,environment,environmental
424,19,judg,judge
425,19,analys,analyses
426,19,onlin,online
427,18,observ,observational
428,18,sexual,sexually
429,18,contract,contracting
430,18,rotarix,rotarix
431,18,cohort,cohort
432,18,robert,robert
433,18,pentaval,pentavalent
434,18,acid,acid
435,18,intent,intentionally
436,18,receipt,receipt
437,18,debunk,debunked
438,18,contribut,contributing
439,18,diagnost,diagnostic
440,18,poliomyel,poliomyelitis
441,18,pig,pigs
442,18,progress,progressive
443,18,ban,banned
444,18,advocaci,advocacy
445,18,macaqu,macaques
446,18,produc,producers
447,17,britain,britain
448,17,prioriti,priority
449,17,refer,referring
450,17,compulsori,compulsory
451,17,quarantin,quarantine
452,17,agenda,agenda
453,17,celebr,celebrities
454,17,lethal,lethal
455,17,emerg,emerging
456,17,sv40,sv40
457,17,pet,pet
458,17,valid,validated
459,17,cd8,CD8
460,17,reuter,reuters
461,17,vaccine-rel,vaccine-related
462,17,model,models
463,17,isol,isolation
464,17,william,william
465,17,intussuscept,intussusception
466,17,interv,interval
467,17,skeptic,skeptics
468,17,cost-effect,cost-effective
469,17,opv,opv
470,17,lancet,lancet
471,17,comprehens,comprehensive
472,17,ml,ml
473,17,preclin,preclinical
474,17,laiv,laiv
475,17,ipv,ipv
476,17,serogroup,serogroup
477,16,cluster,cluster
478,16,updat,updated
479,16,colleg,college
480,16,non-vaccin,non-vaccinated
481,16,lawsuit,lawsuits
482,16,immunocompromis,immunocompromised
483,16,coincid,coincidence
484,16,combin,combinations
485,16,vial,vials
486,16,partner,partners
487,16,wart,warts
488,16,conclud,conclude
489,16,asd,asd
490,16,uptak,uptake
491,16,stimul,stimulate
492,16,genit,genital
493,16,de,de
494,16,unnecessari,unnecessary
495,16,time,timing
496,16,bcg,bcg
497,16,warn,warn
498,16,london,london
499,16,complianc,compliance
500,16,compel,compelling
501,16,guardian,guardians
502,16,teen,teen
503,16,perceiv,perceived
504,16,fail,failing
505,16,tuberculosi,tuberculosis
506,16,iom,iom
507,16,set,settings
508,16,mainstream,mainstream
509,16,immunodefici,immunodeficiency
510,16,hypersensit,hypersensitivity
511,16,presidenti,presidential
512,16,reject,rejection
513,16,impair,impaired
514,16,follow-up,follow-up
515,15,highlight,highlights
516,15,protocol,protocol
517,15,mechan,mechanisms
518,15,propon,proponents
519,15,contagi,contagious
520,15,daughter,daughter's
521,15,fox,fox
522,15,nationwid,nationwide
523,15,neglect,neglect
524,15,convuls,convulsions
525,15,state,stating
526,15,chemic,chemicals
527,15,fraudul,fraudulent
528,15,fold,fold
529,15,deploy,deployment
530,15,claim,claiming
531,15,choos,choosing
532,15,needl,needle
533,15,squalen,squalene
534,15,kindergarten,kindergarten
535,15,wane,waning
536,15,steril,sterile
537,15,thoma,thomas
538,15,mmrv,mmrv
539,15,shed,shedding
540,15,pose,poses
541,15,medicin,medicines
542,15,formaldehyd,formaldehyde
543,15,rotateq,rotateq
544,15,prophylact,prophylactic
545,15,practition,practitioners
546,15,discoveri,discovery
547,15,neurodevelopment,neurodevelopmental
548,15,correct,correction
549,15,acknowledg,acknowledged
550,15,cd4,cd4
551,15,corpor,corporate
552,15,revaccin,revaccination
553,15,associ,associations
554,15,expos,expose
555,15,admit,admits
556,15,kennedi,kennedy
557,15,hbv,hbv
558,15,world,world's
559,14,case-control,case-control
560,14,intervent,interventions
561,14,scare,scare
562,14,approv,approves
563,14,hypothesi,hypothesis
564,14,dismiss,dismiss
565,14,tiv,tiv
566,14,ve,ve
567,14,behavior,behaviors
568,14,whole-cel,whole-cell
569,14,poison,poisoning
570,14,district,district
571,14,democrat,democratic
572,14,chapter,chapter
573,14,sweden,sweden
574,14,rockefel,rockefeller
575,14,"10,000","10,000"
576,14,advis,advising
577,14,iii,iii
578,14,t-cell,t-cell
579,14,molecular,molecular
580,14,dysfunct,dysfunction
581,14,michael,michael
582,14,interact,interactions
583,14,recov,recovered
584,14,gender,gender
585,14,guidelin,guidelines
586,14,catch-up,catch-up
587,14,exceed,exceeded
588,14,pre-vaccin,pre-vaccination
589,14,bowel,bowel
590,14,denmark,denmark
591,14,hiv-infect,hiv-infected
592,14,e7,e7
593,14,son,son's
594,14,rr,rr
595,14,modifi,modified
596,14,recruit,recruits
597,14,enrol,enrolled
598,14,lesion,lesions
599,14,northern,northern
600,14,histori,histories
601,14,ongo,ongoing
602,14,bexsero,bexsero
603,14,td,td
604,14,jona,jonas
605,14,convinc,convince
606,14,quantiti,quantities
607,14,sustain,sustained
608,13,neonat,neonatal
609,13,massachusett,massachusetts
610,13,h5n1,h5n1
611,13,choic,choices
612,13,liber,liberals
613,13,push,pushing
614,13,robust,robust
615,13,shock,shocking
616,13,inform,inform
617,13,geneva,geneva
618,13,cite,citing
619,13,encod,encoding
620,13,drugmak,drugmakers
621,13,consult,consult
622,13,newlink,newlink
623,13,reli,rely
624,13,afford,affordable
625,13,mali,mali
626,13,biolog,biologics
627,13,diego,diego
628,13,mexico,mexico
629,13,undergo,undergoing
630,13,protein,proteins
631,13,ineffect,ineffective
632,13,adam,adams
633,13,treat,treating
634,13,valent,valent
635,13,technolog,technologies
636,13,fluzon,fluzone
637,13,disneyland,disneyland
638,13,outweigh,outweigh
639,13,aggress,aggressive
640,13,franc,france
641,13,episod,episode
642,13,defici,deficiency
643,13,cellular,cellular
644,13,demonstr,demonstrates
645,13,explor,explored
646,13,incorpor,incorporated
647,13,shortag,shortage
648,13,registri,registry
649,13,restrict,restricted
650,13,remind,remind
651,13,accus,accusing
652,13,zoster,zoster
653,13,elicit,elicit
654,13,vaccine-deriv,vaccine-derived
655,13,likelihood,likelihood
656,13,freedom,freedom
657,13,exposur,exposures
658,13,ministri,ministry
659,13,simultan,simultaneously
660,13,conflict,conflicts
661,13,suppress,suppression
662,13,weaken,weakened
663,12,delay,delaying
664,12,employ,employers
665,12,dramat,dramatically
666,12,analyz,analyzed
667,12,causat,causation
668,12,compromis,compromised
669,12,confer,confer
670,12,cnn,cnn
671,12,thimerosal-fre,thimerosal-free
672,12,taliban,taliban
673,12,antitumor,antitumor
674,12,econom,economic
675,12,homeopath,homeopathic
676,12,pseudosci,pseudoscience
677,12,ultim,ultimately
678,12,ap,ap
679,12,survey,surveys
680,12,mitochondri,mitochondrial
681,12,0.5,0.5
682,12,french,french
683,12,character,characterization
684,12,coalit,coalition
685,12,elimin,elimination
686,12,journalist,journalists
687,12,systemat,systematic
688,12,inflammatori,inflammatory
689,12,safe,safely
690,12,certif,certificate
691,12,conduct,conducting
692,12,prompt,prompt
693,12,diminish,diminished
694,12,revis,revised
695,12,communic,communicate
696,12,fertil,fertility
697,12,western,western
698,12,cultur,cultures
699,12,melinda,melinda
700,12,glaxo,glaxo
701,12,bmj,bmj
702,12,oppos,oppose
703,12,leader,leader
704,12,intranas,intranasal
705,12,benefici,beneficial
706,12,vrm,vrm
707,12,induct,induction
708,12,serolog,serological
709,12,life-threaten,life-threatening
710,12,wild-typ,wild-type
711,12,remov,removing
712,12,declar,declare
713,12,lung,lung
714,12,public,publications
715,12,alarm,alarming
716,12,gelatin,gelatin
717,12,fake,fake
718,12,datalink,datalink
719,12,indian,indian
720,12,abnorm,abnormalities
721,12,credibl,credible
722,11,oregon,oregon
723,11,anecdot,anecdotal
724,11,mucos,mucosal
725,11,minnesota,minnesota
726,11,hooker,hooker
727,11,secret,secreting
728,11,mom,moms
729,11,repeat,repeatedly
730,11,tie,ties
731,11,vax,vax
732,11,subset,subset
733,11,stockpil,stockpile
734,11,liver,liver
735,11,examin,examining
736,11,endem,endemic
737,11,visit,visits
738,11,tempor,temporally
739,11,veterinarian,veterinarian
740,11,pandemrix,pandemrix
741,11,vet,vets
742,11,colorado,colorado
743,11,titl,titled
744,11,commiss,commission
745,11,featur,featured
746,11,confound,confounding
747,11,plaintiff,plaintiffs
748,11,chiropractor,chiropractors
749,11,founder,founder
750,11,crisi,crisis
751,11,"1,000","1,000"
752,11,anaphylaxi,anaphylaxis
753,11,il,il
754,11,vaccine-associ,vaccine-associated
755,11,vsd,vsd
756,11,elig,eligible
757,11,threat,threats
758,11,select,selectively
759,11,laboratori,laboratories
760,11,adopt,adoption
761,11,argument,arguments
762,11,denial,denial
763,11,refut,refute
764,11,miller,miller
765,11,hep,hep
766,11,rang,ranged
767,11,nigeria,nigeria
768,11,serotyp,serotypes
769,11,barrier,barrier
770,11,diarrhea,diarrhea
771,11,reassur,reassure
772,11,individu,individually
773,11,patent,patents
774,11,mari,mary
775,11,differenti,differential
776,11,arm,armed
777,11,abus,abuse
778,11,clinton,clinton
779,11,avian,avian
780,11,eczema,eczema
781,11,fuel,fuel
782,11,optim,optimism
783,11,climat,climate
784,11,residu,residual
785,11,barr,barre
786,11,accumul,accumulate
787,11,illustr,illustrated
788,11,tripl,triple
789,11,licensur,licensure
790,11,gp,gp
791,11,engin,engineered
792,11,naturalnew,naturalnews
793,11,1980s,1980s
794,11,laden,laden
795,11,msg,msg
796,11,irrespons,irresponsible
797,11,drop,drops
798,11,georgia,georgia
799,10,impli,implies
800,10,headlin,headlines
801,10,identifi,identifying
802,10,avn,avn
803,10,invas,invasive
804,10,chad,chad
805,10,germani,germany
806,10,last,lasting
807,10,proceed,proceedings
808,10,gulf,gulf
809,10,methodolog,methodology
810,10,introduc,introducing
811,10,hand,handful
812,10,philadelphia,philadelphia
813,10,centr,centre
814,10,insuffici,insufficient
815,10,potent,potent
816,10,involv,involvement
817,10,ed,ed
818,10,wyeth,wyeth
819,10,ten,tens
820,10,kirbi,kirby
821,10,invest,invest
822,10,guarante,guarantee
823,10,peak,peak
824,10,plagu,plague
825,10,1950s,1950s
826,10,fragment,fragments
827,10,disturb,disturbing
828,10,mva,mva
829,10,paralyt,paralytic
830,10,annual,annually
831,10,placebo-control,placebo-controlled
832,10,german,german
833,10,match,matched
834,10,vzv,vzv
835,10,small-pox,small-pox
836,10,baxter,baxter
837,10,hilleman,hilleman
838,10,minim,minimize
839,10,improv,improving
840,10,cervarix,cervarix
841,10,neuter,neutered
842,10,believ,believing
843,10,facil,facility
844,10,defect,defect
845,10,aap,aap
846,10,anti-vax,anti-vax
847,10,fatigu,fatigue
848,10,critic,criticized
849,10,fauci,fauci
850,10,cross-react,cross-reactive
851,10,pharmaci,pharmacies
852,10,gastrointestin,gastrointestinal
853,10,biotech,biotech
854,10,predomin,predominantly
855,10,tb,tb
856,10,hepb,hepb
857,10,prove,proves
858,10,perri,perry
859,10,withdrawn,withdrawn
860,10,consensus,consensus
861,10,royal,royal
862,10,coordin,coordinating
863,10,breastfeed,breastfeeding
864,10,mercury-contain,mercury-containing
865,10,van,van
866,10,rhesus,rhesus
867,10,supplement,supplements
868,10,ethnic,ethnicity
869,10,bush,bush
870,10,nutrit,nutrition
871,10,taylor,taylor
872,10,crimin,criminal
873,10,dan,dan
874,10,spokesman,spokesman
875,10,dorey,dorey
876,10,waiver,waivers
877,10,defend,defenders
878,10,laboratory-confirm,laboratory-confirmed
879,10,guillain-barr,guillain-barre
880,10,cochran,cochrane
881,10,devast,devastating
882,10,minist,minister
883,10,shaw,shaw
884,10,rescu,rescue
885,10,publish,publish
886,10,myth,myths
887,10,nonhuman,nonhuman
888,10,ad5,ad5
889,10,swell,swelling
890,10,develop,developers
891,9,toler,tolerated
892,9,brand,brand
893,9,quackeri,quackery
894,9,provinc,province
895,9,southern,southern
896,9,deni,denying
897,9,count,counts
898,9,legal,legally
899,9,aluminium,aluminium
900,9,edward,edward
901,9,design,designated
902,9,discontinu,discontinued
903,9,subunit,subunit
904,9,postlicensur,postlicensure
905,9,paralyz,paralyzed
906,9,up-to-d,up-to-date
907,9,antivaccinationist,antivaccinationists
908,9,wari,wary
909,9,michigan,michigan
910,9,thompson,thompson
911,9,sera,sera
912,9,profit,profitable
913,9,month-old,month-old
914,9,launch,launch
915,9,sick,sickness
916,9,doctor,doctor's
917,9,track,tracked
918,9,odd,odds
919,9,uneth,unethical
920,9,resurg,resurgence
921,9,sherri,sherri
922,9,legislatur,legislature
923,9,appear,appearances
924,9,prime,primed
925,9,leukemia,leukemia
926,9,drift,drifted
927,9,smoke,smoking
928,9,kieni,kieny
929,9,tenpenni,tenpenny
930,9,well-b,well-being
931,9,motiv,motivated
932,9,assert,asserts
933,9,charl,charles
934,9,ha,ha
935,9,hesit,hesitancy
936,9,virolog,virology
937,9,smith,smith
938,9,resist,resistant
939,9,bin,bin
940,9,eu,eu
941,9,definit,definitive
942,9,compound,compounds
943,9,gavi,gavi
944,9,prolong,prolonged
945,9,attorney,attorneys
946,9,unicef,unicef
947,9,hhs,hhs
948,9,bob,bob's
949,9,breast,breast
950,9,discuss,discussing
951,9,kentucki,kentucky
952,9,vfc,vfc
953,9,pfizer,pfizer
954,9,backlash,backlash
955,9,litig,litigation
956,9,forc,forcing
957,9,gerberd,gerberding
958,9,ferret,ferrets
959,9,mid,mid
960,9,safemind,safeminds
961,9,petit,petition
962,9,peptid,peptide
963,9,infanrix,infanrix
964,9,immunotherapi,immunotherapy
965,9,pubm,pubmed
966,9,dozen,dozens
967,9,edibl,edible
968,9,sequenc,sequences
969,9,anti,anti
970,9,herp,herpes
971,9,cowpox,cowpox
972,9,itali,italy
973,9,evolut,evolution
974,9,administr,administrative
975,9,add,adds
976,9,unrel,unrelated
977,9,inhibit,inhibition
978,9,transplant,transplant
979,9,specimen,specimens
980,9,surviv,survived
981,9,los,los
982,9,immunoglobulin,immunoglobulin
983,9,armi,army
984,9,jame,james
985,9,teenag,teenagers
986,9,graph,graph
987,9,maker,maker
988,9,peter,peter
989,9,autism-vaccin,autism-vaccine
990,9,germ,germ
991,9,suprem,supreme
992,9,immigr,immigrants
993,9,tax,tax
994,9,dryvax,dryvax
995,9,violat,violate
996,9,mercola,mercola
997,9,hispan,hispanic
998,9,carrier,carriers
999,9,shaken,shaken
1000,9,barbara,barbara
1001,9,libertarian,libertarian
1002,9,peer-review,peer-reviewed
1003,9,intraderm,intradermal
1004,9,birthday,birthday
1005,9,alter,alter
1006,9,argu,arguing
1007,9,lynn,lynn
1008,9,weapon,weapons
1009,9,valu,values
1010,8,decid,deciding
1011,8,relat,relates
1012,8,unclear,unclear
1013,8,angel,angeles
1014,8,nasti,nasty
1015,8,fit,fits
1016,8,neuron,neurons
1017,8,collin,collins
1018,8,general,generalized
1019,8,debat,debated
1020,8,pa,pa
1021,8,infertil,infertility
1022,8,tv,tv
1023,8,connaught,connaught
1024,8,preterm,preterm
1025,8,util,utilization
1026,8,meryl,meryl
1027,8,misrepres,misrepresent
1028,8,immunotherapeut,immunotherapeutics
1029,8,suppos,supposedly
1030,8,legitim,legitimate
1031,8,donor,donors
1032,8,jackson,jackson
1033,8,adsorb,adsorbed
1034,8,pathway,pathways
1035,8,pap,pap
1036,8,microchip,microchip
1037,8,translat,translated
1038,8,submiss,submission
1039,8,virginia,virginia
1040,8,manipul,manipulation
1041,8,gop,gop
1042,8,footnot,footnote
1043,8,oppon,opponents
1044,8,schoolchildren,schoolchildren
1045,8,erupt,erupted
1046,8,prophylaxi,prophylaxis
1047,8,davi,davis
1048,8,albert,albert
1049,8,spike,spike
1050,8,assum,assuming
1051,8,hysteria,hysteria
1052,8,certifi,certified
1053,8,nbc,nbc
1054,8,reduc,reduces
1055,8,organis,organisation
1056,8,chemotherapi,chemotherapy
1057,8,citat,citation
1058,8,interim,interim
1059,8,subtyp,subtype
1060,8,misconcept,misconceptions
1061,8,photo,photo
1062,8,doi,doi
1063,8,clarifi,clarify
1064,8,preexist,preexisting
1065,8,endors,endorsement
1066,8,scienc,sciences
1067,8,brian,brian
1068,8,stock,stocks
1069,8,metabol,metabolic
1070,8,reproduct,reproduction
1071,8,extens,extensively
1072,8,signatur,signature
1073,8,hb,hb
1074,8,handley,handley
1075,8,heal,healing
1076,8,bachmann,bachmann
1077,8,atlanta,atlanta
1078,8,specul,speculation
1079,8,criteria,criteria
1080,8,threaten,threaten
1081,8,proport,proportional
1082,8,patient,patient's
1083,8,epidemiologist,epidemiologists
1084,8,tropic,tropical
1085,8,comment,commenters
1086,8,gupta,gupta
1087,8,reactiv,reactive
1088,8,switzerland,switzerland
1089,8,stanc,stance
1090,8,2006-12-,2006-12-
1091,8,purifi,purified
1092,8,engag,engage
1093,8,pennsylvania,pennsylvania
1094,8,novavax,novavax
1095,8,pesticid,pesticides
1096,8,english,english
1097,8,subcutan,subcutaneous
1098,8,pdf,pdf
1099,8,integr,integrity
1100,8,nonsens,nonsense
1101,8,fast-track,fast-tracked
1102,8,toddler,toddlers
1103,8,gut,gut
1104,8,1970s,1970s
1105,8,rigor,rigorous
1106,8,hazard,hazards
1107,8,retrospect,retrospective
1108,8,appropri,appropriately
1109,8,feder,federally
1110,8,destefano,destefano
1111,8,unsaf,unsafe
1112,8,cri,crying
1113,8,deer,deer
1114,8,documentari,documentary
1115,8,testifi,testified
1116,8,im,im
1117,8,"5,000","5,000"
1118,8,mercury-bas,mercury-based
1119,8,pakistani,pakistani
1120,8,bordetella,bordetella
1121,8,hemorrhag,hemorrhagic
1122,8,affect,affecting
1123,8,confid,confident
1124,8,dissemin,disseminated
1125,8,lobbi,lobbying
1126,8,hurt,hurt
1127,8,guillain,guillain
1128,8,1960s,1960s
1129,8,rabbit,rabbit
1130,8,account,accounted
1131,8,batch,batches
1132,8,notic,noticing
1133,8,manifest,manifestations
1134,8,anonym,anonymous
1135,8,niaid,niaid
1136,8,gmt,gmt
1137,7,aspartam,aspartame
1138,7,potenc,potency
1139,7,austria,austria
1140,7,one-size-fits-al,one-size-fits-all
1141,7,demyelin,demyelinating
1142,7,â,â
1143,7,elev,elevated
1144,7,poland,poland
1145,7,rival,rival
1146,7,disclos,disclose
1147,7,jordan,jordan
1148,7,hygien,hygiene
1149,7,disagre,disagree
1150,7,weigh,weigh
1151,7,overview,overview
1152,7,med,med
1153,7,termin,termination
