,count,stem,term
259,30,inocul,inoculation
260,30,australia,australia
261,30,routin,routinely
262,30,random,randomized
263,30,chris,chris
264,30,preval,prevalence
265,29,h3n2,h3n2
266,29,sever,severity
267,29,abort,abortion
268,29,retriev,retrieving
269,29,pharma,pharma
270,29,subsequ,subsequent
271,29,compar,comparing
272,29,sv40,sv40
273,29,dpt,dpt
274,29,obama,obama
275,28,titer,titers
276,28,insert,insert
277,28,respiratori,respiratory
278,28,jenni,jenny
279,28,spread,spreading
280,28,gene,gene
281,28,skeptic,skeptics
282,28,interv,interval
283,28,option,options
284,27,focus,focused
285,27,ongo,ongoing
286,27,england,england
287,27,nasal,nasal
288,27,contract,contracted
289,27,opv,opv
290,27,formul,formulations
291,27,environment,environmental
292,27,proven,proven
293,27,spectrum,spectrum
294,26,diagnosi,diagnosis
295,26,pcv,pcv
296,26,databas,database
297,26,congress,congress
298,26,enhanc,enhance
299,26,hypothesi,hypothesis
300,26,sampl,samples
301,26,healthcar,healthcare
302,26,mild,mild
303,26,vaccine-rel,vaccine-related
304,26,schedul,schedules
305,25,antibiot,antibiotics
306,25,immunocompromis,immunocompromised
307,25,addit,additionally
308,25,advis,adviser
309,25,polysaccharid,polysaccharide
310,25,emerg,emerging
311,25,needl,needle
312,25,republican,republican
313,25,receipt,receipt
314,25,fetal,fetal
315,25,vector,vector
316,25,health-car,health-care
317,25,cluster,cluster
318,24,typic,typically
319,24,challeng,challenged
320,24,mmrv,mmrv
321,24,mutat,mutations
322,24,transmit,transmitted
323,24,statist,statistically
324,24,nvic,nvic
325,24,vial,vials
326,24,haemophilus,haemophilus
327,24,pox,pox
328,24,stimul,stimulate
329,24,travel,travelers
330,23,mainstream,mainstream
331,23,bcg,bcg
332,23,pathogen,pathogens
333,23,development,developmental
334,23,produc,produces
335,23,sid,sids
336,23,dtp,dtp
337,23,victim,victims
338,23,asthma,asthma
339,23,narcolepsi,narcolepsy
340,23,biolog,biologicals
341,23,african,african
342,23,implement,implementation
343,23,jersey,jersey
344,23,andrew,andrew
345,23,ignor,ignore
346,23,practition,practitioners
347,23,sexual,sexually
348,23,vaccine-aut,vaccine-autism
349,22,poison,poison
350,22,asd,asd
351,22,femal,females
352,22,time,timing
353,22,europ,europe
354,22,updat,updated
355,22,mechan,mechanisms
356,22,nigeria,nigeria
357,22,conclud,conclude
358,22,acknowledg,acknowledge
359,22,uptak,uptake
360,22,predict,predicted
361,22,persist,persistent
362,22,sanofi,sanofi
363,22,wane,waning
364,22,enrol,enrolled
365,22,simultan,simultaneously
366,22,monoval,monovalent
367,21,elimin,elimination
368,21,david,david
369,21,non-vaccin,non-vaccinated
370,21,enceph,encephalitis
371,21,medicin,medicines
372,21,isol,isolation
373,21,initi,initially
374,21,discov,discovered
375,21,freedom,freedom
376,21,regimen,regimen
377,21,acceler,accelerate
378,21,topic,topic
379,21,european,european
380,21,systemat,systematic
381,21,fail,failing
382,21,serolog,serologic
383,21,jab,jab
384,20,profil,profile
385,20,pasteur,pasteur
386,20,compound,compound
387,20,safer,safer
388,20,object,objections
389,20,confirm,confirm
390,20,zoster,zoster
391,20,internet,internet
392,20,fatal,fatal
393,20,matern,maternal
394,20,therapeut,therapeutic
395,20,post-vaccin,post-vaccination
396,20,rand,rand
397,20,ml,ml
398,20,vitamin,vitamin
399,20,pro-vaccin,pro-vaccine
400,20,protein,proteins
401,20,attribut,attributed
402,20,usa,usa
403,20,lancet,lancet
404,20,guidelin,guidelines
405,20,febril,febrile
406,20,altern,alternatives
407,20,causat,causation
408,20,johnson,johnson
409,20,shingl,shingles
410,19,rotarix,rotarix
411,19,serum,serum
412,19,fraud,fraud
413,19,profession,professionals
414,19,defend,defended
415,19,paralysi,paralysis
416,19,generat,generated
417,19,odd,odds
418,19,collabor,collaboration
419,19,revaccin,revaccination
420,19,precaut,precautions
421,19,lawsuit,lawsuits
422,19,antivaccin,antivaccine
423,19,regulatori,regulatory
424,19,misinform,misinformation
425,19,h5n1,h5n1
426,19,spray,spray
427,19,rotateq,rotateq
428,19,macaqu,macaques
429,19,controversi,controversial
430,19,behavior,behaviors
431,19,high-risk,high-risk
432,19,bias,bias
433,19,weaken,weakened
434,18,primat,primates
435,18,typhoid,typhoid
436,18,poliomyel,poliomyelitis
437,18,choos,choosing
438,18,econom,economic
439,18,system,systemic
440,18,blame,blamed
441,18,admit,admits
442,18,td,td
443,18,avn,avn
444,18,indic,indicators
445,18,sabin,sabin
446,18,screen,screening
447,18,fraudul,fraudulent
448,18,influenc,influenced
449,18,recov,recover
450,18,inflammatori,inflammatory
451,18,expos,exposing
452,18,aluminium,aluminium
453,18,site,sites
454,18,oppos,oppose
455,18,sweden,sweden
456,18,violat,violation
457,18,wyeth,wyeth
458,18,aap,aap
459,17,tuberculosi,tuberculosis
460,17,rash,rash
461,17,john,john
462,17,call,calling
463,17,ineffect,ineffective
464,17,ipv,ipv
465,17,bowel,bowel
466,17,reli,rely
467,17,scare,scare
468,17,deliv,deliver
469,17,hbv,hbv
470,17,northern,northern
471,17,partner,partners
472,17,robert,robert
473,17,model,models
474,17,subtyp,subtype
475,17,respond,respondents
476,17,retard,retardation
477,17,ve,ve
478,17,ministri,ministry
479,17,confer,confer
480,17,hannah,hannah
481,17,likelihood,likelihood
482,17,communic,communicable
483,17,critic,criticized
484,17,vaccine,vaccinees
485,17,last,lasting
486,17,anaphylaxi,anaphylaxis
487,17,highlight,highlighted
488,17,import,imported
489,17,diabet,diabetes
490,16,genit,genital
491,16,choic,choices
492,16,pandemrix,pandemrix
493,16,swell,swelling
494,16,iom,iom
495,16,suggest,suggesting
496,16,immunodefici,immunodeficiency
497,16,hep,hep
498,16,modifi,modified
499,16,formaldehyd,formaldehyde
500,16,fisher,fisher
501,16,contribut,contributing
502,16,award,awarded
503,16,diagnost,diagnostic
504,16,dozen,dozens
505,16,japan,japan
506,16,valent,valent
507,16,cia,cia
508,16,neutral,neutralizing
509,16,protocol,protocol
510,16,canadian,canadian
511,16,assert,assertion
512,16,conserv,conservative
513,16,employ,employers
514,16,rhesus,rhesus
515,16,demonstr,demonstrating
516,16,kennedi,kennedy
517,16,elicit,elicit
518,16,franc,france
519,16,assay,assay
520,15,alarm,alarming
521,15,prevnar,prevnar
522,15,innov,innovation
523,15,laiv,laiv
524,15,requir,requiring
525,15,adhd,adhd
526,15,germani,germany
527,15,associ,associations
528,15,elig,eligible
529,15,papilloma,papilloma
530,15,pap,pap
531,15,intervent,interventions
532,15,steril,sterility
533,15,exceed,exceeded
534,15,undergo,undergoing
535,15,dengu,dengue
536,15,adenovirus,adenovirus
537,15,morbid,morbidity
538,15,anti-vaxx,anti-vaxxers
539,15,serotyp,serotypes
540,15,inform,inform
541,15,teen,teens
542,15,daughter,daughter's
543,15,pfizer,pfizer
544,15,potent,potent
545,15,florida,florida
546,15,tripl,triple
547,15,legislatur,legislature
548,15,cervarix,cervarix
549,15,scienc,sciences
550,15,god,god
551,15,match,matched
552,15,commiss,commission
553,15,warn,warnings
554,15,endors,endorsement
555,15,san,san
556,15,pentaval,pentavalent
557,15,pig,pig
558,15,explor,explore
559,15,regul,regulating
560,15,technolog,technologies
561,15,demyelin,demyelination
562,15,encephalopathi,encephalopathy
563,15,gavi,gavi
564,15,suppress,suppressing
565,14,follow-up,follow-up
566,14,"100,000","100,000"
567,14,inflamm,inflammation
568,14,visit,visits
569,14,gastrointestin,gastrointestinal
570,14,pennsylvania,pennsylvania
571,14,jenner,jenner
572,14,dorey,dorey
573,14,doctor,doctor's
574,14,china,china
575,14,laden,laden
576,14,fake,fake
577,14,argu,arguing
578,14,sclerosi,sclerosis
579,14,herp,herpes
580,14,pet,pet
581,14,kindergarten,kindergarten
582,14,marburg,marburg
583,14,shed,shedding
584,14,residu,residual
585,14,denial,denial
586,14,prepar,preparations
587,14,peak,peak
588,14,hilleman,hilleman
589,14,virginia,virginia
590,14,sear,sears
591,14,combin,combinations
592,14,push,pushing
593,14,reuter,reuters
594,14,convinc,convince
595,14,exclud,excluded
596,14,kaiser,kaiser
597,14,brand,brands
598,14,onlin,online
599,14,ap,ap
600,14,discredit,discredited
601,14,jefferson,jefferson
602,14,mislead,misleading
603,14,reject,reject
604,14,cd8,CD8
605,14,cbs,cbs
606,14,miller,miller
607,14,submit,submit
608,14,side-effect,side-effects
609,14,pdf,pdf
610,14,unsaf,unsafe
611,14,refer,references
612,14,disneyland,disneyland
613,14,kidney,kidney
614,14,michael,michael
615,14,unicef,unicef
616,14,bival,bivalent
617,14,today,today's
618,13,carrier,carrier
619,13,gp,gp
620,13,philadelphia,philadelphia
621,13,prompt,prompted
622,13,fertil,fertility
623,13,wart,warts
624,13,intent,intent
625,13,gulf,gulf
626,13,safe,safely
627,13,bin,bin
628,13,loe,loe
629,13,replic,replication
630,13,pole,poling
631,13,debat,debates
632,13,durat,duration
633,13,organ,organisms
634,13,manifest,manifestations
635,13,mexico,mexico
636,13,tract,tract
637,13,liabil,liability
638,13,barbara,barbara
639,13,activist,activists
640,13,scott,scott
641,13,treat,treating
642,13,massachusett,massachusetts
643,13,proceed,proceeding
644,13,permanent,permanente
645,13,corpor,corporation
646,13,contagi,contagious
647,13,suprem,supreme
648,13,laboratori,laboratories
649,13,world,world's
650,13,debunk,debunked
651,13,western,western
652,13,engin,engineered
653,13,progress,progression
654,13,develop,developers
655,13,ha,ha
656,13,photo,photo
657,13,delay,delaying
658,13,approv,approves
659,13,tiv,tiv
660,13,person,person's
661,13,survey,surveys
662,13,hear,hearings
663,13,organis,organisation
664,13,manipul,manipulate
665,13,certif,certificate
666,13,t-cell,t-cell
667,13,select,selective
668,13,conflict,conflicts
669,13,exposur,exposures
670,13,virul,virulent
671,13,state,stating
672,13,perri,perry
673,13,intramuscular,intramuscular
674,13,purifi,purified
675,13,disturb,disturbing
676,13,mitochondri,mitochondrial
677,13,nutrit,nutrition
678,13,analys,analyses
679,13,ban,banned
680,12,agenda,agenda
681,12,criteria,criteria
682,12,prophylaxi,prophylaxis
683,12,germ,germs
684,12,id,id
685,12,lethal,lethal
686,12,tissu,tissues
687,12,batch,batch
688,12,decid,deciding
689,12,induct,induction
690,12,nationwid,nationwide
691,12,mcv,mcv
692,12,minnesota,minnesota
693,12,"1,000","1,000"
694,12,intens,intensive
695,12,crimin,criminal
696,12,consult,consult
697,12,defici,deficiencies
698,12,month-old,month-old
699,12,thompson,thompson
700,12,market,marketed
701,12,los,los
702,12,chemic,chemicals
703,12,antivir,antiviral
704,12,angel,angeles
705,12,perceiv,perceived
706,12,distribut,distributing
707,12,convuls,convulsions
708,12,doi,doi
709,12,publish,publish
710,12,hooker,hooker
711,12,divers,diversity
712,12,ii,ii
713,12,discoveri,discovery
714,12,compromis,compromised
715,12,chimpanze,chimpanzees
716,12,annual,annually
717,12,catch-up,catch-up
718,12,adequ,adequately
719,12,facil,facility
720,12,globulin,globulin
721,12,track,tracking
722,12,meryl,meryl
723,12,prime,primed
724,12,de,de
725,12,pcr,pcr
726,12,kill,kills
727,12,fluzon,fluzone
728,12,william,william
729,12,intussuscept,intussusception
730,12,mom,mom
731,12,descript,descriptions
732,12,vax,vax
733,12,administr,administrative
734,12,gap,gaps
735,12,stockpil,stockpile
736,12,blind,blindness
737,12,ca,ca
738,12,disclos,disclosed
739,12,kieni,kieny
740,12,molecular,molecular
741,11,neurodevelopment,neurodevelopmental
742,11,coincid,coincidence
743,11,complaint,complaints
744,11,"10,000","10,000"
745,11,feasibl,feasible
746,11,jona,jonas
747,11,coalit,coalition
748,11,repeat,repeatedly
749,11,birthday,birthday
750,11,squalen,squalene
751,11,melinda,melinda
752,11,restrict,restricted
753,11,syria,syria
754,11,evolut,evolution
755,11,observ,observational
756,11,district,district
757,11,impair,impairment
758,11,invas,invasive
759,11,introduc,introduce
760,11,analyz,analyzed
761,11,cochran,cochrane
762,11,insist,insists
763,11,quarantin,quarantine
764,11,ethnic,ethnic
765,11,urg,urging
766,11,surround,surrounding
767,11,patent,patents
768,11,iii,iii
769,11,prematur,premature
770,11,hazard,hazards
771,11,thiomers,thiomersal
772,11,niaid,niaid
773,11,commerci,commercially
774,11,wale,wales
775,11,safemind,safeminds
776,11,intraderm,intradermal
777,11,definit,definitively
778,11,case-control,case-control
779,11,network,networks
780,11,population-bas,population-based
781,11,chapter,chapter
782,11,german,german
783,11,dtpa,dtpa
784,11,ultim,ultimately
785,11,neurotoxin,neurotoxin
786,11,japanes,japanese
787,11,large-scal,large-scale
788,11,commit,commitment
789,11,reactogen,reactogenicity
790,11,hhs,hhs
791,11,atlanta,atlanta
792,11,denmark,denmark
793,11,guinea,guinea
794,11,geneva,geneva
795,11,prove,proving
796,11,incent,incentives
797,11,weigh,weighing
798,11,billion,billions
799,11,centr,centre
800,11,affect,affecting
801,11,vet,vet
802,11,trace,traced
803,11,passiv,passive
804,11,bordetella,bordetella
805,11,intestin,intestinal
806,11,provinc,province
807,11,robust,robust
808,11,measles-contain,measles-containing
809,11,brian,brian
810,11,potenc,potency
811,11,rigor,rigorous
812,11,cd4,cd4
813,11,infertil,infertility
814,11,examin,examines
815,11,tempor,temporally
816,11,spokesman,spokesman
817,11,e7,e7
818,11,profit,profitable
819,11,guillain-barr,guillain-barre
820,11,peter,peter
821,11,shortag,shortage
822,11,surgeon,surgeon
823,11,thoma,thomas
824,11,guillain-barré,guillain-barré
825,11,prioriti,priority
826,11,maryland,maryland
827,11,claim,claiming
828,11,engag,engage
829,11,presidenti,presidential
830,11,sanit,sanitation
831,11,teenag,teenagers
832,11,datalink,datalink
833,11,london,london
834,11,consum,consumers
835,11,plasma,plasma
836,11,revenu,revenue
837,11,author,authored
838,11,invest,investments
839,10,fast-track,fast-track
840,10,donat,donate
841,10,avian,avian
842,10,public,publications
843,10,hepb,hepb
844,10,separ,separately
845,10,endem,endemic
846,10,deploy,deploy
847,10,unnecessari,unnecessary
848,10,placebo-control,placebo-controlled
849,10,pseudosci,pseudoscience
850,10,cathol,catholic
851,10,armi,army
852,10,fold,fold
853,10,pre,pre
854,10,kindergartn,kindergartners
855,10,taliban,taliban
856,10,celebr,celebrities
857,10,alzheim,alzheimer's
858,10,lesion,lesions
859,10,ethylmercuri,ethylmercury
860,10,contend,contending
861,10,cost-effect,cost-effectiveness
862,10,afford,affordable
863,10,conduct,conducting
864,10,maker,maker
865,10,hiv-infect,hiv-infected
866,10,vaccinolog,vaccinology
867,10,adam,adams
868,10,vicp,vicp
869,10,set,settings
870,10,veterinari,veterinary
871,10,aggrav,aggravated
872,10,anti-vaccinationist,anti-vaccinationists
873,10,virus-lik,virus-like
874,10,poor,poorly
875,10,crisi,crisis
876,10,boston,boston
877,10,registri,registry
878,10,sue,sue
879,10,donor,donors
880,10,paralyt,paralytic
881,10,liberia,liberia
882,10,preschool,preschool
883,10,gastroenter,gastroenteritis
884,10,minist,minister
885,10,dramat,dramatically
886,10,hypersensit,hypersensitivity
887,10,lederl,lederle
888,10,fox,fox
889,10,life-threaten,life-threatening
890,10,denier,deniers
891,10,disprov,disproved
892,10,outweigh,outweigh
893,10,schuchat,schuchat
894,10,remind,reminder
895,10,myelin,myelin
896,10,cumul,cumulative
897,10,chiron,chiron
898,10,collin,collins
899,10,intranas,intranasal
900,10,barrier,barriers
901,10,implic,implication
902,10,nonvaccin,nonvaccinated
903,10,reassur,reassure
904,10,illustr,illustrate
905,10,advanc,advances
906,10,documentari,documentary
907,10,venu,venues
908,10,graph,graphs
909,10,rockefel,rockefeller
910,10,expand,expand
911,10,distrust,distrust
912,10,osama,osama
913,10,pose,posed
914,10,intraven,intravenous
915,10,cellular,cellular
916,10,jame,james
917,10,oregon,oregon
918,10,episod,episode
919,10,revers,reverse
920,10,blaylock,blaylock
921,10,mva,mva
922,10,tenpenni,tenpenny
923,10,improv,improving
924,10,fetus,fetus
925,10,breakthrough,breakthrough
926,9,immigr,immigrant
927,9,spanish,spanish
928,9,aefi,aefi
929,9,veteran,veterans
930,9,whole-cel,whole-cell
931,9,leukemia,leukemia
932,9,bmj,bmj
933,9,clinton,clinton
934,9,irrespons,irresponsible
935,9,abus,abuse
936,9,epidemiologist,epidemiologist
937,9,hesit,hesitancy
938,9,cultur,cultures
939,9,extract,extracts
940,9,syring,syringe
941,9,bishop,bishops
942,9,hsv,hsv
943,9,avoid,avoiding
944,9,naturopath,naturopathic
945,9,russel,russell
946,9,immunoglobulin,immunoglobulin
947,9,stanc,stance
948,9,inhal,inhaled
949,9,guillain,guillain
950,9,resolv,resolve
951,9,verifi,verify
952,9,mercury-contain,mercury-containing
953,9,gut,gut
954,9,credibl,credible
955,9,ovarian,ovarian
956,9,methylmercuri,methylmercury
957,9,inclus,inclusion
958,9,design,designated
959,9,interact,interactive
960,9,defect,defective
961,9,peer-review,peer-reviewed
962,9,heal,healing
963,9,complianc,compliance
964,9,content,contents
965,9,endpoint,endpoint
966,9,asia,asia
967,9,hoax,hoax
968,9,indian,indian
969,9,vaccine-associ,vaccine-associated
970,9,senat,senate
971,9,georgia,georgia
972,9,ppsv,ppsv
973,9,facilit,facilitate
974,9,eczema,eczema
975,9,lung,lung
976,9,ethyl,ethyl
977,9,termin,terminate
978,9,high-dos,high-dose
979,9,humor,humoral
980,9,homeopath,homeopathic
981,9,mv,mv
982,9,prolong,prolonged
983,9,confound,confounding
984,9,comprehens,comprehensive
985,9,abnorm,abnormalities
986,9,govern,government's
987,9,old,olds
988,9,mauric,maurice
989,9,host,hosts
990,9,postlicensur,postlicensure
991,9,southern,southern
992,9,ontario,ontario
993,9,randomis,randomised
994,9,simian,simian
995,9,prophylact,prophylactic
996,9,co-author,co-author
997,9,moder,moderately
998,9,live-attenu,live-attenuated
999,9,flumist,flumist
1000,9,michigan,michigan
1001,9,petit,petition
1002,9,harper,harper
1003,9,democrat,democrats
1004,9,licensur,licensure
1005,9,immunotherapi,immunotherapy
1006,9,founder,founder
1007,9,microchip,microchip
1008,9,dissemin,disseminated
1009,9,weapon,weapons
1010,9,advocaci,advocacy
1011,9,medicaid,medicaid
1012,9,journalist,journalists
1013,9,subunit,subunit
1014,9,pre-vaccin,pre-vaccine
1015,9,su,sued
1016,9,hygien,hygiene
1017,9,anecdot,anecdotal
1018,9,pdm,pdm
1019,9,stop,stopping
1020,9,vlps,vlps
1021,9,omnibus,omnibus
1022,9,colorado,colorado
1023,9,hemagglutinin,hemagglutinin
1024,9,wild-typ,wild-type
1025,9,ascertain,ascertain
1026,9,fuel,fueled
1027,9,pakistani,pakistani
1028,9,estim,estimation
1029,9,cat,cats
1030,9,label,labeling
1031,9,scari,scary
1032,9,devast,devastating
1033,9,launch,launch
1034,9,decept,deception
1035,9,aggress,aggressively
1036,9,mari,mary
1037,9,oppon,opponents
1038,9,asperg,aspergers
1039,9,deplet,depletion
1040,9,ja,ja
1041,9,constitut,constitutes
1042,8,sort,sorts
1043,8,embryo,embryos
1044,8,epilepsi,epilepsy
1045,8,cnn,cnn
1046,8,j.vaccin,j.vaccine
1047,8,abc,abc
1048,8,industri,industry's
1049,8,monger,mongering
1050,8,gelatin,gelatin
1051,8,incred,incredibly
1052,8,taylor,taylor
1053,8,ceo,ceo
1054,8,identifi,identifying
1055,8,georg,george
1056,8,1990s,1990s
1057,8,specul,speculation
1058,8,hcp,hcp
1059,8,hormon,hormone
1060,8,wealthi,wealthy
1061,8,drift,drifted
1062,8,subset,subset
1063,8,omit,omitted
1064,8,neil,neil
1065,8,headlin,headlines
1066,8,britain,britain
1067,8,comment,commentators
1068,8,propag,propagate
1069,8,jama,jama
1070,8,fragment,fragments
1071,8,catch,catching
1072,8,l1,l1
1073,8,search,searches
1074,8,igg,igg
1075,8,hemispher,hemisphere
1076,8,headach,headache
1077,8,add,adds
1078,8,extern,external
1079,8,spay,spayed
1080,8,threaten,threaten
1081,8,subgroup,subgroup
1082,8,vaxgen,vaxgen
1083,8,accept,accepts
1084,8,lupus,lupus
1085,8,declar,declare
1086,8,soldier,soldiers
1087,8,leader,leader
1088,8,lowest,lowest
1089,8,clinician,clinicians
1090,8,drop,drops
1091,8,suppos,supposedly
1092,8,antivaccinationist,antivaccinationists
1093,8,quantiti,quantities
1094,8,ohio,ohio
1095,8,optim,optimization
1096,8,heterolog,heterologous
1097,8,adopt,adoption
1098,8,local,locally
1099,8,secret,secretion
1100,8,peer,peer
1101,8,seminar,seminars
1102,8,integr,integrity
1103,8,alter,alter
1104,8,lectur,lecture
1105,8,spontan,spontaneous
1106,8,minim,minimize
1107,8,logist,logistic
1108,8,behaviour,behaviour
1109,8,csl,csl
1110,8,scenario,scenario
1111,8,quot,quotes
1112,8,teacher,teachers
1113,8,seroconvers,seroconversion
1114,8,riski,risky
1115,8,explain,explaining
1116,8,diego,diego
1117,8,outlin,outlined
1118,8,emphas,emphasizes
1119,8,chiropract,chiropractic
1120,8,hypothes,hypothesized
1121,8,murin,murine
1122,8,interim,interim
1123,8,ten,tens
1124,8,dismiss,dismissed
1125,8,insuffici,insufficient
1126,8,otiti,otitis
1127,8,epa,epa
1128,8,reconstitut,reconstituted
1129,8,skip,skip
1130,8,mosquito,mosquito
1131,8,valid,validation
1132,8,cytokin,cytokine
1133,8,mali,mali
1134,8,histori,histories
1135,8,corrupt,corrupt
1136,8,thimerosal-fre,thimerosal-free
1137,8,netherland,netherlands
1138,8,petition,petitioners
1139,8,scheibner,scheibner
1140,8,compel,compelling
1141,8,teach,teaching
1142,8,agreement,agreement
1143,8,orthodox,orthodox
1144,8,litig,litigation
1145,8,frighten,frighten
1146,8,appear,appearances
1147,8,connaught,connaught
1148,8,1980s,1980s
1149,8,muslim,muslim
1150,8,"5,000","5,000"
1151,8,transfus,transfusions
