,count,stem,term
179,39,quadrival,quadrivalent
180,39,particip,participants
181,39,inocul,inoculation
182,39,trival,trivalent
183,39,implement,implementation
184,38,regress,regression
185,38,pediatrician,pediatrician
186,38,harm,harmful
187,38,potenti,potentially
188,38,recommend,recommends
189,38,conjug,conjugate
190,37,therapi,therapy
191,37,detect,detected
192,37,tumor,tumor
193,37,australia,australia
194,37,mice,mice
195,36,acut,acute
196,36,statist,statistically
197,36,year,year's
198,36,serum,serum
199,36,signific,significantly
200,36,elder,elderly
201,36,consent,consent
202,36,diagnos,diagnosed
203,35,nation,nations
204,35,independ,independent
205,35,neurolog,neurological
206,35,regul,regulation
207,35,academi,academy
208,35,david,david
209,35,vaccine-induc,vaccine-induced
210,35,review,reviewed
211,34,h3n2,h3n2
212,34,pathogen,pathogens
213,34,texa,texas
214,34,programm,programme
215,34,opinion,opinion
216,34,trigger,trigger
217,34,fetal,fetal
218,33,injuri,injuries
219,33,random,randomized
220,33,offit,offit
221,33,cohort,cohort
222,33,cholera,cholera
223,33,famili,families
224,33,abort,aborted
225,33,thimerosal-contain,thimerosal-containing
226,33,causal,causal
227,33,british,british
228,33,contraind,contraindications
229,32,fals,false
230,32,emerg,emerging
231,32,md,md
232,32,toxin,toxin
233,32,foundat,foundation
234,32,sanofi,sanofi
235,32,pasteur,pasteur
236,32,outcom,outcomes
237,32,european,european
238,31,advoc,advocate
239,31,nvic,nvic
240,31,addit,additionally
241,31,pneumonia,pneumonia
242,31,england,england
243,31,gsk,gsk
244,31,gate,gates
245,31,ensur,ensure
246,31,compulsori,compulsory
247,31,profession,professionals
248,31,insert,insert
249,31,spectrum,spectrum
250,31,spread,spreading
251,30,development,developmental
252,30,respiratori,respiratory
253,30,obama,obama
254,30,america,america
255,30,vulner,vulnerable
256,30,diabet,diabetes
257,30,sv40,sv40
258,30,opt,opt
259,30,newborn,newborns
260,30,compar,comparing
261,29,generat,generated
262,29,allerg,allergic
263,29,dpt,dpt
264,29,novarti,novartis
265,29,predict,predict
266,29,usa,usa
267,29,protein,proteins
268,29,databas,database
269,29,bacteria,bacteria
270,29,measles-mumps-rubella,measles-mumps-rubella
271,29,african,african
272,29,updat,updated
273,29,salk,salk
274,28,danger,dangers
275,28,treatment,treatments
276,28,gbs,gbs
277,28,proven,proven
278,28,uptak,uptake
279,28,jersey,jersey
280,28,antibiot,antibiotics
281,28,lancet,lancet
282,28,republican,republican
283,28,canadian,canadian
284,28,strategi,strategies
285,28,pharma,pharma
286,28,india,india
287,28,confirm,confirm
288,28,biolog,biology
289,28,professor,professor
290,27,boost,boost
291,27,lab,labs
292,27,persist,persistent
293,27,nurs,nurses
294,27,topic,topic
295,27,subsequ,subsequent
296,27,vector,vector
297,27,analyz,analyzed
298,27,enceph,encephalitis
299,27,worldwid,worldwide
300,27,reli,rely
301,26,chris,chris
302,26,guidelin,guidelines
303,26,indic,indicating
304,26,titer,titers
305,26,suscept,susceptible
306,26,health-car,health-care
307,26,ignor,ignorant
308,25,routin,routinely
309,25,mccarthi,mccarthy
310,25,activist,activists
311,25,fraud,fraud
312,25,onlin,online
313,25,formul,formulations
314,25,declin,declined
315,25,schedul,schedules
316,25,nih,nih
317,25,bias,bias
318,25,pox,pox
319,25,modifi,modified
320,25,seizur,seizures
321,25,model,models
322,24,dtp,dtp
323,24,skeptic,skepticism
324,24,weaken,weakened
325,24,pakistan,pakistan
326,24,jenni,jenny
327,24,nasal,nasal
328,24,attribut,attributed
329,24,asthma,asthma
330,24,consult,consult
331,24,mutat,mutations
332,24,defend,defenders
333,23,environment,environmental
334,23,zoster,zoster
335,23,japan,japan
336,23,northern,northern
337,23,challeng,challenges
338,23,pet,pet
339,23,travel,traveling
340,23,polysaccharid,polysaccharide
341,23,mom,mom
342,23,liabil,liability
343,23,geier,geier
344,23,bacteri,bacterial
345,23,hypothesi,hypothesis
346,23,asd,asd
347,22,inflamm,inflammation
348,22,vaccine-aut,vaccine-autism
349,22,ii,ii
350,22,andrew,andrew
351,22,steril,sterile
352,22,collabor,collaboration
353,22,contract,contracting
354,22,malaria,malaria
355,22,paralysi,paralysis
356,22,rand,rand
357,22,isol,isolation
358,22,vaccine,vaccinees
359,22,colleg,college
360,22,support,supports
361,22,antivaccin,antivaccine
362,22,shed,shedding
363,22,initi,initially
364,22,damag,damaged
365,21,ban,ban
366,21,stimul,stimulate
367,21,hiv-infect,hiv-infected
368,21,site,sites
369,21,immunodefici,immunodeficiency
370,21,choic,choices
371,21,highlight,highlighted
372,21,washington,washington
373,21,maryland,maryland
374,21,cost-effect,cost-effectiveness
375,21,convinc,convince
376,21,pro-vaccin,pro-vaccine
377,21,retriev,retrieving
378,21,sabin,sabin
379,21,disabl,disability
380,21,lawsuit,lawsuits
381,21,ipv,ipv
382,20,misinform,misinformation
383,20,sever,severity
384,20,interv,interval
385,20,hbv,hbv
386,20,convuls,convulsions
387,20,controversi,controversial
388,20,alleg,alleged
389,20,respond,respondents
390,20,discov,discovered
391,20,contribut,contributing
392,20,laiv,laiv
393,20,freedom,freedom
394,20,adopt,adopt
395,20,post-vaccin,post-vaccination
396,20,rotarix,rotarix
397,20,claim,claiming
398,20,fatal,fatal
399,20,poison,poisoning
400,20,state,stating
401,20,therapeut,therapeutic
402,20,hep,hep
403,20,suggest,suggesting
404,20,aluminium,aluminium
405,19,screen,screening
406,19,serolog,serologic
407,19,haemophilus,haemophilus
408,19,produc,producers
409,19,invest,investments
410,19,john,john
411,19,elimin,elimination
412,19,opv,opv
413,19,cervarix,cervarix
414,19,enrol,enrolled
415,19,monoval,monovalent
416,19,regimen,regimen
417,19,disneyland,disneyland
418,19,sampl,samples
419,19,delay,delaying
420,19,sexual,sexually
421,19,europ,europe
422,19,unsaf,unsafe
423,19,blame,blaming
424,19,acknowledg,acknowledged
425,19,presidenti,presidential
426,18,econom,economic
427,18,inflammatori,inflammatory
428,18,non-vaccin,non-vaccinated
429,18,conflict,conflicts
430,18,activ,actively
431,18,bowel,bowel
432,18,formaldehyd,formaldehyde
433,18,gelatin,gelatin
434,18,likelihood,likelihood
435,18,congress,congress
436,18,pfizer,pfizer
437,18,ml,ml
438,18,iii,iii
439,18,safer,safer
440,18,h5n1,h5n1
441,18,discredit,discredited
442,18,complianc,compliance
443,18,victim,victims
444,18,wyeth,wyeth
445,18,michigan,michigan
446,18,exclud,excluded
447,18,enhanc,enhance
448,18,matern,maternal
449,18,arthriti,arthritis
450,17,intussuscept,intussusception
451,17,taliban,taliban
452,17,admit,admitting
453,17,mercury-contain,mercury-containing
454,17,femal,females
455,17,baxter,baxter
456,17,whole-cel,whole-cell
457,17,ongo,ongoing
458,17,follow-up,follow-up
459,17,"100,000","100,000"
460,17,robert,robert
461,17,surround,surrounding
462,17,simultan,simultaneously
463,17,breakthrough,breakthrough
464,17,approv,approve
465,17,aap,aap
466,17,vial,vials
467,17,western,western
468,17,diagnosi,diagnosis
469,17,mechan,mechanisms
470,17,fauci,fauci
471,17,rash,rash
472,17,vet,vet
473,17,kidney,kidney
474,17,requir,requiring
475,17,focus,focusing
476,17,system,systemic
477,17,neutral,neutralizing
478,17,world,world's
479,17,vaccine-associ,vaccine-associated
480,17,genit,genital
481,17,rotateq,rotateq
482,17,oppos,oppose
483,17,vitamin,vitamin
484,17,organ,organisms
485,16,nigeria,nigeria
486,16,profil,profile
487,16,1950s,1950s
488,16,poliomyel,poliomyelitis
489,16,examin,examining
490,16,introduc,introduce
491,16,call,calling
492,16,reject,reject
493,16,mild,mild
494,16,advis,advise
495,16,deem,deemed
496,16,immunosuppress,immunosuppressed
497,16,refer,references
498,16,debunk,debunked
499,16,vaccine-rel,vaccine-related
500,16,wart,warts
501,16,suprem,supreme
502,16,minim,minimize
503,16,herp,herpes
504,16,narcolepsi,narcolepsy
505,16,urg,urges
506,16,anti-vaxx,anti-vaxxers
507,16,fraudul,fraudulent
508,16,transmit,transmitted
509,16,perri,perry
510,16,intent,intentionally
511,16,pubm,pubmed
512,16,guarante,guarantee
513,16,jenner,jenner
514,16,"10,000","10,000"
515,16,receipt,receipt
516,16,associ,associations
517,16,san,san
518,16,acceler,accelerated
519,16,time,timing
520,15,id,id
521,15,ineffect,ineffective
522,15,cluster,clusters
523,15,violat,violated
524,15,mmrv,mmrv
525,15,contagi,contagious
526,15,edward,edward
527,15,cite,citing
528,15,anaphylaxi,anaphylaxis
529,15,import,imported
530,15,pole,poling
531,15,ministri,ministry
532,15,scare,scare
533,15,bovin,bovine
534,15,medicin,medicines
535,15,iom,iom
536,15,cnn,cnn
537,15,cd8,CD8
538,15,internet,internet
539,15,suppress,suppression
540,15,thiomers,thiomersal
541,15,pcv,pcv
542,15,outweigh,outweigh
543,15,antivir,antiviral
544,15,vfc,vfc
545,15,encephalopathi,encephalopathy
546,15,wane,waning
547,15,visit,visits
548,15,t-cell,t-cell
549,15,lethal,lethal
550,15,spray,spray
551,15,dorey,dorey
552,15,cd4,cd4
553,15,lesion,lesions
554,15,toler,tolerated
555,15,regulatori,regulatory
556,15,elig,eligible
557,15,valid,validity
558,15,progress,progressive
559,15,govern,government's
560,15,pig,pig
561,15,technolog,technologies
562,15,denmark,denmark
563,15,virginia,virginia
564,15,engin,engineered
565,15,replic,replication
566,14,durat,duration
567,14,donat,donations
568,14,1990s,1990s
569,14,sear,sears
570,14,intestin,intestinal
571,14,swell,swelling
572,14,pennsylvania,pennsylvania
573,14,discontinu,discontinued
574,14,crimin,criminal
575,14,neonat,neonatal
576,14,kindergarten,kindergarten
577,14,repeat,repeatedly
578,14,survey,surveyed
579,14,object,objections
580,14,avn,avn
581,14,mainstream,mainstream
582,14,shingl,shingles
583,14,globulin,globulin
584,14,cultur,cultures
585,14,diagnost,diagnostic
586,14,clinton,clinton
587,14,datalink,datalink
588,14,purifi,purified
589,14,adenovirus,adenovirus
590,14,atlanta,atlanta
591,14,impair,impairment
592,14,fetus,fetus
593,14,muslim,muslim
594,14,antitumor,antitumor
595,14,massachusett,massachusetts
596,14,congenit,congenital
597,14,account,accounted
598,14,endors,endorsed
599,14,submit,submit
600,14,mucos,mucosal
601,14,embryo,embryo
602,14,comprehens,comprehensive
603,14,compromis,compromised
604,14,gavi,gavi
605,14,franc,france
606,14,centr,centre
607,14,niaid,niaid
608,14,jab,jab
609,13,inform,inform
610,13,mari,mary
611,13,liberia,liberia
612,13,william,william
613,13,fertil,fertility
614,13,peter,peter
615,13,philadelphia,philadelphia
616,13,hannah,hannah
617,13,elicit,elicited
618,13,thimerosal-fre,thimerosal-free
619,13,publish,publishes
620,13,discoveri,discovery
621,13,mexico,mexico
622,13,armi,army
623,13,life-threaten,life-threatening
624,13,tripl,triple
625,13,last,lasting
626,13,sanit,sanitation
627,13,daughter,daughters
628,13,scienc,sciences
629,13,lung,lung
630,13,subtyp,subtype
631,13,primat,primates
632,13,calcul,calculation
633,13,antivaccinationist,antivaccinationists
634,13,untest,untested
635,13,virul,virulent
636,13,thompson,thompson
637,13,pre-exist,pre-existing
638,13,"1,000","1,000"
639,13,preschool,preschool
640,13,origin,originated
641,13,chemic,chemicals
642,13,typic,typically
643,13,carcinogen,carcinogenic
644,13,immunocompromis,immunocompromised
645,13,tiv,tiv
646,13,mislead,misleading
647,13,adsorb,adsorbed
648,13,japanes,japanese
649,13,organis,organisation
650,13,prevnar,prevnar
651,13,recov,recover
652,13,pandemrix,pandemrix
653,13,commiss,commission
654,13,trace,traced
655,13,option,option
656,13,johnson,johnson
657,13,de,de
658,13,barrier,barrier
659,12,legal,legally
660,12,metabol,metabolism
661,12,abnorm,abnormal
662,12,analys,analyses
663,12,illinoi,illinois
664,12,rang,ranged
665,12,rockefel,rockefeller
666,12,macaqu,macaques
667,12,proceed,proceedings
668,12,demyelin,demyelinating
669,12,employ,employers
670,12,fail,failing
671,12,ultim,ultimately
672,12,recruit,recruiting
673,12,barr,barre
674,12,consensus,consensus
675,12,district,district
676,12,high-risk,high-risk
677,12,interim,interim
678,12,fisher,fisher
679,12,side-effect,side-effects
680,12,warn,warnings
681,12,mcg,mcg
682,12,non-med,non-medical
683,12,serotyp,serotype
684,12,retract,retracted
685,12,wild-typ,wild-type
686,12,serogroup,serogroup
687,12,hcp,hcp
688,12,sclerosi,sclerosis
689,12,london,london
690,12,cumul,cumulative
691,12,tuberculosi,tuberculosis
692,12,preexist,preexisting
693,12,evolut,evolution
694,12,episod,episodes
695,12,withdrawn,withdrawn
696,12,sid,sids
697,12,intramuscular,intramuscular
698,12,practition,practitioners
699,12,ap,ap
700,12,myth,myths
701,12,son,sons
702,12,odd,odds
703,12,bcg,bcg
704,12,sort,sorts
705,12,subunit,subunit
706,12,cure,cures
707,12,guillain-barré,guillain-barré
708,12,incorpor,incorporated
709,12,causat,causation
710,12,febril,febrile
711,12,paralyt,paralytic
712,12,rescu,rescue
713,12,coordin,coordinating
714,12,credibl,credible
715,12,avian,avian
716,12,hhs,hhs
717,12,hesit,hesitancy
718,12,e7,e7
719,11,indigen,indigenous
720,11,phosphat,phosphate
721,11,carrier,carrier
722,11,refut,refuted
723,11,dengu,dengue
724,11,doctor,doctor's
725,11,genotyp,genotype
726,11,correct,correction
727,11,cat,cats
728,11,oppon,opponents
729,11,rr,rr
730,11,iiv,iiv
731,11,reuter,reuters
732,11,caution,caution
733,11,revaccin,revaccination
734,11,acid,acid
735,11,photo,photo
736,11,award,awarded
737,11,laboratori,laboratories
738,11,recurr,recurrent
739,11,intranas,intranasal
740,11,safe,safely
741,11,whistleblow,whistleblower
742,11,relat,relate
743,11,irrespons,irresponsible
744,11,failur,failures
745,11,georg,george
746,11,dramat,dramatically
747,11,population-bas,population-based
748,11,teen,teen
749,11,annual,annually
750,11,guillain,guillain
751,11,deer,deer
752,11,kati,katie
753,11,haiti,haiti
754,11,adhd,adhd
755,11,skip,skip
756,11,oregon,oregon
757,11,rna,rna
758,11,diploid,diploid
759,11,morbid,morbidity
760,11,avoid,avoiding
761,11,robust,robust
762,11,surgeri,surgery
763,11,hazard,hazards
764,11,choos,choosing
765,11,prove,proving
766,11,cytokin,cytokine
767,11,dan,dan
768,11,inhal,inhaled
769,11,drop,drops
770,11,verifi,verified
771,11,chapter,chapter
772,11,guardian,guardians
773,11,edit,edit
774,11,graph,graph
775,11,set,settings
776,11,coincident,coincidental
777,11,coalit,coalition
778,11,pose,posed
779,11,critic,criticized
780,11,park,park
781,11,hypothes,hypotheses
782,11,util,utilized
783,11,kentucki,kentucky
784,11,alarm,alarming
785,11,compel,compelling
786,11,cellular,cellular
787,11,protocol,protocol
788,11,batch,batches
789,11,nutrit,nutrition
790,11,interact,interaction
791,11,placebo-control,placebo-controlled
792,11,systemat,systematic
793,11,hilleman,hilleman
794,11,split,split
795,11,behaviour,behaviour
796,11,facil,facility
797,11,lederl,lederle
798,11,combin,combinations
799,11,burton,burton
800,11,nationwid,nationwide
801,11,celebr,celebrities
802,10,southern,southern
803,10,affect,affecting
804,10,squalen,squalene
805,10,intellig,intelligence
806,10,sweden,sweden
807,10,quot,quotes
808,10,colorado,colorado
809,10,china,china
810,10,florida,florida
811,10,meryl,meryl
812,10,corpor,corporate
813,10,hemispher,hemisphere
814,10,aggress,aggressive
815,10,fuel,fueled
816,10,fallaci,fallacy
817,10,spay,spay
818,10,il,il
819,10,insuffici,insufficient
820,10,tv,tv
821,10,chimpanze,chimpanzee
822,10,corrupt,corruption
823,10,waiver,waiver
824,10,glaxo,glaxo
825,10,unnecessari,unnecessary
826,10,conserv,conservative
827,10,rhesus,rhesus
828,10,cohen,cohen
829,10,exceed,exceeds
830,10,syria,syria
831,10,launch,launch
832,10,michael,michael
833,10,pre-vaccin,pre-vaccination
834,10,sue,sue
835,10,confer,confer
836,10,angel,angeles
837,10,compris,comprising
838,10,catch-up,catch-up
839,10,public,public's
840,10,assay,assays
841,10,observ,observational
842,10,insist,insists
843,10,deriv,derivatives
844,10,revers,reversed
845,10,demograph,demographic
846,10,advanc,advances
847,10,advocaci,advocacy
848,10,stockpil,stockpile
849,10,person,person's
850,10,denial,denial
851,10,genom,genomic
852,10,weapon,weapons
853,10,treat,treating
854,10,fluzon,fluzone
855,10,blaylock,blaylock
856,10,weigh,weigh
857,10,laboratory-confirm,laboratory-confirmed
858,10,barbara,barbara
859,10,communic,communicable
860,10,flaw,flawed
861,10,select,selective
862,10,neuter,neuter
863,10,confound,confounding
864,10,googl,google
865,10,miller,miller
866,10,tempor,temporal
867,10,unicef,unicef
868,10,titl,titled
869,10,valent,valent
870,10,spokesman,spokesman
871,10,breast,breast
872,10,resist,resistant
873,10,transfus,transfusions
874,10,criteria,criteria
875,10,outrag,outrage
876,10,french,french
877,10,veterinarian,veterinarian
878,10,metal,metals
879,10,walker,walker
880,10,litig,litigation
881,10,percept,perceptions
882,10,hydroxid,hydroxide
883,10,implic,implicated
884,10,teenag,teenage
885,10,administr,administrative
886,10,gerberd,gerberding
887,10,anaphylact,anaphylactic
888,10,separ,separately
889,10,virus-lik,virus-like
890,10,demonstr,demonstrates
891,10,mrc,mrc
892,10,margin,margins
893,10,diego,diego
894,10,assault,assault
895,10,igg,igg
896,10,extract,extract
897,10,typhoid,typhoid
898,10,adam,adams
899,10,bethesda,bethesda
900,10,glutam,glutamate
901,10,germ,germ
902,9,peer,peer
903,9,vsv,vsv
904,9,potent,potent
905,9,commerci,commercially
906,9,intraderm,intradermal
907,9,german,german
908,9,declar,declare
909,9,vanderbilt,vanderbilt
910,9,prompt,prompted
911,9,access,accessible
912,9,neomycin,neomycin
913,9,legislatur,legislature
914,9,thrombocytopenia,thrombocytopenia
915,9,wise,wise
916,9,boston,boston
917,9,toxicolog,toxicology
918,9,schoolchildren,schoolchildren
919,9,integr,integrated
920,9,intervent,interventions
921,9,complaint,complaints
922,9,diarrhea,diarrhea
923,9,1980s,1980s
924,9,plasmid,plasmid
925,9,expos,expose
926,9,compani,company's
927,9,expir,expired
928,9,tract,tract
929,9,2011-2012,2011-2012
930,9,hygien,hygiene
931,9,quarantin,quarantined
932,9,variola,variola
933,9,vaccine-deriv,vaccine-derived
934,9,prematur,premature
935,9,obtain,obtaining
936,9,sustain,sustained
937,9,prefer,preferably
938,9,journalist,journalist
939,9,peer-review,peer-reviewed
940,9,quantiti,quantities
941,9,dendrit,dendritic
942,9,alan,alan
943,9,anal,anal
944,9,precaut,precautions
945,9,sodium,sodium
946,9,tissu,tissues
947,9,identifi,identifying
948,9,papilloma,papilloma
949,9,tropic,tropical
950,9,fragment,fragments
951,9,double-blind,double-blind
952,9,uneth,unethical
953,9,suppos,supposedly
954,9,evan,evans
955,9,minnesota,minnesota
956,9,kirbi,kirby
957,9,distrust,distrust
958,9,pentaval,pentavalent
959,9,hispan,hispanics
960,9,dc,dc
961,9,altern,alternate
962,9,assum,assuming
963,9,clinician,clinicians
964,9,senat,senate
965,9,preced,precedent
966,9,definit,definitions
967,9,crisi,crisis
968,9,dosag,dosages
969,9,proport,proportions
970,9,brand,brand
971,9,birthday,birthday
972,9,propos,propose
973,9,biomed,biomedical
974,9,bmj,bmj
975,9,needl,needle
976,9,disclos,disclose
977,9,up-to-d,up-to-date
978,9,decept,deceptive
979,9,certif,certification
980,9,itali,italy
981,9,cin,cin
982,9,medicar,medicare
983,9,alzheim,alzheimer's
984,9,finland,finland
985,9,illustr,illustrated
986,9,dismiss,dismissed
987,9,sequenc,sequences
988,9,thoma,thomas
989,9,dissemin,disseminated
990,9,retard,retardation
991,9,conced,conceded
992,9,commit,commitment
993,9,potassium,potassium
994,9,headlin,headlines
995,9,pharmaci,pharmacy
996,9,invas,invasive
997,9,kieni,kieny
998,9,cold-adapt,cold-adapted
999,9,add,adds
1000,9,expertis,expertise
1001,9,lawmak,lawmakers
1002,9,prolong,prolonged
1003,9,today,today's
1004,9,wi,wi
1005,9,hillari,hillary
1006,9,vax,vax
1007,9,compound,compound
1008,9,kindergartn,kindergartners
1009,9,track,tracking
1010,9,med,med
1011,9,drugmak,drugmaker
1012,9,humor,humoral
1013,9,adequ,adequately
1014,9,cochran,cochrane
1015,9,fall,falls
1016,9,mauric,maurice
1017,9,juli,julie
1018,9,threaten,threatens
1019,9,epidemiologist,epidemiologist
1020,9,prophylaxi,prophylaxis
1021,9,guinea,guinea
1022,9,propag,propagated
1023,9,nhs,nhs
1024,9,jefferson,jefferson
1025,9,faster,faster
1026,9,geneva,geneva
1027,9,tie,ties
1028,9,propon,proponents
1029,8,count,counts
1030,8,fast-track,fast-tracked
1031,8,neuropsycholog,neuropsychological
1032,8,content,contents
1033,8,smith,smith
1034,8,prime-boost,prime-boost
1035,8,mellitus,mellitus
1036,8,gestat,gestational
1037,8,synergist,synergistic
1038,8,multi-dos,multi-dose
1039,8,billion,billions
1040,8,undergo,undergoing
1041,8,milder,milder
1042,8,divers,diverse
1043,8,comment,commented
1044,8,los,los
1045,8,mike,mike
1046,8,expect,expecting
1047,8,request,requested
1048,8,posit,positively
1049,8,voluntarili,voluntarily
1050,8,pt,pt
1051,8,provinc,province's
1052,8,hand,handful
1053,8,purport,purportedly
1054,8,footnot,footnote
1055,8,gmo,gmo
1056,8,round,rounds
1057,8,reliabl,reliably
1058,8,harri,harris
1059,8,potenc,potency
1060,8,alter,alter
1061,8,behavior,behavioral
1062,8,mid,mid
1063,8,useless,useless
1064,8,cheaper,cheaper
1065,8,caregiv,caregivers
1066,8,ebov,ebov
1067,8,drift,drifted
1068,8,develop,developer
1069,8,pap,pap
1070,8,loe,loe
1071,8,brian,brian
1072,8,indian,indian
1073,8,carolina,carolina
1074,8,locat,locations
1075,8,pdf,pdf
1076,8,median,median
1077,8,im,im
1078,8,messag,messages
1079,8,donor,donors
1080,8,td,td
1081,8,adapt,adapted
1082,8,improv,improving
1083,8,stool,stool
1084,8,neurotox,neurotoxic
1085,8,shock,shockingly
1086,8,agenda,agenda
1087,8,felin,feline
1088,8,match,matched
1089,8,gp,gp
1090,8,argu,arguing
1091,8,zair,zaire
1092,8,melanoma,melanoma
1093,8,classifi,classified
1094,8,reduc,reduces
1095,8,newlink,newlink
1096,8,headach,headache
1097,8,concomit,concomitant
1098,8,year-old,year-olds
1099,8,deni,denies
1100,8,evolv,evolved
1101,8,impact,impacts
1102,8,anti-sci,anti-science
1103,8,cowpox,cowpox
1104,8,minist,minister
1105,8,prepar,preparations
1106,8,single-antigen,single-antigen
1107,8,ja,ja
1108,8,nonhuman,nonhuman
1109,8,connaught,connaught
1110,8,vomit,vomiting
1111,8,harmless,harmless
1112,8,ethylmercuri,ethylmercury
1113,8,diarrhoea,diarrhoea
1114,8,vivo,vivo
1115,8,doi,doi
1116,8,decid,deciding
1117,8,residu,residual
1118,8,contact,contacted
1119,8,unproven,unproven
1120,8,blogger,blogger
1121,8,1960s,1960s
1122,8,avert,averted
1123,8,gut,gut
1124,8,english,english
1125,8,purpura,purpura
1126,8,info,info
1127,8,bachmann,bachmann
1128,8,patient,patient's
1129,8,teach,teaching
1130,8,prescript,prescription
1131,8,uncertainti,uncertainty
1132,8,stephen,stephen
1133,8,anti-fertil,anti-fertility
1134,8,hypersensit,hypersensitivity
1135,8,subset,subset
1136,8,gastroenter,gastroenteritis
1137,8,ascertain,ascertained
1138,8,mitochondri,mitochondrial
1139,8,suspend,suspending
1140,8,chicago,chicago
1141,8,registri,registry
1142,8,restor,restore
1143,8,direct,directive
1144,8,neuriti,neuritis
1145,8,vsd,vsd
1146,8,pa,pa
1147,8,polysorb,polysorbate
1148,8,shift,shifted
1149,8,molecular,molecular
1150,8,liver,liver
1151,8,eczema,eczema
