,count,stem,term
165,4,ultim,ultimately
166,4,steve,steve
167,4,dic,dice
168,4,offici,officially
169,4,russian,russian
170,4,deserv,deserve
171,4,usa,usa
172,4,comey,comey
173,4,cleveland,cleveland
174,4,tim,tim
175,4,syria,syria
176,4,ellen,ellen
177,4,nation,nations
178,4,candidat,candidato
179,4,campañ,campaña
180,4,giuliani,giuliani
181,4,defend,defended
182,4,alleg,alleged
183,4,cambi,cambio
184,4,mcmahon,mcmahon
185,4,advis,adviser
186,4,clair,claire
187,4,martin,martin
188,4,cite,citing
189,4,georg,george
190,4,evangel,evangelicals
191,4,seek,seeks
192,4,dem,dems
193,4,hope,hopeful
194,4,fall,falls
195,4,lawmak,lawmakers
196,4,frame,framing
197,4,abc,abc
198,4,illinoi,illinois
199,4,warren,warren
200,4,virginia,virginia
201,4,contest,contested
202,4,moder,moderators
203,4,famili,families
204,4,islam,islamic
205,4,kelli,kelly
206,4,son,sonó
207,4,primer,primera
208,4,secur,secured
209,4,potenti,potentially
210,4,format,format
211,4,prosecutor,prosecutor
212,4,speak,speaks
213,4,hurt,hurt
214,4,target,targeted
215,4,crime,crime
216,4,pennsylvania,pennsylvania
217,4,fail,failing
218,4,turnout,turnout
219,4,host,hosted
220,4,gonna,gonna
221,4,des,des
222,4,roll,rolls
223,4,regul,regulation
224,4,michael,michael
225,4,tenur,tenure
226,4,perri,perry
227,3,global,global
228,3,matt,matt
229,3,esper,esperanza
230,3,crisi,crisis
231,3,avenu,avenue
232,3,goldberg,goldberg
233,3,welfar,welfare
234,3,isi,isis
235,3,condemn,condemnation
236,3,mormon,mormones
237,3,flood,flood
238,3,dia,día
239,3,crimin,criminal
240,3,eric,eric
241,3,award,awards
242,3,"250,000","250,000"
243,3,getti,getty
244,3,convert,convertirse
245,3,debt,debt
246,3,african,african
247,3,roy,roy
248,3,launch,launch
249,3,cooper,cooper
250,3,républicain,républicain
251,3,elig,eligibility
252,3,journalist,journalist
253,3,import,importantes
254,3,liber,liberals
255,3,secretari,secretaria
256,3,tuesday,tuesday's
257,3,mccaskil,mccaskill
258,3,rape,rape
259,3,chao,chaos
260,3,hoy,hoy
261,3,tower,tower
262,3,threat,threats
263,3,pas,pasado
264,3,sant,santa
265,3,mike,mike
266,3,unaccept,unacceptable
267,3,investig,investigate
268,3,exchang,exchanges
269,3,van,van
270,3,obamacar,obamacare
271,3,administr,administration's
272,3,assault,assault
273,3,reinc,reince
274,3,monitor,monitor
275,3,blast,blast
276,3,manifest,manifestation
277,3,summit,summit
278,3,critiqu,critiquing
279,3,explain,explaining
280,3,onlin,online
281,3,ballot,ballot
282,3,ada,adayı
283,3,moment,moments
284,3,scandal,scandal
285,3,rhetor,rhetoric
286,3,indic,indicando
287,3,présidentiel,présidentielle
288,3,regret,regrets
289,3,priebus,priebus
290,3,tv,tv
291,3,independ,independent
292,3,refuge,refugees
293,3,trillion,trillion
294,3,inaugur,inaugural
295,3,option,option
296,3,staffer,staffer
297,3,congratul,congratulations
298,3,rob,rob
299,3,facebook,facebook
300,3,protest,protesters
301,3,libya,libya
302,3,contend,contenders
303,3,delet,deleter
304,3,angel,angeles
305,3,fals,false
306,3,valor,valor
307,3,palestinian,palestinians
308,3,ford,ford
309,3,backer,backers
310,3,xu,xu
311,3,year,year's
312,3,invest,investing
313,3,pledg,pledged
314,3,hate,hating
315,3,deal,dealings
316,3,auction,auction
317,3,intend,intends
318,3,sunday,sunday's
319,3,citizenship,citizenship
320,3,stump,stump
321,3,women,women's
322,3,shirt,shirts
323,3,puerto,puerto
324,3,understand,understands
325,3,lleg,llegar
326,3,sarah,sarah
327,3,boast,boasted
328,3,fund,funding
329,3,execut,executed
330,3,rate,rating
331,3,ivanka,ivanka
332,3,border,borders
333,3,bash,bashed
334,3,aggress,aggressively
335,3,amer,américa
336,3,confirm,confirmation
337,3,declin,declined
338,3,tampa,tampa
339,3,broadcast,broadcast
340,3,62.000,62.000
341,3,moin,moines
342,3,i-vt,i-vt
343,3,lawsuit,lawsuit
344,3,radic,radical
345,3,lie,lied
346,3,dej,dejar
347,3,acknowledg,acknowledged
348,3,oppon,opponent
349,3,unnam,unnamed
350,3,testifi,testified
351,3,rosi,rosie
352,3,announc,announcing
353,3,pais,país
354,3,rick,rick
355,3,grand,grande
356,3,histori,historia
357,3,defens,defensa
358,3,dan,dan
359,3,bloomberg,bloomberg
360,3,degener,degeneres
361,3,stein,stein
362,3,graham,graham
363,2,milliardair,milliardaire
364,2,pastor,pastor
365,2,susan,susan
366,2,unhappi,unhappiness
367,2,rollin,rollins
368,2,crow,crow
369,2,industri,industries
370,2,président,présidence
371,2,tie,ties
372,2,persecut,persecution
373,2,o'donnel,o'donnell
374,2,appear,appearing
375,2,envi,enviar
376,2,paul,paul
377,2,millenni,millennials
378,2,singl,singled
379,2,joke,joked
380,2,birther,birther
381,2,aven,avenidas
382,2,luc,luc
383,2,indian,indian
384,2,digit,digits
385,2,rudi,rudy
386,2,requisit,requisitos
387,2,shoot,shootings
388,2,lauer,lauer
389,2,territori,territory
390,2,brother,brothers
391,2,cybersecur,cybersecurity
392,2,renew,renewed
393,2,ad,ads
394,2,și,și
395,2,nanci,nancy
396,2,guthri,guthrie
397,2,businessman,businessman
398,2,e-mail,e-mails
399,2,da,da
400,2,offens,offense
401,2,captur,capturing
402,2,objet,objetivo
403,2,sever,sever
404,2,focus,focusing
405,2,eeuu,eeuu
406,2,donaldı,donald
407,2,develop,developer
408,2,l'immigr,l'immigration
409,2,quier,quiere
410,2,elit,elites
411,2,punch,punching
412,2,contributor,contributor
413,2,minor,minorities
414,2,conflict,conflicts
415,2,press,presse
416,2,memo,memo
417,2,rand,rand
418,2,triad,triad
419,2,oppos,opposing
420,2,wikileak,wikileaks
421,2,birch,birch
422,2,chos,choses
423,2,vot,voter
424,2,retir,retiring
425,2,illustr,illustrates
426,2,jackson,jackson
427,2,shipment,shipment
428,2,fec,fec
429,2,r-fla,r-fla
430,2,viviend,vivienda
431,2,vow,vowing
432,2,chicago,chicago
433,2,10/2014,10/2014
434,2,fil,fila
435,2,restrict,restricting
436,2,mensaj,mensaje
437,2,prosper,prosperity
438,2,fuck,fucking
439,2,unifi,unified
440,2,account,accountable
441,2,empir,empire
442,2,southern,southern
443,2,fork,fork
444,2,bimbo,bimbo
445,2,miller,miller
446,2,convolut,convolutional
447,2,de,de
448,2,kain,kaine
449,2,subscrib,subscriber
450,2,commander-in-chief,commander-in-chief
451,2,coal,coal
452,2,comit,comité
453,2,engag,engage
454,2,akin,akin
455,2,entrev,entrevistas
456,2,abil,abilities
457,2,signific,significantly
458,2,neurosurgeon,neurosurgeon
459,2,arm,arms
460,2,assembl,assemble
461,2,loser,loser
462,2,podium,podium
463,2,jon,jon
464,2,rogu,rogue
465,2,harm,harmed
466,2,reward,rewarding
467,2,saturday,saturday's
468,2,jonah,jonah
469,2,admir,admire
470,2,judici,judicial
471,2,flint,flint
472,2,whirlwind,whirlwind
473,2,toujour,toujours
474,2,drop,drops
475,2,habl,habla
476,2,ruth,ruth
477,2,websit,websites
478,2,inspir,inspiring
479,2,reid,reid
480,2,opin,opinó
481,2,destabil,destabilize
482,2,joint,jointly
483,2,last,lasting
484,2,martha,martha
485,2,ticket,ticket
486,2,infrastructur,infrastructure
487,2,amnesti,amnesty
488,2,airtim,airtime
489,2,demograph,demographic
490,2,counter,countered
491,2,"200,000","200,000"
492,2,"1,237","1,237"
493,2,persuas,persuasion
494,2,muj,mujer
495,2,employ,employ
496,2,ceo,ceo
497,2,taxpay,taxpayers
498,2,jovi,jovi
499,2,waterboard,waterboarding
500,2,sanction,sanctions
501,2,"50,000","50,000"
502,2,align,aligned
503,2,philadelphia,philadelphia
504,2,stern,stern
505,2,harass,harassed
506,2,politico,politico
507,2,vega,vegas
508,2,attribut,attributed
509,2,hostil,hostility
510,2,kick,kick
511,2,distrust,distrust
512,2,profil,profile
513,2,dismiss,dismissed
514,2,loyalist,loyalists
515,2,singer,singer
516,2,juli,julie
517,2,bigot,bigots
518,2,believ,believing
519,2,siempr,siempre
520,2,simultan,simultaneously
521,2,koch,koch
522,2,picnic,picnic
523,2,fit,fits
524,2,outspoken,outspoken
525,2,palm,palm
526,2,nacional,nacional
527,2,african-american,african-american
528,2,abd,abd
529,2,addit,additionally
530,2,third-parti,third-party
531,2,hag,haga
532,2,tape,taping
533,2,color,colorado
534,2,erect,erected
535,2,drag,drag
536,2,gerri,gerry
537,2,shift,shifted
538,2,comic,comic
539,2,earn,earn
540,2,nieto,nieto
541,2,bracket,brackets
542,2,spokesman,spokesman
543,2,treasuri,treasury
544,2,ketua,ketua
545,2,own,owns
546,2,cas,casa
547,2,canadian,canadian
548,2,hedg,hedge
549,2,admit,admits
550,2,savannah,savannah
551,2,possibil,possibilité
552,2,beast,beast
553,2,fad,fadli
554,2,tariff,tariff
555,2,seman,semana
556,2,character,characterize
557,2,repeat,repeatedly
558,2,caus,causado
559,2,04/2017,04/2017
560,2,diari,diario
561,2,closest,closest
562,2,contempt,contempt
563,2,woo,wooed
564,2,curiel,curiel
565,2,complaint,complaints
566,2,tersebut,tersebut
567,2,right-w,right-wing
568,2,detroit,detroit
569,2,debbi,debbie
570,2,connolli,connolly
571,2,agenda,agenda
572,2,enjoy,enjoying
573,2,pose,poses
574,2,brooklyn,brooklyn
575,2,huffington,huffington
576,2,vietnam,vietnam
577,2,clarifi,clarified
578,2,melania,melania's
579,2,cabl,cable
580,2,model,modeled
581,2,chelsea,chelsea
582,2,ocasion,ocasionado
583,2,devin,devin
584,2,suspend,suspend
585,2,dolar,dólares
586,2,merc,mercado
587,2,anderson,anderson
588,2,freedom,freedom
589,2,podesta,podesta
590,2,gestion,gestionar
591,2,corpor,corporate
592,2,frank,frankly
593,2,air,airing
594,2,elder,elderly
595,2,las,las
596,2,jewel,jewel
597,2,homeless,homeless
598,2,problem,problema
599,2,capr,capres
600,2,howard,howard
601,2,apprentic,apprentice
602,2,hiv,hiv
603,2,count,counted
604,2,shill,shilling
605,2,outlet,outlets
606,2,commiss,commission
607,2,brief,briefing
608,2,actriz,actriz
609,2,flynn,flynn
610,2,subsid,subsidize
611,2,disput,disputed
612,2,trust,trusted
613,2,electron,electrónico
614,2,peopl,people's
615,2,handili,handily
616,2,oregon,oregon
617,2,forc,forcing
618,2,loyal,loyal
619,2,immun,immunity
620,2,ten,tens
621,2,vid,vida
622,2,french,french
623,2,worldwid,worldwide
624,2,strategist,strategist
625,2,suggest,suggesting
626,2,tempera,temperament
627,2,fundament,fundamental
628,2,veteran,veterans
629,2,corre,correo
630,2,human,humana
631,2,denounc,denounced
632,2,stop,stops
633,2,d'êtr,d'être
634,2,saban,saban
635,2,violat,violation
636,2,poison,poisoning
637,2,crank,crank
638,2,latino,latino
639,2,0.00,0.00
640,2,scrugg,scruggs
641,2,imperson,impersonation
642,2,jimmi,jimmy
643,2,gutfeld,gutfeld
644,2,tout,tout
645,2,populist,populist
646,2,mention,mentioning
647,2,años,años
648,2,inclu,incluyendo
649,2,altern,alternativas
650,2,prioriti,priority
651,2,remind,reminding
652,2,canada,canada
653,2,dpr,dpr
654,2,run-up,run-up
655,2,content,contents
656,2,cgi,cgi
657,2,nationalist,nationalist
658,2,fait,fait
659,2,grassley,grassley
660,2,spark,sparked
661,2,domin,dominating
662,2,cheer,cheering
663,2,harri,harry
664,2,bernard,bernard
665,2,tea,tea
666,2,undocu,undocumented
667,2,controversi,controversial
668,2,unid,unidos
669,2,joe,joe
670,2,vet,vetting
671,2,jim,jim
672,2,alabama,alabama's
673,2,jami,jamie
674,2,pageant,pageants
675,2,decenc,decency
676,2,negoti,negotiates
677,2,mock,mock
678,2,burlington,burlington
679,2,surround,surrounding
680,2,fin,fin
681,2,challeng,challengers
682,2,upcom,upcoming
683,2,watchdog,watchdogs
684,2,obam,obama
685,2,unfavor,unfavorable
686,2,tension,tensions
687,2,dalam,dalam
688,2,bon,bon
689,2,skeptic,skeptical
690,2,silli,silly
691,2,invit,invité
692,2,2014arxiv1410,2014arxiv1410
693,2,track,tracks
694,2,prosecut,prosecuted
695,2,schumer,schumer
696,2,children,children
697,2,jerk,jerk
698,2,cyberattack,cyberattacks
699,2,report,reportedly
700,2,cbs,cbs
701,2,robert,robert
702,2,drive,drives
703,2,moor,moore
704,2,mencion,mencionó
705,2,whitman,whitman
706,2,activ,actively
707,2,construct,constructively
708,2,rico,rico's
709,2,matthew,matthews
710,2,lee,lee
711,2,design,designated
712,2,michell,michelle
713,2,trabaj,trabajadores
714,2,god,god
715,2,surrog,surrogate
716,2,punish,punishing
717,2,visa,visas
718,2,couch,couched
719,2,vu,vues
720,2,rais,raises
721,2,convers,conversations
722,2,undermin,undermined
723,2,61.000,61.000
724,2,boo,boo
725,2,megyn,megyn
726,2,inclus,inclusive
727,2,district,district
728,2,novanto,novanto
729,2,attack,attacking
730,2,document,document
731,2,bet,bets
732,2,globe,globes
733,2,anti-israel,anti-israel
734,2,holocaust,holocaust
735,2,amend,amended
736,2,carter,carter
737,2,tennesse,tennessee
738,2,accus,accusations
739,2,magnat,magnate
740,2,everett,everett
741,2,"1,000","1,000"
742,2,hear,hears
743,2,men,mens
744,2,lewandowski,lewandowski
745,2,quicken,quicken
746,2,deputi,deputy
747,2,portray,portrayed
748,2,contrast,contrasts
749,2,credenti,credentials
750,2,hack,hacked
751,2,comment,commentators
752,2,ruin,ruined
753,2,confianz,confianza
754,2,empresari,empresario
755,2,cos,cosas
756,2,network,networks
757,2,claim,claiming
758,2,channel,channel
759,2,whrs,whrs
760,2,who'v,who've
761,2,salesman,salesman
762,2,rnc,rnc
763,2,label,labels
764,2,deepen,deepens
765,2,vocal,vocal
766,2,battleground,battleground
767,2,allud,alluded
768,2,clinic,clinic
769,2,hanniti,hannity
770,2,ongo,ongoing
771,2,offend,offended
772,2,leak,leak
773,2,tribun,tribune
774,2,public,publically
775,2,iii,iii
776,2,bobbi,bobby
777,2,ofrec,ofrecieron
778,2,ann,anne
779,2,embrac,embracing
780,2,depart,department's
781,2,voic,voiced
782,2,ryan,ryan
783,2,investor,investors
784,2,forthcom,forthcoming
785,2,partnership,partnership
786,2,oficin,oficinas
787,2,draw,draws
788,2,gowdi,gowdy
789,2,throw,throws
790,2,damag,damaging
791,2,candid,candidate's
792,2,woven,woven
793,2,frontrunn,frontrunner
794,2,toni,tony
795,2,fold,fold
796,2,advoc,advocated
797,2,auth,auth
798,2,mishandl,mishandling
799,2,vinc,vince
800,2,unbeliev,unbelievable
801,1,sport,sports
802,1,lewi,lewis
803,1,honesti,honesty
804,1,jiang,jiang
805,1,convocatori,convocatoria
806,1,reluct,reluctant
807,1,asient,asientos
808,1,outsid,outsider
809,1,nettina,nettina
810,1,jack,jack
811,1,boardroom,boardrooms
812,1,multi-scal,multi-scale
813,1,servant,servant
814,1,équip,équipe
815,1,cameraman,cameraman
816,1,rey,reyes
817,1,d'hillary,d'hillary
818,1,affili,affiliation
819,1,timoft,timofte
820,1,forrest,forrest
821,1,tem,tema
822,1,no-show,no-show
823,1,d-los,d-los
824,1,slur,slurs
825,1,roqu,roque
826,1,pen,pen
827,1,separ,separation
828,1,silenci,silencio
829,1,08-15-,08-15-
830,1,prohibición,prohibición
831,1,full-spe,full-speed
832,1,pcr,pcr
833,1,republocrat,republocrat
834,1,crap,crap
835,1,math,math
836,1,remembr,remembrance
837,1,paula,paula
838,1,1920s,1920s
839,1,erst,erster
840,1,cunningham,cunningham
841,1,pris,pris
842,1,illégal,illégale
843,1,object,objection
844,1,onus,onus
845,1,condom,condoms
846,1,becerra,becerra
847,1,ever-increas,ever-increasing
848,1,send,sends
849,1,negoci,negocio
850,1,barbara,barbara
851,1,jersey,jersey
852,1,campbel,campbell
853,1,willing,willingness
854,1,outdid,outdid
855,1,videotap,videotaped
856,1,blow-dri,blow-dried
857,1,journo-shil,journo-shilling
858,1,jacki,jackie
859,1,meryl,meryl
860,1,pro-clinton,pro-clinton
861,1,uranium,uranium
862,1,strength,strength
863,1,kriz,krize
864,1,priv,privado
865,1,nightmar,nightmare
866,1,bild,bild
867,1,laughabl,laughable
868,1,round,rounded
869,1,sol,sol
870,1,iranian,iranian
871,1,defeat,defeated
872,1,businesspeopl,businesspeople
873,1,stanc,stance
874,1,screengrab,screengrab
875,1,quo,quo
876,1,momentum,momentum
877,1,undertook,undertook
878,1,nune,nunes
879,1,demand,demanda
880,1,phenomen,phenomenal
881,1,supuest,supuestamente
882,1,agre,agrees
883,1,murillo,murillo
884,1,électeur,électeurs
885,1,deem,deemed
886,1,ministr,ministra
887,1,widerspricht,widerspricht
888,1,cifr,cifras
889,1,percentil,percentile
890,1,1090m,1090m
891,1,homosexual,homosexuales
892,1,parej,pareja
893,1,fake-college-start,fake-college-starting
894,1,maria,maria
895,1,walt,walt
896,1,cbsmiami,cbsmiami
897,1,laps,lapsing
898,1,entertain,entertainer
899,1,sheldon,sheldon
900,1,señor,señor
901,1,pre-elect,pre-election
902,1,rabbi,rabbi
903,1,appropri,appropriately
904,1,eslog,eslogan
905,1,exploit,exploiting
906,1,spend,spends
907,1,tryfe,tryfe
908,1,soulign,souligner
909,1,henri,henry
910,1,nc,nc
911,1,bear,bears
912,1,minnesota,minnesota
913,1,32.5,32.5
914,1,memahami,memahami
915,1,neera,neera
916,1,coteri,coterie
917,1,gauch,gauche
918,1,beckham,beckham
919,1,three-day,three-day
920,1,30b2310,30b2310
921,1,har,hará
922,1,congenit,congenital
923,1,dakota,dakota
924,1,sexual-assault,sexual-assaulting
925,1,d'élect,d'élection
926,1,unpreced,unprecedented
927,1,rebrand,rebranded
928,1,aftershock,aftershocks
929,1,bader,bader
930,1,discour,discours
931,1,review,reviewing
932,1,boorish,boorish
933,1,in-lin,in-line
934,1,nurs,nursing
935,1,cleric,clerics
936,1,marc,marc
937,1,erickson,erickson
938,1,emerg,emergence
939,1,retard,retards
940,1,discrimin,discrimination
941,1,lincoln,lincoln
942,1,vice,vice's
943,1,keynot,keynote
944,1,lame,lame
945,1,r-texa,r-texas
946,1,jonathan,jonathan
947,1,r-fl,r-fl
948,1,kirchn,kirchner
949,1,sue,sues
950,1,woman,woman's
951,1,old,olde
952,1,yellowcak,yellowcake
953,1,controvers,controversé
954,1,rubin,rubin
955,1,uso,uso
956,1,british,british
957,1,brighter,brighter
958,1,shaki,shaky
959,1,constitu,constituents
960,1,excess,excesses
961,1,puppet,puppet
962,1,tao,tao
963,1,credit,credited
964,1,chaffetz,chaffetz
965,1,televis,televisivas
966,1,ciudadan,ciudadano
967,1,plant,planting
968,1,godsend,godsend
969,1,atras,atrás
970,1,contra,contra
971,1,"44,000","44,000"
972,1,expressli,expressly
973,1,başkanlık,başkanlık
974,1,merch,merch
975,1,singular,singular
976,1,kastor,kastor
977,1,dışiş,dışişleri
978,1,mnuchin,mnuchin's
979,1,barnstorm,barnstorm
980,1,l'antipast,l'antipasto
981,1,schrecking,schreckinger
982,1,pedophil,pedophiles
983,1,erfolgreich,erfolgreich
984,1,casino,casino
985,1,creep,creeped
986,1,archaic,archaic
987,1,uncov,uncovers
988,1,5.8,5.8
989,1,nickelodeon,nickelodeon's
990,1,brigg,briggs
991,1,"1,832","1,832"
992,1,"5,500","5,500"
993,1,photographi,photography
994,1,gaes,gaesa
995,1,temper,temper
996,1,imagen,imágenes
997,1,contr,contraste
998,1,hopeless,hopelessly
999,1,mislead,misleading
1000,1,tauscher,tauscher
1001,1,miliardar,miliardarul
1002,1,dick,dick
1003,1,dar,dar
1004,1,siriusxm,siriusxm's
1005,1,californian,californian
1006,1,allison,allison
1007,1,bernardino,bernardino
1008,1,r-s,r-s
1009,1,voilà,voilà
1010,1,bayoumi,bayoumi
1011,1,marrakech,marrakech
1012,1,prepar,preparativos
1013,1,fairground,fairgrounds
1014,1,class-act,class-action
1015,1,self-doubt,self-doubt
1016,1,giant,giants
1017,1,el,el
1018,1,stay,staying
1019,1,juillet,juillet
1020,1,outrag,outrage
1021,1,descart,descartar
1022,1,f--ked,f--ked
1023,1,sore-los,sore-loser
1024,1,thug,thug
1025,1,riski,risky
1026,1,seitchik,seitchik
1027,1,news-press,news-press
1028,1,broward,broward
1029,1,album,albume
1030,1,vulgarian,vulgarian
1031,1,romney,romney
1032,1,founder,founder
1033,1,pari,paris
1034,1,zheng,zheng
1035,1,snyder,snyder
1036,1,atyp,atypical
1037,1,eigen,eigen
1038,1,roj,roja
1039,1,adventurist,adventurist
1040,1,newsom,newsom
1041,1,weinstein,weinstein
1042,1,franchis,franchise
1043,1,jame,james
1044,1,transpar,transparent
1045,1,appui,appuyée
1046,1,singh,singh
1047,1,geld,geld
1048,1,alici,alicia
1049,1,airwav,airwaves
1050,1,zach,zach
1051,1,gleefulli,gleefully
1052,1,mideast,mideast
1053,1,diaper,diapers
1054,1,détient,détient
1055,1,fieri,fiery
1056,1,marist,marist
1057,1,lambast,lambasting
1058,1,ginsburg,ginsburg
1059,1,extrem,extremism
1060,1,technic,technically
1061,1,interest,interestingly
1062,1,sanders-mccain,sanders-mccain
1063,1,healthcar,healthcare
1064,1,outright,outright
1065,1,llev,llevarla
1066,1,teacher,teachers
1067,1,vient,vient
1068,1,ex-wif,ex-wife
1069,1,doubt,doubts
1070,1,posicion,posición
1071,1,llam,llamar
1072,1,state-by-st,state-by-state
1073,1,preserv,preserved
1074,1,spotlight,spotlight
1075,1,repub,repubs
1076,1,jeff,jeff
1077,1,port,portaban
1078,1,albanian-italian,albanian-italian
1079,1,star,starring
1080,1,fatt,fatto
1081,1,conway,conway
1082,1,alrededor,alrededor
1083,1,savor,savors
1084,1,caricatur,caricature
1085,1,cartoon,cartoon
1086,1,lindsay,lindsay
1087,1,baka,bakanı
1088,1,coitad,coitadismo
1089,1,scenic,scenic
1090,1,boomer,boomers
1091,1,champlain,champlain
1092,1,bankrupt,bankrupt
1093,1,buzz,buzz
1094,1,déclar,déclaré
1095,1,mariag,mariage
1096,1,hand,handful
1097,1,serikat,serikat
1098,1,baptist,baptist
1099,1,withhold,withhold
1100,1,tue,tue
1101,1,explet,expletive
1102,1,détaill,détaillé
1103,1,pre-k,pre-k
1104,1,pumpi,pumpy
1105,1,fallon,fallon
1106,1,ed,ed
1107,1,tank,tank
1108,1,optoelectron,optoelectronics
1109,1,darriell,darrielle
1110,1,forbidden,forbidden
1111,1,summer,summers
1112,1,queens,queens
1113,1,supremaci,supremacy
1114,1,evacue,evacuees
1115,1,membatalkan,membatalkan
1116,1,low-simm,low-simmer
1117,1,membanggakan,membanggakan
1118,1,utah,utah
1119,1,medicar,medicare
1120,1,gari,gary
1121,1,norwegian,norwegian
1122,1,retool,retooled
1123,1,unlaw,unlawful
1124,1,nombr,nombre
1125,1,deflect,deflected
1126,1,psyllo,psyllos
1127,1,nauseous,nauseous
1128,1,kardashian,kardashian
1129,1,tacit,tácitamente
1130,1,r-tx,r-tx
1131,1,phrase,phrasing
1132,1,borough,borough
1133,1,los,los
1134,1,lynch,lynch's
1135,1,concret,concretas
1136,1,score,scored
1137,1,philosoph,philosophically
1138,1,particip,participants
1139,1,articul,articulate
1140,1,gain,gaining
1141,1,renounc,renounced
1142,1,react,react
1143,1,congres,congrès
1144,1,queen,queens
1145,1,poc,poco
1146,1,dylan,dylan
1147,1,lag,lagged
1148,1,amass,amassed
1149,1,scariest,scariest
1150,1,schedul,scheduling
1151,1,western,western
1152,1,wisconsin-milwauke,wisconsin-milwaukee
1153,1,old-money,old-money
1154,1,optim,optimism
1155,1,decliv,declive
1156,1,conclus,conclusively
1157,1,stratfor,stratfor
1158,1,owe,owes
1159,1,crosshair,crosshairs
1160,1,albeit,albeit
1161,1,voel,voelen
1162,1,follow,followers
1163,1,wright,wright
1164,1,jay,jay
1165,1,pollster,pollster
1166,1,imprison,imprisoned
1167,1,dissolv,dissolve
1168,1,bannon,bannon
1169,1,popul,populiste
1170,1,hathaway,hathaway
1171,1,nikolay,nikolay
1172,1,stephani,stephanie
1173,1,swat,swatting
1174,1,8:,8:
1175,1,pre-plan,pre-planned
1176,1,lousi,lousy
1177,1,juga,juga
1178,1,scen,scena
1179,1,job-readi,job-ready
1180,1,cuant,cuanto
1181,1,mc,mc
