,count,stem,term
336,3,promin,prominently
337,3,pledg,pledging
338,3,competit,competitiveness
339,3,infiltr,infiltrated
340,3,belong,belonging
341,3,emv,emv
342,3,hungari,hungary
343,3,los,los
344,3,intent,intent
345,3,celebr,celebrating
346,3,angel,angeles
347,3,russia,russia
348,3,actress,actress
349,3,alter,alter
350,3,somalia,somalia
351,3,endors,endorsed
352,3,smith,smith
353,3,commit,commit
354,3,negoti,negotiating
355,3,respect,respected
356,3,fals,false
357,3,argu,argues
358,3,isra,israeli
359,3,refus,refuses
360,3,confer,confer
361,3,pakistani,pakistani
362,3,nicaragua,nicaragua
363,3,iowa,iowa
364,3,dysfunct,dysfunction
365,3,passport,passport
366,3,presid,presidents
367,3,wong,wong
368,3,enrol,enroll
369,3,slave,slaves
370,3,accus,accusing
371,3,voluntarili,voluntarily
372,3,dreamer,dreamer
373,3,black,blacks
374,3,us-visit,us-visit
375,3,syria,syria
376,3,investig,investigate
377,3,seek,seeks
378,3,compet,competent
379,3,ciudad,ciudad
380,3,melania,melania
381,3,absorb,absorb
382,3,barack,barack
383,3,disproportion,disproportionately
384,3,influx,influx
385,3,fail,failing
386,3,sander,sanders
387,3,professor,professor
388,3,ted,ted
389,3,nigerian,nigerian
390,3,penc,pence
391,3,ultim,ultimately
392,3,"8,000","8,000"
393,3,databas,database
394,3,screen,screening
395,3,threaten,threaten
396,3,1960s,1960s
397,3,allot,allotted
398,3,libya,libya
399,3,declin,declining
400,3,remov,removals
401,3,solut,solutions
402,3,deploy,deployed
403,3,valu,values
404,3,interest,interestingly
405,3,youth,youth
406,3,stop,stopping
407,3,decreas,decrease
408,3,fenc,fencing
409,3,jersey,jersey
410,3,coordin,coordinator
411,3,lgbt,lgbt
412,3,km,km
413,3,barrier,barriers
414,3,descend,descendants
415,3,proceed,proceedings
416,3,nadarajah,nadarajah
417,3,broader,broader
418,3,prohibit,prohibited
419,3,templat,template
420,3,edmonston,edmonston
421,3,paraleg,paralegal
422,3,call,calling
423,2,cruelti,cruelty
424,2,sneak,sneak
425,2,aggress,aggressively
426,2,vulner,vulnerable
427,2,contradict,contradictions
428,2,suitcas,suitcases
429,2,kong,kong
430,2,activ,activism
431,2,tortur,torture
432,2,design,designated
433,2,arab,arab
434,2,subsequ,subsequent
435,2,hurt,hurt
436,2,background,backgrounds
437,2,detaine,detainee
438,2,declar,declare
439,2,roll,rolling
440,2,attack,attacking
441,2,prosecut,prosecutions
442,2,"3,000","3,000"
443,2,nanci,nancy
444,2,warm,warming
445,2,lifetim,lifetime
446,2,camp,camps
447,2,renew,renew
448,2,13.5,13.5
449,2,rct,rct
450,2,disregard,disregard
451,2,challeng,challenging
452,2,verifi,verified
453,2,cross,crossings
454,2,ramon,ramon
455,2,scienc,sciences
456,2,seneg,senegal
457,2,photo,photos
458,2,ramp,ramped
459,2,subcommitte,subcommittee
460,2,describ,describing
461,2,cite,cites
462,2,pour,pour
463,2,slower,slower
464,2,msnbc,msnbc's
465,2,individu,individually
466,2,backlash,backlash
467,2,advanc,advancing
468,2,inelig,ineligibilities
469,2,breed,breeding
470,2,violent,violent
471,2,judici,judicial
472,2,backlog,backlog
473,2,approv,approvals
474,2,mitt,mitt
475,2,parliament,parliament
476,2,airlin,airline
477,2,moscow,moscow
478,2,chamber,chamber
479,2,internet,internet
480,2,homeless,homeless
481,2,merchandis,merchandise
482,2,programm,programme
483,2,outcom,outcomes
484,2,self-suffici,self-sufficiency
485,2,hard-lin,hard-line
486,2,postwar,postwar
487,2,promot,promoting
488,2,construct,constructions
489,2,btomlong,btomlong
490,2,prosecutori,prosecutorial
491,2,cartel,cartels
492,2,irish,irish
493,2,spanish-speak,spanish-speaking
494,2,suspend,suspending
495,2,australia,australia
496,2,anim,animation
497,2,kim,kim
498,2,annual,annually
499,2,addit,additionally
500,2,sole,sole
501,2,tougher,tougher
502,2,occupi,occupy
503,2,davi,davis
504,2,remind,remind
505,2,franc,france
506,2,afghan,afghan
507,2,overcrowd,overcrowded
508,2,chip,chip
509,2,client,clients
510,2,custodi,custody
511,2,fond,fondly
512,2,foundat,foundation
513,2,dutch,dutch
514,2,batter,battered
515,2,safer,safer
516,2,william,william
517,2,tijuana,tijuana
518,2,trek,treks
519,2,contain,container
520,2,search,searches
521,2,assess,assessed
522,2,restrictionist,restrictionists
523,2,criteria,criteria
524,2,billionair,billionaire
525,2,align,aligning
526,2,elector,electoral
527,2,sever,severed
528,2,rescu,rescue
529,2,rhetor,rhetoric
530,2,cap,capped
531,2,tpp,tpp
532,2,hagu,hague
533,2,crosser,crossers
534,2,ina,ina
535,2,southwestern,southwestern
536,2,politico,politico
537,2,predomin,predominantly
538,2,infant,infants
539,2,user,users
540,2,egypt,egypt
541,2,year,year's
542,2,deriv,derive
543,2,14th,14th
544,2,replac,replacing
545,2,infrastructur,infrastructure
546,2,profession,professionals
547,2,obamacar,obamacare
548,2,satisfi,satisfy
549,2,endur,enduringly
550,2,1.9,1.9
551,2,intric,intricate
552,2,sustain,sustain
553,2,embodi,embodies
554,2,museum,museum
555,2,compromis,compromising
556,2,testimoni,testimonials
557,2,bilater,bilateral
558,2,valid,validity
559,2,prefer,preferences
560,2,frey,frey
561,2,mayor,mayor
562,2,tim,tim
563,2,denial,denials
564,2,empir,empire
565,2,tuberculosi,tuberculosis
566,2,milit,militants
567,2,jus,jus
568,2,greec,greece
569,2,special,specialized
570,2,contin,continent's
571,2,kansa,kansas
572,2,activist,activist
573,2,jame,james
574,2,debunk,debunk
575,2,spiegel,spiegel
576,2,caribbean,caribbean
577,2,report,reporting
578,2,steep,steep
579,2,split,split
580,2,southeast,southeast
581,2,choos,chooses
582,2,candid,candidate's
583,2,raid,raids
584,2,war-era,war-era
585,2,non-hispan,non-hispanics
586,2,mobil,mobility
587,2,elit,elites
588,2,coupl,coupled
589,2,tackl,tackle
590,2,mateen,mateen's
591,2,franciscan,franciscan
592,2,racism,racism
593,2,grandpar,grandparents
594,2,fund,funding
595,2,chris,chris
596,2,kerri,kerry
597,2,issu,issue's
598,2,actor,actors
599,2,block,blocking
600,2,"140,000","140,000"
601,2,kasich,kasich
602,2,antonio,antonio
603,2,facilit,facilitate
604,2,entrepreneur,entrepreneurs
605,2,david,david
606,2,jamaican,jamaicans
607,2,vigor,vigorously
608,2,herald,herald
609,2,daniel,daniel
610,2,orlando,orlando
611,2,metropolitan,metropolitan
612,2,examin,examines
613,2,marijuana,marijuana
614,2,1980s,1980s
615,2,college-educ,college-educated
616,2,integr,integrating
617,2,disallow,disallows
618,2,practic,practicable
619,2,affirm,affirmed
620,2,insult,insult
621,2,extremist,extremists
622,2,3.8,3.8
623,2,1a,1a
624,2,athen,athens
625,2,claus,clause
626,2,barri,barry
627,2,quiz,quiz
628,2,romney,romney
629,2,fourteenth,fourteenth
630,2,partner,partners
631,2,reinforc,reinforces
632,2,ff,ff
633,2,steal,stealing
634,2,mistaken,mistakenly
635,2,buyer,buyers
636,2,level,leveled
637,2,chapter,chapter
638,2,rout,routes
639,2,navig,navigate
640,2,adapt,adaptation
641,2,recognit,recognition
642,2,christi,christie
643,2,stanc,stance
644,2,cbp,cbp
645,2,crackdown,crackdown
646,2,accredit,accredited
647,2,delight,delighted
648,2,roam,roam
649,2,nonimmigr,nonimmigrant
650,2,industri,industries
651,2,corpor,corporations
652,2,reloc,relocate
653,2,commiss,commission
654,2,asylum-seek,asylum-seekers
655,2,portray,portray
656,2,us-born,us-born
657,2,dana,dana
658,2,award,awarded
659,2,grill,grilled
660,2,ration,rationally
661,2,recruit,recruiting
662,2,repeal,repeal
663,2,immigratiaon,immigratiaon
664,2,waiv,waive
665,2,leagu,league
666,2,nurs,nurses
667,2,vatican,vatican
668,2,emigr,emigrant
669,2,potenti,potentially
670,2,elimin,eliminating
671,2,exploit,exploit
672,2,forc,forcing
673,2,monarch,monarch
674,2,secretari,secretary's
675,2,congreg,congregations
676,2,leftlong,leftlong
677,2,prioriti,priorities
678,2,breitbart,breitbart
679,2,insert,inserting
680,2,complicit,complicit
681,2,differenti,differentiate
682,2,correspond,corresponds
683,2,politician,politician
684,2,reentri,reentry
685,2,va,va
686,2,owe,owe
687,2,sweden,sweden
688,2,leader,leader
689,2,task,tasked
690,2,jihadist,jihadist
691,2,restor,restoration
692,2,aim,aiming
693,2,css_class,css_classes
694,2,rohrabach,rohrabacher
695,2,checkpoint,checkpoints
696,2,cathol,catholic
697,2,christoph,christopher
698,2,strict,strict
699,2,undertak,undertaking
700,2,grant,granting
701,2,websit,website
702,2,balloon,ballooning
703,2,diego,diego
704,2,passiv,passive
705,2,sector,sectors
706,2,fiancé,fiancé
707,2,would-b,would-be
708,2,loud,loudly
709,2,anymor,anymore
710,2,02.02,02.02
711,2,teddi,teddy
712,2,genuin,genuinely
713,2,hypocrisi,hypocrisy
714,2,french,french
715,2,mexican-born,mexican-born
716,2,boundsobjc,boundsobjc
717,2,treati,treaty
718,2,cancel,cancels
719,2,attribut,attributed
720,2,ticket,ticket
721,2,logic,logic
722,2,leon,leone
723,2,who'v,who've
724,2,rghtlong,rghtlong
725,2,bureaucrat,bureaucratic
726,2,urgenc,urgency
727,2,smuggler,smugglers
728,2,shortag,shortage
729,2,engag,engage
730,2,simplifi,simplify
731,2,jihad,jihad
732,2,risk,risking
733,2,pathway,pathways
734,2,unbank,unbanked
735,2,nonreview,nonreviewability
736,2,teacher,teacher
737,2,shield,shield
738,2,inspect,inspected
739,2,dialogu,dialogue
740,2,combin,combines
741,2,detriment,detriment
742,2,stereotyp,stereotypes
743,2,halifax,halifax
744,2,brook,brookings
745,2,climat,climate
746,2,harm,harm's
747,2,accultur,acculturation
748,2,ark,ark
749,2,jeff,jeff
750,2,counsel,counsel
751,2,guatemalan,guatemalan
752,2,scott,scott
753,2,entrepreneuri,entrepreneurial
754,2,sharia,sharia
755,2,jerusalem,jerusalem
756,2,kelli,kelly
757,2,coalit,coalition
758,2,nun,nun
759,2,stein,stein
760,2,subsect,subsection
761,2,repatri,repatriate
762,2,expel,expelled
763,2,intellig,intelligence
764,2,mainland,mainland
765,2,son,sons
766,2,policymak,policymakers
767,2,flu,flu
768,2,tanf,tanf
769,2,prevail,prevails
770,2,realiti,realities
771,2,uncertainti,uncertainty
772,2,ambassador,ambassador
773,2,intercountri,intercountry
774,2,gain,gaining
775,2,defend,defender
776,2,hong,hong
777,2,1.5,1.5
778,2,exceed,exceeds
779,2,bbc,bbc
780,2,vintag,vintage
781,2,1920s,1920s
782,2,rodriguez,rodriguez
783,2,negat,negatively
784,2,non-whit,non-whites
785,2,improv,improving
786,2,in,ins
787,2,dan,dan
788,2,asyle,asylees
789,2,collect,collects
790,2,passel,passel
791,2,upset,upsetting
792,2,address,addressing
793,2,unlimit,unlimited
794,2,advers,adverse
795,2,haitian,haitians
796,2,proclam,proclamation
797,2,judiciari,judiciary
798,2,lee,lee
799,2,accord,accorded
800,2,sevi,sevis
801,2,statut,statute
802,2,swallow,swallows
803,2,scientist,scientists
804,2,presumpt,presumptive
805,2,black-african,black-african
806,2,separ,separation
807,2,eb,eb
808,1,ca,ca
809,1,columbian,columbian
810,1,inland,inland
811,1,scandal,scandal
812,1,mexico-us,mexico-us
813,1,us-versus-them,us-versus-them
814,1,unrepres,unrepresented
815,1,10.2,10.2
816,1,lynch,lynch
817,1,house-pass,house-passed
818,1,uwamanzu-nna,uwamanzu-nna
819,1,villa,villa
820,1,hurdl,hurdles
821,1,impun,impunity
822,1,chat,chatted
823,1,adher,adhered
824,1,scrutin,scrutinize
825,1,generos,generosity
826,1,uk.gari,uk.gary
827,1,iraqi,iraqi
828,1,paul,paul
829,1,frankfurt,frankfurt
830,1,deposit,deposition
831,1,lethal,lethality
832,1,root,rooted
833,1,sexual,sexually
834,1,republican-l,republican-led
835,1,feloni,felony
836,1,copa,copa
837,1,hardcor,hardcore
838,1,sliceidlong,sliceidlong
839,1,abawd,abawds
840,1,"620,000","620,000"
841,1,intermarriag,intermarriage
842,1,hay,hays
843,1,si,si
844,1,depict,depicting
845,1,frontex,frontex
846,1,ontario-bas,ontario-based
847,1,o'reilli,o'reilly
848,1,wvir,wvir
849,1,verg,verge
850,1,globalist,globalists
851,1,discount,discounts
852,1,advocaci,advocacy
853,1,two-year,two-year
854,1,robert,robert
855,1,immigration-reduct,immigration-reduction
856,1,revers,reverse
857,1,19.4,19.4
858,1,reiter,reiterated
859,1,us-india,us-india
860,1,pre-immigr,pre-immigration
861,1,preconceiv,preconceived
862,1,57.9,57.9
863,1,socioeconom,socioeconomic
864,1,"70,000","70,000"
865,1,co-oper,co-operation
866,1,seeker,seekers
867,1,greg,greg
868,1,shun,shunned
869,1,guis,guises
870,1,salman,salman
871,1,cinema,cinema
872,1,"30,000","30,000"
873,1,conspir,conspire
874,1,chuck,chuck
875,1,histor,historically
876,1,revisit,revisit
877,1,notion,notions
878,1,grabar-kitarović,grabar-kitarović
879,1,spi,spy
880,1,labyrinthin,labyrinthine
881,1,kenya,kenya
882,1,10m,10m
883,1,darth,darth
884,1,sync,sync
885,1,"18,000","18,000"
886,1,permit,permitting
887,1,incom,incoming
888,1,aussi,aussie
889,1,sufi,sufi
890,1,meadow,meadows
891,1,chiapa,chiapas
892,1,wall-to-wal,wall-to-wall
893,1,charlton,charlton
894,1,malta,malta
895,1,disput,disputes
896,1,r-ala,r-ala
897,1,states-mexican,states-mexican
898,1,6bdffad70000,6bdffad70000
899,1,invigor,invigorate
900,1,ecuadorean,ecuadorean
901,1,preconcept,preconceptions
902,1,engin,engineered
903,1,blather,blather
904,1,entrepreneurship,entrepreneurship
905,1,shift,shifted
906,1,anthropologist,anthropologists
907,1,palestinian,palestinian
908,1,lesson,lessons
909,1,like-mind,like-minded
910,1,sanchez,sanchez
911,1,air,airing
912,1,tout,touting
913,1,pertain,pertains
914,1,lager,lager
915,1,chase,chased
916,1,acclaim,acclaimed
917,1,block-loos,block-loose
918,1,michigan,michigan
919,1,honour,honour
920,1,baghdad,baghdad
921,1,nativist,nativist
922,1,3a,3a
923,1,coldest,coldest
924,1,taylor,taylor
925,1,"20,000","20,000"
926,1,breedlov,breedlove
927,1,11.2,11.2
928,1,under-repres,under-represented
929,1,558d0000,558d0000
930,1,lodg,lodge
931,1,colonist,colonists
932,1,ortiz,ortiz's
933,1,californian,californians
934,1,provision,provisional
935,1,war-torn,war-torn
936,1,employment-bas,employment-based
937,1,hörstel,hörstel
938,1,allay,allay
939,1,1850s,1850s
940,1,21.5,21.5
941,1,racist,racist
942,1,abet,abetted
943,1,time,timely
944,1,ethiopia,ethiopia
945,1,lindsey,lindsey
946,1,al-dossari,al-dossary
947,1,simplist,simplistic
948,1,mccann,mccann
949,1,equal,equality
950,1,vessel,vessel
951,1,outpost,outpost
952,1,tough-on-immigr,tough-on-immigration
953,1,more-secur,more-secure
954,1,centerpiec,centerpiece
955,1,clearanc,clearance
956,1,tv,tv
957,1,seal,seal
958,1,coffer,coffers
959,1,murder,murders
960,1,manual,manual
961,1,societ,societal
962,1,fredrickson,fredrickson
963,1,same-sex,same-sex
964,1,entertain,entertain
965,1,expand,expand
966,1,prompt,prompting
967,1,rival,rival
968,1,organ,organizers
969,1,borderland,borderland
970,1,bloc,bloc
971,1,mandroff,mandroff
972,1,zoom,zooming
973,1,politic,politicization
974,1,cross-bord,cross-border
975,1,consist,consist
976,1,newcom,newcomers
977,1,faith,faithfully
978,1,ny,ny
979,1,academi,academy
980,1,freeli,freely
981,1,spokeswoman,spokeswoman
982,1,expir,expiration
983,1,argentine-born,argentine-born
984,1,amateur,amateurs
985,1,whatsoev,whatsoever
986,1,jerom,jerome
987,1,family-prefer,family-preference
988,1,"12,500","12,500"
989,1,shape,shaped
990,1,dehydr,dehydration
991,1,a9f7,a9f7
992,1,1990s,1990s
993,1,h1b1,h1b1
994,1,environment,environmentally
995,1,tribal,tribal
996,1,emphas,emphasizes
997,1,courtesi,courtesy
998,1,defraud,defrauding
999,1,poor,poorly
1000,1,ira,ira
1001,1,today,today's
1002,1,cdc,cdc
1003,1,compil,compiled
1004,1,mexico--unit,mexico--united
1005,1,serial,serial
1006,1,prerequisit,prerequisite
1007,1,bouie,bouie
1008,1,front-door,front-door
1009,1,margin,marginalize
1010,1,signal,signaling
1011,1,levelwith,levelwith
1012,1,chapo,chapo
1013,1,austin,austin
1014,1,administ,administering
1015,1,6:30,6:30
1016,1,spokesperson,spokesperson
1017,1,daughter,daughters
1018,1,number,numbered
1019,1,quo,quo
1020,1,connect,connecting
1021,1,prussia,prussia
1022,1,attent,attentive
1023,1,savant,savant
1024,1,bar,barring
1025,1,canoa,canoas
1026,1,pre-approv,pre-approved
1027,1,rachel-dick,rachel-dicker
1028,1,misnam,misnamed
1029,1,1324a,1324a
1030,1,saudi,saudi
1031,1,"100,000","100,000"
1032,1,sij,sijs
1033,1,uncontrol,uncontrolled
1034,1,panacamara,panacamara
1035,1,sentenc,sentenced
1036,1,ecuadorian-born,ecuadorian-born
1037,1,mandatori,mandatory
1038,1,divid,divides
1039,1,shore,shores
1040,1,issuabl,issuable
1041,1,scheme,schemes
1042,1,40s,40s
1043,1,rhc,rhc
1044,1,afloat,afloat
1045,1,scoop,scooping
1046,1,jfif,jfif
1047,1,vibrant,vibrant
1048,1,contempl,contemplating
1049,1,panamanian,panamanian
1050,1,social,socially
1051,1,short-term,short-term
1052,1,semi-voluntari,semi-voluntary
1053,1,hammond,hammond
1054,1,nationwid,nationwide
1055,1,blister,blistering
1056,1,consecut,consecutive
1057,1,fruit,fruits
1058,1,jeh,jeh
1059,1,kz,kz
1060,1,8.1,8.1
1061,1,harsher,harsher
1062,1,acknowledg,acknowledged
1063,1,rust,rusted
1064,1,sleeper,sleeper
1065,1,g4s,g4s
1066,1,eslicetyp,eslicetype
1067,1,netherland,netherlands
1068,1,outcri,outcry
1069,1,prize,prized
1070,1,outright,outright
1071,1,mideast,mideast
1072,1,napolitano,napolitano
1073,1,twenty-on,twenty-one
1074,1,stoddart,stoddart
1075,1,awesom,awesome
1076,1,bacon,bacon
1077,1,coincid,coincide
1078,1,imper,imperative
1079,1,"160,000","160,000"
1080,1,demon,demonized
1081,1,applaud,applaud
1082,1,drop,dropping
1083,1,tabasco,tabasco
1084,1,10:00,10:00
1085,1,brigg,briggs
1086,1,bonus,bonus
1087,1,ware,ware
1088,1,join,joining
1089,1,signatur,signature
1090,1,transit,transitional
1091,1,pro-multicultur,pro-multiculturalism
1092,1,ford,ford
1093,1,anonym,anonymity
1094,1,aviv,aviv
1095,1,detroit,detroit
1096,1,hirschman,hirschman
1097,1,"480,000","480,000"
1098,1,certif,certificates
1099,1,higher-dens,higher-density
1100,1,brand,branded
1101,1,dropout,dropouts
1102,1,brainstorm,brainstorm
1103,1,legislatur,legislature
1104,1,7.3,7.3
1105,1,volatil,volatile
1106,1,reviv,revive
1107,1,season,seasons
1108,1,"449,000","449,000"
1109,1,ilr,ilr
1110,1,dissatisfact,dissatisfaction
1111,1,pro-immigr,pro-immigrant
1112,1,"90,000","90,000"
1113,1,murdoch,murdoch
1114,1,comput,computer
1115,1,character,characterizations
1116,1,cessat,cessation
1117,1,carmelo,carmelo
1118,1,arpaio,arpaio
1119,1,cfm,cfm
1120,1,boston,boston
1121,1,ryan,ryan
1122,1,divorc,divorced
1123,1,solv,solving
1124,1,75.5,75.5
1125,1,mps,mps
1126,1,thurmond,thurmond
1127,1,produc,produces
1128,1,consum,consume
1129,1,hybrid,hybrid
1130,1,precari,precariousness
1131,1,butterfli,butterflies
1132,1,il,il
1133,1,induc,induced
1134,1,rectangl,rectangle
1135,1,harwood,harwood
1136,1,kassindja,kassindja
1137,1,sabotag,sabotage
1138,1,footbal,footballer
1139,1,pad-loos,pad-loose
1140,1,sociologist,sociologist
1141,1,bogg,boggs
1142,1,vader,vader
1143,1,nv,nv
1144,1,armstrong,armstrong
1145,1,berkeley,berkeley
1146,1,junot,junot
1147,1,walden,walden
1148,1,exclud,excluded
1149,1,thrive,thriving
1150,1,aila,aila
1151,1,rumbaut,rumbaut
1152,1,loath,loathe
1153,1,nazi,nazi
1154,1,x8bim,x8bim
1155,1,soli,soli
1156,1,decri,decried
1157,1,tussl,tussled
1158,1,fous,fouse
1159,1,ever-burgeon,ever-burgeoning
1160,1,util,utilize
1161,1,centr,centres
1162,1,gay,gays
1163,1,clichéd,clichéd
1164,1,"148,221","148,221"
