,count,stem,term
113,7,studi,studies
114,7,el,el
115,7,screen,screening
116,7,australia,australia
117,7,eu,eu
118,7,rhetor,rhetoric
119,7,proven,proven
120,7,ireland,ireland
121,7,investor,investors
122,7,countri,country's
123,7,western,western
124,7,democrat,democratic
125,7,minor,minors
126,7,child,child
127,7,traffick,trafficking
128,7,in,ins
129,6,cathol,catholics
130,6,san,san
131,6,presid,presidency
132,6,us-mexico,us-mexico
133,6,focus,focused
134,6,exempt,exemption
135,6,exclus,exclusion
136,6,embrac,embrace
137,6,import,importing
138,6,applic,applicants
139,6,deem,deem
140,6,anti-immigr,anti-immigration
141,6,arizona,arizona
142,6,corpor,corporation
143,6,flee,fleeing
144,6,spous,spouse
145,6,india,india
146,6,nativ,native
147,6,brazil,brazil
148,6,germani,germany
149,6,canadian,canadian
150,6,bracero,bracero
151,6,chapter,chapter
152,6,dhs,dhs
153,6,chicago,chicago
154,6,spike,spike
155,6,african,african
156,6,vow,vowed
157,6,circuit,circuit
158,6,opinion,opinion
159,5,victim,victims
160,5,repatri,repatriates
161,5,remov,removing
162,5,violent,violent
163,5,jeb,jeb
164,5,pari,paris
165,5,franci,francis
166,5,defer,deferred
167,5,descend,descendants
168,5,exploit,exploitation
169,5,columbia,columbia
170,5,ap,ap
171,5,orlando,orlando
172,5,eb,eb
173,5,consult,consultation
174,5,websit,website
175,5,amend,amended
176,5,passport,passports
177,5,ten,tens
178,5,census,census
179,5,stanc,stance
180,5,valu,values
181,5,taxpay,taxpayers
182,5,hire,hiring
183,5,card,cards
184,5,agreement,agreements
185,5,privileg,privileges
186,5,liber,liberals
187,5,britain,britain
188,5,would-b,would-be
189,5,hillari,hillary
190,5,jew,jews
191,5,tie,ties
192,5,corrupt,corruption
193,5,influx,influx
194,5,petit,petition
195,5,advoc,advocates
196,5,lawsuit,lawsuit
197,5,spanish,spanish
198,5,investig,investigators
199,5,florida,florida
200,5,sarah,sarah
201,5,colleg,college
202,5,subcommitte,subcommittee
203,5,jewish,jewish
204,5,appeal,appeals
205,5,provision,provisional
206,5,christian,christian
207,4,vet,vetting
208,4,predict,predictive
209,4,kong,kong
210,4,su,suing
211,4,intellig,intelligence
212,4,photo,photos
213,4,today,today's
214,4,assault,assault
215,4,eastern,eastern
216,4,refer,referring
217,4,target,targeted
218,4,ny,ny
219,4,guard,guard
220,4,lectur,lecture
221,4,strand,stranded
222,4,persecut,persecution
223,4,visitor,visitor
224,4,island,islands
225,4,celebr,celebrity
226,4,activ,activism
227,4,commiss,commission
228,4,consul,consulate
229,4,reunif,reunification
230,4,ensur,ensure
231,4,orlean,orleans
232,4,italian,italian
233,4,nomine,nominee
234,4,enforc,enforce
235,4,us-born,us-born
236,4,japan,japan
237,4,czech,czech
238,4,iowa,iowa
239,4,organ,organize
240,4,contribut,contributing
241,4,summit,summit
242,4,migratori,migratory
243,4,requir,requiring
244,4,itali,italy
245,4,haitian,haitians
246,4,overhaul,overhaul
247,4,dv,dv
248,4,prison,prisons
249,4,melania,melania
250,4,sweden,sweden
251,4,popul,populations
252,4,join,joining
253,4,attribut,attributed
254,4,hong,hong
255,4,invas,invasion
256,4,topic,topics
257,4,salvador,salvador
258,4,apprehend,apprehended
259,4,introduc,introduce
260,4,convict,convicted
261,4,racism,racism
262,4,call,calling
263,4,camp,camps
264,4,london,london
265,4,perform,performers
266,4,assimil,assimilate
267,4,native-born,native-born
268,4,sheriff,sheriff
269,4,israel,israel
270,4,silicon,silicon
271,4,mobil,mobility
272,4,russia,russia
273,4,attorney,attorneys
274,4,costa,costa
275,4,debat,debates
276,4,manag,managing
277,4,waiver,waivers
278,4,unaccept,unacceptable
279,4,research,researchers
280,4,destin,destination
281,4,admiss,admissible
282,4,quota,quota
283,4,ethnic,ethnic
284,4,agenda,agenda
285,4,french,french
286,4,adjust,adjust
287,4,workforc,workforce
288,4,pathway,pathway
289,4,enrol,enrolled
290,4,shutdown,shutdown
291,4,havana,havana
292,4,minist,minister
293,4,racist,racist
294,4,conserv,conservation
295,4,author,authorization
296,4,gop,gop
297,4,fraud,fraud
298,4,caribbean,caribbean
299,4,transgend,transgender
300,3,activist,activist
301,3,death,deaths
302,3,02:32,02:32
303,3,earn,earned
304,3,john,john
305,3,adopt,adopt
306,3,fiancé,fiancé
307,3,02:33,02:33
308,3,usd,usd
309,3,read,reads
310,3,declin,declined
311,3,northern,northern
312,3,communist,communist
313,3,regul,regulation
314,3,reshap,reshape
315,3,02:35,02:35
316,3,fail,fails
317,3,priorit,prioritize
318,3,await,await
319,3,waiv,waive
320,3,intent,intent
321,3,02:34,02:34
322,3,uk,uk
323,3,for-profit,for-profit
324,3,fastest,fastest
325,3,1920s,1920s
326,3,know-noth,know-nothings
327,3,nationwid,nationwide
328,3,talk,talks
329,3,schwartz,schwartz
330,3,titl,titled
331,3,graduat,graduated
332,3,criteria,criteria
333,3,embassi,embassy
334,3,angel,angeles
335,3,explor,explores
336,3,soften,softened
337,3,caus,causing
338,3,indic,indicator
339,3,claus,clause
340,3,professor,professor
341,3,palin,palin
342,3,reloc,relocated
343,3,arm,arms
344,3,dominican,dominican
345,3,negoti,negotiated
346,3,rush,rushing
347,3,genocid,genocide
348,3,routin,routinely
349,3,inmat,inmates
350,3,02:29,02:29
351,3,welfar,welfare
352,3,entrepreneur,entrepreneurs
353,3,colombia,colombia
354,3,confirm,confirm
355,3,invest,invest
356,3,biometr,biometric
357,3,gang,gangs
358,3,resettl,resettled
359,3,annual,annually
360,3,sharia,sharia
361,3,normal,normalizing
362,3,secur,secured
363,3,patriot,patriot
364,3,incarcer,incarceration
365,3,cross,crossings
366,3,brutal,brutal
367,3,romney,romney
368,3,quarter,quarterly
369,3,coalit,coalition
370,3,oblig,obligated
371,3,demonstr,demonstrations
372,3,los,los
373,3,smuggl,smuggling
374,3,nonprofit,nonprofit
375,3,deliv,delivering
376,3,deserv,deserve
377,3,hear,hearings
378,3,japanes,japanese
379,3,mastroianni,mastroianni
380,3,tighter,tighter
381,3,infiltr,infiltrated
382,3,propos,proposes
383,3,brexit,brexit
384,3,hope,hopeful
385,3,qualifi,qualify
386,3,boost,boost
387,3,hostil,hostility
388,3,denmark,denmark
389,3,certif,certificate
390,3,de,de
391,3,proceed,proceedings
392,3,expel,expel
393,3,commit,commit
394,3,territori,territory
395,3,singapor,singapore
396,3,discriminatori,discriminatory
397,3,stephen,stephen
398,3,polic,policing
399,3,deter,deter
400,3,soy,soy
401,3,invit,invites
402,3,indigen,indigenous
403,3,humanitarian,humanitarian
404,3,onlin,online
405,3,asylum-seek,asylum-seekers
406,3,welcom,welcoming
407,3,salvadoran,salvadorans
408,3,mitt,mitt
409,3,insist,insisting
410,3,flood,flood
411,3,mainstream,mainstream
412,3,rica,rica
413,3,discretionari,discretionary
414,3,actress,actress
415,3,prioriti,priorities
416,3,discrimin,discrimination
417,3,dramat,dramatically
418,3,monarch,monarchs
419,3,daca,daca
420,3,rubio,rubio
421,3,admit,admits
422,3,carolina,carolina
423,3,tax,tax
424,3,tech,tech
425,3,cohen,cohen
426,3,william,william
427,3,turkey,turkey
428,3,hondura,honduras
429,3,creme,creme
430,3,deadlock,deadlock
431,3,thrive,thrive
432,3,deleg,delegation
433,3,02:31,02:31
434,3,integr,integrated
435,3,lgbt,lgbt
436,3,perman,permanently
437,3,cooper,cooperation
438,3,protect,protections
439,3,fund,funding
440,3,low-skil,low-skilled
441,3,constitut,constitution
442,3,verifi,verify
443,3,bra,bra
444,3,court,court's
445,3,edv,edv
446,3,iii,iii
447,3,trap,trapped
448,3,20th,20th
449,3,merkel,merkel
450,3,arab,arab
451,3,oregon,oregon
452,3,district,district
453,3,alleg,allegations
454,3,access,accessed
455,3,unlaw,unlawful
456,3,repriev,reprieve
457,3,signific,significantly
458,3,arkansa,arkansas
459,3,rape,rape
460,3,michael,michael
461,3,block,blocked
462,3,agricultur,agricultural
463,3,freedom,freedom
464,3,indian,indian
465,3,ina,ina
466,3,wealth,wealth
467,3,rescu,rescue
468,3,anthem,anthem
469,3,strengthen,strengthen
470,3,journal,journal
471,3,dc,dc
472,3,02:30,02:30
473,3,content,contention
474,3,enact,enactment
475,3,compet,competed
476,3,greec,greece
477,3,state,stating
478,3,impact,impacted
479,2,societ,societal
480,2,billion,billions
481,2,grey,grey
482,2,mainland,mainland
483,2,discuss,discussing
484,2,irregular,irregular
485,2,independ,independence
486,2,dominica,dominica
487,2,vega,vegas
488,2,survey,surveyed
489,2,acknowledg,acknowledge
490,2,recal,recalls
491,2,penc,pence
492,2,_,_
493,2,poll,polls
494,2,offend,offenders
495,2,diwan,diwan
496,2,fertil,fertile
497,2,ecuador,ecuador
498,2,loui,louis
499,2,andr,andres
500,2,millionair,millionaire
501,2,demograph,demographic
502,2,visit,visits
503,2,habib,habib
504,2,self-deport,self-deportation
505,2,inaugur,inaugural
506,2,innov,innovative
507,2,scheme,schemes
508,2,process,processed
509,2,manifest,manifest
510,2,jame,james
511,2,newcom,newcomers
512,2,expat,expat
513,2,rank,ranked
514,2,puerto,puerto
515,2,anticip,anticipate
516,2,falsifi,falsifying
517,2,persist,persistence
518,2,beet,beets
519,2,misrepresent,misrepresentations
520,2,deplor,deplored
521,2,pacif,pacific
522,2,abort,abortion
523,2,fee,fee
524,2,ex-refuge,ex-refugee
525,2,austria,austria
526,2,swedish,swedish
527,2,occup,occupancy
528,2,antigua,antigua
529,2,continu,continuation
530,2,02:37,02:37
531,2,milit,militants
532,2,damag,damages
533,2,"1,000","1,000"
534,2,deni,denies
535,2,mississippi,mississippi
536,2,season,seasonal
537,2,advocaci,advocacy
538,2,diseas,diseases
539,2,histor,historically
540,2,monitor,monitored
541,2,sec,sec
542,2,bangkok,bangkok
543,2,airport,airport
544,2,punish,punishing
545,2,h1b,h1b
546,2,renew,renew
547,2,afford,affordable
548,2,faith,faithful
549,2,mandat,mandate
550,2,childhood,childhood
551,2,critic,criticized
552,2,execut,execute
553,2,carson,carson
554,2,prejudic,prejudice
555,2,vancouv,vancouver
556,2,grant,granting
557,2,dapa,dapa
558,2,send,sends
559,2,guarante,guarantees
560,2,expand,expand
561,2,shield,shield
562,2,virginia,virginia
563,2,equiti,equity
564,2,transnat,transnational
565,2,marco,marco
566,2,relax,relax
567,2,dan,dan
568,2,balaswami,balaswamy
569,2,fox,fox
570,2,facebook,facebook
571,2,smith,smith
572,2,defend,defended
573,2,incorpor,incorporated
574,2,nurs,nursing
575,2,infecti,infectious
576,2,quarantin,quarantine
577,2,nave,naveed
578,2,flow,flows
579,2,nichola,nicholas
580,2,challeng,challenges
581,2,overwhelm,overwhelmed
582,2,shah,shah
583,2,flourish,flourish
584,2,reserv,reservations
585,2,support,supporters
586,2,loosen,loosen
587,2,passel,passel
588,2,possess,possessions
589,2,berlin,berlin
590,2,opt,opt
591,2,agre,agrees
592,2,jamaican,jamaican
593,2,tom,tom
594,2,harbor,harboring
595,2,serbia,serbia
596,2,unintend,unintended
597,2,hungari,hungary
598,2,report,reporting
599,2,nineteenth-centuri,nineteenth-century
600,2,sharper,sharper
601,2,optimist,optimistic
602,2,isl,isl
603,2,dehuman,dehumanizes
604,2,massachusett,massachusetts
605,2,marshal,marshals
606,2,barbuda,barbuda
607,2,captur,capture
608,2,racial,racialized
609,2,reject,reject
610,2,elit,elite
611,2,argentin,argentine
612,2,pen,pens
613,2,bowl,bowl
614,2,swift,swiftly
615,2,dreamer,dreamers
616,2,abolish,abolishing
617,2,remind,reminds
618,2,statut,statute
619,2,camarota,camarota
620,2,alaska,alaska
621,2,alex,alex
622,2,account,accounted
623,2,diploma,diploma
624,2,detaine,detainee
625,2,nightmar,nightmare
626,2,spate,spate
627,2,johnson,johnson
628,2,note,noting
629,2,kick,kick
630,2,bangladeshi,bangladeshi
631,2,doubl,doubled
632,2,islamist,islamist
633,2,allegi,allegiances
634,2,appropri,appropriations
635,2,compris,comprise
636,2,toxic,toxic
637,2,buse,bused
638,2,parish,parish
639,2,judiciari,judiciary
640,2,davi,davis
641,2,feder,federation
642,2,english,english
643,2,forc,forcing
644,2,boon,boon
645,2,rico,rico
646,2,programm,programme
647,2,remitt,remittances
648,2,jon,jon
649,2,russian,russian
650,2,ben,ben
651,2,"2,000","2,000"
652,2,spark,sparked
653,2,suggest,suggesting
654,2,sung,sung
655,2,egypt,egypt
656,2,barrier,barriers
657,2,contend,contender
658,2,stoke,stoking
659,2,9/11,9/11
660,2,toronto,toronto
661,2,jamaica,jamaica
662,2,implic,implication
663,2,non-unit,non-united
664,2,controversi,controversial
665,2,virus,virus
666,2,flown,flown
667,2,barbado,barbados
668,2,inflammatori,inflammatory
669,2,2.5,2.5
670,2,le,le
671,2,unzueta,unzueta's
672,2,herbert,herbert
673,2,tier,tier
674,2,statutori,statutory
675,2,overflow,overflowing
676,2,benefici,beneficial
677,2,addit,additionally
678,2,nativist,nativists
679,2,reagan,reagan
680,2,rental,rental
681,2,denounc,denounced
682,2,southwestern,southwestern
683,2,til,til
684,2,prove,proving
685,2,ignor,ignores
686,2,govern,government's
687,2,feloni,felonies
688,2,fbi,fbi
689,2,bubbl,bubble
690,2,en,en
691,2,nicaragua,nicaragua
692,2,darki,darky
693,2,beneficiari,beneficiary
694,2,urg,urges
695,2,drop,dropping
696,2,jihad,jihad
697,2,inadmiss,inadmissibility
698,2,jonnalagadda,jonnalagadda
699,2,iranian,iranian
700,2,wish,wishing
701,2,solicitor,solicitor
702,2,navi,navy
703,2,chancellor,chancellor
704,2,assist,assisted
705,2,dutch,dutch
706,2,high-skil,high-skilled
707,2,endur,enduring
708,2,plaintiff,plaintiffs
709,2,survivor,survivors
710,2,discret,discretion
711,2,pour,pour
712,2,god,god's
713,2,inabl,inability
714,2,belgium,belgium
715,2,muslim-major,muslim-majority
716,2,patrol,patrols
717,2,charl,charles
718,2,anti-western,anti-western
719,2,k1,k1
720,2,emigr,emigrants
721,2,email,emailing
722,2,hoover,hoover
723,2,intercept,intercepted
724,2,jihadi,jihadis
725,2,preferenti,preferential
726,2,reform,reformed
727,2,journalist,journalist
728,2,11.3,11.3
729,2,conspicu,conspicuously
730,2,frontrunn,frontrunner
731,2,option,optional
732,2,stigmat,stigmatized
733,2,impos,impose
734,2,fgm,fgm
735,2,1800s,1800s
736,2,epidem,epidemic
737,2,affect,affecting
738,2,warn,warns
739,2,split,split
740,2,stone,stones
741,2,crexendo,crexendo
742,2,winner,winners
743,2,egyptian,egyptian
744,2,client,clients
745,2,boycott,boycott
746,2,revok,revoked
747,2,character,characterize
748,2,inequ,inequality
749,2,deborah,deborah
750,2,natural-born,natural-born
751,2,bahama,bahamas
752,2,swear,swear
753,2,other,otherness
754,2,debt,debt
755,2,dump,dumping
756,2,college-educ,college-educated
757,2,intensifi,intensified
758,2,marvin,marvin
759,2,syria,syria's
760,2,romania,romania
761,2,northwestern,northwestern
762,2,babi,babies
763,2,amurrica,amurrica
764,2,attack,attacking
765,2,hitler,hitler
766,2,profil,profile
767,2,risk,risks
768,2,unwil,unwilling
769,2,smuggler,smugglers
770,2,cruz,cruz
771,2,tijuana,tijuana
772,2,4-4,4-4
773,2,homeless,homeless
774,2,nightclub,nightclub
775,2,stabil,stability
776,2,pledg,pledge
777,2,examin,examines
778,2,centr,centre
779,2,iv,iv
780,2,overrun,overrunning
781,2,jersey,jersey
782,2,isra,israeli
783,2,empow,empowering
784,2,oecd,oecd
785,2,subparagraph,subparagraph
786,2,tortur,torture
787,2,bret,bret
788,2,pose,posing
789,2,repeal,repeal
790,2,trigger,triggered
791,2,teacher,teacher's
792,2,twitter,twitter
793,2,engag,engaging
794,2,instruct,instructive
795,2,mcconnel,mcconnell
796,2,evalu,evaluates
797,2,strip,stripped
798,2,leader,leader
799,2,separ,separating
800,2,gohmert,gohmert
801,2,birthright,birthright
802,2,tackl,tackle
803,2,shore,shores
804,2,paraleg,paralegal
805,2,duke,duke
806,2,credit,credits
807,2,disappear,disappear
808,2,guyana,guyana
809,2,outcom,outcomes
810,2,al-nusra,al-nusra
811,2,2nd,2nd
812,2,out,outlying
813,2,diaspora,diaspora
814,2,curb,curbs
815,2,argument,arguments
816,2,armi,army
817,2,holder,holders
818,2,risen,risen
819,2,unsuccess,unsuccessfully
820,2,ahm,ahmed
821,2,mile-long,mile-long
822,2,dj,dj
823,2,regret,regret
824,2,explain,explaining
825,2,pakistani,pakistani
826,2,spokesman,spokesman
827,2,compar,comparative
828,2,address,addressing
829,2,abet,abetted
830,2,springfield,springfield
831,2,overview,overview
832,2,croatia,croatia
833,2,induc,induce
834,2,foster,foster
835,2,moral,morale
836,2,initi,initially
837,2,segreg,segregation
838,2,us-v,us-vs
839,2,hiv,hiv
840,2,coup,coups
841,2,seq,seq
842,2,extremist,extremists
843,2,steven,steven
844,2,muslim-american,muslim-americans
845,2,low-wag,low-wage
846,2,request,requests
847,2,sanctuari,sanctuary
848,2,youth,youth
849,2,peru,peru
850,2,giresi,giresi
851,2,thailand,thailand
852,2,marin,marine
853,2,wheaton,wheaton
854,2,farmwork,farmworker
855,2,guatemala,guatemala
856,2,reli,rely
857,2,antitraffick,antitrafficking
858,2,facil,facility
859,2,mogul,mogul
860,2,benefit,benefited
861,2,sort,sorts
862,2,aila,aila's
863,2,spain,spain
864,2,reason,reasoned
865,2,proclam,proclamation
866,2,resolv,resolve
867,2,unfair,unfair
868,2,"8,000","8,000"
869,2,revenu,revenue
870,2,pat,pat
871,2,elder,elder
872,2,corridor,corridor
873,2,chile,chile
874,2,likeliest,likeliest
875,2,aid,aided
876,2,partner,partners
877,2,deputi,deputy
878,2,counterpart,counterparts
879,2,greek,greek
880,2,thai,thai
881,2,world,world's
882,2,yellowfac,yellowface
883,2,substitut,substituted
884,2,capabl,capability
885,2,las,las
886,1,contradict,contradicts
887,1,connecticut,connecticut
888,1,metro,metro
889,1,malta,malta
890,1,farm,farms
891,1,profession,professionally
892,1,dysfunct,dysfunctional
893,1,saddl,saddled
894,1,rebel,rebels
895,1,taxi,taxi
896,1,overload,overloaded
897,1,shape,shaped
898,1,sophi,sophie
899,1,sleeper,sleeper
900,1,midwestern,midwestern
901,1,human,humane
902,1,abil,abilities
903,1,lx,lx
904,1,bankrupt,bankrupt
905,1,kitt,kitts
906,1,omit,omit
907,1,welt,welt
908,1,post-dispatch,post-dispatch
909,1,indulg,indulge
910,1,lxvi,lxvi
911,1,voilenc,voilence
912,1,papua,papua
913,1,240b,240b
914,1,homogen,homogeneous
915,1,militar,militarizing
916,1,h4,h4
917,1,surinam,suriname
918,1,emot,emotional
919,1,pitz,pitz
920,1,2/3,2/3
921,1,ikea,ikea
922,1,hamper,hampered
923,1,lxi,lxi
924,1,yang,yang
925,1,vilifi,vilified
926,1,consensus,consensus
927,1,mccartney,mccartney
928,1,fugit,fugitive
929,1,va,va
930,1,ancestor,ancestor
931,1,intersect,intersect
932,1,110-329,110-329
933,1,causal,causal
934,1,incent,incentives
935,1,prevail,prevailing
936,1,fikrokhabar,fikrokhabar
937,1,behest,behest
938,1,paceco,paceco
939,1,66-67,66-67
940,1,camila,camila
941,1,glenview,glenview
942,1,locat,locations
943,1,thereof,thereof
944,1,statt,statt
945,1,vicent,vicente
946,1,quit,quitting
947,1,immigration-enforc,immigration-enforcement
948,1,constitution,constitutionalization
949,1,inflict,inflicting
950,1,aleppo,aleppo
951,1,mccarran,mccarran
952,1,consolid,consolidated
953,1,xuizhu,xuizhu
954,1,uberfullt,überfüllten
955,1,asset,assets
956,1,dean,dean
957,1,cum,cummings
958,1,descent,descent
959,1,rytina,rytina
960,1,"1,200","1,200"
961,1,lxii,lxii
962,1,poet,poet's
963,1,individual-level,individual-level
964,1,prosecut,prosecuting
965,1,equal,equality
966,1,kitti,kitty
967,1,savag,savage
968,1,fyrom,fyrom
969,1,salas-wright,salas-wright
970,1,design,designated
971,1,emphas,emphasized
972,1,invad,invaded
973,1,repeat,repeating
974,1,talkback,talkbacks
975,1,peck,peck
976,1,richard,richard
977,1,rear,reared
978,1,wayn,wayne
979,1,sham,sham
980,1,isol,isolation
981,1,regim,regimes
982,1,suppress,suppressed
983,1,grandpar,grandparents
984,1,counsel,counsel
985,1,mauritius,mauritius
986,1,nafta,nafta's
987,1,profess,profess
988,1,prb,prb
989,1,strait,strait
990,1,midst,midst
991,1,freest,freest
992,1,anim,animated
993,1,outright,outright
994,1,neighbour,neighbour's
995,1,communist-run,communist-run
996,1,one-month,one-month
997,1,jetblu,jetblue's
998,1,supervisor,supervisors
999,1,shanghai,shanghai
1000,1,fabric,fabric
1001,1,inscript,inscription
1002,1,réfugi,réfugiés
1003,1,award,awarded
1004,1,databas,databases
1005,1,surpass,surpassing
1006,1,frenzi,frenzy
1007,1,help,helpfully
1008,1,nomin,nomination
1009,1,cusp,cusp
1010,1,tick,ticks
1011,1,capit,capitalism
1012,1,restaur,restaurants
1013,1,cop,cops
1014,1,unpreced,unprecedented
1015,1,thiev,thieves
1016,1,youngstown,youngstown
1017,1,suppos,supposedly
1018,1,boot,booten
1019,1,dioxid,dioxide
1020,1,violence-plagu,violence-plagued
1021,1,headach,headache
1022,1,posit,positioned
1023,1,aftermath,aftermath
1024,1,guinea,guinea
1025,1,paradox,paradox
1026,1,outspoken,outspoken
1027,1,punit,punitive
1028,1,vr,vr
1029,1,lie,lied
1030,1,birth,births
1031,1,pinta,pinta
1032,1,walker,walkers
1033,1,katrina,katrina
1034,1,horrif,horrific
1035,1,1980s,1980s
1036,1,imam,imam
1037,1,jail,jails
1038,1,downplay,downplays
1039,1,royal,royal
1040,1,sift,sifting
1041,1,rdc-emea,rdc-emea
1042,1,rapproch,rapprochement
1043,1,overlap,overlap
1044,1,testament,testament
1045,1,incompet,incompetent
1046,1,paperwork,paperwork
1047,1,highly-target,highly-targeted
1048,1,juvenil,juveniles
1049,1,space,spaces
1050,1,geopolit,geopolitics
1051,1,certifi,certified
1052,1,isacson,isacson
1053,1,apprehens,apprehension
1054,1,evolv,evolving
1055,1,"11,000","11,000"
1056,1,prolong,prolonged
1057,1,peasant,peasant
1058,1,fear,feared
1059,1,owe,owing
1060,1,www.cis.org,www.cis.org
1061,1,gender,gender
1062,1,regular,regularization
1063,1,fuel,fueled
1064,1,assess,assessing
1065,1,recess,recession
1066,1,encourag,encourages
1067,1,resum,resume
1068,1,kidnap,kidnapped
1069,1,australian,australian
1070,1,puls,pulse
1071,1,mortal,mortality
1072,1,gallipoli,gallipoli
1073,1,two-vehicl,two-vehicle
1074,1,caron,caron
1075,1,brows,browsing
1076,1,fullest,fullest
1077,1,loot,looting
1078,1,infant,infant
1079,1,airlin,airlines
1080,1,alli,ally
1081,1,video,videos
1082,1,bea,bea
1083,1,track,tracking
1084,1,rania,rania
1085,1,safeguard,safeguard
1086,1,prescient,prescient
1087,1,"30,000","30,000"
1088,1,aggress,aggressive
1089,1,gang-rel,gang-related
1090,1,intensif,intensification
1091,1,unskil,unskilled
1092,1,11.7,11.7
1093,1,milkwe,milkweed
1094,1,osman,osman
1095,1,shooter,shooter
1096,1,citizen,citizenism
1097,1,coloni,colonialism
1098,1,statesid,stateside
1099,1,netherland,netherlands
1100,1,wrap,wrap
1101,1,slashfilm,slashfilm
1102,1,mishmash,mishmash
1103,1,jack,jack
1104,1,scalia,scalia
1105,1,modernis,modernised
1106,1,dynam,dynamics
1107,1,oppos,opposes
1108,1,cape,cape
1109,1,gartenstein-ross,gartenstein-ross
1110,1,bolivia,bolivia
1111,1,sport,sports
1112,1,indign,indignation
1113,1,rival,rival
1114,1,enhanc,enhanced
1115,1,speedi,speedy
1116,1,cbsla.com,cbsla.com
1117,1,mediterranean,mediterranean
1118,1,vaguest,vaguest
1119,1,stringent,stringent
1120,1,softwar,software
1121,1,dismal,dismal
1122,1,maritim,maritime
1123,1,crackdown,crackdown
1124,1,fwd,fwd
1125,1,anti-terror,anti-terror
1126,1,nanci,nancy
1127,1,kuwait,kuwait
1128,1,lisa,lisa
1129,1,cantor,cantor
1130,1,cultur,cultures
1131,1,abnorm,abnormally
1132,1,nauru,nauru
1133,1,stimul,stimulates
1134,1,santo,santos
1135,1,obey,obey
1136,1,generat,generation's
1137,1,gargano,gargano's
1138,1,reunit,reunited
1139,1,compromis,compromising
1140,1,promot,promotes
1141,1,2.8,2.8
1142,1,friction,frictions
1143,1,kurdish,kurdish
1144,1,1993-2001,1993-2001
1145,1,early-american,early-american
1146,1,carter,carter
1147,1,huddl,huddled
1148,1,alma,alma
1149,1,consum,consumers
1150,1,186 1880,186 1880
1151,1,darussalam,darussalam
1152,1,detect,detected
1153,1,hadith,hadith
1154,1,non-profit,non-profit
1155,1,assad,assad
1156,1,"25,000","25,000"
1157,1,thrane,thrane
1158,1,d'ivoir,d'ivoire
1159,1,pollut,pollution
1160,1,brick-wal,brick-wall
1161,1,mutual,mutually
1162,1,misguid,misguided
1163,1,law-abid,law-abiding
1164,1,bandit,bandits
1165,1,secada,secada
1166,1,depart,depart
1167,1,suburbanis,suburbanisation
1168,1,fascin,fascination
1169,1,rené,renée
1170,1,slam,slams
1171,1,undesir,undesirable
1172,1,push,pushes
1173,1,torr,torres
1174,1,hardwar,hardware
1175,1,politician,politician
1176,1,math,math
1177,1,foia,foia
1178,1,andorra,andorra
1179,1,represent,representations
1180,1,lowest-pay,lowest-paying
1181,1,slovakia,slovakia
1182,1,flag,flags
1183,1,boston,boston
