,count,stem,term
120,6,haitian,haitian
121,6,los,los
122,6,census,census
123,6,certif,certification
124,6,qualifi,qualify
125,6,resettl,resettlement
126,6,welfar,welfare
127,6,nonimmigr,nonimmigrant
128,6,ap,ap
129,6,na,na
130,6,account,accountability
131,6,eb,eb
132,6,filipino,filipino
133,6,islam,islamic
134,6,commiss,commission
135,6,professor,professor
136,6,san,san
137,6,non-immigr,non-immigrant
138,6,foreign-born,foreign-born
139,6,poll,poll
140,6,john,john
141,6,billion,billions
142,6,vet,vetting
143,6,eastern,eastern
144,6,arriv,arrivals
145,6,innov,innovation
146,6,syrian,syrian
147,6,enact,enact
148,6,gop,gop
149,6,fraud,fraud
150,6,custodi,custody
151,6,indian,indian
152,6,ethnic,ethnic
153,6,constitut,constitution
154,6,florida,florida
155,6,tax,taxes
156,6,option,options
157,6,pledg,pledge
158,6,research,researchers
159,6,waiver,waiver
160,6,check,checks
161,6,cruz,cruz
162,6,costa,costa
163,6,rhetor,rhetoric
164,6,violenc,violence
165,6,card,cards
166,6,welcom,welcoming
167,5,franc,france
168,5,smuggl,smuggled
169,5,unemploy,unemployment
170,5,amend,amended
171,5,suspend,suspend
172,5,de,de
173,5,ten,tens
174,5,invest,investments
175,5,rican,rican
176,5,alloc,allocation
177,5,link,linked
178,5,particip,participated
179,5,websit,website
180,5,migratori,migratory
181,5,incarcer,incarceration
182,5,secur,securing
183,5,travel,traveling
184,5,embassi,embassy
185,5,defer,deferred
186,5,us-mexico,us-mexico
187,5,marco,marco
188,5,khan,khan
189,5,grant,granting
190,5,angel,angeles
191,5,presid,presidency
192,5,uk,uk
193,5,thailand,thailand
194,5,guatemala,guatemala
195,5,recruit,recruiting
196,5,block,blocked
197,5,minist,minister
198,5,raid,raids
199,5,ina,ina
200,5,climat,climate
201,5,leader,leader
202,5,iraq,iraq
203,5,connect,connections
204,5,nieto,nieto
205,5,featur,featuring
206,5,dhs,dhs
207,5,armi,army
208,5,assimil,assimilation
209,5,halt,halt
210,5,issuanc,issuance
211,5,global,global
212,5,feloni,felony
213,5,restrict,restriction
214,5,agreement,agreement
215,5,china,china
216,4,pakistan,pakistan
217,4,deal,deals
218,4,german,german
219,4,melania,melania
220,4,corpor,corporate
221,4,controversi,controversial
222,4,egypt,egypt
223,4,hope,hopeful
224,4,us-born,us-born
225,4,soro,soros's
226,4,gonna,gonna
227,4,institut,institute
228,4,sander,sanders
229,4,prefer,preference
230,4,claim,claiming
231,4,advers,adversely
232,4,talk,talks
233,4,british,british
234,4,cultur,cultures
235,4,generat,generate
236,4,diseas,diseases
237,4,deni,denying
238,4,paul,paul
239,4,fox,fox
240,4,exploit,exploitation
241,4,compel,compelling
242,4,respond,responding
243,4,embrac,embraces
244,4,nomin,nomination
245,4,remov,removals
246,4,repeat,repeatedly
247,4,independ,independence
248,4,shock,shocking
249,4,activist,activists
250,4,target,targeting
251,4,revers,reverse
252,4,1980s,1980s
253,4,unaccompani,unaccompanied
254,4,jeb,jeb
255,4,crise,crises
256,4,request,requested
257,4,youth,youth
258,4,vow,vowing
259,4,establish,establishes
260,4,signific,significantly
261,4,rape,rape
262,4,michael,michael
263,4,fierc,fiercely
264,4,bishop,bishop
265,4,capita,capita
266,4,provision,provisional
267,4,frustrat,frustrations
268,4,accus,accusing
269,4,panama,panama
270,4,media,media
271,4,journal,journal
272,4,export,export
273,4,agenda,agenda
274,4,spokesman,spokesman
275,4,address,addressing
276,4,typic,typically
277,4,minor,minors
278,4,alleg,alleged
279,4,diaspora,diaspora
280,4,court,court's
281,4,district,district
282,4,unmarri,unmarried
283,4,would-b,would-be
284,4,kwh,kwh
285,4,debt,debt
286,4,hondura,honduras
287,4,hardship,hardship
288,4,client,client
289,4,native-born,native-born
290,4,foundat,foundation
291,4,pew,pew
292,4,transport,transport
293,4,liber,liberals
294,4,perman,permanently
295,4,influx,influx
296,4,admiss,admissions
297,4,protect,protections
298,4,irish,irish
299,4,tie,ties
300,4,risk,risks
301,4,isi,isis
302,4,wish,wishing
303,4,dismiss,dismissed
304,4,commit,commit
305,4,reform,reforming
306,4,racism,racism
307,4,salvadoran,salvadoran
308,4,seeker,seekers
309,3,complaint,complaint
310,3,hamilton,hamilton
311,3,nonprofit,nonprofit
312,3,forc,forcefully
313,3,english,english
314,3,departur,departure
315,3,allegi,allegiance
316,3,bypass,bypassing
317,3,asian-american,asian-americans
318,3,itali,italy
319,3,plight,plight
320,3,screen,screening
321,3,deploy,deployment
322,3,barrier,barrier
323,3,seiz,seize
324,3,arabia,arabia
325,3,propos,proposing
326,3,boost,boost
327,3,direct,directive
328,3,japan,japan
329,3,jihadist,jihadist
330,3,transit,transitions
331,3,entrepreneur,entrepreneurs
332,3,flow,flows
333,3,us-visit,us-visit
334,3,potenti,potentially
335,3,defend,defended
336,3,incorpor,incorporation
337,3,interview,interviewed
338,3,ensur,ensure
339,3,detaine,detainees
340,3,bank,banking
341,3,libya,libya
342,3,ballot,ballots
343,3,elit,elite
344,3,polygami,polygamy
345,3,hungari,hungary
346,3,treati,treaty
347,3,optimist,optimistic
348,3,hardlin,hardline
349,3,strand,stranded
350,3,exclus,exclusion
351,3,credibl,credible
352,3,worldwid,worldwide
353,3,mandatori,mandatory
354,3,hemispher,hemisphere
355,3,gallup,gallup
356,3,guernsey,guernsey
357,3,childhood,childhood
358,3,overstay,overstayed
359,3,pipelin,pipeline
360,3,partnership,partnership
361,3,foreign,foreigners
362,3,compromis,compromised
363,3,guard,guard
364,3,advocaci,advocacy
365,3,adapt,adaptation
366,3,palin,palin
367,3,fenc,fencing
368,3,bar,barred
369,3,son,sons
370,3,descend,descendants
371,3,verdict,verdict
372,3,dos,dos
373,3,photo,photos
374,3,africa,africa
375,3,favor,favored
376,3,presumpt,presumptive
377,3,offend,offenders
378,3,cathol,catholic
379,3,adopt,adopt
380,3,profession,professionals
381,3,destroy,destroying
382,3,ministri,ministry
383,3,await,awaiting
384,3,abus,abuses
385,3,persist,persists
386,3,fuel,fueled
387,3,somali,somali
388,3,refus,refusing
389,3,fail,fails
390,3,sage,sage
391,3,agricultur,agricultural
392,3,freedom,freedom
393,3,appeal,appeals
394,3,plea,plea
395,3,jewish,jewish
396,3,sarah,sarah
397,3,havana,havana
398,3,inflat,inflation
399,3,usa,usa
400,3,state,state's
401,3,christian,christian
402,3,dc,dc
403,3,industri,industries
404,3,bernardino,bernardino
405,3,associ,associates
406,3,aid,aides
407,3,family-sponsor,family-sponsored
408,3,tps,tps
409,3,birthright,birthright
410,3,outlin,outlined
411,3,germani,germany
412,3,trigger,triggered
413,3,fund,funding
414,3,tortur,torture
415,3,peña,peña
416,3,tuition,tuition
417,3,spanish,spanish
418,3,wilmoth,wilmoth
419,3,workforc,workforce
420,3,daughter,daughters
421,3,pathway,pathway
422,3,joe,joe
423,3,front-runn,front-runner
424,3,collect,collecting
425,3,inequ,inequality
426,3,israel,israel
427,3,sue,sue
428,3,alexand,alexander
429,3,emv,emv
430,3,impos,impose
431,3,admit,admits
432,3,privileg,privileges
433,3,round,rounding
434,3,cooper,cooperation
435,3,parol,parole
436,3,tijuana,tijuana
437,3,patent,patenting
438,3,investor,investor
439,3,saudi,saudi
440,3,homeless,homeless
441,3,rout,routes
442,3,healthcar,healthcare
443,3,motiv,motivation
444,3,profil,profile
445,3,syria,syria
446,3,father,father's
447,3,india,india
448,3,ted,ted
449,3,babi,babies
450,3,inadmiss,inadmissible
451,3,taxpay,taxpayers
452,3,subscrib,subscribe
453,3,imprison,imprisonment
454,3,deter,deter
455,3,apprehend,apprehended
456,3,updat,updates
457,3,stanc,stance
458,3,govern,government's
459,3,blame,blaming
460,3,protest,protests
461,3,penalti,penalty
462,3,dairi,dairy
463,3,rica,rica
464,3,hungarian,hungarian
465,3,perm,perm
466,3,large-scal,large-scale
467,2,march,marches
468,2,cancel,cancel
469,2,infiltr,infiltration
470,2,suggest,suggestive
471,2,inclus,inclusion
472,2,consular,consular
473,2,veget,vegetables
474,2,remitt,remittances
475,2,programm,programmes
476,2,miami,miami
477,2,election-year,election-year
478,2,soldier,soldiers
479,2,unconstitut,unconstitutional
480,2,non-minist,non-ministers
481,2,1990s,1990s
482,2,hear,hearings
483,2,10.2,10.2
484,2,expertis,expertise
485,2,year,yearly
486,2,deserv,deserved
487,2,network,networks
488,2,endors,endorsed
489,2,bn,bn
490,2,demonstr,demonstrations
491,2,miller,miller
492,2,philadelphia,philadelphia
493,2,statu,statue
494,2,judiciari,judiciary
495,2,christi,christie
496,2,proceed,proceedings
497,2,warm,warming
498,2,surround,surrounding
499,2,norwegian,norwegian
500,2,popul,populations
501,2,subdivis,subdivision
502,2,peril,perilous
503,2,slovenia,slovenia
504,2,outrag,outraged
505,2,yemen,yemen
506,2,retain,retaining
507,2,etho,ethos
508,2,virus,virus
509,2,accord,accorded
510,2,putin,putin
511,2,faster,faster
512,2,capitol,capitol
513,2,sudan,sudan
514,2,brexit,brexit
515,2,9/11,9/11
516,2,fix,fix
517,2,sieg,siege
518,2,billionair,billionaire
519,2,black,blacks
520,2,aggrav,aggravated
521,2,politic,politicized
522,2,annual,annually
523,2,stanford,stanford
524,2,foe,foes
525,2,shah,shah
526,2,reserv,reservation
527,2,overwhelm,overwhelm
528,2,accent,accent
529,2,internship,internships
530,2,ir,irs
531,2,tomato,tomatoes
532,2,biometr,biometric
533,2,orlando,orlando
534,2,lash,lashed
535,2,tank,tank
536,2,african-american,african-american
537,2,settler,settlers
538,2,incendiari,incendiary
539,2,italian,italian
540,2,grappl,grapple
541,2,audit,audit
542,2,consul,consulate
543,2,contagi,contagious
544,2,revolv,revolves
545,2,lobbi,lobbies
546,2,grand,grande
547,2,person,person's
548,2,reunif,reunification
549,2,texas-mexico,texas-mexico
550,2,extort,extorting
551,2,progress,progression
552,2,johnson,johnson
553,2,jean,jean
554,2,plain,plains
555,2,kick,kick
556,2,organ,organizing
557,2,romney,romney
558,2,newsmax,newsmax
559,2,ape,apes
560,2,peer,peers
561,2,du,du
562,2,hail,hailing
563,2,captur,capture
564,2,preced,precedent
565,2,immigrant-serv,immigrant-serving
566,2,report,reportedly
567,2,argu,argues
568,2,kw,kw
569,2,threaten,threaten
570,2,ultim,ultimately
571,2,criteria,criteria
572,2,execut,execution
573,2,"500,000","500,000"
574,2,renew,renewable
575,2,chris,chris
576,2,exempt,exemptions
577,2,uptick,uptick
578,2,afford,afforded
579,2,critic,criticisms
580,2,"25,000","25,000"
581,2,steinl,steinle's
582,2,itinerari,itinerary
583,2,brimelow,brimelow
584,2,airport,airport
585,2,arrest,arrests
586,2,curtail,curtail
587,2,continu,continuation
588,2,damag,damages
589,2,promot,promoted
590,2,season,seasonal
591,2,tashfeen,tashfeen
592,2,evolut,evolution
593,2,negoti,negotiation
594,2,horribl,horrible
595,2,divis,divisive
596,2,claus,clause
597,2,jose,jose
598,2,crush,crush
599,2,paint,paints
600,2,activ,actively
601,2,pursu,pursuing
602,2,two-year,two-year
603,2,fundament,fundamentalism
604,2,quot,quoting
605,2,highlight,highlighted
606,2,xenophob,xenophobic
607,2,reenter,reenter
608,2,counterfeit,counterfeit
609,2,shield,shield
610,2,hunter,hunter
611,2,dapa,dapa
612,2,explor,explore
613,2,mid,mid
614,2,usc,usc
615,2,fertil,fertility
616,2,northern,northern
617,2,loui,louis
618,2,garson,garson
619,2,korean,korean
620,2,thoma,thomas
621,2,obtain,obtaining
622,2,databas,database
623,2,award,awarded
624,2,ussr,ussr
625,2,oppon,opponents
626,2,survey,surveys
627,2,bbc,bbc
628,2,restor,restore
629,2,disney,disney
630,2,design,designated
631,2,philippin,philippines
632,2,predict,predicts
633,2,kong,kong
634,2,ancestor,ancestors
635,2,vega,vegas
636,2,divers,diversity
637,2,id,id
638,2,intellig,intelligence
639,2,reuter,reuters
640,2,victim,victimizing
641,2,trillion,trillion
642,2,earn,earn
643,2,repatri,repatriated
644,2,mainland,mainland
645,2,lopez,lopez
646,2,rival,rival
647,2,crackdown,crackdown
648,2,kidnap,kidnapped
649,2,intent,intent
650,2,pari,paris
651,2,refer,referring
652,2,specialist,specialist
653,2,frontera,frontera
654,2,assault,assault
655,2,puerto,puerto
656,2,evolv,evolving
657,2,manifest,manifest
658,2,exit,exit
659,2,reli,relies
660,2,ship,shipped
661,2,colon,colonization
662,2,plead,plead
663,2,facil,facility
664,2,pr,pr
665,2,georg,george
666,2,partners--uk,partners--uk
667,2,collaps,collapsing
668,2,entitl,entitlement
669,2,chip,chip
670,2,notori,notorious
671,2,ero,ero
672,2,household,households
673,2,circuit,circuit
674,2,guestwork,guestworkers
675,2,kennedi,kennedy's
676,2,pend,pending
677,2,polit,politically
678,2,seq,seq
679,2,comprehens,comprehensive
680,2,laredo,laredo
681,2,las,las
682,2,impact,impacts
683,2,boom,boom
684,2,transgend,transgender
685,2,announc,announce
686,2,prolifer,proliferation
687,2,gdp,gdp
688,2,"65,000","65,000"
689,2,delhi,delhi
690,2,sanchez,sanchez
691,2,world,world's
692,2,thaw,thawing
693,2,oakland,oakland
694,2,appear,appearances
695,2,resolv,resolve
696,2,strengthen,strengthen
697,2,ramo,ramos
698,2,opinion,opinion
699,2,montreal,montreal
700,2,elder,elderly
701,2,"50,000","50,000"
702,2,enabl,enabling
703,2,reason,reasoned
704,2,us-mexican,us-mexican
705,2,interest,interestingly
706,2,accompani,accompanying
707,2,rescu,rescue
708,2,centerpiec,centerpiece
709,2,vienna,vienna
710,2,evalu,evaluating
711,2,pay,pays
712,2,inspector,inspectors
713,2,enriqu,enrique
714,2,lui,luis
715,2,frg,frg
716,2,twitter,twitter
717,2,harper,harper
718,2,moratorium,moratorium
719,2,"300,000","300,000"
720,2,park,park
721,2,malik,malik
722,2,balloon,ballooning
723,2,convinc,convince
724,2,gospel,gospel
725,2,pose,posing
726,2,compar,comparative
727,2,clash,clashed
728,2,teen,teens
729,2,subsect,subsection
730,2,chicago,chicago
731,2,lawsuit,lawsuit
732,2,obamacar,obamacare
733,2,pakistani,pakistani
734,2,kerri,kerry
735,2,stereotyp,stereotype
736,2,butterfli,butterflies
737,2,harri,harris
738,2,settl,settling
739,2,unabash,unabashedly
740,2,horror,horror
741,2,herrera,herrera
742,2,brian,brian
743,2,iii,iii
744,2,argument,arguments
745,2,wise,wise
746,2,20th,20th
747,2,forcibl,forcibly
748,2,bribe,bribes
749,2,william,william
750,2,steal,steal
751,2,war,wars
752,2,testifi,testify
753,2,collabor,collaborating
754,2,sector,sector
755,2,pepper,peppers
756,2,two-third,two-thirds
757,2,rio,rio
758,2,homemad,homemade
759,2,tuberculosi,tuberculosis
760,2,silicon,silicon
761,2,andrew,andrew
762,2,peter,peter
763,2,tech,tech
764,2,upset,upset
765,2,elli,ellis
766,2,indefinit,indefinitely
767,2,divid,divides
768,2,usccb,usccb
769,2,"400,000","400,000"
770,2,mistaken,mistakenly
771,2,carolina,carolina
772,2,haiti,haiti
773,2,disrupt,disrupted
774,2,deporte,deportee
775,2,vulner,vulnerable
776,2,expend,expended
777,2,lowest,lowest
778,2,stabil,stability
779,2,destin,destination
780,2,toler,tolerant
781,2,centr,centres
782,2,sponsorship,sponsorship
783,2,overrun,overrun
784,2,jersey,jersey
785,2,iv,iv
786,2,weigh,weigh
787,2,isra,israeli
788,2,corrupt,corruption
789,2,monetari,monetary
790,2,4-4,4-4
791,2,imf,imf
792,2,contenti,contentious
793,2,eggplant,eggplant
794,2,comput,computers
795,2,determin,determinants
796,2,calai,calais
797,2,antonio,antonio
798,2,jew,jew
799,2,extern,external
800,2,attack,attacking
801,2,chamber,chamber
802,2,litig,litigation
803,2,earthquak,earthquake
804,2,sanction,sanctions
805,2,approv,approve
806,2,smuggler,smugglers
807,2,founder,founders
808,2,origin,originate
809,2,francisco,francisco
810,2,priest,priest
811,2,legitim,legitimate
812,2,pro,pro
813,2,wrestl,wrestling
814,2,debat,debates
815,2,attorney,attorneys
816,2,deleg,delegates
817,2,nigerian,nigerian
818,2,thrive,thrive
819,2,partners--hong,partners--hong
820,2,invit,invitation
821,2,breed,breed
822,2,iranian,iranian
823,2,indigen,indigenous
824,2,polar,polarized
825,2,continent,continental
826,2,1bs,1bs
827,2,somalia,somalia
828,2,anti-semit,anti-semitism
829,2,prairi,prairie
830,2,elaps,elapse
831,2,beneficiari,beneficiary
832,2,suck,sucks
833,2,urg,urges
834,2,naturalis,naturalising
835,2,argentina,argentina
836,2,peri,peri
837,2,scam,scams
838,2,cannon,cannon
839,2,invas,invasion
840,2,fals,false
841,2,fbi,fbi
842,2,lotteri,lottery
843,2,ohio,ohio
844,2,notifi,notified
845,2,iran,iran
846,2,massacr,massacre
847,2,inject,injected
848,2,displac,displace
849,2,businessman,businessman
850,2,uzbekistan,uzbekistan
851,2,zuckerberg,zuckerberg
852,2,denounc,denouncing
853,2,non-citizen,non-citizen
854,2,peak,peaked
855,2,organis,organisers
856,2,tweet,tweeted
857,2,proven,proven
858,2,london,london
859,2,alarm,alarmed
860,2,recov,recovers
861,2,famin,famine
862,2,attain,attainment
863,2,mainstream,mainstream
864,2,flood,flooded
865,2,predomin,predominantly
866,2,call,calling
867,2,harvard,harvard
868,2,nyc,nyc
869,2,mitt,mitt
870,2,endur,endured
871,2,anchor,anchor
872,2,stakehold,stakeholders
873,2,introduc,introduce
874,2,intend,intend
875,1,dropout,dropout
876,1,surveil,surveillance
877,1,245c,245c
878,1,sight,sights
879,1,acapulco,acapulco
880,1,sweep,sweep
881,1,miner,minerals
882,1,pain-ridden,pain-ridden
883,1,modi,modi's
884,1,da,da
885,1,maintain,maintains
886,1,co2,co2
887,1,rave,raves
888,1,igra-neg,igra-negative
889,1,elud,elude
890,1,dv,dv
891,1,chariti,charities
892,1,crippl,crippling
893,1,quid,quid
894,1,english-languag,english-language
895,1,breezi,breezy
896,1,upshot,upshot
897,1,narrow,narrowed
898,1,flight,flights
899,1,cafta,cafta
900,1,freighter,freighter
901,1,emmi,emmy
902,1,turkish,turkish
903,1,emiss,emissions
904,1,citiz,citize
905,1,inflow,inflow
906,1,baker,baker
907,1,fatal,fatally
908,1,holocaust,holocaust
909,1,segal,segal
910,1,benefit-cost,benefit-cost
911,1,eberhard,eberhard
912,1,unrestrict,unrestricted
913,1,boon,boon
914,1,tipto,tiptoed
915,1,ferri,ferry
916,1,alsayi,alsayyed
917,1,lázár,lázár
918,1,hand,handful
919,1,constrain,constrain
920,1,viabil,viability
921,1,merci,mercy
922,1,islamophobia,islamophobia
923,1,frame,framing
924,1,leak,leaked
925,1,bilingü,bilingüe
926,1,evelina,evelina
927,1,18th,18th
928,1,foil,foil
929,1,libr,libre
930,1,trudeau,trudeau
931,1,coordin,coordinator
932,1,awaken,awakens
933,1,multiple-year,multiple-year
934,1,pier,pier
935,1,bedlam,bedlam
936,1,precariat,precariat
937,1,japanes,japanese
938,1,tear,tear
939,1,245d,245d
940,1,ben,ben
941,1,ghraib,ghraib
942,1,philip,philip
943,1,sustain,sustained
944,1,side,sided
945,1,gentiloni,gentiloni
946,1,newly-arriv,newly-arrived
947,1,danger,dangers
948,1,poison,poisoning
949,1,meetup,meetup
950,1,anti-islam,anti-islamic
951,1,liquid,liquidation
952,1,underli,underlie
953,1,fern,ferns
954,1,treat,treating
955,1,smug,smugly
956,1,davi,davis
957,1,luibh,luibhe
958,1,voyag,voyage
959,1,deliv,deliver
960,1,infect,infecting
961,1,enlighten,enlightening
962,1,menjívar,menjívar
963,1,fy,fy
964,1,zadvyda,zadvydas
965,1,repli,replies
966,1,edison,edison
967,1,sonnet,sonnet
968,1,sowel,sowell
969,1,angelica,angelica
970,1,forget,forgetting
971,1,dead,deadly
972,1,backyard,backyard
973,1,grandfath,grandfather
974,1,criticis,criticised
975,1,swarthi,swarthy
976,1,beast,beast
977,1,limbo,limbo
978,1,backlog,backlog
979,1,dodg,dodge
980,1,r-ki,r-ky
981,1,islamist,islamists
982,1,penal,penalizes
983,1,wide-rang,wide-ranging
984,1,robberi,robbery
985,1,jacob,jacob
986,1,requir,requiring
987,1,fight,fights
988,1,recipi,recipient
989,1,financ,finances
990,1,teach,teaches
991,1,funnel,funnel
992,1,compris,comprise
993,1,add,adds
994,1,univis,univision
995,1,cultura,cultura
996,1,theblaz,theblaze
997,1,tim,tim
998,1,rememb,remembering
999,1,break,breaks
1000,1,det,det
1001,1,annoy,annoyance
1002,1,firestorm,firestorm
1003,1,substant,substantive
1004,1,ravag,ravaged
1005,1,prado,prado
1006,1,renaiss,renaissance
1007,1,1830s,1830s
1008,1,byrd,byrd
1009,1,busiest,busiest
1010,1,pyongyang,pyongyang's
1011,1,jános,jános
1012,1,haul,haul
1013,1,4:30,4:30
1014,1,realclearpolit,realclearpolitics
1015,1,49.3,49.3
1016,1,rendal,rendall
1017,1,univeristi,univeristy
1018,1,gird,girded
1019,1,coyot,coyote
1020,1,attribut,attributed
1021,1,sibl,siblings
1022,1,marquis,marquise
1023,1,ukrainian,ukrainian
1024,1,saca,saca
1025,1,expel,expel
1026,1,unavail,unavailable
1027,1,singh,singh
1028,1,bomb-throw,bomb-throwers
1029,1,drought,drought
1030,1,hyperlink,hyperlinked
1031,1,2015-16,2015-16
1032,1,scrap,scraps
1033,1,candidaci,candidacy
1034,1,ecuadoran,ecuadoran
1035,1,mass-scal,mass-scale
1036,1,cafaro,cafaro's
1037,1,pothol,pothole
1038,1,sweden,sweden
1039,1,wake,waked
1040,1,fianc,fiance
1041,1,comment,commented
1042,1,hierarchi,hierarchy
1043,1,mose,moses
1044,1,excerpt,excerpts
1045,1,"43,000","43,000"
1046,1,decre,decreeing
1047,1,9-11,9-11
1048,1,crook,crooks
1049,1,denmark,denmark
1050,1,14.9,14.9
1051,1,guillermo,guillermo
1052,1,voter,voter
1053,1,one-hour,one-hour
1054,1,worstal,worstall
1055,1,war-torn,war-torn
1056,1,elementari,elementary
1057,1,indonesia,indonesia
1058,1,ca,ca
1059,1,inherit,inherit
1060,1,3.0,3.0
1061,1,waitin,waitin
1062,1,unzueta,unzueta
1063,1,30s,30s
1064,1,objector,objector
1065,1,creat,creates
1066,1,emerg,emerging
1067,1,overtaken,overtaken
1068,1,forti,forty
1069,1,aol.com,aol.com
1070,1,jamaica,jamaica
1071,1,4g,4g
1072,1,"200,000","200,000"
1073,1,wealthi,wealthy
1074,1,10.4,10.4
1075,1,implic,implicated
1076,1,chest,chests
1077,1,weaken,weakened
1078,1,nogal,nogales
1079,1,eagl,eagle's
1080,1,ariz,ariz
1081,1,count,counting
1082,1,publicado,publicado
1083,1,prototyp,prototypical
1084,1,jeopardi,jeopardy
1085,1,scrambl,scrambling
1086,1,gabriela,gabriela
1087,1,felip,felipe
1088,1,baron,barone
1089,1,provoc,provocative
1090,1,li,li
1091,1,robber,robbers
1092,1,multi-billion-dollar,multi-billion-dollar
1093,1,immigrant-bash,immigrant-bashing
1094,1,stark,stark
1095,1,repercuss,repercussions
1096,1,privat,privatization
1097,1,realis,realising
1098,1,judici,judicial
1099,1,mos,mos
1100,1,prison,prisons
1101,1,powerless,powerless
1102,1,adam,adam
1103,1,contend,contends
1104,1,16.6,16.6
1105,1,sestak,sestak
1106,1,terror-rel,terror-related
1107,1,hostil,hostility
1108,1,toronto,toronto
1109,1,mezzogiorno,mezzogiorno
1110,1,intak,intake
1111,1,245b,245b
1112,1,stream,streaming
1113,1,macdougal,macdougall
1114,1,laureat,laureate
1115,1,opt,opt
1116,1,script,script
1117,1,view,viewing
1118,1,modifi,modify
1119,1,varga,vargas
1120,1,succeed,succeed
1121,1,2016-12-,2016-12-
1122,1,babou,babou
1123,1,corval,corvallis
1124,1,barr,barr
1125,1,offici,officially
1126,1,farthest,farthest
1127,1,undoc'd,undoc'd
1128,1,agre,agrees
1129,1,profici,proficiency
1130,1,referenc,referenced
1131,1,d-mass,d-mass
1132,1,inquiri,inquiries
1133,1,sexual,sexually
1134,1,dougla,douglas
1135,1,1-8,1-8
1136,1,deterior,deterioration
1137,1,stop-and-frisk,stop-and-frisk
1138,1,3:09,3:09
1139,1,1870s,1870s
1140,1,tech-rel,tech-related
1141,1,injustic,injustice
1142,1,rukh,rukh
1143,1,longitudin,longitudinal
1144,1,erdogan,erdogan
1145,1,flourish,flourish
1146,1,igra-posit,igra-positive
1147,1,anxious,anxiously
1148,1,schiff,schiff
1149,1,1.6,1.6
1150,1,confirm,confirms
1151,1,flashback,flashback
1152,1,graham,graham
1153,1,file,files
1154,1,diminish,diminished
1155,1,contact,contacting
1156,1,meek,meekly
1157,1,taco,taco
1158,1,ukrain,ukraine
1159,1,culpabl,culpable
1160,1,passel,passel
1161,1,prefac,preface
1162,1,razor,razor
1163,1,vietnam,vietnam
1164,1,policies-an,policies-an
1165,1,convent,convention
1166,1,berlin,berlin's
1167,1,evad,evading
1168,1,fascism,fascism
1169,1,misus,misuse
1170,1,kerr,kerr
1171,1,veteran,veterans
1172,1,latter-day,latter-day
1173,1,probe,probe
1174,1,embark,embark
1175,1,volatil,volatility
1176,1,routin,routinely
1177,1,chamberlain,chamberlain
1178,1,strife,strife
1179,1,failur,failures
1180,1,upcom,upcoming
1181,1,ceo,ceo
1182,1,femal,females
1183,1,commodities--grain,commodities--grain
1184,1,policymak,policymakers
