,count,stem,term
155,6,advoc,advocates
156,6,canada,canada
157,6,cathol,catholic
158,5,contribut,contribution
159,5,halt,halt
160,5,nanci,nancy
161,5,asia,asia
162,5,photo,photo
163,5,ryan,ryan
164,5,flow,flows
165,5,commit,commit
166,5,stanc,stance
167,5,subsect,subsection
168,5,resettl,resettlement
169,5,vet,vetting
170,5,entrepreneur,entrepreneurs
171,5,enforc,enforce
172,5,age,aged
173,5,consult,consulting
174,5,bishop,bishops
175,5,perman,permanently
176,5,countri,country's
177,5,amnesti,amnesty
178,5,commiss,commission
179,5,traffick,trafficking
180,5,daca,daca
181,5,employ,employers
182,5,territori,territory
183,5,enact,enacted
184,5,implement,implementation
185,5,predict,predictably
186,5,franc,france
187,5,rubio,rubio
188,5,opinion,opinion
189,5,unpreced,unprecedented
190,5,sanctuari,sanctuary
191,5,alleg,alleged
192,5,smuggl,smuggled
193,5,topic,topics
194,5,migratori,migratory
195,5,defer,deferred
196,5,empow,empower
197,5,"100,000","100,000"
198,5,presid,presidency
199,5,dhs,dhs
200,5,depart,depart
201,5,voter,voter
202,5,workforc,workforce
203,5,unlaw,unlawful
204,5,demograph,demographics
205,5,engag,engage
206,5,youth,youth
207,5,sheriff,sheriff
208,5,respond,responding
209,5,khan,khan
210,5,indian,indian
211,5,round,rounding
212,4,subclaus,subclause
213,4,western,western
214,4,subcommitte,subcommittee
215,4,graham,graham
216,4,termin,terminate
217,4,reiter,reiterated
218,4,airport,airport
219,4,anti-immigr,anti-immigration
220,4,quota,quota
221,4,mcallen,mcallen
222,4,nicaragua,nicaragua
223,4,earn,earn
224,4,racist,racist
225,4,ii,ii
226,4,subsequ,subsequent
227,4,northern,northern
228,4,exclud,excluded
229,4,england,england
230,4,decreas,decreasing
231,4,native-born,native-born
232,4,pipelin,pipeline
233,4,1990s,1990s
234,4,limit,limiting
235,4,controversi,controversial
236,4,rhetor,rhetoric
237,4,stamp,stamps
238,4,suggest,suggesting
239,4,physician,physician
240,4,southwest,southwest
241,4,death,deaths
242,4,investor,investors
243,4,judiciari,judiciary
244,4,call,calling
245,4,certif,certification
246,4,guardian,guardian
247,4,acknowledg,acknowledge
248,4,embrac,embraces
249,4,websit,website
250,4,arrest,arrests
251,4,haven,haven
252,4,block,blocking
253,4,raid,raids
254,4,isi,isis
255,4,option,options
256,4,reuter,reuters
257,4,jersey,jersey
258,4,german,german
259,4,amend,amended
260,4,africa,africa
261,4,presumpt,presumptive
262,4,stream,streaming
263,4,compris,comprise
264,4,initi,initially
265,4,guard,guard
266,4,1980s,1980s
267,4,advers,adverse
268,4,panama,panama
269,4,import,imported
270,4,agricultur,agriculture
271,4,john,john
272,4,assimil,assimilation
273,4,irish,irish
274,4,prison,prisons
275,4,intellig,intelligence
276,4,numer,numerical
277,4,emv,emv
278,4,smuggler,smugglers
279,4,export,export
280,4,overhaul,overhaul
281,4,us-born,us-born
282,4,british,british
283,4,ongo,ongoing
284,4,challeng,challenges
285,4,omar,omar
286,3,boost,boost
287,3,signific,significantly
288,3,paul,paul
289,3,would-b,would-be
290,3,hiv,hiv
291,3,address,addressing
292,3,doubl,doubled
293,3,admiss,admissions
294,3,bulletin,bulletin
295,3,corrupt,corruption
296,3,bless,blesses
297,3,human,humanize
298,3,hear,hearings
299,3,discrimin,discrimination
300,3,unus,unused
301,3,recess,recession
302,3,yearbook,yearbook
303,3,sur,sur
304,3,na,na
305,3,protect,protecting
306,3,assum,assuming
307,3,abus,abuse
308,3,caus,causing
309,3,shift,shifting
310,3,decri,decry
311,3,iraq,iraq
312,3,pac,pac
313,3,employment-bas,employment-based
314,3,soften,softening
315,3,hampshir,hampshire
316,3,minist,minister
317,3,curtail,curtail
318,3,extrem,extremes
319,3,write,writings
320,3,spike,spike
321,3,destin,destination
322,3,discret,discretion
323,3,los,los
324,3,frustrat,frustrated
325,3,iran,iran
326,3,likelihood,likelihood
327,3,hostil,hostilities
328,3,american-born,american-born
329,3,puerto,puerto
330,3,passport,passport
331,3,arab,arab
332,3,qualifi,qualifying
333,3,rapist,rapists
334,3,uncontrol,uncontrolled
335,3,afghanistan,afghanistan
336,3,9/11,9/11
337,3,jeopard,jeopardizes
338,3,tourist,tourist
339,3,join,joining
340,3,suspend,suspend
341,3,intensifi,intensify
342,3,"50,000","50,000"
343,3,caa,caa
344,3,christian,christians
345,3,polit,politically
346,3,target,targeted
347,3,brother,brothers
348,3,bbc,bbc
349,3,denounc,denouncing
350,3,coordin,coordinator
351,3,adapt,adapt
352,3,tortur,torture
353,3,paraleg,paralegal
354,3,ireland,ireland
355,3,flood,flood
356,3,deter,deter
357,3,agenc,agency's
358,3,brussel,brussels
359,3,diego,diego
360,3,nationwid,nationwide
361,3,launch,launch
362,3,agenda,agenda
363,3,govern,government's
364,3,regul,regulation
365,3,denial,denials
366,3,valu,values
367,3,expand,expand
368,3,h1b,h1b
369,3,network,networks
370,3,proven,proven
371,3,heighten,heighten
372,3,fals,false
373,3,britain,britain
374,3,penc,pence
375,3,vow,vowing
376,3,seeker,seekers
377,3,super,super
378,3,14th,14th
379,3,design,designated
380,3,spokesman,spokesman
381,3,prefer,preferences
382,3,foreign-born,foreign-born
383,3,khizr,khizr
384,3,world,world's
385,3,islamist,islamist
386,3,"10,000","10,000"
387,3,japan,japan
388,3,walker,walker
389,3,non-whit,non-white
390,3,fox,fox
391,3,surveil,surveillance
392,3,hire,hiring
393,3,popul,populations
394,3,maher,maher
395,3,clearanc,clearance
396,3,prioriti,priority
397,3,obtain,obtaining
398,3,pdf,pdf
399,3,cruz,cruz
400,3,prosper,prosperity
401,3,refer,referring
402,3,secur,security's
403,3,rescu,rescue
404,3,hardship,hardship
405,3,criteria,criteria
406,3,sputnik,sputnik
407,3,1b,1b
408,3,pen,pen
409,3,1.5,1.5
410,3,request,requesting
411,3,daughter,daughters
412,3,morton,morton
413,3,racism,racism
414,3,israel,israel
415,3,war,wars
416,3,countless,countless
417,3,uncertainti,uncertainty
418,3,accus,accuses
419,3,nonimmigr,nonimmigrant
420,3,philadelphia,philadelphia
421,3,sister,sisters
422,3,georg,george
423,3,rican,rican
424,3,orlando,orlando
425,3,exclus,exclusion
426,3,polish,polish
427,3,trail,trail
428,3,dapa,dapa
429,3,declin,declining
430,3,tourism,tourism
431,3,card,cards
432,3,apprehend,apprehended
433,3,note,noting
434,3,florida,florida
435,3,sander,sanders
436,3,16:44,16:44
437,3,angel,angeles
438,3,"40,000","40,000"
439,3,ronald,ronald
440,3,split,split
441,3,refus,refusals
442,3,reform,reforms
443,3,collect,collectively
444,3,refug,refuge
445,3,restrict,restrictive
446,3,napolitano,napolitano
447,3,treati,treaty
448,3,non-citizen,non-citizens
449,3,remitt,remittance
450,3,legaci,legacy
451,3,programm,programme
452,3,abdullah,abdullah
453,3,tue,tue
454,3,childhood,childhood
455,3,deleg,delegates
456,3,comment,commented
457,3,english,english
458,3,background,backgrounds
459,3,lpr,lpr
460,3,french,french
461,3,son,sons
462,3,bear,bears
463,3,argu,arguing
464,3,archiv,archives
465,3,michael,michael
466,3,portion,portions
467,3,guarante,guaranteed
468,3,detaine,detainees
469,3,impos,impose
470,3,trigger,triggered
471,3,embassi,embassy
472,3,beneficiari,beneficiaries
473,2,fbi,fbi
474,2,muslim-major,muslim-majority
475,2,ohio,ohio
476,2,deputi,deputy
477,2,narrat,narratives
478,2,statutori,statutory
479,2,cutter,cutter
480,2,research,researchers
481,2,apprehens,apprehension
482,2,textil,textiles
483,2,routin,routinely
484,2,forcibl,forcibly
485,2,ignor,ignore
486,2,mispercept,misperceptions
487,2,profession,professionally
488,2,hungari,hungary
489,2,embark,embark
490,2,maria,maria
491,2,announc,announcing
492,2,socioeconom,socioeconomic
493,2,sarah,sarah
494,2,afford,affordable
495,2,advocaci,advocacy
496,2,marco,marco
497,2,bureaucrat,bureaucrats
498,2,extremist,extremists
499,2,site,site's
500,2,issu,issuing
501,2,gang,gangs
502,2,shutdown,shutdown
503,2,expel,expelled
504,2,lavish,lavishly
505,2,tuesday,tuesday's
506,2,rainfal,rainfall
507,2,hurt,hurt
508,2,month,month's
509,2,compar,compares
510,2,district,district
511,2,pari,paris
512,2,spell,spelling
513,2,hawaii,hawaii
514,2,debt,debt
515,2,entic,entice
516,2,favor,favored
517,2,australia,australia
518,2,veteran,veterans
519,2,prosecutori,prosecutorial
520,2,16:35,16:35
521,2,fund,funding
522,2,tech,tech
523,2,translat,translator
524,2,caraga,caraga
525,2,birthright,birthright
526,2,parti,party's
527,2,goodlatt,goodlatte
528,2,xenophobia,xenophobia
529,2,peak,peaked
530,2,kwh,kwh
531,2,complic,complication
532,2,discretionari,discretionary
533,2,havana,havana
534,2,elit,elites
535,2,compet,competent
536,2,renew,renewed
537,2,blast,blasts
538,2,charl,charles
539,2,subparagraph,subparagraph
540,2,inspector,inspector
541,2,affirm,affirm
542,2,incendiari,incendiary
543,2,diaspora,diaspora
544,2,outlin,outline
545,2,owe,owing
546,2,bisexu,bisexual
547,2,compulsori,compulsory
548,2,capitol,capitol
549,2,adopt,adopt
550,2,cambridg,cambridge
551,2,updat,updated
552,2,slaveri,slavery
553,2,stakehold,stakeholders
554,2,analyz,analyzing
555,2,weinberg,weinberg
556,2,berni,bernie
557,2,converg,converge
558,2,interpret,interpreting
559,2,convent,convention
560,2,fleischer,fleischer's
561,2,port,ports
562,2,corpor,corporate
563,2,nuclear,nuclear
564,2,descend,descendants
565,2,altern,alternatively
566,2,drone,drones
567,2,shooter,shooter
568,2,cr,cr
569,2,warn,warnings
570,2,dump,dump
571,2,aggress,aggressively
572,2,champion,championed
573,2,blame,blames
574,2,inhabit,inhabitants
575,2,rival,rival
576,2,oath,oath
577,2,aggreg,aggregate
578,2,underestim,underestimated
579,2,fail,failing
580,2,lax,lax
581,2,vessel,vessels
582,2,exit,exit
583,2,file,files
584,2,rytina,rytina
585,2,solut,solutions
586,2,"2,000","2,000"
587,2,await,await
588,2,illinoi,illinois
589,2,permiss,permissible
590,2,counteract,counteract
591,2,attribut,attributed
592,2,rout,routes
593,2,entrant,entrants
594,2,push,pushing
595,2,scott,scott
596,2,lobbi,lobbies
597,2,stop,stopping
598,2,climat,climate
599,2,pathway,pathway
600,2,percept,perceptions
601,2,manuel,manuel
602,2,centr,centre
603,2,formal,formally
604,2,mainland,mainland
605,2,remedi,remedies
606,2,check,checks
607,2,submit,submit
608,2,lectur,lecture
609,2,random,randomly
610,2,infiltr,infiltrating
611,2,kennedi,kennedy
612,2,separ,separation
613,2,melania,melania
614,2,rant,rants
615,2,enrol,enrolled
616,2,4.7,4.7
617,2,chip,chip
618,2,intend,intend
619,2,"34,000","34,000"
620,2,parol,parole
621,2,hospit,hospitals
622,2,all-tim,all-time
623,2,content,contention
624,2,iowa,iowa
625,2,russian,russian
626,2,mandatori,mandatory
627,2,in,ins
628,2,react,react
629,2,discours,discourse
630,2,syrisch,syrische
631,2,blindflug,blindflug
632,2,sweatshop,sweatshops
633,2,debat,debates
634,2,exceed,exceed
635,2,expos,exposing
636,2,liberti,liberties
637,2,hypothet,hypothetical
638,2,murder,murdered
639,2,convict,convicted
640,2,fix,fix
641,2,integr,integrity
642,2,intent,intent
643,2,aim,aims
644,2,prohibit,prohibited
645,2,jurisdict,jurisdiction
646,2,cartel,cartels
647,2,1890s,1890s
648,2,ann,ann
649,2,believ,believers
650,2,ethiopia,ethiopia
651,2,avenu,avenue
652,2,ct,ct
653,2,partner,partners
654,2,evolv,evolving
655,2,dead,deadly
656,2,attorney,attorneys
657,2,humanitarian,humanitarian
658,2,cia,cia
659,2,aa,aa
660,2,investig,investigative
661,2,low-skil,low-skilled
662,2,discuss,discusses
663,2,admit,admitting
664,2,ambassador,ambassador
665,2,encourag,encourages
666,2,fy,fy
667,2,allegi,allegiance
668,2,elector,electorally
669,2,propos,proposing
670,2,unjust,unjust
671,2,jeb,jeb
672,2,pose,posing
673,2,two-third,two-thirds
674,2,kelli,kelly
675,2,coalit,coalition
676,2,prosecut,prosecutions
677,2,center,center's
678,2,insist,insists
679,2,unwil,unwilling
680,2,visit,visits
681,2,millon,millones
682,2,stall,stalled
683,2,sever,severely
684,2,detriment,detrimental
685,2,brexit,brexit
686,2,leo,leo
687,2,rico,rico
688,2,releas,releasing
689,2,bee,bee
690,2,benefit,benefited
691,2,vietnames,vietnamese
692,2,incentiv,incentivizing
693,2,activist,activists
694,2,endang,endanger
695,2,affili,affiliated
696,2,makeup,makeup
697,2,bloomberg,bloomberg
698,2,elimin,eliminating
699,2,antonio,antonio
700,2,capita,capita
701,2,cap,caps
702,2,real-est,real-estate
703,2,unmarri,unmarried
704,2,motiv,motivated
705,2,lawmak,lawmakers
706,2,pretext,pretext
707,2,fear,feared
708,2,counterpart,counterparts
709,2,globe,globe
710,2,histor,historically
711,2,monitor,monitoring
712,2,elli,ellis
713,2,niñ,niños
714,2,estim,estimating
715,2,revers,reversed
716,2,tom,tom
717,2,utsa,utsa
718,2,garcia,garcia
719,2,activ,activated
720,2,internet,internet
721,2,professor,professor
722,2,patriot,patriotism
723,2,parent,parental
724,2,moth,moths
725,2,report,reportedly
726,2,unfit,unfit
727,2,hope,hopeful
728,2,phoenix,phoenix
729,2,cis,cis
730,2,college-educ,college-educated
731,2,juarez,juarez
732,2,cbp,cbp
733,2,condit,conditional
734,2,smith,smith's
735,2,confront,confront
736,2,irregular,irregular
737,2,emb,embed
738,2,clever,clever
739,2,tripl,triple
740,2,priorit,prioritize
741,2,instructor,instructor
742,2,ukip,ukip
743,2,highlight,highlights
744,2,clarifi,clarified
745,2,anchor,anchor
746,2,interact,interactive
747,2,arizona,arizona
748,2,tale,tales
749,2,hinder,hindering
750,2,unlimit,unlimited
751,2,foundat,foundation
752,2,perm,perm
753,2,undermin,undermining
754,2,amplifi,amplifier
755,2,surround,surrounding
756,2,claim,claiming
757,2,cc,cc
758,2,endors,endorsing
759,2,hord,hordes
760,2,consum,consumers
761,2,access,accessing
762,2,startup,startups
763,2,origin,origins
764,2,enabl,enables
765,2,taxpay,taxpayer
766,2,congresswoman,congresswoman
767,2,inadmiss,inadmissibility
768,2,deni,denying
769,2,tenur,tenure
770,2,deem,deem
771,2,interview,interviewed
772,2,testifi,testified
773,2,à,à
774,2,dozen,dozens
775,2,"500,000","500,000"
776,2,brag,brag
777,2,defend,defenders
778,2,privat,privately
779,2,poster,poster
780,2,pennsylvania,pennsylvania
781,2,hindu,hindu
782,2,deserv,deserving
783,2,afp,afp
784,2,buse,bused
785,2,remov,removals
786,2,oppos,oppose
787,2,experienc,experiencing
788,2,speak,speaks
789,2,mountain,mountains
790,2,reagan,reagan
791,2,predomin,predominantly
792,2,pres,pres
793,2,bb,bb
794,2,skyrocket,skyrocketing
795,2,ca,ca
796,2,unilater,unilateral
797,2,uganda,uganda
798,2,celebr,celebrities
799,2,lotteri,lottery
800,2,literaci,literacy
801,2,manual,manual
802,2,shield,shield
803,2,asyle,asylees
804,2,aros,arose
805,2,seiz,seize
806,2,prey,preying
807,2,brand,branding
808,2,stun,stunning
809,2,carson,carson
810,2,ceremoni,ceremony
811,2,court,court's
812,2,teenag,teenagers
813,2,drive,drives
814,2,microfilm,microfilm
815,2,cross,crossings
816,2,switzerland,switzerland
817,2,turkey,turkey
818,2,victori,victorious
819,2,sub-saharan,sub-saharan
820,2,threat,threats
821,2,sieg,siege
822,2,iom,iom
823,2,vulner,vulnerable
824,2,purport,purported
825,2,fee,fee
826,2,cabrera,cabreras
827,2,public,publicized
828,2,ambiti,ambitious
829,2,bomb,bombings
830,2,circuit,circuit
831,2,catastroph,catastrophic
832,2,candid,candidate's
833,2,damag,damaging
834,2,fgm,fgm
835,2,unsaf,unsafe
836,2,4.3,4.3
837,2,departur,departure
838,2,compli,comply
839,2,invad,invading
840,2,sacramento,sacramento
841,2,spectrum,spectrum
842,2,expect,expectancy
843,2,expir,expire
844,2,berlin,berlin
845,2,b1,b1
846,2,bias,biased
847,2,wild,wildes
848,2,gain,gaining
849,2,cancel,cancel
850,2,state,stating
851,2,overstay,overstay
852,2,cooper,cooperation
853,2,"720,000","720,000"
854,2,symbol,symbolism
855,2,benghazi,benghazi
856,2,shock,shocks
857,2,recruit,recruiter
858,2,harbor,harboring
859,2,pronounc,pronouncements
860,2,weapon,weapons
861,2,nsa,nsa
862,2,navig,navigate
863,2,environment,environmental
864,2,pegida,pegida
865,2,memo,memo
866,2,scrutini,scrutiny
867,2,relax,relaxed
868,2,storm,storms
869,2,privileg,privileges
870,2,bypass,bypass
871,2,ruin,ruined
872,2,jose,jose
873,2,frame,framed
874,2,16:37,16:37
875,2,baltimor,baltimore
876,2,coulter,coulter
877,2,northeast,northeast
878,2,pacif,pacific
879,2,thaw,thawing
880,1,shortag,shortages
881,1,saenz,saenz
882,1,softwar,software
883,1,tocumen,tocumen
884,1,cheer,cheered
885,1,judici,judicial
886,1,high-skil,high-skilled
887,1,molest,molested
888,1,auspic,auspices
889,1,ralli,rallies
890,1,99.9,99.9
891,1,steinl,steinle
892,1,multimillion-dollar,multimillion-dollar
893,1,scumbag,scumbag
894,1,demonstr,demonstrators
895,1,le,le
896,1,watchdog,watchdog
897,1,sojourn,sojourning
898,1,erik,erik
899,1,shrill,shrill
900,1,product,productivity
901,1,mortal,mortality
902,1,"268,000","268,000"
903,1,cnn,cnn
904,1,facil,facility
905,1,host,hosts
906,1,rasmussen,rasmussen
907,1,pie,pie
908,1,auth,auth
909,1,eke,eke
910,1,politifact,politifact
911,1,globalmegacorp,globalmegacorp
912,1,12.5,12.5
913,1,databas,database
914,1,legitim,legitimate
915,1,ostens,ostensibly
916,1,requir,requiring
917,1,threaten,threaten
918,1,biograph,biographer
919,1,all-ip,all-ip
920,1,packag,packages
921,1,wvir,wvir
922,1,adolesc,adolescent
923,1,casa,casas
924,1,municip,municipalities
925,1,albert,albert
926,1,stifl,stifled
927,1,co-sponsor,co-sponsored
928,1,bloc,bloc
929,1,evidenc,evidenced
930,1,adventur,adventurous
931,1,sa,sa's
932,1,prudent,prudent
933,1,workplac,workplace
934,1,barb,barbed
935,1,shoebat,shoebat
936,1,dialogu,dialogue
937,1,revis,revise
938,1,transit,transit
939,1,overrepres,overrepresented
940,1,usccb,usccb
941,1,mid,mid
942,1,subtleti,subtleties
943,1,us-cuba,us-cuba
944,1,loos,loosely
945,1,offens,offenses
946,1,chandi,chandi
947,1,semi-docu,semi-documented
948,1,outcom,outcomes
949,1,elvi,elvis
950,1,42.4,42.4
951,1,popular,popularity
952,1,"5,000","5,000"
953,1,"45,917","45,917"
954,1,dit,dit
955,1,unauthoris,unauthorised
956,1,us-bomben-treibjagd,us-bomben-treibjagd
957,1,teen,teens
958,1,good-pay,good-paying
959,1,0.4,0.4
960,1,extern,external
961,1,discourag,discouraging
962,1,inflow,inflows
963,1,president-elect,president-elect's
964,1,authorizationsan,authorizationsan
965,1,resourc,resource
966,1,insult,insulting
967,1,accent,accent
968,1,intercultur,intercultural
969,1,uc,uc
970,1,warm,warming
971,1,amp,amps
972,1,billionair,billionaire
973,1,drag,drags
974,1,ramo,ramos
975,1,massachusett,massachusetts
976,1,"18,073","18,073"
977,1,hourlong,hourlong
978,1,fieldwork,fieldwork
979,1,chapter,chapters
980,1,cede,ceded
981,1,manifest,manifest
982,1,"250,000","250,000"
983,1,margin,margin
984,1,coupl,coupled
985,1,hayduk,hayduk
986,1,stay,staying
987,1,msnbc,msnbc
988,1,226kb,226kb
989,1,quarter-centuri,quarter-century
990,1,lindsey,lindsey
991,1,resembl,resemble
992,1,heat,heating
993,1,cavuto,cavuto
994,1,1.2,1.2
995,1,jesus,jesus
996,1,combin,combines
997,1,partners--na,partners--na
998,1,libya,libya
999,1,hepler,hepler
1000,1,imageri,imagery
1001,1,mindset,mindset
1002,1,greenwald,greenwald
1003,1,last,lasting
1004,1,"24,731","24,731"
1005,1,score,scores
1006,1,tulsa,tulsa
1007,1,nara,nara
1008,1,migración,migración
1009,1,batch,batch
1010,1,spotlight,spotlight
1011,1,scienc,sciences
1012,1,self-percept,self-perception
1013,1,western-isra,western-israeli
1014,1,inm,inm
1015,1,kurdish,kurdish
1016,1,prochain,prochaine
1017,1,iii,iii
1018,1,ratif,ratification
1019,1,19th,19th
1020,1,ultim,ultimately
1021,1,lexington,lexington
1022,1,argument,arguments
1023,1,berta,berta
1024,1,refugee-crisi,refugee-crisis
1025,1,steep,steeped
1026,1,advantag,advantageous
1027,1,spanish,spanish
1028,1,transatlant,transatlantic
1029,1,6.5,6.5
1030,1,submerg,submerged
1031,1,"282,000","282,000"
1032,1,patton,patton
1033,1,northwestern,northwestern
1034,1,brim,brimming
1035,1,account,accountability
1036,1,then-presid,then-president
1037,1,odd,odds
1038,1,equip,equips
1039,1,chromebook,chromebooks
1040,1,carter,carter
1041,1,kabul,kabul
1042,1,saul,saul
1043,1,dot,dot
1044,1,restrain,restrain
1045,1,codec,codec
1046,1,recognis,recognise
1047,1,hotel,hotel
1048,1,sutherland,sutherland
1049,1,isbn,isbn
1050,1,nieto,nieto
1051,1,evacue,evacuees
1052,1,corridor,corridor
1053,1,12-20,12-20
1054,1,day-to-day,day-to-day
1055,1,presum,presumed
1056,1,peril,perilous
1057,1,rick,rick
1058,1,suburb,suburb
1059,1,pediatr,pediatrics
1060,1,silicon,silicon
1061,1,draft,drafted
1062,1,resist,resisted
1063,1,weigel,weigel
1064,1,reloc,relocating
1065,1,shelter,sheltered
1066,1,wow,wow
1067,1,dorothi,dorothy
1068,1,labor-contract,labor-contract
1069,1,8.1,8.1
1070,1,militarili,militarily
1071,1,religion,religions
1072,1,large-scal,large-scale
1073,1,kategor,kategorisch
1074,1,cut-off,cut-off
1075,1,claus,clause
1076,1,afro-american,afro-american
1077,1,nogales-morley,nogales-morley
1078,1,low-wag,low-wage
1079,1,expedit,expedited
1080,1,3rd,3rd
1081,1,pistol,pistols
1082,1,graduat,graduates
1083,1,decod,decoding
1084,1,outskirt,outskirts
1085,1,camayd-freixa,camayd-freixas
1086,1,boom,boom
1087,1,vicent,vicente
1088,1,receive-includ,receive-including
1089,1,mb,mb
1090,1,protest,protestants
1091,1,flex,flex
1092,1,"1,000","1,000"
1093,1,add,adds
1094,1,strasser,strasser
1095,1,bridgewat,bridgewater
1096,1,grandfath,grandfather
1097,1,fingerprint,fingerprints
1098,1,sarukhan,sarukhan
1099,1,yougov,yougov
1100,1,khandak,khandaker
1101,1,andrew,andrew
1102,1,trait,traits
1103,1,biden,biden
1104,1,benefici,beneficial
1105,1,clog,clogged
1106,1,hard-lin,hard-liners
1107,1,system,systemic
1108,1,critic,criticize
1109,1,particip,participant
1110,1,model,modelling
1111,1,"200,000","200,000"
1112,1,unveil,unveiled
1113,1,nato,nato
1114,1,date,dated
1115,1,twentieth,twentieth
1116,1,think-tank,think-tank
1117,1,except,exceptionally
1118,1,enriqu,enrique
1119,1,prête,prête
1120,1,lprs,lprs
1121,1,daniel,daniel
1122,1,mutil,mutilation
1123,1,bigot,bigoted
1124,1,"50,000+","50,000+"
1125,1,dastyari,dastyari
1126,1,dmv,dmv
1127,1,"117,000","117,000"
1128,1,nicer,nicer
1129,1,"463,000","463,000"
1130,1,en,en
1131,1,viewer,viewers
1132,1,law-abid,law-abiding
1133,1,short-term,short-term
1134,1,virul,virulent
1135,1,confus,confuse
1136,1,france-press,france-presse
1137,1,seek,seeks
1138,1,pharmaceut,pharmaceuticals
1139,1,"1,500-","1,500-"
1140,1,presupuestari,presupuestaria
1141,1,vatican,vatican
1142,1,non-docu,non-documented
1143,1,pasha,pasha
1144,1,toler,tolerance
1145,1,processor,processors
1146,1,0.1,0.1
1147,1,neo-malthusian,neo-malthusian
1148,1,joli,jolie
1149,1,genèv,genève
1150,1,appris,apprised
1151,1,alaska,alaska
1152,1,accord,accords
1153,1,creed,creed
1154,1,us-ethiopian,us-ethiopian
1155,1,thatcompetit,thatcompetition
1156,1,condemn,condemn
1157,1,fertil,fertility
1158,1,antipathi,antipathy
1159,1,ir,ir
1160,1,expertis,expertise
1161,1,visual,visualizing
1162,1,appli,applies
1163,1,roadmap,roadmap
1164,1,represent,representations
1165,1,inund,inundate
1166,1,"1,837","1,837"
1167,1,rumour,rumoured
1168,1,lgbtq,lgbtq
1169,1,"594,000","594,000"
1170,1,gateway,gateways
1171,1,chertoff,chertoff
1172,1,solidar,solidarity
1173,1,sarkozi,sarkozy
1174,1,garson,garson
1175,1,immigrants-main,immigrants-mainly
1176,1,distort,distort
