,count,stem,term
368,3,jurisdict,jurisdiction
369,3,inelig,ineligible
370,3,dean,dean
371,3,dominican,dominican
372,3,acknowledg,acknowledge
373,3,cia,cia
374,3,humanitarian,humanitarian
375,3,aa,aas
376,3,attack,attacking
377,3,fals,falsely
378,3,arrest,arrests
379,3,revit,revitalize
380,3,writer,writer
381,3,mistaken,mistakenly
382,3,fewest,fewest
383,3,egyptian,egyptian
384,3,predict,predicts
385,3,revok,revoking
386,3,richard,richard
387,3,sneak,sneak
388,3,islamist,islamist
389,3,nbsp,nbsp
390,3,tie,ties
391,3,isra,israeli
392,3,unmarri,unmarried
393,3,fox,fox
394,3,guantanamo,guantanamo
395,3,histor,historically
396,3,colleg,college
397,3,houston,houston
398,3,spur,spur
399,3,phoenix,phoenix
400,3,professor,professor
401,3,atm,atm
402,3,rescu,rescue
403,3,presumpt,presumptive
404,3,africa,africa
405,3,breitbart,breitbart
406,3,request,requests
407,3,foundat,foundation
408,3,annual,annually
409,3,high-profil,high-profile
410,3,taxpay,taxpayers
411,3,defer,deferred
412,3,claim,claiming
413,3,1st,1st
414,3,consid,considers
415,3,"100,000","100,000"
416,3,descent,descent
417,3,deem,deem
418,3,georg,george
419,3,frontrunn,frontrunner
420,3,afp,afp
421,3,coyot,coyotes
422,3,hillari,hillary
423,3,saudi,saudi
424,3,assimil,assimilates
425,3,penalti,penalties
426,3,restrict,restriction
427,3,individu,individual's
428,3,cross,crossings
429,3,perform,performing
430,3,programm,programme
431,3,strengthen,strengthen
432,3,defin,defines
433,3,fee,fee
434,3,intellig,intelligence
435,3,francisco,francisco
436,3,gmt,gmt
437,3,engag,engaging
438,3,russia,russia
439,3,demograph,demographic
440,3,youth,youth
441,3,earnest,earnest
442,3,germani,germany
443,3,pend,pending
444,3,shock,shocks
445,3,nonwhit,nonwhite
446,3,overstay,overstayed
447,3,industri,industries
448,3,unskil,unskilled
449,3,modifi,modified
450,3,overhaul,overhaul
451,3,us-born,us-born
452,3,nomin,nomination
453,3,rape,rape
454,3,prevent,prevents
455,3,project,projections
456,3,british,british
457,3,tension,tensions
458,2,hiv,hiv
459,2,crewmemb,crewmembers
460,2,softwar,software
461,2,intern,interning
462,2,paul,paul
463,2,iraqi,iraqi
464,2,in-stat,in-state
465,2,compound,compound
466,2,"90,000","90,000"
467,2,fraudul,fraudulent
468,2,nasscom,nasscom
469,2,statutori,statutory
470,2,cutter,cutter
471,2,coastlin,coastline
472,2,jure,jure
473,2,gora,gora
474,2,defenc,defence
475,2,offens,offense
476,2,schatz,schatz's
477,2,meyer,meyer
478,2,maureen,maureen
479,2,hungari,hungary
480,2,admiss,admissions
481,2,mid,mid
482,2,usccb,usccb
483,2,oppon,opponents
484,2,uc,uc
485,2,featur,featured
486,2,massachusett,massachusetts
487,2,reiter,reiterate
488,2,chapter,chapter
489,2,recess,recession
490,2,nwt,nwt
491,2,corrupt,corruption
492,2,teen,teen
493,2,hear,hearings
494,2,last,lasting
495,2,promot,promoting
496,2,spotlight,spotlight
497,2,toy,toys
498,2,upheld,upheld
499,2,expel,expel
500,2,na,na
501,2,allen,allen
502,2,resum,resume
503,2,decept,deceptive
504,2,protect,protecting
505,2,account,accounted
506,2,ultim,ultimately
507,2,19th,19th
508,2,kidnap,kidnapped
509,2,eclips,eclipse
510,2,upcom,upcoming
511,2,debt,debt
512,2,maritim,maritime
513,2,australia,australia
514,2,faster,faster
515,2,brian,brian
516,2,navi,navy
517,2,compar,comparative
518,2,prosecutori,prosecutorial
519,2,decri,decry
520,2,boom,boom
521,2,claus,clause
522,2,exil,exiles
523,2,transform,transforming
524,2,loom,loomed
525,2,employment-bas,employment-based
526,2,islamabad,islamabad
527,2,soli,solis
528,2,malik,malik
529,2,fund,funding
530,2,caution,cautions
531,2,laredo,laredo
532,2,bin,bin
533,2,stodolska,stodolska
534,2,virul,virulent
535,2,chiapa,chiapas
536,2,seek,seeks
537,2,daniel,daniele
538,2,livengood,livengood
539,2,extrem,extremism
540,2,destin,destination
541,2,obes,obesity
542,2,spike,spike
543,2,appli,applies
544,2,surviv,survived
545,2,tennesse,tennessee
546,2,vatican,vatican
547,2,earn,earn
548,2,kwh,kwh
549,2,toler,tolerating
550,2,elit,elite
551,2,william,william
552,2,outlin,outlined
553,2,jerusalem,jerusalem
554,2,incendiari,incendiary
555,2,solidar,solidarity
556,2,manag,managing
557,2,credit,credits
558,2,updat,updated
559,2,"70,000","70,000"
560,2,capitol,capitol
561,2,confer,conferred
562,2,asset,assets
563,2,re-ent,re-enter
564,2,tokyo,tokyo
565,2,slave,slaves
566,2,typic,typically
567,2,segment,segments
568,2,warn,warns
569,2,racial,racialized
570,2,nanomet,nanometer
571,2,lynch,lynch
572,2,evangel,evangelicals
573,2,arab,arab
574,2,decreas,decreasing
575,2,immun,immunities
576,2,joint,joints
577,2,ideolog,ideology
578,2,caribbean,caribbean
579,2,budget,budgets
580,2,disappoint,disappointment
581,2,controversi,controversial
582,2,fail,fails
583,2,emerg,emergence
584,2,iron,ironically
585,2,fianc,fiance
586,2,sri,sri
587,2,colombia,colombia
588,2,youngstown,youngstown
589,2,italian,italian
590,2,solut,solutions
591,2,attribut,attributes
592,2,vaccin,vaccines
593,2,stop,stopping
594,2,spanish-speak,spanish-speaking
595,2,prove,proving
596,2,prompt,prompt
597,2,assault,assault
598,2,exploit,exploiting
599,2,1970s,1970s
600,2,risk,risks
601,2,dc,dc
602,2,len,lens
603,2,"819,000","819,000"
604,2,safeguard,safeguards
605,2,bbc,bbc
606,2,kosova,kosova
607,2,adapt,adaptation
608,2,nguyen,nguyen
609,2,submit,submit
610,2,command,commanding
611,2,barbour,barbour's
612,2,km2,km2
613,2,jindal,jindal
614,2,limbo,limbo
615,2,manila,manila
616,2,isacson,isacson
617,2,twitter,twitter
618,2,preval,prevalence
619,2,ltbi,ltbi
620,2,somali,somali
621,2,convey,conveyed
622,2,1.6,1.6
623,2,feder,federation
624,2,diego,diego
625,2,submiss,submission
626,2,afghan,afghan
627,2,bush,bush
628,2,hong,hong
629,2,administ,administering
630,2,wola,wola
631,2,continent,continental
632,2,murder,murdered
633,2,disord,disorders
634,2,lifetim,lifetime
635,2,summit,summit
636,2,integr,integrated
637,2,partner,partnered
638,2,embrac,embrace
639,2,deliv,deliver
640,2,plea,pleas
641,2,commentari,commentaries
642,2,invest,invest
643,2,xenophob,xenophobic
644,2,territori,territories
645,2,websit,websites
646,2,reopen,reopen
647,2,ny,ny
648,2,indiana,indiana
649,2,decid,decides
650,2,repatri,repatriated
651,2,in-countri,in-country
652,2,britain,britain
653,2,admit,admitting
654,2,expand,expand
655,2,suck,sucks
656,2,david,david
657,2,1.9,1.9
658,2,tradit,traditionally
659,2,encourag,encourages
660,2,infam,infamous
661,2,venezuela,venezuela
662,2,complaint,complaint
663,2,14th,14th
664,2,schengen,schengen
665,2,confirm,confirming
666,2,dept,dept
667,2,seeker,seekers
668,2,robert,robert
669,2,coalit,coalition
670,2,design,designate
671,2,citi,city's
672,2,virginia,virginia
673,2,leagu,league
674,2,deploy,deploy
675,2,detriment,detrimental
676,2,unfair,unfair
677,2,insist,insisting
678,2,feloni,felonies
679,2,process,processed
680,2,visit,visits
681,2,holder,holders
682,2,open-bord,open-borders
683,2,devi,devi
684,2,vietnames,vietnamese
685,2,blank,blank
686,2,re-check,re-check
687,2,adam,adam
688,2,strain,strains
689,2,world,world's
690,2,proposit,proposition
691,2,benefit,benefited
692,2,2nd,2nd
693,2,politician,politician
694,2,"10,000","10,000"
695,2,adjust,adjusting
696,2,non-whit,non-white
697,2,dismantl,dismantle
698,2,camp,camps
699,2,mccain,mccain
700,2,cap,caps
701,2,grant,granting
702,2,provision,provisional
703,2,capita,capita
704,2,align,aligned
705,2,scientist,scientist
706,2,seal,seals
707,2,clearanc,clearance
708,2,globe,globe
709,2,martin,martin
710,2,hous,housed
711,2,notr,notre
712,2,sympath,sympathize
713,2,remot,remoter
714,2,jersey,jersey
715,2,photograph,photographs
716,2,framework,framework
717,2,sanctuari,sanctuary
718,2,statu,statue
719,2,negro,negro
720,2,"1,110","1,110"
721,2,homeless,homeless
722,2,non-hispan,non-hispanic
723,2,1900s,1900s
724,2,accredit,accredited
725,2,toronto,toronto
726,2,castro,castro
727,2,irregular,irregular
728,2,taitz,taitz
729,2,disput,disputes
730,2,inequ,inequality
731,2,juarez,juarez
732,2,condit,conditional
733,2,compris,comprise
734,2,baja,baja
735,2,interact,interaction
736,2,depend,dependency
737,2,sputnik,sputnik
738,2,brook,brookings
739,2,outright,outright
740,2,relentless,relentless
741,2,partnership,partnership
742,2,stabil,stability
743,2,unlimit,unlimited
744,2,ironi,irony
745,2,initi,initiated
746,2,win,wins
747,2,daughter,daughters
748,2,rohingya,rohingya
749,2,punish,punish
750,2,slam,slam
751,2,contractor,contractor
752,2,mobil,mobilized
753,2,1980s,1980s
754,2,michigan,michigan
755,2,aiello,aiello
756,2,arabia,arabia
757,2,grip,gripped
758,2,ahmedabad,ahmedabad
759,2,constitut,constitution
760,2,accultur,acculturation
761,2,inadmiss,inadmissible
762,2,empow,empower
763,2,interview,interviewed
764,2,babi,babies
765,2,reciproc,reciprocity
766,2,farook,farook
767,2,"500,000","500,000"
768,2,bag,bags
769,2,liber,liberation
770,2,tourism,tourism
771,2,hostel,hostels
772,2,privat,privately
773,2,agricultur,agriculture
774,2,2.5,2.5
775,2,declin,declining
776,2,bernardino,bernardino
777,2,wedlock,wedlock
778,2,dame,dame
779,2,1930s,1930s
780,2,bobbi,bobby
781,2,escal,escalating
782,2,tank,tank
783,2,women,women's
784,2,thank,thanking
785,2,netanyahu,netanyahu
786,2,prejudic,prejudice
787,2,exempt,exempt
788,2,apprehend,apprehended
789,2,veget,vegetables
790,2,shame,shameful
791,2,oppress,oppress
792,2,episod,episode
793,2,compel,compelling
794,2,shield,shield
795,2,huddl,huddled
796,2,refug,refuge
797,2,follow-up,follow-up
798,2,irish,irish
799,2,brazil,brazil
800,2,preferenti,preferential
801,2,explor,explore
802,2,lotteri,lottery
803,2,elicit,eliciting
804,2,ceremoni,ceremony
805,2,spain,spain
806,2,workforc,workforce
807,2,tweet,tweeted
808,2,bourgeoi,bourgeois
809,2,lowest,lowest
810,2,pakistani,pakistani
811,2,circuit,circuitous
812,2,korea,korea
813,2,vulner,vulnerable
814,2,mention,mentions
815,2,visitor,visitor
816,2,destroy,destroying
817,2,davi,davis
818,2,mad,madness
819,2,laden,laden
820,2,deleg,delegation
821,2,beij,beijing
822,2,hunger,hunger
823,2,daniell,danielle
824,2,french,french
825,2,upstart,upstart
826,2,impact,impacts
827,2,invad,invaders
828,2,sweep,sweeping
829,2,fuel,fuel
830,2,potenti,potentially
831,2,ilya,ilya
832,2,expir,expired
833,2,sustain,sustain
834,2,assassin,assassinations
835,2,bias,biased
836,2,export,exporting
837,2,eoir,eoir
838,2,argu,argues
839,2,insur,insured
840,2,smuggler,smugglers
841,2,welfar,welfare
842,2,weapon,weapon
843,2,simultan,simultaneously
844,2,christi,christie
845,2,guarante,guaranteed
846,2,15th,15th
847,2,emot,emotional
848,2,khan,khans
849,2,eager,eagerness
850,2,privileg,privileges
851,2,herald,herald
852,2,emigr,emigrant
853,2,declar,declaring
854,2,jose,jose
855,2,psychosoci,psychosocial
856,2,malaysia,malaysia
857,2,associ,associations
858,2,_,_
859,2,karn,karnes
860,2,ongo,ongoing
861,2,inform,inform
862,2,indict,indictment
863,2,insert,inserting
864,2,zealand,zealand
865,2,embassi,embassy
866,2,detaine,detainees
867,2,indic,indicator
868,2,dv,dv
869,2,coulter,coulter
870,2,impos,imposing
871,2,crna,crna
872,1,would-b,would-be
873,1,enorm,enormities
874,1,special,specially
875,1,deputi,deputy
876,1,vanish,vanish
877,1,executive-amnesti,executive-amnesty
878,1,marketwir,marketwired
879,1,sexual,sexually
880,1,zeta,zetas
881,1,binat,binational
882,1,mortal,mortality
883,1,pie,pie
884,1,host,hosting
885,1,facil,facility
886,1,mozart,mozart
887,1,arabl,arable
888,1,saenz,saenz
889,1,bludgeon,bludgeon
890,1,steinl,steinle's
891,1,kenya,kenya
892,1,auspic,auspices
893,1,muslim-major,muslim-majority
894,1,subscrib,subscribe
895,1,armenia,armenia
896,1,recal,recalls
897,1,dominican-american,dominican-american
898,1,demonstr,demonstrations
899,1,mccarran,mccarran
900,1,16-17,16-17
901,1,one-half,one-half
902,1,textil,textiles
903,1,saleh,saleh
904,1,municip,municipality
905,1,"3,956","3,956"
906,1,pre-emin,pre-eminent
907,1,residu,residual
908,1,ardent,ardent
909,1,supremaci,supremacy
910,1,evidenc,evidenced
911,1,tenn,tenn
912,1,libyan,libyan
913,1,loui,louis
914,1,submarin,submarine
915,1,loretta,loretta
916,1,anim,animation
917,1,janitor,janitor
918,1,acronym,acronym
919,1,politifact,politifact
920,1,frg,frg
921,1,suffrag,suffrage
922,1,eke,eke
923,1,databas,database
924,1,root-takahira,root-takahira
925,1,politic,politicized
926,1,anti-gay,anti-gay
927,1,"70,448","70,448"
928,1,partners--hong,partners--hong
929,1,forbidden,forbidden
930,1,similar,similarities
931,1,bern,bern
932,1,embarcadero,embarcadero
933,1,nwttt,nwttt
934,1,biograph,biographic
935,1,york,york's
936,1,requir,requiring
937,1,fantas,fantasized
938,1,non-u,non-u
939,1,orr,orr
940,1,socioeconom,socioeconomic
941,1,announc,announcing
942,1,livabl,livable
943,1,subcommitte,subcommittee
944,1,actress,actress
945,1,04:50,04:50
946,1,bulletin,bulletin
947,1,interconnect,interconnection
948,1,unauthoris,unauthorised
949,1,díaz,díaz
950,1,chicago,chicago
951,1,season,seasonal
952,1,pintér,pintér
953,1,graham,graham
954,1,workplac,workplace
955,1,scali,scalia
956,1,greed,greed
957,1,torr,torres
958,1,multi-million,multi-million
959,1,maria,maria
960,1,revis,revised
961,1,dialogu,dialogue
962,1,islamophobia,islamophobia
963,1,hitch,hitching
964,1,chennai,chennai
965,1,galleg,gallegly
966,1,11.6,11.6
967,1,sixty-year-old,sixty-year-old
968,1,transit,transited
969,1,latvia,latvia
970,1,billionair,billionaire
971,1,unl,unles
972,1,hardlin,hardline
973,1,refugeesrdquo,refugeesrdquo
974,1,ramo,ramos
975,1,cede,ceding
976,1,bever,beverly
977,1,rebel,rebels
978,1,potshot,potshots
979,1,"390,000","390,000"
980,1,michta,michta
981,1,pro-immigr,pro-immigrant
982,1,ussr,ussr
983,1,egypt,egypt
984,1,fulfil,fulfil
985,1,1324b,1324b
986,1,norway,norway
987,1,"250,000","250,000"
988,1,specter,specter
989,1,strategi,strategies
990,1,admin,admin
991,1,paus,pausing
992,1,phillip,phillips
993,1,discourag,discouraging
994,1,extern,external
995,1,guid,guides
996,1,three-part,three-part
997,1,wikipedia,wikipedia
998,1,mizzima,mizzima
999,1,mormon,mormons
1000,1,sabillón,sabillón
1001,1,soar,soar
1002,1,galleri,gallery
1003,1,fuller,fuller
1004,1,ani,anis
1005,1,score,scores
1006,1,right,rightful
1007,1,decemb,december's
1008,1,teutonia,teutonia
1009,1,gang,gangs
1010,1,issu,issuing
1011,1,massacr,massacre
1012,1,irca,irca
1013,1,migración,migración
1014,1,hawk,hawks
1015,1,sector,sector
1016,1,abund,abundance
1017,1,basket,basket
1018,1,leisur,leisure
1019,1,gangof,gangof
1020,1,ephraim,ephraim
1021,1,flank,flank
1022,1,site,sites
1023,1,crawl,crawling
1024,1,walk,walks
1025,1,resembl,resembles
1026,1,accident,accidentally
1027,1,haryana,haryana
1028,1,washtech,washtech
1029,1,antioquia,antioquia
1030,1,neutral,neutrality
1031,1,linkag,linkages
1032,1,morrison,morrison
1033,1,law-enforc,law-enforcement
1034,1,cfr,cfr
1035,1,o'connor,o'connor
1036,1,6.5,6.5
1037,1,bloqu,bloqueará
1038,1,arid,arid
1039,1,alicia,alicia
1040,1,nannyg,nannygate
1041,1,assum,assumes
1042,1,shannon,shannon
1043,1,apologia,apologia
1044,1,hiv-infect,hiv-infected
1045,1,jare,jared
1046,1,mass-immigr,mass-immigration
1047,1,jim,jim
1048,1,cbsnewyork,cbsnewyork
1049,1,lay,lays
1050,1,stir,stirred
1051,1,transgend,transgender
1052,1,8.8,8.8
1053,1,ts,ts
1054,1,_blank,_blank
1055,1,advantag,advantageous
1056,1,20:56,20:56
1057,1,1840s,1840s
1058,1,umc,umc
1059,1,corridor,corridor
1060,1,distinguish,distinguish
1061,1,nieto,nieto
1062,1,ut-san,ut-san
1063,1,entic,entice
1064,1,trainer,trainers
1065,1,presum,presumed
1066,1,autom,automated
1067,1,"130,000","130,000"
1068,1,favor,favored
1069,1,einpresswire.com,einpresswire.com
1070,1,k1,k1
1071,1,teocaltich,teocaltiche
1072,1,liner,liner
1073,1,reloc,relocation
1074,1,lopez-sanchez,lopez-sanchez
1075,1,collabor,collaboration
1076,1,evus,evus
1077,1,swore,swore
1078,1,remodel,remodel
1079,1,equip,equip
1080,1,tycoon,tycoon
1081,1,reverend,reverend
1082,1,month,month's
1083,1,aquino,aquino
1084,1,homer,homer's
1085,1,outreach,outreach
1086,1,carter,carter
1087,1,immor,immoral
1088,1,cross-bord,cross-border
1089,1,replac,replaces
1090,1,dillingham,dillingham
1091,1,nova,nova
1092,1,spell,spelling
1093,1,hour,hourly
1094,1,hotel,hotel
1095,1,unawar,unaware
1096,1,expedit,expedited
1097,1,low-wag,low-wage
1098,1,hang,hangs
1099,1,inor,inors
1100,1,diminish,diminishing
1101,1,veteran,veterans
1102,1,graduat,graduating
1103,1,guadalajara,guadalajara
1104,1,repentin,repentina
1105,1,gohmert,gohmert
1106,1,15-674,15-674
1107,1,null,null
1108,1,anker,anker
1109,1,differenti,differentiate
1110,1,taylor,taylor
1111,1,proport,proportionality
1112,1,weaker,weaker
1113,1,huguito,huguito
1114,1,mammal,mammal
1115,1,stole,stole
1116,1,protest,protesters
1117,1,vicent,vicente
1118,1,democratss,democratss
1119,1,dorothi,dorothy
1120,1,traitor,traitors
1121,1,belmont,belmont
1122,1,cage,cage
1123,1,missgluckt,missglückte
1124,1,06/01,06/01
1125,1,scenario,scenario
1126,1,usccb-mr,usccb-mrs
1127,1,pocket,pockets
1128,1,crucifi,crucifies
1129,1,mi,mi
1130,1,large-scal,large-scale
1131,1,22:03,22:03
1132,1,indefinit,indefinitely
1133,1,upgrad,upgrade
1134,1,arpaio,arpaio
1135,1,andrew,andrew
1136,1,1.7,1.7
1137,1,meadow,meadows
1138,1,model,models
1139,1,mclaughlin,mclaughlin
1140,1,particip,participated
1141,1,system,system's
1142,1,albeit,albeit
1143,1,shape,shaped
1144,1,journey,journeys
1145,1,unavail,unavailable
1146,1,steve,steve
1147,1,wilson,wilson
1148,1,local,locals
1149,1,2.8,2.8
1150,1,aclu,aclu
1151,1,billboard,billboard
1152,1,canal,canal
1153,1,consigne,consignee
1154,1,dehuman,dehumanizes
1155,1,yoga,yoga
1156,1,ashor,ashore
1157,1,gaza,gaza
1158,1,coffin,coffin
1159,1,backdrop,backdrop
1160,1,Visa,Visa
1161,1,multi-phas,multi-phase
1162,1,sentiment,sentiments
1163,1,tech,tech
1164,1,cdc,cdc
1165,1,supremacist,supremacists
1166,1,qatar,qatar
1167,1,potash,potash
1168,1,9.5,9.5
1169,1,signal,signaled
1170,1,fend,fend
1171,1,xenophobia,xenophobia
1172,1,peak,peak
1173,1,goodlatt,goodlatte
1174,1,mill,mills
1175,1,terrorism-rel,terrorism-related
1176,1,viewer,viewers
1177,1,straightforward,straightforward
1178,1,rift,rift
1179,1,pharmaceut,pharmaceuticals
1180,1,enriqu,enrique
1181,1,soften,softening
1182,1,except,exceptional
1183,1,train-hop,train-hop
1184,1,recipi,recipients
1185,1,35.5,35.5
1186,1,mcallen,mcallen
