,count,stem,term
298,3,jurisdict,jurisdiction
299,3,casa,casa
300,3,billionair,billionaire
301,3,nj,nj
302,3,panama,panama
303,3,rubio,rubio
304,3,condemn,condemn
305,3,stricter,stricter
306,3,oppos,opposes
307,3,greec,greece
308,3,africa,africa
309,3,strain,strained
310,3,mistaken,mistakenly
311,3,nurs,nurses
312,3,georg,georges
313,3,assimil,assimilated
314,3,tie,ties
315,3,christian,christian
316,3,jeopard,jeopardizes
317,3,protest,protesters
318,3,justic,justices
319,3,john,john
320,3,sanctuari,sanctuary
321,3,de,de
322,3,repriev,reprieve
323,3,soldier,soldiers
324,3,certif,certificates
325,3,babi,babies
326,3,depart,departed
327,3,ted,ted
328,3,employ,employers
329,3,thailand,thailand
330,3,disagre,disagree
331,3,jersey,jersey
332,3,monitor,monitor
333,3,impos,imposing
334,3,spanish,spanish
335,3,identifi,identifying
336,3,italian,italian
337,3,liber,liberals
338,3,destin,destination
339,3,convent,convention
340,3,oblig,obligation
341,3,tear,tear
342,3,entangl,entangling
343,3,anonym,anonymity
344,3,momentum,momentum
345,3,eric,eric
346,3,rio,rio
347,3,dynam,dynamics
348,3,guard,guard
349,3,chargeabl,chargeable
350,3,agricultur,agriculture
351,3,surveil,surveillance
352,3,cnn,cnn
353,3,19th,19th
354,3,navig,navigate
355,3,custodi,custody
356,3,documentari,documentary
357,3,infant,infants
358,3,1b,1b
359,3,iraqi,iraqi
360,3,pundit,pundit
361,3,rican,rican
362,3,lotteri,lottery
363,3,tim,tim
364,3,"8,000","8,000"
365,3,brazil,brazil
366,3,extern,external
367,3,遣,遣
368,3,joseph,joseph
369,3,would-b,would-be
370,3,peril,perilous
371,3,seek,seeks
372,3,metropolitan,metropolitan
373,3,target,targeted
374,3,shutdown,shutdown
375,3,conceal,conceal
376,3,1980s,1980s
377,3,debt,debt
378,3,comprehens,comprehensive
379,3,descend,descended
380,3,climat,climate
381,3,propos,proposes
382,3,author,authorization
383,3,inelig,ineligible
384,3,forefront,forefront
385,3,assert,assertion
386,3,modern,modernization
387,3,link,links
388,3,mogul,mogul
389,3,rape,rape
390,3,itali,italy
391,3,teenag,teenage
392,3,amend,amended
393,3,refug,refuge
394,3,bernardino,bernardino
395,3,dominican,dominican
396,3,export,exports
397,3,daniel,daniel
398,3,protect,protections
399,3,coulter,coulter
400,3,pena,penas
401,3,grant,granting
402,3,havana,havana
403,3,aggress,aggression
404,3,discov,discovered
405,3,consult,consultation
406,3,exclud,excluded
407,3,barrier,barrier
408,3,found,founding
409,3,orlando,orlando
410,3,embassi,embassy
411,3,origin,origins
412,3,flag,flag
413,3,mcdonnel,mcdonnell
414,3,petroleum,petroleum
415,3,逮捕,逮捕
416,3,vet,vetting
417,3,pakistan,pakistan
418,3,spark,spark
419,3,ambassador,ambassador
420,3,demon,demonizing
421,3,servitud,servitude
422,3,送,送
423,3,arm,armed
424,3,risk,risks
425,3,boundari,boundary
426,3,us-born,us-born
427,3,emigr,emigrated
428,3,devast,devastating
429,3,homeless,homeless
430,3,outlin,outlined
431,3,turkey,turkey
432,3,arabia,arabia
433,3,daughter,daughters
434,3,inspector,inspector
435,3,william,william
436,3,independ,independent
437,3,initi,initiatives
438,3,david,david
439,3,20th,20th
440,3,popul,populations
441,3,3d,3d
442,3,worldwid,worldwide
443,3,5th,5th
444,3,displac,displaced
445,3,remind,remind
446,3,discrimin,discrimination
447,3,pwc,pwc
448,3,georgia,georgia
449,3,grand,grande
450,3,ignor,ignoring
451,3,korea,korea
452,3,diseas,diseases
453,3,ongo,ongoing
454,3,integr,integrity
455,3,world,world's
456,3,slaveri,slavery
457,3,aid,aide
458,3,northeastern,northeastern
459,3,salvadoran,salvadoran
460,2,peter,peter
461,2,servant,servant
462,2,kabhi,kabhi
463,2,transnat,transnationalism
464,2,gallup,gallup
465,2,revis,revised
466,2,consul,consulates
467,2,ana,anas
468,2,245e,245e
469,2,ford,ford
470,2,champion,championed
471,2,mid,mid
472,2,llp,llp
473,2,smuggler,smugglers
474,2,compassion,compassionately
475,2,highlight,highlight
476,2,aircraft,aircraft
477,2,promot,promoting
478,2,professor,professor
479,2,dreamer,dreamer
480,2,manual,manual
481,2,stranger,strangers
482,2,appoint,appointments
483,2,seq,seq
484,2,fuel,fueling
485,2,nsa,nsa
486,2,model,models
487,2,philippin,philippines
488,2,split,split
489,2,captur,captured
490,2,incendiari,incendiary
491,2,obtain,obtaining
492,2,1990s,1990s
493,2,explor,exploring
494,2,scarc,scarce
495,2,ghana,ghana
496,2,monarch,monarchs
497,2,repatri,repatriated
498,2,collaps,collapse
499,2,jeff,jeff
500,2,modifi,modified
501,2,partners--us,partners--us
502,2,broker,broker
503,2,holder,holders
504,2,age,aged
505,2,aipac,aipac
506,2,gee,gee
507,2,arthur,arthur
508,2,lowest,lowest
509,2,special,speciality
510,2,tenet,tenets
511,2,nbc,nbc
512,2,bomb,bombing
513,2,quran,quran
514,2,kenya,kenya
515,2,johnson,johnson
516,2,peak,peak
517,2,iii,iii's
518,2,code,coded
519,2,rescu,rescue
520,2,al-qaeda,al-qaeda
521,2,defi,defy
522,2,nicknam,nickname
523,2,frontrunn,frontrunner
524,2,pathway,pathways
525,2,kw,kw
526,2,ordin,ordination
527,2,lack,lacks
528,2,muslim-major,muslim-majority
529,2,mourn,mourning
530,2,instal,installations
531,2,involuntari,involuntary
532,2,fy,fy
533,2,reshap,reshape
534,2,mitov,mitov's
535,2,safer,safer
536,2,ronald,ronald
537,2,backlog,backlog
538,2,partners--ussr,partners--ussr
539,2,except,exceptional
540,2,sheriff,sheriff's
541,2,resist,resister
542,2,tpp,tpp
543,2,argument,arguments
544,2,borderland,borderlands
545,2,jeh,jeh
546,2,incarcer,incarceration
547,2,unleash,unleashed
548,2,pertain,pertains
549,2,leader,leader
550,2,cook,cooks
551,2,sputnik,sputnik
552,2,lopez,lopez
553,2,spokesman,spokesman
554,2,移民海关,移民海关
555,2,measl,measles
556,2,numer,numerical
557,2,pose,posed
558,2,shift,shifting
559,2,googl,google
560,2,assassin,assassinating
561,2,large-scal,large-scale
562,2,english-languag,english-language
563,2,stun,stun
564,2,rout,routes
565,2,research,researcher
566,2,totalitarian,totalitarian
567,2,antonio,antonio
568,2,sec,sec
569,2,debat,debates
570,2,nuclear,nuclear
571,2,flip,flip
572,2,ghanahian,ghanahian
573,2,bubbl,bubble
574,2,year,year's
575,2,anti-trad,anti-trade
576,2,oper,operatives
577,2,repeat,repeatedly
578,2,marathon,marathon
579,2,mandatori,mandatory
580,2,roosevelt,roosevelt's
581,2,paul,paul
582,2,court,court's
583,2,veteran,veterans
584,2,socialist,socialist
585,2,valu,values
586,2,11.2,11.2
587,2,犯,犯
588,2,persecut,persecution
589,2,los,los
590,2,美国,美国
591,2,fear,feared
592,2,track,tracking
593,2,blanca,blancas
594,2,establish,establishment's
595,2,univis,univision
596,2,17:51,17:51
597,2,communic,communicate
598,2,industri,industries
599,2,submit,submits
600,2,newcom,newcomers
601,2,rewrit,rewrites
602,2,who'v,who've
603,2,insult,insulted
604,2,endang,endanger
605,2,critic,criticized
606,2,recogn,recognizing
607,2,bureaucraci,bureaucracy
608,2,gangbang,gangbanger
609,2,deporte,deportees
610,2,kozminski,kozminski
611,2,sanction,sanctions
612,2,su,suing
613,2,angel,angeles
614,2,refin,refine
615,2,complex,complexities
616,2,omara,omara
617,2,tobacco,tobacco
618,2,floyd,floyd
619,2,六年,六年
620,2,harm,harms
621,2,fiancé,fiancée
622,2,driver,driver's
623,2,optimist,optimistic
624,2,iron,ironic
625,2,11.3,11.3
626,2,complaint,complaints
627,2,confer,confer
628,2,carlo,carlos
629,2,ministri,ministry
630,2,deliv,deliver
631,2,wilson,wilson
632,2,foremost,foremost
633,2,controversi,controversial
634,2,cis,cis
635,2,boost,boost
636,2,1970s,1970s
637,2,african-american,african-americans
638,2,polit,politically
639,2,inflat,inflation
640,2,taitz,taitz
641,2,taco,taco
642,2,count,counts
643,2,shame,shameful
644,2,exhibit,exhibited
645,2,recognit,recognition
646,2,hostil,hostility
647,2,file,files
648,2,"3,400-","3,400-"
649,2,communist,communist
650,2,jim,jim
651,2,alarm,alarms
652,2,malaysia,malaysia
653,2,weapon,weaponizing
654,2,lee,lee
655,2,intang,intangible
656,2,urg,urges
657,2,crackdown,crackdowns
658,2,"700,000","700,000"
659,2,davi,davis
660,2,polic,policing
661,2,illustr,illustrates
662,2,islamist,islamists
663,2,convert,convertible
664,2,in,ins
665,2,exceed,exceeded
666,2,na,na
667,2,loui,louis
668,2,co2,co2
669,2,marin,marine
670,2,reunit,reunite
671,2,analyst,analysts
672,2,ideal,ideals
673,2,warn,warns
674,2,elit,elites
675,2,jihadist,jihadist
676,2,ten,tens
677,2,frey,frey
678,2,diaspora,diaspora
679,2,escal,escalated
680,2,6.8,6.8
681,2,replic,replicate
682,2,dapa,dapa
683,2,pari,paris
684,2,taiwan,taiwan
685,2,calai,calais
686,2,2.2,2.2
687,2,nightclub,nightclub
688,2,rest,rests
689,2,scott,scott
690,2,inadmiss,inadmissible
691,2,invest,investments
692,2,english,english
693,2,jesuit,jesuit
694,2,respond,respondents
695,2,trigger,trigger
696,2,curtail,curtailed
697,2,absorb,absorb
698,2,globe,globe
699,2,latina,latina
700,2,reli,rely
701,2,programm,programme
702,2,vessel,vessel
703,2,insert,inserting
704,2,dolli,dolly
705,2,tsarnaev,tsarnaev
706,2,brook,brookings
707,2,checkpoint,checkpoints
708,2,"9,000","9,000"
709,2,mayweath,mayweather
710,2,stanc,stance
711,2,nazi,nazi
712,2,travel,traveling
713,2,marco,marco
714,2,exodus,exodus
715,2,bestia,bestia
716,2,weaken,weakened
717,2,revenu,revenue
718,2,hungari,hungary
719,2,signific,significantly
720,2,violent,violent
721,2,chicago,chicago
722,2,nonprofit,nonprofit
723,2,执法局,执法局
724,2,tweet,tweets
725,2,potenti,potentially
726,2,ramo,ramos
727,2,1930s,1930s
728,2,mateen,mateen
729,2,re-ent,re-enter
730,2,or,orly
731,2,ecuador,ecuador
732,2,delay,delays
733,2,harsh,harsh
734,2,rage,rages
735,2,pend,pending
736,2,co-work,co-workers
737,2,sponsor,sponsors
738,2,remov,removals
739,2,pledg,pledged
740,2,gay,gays
741,2,1960s,1960s
742,2,fundament,fundamental
743,2,access,accessed
744,2,favor,favors
745,2,stamp,stamps
746,2,russel,russell
747,2,suspect,suspects
748,2,theme,themes
749,2,victim,victims
750,2,opinion,opinion
751,2,scout,scout
752,2,accus,accusing
753,2,indic,indicating
754,2,enact,enactment
755,2,ill,ill
756,2,subsect,subsection
757,2,massacr,massacred
758,2,hungarian,hungarian
759,2,spain,spain
760,2,holocaust,holocaust
761,2,spokeswoman,spokeswoman
762,2,coordin,coordination
763,2,impact,impacted
764,2,prosecut,prosecution
765,2,cartel,cartel
766,2,upheld,upheld
767,2,investor,investors
768,2,stringent,stringent
769,2,unrestrict,unrestricted
770,2,exam,exam
771,2,stigmat,stigmatized
772,2,enabl,enabled
773,2,secur,securing
774,2,embrac,embraced
775,2,sharpen,sharpened
776,2,soar,soar
777,2,asset,asset
778,2,haven,haven
779,2,murder,murders
780,2,advers,adverse
781,2,canadian,canadian
782,2,await,awaiting
783,2,appli,applies
784,2,iv,iv
785,2,cheer,cheers
786,2,tension,tensions
787,2,chao,chaos
788,2,egyptian,egyptian
789,2,report,reporting
790,2,dry-foot,dry-foot
791,2,king,king's
792,2,recess,recession
793,2,fals,falsely
794,2,engag,engages
795,2,recov,recovering
796,2,expedit,expedited
797,2,suburb,suburb
798,2,deter,deter
799,2,makeup,makeup
800,2,5.3,5.3
801,2,ramey,ramey
802,2,nationwid,nationwide
803,2,southeast,southeast
804,2,ryan,ryan
805,2,sweep,sweeping
806,2,us-visit,us-visit
807,2,check,checks
808,2,occup,occupations
809,2,facilit,facilitated
810,2,headlin,headlined
811,2,billion,billions
812,2,fsm,fsm
813,2,repeal,repealed
814,2,comment,commentators
815,2,wish,wishing
816,2,hope,hopeful
817,2,overview,overview
818,2,drone,drones
819,2,send,sends
820,2,herbert,herbert
821,2,meissner,meissner
822,2,demonstr,demonstrations
823,2,fluent,fluent
824,2,thoma,thomas
825,2,elder,elder
826,2,tick,tick
827,2,partnership,partnership
828,2,pivot,pivoted
829,2,organ,organizing
830,2,refer,referring
831,2,senegales,senegalese
832,2,arizona,arizona
833,2,roundup,roundups
834,2,recc,recces
835,2,ec,ec
836,2,plea,plea
837,2,fenc,fences
838,2,coercion,coercion
839,2,mastroianni,mastroianni
840,2,dia,dia
841,2,1.6,1.6
842,2,taliban,taliban
843,2,lebanon,lebanon
844,2,unfair,unfairness
845,2,boston,boston
846,2,non-minist,non-minister
847,2,ir,irs
848,2,wet-foot,wet-foot
849,2,abandon,abandon
850,2,incent,incentive
851,2,declin,declining
852,2,bar,barred
853,2,sweden,sweden
854,2,asylum-seek,asylum-seekers
855,2,entrepreneur,entrepreneurs
856,2,arrest,arrests
857,2,oversight,oversight
858,2,"500,000","500,000"
859,2,hiv,hiv
860,2,gate,gated
861,2,tribun,tribune
862,2,mcallen,mcallen
863,2,specialti,specialty
864,2,databas,database
865,2,crise,crises
866,2,reject,reject
867,2,pakistani,pakistani
868,2,address,addressing
869,2,cousin,cousins
870,2,ortiz,ortiz
871,2,juan,juan
872,2,conflict,conflicts
873,2,sneak,sneaking
874,2,regul,regulated
875,2,guatemalan,guatemalan
876,2,myanmar,myanmar's
877,2,review,reviews
878,2,congoles,congolese
879,2,airlin,airline
880,2,conting,contingent
881,2,christ,christ
882,2,vatican,vatican
883,2,two-third,two-thirds
884,2,jalisco,jalisco
885,2,debunk,debunked
886,2,makeshift,makeshift
887,2,spotlight,spotlighting
888,1,immens,immensely
889,1,sy,syed
890,1,intak,intake
891,1,gift,gifts
892,1,ndlon--want,ndlon--want
893,1,time-consum,time-consuming
894,1,intend,intend
895,1,5:07,5:07
896,1,disconnect,disconnected
897,1,quo,quo
898,1,autogiro,autogiro
899,1,cup,cup
900,1,citrus,citrus
901,1,four-four,four-four
902,1,recipi,recipient
903,1,h1b,h1b
904,1,colombia,colombia
905,1,ethiopia,ethiopia
906,1,omnibus,omnibus
907,1,secret,secretive
908,1,millenni,millennial
909,1,imprison,imprisonment
910,1,articul,articulated
911,1,stuart,stuart
912,1,walker,walker
913,1,visual,visualization
914,1,instabl,instability
915,1,trudeau,trudeau
916,1,toronto,toronto
917,1,bout,bout
918,1,gulf,gulf
919,1,colorado,colorado
920,1,odd,oddly
921,1,hing,hinges
922,1,non-protest,non-protestant
923,1,generat,generated
924,1,singh,singh
925,1,tether,tether
926,1,veilig,veiligheid
927,1,relentless,relentless
928,1,pollut,polluting
929,1,nroc,nroc's
930,1,baum,baum
931,1,cross-bord,cross-border
932,1,hesit,hesitation
933,1,revers,reversed
934,1,us-japan,us-japan
935,1,us-mex,us-mex
936,1,spencer,spencer
937,1,xviii,xviii
938,1,pressur,pressuring
939,1,re-up,re-upped
940,1,passport,passport
941,1,2.5,2.5
942,1,dahlia,dahlia
943,1,tighten,tightens
944,1,long-dead,long-dead
945,1,infecti,infectious
946,1,seaward,seaward
947,1,class-bas,class-based
948,1,carter,carter
949,1,khan,khan
950,1,veto,veto
951,1,mitch,mitch
952,1,posit,positioned
953,1,front-runn,front-runner's
954,1,cancel,cancellation
955,1,cia,cia
956,1,louie,louie
957,1,means-test,means-tested
958,1,ecuadorean,ecuadorean
959,1,1.1,1.1
960,1,soviet,soviet
961,1,complicit,complicit
962,1,doctor,doctorate
963,1,balloon,balloon
964,1,tank,tank
965,1,crippl,crippling
966,1,mcconnel,mcconnell
967,1,later,lateral
968,1,markovich,markovich
969,1,ratifi,ratified
970,1,enig,enige
971,1,middle-east,middle-east
972,1,kong,kong
973,1,issuanc,issuance
974,1,inform,informant
975,1,preferenti,preferential
976,1,saltz,saltz
977,1,11.4,11.4
978,1,sudanes,sudanese
979,1,permiss,permissive
980,1,stress-associ,stress-associated
981,1,plot,plots
982,1,ser,ser
983,1,battleground,battleground
984,1,alt,alt
985,1,carpet,carpet
986,1,11:02,11:02
987,1,involv,involvement
988,1,limin,liminal
989,1,7.6,7.6
990,1,vota,vota
991,1,fault,faults
992,1,subpar,subpar
993,1,07:18,07:18
994,1,freshman,freshman
995,1,julia,julia
996,1,requir,requiring
997,1,atlanta,atlanta
998,1,unveil,unveiled
999,1,sé,sé
1000,1,miami,miami
1001,1,argentina,argentina
1002,1,hierarchi,hierarchy
1003,1,juli,juli
1004,1,compli,complied
1005,1,under-insur,under-insured
1006,1,harvard,harvard
1007,1,footstep,footsteps
1008,1,migration-rel,migration-related
1009,1,bahama,bahamas
1010,1,mahmoud,mahmoud
1011,1,flock,flock
1012,1,co-author,co-author
1013,1,hamid,hamid
1014,1,renegoti,renegotiation
1015,1,similar,similarities
1016,1,lavish,lavish
1017,1,readi,readiness
1018,1,fungus,fungus
1019,1,memori,memories
1020,1,replac,replaces
1021,1,laps,lapses
1022,1,wait,waits
1023,1,pastor,pastor
1024,1,andaman,andaman
1025,1,profit,profited
1026,1,worship,worship
1027,1,benefit-cost,benefit-cost
1028,1,tiniest,tiniest
1029,1,channel,channel
1030,1,yang,yang
1031,1,exoner,exonerated
1032,1,outdat,outdated
1033,1,kelsey,kelsey
1034,1,mobil,mobilizing
1035,1,md,md
1036,1,templ,temple
1037,1,aila,aila
1038,1,obstacl,obstacles
1039,1,soli,solis
1040,1,jihadi,jihadis
1041,1,jame,james
1042,1,prescreen,prescreening
1043,1,qaeda,qaeda
1044,1,loot,looting
1045,1,anew,anew
1046,1,trafﬁc,trafﬁc
1047,1,unwelcom,unwelcome
1048,1,disapprov,disapproval
1049,1,quito,quito
1050,1,ny,ny
1051,1,worsen,worsened
1052,1,gang-rap,gang-rape
1053,1,nafta,nafta
1054,1,primari,primaries
1055,1,vacanc,vacancies
1056,1,disproportion,disproportionately
1057,1,rampant,rampant
1058,1,sylvia,sylvia
1059,1,ottoman,ottoman
1060,1,hitherto,hitherto
1061,1,uzbekistan,uzbekistan
1062,1,oregon,oregon
1063,1,mention,mentioning
1064,1,impend,impending
1065,1,brownsvill,brownsville
1066,1,slap,slap
1067,1,unskil,unskilled
1068,1,1.15,1.15
1069,1,matthew,matthew
1070,1,podesta,podesta
1071,1,polytechn,polytechnic
1072,1,trek,trek
1073,1,foundat,foundation
1074,1,4:49,4:49
1075,1,theater,theaters
1076,1,kill,killings
1077,1,1800s,1800s
1078,1,potter,potter's
1079,1,11:28,11:28
1080,1,yrs,yrs
1081,1,biden,biden
1082,1,network-link,network-linked
1083,1,adam,adam
1084,1,brutal,brutal
1085,1,federico,federico
1086,1,abdic,abdicated
1087,1,revoc,revocable
1088,1,serbia,serbia
1089,1,lorri,lorry
1090,1,jessica,jessica
1091,1,leavi,leavy
1092,1,oat,oates
1093,1,"118,000","118,000"
1094,1,08:00,08:00
1095,1,adl,adl
1096,1,overstay,overstay
1097,1,uc,uc
1098,1,howard,howard
1099,1,design,designated
1100,1,sow,sowing
1101,1,aegean,aegean
1102,1,pronk,pronk
1103,1,option,options
1104,1,feder,federation
1105,1,laws.com,laws.com
1106,1,mkoyan,mkoyan
1107,1,short-term,short-term
1108,1,panarmenian.net,panarmenian.net
1109,1,miser,miserable
1110,1,20.9,20.9
1111,1,roost,roost
1112,1,sudan,sudan
1113,1,noid,noid
1114,1,"60,000","60,000"
1115,1,isil,isil
1116,1,standbi,standby
1117,1,chant,chant
1118,1,wealth,wealth
1119,1,background,backgrounds
1120,1,calculus,calculus
1121,1,divis,divisive
1122,1,khushi,khushi
1123,1,activ,activism
1124,1,"51,443","51,443"
1125,1,matt,matt
1126,1,paperwork,paperwork
1127,1,gonzalez,gonzalez
1128,1,overcharg,overcharging
1129,1,shuttl,shuttling
1130,1,"279,678","279,678"
1131,1,heed,heed
1132,1,boot,boot
1133,1,nightmar,nightmare
1134,1,particular,particularities
1135,1,single-day,single-day
1136,1,march-april,march-april
1137,1,astronom,astronomical
1138,1,urgenc,urgency
1139,1,03:14,03:14
1140,1,us-milliardar,us-milliardär
1141,1,incompet,incompetent
1142,1,earthquak,earthquake
1143,1,gham,gham
1144,1,nogales-morley,nogales-morley
1145,1,thursday,thursday's
1146,1,exempt,exempt
1147,1,decri,decries
1148,1,raymond,raymond
1149,1,wipe,wipe
1150,1,conduc,conducive
1151,1,reinstat,reinstatement
1152,1,warm,warming
1153,1,capit,capitalism
1154,1,jew,jew
1155,1,revok,revoke
1156,1,defac,defaced
1157,1,translat,translation
1158,1,genet,genetic
1159,1,unlimit,unlimited
1160,1,dilut,diluting
1161,1,thought-provok,thought-provoking
1162,1,multiraci,multiracial
1163,1,biometr,biometric
1164,1,mississippi,mississippi
1165,1,pen,pen
1166,1,prod,prod
1167,1,oxford,oxford
1168,1,culmin,culminate
1169,1,pic.twitter.com/lcdinw4ih4,pic.twitter.com/lcdinw4ih4
1170,1,brit,brits
1171,1,statehood,statehood
1172,1,caus,causing
1173,1,volcano,volcano
1174,1,bureaucrat,bureaucratic
1175,1,interconnect,interconnected
1176,1,thiraphong,thiraphong
1177,1,npr,npr
1178,1,privatis,privatisation
1179,1,henderson,henderson
1180,1,committe,committees
1181,1,subscrib,subscribe
