,count,stem,term
441,3,evad,evaded
442,3,guarante,guarantee
443,3,medicaid,medicaid
444,3,bangkok,bangkok
445,3,billion,billions
446,3,recruit,recruit
447,3,jamaican,jamaican
448,3,white,whites
449,3,british,british
450,3,project,projected
451,3,wto,wto
452,3,declar,declaring
453,2,cohort,cohorts
454,2,databas,database
455,2,ignor,ignorant
456,2,shortag,shortage
457,2,domingo,domingo
458,2,muslim-major,muslim-majority
459,2,ethnic,ethnic
460,2,facil,facility
461,2,appeal,appeals
462,2,afford,afforded
463,2,teen,teens
464,2,soar,soar
465,2,contribut,contribution
466,2,perpetr,perpetrated
467,2,billionair,billionaire
468,2,cri,cries
469,2,oppon,opponent
470,2,"5,000","5,000"
471,2,unauthoris,unauthorised
472,2,devin,devine
473,2,subcommitte,subcommittee
474,2,chill,chilling
475,2,watch,watches
476,2,odd,odds
477,2,protect,protections
478,2,overtak,overtake
479,2,last,lasting
480,2,issu,issuing
481,2,organiz,organizational
482,2,toy,toys
483,2,upheld,upheld
484,2,australian,australian
485,2,inm,inm
486,2,dissuad,dissuade
487,2,scenario,scenario
488,2,claus,clause
489,2,verrilli,verrilli
490,2,salvadoran,salvadoran
491,2,collabor,collaborate
492,2,pari,paris
493,2,rodriguez,rodriguez
494,2,compar,comparing
495,2,appleman,appleman
496,2,peril,perilous
497,2,fuck,fucking
498,2,australia,australia
499,2,silicon,silicon
500,2,extradit,extradited
501,2,lauri,laurie
502,2,parti,party's
503,2,mutil,mutilation
504,2,monday,monday's
505,2,signal,signaling
506,2,en,en
507,2,belgian,belgian
508,2,untold,untold
509,2,fund,funded
510,2,11.4,11.4
511,2,tech,tech
512,2,factual,factual
513,2,shape,shaping
514,2,nato,nato
515,2,translat,translator
516,2,model,models
517,2,liken,likens
518,2,clock,clocks
519,2,incent,incentive
520,2,toler,tolerance
521,2,kwh,kwh
522,2,auditor,auditors
523,2,modern,modernizing
524,2,fertil,fertility
525,2,subparagraph,subparagraph
526,2,span,spanned
527,2,stakehold,stakeholders
528,2,rio,rio
529,2,tribun,tribune
530,2,outrag,outrage
531,2,scholar,scholarly
532,2,slaveri,slavery
533,2,front-runn,front-runner
534,2,second-gener,second-generation
535,2,evangel,evangelical
536,2,inventor,inventor
537,2,guidelin,guidelines
538,2,rehear,rehear
539,2,essay,essay
540,2,shooter,shooters
541,2,ancestor,ancestor
542,2,interpret,interprets
543,2,long-stand,long-standing
544,2,examin,examining
545,2,corpor,corporate
546,2,jame,james
547,2,award,awarded
548,2,disc,disc
549,2,mike,mike
550,2,workload,workload
551,2,245b,245b
552,2,ideolog,ideology
553,2,ghetto,ghetto
554,2,oath,oath
555,2,afghanistan,afghanistan
556,2,dispers,dispersed
557,2,haitian,haitian
558,2,imam,imam
559,2,jeopard,jeopardizes
560,2,join,joining
561,2,limit,limiting
562,2,lax,lax
563,2,emerg,emerging
564,2,exit,exit
565,2,9/11,9/11
566,2,drastic,drastically
567,2,marshal,marshals
568,2,onlin,online
569,2,pastor,pastoral
570,2,physician,physicians
571,2,episcop,episcopal
572,2,count,counting
573,2,intensifi,intensified
574,2,southwest,southwest
575,2,lobbi,lobbying
576,2,rush,rushing
577,2,push,pushing
578,2,licens,licenses
579,2,nightclub,nightclub
580,2,submit,submits
581,2,"9,000","9,000"
582,2,separ,separation
583,2,coordin,coordinated
584,2,assault,assaults
585,2,20th,20th
586,2,dc,dc
587,2,check,checking
588,2,judiciari,judiciary
589,2,preval,prevalent
590,2,ireland,ireland
591,2,bipartisan,bipartisan
592,2,nurs,nurse
593,2,alter,alter
594,2,mandatori,mandatory
595,2,intend,intending
596,2,conclud,concludes
597,2,tortur,torture
598,2,chip,chipped
599,2,carolina,carolina
600,2,googl,google
601,2,militar,militarization
602,2,keen,keen
603,2,bia,bia
604,2,roosevelt,roosevelt
605,2,fix,fix
606,2,guardian,guardian
607,2,murder,murderers
608,2,reflect,reflections
609,2,lifetim,lifetime
610,2,inelig,ineligible
611,2,prohibit,prohibited
612,2,afghan,afghan
613,2,wikileak,wikileaks
614,2,exam,exam
615,2,exceed,exceed
616,2,diego,diego
617,2,feder,federation
618,2,usa,usa
619,2,convinc,convincing
620,2,genit,genital
621,2,describ,describing
622,2,discuss,discussing
623,2,xenophob,xenophobic
624,2,noncitizen,noncitizens
625,2,solicitor,solicitors
626,2,commentari,commentary
627,2,bi-nat,bi-national
628,2,rage,raged
629,2,dori,doris
630,2,embrac,embraced
631,2,profil,profile
632,2,jeb,jeb
633,2,palloni,palloni
634,2,expans,expanse
635,2,tran,trans
636,2,bureaucraci,bureaucracy
637,2,firearm,firearm
638,2,pour,pouring
639,2,greg,greg
640,2,proven,proven
641,2,disadvantag,disadvantage
642,2,god,god
643,2,settl,settling
644,2,bahama,bahamas's
645,2,decid,deciding
646,2,hollow,hollow
647,2,proclaim,proclaimed
648,2,zone,zones
649,2,swamp,swamped
650,2,britain,britain
651,2,santo,santo
652,2,khizr,khizr
653,2,visit,visits
654,2,stall,stalled
655,2,dangl,dangling
656,2,polar,polarized
657,2,custodi,custody
658,2,berri,berry
659,2,imped,impede
660,2,johnson,johnson
661,2,woe,woes
662,2,fla,fla
663,2,virginia,virginia
664,2,fulton,fulton
665,2,wong,wong
666,2,georgia,georgia
667,2,collaps,collapsed
668,2,barrier,barriers
669,2,seneg,senegal
670,2,same-sex,same-sex
671,2,tougher,tougher
672,2,handl,handles
673,2,bee,bees
674,2,manhattan,manhattan
675,2,theme,themes
676,2,transport,transporting
677,2,lucrat,lucrative
678,2,disrupt,disruptions
679,2,uphold,uphold
680,2,scientist,scientists
681,2,"31,000","31,000"
682,2,capita,capita
683,2,nbc,nbc
684,2,motiv,motivated
685,2,opinion,opinion
686,2,abolish,abolish
687,2,lawmak,lawmakers
688,2,aila,aila's
689,2,camp,camps
690,2,impeach,impeachment
691,2,plead,pleads
692,2,wyom,wyoming
693,2,label,labels
694,2,format,formative
695,2,mislead,mislead
696,2,hire,hiring
697,2,diseas,diseases
698,2,transpar,transparency
699,2,"60,000","60,000"
700,2,lawsuit,lawsuit
701,2,wayn,wayne
702,2,clearanc,clearances
703,2,mark,marking
704,2,gender,gender
705,2,syracus,syracuse
706,2,birth,births
707,2,alleg,allegedly
708,2,1.8,1.8
709,2,mpi,mpi
710,2,"729,995","729,995"
711,2,purchas,purchasing
712,2,copi,copies
713,2,topolanski,topolansky
714,2,sanctuari,sanctuary
715,2,absenc,absences
716,2,1960s,1960s
717,2,bangladesh,bangladesh
718,2,pen,pen
719,2,sanction,sanctions
720,2,shuttl,shuttles
721,2,presumpt,presumptive
722,2,6.9,6.9
723,2,abandon,abandon
724,2,holi,holy
725,2,us-driven,us-driven
726,2,philadelphia,philadelphia
727,2,1980s,1980s
728,2,defeat,defeated
729,2,sister,sisters
730,2,anti-muslim,anti-muslim
731,2,time,timely
732,2,initi,initials
733,2,arizona,arizona
734,2,mental,mentally
735,2,partnership,partnership
736,2,countless,countless
737,2,sue,sues
738,2,hypocrisi,hypocrisy
739,2,inadmiss,inadmissibility
740,2,descent,descent
741,2,flame,flames
742,2,massey,massey
743,2,exclus,exclusion
744,2,consid,considers
745,2,competit,competitiveness
746,2,"100,000","100,000"
747,2,sinist,sinister
748,2,sterl,sterling
749,2,grace,grace
750,2,kansa,kansas
751,2,arabia,arabia
752,2,access,accessing
753,2,abc,abc
754,2,patent,patents
755,2,durat,duration
756,2,reject,rejects
757,2,tout,touting
758,2,pennsylvania,pennsylvania
759,2,"500,000","500,000"
760,2,taiwan,taiwan
761,2,liber,liberals
762,2,dramat,dramatically
763,2,trickl,trickle
764,2,defend,defenders
765,2,martinez,martinez
766,2,headlin,headlines
767,2,note,noting
768,2,apprehend,apprehended
769,2,renegoti,renegotiate
770,2,discov,discovered
771,2,prejudic,prejudice
772,2,deterr,deterrence
773,2,museum,museum
774,2,steal,stealing
775,2,remak,remake
776,2,vollsmos,vollsmose
777,2,experienc,experiencing
778,2,conduct,conducting
779,2,explor,exploring
780,2,penalti,penalties
781,2,shield,shield
782,2,detect,detection
783,2,roth,roth's
784,2,dysfunct,dysfunctional
785,2,circumv,circumvent
786,2,saudi,saudi
787,2,boulder,boulder
788,2,shame,shameful
789,2,californian,californian
790,2,cross,crossings
791,2,strengthen,strengthen
792,2,multicultur,multiculturalism
793,2,victori,victory
794,2,produc,produces
795,2,driver,driver's
796,2,repeal,repeal
797,2,restrict,restricted
798,2,ceremoni,ceremony
799,2,co-inventor,co-inventor
800,2,mateen,mateen
801,2,broad,broadly
802,2,fgm,fgm
803,2,intellig,intelligence
804,2,bob,bob
805,2,francisco,francisco
806,2,leiden,leiden
807,2,ambival,ambivalent
808,2,pakistani,pakistani
809,2,redempt,redemption
810,2,expir,expiration
811,2,brazilian,brazilian
812,2,involv,involvement
813,2,economist,economists
814,2,sweep,sweep
815,2,endur,enduring
816,2,french,french
817,2,forg,forged
818,2,son,son's
819,2,void,void
820,2,impact,impacting
821,2,archiv,archived
822,2,christi,christie's
823,2,simultan,simultaneously
824,2,state,state's
825,2,dendrit,dendritic
826,2,chris,chris
827,2,industri,industries
828,2,strength,strength
829,2,detaine,detainees
830,2,dv,dv
831,2,zealand,zealand
832,2,holocaust,holocaust
833,2,inform,informer
834,2,molenbeek,molenbeek
835,2,healthcar,healthcare
836,2,privileg,privileges
837,2,eager,eagerness
838,2,contradict,contradiction
839,1,cutter,cutter
840,1,hamdo,hamdo
841,1,cem,cem
842,1,frg,frg
843,1,heartbreak,heartbreak
844,1,loui,louis
845,1,tenn,tenn
846,1,anapra,anapra
847,1,bizarr,bizarre
848,1,daghestan,daghestan
849,1,threaten,threaten
850,1,biograph,biographic
851,1,credibl,credible
852,1,heavily-immigr,heavily-immigrant
853,1,forbidden,forbidden
854,1,scriptur,scriptures
855,1,textil,textiles
856,1,spokesperson,spokesperson
857,1,municip,municipality
858,1,kevin,kevin
859,1,apprehens,apprehension
860,1,suppos,supposedly
861,1,twin,twin
862,1,mccarran,mccarran
863,1,prolifer,proliferation
864,1,contempt,contempt
865,1,recur,recurring
866,1,evidenc,evidenced
867,1,confluenc,confluence
868,1,forcibl,forcibly
869,1,transact,transactional
870,1,woo,woos
871,1,cameroon,cameroon
872,1,bludgeon,bludgeon
873,1,bnhr,bnhr
874,1,jacob,jacob
875,1,edward,edward
876,1,modrikamen,modrikamen
877,1,lyric,lyrics
878,1,cascad,cascade
879,1,unhcr,unhcr
880,1,pedernal,pedernales
881,1,le,le
882,1,ohio,ohio
883,1,boost,boosts
884,1,signific,significantly
885,1,bori,boris
886,1,kenyon,kenyon
887,1,matzoh,matzoh
888,1,special,specializes
889,1,father,father's
890,1,sexual,sexuality
891,1,eow,eow
892,1,sojourn,sojourners
893,1,deputi,deputy
894,1,host,hosted
895,1,rasmussen,rasmussen
896,1,bless,blessing
897,1,extern,external
898,1,admin,admin
899,1,travers,traverse
900,1,semitrail,semitrailer
901,1,twilight,twilight
902,1,corrupt,corruption
903,1,sarah,sarah
904,1,punit,punitive
905,1,texas-arlington,texas-arlington
906,1,dane,danes
907,1,07:00,07:00
908,1,accent,accent
909,1,insult,insult
910,1,intercultur,intercultural
911,1,coffeehous,coffeehouses
912,1,abstract,abstracts
913,1,entiti,entity
914,1,papademetriou,papademetriou
915,1,brace,braces
916,1,ramo,ramos
917,1,verit,verite
918,1,massachusett,massachusetts
919,1,termin,terminated
920,1,hardlin,hardline
921,1,warm,warming
922,1,ineffect,ineffective
923,1,at-larg,at-large
924,1,margin,marginalization
925,1,manifest,manifest
926,1,recess,recession
927,1,extremist,extremist
928,1,pro-immigr,pro-immigration
929,1,candidaci,candidacy
930,1,egypt,egypt
931,1,rebel,rebels
932,1,barb,barbed
933,1,dialogu,dialogue
934,1,half-million,half-million
935,1,revis,revised
936,1,embark,embarked
937,1,micic,micic
938,1,sceptic,sceptical
939,1,download,download
940,1,greed,greed
941,1,medic,medically
942,1,shawl,shawls
943,1,microaggress,microaggressions
944,1,viral,viral
945,1,transit,transit
946,1,communist-run,communist-run
947,1,cleveland,cleveland
948,1,11.6,11.6
949,1,er,erred
950,1,doubl,doubled
951,1,"115,084","115,084"
952,1,low-prior,low-priority
953,1,suppress,suppression
954,1,announc,announcing
955,1,anti-imperialist,anti-imperialist
956,1,brookings-ls,brookings-lse
957,1,prensa,prensa
958,1,non-u,non-u
959,1,aguirr,aguirre
960,1,outcom,outcomes
961,1,invit,invites
962,1,sending-countri,sending-countries
963,1,season,seasonal
964,1,chicago,chicago
965,1,school,schooling
966,1,graham,graham
967,1,defi,defy
968,1,bulletin,bulletin
969,1,zhao,zhao
970,1,beef,beefing
971,1,genuin,genuinely
972,1,kuffar,kuffar
973,1,present-day,present-day
974,1,handili,handily
975,1,iii,iii
976,1,timothi,timothy
977,1,semimanufactur,semimanufactures
978,1,hiv-infect,hiv-infected
979,1,uptick,uptick
980,1,19th,19th
981,1,lockdown,lockdown
982,1,czech,czech
983,1,eclips,eclipsed
984,1,lay,lays
985,1,cbsnewyork,cbsnewyork
986,1,grandpar,grandparents
987,1,grill,grills
988,1,monument,monuments
989,1,gang-affili,gang-affiliated
990,1,o'connor,o'connor
991,1,"282,000","282,000"
992,1,outlet,outlets
993,1,"57,000","57,000"
994,1,"3,846","3,846"
995,1,then-presid,then-president
996,1,"916,000","916,000"
997,1,mid-western,mid-western
998,1,chairperson,chairperson
999,1,calara,calara
1000,1,1.2,1.2
1001,1,nine-year,nine-year
1002,1,lindsey,lindsey
1003,1,combin,combines
1004,1,hotlin,hotline
1005,1,biodun,biodun
1006,1,libya,libya
1007,1,spotlight,spotlighting
1008,1,cubano,cubanos
1009,1,scienc,sciences
1010,1,stipul,stipulated
1011,1,tpa,tpa
1012,1,gang,gangs
1013,1,"2,000-","2,000-"
1014,1,score,scores
1015,1,fuller,fuller
1016,1,shutdown,shutdown
1017,1,nashvill,nashville
1018,1,cairo,cairo
1019,1,villag,villagers
1020,1,sector,sectors
1021,1,alias,aliases
1022,1,adequ,adequately
1023,1,aviso,aviso
1024,1,underserv,underserved
1025,1,pipe,pipes
1026,1,reconstruct,reconstruction
1027,1,civic,civics
1028,1,yale-loehr,yale-loehr
1029,1,cms,cms's
1030,1,elabor,elaborates
1031,1,well-establish,well-established
1032,1,cut-off,cut-off
1033,1,worship,worship
1034,1,null,null
1035,1,3rd,3rd
1036,1,luxuri,luxuries
1037,1,pokemon,pokemon
1038,1,veteran,veterans
1039,1,hang,hangs
1040,1,fad,fadli
1041,1,vicent,vicente
1042,1,tsui,tsui
1043,1,bestow,bestowed
1044,1,mammal,mammals
1045,1,chain,chains
1046,1,differenti,differentiate
1047,1,hurt,hurts
1048,1,navi,navy
1049,1,testament,testament
1050,1,month,month's
1051,1,boyer,boyer
1052,1,wartim,wartime
1053,1,autochthon,autochthonous
1054,1,levin,levin
1055,1,self-petition,self-petitioner
1056,1,wattenberg,wattenberg
1057,1,"35,000","35,000"
1058,1,spell,spelling
1059,1,sutherland,sutherland
1060,1,vindic,vindicated
1061,1,recognis,recognised
1062,1,thanksgiv,thanksgiving
1063,1,neibergal,neibergall
1064,1,tactic,tactic
1065,1,debt,debt
1066,1,middle-east,middle-east
1067,1,mea,mea
1068,1,32.0,32.0
1069,1,frim,frim
1070,1,color,colorized
1071,1,nieto,nieto
1072,1,vidal,vidal
1073,1,austin,austin
1074,1,resist,resistant
1075,1,faster,faster
1076,1,econ,econ
1077,1,paulo,paulo
1078,1,rick,rick
1079,1,hemispher,hemispheric
1080,1,favor,favoring
1081,1,caus,causing
1082,1,maritim,maritime
1083,1,diaz,diaz
1084,1,wrf,wrf
1085,1,"331,000","331,000"
1086,1,mcallen,mcallen
1087,1,"4,000","4,000"
1088,1,zenteno,zenteno
1089,1,twentieth,twentieth
1090,1,infograph,infographic
1091,1,4.8,4.8
1092,1,enriqu,enrique
1093,1,massieu,massieu
1094,1,ghetto-lik,ghetto-like
1095,1,spread,spreading
1096,1,garri,garry
1097,1,six-person,six-person
1098,1,consent,consent
1099,1,firstpost,firstpost
1100,1,bigot,bigots
1101,1,hug,hugging
1102,1,unrwa,unrwa
1103,1,dupre,dupree
1104,1,sepia-ton,sepia-toned
1105,1,borderland,borderlands
1106,1,short-term,short-term
1107,1,"463,000","463,000"
1108,1,peak,peaked
1109,1,goodlatt,goodlatte
1110,1,9.5,9.5
1111,1,seek,seeks
1112,1,nonminist,nonministers
1113,1,chen,chen
1114,1,commodities--cloth,commodities--clothing
1115,1,yorker,yorker
1116,1,a4,a4
1117,1,mulvaney,mulvaney
1118,1,pedro,pedro
1119,1,carsi,carsi
1120,1,fernández,fernández
1121,1,domest,domestically
1122,1,destabilis,destabilisation
1123,1,1820-2007,1820-2007
1124,1,killer,killers
1125,1,63.2,63.2
1126,1,sea,seas
1127,1,caution,cautioning
1128,1,sentiment,sentiments
1129,1,fingerprint,fingerprints
1130,1,multiprong,multipronged
1131,1,disenchant,disenchantment
1132,1,aurora,aurora
1133,1,transform,transforming
1134,1,half-heart,half-hearted
1135,1,ubiquit,ubiquitous
1136,1,100k,100k
1137,1,1980-2013,1980-2013
1138,1,klein,klein
1139,1,near-term,near-term
1140,1,fanci,fancy
1141,1,wilson,wilson
1142,1,malik,malik
1143,1,zoe,zoe
1144,1,journey,journeys
1145,1,welcom,welcomed
1146,1,11:39,11:39
1147,1,loom,looming
1148,1,abbott,abbott
1149,1,particip,participants
1150,1,birthrat,birthrates
1151,1,trade,trades
1152,1,co-chairman,co-chairman
1153,1,ali,ali
1154,1,coloni,colonies
1155,1,incendiari,incendiary
1156,1,gould,gould
1157,1,arduous,arduous
1158,1,turra,turra
1159,1,pitfal,pitfalls
1160,1,jihad,jihad
1161,1,discret,discretion
1162,1,facilit,facilitate
1163,1,dilapid,dilapidated
1164,1,vladimir,vladimir
1165,1,canberra,canberra
1166,1,household,households
1167,1,illiter,illiterates
1168,1,devast,devastating
1169,1,westward,westward
1170,1,william,william
1171,1,ku,ku
1172,1,discoveri,discovery
1173,1,intensifica,intensifica
