,count,stem,term
417,3,checkpoint,checkpoints
418,3,uncontrol,uncontrolled
419,3,struggl,struggles
420,3,consul,consulates
421,3,innov,innovation
422,3,offend,offenders
423,3,caribbean,caribbean
424,3,controversi,controversial
425,3,1990s,1990s
426,3,enforc,enforce
427,3,slovenia,slovenia
428,3,rhetor,rhetoric
429,3,tourist,tourists
430,3,noncitizen,noncitizen
431,3,humanitarian,humanitarian
432,3,pray,pray
433,3,expand,expand
434,3,ds,ds
435,3,repeat,repeatedly
436,3,ensur,ensure
437,3,settl,settling
438,3,proven,proven
439,3,oblig,obligated
440,3,seeker,seekers
441,3,disagre,disagrees
442,3,4.7,4.7
443,3,call,calling
444,3,certif,certificate
445,3,deter,deter
446,3,ireland,ireland
447,3,commiss,commission
448,3,expos,expose
449,3,prohibit,prohibits
450,3,jurisdict,jurisdiction
451,2,chiu,chiu
452,2,communist,communist
453,2,ged,ged
454,2,grant,granting
455,2,nbc,nbc
456,2,van,van
457,2,versaill,versailles
458,2,displac,displace
459,2,lawsuit,lawsuit
460,2,belgium,belgium
461,2,mogul,mogul
462,2,insuffici,insufficient
463,2,cruz,cruz
464,2,starter,starters
465,2,fiancé,fiancé
466,2,mafia,mafia
467,2,canadian,canadians
468,2,valedictorian,valedictorian
469,2,audio,audio
470,2,lim,lim
471,2,leverag,leverage
472,2,defund,defunding
473,2,intens,intensively
474,2,coalit,coalition
475,2,oversight,oversight
476,2,disciplin,disciplined
477,2,prefer,preference
478,2,entrepreneurship,entrepreneurship
479,2,incom,incoming
480,2,crude,crude
481,2,detriment,detrimental
482,2,offlin,offline
483,2,process,processed
484,2,sever,severely
485,2,holder,holders
486,2,transport,transport
487,2,richard,richard
488,2,incentiv,incentivizing
489,2,adam,adam
490,2,activist,activist
491,2,islamist,islamists
492,2,benefit,benefiting
493,2,violent,violent
494,2,alarm,alarming
495,2,toc,toc
496,2,tap,tapping
497,2,possess,possess
498,2,israel,israel
499,2,uncertainti,uncertainty
500,2,initi,initiated
501,2,invis,invisible
502,2,enter,enters
503,2,win,wins
504,2,annual,annually
505,2,preach,preach
506,2,bash,bashing
507,2,accus,accuses
508,2,philadelphia,philadelphia
509,2,tv,tv
510,2,michigan,michigan
511,2,1980s,1980s
512,2,lopez,lopez
513,2,origin,origins
514,2,enabl,enabled
515,2,claim,claiming
516,2,defer,deferred
517,2,endors,endorse
518,2,1st,1st
519,2,ecuador,ecuador
520,2,propon,proponents
521,2,appear,appearing
522,2,dozen,dozens
523,2,explicit,explicitly
524,2,panama,panama
525,2,interview,interviewed
526,2,framework,framework
527,2,report,report's
528,2,1900s,1900s
529,2,professor,professor
530,2,21st,21st
531,2,toronto,toronto
532,2,rescu,rescue
533,2,irregular,irregular
534,2,classifi,classify
535,2,ancestri,ancestry
536,2,inequ,inequality
537,2,juarez,juarez
538,2,overrid,override
539,2,7/22,7/22
540,2,1.5,1.5
541,2,danger,dangers
542,2,voic,voiced
543,2,eb,eb
544,2,flee,fleeing
545,2,denigr,denigrated
546,2,inclus,inclusive
547,2,collid,collide
548,2,reform,reforma
549,2,iv,iv
550,2,pander,pandering
551,2,anymor,anymore
552,2,ebola,ebola
553,2,kick,kicking
554,2,penalti,penalties
555,2,treati,treaty
556,2,non-citizen,non-citizens
557,2,mateen,mateen
558,2,resolv,resolve
559,2,teenag,teenage
560,2,remitt,remittances
561,2,amurrica,amurrica
562,2,email,emails
563,2,voter,voter
564,2,multicultur,multicultural
565,2,anonym,anonymity
566,2,drive,drives
567,2,cross,crossings
568,2,jennif,jennifer
569,2,turkey,turkey
570,2,strengthen,strengthens
571,2,widow,widower
572,2,tweet,tweets
573,2,advanc,advancing
574,2,trickl,trickle
575,2,birther,birtherism
576,2,incid,incidents
577,2,enshrin,enshrined
578,2,colorado,colorado
579,2,pennsylvania,pennsylvania
580,2,inmat,inmates
581,2,deserv,deserve
582,2,harm,harmful
583,2,freeman,freeman
584,2,foreign,foreigner's
585,2,experienc,experiencing
586,2,siegel,siegel
587,2,chao,chaos
588,2,demon,demonize
589,2,congreg,congregation
590,2,reagan,reagan
591,2,consular,consular
592,2,facebook,facebook
593,2,partners--us,partners--us
594,2,sutton,sutton
595,2,charlott,charlotte
596,2,ralph,ralph
597,2,captur,capture
598,2,strength,strengths
599,2,unrestrict,unrestricted
600,2,firsthand,firsthand
601,2,recruit,recruit
602,2,overstay,overstayed
603,2,cooper,cooperation
604,2,industri,industrialization
605,2,guam,guam
606,2,smuggler,smugglers
607,2,discretionless,discretionless
608,2,shadow,shadow
609,2,michael,michael
610,2,guarante,guarantees
611,2,agre,agrees
612,2,privileg,privilege
613,2,healthcar,healthcare
614,2,safer,safer
615,2,repress,repression
616,2,winner,winners
617,2,marri,marry
618,2,inform,información
619,2,tension,tensions
620,2,omar,omar
621,2,pacif,pacific
622,2,beneficiari,beneficiary
623,2,white,whites
624,2,indic,indicator
625,2,jamaican,jamaican
626,2,defin,defining
627,2,waiver,waiver
628,2,us-bound,us-bound
629,2,communic,communicable
630,2,hoefer,hoefer
631,2,english,english
632,2,undertak,undertaking
633,2,davi,davis
634,2,background,backgrounder
635,2,contenti,contentious
636,2,noncombat,noncombatant
637,2,indirect,indirectly
638,2,bomber,bomber
639,2,family-bas,family-based
640,2,nigeria,nigeria
641,2,mayor,mayor
642,2,sacramento,sacramento
643,2,economist,economists
644,2,midst,midst
645,2,boss,bosses
646,2,fuel,fueled
647,2,juárez,juárez
648,2,certifi,certified
649,2,attract,attraction
650,2,expir,expires
651,2,enlist,enlisted
652,2,last,lasted
653,2,irca,irca
654,2,expel,expel
655,2,insan,insanity
656,2,3/17,3/17
657,2,grandpar,grandparents
658,2,halt,halt
659,2,argument,arguments
660,2,1840s,1840s
661,2,2.1,2.1
662,2,lopez-sanchez,lopez-sanchez
663,2,abus,abuse
664,2,collabor,collaboration
665,2,khartoum,khartoum
666,2,expedit,expedite
667,2,standpoint,standpoint
668,2,iraq,iraq
669,2,sexual,sexuality
670,2,eow,eow
671,2,special,specialization
672,2,hiv,hiv
673,2,footnot,footnotes
674,2,boost,boost
675,2,paul,paul
676,2,kevin,kevin
677,2,anim,animated
678,2,databas,databases
679,2,outcom,outcomes
680,2,announc,announce
681,2,"5,000","5,000"
682,2,suppress,suppression
683,2,paragraph,paragraphs
684,2,revis,revising
685,2,transit,transitions
686,2,admiss,admissions
687,2,ramo,ramos
688,2,bureaucrat,bureaucrats
689,2,manifest,manifest
690,2,"250,000","250,000"
691,2,recess,recession
692,2,extremist,extremists
693,2,teen,teens
694,2,human,humane
695,2,rigor,rigorous
696,2,discrimin,discrimination
697,2,scholar,scholar
698,2,updat,updated
699,2,migration-rel,migration-related
700,2,practic,practiced
701,2,adopt,adoption
702,2,superpow,superpower
703,2,asset,asset
704,2,outrag,outraged
705,2,hostil,hostility
706,2,archway,archways
707,2,affect,affecting
708,2,dreamer,dreamer
709,2,corpor,corporations
710,2,slave,slaves
711,2,ident,identities
712,2,de,de
713,2,11.5,11.5
714,2,fring,fringe
715,2,examin,examiner
716,2,convent,convention
717,2,categor,categorization
718,2,litmus,litmus
719,2,rehear,rehearing
720,2,ec,ec
721,2,guidelin,guidelines
722,2,warn,warn
723,2,gdp,gdp
724,2,front-runn,front-runner
725,2,luci,lucy
726,2,determin,determinations
727,2,wjc,wjc's
728,2,benefici,beneficial
729,2,shape,shaped
730,2,translat,translated
731,2,steve,steve
732,2,aclu,aclu's
733,2,compens,compensation
734,2,caller,caller
735,2,soften,softening
736,2,jessica,jessica
737,2,birthright,birthright
738,2,consent,consent
739,2,condemn,condemns
740,2,charl,charles
741,2,kwh,kwh
742,2,stricter,stricter
743,2,william,william
744,2,outlin,outlined
745,2,ted,ted
746,2,battl,battles
747,2,flow,flows
748,2,hieger,hieger
749,2,rout,routes
750,2,entrant,entrant
751,2,scott,scott
752,2,lobbi,lobbying
753,2,physician,physician
754,2,consult,consultation
755,2,erin,erin
756,2,reshap,reshape
757,2,contend,contend
758,2,tighten,tighten
759,2,side,sided
760,2,frank,frankly
761,2,dick,dick
762,2,leader,leader
763,2,ceo,ceo
764,2,diploma,diploma
765,2,"9,000","9,000"
766,2,delight,delightfully
767,2,comput,computers
768,2,submit,submits
769,2,filipino,filipino
770,2,aspir,aspirations
771,2,itali,italy
772,2,black-list,black-listed
773,2,arab,arabic
774,2,champion,champions
775,2,decreas,decreased
776,2,litig,litigation
777,2,discount,discount
778,2,england,england
779,2,immun,immune
780,2,specialist,specialist
781,2,columbia,columbia
782,2,afghanistan,afghanistan
783,2,digit,digitized
784,2,jihadist,jihadist
785,2,award,awarded
786,2,clarif,clarification
787,2,incred,incredibly
788,2,impoverish,impoverished
789,2,compass,compassion
790,2,crime-ridden,crime-ridden
791,2,drastic,drastically
792,2,rytina,rytina
793,2,portray,portrayed
794,2,shut,shutting
795,2,fail,fails
796,2,incorrect,incorrect
797,2,mccarthi,mccarthy's
798,2,vessel,vessels
799,2,entrepreneur,entrepreneurs
800,2,join,joining
801,2,illinoi,illinois
802,2,italian,italian
803,2,age,aging
804,2,found,founding
805,2,dominican,dominican
806,2,highway,highways
807,2,embrac,embraced
808,2,evolv,evolving
809,2,invest,investing
810,2,ann,ann
811,2,discuss,discussing
812,2,denial,denials
813,2,attack,attacking
814,2,delhi,delhi
815,2,bahama,bahamas
816,2,decid,decides
817,2,one-fourth,one-fourth
818,2,heroin,heroin
819,2,cero,cero
820,2,darki,darky
821,2,lgbt,lgbt
822,2,vow,vowed
823,2,southeastern,southeastern
824,2,nafta,nafta
825,2,admit,admitting
826,2,pour,pouring
827,2,histori,histories
828,2,ambassador,ambassador
829,2,arrest,arrests
830,2,network,networks
831,2,fiorina,fiorina
832,2,super,super
833,2,luxembourg,luxembourg
834,2,propos,proposing
835,2,favour,favoured
836,2,parol,parole
837,2,geograph,geographical
838,2,patrick,patrick
839,2,paraleg,paralegal
840,2,homeown,homeowners
841,2,intend,intend
842,2,divers,diverse
843,2,twitter,twitter
844,2,russian,russian
845,2,rand,rand
846,2,gate,gates
847,2,bipartisan,bipartisan
848,2,baker,baker
849,2,screw,screwed
850,2,convey,conveyed
851,2,jone,jones
852,2,burnett,burnett
853,2,pay,pays
854,2,nationwid,nationwide
855,2,alabama,alabama
856,2,elev,elevated
857,2,discours,discourse
858,2,pakistan,pakistan
859,2,roll,rolling
860,2,debat,debates
861,2,afghan,afghan
862,2,coincid,coincided
863,2,reenter,reenter
864,2,vietnam,vietnam
865,2,delawar,delaware
866,2,soetoro,soetoro
867,2,convict,convicted
868,2,fix,fixing
869,2,lifetim,lifetimes
870,2,dean,dean
871,2,pertain,pertaining
872,1,cousin,cousins
873,1,lyle,lyle
874,1,plead,pleading
875,1,characteris,characterisation
876,1,non-whit,non-white
877,1,marin,marin
878,1,summar,summarized
879,1,congruous,congruous
880,1,underrepres,underrepresented
881,1,inquiri,inquiries
882,1,"4,700","4,700"
883,1,"7,135","7,135"
884,1,rachel,rachel
885,1,miguel,miguel
886,1,antonio,antonio
887,1,kennesaw,kennesaw
888,1,dens,dense
889,1,walker,walker
890,1,conservat,conservatism
891,1,niskanen,niskanen
892,1,isi,isis
893,1,pilgrim,pilgrims
894,1,setback,setback
895,1,ting,ting
896,1,más,más
897,1,fabric,fabric
898,1,verifi,verify
899,1,hyphen,hyphenated
900,1,"7,518","7,518"
901,1,nineteen,nineteen
902,1,archeologist,archeologists
903,1,inter-government,inter-governmental
904,1,withdraw,withdrawal
905,1,affili,affiliated
906,1,metr,metre
907,1,byproduct,byproduct
908,1,suspicion,suspicions
909,1,cap,capping
910,1,real-est,real-estate
911,1,us-bas,us-based
912,1,signatur,signature
913,1,vari,varios
914,1,rothstein,rothstein
915,1,ension,ension
916,1,abolish,abolished
917,1,"20,000","20,000"
918,1,publish,publish
919,1,wove,wove
920,1,marquez,marquez
921,1,reentri,reentry
922,1,scrum,scrum
923,1,disrupt,disruption
924,1,dispos,disposable
925,1,cologn,cologne
926,1,south-east,south-east
927,1,anger,angered
928,1,long-run,long-running
929,1,standoff,standoff
930,1,â,â
931,1,scientist,scientists
932,1,tonga,tonga
933,1,huehuetenango,huehuetenango
934,1,ten,tens
935,1,"31,000","31,000"
936,1,konvitz,konvitz
937,1,unequ,unequal
938,1,philippin,philippines
939,1,fullest,fullest
940,1,karaz,karaz
941,1,commodities--raw,commodities--raw
942,1,gender,gender
943,1,loyalti,loyalties
944,1,5.6,5.6
945,1,better,betterment
946,1,slogan,slogans
947,1,elus,elusive
948,1,re-establish,re-establish
949,1,castl,castle
950,1,frisk,frisk
951,1,gap,gaps
952,1,mock,mocks
953,1,creator,creators
954,1,"900,000","900,000"
955,1,unexpir,unexpired
956,1,hassle-fre,hassle-free
957,1,underag,underage
958,1,shrinkag,shrinkage
959,1,martin,martin
960,1,accrual,accrual
961,1,moratorium,moratorium
962,1,globe,globe
963,1,rubén,rubén
964,1,mix,mixing
965,1,"870,000","870,000"
966,1,martinez-fuert,martinez-fuerte
967,1,handicraft,handicraft
968,1,nazi,nazi
969,1,mislead,misleading
970,1,expressli,expressly
971,1,encyclopedia,encyclopedia
972,1,downward,downward
973,1,ignomini,ignominy
974,1,sympath,sympathize
975,1,hymnbook,hymnbook
976,1,lepag,lepage
977,1,winter,wintering
978,1,scale,scaling
979,1,isl,isles
980,1,reid,reid
981,1,debunk,debunked
982,1,obtain,obtaining
983,1,shepherd,shepherds
984,1,"23,292","23,292"
985,1,chapo,chapo
986,1,applaud,applauds
987,1,unpreced,unprecedented
988,1,pdf,pdf
989,1,peeral,peerally
990,1,Two,Two
991,1,thiraphong,thiraphong
992,1,enfoc,enfocará
993,1,genom,genomic
994,1,revenu,revenue
995,1,lend,lending
996,1,hunter,hunters
997,1,antithet,antithetical
998,1,cnns,cnns
999,1,revers,reversal
1000,1,clinic,clinic
1001,1,bangladeshi,bangladeshi
1002,1,digest,digest
1003,1,us.panama,us.panama
1004,1,kinder,kinder
1005,1,murdoch,murdoch
1006,1,afro-centr,afro-centric
1007,1,pre,pre
1008,1,sepulveda,sepulveda
1009,1,nort,norte's
1010,1,"140,000","140,000"
1011,1,romish,romish
1012,1,nuckol,nuckols
1013,1,"18,136","18,136"
1014,1,money-laund,money-laundering
1015,1,takeaway,takeaways
1016,1,eighteen,eighteen
1017,1,tray,trays
1018,1,trilog,trilogy
1019,1,cancer,cancer
1020,1,fla,fla
1021,1,artwork,artwork
1022,1,non-polit,non-political
1023,1,war-era,war-era
1024,1,unassimil,unassimilable
1025,1,revolution,revolutionized
1026,1,flat-out,flat-out
1027,1,"134,329","134,329"
1028,1,leagu,league
1029,1,eyebrow,eyebrows
1030,1,brexit,brexit
1031,1,polar,polarized
1032,1,mexican-us,mexican-us
1033,1,justici,justicia
1034,1,fewest,fewest
1035,1,mickey,mickey
1036,1,hammer,hammer
1037,1,austria,austria
1038,1,post-massacr,post-massacre
1039,1,unwelcom,unwelcome
1040,1,1.learn,1.learn
1041,1,spiegel,spiegel
1042,1,freeload,freeloaders
1043,1,indi,indies
1044,1,aid,aide
1045,1,whirlwind,whirlwind
1046,1,chamber,chamber
1047,1,cooler,coolers
1048,1,campañ,campaña
1049,1,badani,badani
1050,1,chancellor,chancellor
1051,1,carrillo,carrillo
1052,1,gabi,gaby
1053,1,trajectori,trajectories
1054,1,expansion,expansionism
1055,1,hotbutton,hotbutton
1056,1,insist,insists
1057,1,stack,stack
1058,1,khizr,khizr
1059,1,leogrand,leogrande
1060,1,kinzing,kinzinger
1061,1,easy-to-us,easy-to-use
1062,1,raheb,raheb
1063,1,revok,revoked
1064,1,insurg,insurgencies
1065,1,belong,belonging
1066,1,satisfi,satisfy
1067,1,descript,descriptive
1068,1,rebut,rebutted
1069,1,"22,781","22,781"
1070,1,goin,goines
1071,1,vietnames,vietnamese
1072,1,beacon,beacon
1073,1,manhattan,manhattan
1074,1,"850,000","850,000"
1075,1,brows,browse
1076,1,innumer,innumerable
1077,1,equal,equality
1078,1,lucrat,lucrative
1079,1,shoot,shootings
1080,1,sneak,sneak
1081,1,contain,container
1082,1,permiso,permiso
1083,1,handl,handles
1084,1,"265,393","265,393"
1085,1,flore,flores
1086,1,proposit,proposition
1087,1,mcconnel,mcconnell
1088,1,poverty-stricken,poverty-stricken
1089,1,superstar,superstar
1090,1,airlift,airlift
1091,1,hattar,hattar
1092,1,dcf,dcf
1093,1,8/,8/
1094,1,backup,backup
1095,1,tn,tn
1096,1,pruden,pruden
1097,1,instil,instilled
1098,1,rupert,rupert
1099,1,petroleum,petroleum
1100,1,governor,governors
1101,1,immigration-enforc,immigration-enforcement
1102,1,midwest,midwest
1103,1,flickr,flickr
1104,1,nebraska,nebraska
1105,1,upland,upland
1106,1,woefulli,woefully
1107,1,stink,stinks
1108,1,endang,endangering
1109,1,brodel,brodell
1110,1,sheldon,sheldon
1111,1,2nd,2nd
1112,1,"9,788","9,788"
1113,1,headquart,headquartered
1114,1,support,supporters
1115,1,wealthi,wealthy
1116,1,erod,erode
1117,1,politician,politician
1118,1,eject,ejecting
1119,1,"296,697","296,697"
1120,1,"125,000","125,000"
1121,1,kiosk,kiosks
1122,1,referenc,referencing
1123,1,stabil,stability
1124,1,develop,developer
1125,1,ironi,irony
1126,1,bilater,bilateral
1127,1,dry-foot,dry-foot
1128,1,foundat,foundation
1129,1,predictor,predictors
1130,1,"39,000","39,000"
1131,1,spree,spree
1132,1,war,wars
1133,1,rendit,rendition
1134,1,hypocrisi,hypocrisy
1135,1,sue,sue
1136,1,countless,countless
1137,1,世界地図,世界地図
1138,1,pandem,pandemic
1139,1,colombia-panama,colombia-panama
1140,1,stick,sticking
1141,1,vagu,vaguely
1142,1,neighborhood,neighborhoods
1143,1,demonym,demonym
1144,1,boer,boers
1145,1,grit,grit
1146,1,mental,mentally
1147,1,daughter,daughter's
1148,1,disparag,disparaged
1149,1,topic,topic
1150,1,cmte,cmte
1151,1,budapest,budapest
1152,1,exemplifi,exemplifies
1153,1,trap,trapped
1154,1,barbuda,barbuda
1155,1,deviant,deviant
1156,1,counterterror,counterterrorism
1157,1,hadith,hadith
1158,1,post-kennedi,post-kennedy
1159,1,"3,035","3,035"
1160,1,dan,dan
1161,1,time,timely
1162,1,forti,forty
1163,1,circul,circulated
1164,1,merida,merida
1165,1,sister,sisters
1166,1,mediterranean,mediterranean
1167,1,sociologist,sociologist
1168,1,upset,upset
1169,1,murguía,murguía
1170,1,adopte,adoptee
1171,1,high-school,high-school
1172,1,autograph,autographs
1173,1,high-profil,high-profile
