,count,stem,term
201,5,promot,promoted
202,5,airport,airport
203,5,earn,earn
204,5,global,global
205,5,ted,ted
206,5,daniel,daniel
207,5,influx,influx
208,4,foreign,foreigners
209,4,coyot,coyotes
210,4,toll,toll
211,4,non-citizen,non-citizens
212,4,threat,threats
213,4,honduran,honduran
214,4,lotteri,lottery
215,4,depart,department's
216,4,pend,pending
217,4,vulner,vulnerable
218,4,waiver,waiver
219,4,childhood,childhood
220,4,counsel,counsel
221,4,link,linked
222,4,francisco,francisco
223,4,ongo,ongoing
224,4,beneficiari,beneficiaries
225,4,trigger,triggered
226,4,surg,surge
227,4,recruit,recruiting
228,4,ap,ap
229,4,transport,transport
230,4,prosecut,prosecute
231,4,design,designated
232,4,counterpart,counterparts
233,4,clearanc,clearance
234,4,fiancé,fiancé
235,4,focus,focused
236,4,secur,securing
237,4,confront,confront
238,4,smuggl,smuggling
239,4,tuition,tuition
240,4,alleg,alleged
241,4,hope,hopeful
242,4,constitut,constitution
243,4,rican,rican
244,4,racism,racism
245,4,migratori,migratory
246,4,nonimmigr,nonimmigrants
247,4,caribbean,caribbean
248,4,suspend,suspend
249,4,thailand,thailand
250,4,tax,tax
251,4,blame,blamed
252,4,calai,calais
253,4,exploit,exploitation
254,4,tb,tb
255,4,climat,climate
256,4,leader,leader
257,4,polit,politically
258,4,kerr,kerr
259,4,chip,chip
260,4,call,calling
261,4,carolina,carolina
262,4,somali,somali
263,4,flood,flood
264,4,david,david
265,4,conserv,conservative
266,4,agenda,agenda
267,4,regul,regulation
268,4,websit,website
269,4,attorney,attorneys
270,4,denial,denial
271,4,lui,luis
272,4,announc,announces
273,4,undergo,undergo
274,4,appeal,appeals
275,4,billionair,billionaire
276,4,district,district
277,4,monarch,monarch
278,4,protect,protections
279,4,renew,renewed
280,4,blast,blasted
281,4,inspector,inspector
282,4,ii,ii
283,4,terrorism-rel,terrorism-related
284,4,examin,examining
285,4,northern,northern
286,4,exclud,exclude
287,4,determin,determines
288,4,eastern,eastern
289,4,subsect,subsection
290,3,curb,curbs
291,3,remov,removable
292,3,jew,jews
293,3,liber,liberation
294,3,babi,babies
295,3,declin,declining
296,3,reject,reject
297,3,backlog,backlog
298,3,repeal,repeal
299,3,restrict,restrictive
300,3,forc,forcefully
301,3,cato,cato
302,3,jeh,jeh
303,3,programm,programme
304,3,multicultur,multiculturalism
305,3,workforc,workforce
306,3,ca,ca
307,3,dysfunct,dysfunctional
308,3,sander,sanders
309,3,guatemalan,guatemalan
310,3,bachelor,bachelor's
311,3,outbreak,outbreak
312,3,refus,refuse
313,3,refug,refuge
314,3,mandat,mandated
315,3,germani,germany
316,3,overview,overview
317,3,french,french
318,3,fuel,fueled
319,3,fee,fee
320,3,technolog,technological
321,3,gop,gop
322,3,circuit,circuit
323,3,saint,saint
324,3,departur,departure
325,3,remind,remind
326,3,addit,additionally
327,3,porto,porto
328,3,tackl,tackle
329,3,white,whites
330,3,nomin,nomination
331,3,rape,rape
332,3,overhaul,overhaul
333,3,thai,thai
334,3,spokesman,spokesman
335,3,stall,stalled
336,3,custodi,custody
337,3,brexit,brexit
338,3,butterfli,butterflies
339,3,johnson,johnson
340,3,mogul,mogul
341,3,gap,gap
342,3,transpar,transparent
343,3,lawsuit,lawsuit
344,3,prioriti,priorities
345,3,regulatori,regulatory
346,3,inspect,inspects
347,3,rubio,rubio
348,3,opinion,opinion
349,3,inequ,inequality
350,3,cbp,cbp
351,3,smith,smith
352,3,ukip,ukip
353,3,eventu,eventual
354,3,author,authorization
355,3,injustic,injustice
356,3,amend,amendments
357,3,claim,claiming
358,3,connecticut,connecticut
359,3,felon,felon
360,3,nigerian,nigerian
361,3,deem,deem
362,3,georg,george
363,3,orlando,orlando
364,3,mental,mentality
365,3,war,wars
366,3,entrepreneur,entrepreneurs
367,3,slovenia,slovenia
368,3,bubbl,bubbles
369,3,griswold,griswold
370,3,emphas,emphasized
371,3,native-born,native-born
372,3,rival,rival
373,3,locat,locations
374,3,risk,risks
375,3,check,checks
376,3,separ,separates
377,3,enrol,enroll
378,3,care,cares
379,3,armi,army
380,3,christian,christian
381,3,romania,romania
382,3,attain,attainment
383,3,commiss,commission
384,3,feder,federation
385,3,fix,fix
386,3,unfold,unfolding
387,3,integr,integrating
388,3,intent,intent
389,3,limbo,limbo
390,3,certif,certificates
391,3,expand,expand
392,3,nafta,nafta
393,3,palin,palin
394,3,repeat,repeatedly
395,3,arrest,arrests
396,3,nicaraguan,nicaraguan
397,3,britain,britain
398,3,jeb,jeb
399,3,robert,roberts
400,3,pose,posing
401,3,screen,screening
402,3,employ,employ
403,3,dominican,dominican
404,3,low-skil,low-skilled
405,3,invit,invite
406,3,socioeconom,socioeconomic
407,3,bulletin,bulletin
408,3,extern,external
409,3,discrimin,discrimination
410,3,rigor,rigorous
411,3,institut,institute
412,3,recess,recession
413,3,extremist,extremist
414,3,boost,boost
415,3,signific,significantly
416,3,would-b,would-be
417,3,fraud,fraud
418,3,judg,judge
419,3,iq,iqs
420,3,rodriguez,rodriguez
421,3,replac,replaces
422,3,pari,paris
423,3,graduat,graduated
424,3,"1,000","1,000"
425,3,european-deriv,european-derived
426,3,shutdown,shutdown
427,3,elit,elite's
428,3,infecti,infectious
429,3,household,households
430,3,solidar,solidarity
431,3,facilit,facilitating
432,3,person,person's
433,3,flag,flag
434,3,birthright,birthright
435,3,laredo,laredo
436,3,seek,seeks
437,3,second-gener,second-generation
438,3,9th,9th
439,3,drone,drones
440,3,resettl,resettling
441,3,ministri,ministry
442,3,impli,implying
443,3,singh,singh
444,3,rio,rio
445,2,seq,seq
446,2,conduct,conducts
447,2,train,trainings
448,2,first-gener,first-generation
449,2,prais,praised
450,2,apprehend,apprehended
451,2,lee,lee
452,2,regular,regularize
453,2,audit,audits
454,2,captur,capturing
455,2,enhanc,enhance
456,2,florida,florida
457,2,deterr,deterrence
458,2,consular,consular
459,2,dramat,dramatically
460,2,dapa,dapa
461,2,honest,honestly
462,2,defend,defending
463,2,patent,patents
464,2,agricultur,agriculture
465,2,mankind,mankind's
466,2,stun,stunning
467,2,chuck,chuck
468,2,prescrib,prescribe
469,2,treati,treaty
470,2,ceremoni,ceremony
471,2,gc,gc
472,2,mateen,mateen
473,2,remitt,remittances
474,2,teenag,teenage
475,2,switzerland,switzerland
476,2,cross,crossings
477,2,strengthen,strengthen
478,2,empir,empire
479,2,celebr,celebration
480,2,weaken,weaken
481,2,ebola,ebola
482,2,malloy,malloy
483,2,iv,iv
484,2,asyle,asylees
485,2,costa,costa
486,2,assimil,assimilated
487,2,seiz,seizing
488,2,unemploy,unemployed
489,2,predat,predator
490,2,mexico-us,mexico-us
491,2,mayor,mayor
492,2,lpr,lpr
493,2,portland,portland
494,2,earnest,earnest
495,2,expect,expectancy
496,2,referendum,referendum
497,2,impact,impacts
498,2,expir,expired
499,2,instabl,instability
500,2,potenti,potentially
501,2,cite,citing
502,2,induc,induced
503,2,crackdown,crackdown
504,2,menjívar,menjívar
505,2,pakistani,pakistani
506,2,abdullah,abdullah
507,2,marijuana,marijuana
508,2,ambiti,ambitious
509,2,statist,statistic
510,2,deleg,delegation
511,2,ciudad,ciudad
512,2,catastroph,catastrophic
513,2,visitor,visitor
514,2,intellig,intelligence
515,2,comment,commentators
516,2,compli,comply
517,2,squad,squads
518,2,reunit,reunite
519,2,social,socially
520,2,dod,dod
521,2,privileg,privileges
522,2,contradict,contradictions
523,2,declar,declaring
524,2,soviet,soviet
525,2,detaine,detainees
526,2,northeast,northeast
527,2,witch,witch
528,2,seminar,seminar
529,2,incompet,incompetence
530,2,wetback,wetback
531,2,round,rounding
532,2,embassi,embassy
533,2,inabl,inability
534,2,client,clients
535,2,industri,industries
536,2,welfar,welfare
537,2,chris,chris
538,2,bangkok,bangkok
539,2,patronag,patronage
540,2,read,reads
541,2,agre,agreeing
542,2,ass,asses
543,2,easter,easter
544,2,anti-women,anti-women
545,2,handl,handles
546,2,segreg,segregated
547,2,neocon,neocons
548,2,activist,activists
549,2,japan,japan
550,2,midwest,midwest
551,2,sworn,sworn
552,2,cast,casting
553,2,convert,converts
554,2,predict,prediction
555,2,insist,insistence
556,2,feloni,felonies
557,2,visit,visits
558,2,polar,polarized
559,2,detriment,detrimentally
560,2,deploy,deploy
561,2,block,blocking
562,2,editor,editors
563,2,aid,aides
564,2,environ,environments
565,2,fear,feared
566,2,diplomat,diplomat
567,2,martin,martin
568,2,monitor,monitor
569,2,houston,houston
570,2,unpreced,unprecedented
571,2,elli,ellis
572,2,marit,marital
573,2,revers,reversed
574,2,reuter,reuters
575,2,canadian,canadian
576,2,advis,advising
577,2,marchan,marchan
578,2,weigh,weighing
579,2,belizean,belizean
580,2,explain,explaining
581,2,merril,merrill's
582,2,scientist,scientists
583,2,paradox,paradox
584,2,cop,cops
585,2,grey,grey
586,2,unmarri,unmarried
587,2,van,van
588,2,juarez,juarez
589,2,denot,denotes
590,2,ina,ina
591,2,provid,provider
592,2,roger,roger
593,2,presumpt,presumptive
594,2,classifi,classify
595,2,stream,streaming
596,2,sputnik,sputnik
597,2,eas,easing
598,2,unchang,unchanged
599,2,misrepresent,misrepresentation
600,2,enrich,enriching
601,2,clarifi,clarify
602,2,anchor,anchor
603,2,request,requests
604,2,"790,000","790,000"
605,2,paperwork,paperwork
606,2,fastest,fastest
607,2,reunif,reunification
608,2,iranian,iranian
609,2,minneapoli,minneapolis
610,2,sweden,sweden
611,2,refer,refers
612,2,"25,000","25,000"
613,2,pressur,pressured
614,2,virus,virus
615,2,farmwork,farmworker
616,2,taxpay,taxpayer
617,2,voluntarili,voluntarily
618,2,descent,descent
619,2,interview,interviewed
620,2,"100,000","100,000"
621,2,polish,polish
622,2,deal,deals
623,2,duli,duly
624,2,explicit,explicitly
625,2,re-entri,re-entry
626,2,rafael,rafael
627,2,partnership,partnership
628,2,israel,israel
629,2,guard,guard
630,2,foundat,foundation
631,2,dry-foot,dry-foot
632,2,undermin,undermine
633,2,michigan,michigan
634,2,preach,preaching
635,2,vest,vested
636,2,1990s,1990s
637,2,megalogeni,megalogenis
638,2,fail,failing
639,2,spend,spends
640,2,exit,exit
641,2,alex,alex
642,2,"2,000","2,000"
643,2,anti-religi,anti-religious
644,2,wari,wary
645,2,recognit,recognition
646,2,plight,plight
647,2,harper,harper
648,2,italian,italian
649,2,tribal,tribal
650,2,checkpoint,checkpoints
651,2,uncontrol,uncontrolled
652,2,conven,convened
653,2,oath,oath
654,2,twelv,twelve
655,2,bbc,bbc
656,2,assault,assaulting
657,2,cost,costing
658,2,investor,investor
659,2,ceo,ceo
660,2,20th,20th
661,2,dc,dc
662,2,judiciari,judiciary
663,2,duncan,duncan
664,2,submit,submit
665,2,aspir,aspirations
666,2,nightclub,nightclub
667,2,expend,expended
668,2,arm,arms
669,2,mohawk,mohawk
670,2,bar,barred
671,2,scalia,scalia
672,2,southwest,southwest
673,2,reshap,reshaping
674,2,"50,000","50,000"
675,2,closest,closest
676,2,suicid,suicide
677,2,dictat,dictate
678,2,prove,proves
679,2,dick,dick
680,2,react,react
681,2,thrive,thrive
682,2,bigotri,bigotry
683,2,wet-foot,wet-foot
684,2,nationwid,nationwide
685,2,disord,disorders
686,2,summit,summit
687,2,laureat,laureate
688,2,aim,aims
689,2,jurisdict,jurisdiction
690,2,vietnam,vietnam
691,2,orphan,orphan
692,2,newcom,newcomers
693,2,adjud,adjudicator
694,2,intend,intending
695,2,colombian,colombian
696,2,militar,militarization
697,2,paraleg,paralegal
698,2,ireland,ireland
699,2,correl,correlating
700,2,hot-button,hot-button
701,2,twitter,twitter
702,2,privaci,privacy
703,2,in,ins
704,2,admit,admitting
705,2,anti-america,anti-america
706,2,fy,fy
707,2,family-sponsor,family-sponsored
708,2,proven,proven
709,2,network,networks
710,2,task,tasked
711,2,attack,attackers
712,2,master,master's
713,2,grand,grande
714,2,pray,pray
715,2,propos,propose
716,2,profil,profiling
717,2,seeker,seekers
718,2,infect,infected
719,2,super,super
720,2,haven,haven
721,2,noncitizen,noncitizens
722,2,acknowledg,acknowledged
723,2,plea,plea
724,2,japanes,japanese
725,2,partner,partners
726,2,dead,deadly
727,2,correspond,corresponds
728,2,eugen,eugenics
729,2,xenophob,xenophobic
730,2,download,download
731,2,workplac,workplaces
732,2,netherland,netherlands
733,2,hungari,hungary's
734,2,transit,transited
735,2,treat,treating
736,2,outcom,outcomes
737,2,disagr,disagreement
738,2,chicago,chicago
739,2,graham,graham
740,2,sarah,sarah
741,2,inflow,inflow
742,2,human,humane
743,2,entiti,entities
744,2,perpetr,perpetrators
745,2,urg,urging
746,2,accent,accent
747,2,contribut,contributing
748,2,termin,terminated
749,2,uc,uc
750,2,vinc,vince
751,2,regi,regis
752,2,featur,featuring
753,2,lennon,lennon
754,2,chapter,chapter
755,2,bureaucrat,bureaucrats
756,2,"600,000","600,000"
757,2,demonstr,demonstrations
758,2,ohio,ohio
759,2,hiv,hiv
760,2,address,addressing
761,2,anti-gay,anti-gay
762,2,research,researcher
763,2,databas,database
764,2,smarter,smarter
765,2,evidenc,evidenced
766,2,swore,swore
767,2,carter,carter
768,2,unten,untenable
769,2,debt,debt
770,2,rick,rick
771,2,shift,shifts
772,2,scenario,scenario
773,2,exil,exiles
774,2,decri,decried
775,2,boom,boom
776,2,iraq,iraq
777,2,vicent,vicente
778,2,salvadoran,salvadoran
779,2,site,sites
780,2,flank,flank
781,2,lindsey,lindsey
782,2,heat,heated
783,2,issu,issuing
784,2,dissemin,dissemination
785,2,halt,halt
786,2,argument,arguments
787,2,czech,czechs
788,2,ipv,ipv
789,2,odd,odds
790,2,tuberculosi,tuberculosis
791,2,toler,tolerance
792,2,modern,modernization
793,2,abrupt,abruptly
794,2,accord,accorded
795,2,progress,progressive
796,2,appli,applies
797,2,destin,destination
798,2,clown,clowns
799,2,on-premis,on-premise
800,2,preced,precedents
801,2,ryan,ryan
802,2,flow,flows
803,2,frustrat,frustration
804,2,fund,funding
805,2,sentiment,sentiments
806,2,employment-bas,employment-based
807,2,wilson,wilson
808,2,soli,solis
809,2,twentieth,twentieth
810,2,port-of-entri,port-of-entry
811,2,jessica,jessica
812,2,de,de
813,2,ancestor,ancestor
814,2,strand,stranded
815,2,talk,talks
816,2,convent,convention
817,2,deriv,derivatives
818,2,cameron,cameron
819,2,corpor,corporations
820,2,actor,actors
821,2,co-author,co-author
822,2,descend,descendants
823,2,hungarian,hungarian
824,2,va,va
825,2,hondura,honduras
826,2,adopt,adopt
827,2,oxford,oxford
828,2,orient,orientation
829,2,commit,commit
830,2,stakehold,stakeholders
831,2,re-ent,re-enter
832,2,adelson,adelson
833,2,inhuman,inhuman
834,2,jewish,jewish
835,2,vi,vi
836,2,asset,assets
837,2,stanc,stance
838,1,banner,banner
839,1,businessman,businessman
840,1,scotus,scotus
841,1,leftist,leftist
842,1,leopold,leopold
843,1,timelin,timeline
844,1,larri,larry
845,1,chao,chaos
846,1,bruno,bruno
847,1,symposium,symposium
848,1,today,today's
849,1,buse,buses
850,1,us-citizen,us-citizen
851,1,batalova,batalova
852,1,demon,demonize
853,1,station,stationed
854,1,unev,uneventful
855,1,misplac,misplaced
856,1,belotserkovski,belotserkovsky
857,1,alka,alka
858,1,pete,pete
859,1,practis,practising
860,1,8.4,8.4
861,1,pedestrian,pedestrians
862,1,ashton,ashton
863,1,trade-off,trade-offs
864,1,moribund,moribund
865,1,overse,oversees
866,1,prevail,prevailing
867,1,harri,harris
868,1,speak,speaks
869,1,sociolog,sociological
870,1,disloy,disloyal
871,1,irish-american,irish-americans
872,1,wis,wis
873,1,11.2,11.2
874,1,renounc,renouncing
875,1,note,noting
876,1,multi-ethn,multi-ethnic
877,1,swear,swear
878,1,parole,parolees
879,1,regress,regression
880,1,mechan,mechanisms
881,1,"197,792","197,792"
882,1,waiv,waives
883,1,shower,shower
884,1,reproduct,reproduction
885,1,pyramid,pyramid
886,1,discov,discover
887,1,affidavit,affidavits
888,1,reagan,reagan
889,1,salas-wright,salas-wright
890,1,tank,tank
891,1,confid,confident
892,1,defect,defective
893,1,barbara,barbara
894,1,far-reach,far-reaching
895,1,eu-turkey,eu-turkey
896,1,ariel,ariel
897,1,shore,shores
898,1,marriott,marriott
899,1,immigrant-terror,immigrant-terror
900,1,prejudic,prejudice
901,1,"3,000","3,000"
902,1,scrutin,scrutinized
903,1,exempt,exemption
904,1,guidebook,guidebook
905,1,birther,birther
906,1,baselin,baseline
907,1,bag,bags
908,1,haley,haley
909,1,trail,trail
910,1,cope,coping
911,1,irrespect,irrespective
912,1,layoff,layoffs
913,1,zio-l,zio-led
914,1,colorado,colorado
915,1,nobel,nobel
916,1,impun,impunity
917,1,correct,correctly
918,1,extend,extends
919,1,robust,robust
920,1,farook,farook
921,1,qaeda,qaeda
922,1,us-styl,us-style
923,1,cultur,culturally
924,1,orchard,orchard
925,1,erad,eradicate
926,1,prison-corpor,prison-corporation
927,1,divid,divides
928,1,union,union's
929,1,us-back,us-backed
930,1,subdivis,subdivision
931,1,quicker,quicker
932,1,muster,muster
933,1,2.5,2.5
934,1,eisenhow,eisenhower's
935,1,miracl,miracle
936,1,crosser,crossers
937,1,ntca,ntca
938,1,anglo-american,anglo-american
939,1,pennsylvania,pennsylvania
940,1,goodwin,goodwin
941,1,complex,complexity
942,1,rosenzweig,rosenzweig
943,1,deserv,deserves
944,1,eurocentr,eurocentric
945,1,flush,flushing
946,1,brzezenski,brzezenski
947,1,sister-in-law,sister-in-law
948,1,darth,darth
949,1,woke,woke
950,1,untrammel,untrammeled
951,1,harm,harmful
952,1,riot,rioted
953,1,aloha,aloha
954,1,swoyer,swoyer
955,1,josé,josé
956,1,brand,branded
957,1,prey,prey
958,1,fluchtling,flüchtlinge
959,1,adrift,adrift
960,1,atroc,atrocities
961,1,carson,carson
962,1,borderless,borderless
963,1,tc,tc
964,1,appalachian,appalachian
965,1,"400,000","400,000"
966,1,ppcs,ppcs
967,1,supervisor,supervisor
968,1,peshmerga,peshmerga
969,1,beseech,beseeched
970,1,jasso,jasso
971,1,bottleneck,bottleneck
972,1,resolv,resolve
973,1,co-found,co-founder
974,1,carrier,carrier
975,1,drive,drives
976,1,perform,performers
977,1,legaci,legacy
978,1,tariff,tariffs
979,1,bengali,bengalis
980,1,aprueb,aprueba
981,1,issuanc,issuance
982,1,fun-run,fun-run
983,1,blusteri,blustery
984,1,widow,widows
985,1,deadlock,deadlock
986,1,tweet,tweeting
987,1,victori,victory
988,1,pillar,pillar
989,1,h1,h1
990,1,voter,voter
991,1,evan,evans
992,1,mexican-origin,mexican-origin
993,1,bodai,bodai
994,1,spain,spain
995,1,bat,bats
996,1,amus,amused
997,1,tidal,tidal
998,1,carp,carpe
999,1,1860s,1860s
1000,1,plug,plugged
1001,1,skyrocket,skyrocketing
1002,1,calend,calender
1003,1,level,leveled
1004,1,yell,yell
1005,1,curious,curiously
1006,1,cincinnati,cincinnati
1007,1,insight,insights
1008,1,senior,seniority
1009,1,peasant,peasants
1010,1,felip,felipe
1011,1,spurn,spurn
1012,1,compel,compelling
1013,1,advisori,advisory
1014,1,moment,moments
1015,1,vizual,vizualized
1016,1,10th,10th
1017,1,baichu,baichu
1018,1,inclus,inclusive
1019,1,unilater,unilateral
1020,1,"11,400","11,400"
1021,1,derecho,derechos
1022,1,kingsolv,kingsolver's
1023,1,ucla,ucla
1024,1,der,der
1025,1,iain,iain
1026,1,mar,marred
1027,1,954-349-4994,954-349-4994
1028,1,three-memb,three-member
1029,1,suboptim,suboptimal
1030,1,coup,coup
1031,1,vogu,vogue
1032,1,pander,pandering
1033,1,joseph,joseph
1034,1,"40,000","40,000"
1035,1,balkan,balkan
1036,1,rome,rome
1037,1,cybertheft,cybertheft
1038,1,imprison,imprisoned
1039,1,kick,kick
1040,1,dubai,dubai
1041,1,islamif,islamification
1042,1,cleans,cleansing
1043,1,split,splitting
1044,1,idaho,idaho
1045,1,subsidis,subsidised
1046,1,gravi,gravy
1047,1,aros,arose
1048,1,outsourc,outsourcing
1049,1,huddl,huddled
1050,1,ch,ch
1051,1,2016-02-,2016-02-
1052,1,yrs,yrs
1053,1,detect,detection
1054,1,central,centralized
1055,1,underpin,underpinned
1056,1,roth,roth's
1057,1,like-mind,like-minded
1058,1,lakh,lakh
1059,1,annunci,annunciation
1060,1,prolong,prolonged
1061,1,invad,invaders
1062,1,ricardo,ricardo
1063,1,papaci,papacy
1064,1,forget,forgetting
1065,1,haglund,haglund
1066,1,creat,creates
1067,1,slash,slashed
1068,1,settler,settler
1069,1,émigré,émigré
1070,1,battalion,battalion
1071,1,gunman,gunman
1072,1,tiger,tiger
1073,1,son,son's
1074,1,right-w,right-wing
1075,1,creep,creeping
1076,1,campbel,campbell
1077,1,kuna,kuna
1078,1,socialist,socialist
1079,1,proprietari,proprietary
1080,1,sustain,sustain
1081,1,malzberg,malzberg
1082,1,enlist,enlisted
1083,1,para-militari,para-military
1084,1,portal,portals
1085,1,excess,excesses
1086,1,b1,b1
1087,1,anti-establish,anti-establishment
1088,1,brazilian,brazilian
1089,1,patricia,patricia
1090,1,toughen,toughened
1091,1,economist,economists
1092,1,politiclown,politiclown
1093,1,7.5,7.5
1094,1,fault,faulted
1095,1,rational,rationale
1096,1,throw,throwing
1097,1,total,totaled
1098,1,10-19,10-19
1099,1,gain,gaining
1100,1,founder,founder
1101,1,www.abil.com,www.abil.com
1102,1,megyn,megyn
1103,1,anti-restrictionist,anti-restrictionist
1104,1,korea,korea
1105,1,us-bound,us-bound
1106,1,passov,passover
1107,1,farag,farage
1108,1,bout,bout
1109,1,prison,prisons
1110,1,dannel,dannel
1111,1,fundament,fundamental
1112,1,stark,starkly
1113,1,fortun,fortunes
1114,1,unclear,unclear
1115,1,defin,defining
1116,1,t-shirt,t-shirt
1117,1,prnewswir,prnewswire
1118,1,avendano-hernandez,avendano-hernandez
1119,1,yogurt,yogurt
1120,1,pwc,pwc
1121,1,altruism,altruism
1122,1,bomb,bombing
1123,1,msonorm,msonormal
1124,1,bestatigt,bestätigt
1125,1,pernick,pernick
1126,1,juffer,juffer
1127,1,patricio,patricio
1128,1,cross-sect,cross-sectional
1129,1,african-american,african-american
1130,1,jaster,jaster
1131,1,carbon-cut,carbon-cutting
1132,1,engag,engage
1133,1,beij,beijing
1134,1,sentri,sentri
1135,1,elliott,elliott
1136,1,nuevo,nuevo
1137,1,broad,broadly
1138,1,nestor,nestor
1139,1,indirect,indirectly
1140,1,tci,tci
1141,1,archon,archon
1142,1,comptrol,comptroller
1143,1,hunger,hunger
1144,1,imperialist,imperialistic
1145,1,damag,damaged
1146,1,southwestern,southwestern
1147,1,destroy,destroying
1148,1,scum,scum
1149,1,sianvar,sianvar
1150,1,davi,davis
1151,1,dataset,dataset
1152,1,leno,leno
1153,1,portug,portugal
1154,1,jah,jah
1155,1,non-floridian,non-floridian
1156,1,bob,bob
1157,1,ansari,ansari
1158,1,deaf,deaf
1159,1,perceiv,perceived
1160,1,endem,endemic
1161,1,project,projected
1162,1,nad,nad
1163,1,marri,marrying
1164,1,prov,prov
1165,1,reno,reno
1166,1,infowar,infowars
1167,1,age-sex,age-sex
1168,1,herald,herald
1169,1,emigr,emigrants
1170,1,prevent,preventing
1171,1,lodg,lodged
1172,1,transmit,transmitting
1173,1,clotur,cloture
1174,1,forthcom,forthcoming
1175,1,ruin,ruining
1176,1,disappear,disappears
1177,1,jose,jose
1178,1,wade,wade
