,count,stem,term
109,7,smuggl,smuggling
110,7,india,india
111,7,presid,presidency
112,7,dhs,dhs
113,7,asylum,asylum
114,7,pledg,pledged
115,7,islam,islamic
116,7,cathol,catholic
117,6,judg,judge
118,6,unaccompani,unaccompanied
119,6,studi,studies
120,6,chapter,chapter
121,6,document,documentation
122,6,critic,criticized
123,6,eastern,eastern
124,6,resettl,resettle
125,6,innov,innovators
126,6,await,await
127,6,amnesti,amnesty
128,6,bush,bush
129,6,custodi,custody
130,6,benefit,benefited
131,6,agreement,agreement
132,6,spous,spouses
133,6,dapa,dapa
134,6,florida,florida
135,6,hillari,hillary
136,6,refus,refusal
137,6,violat,violates
138,6,latino,latino
139,6,unlaw,unlawful
140,6,germani,germany
141,6,nomine,nominee
142,5,account,accounting
143,5,district,district
144,5,flow,flows
145,5,racist,racist
146,5,destin,destination
147,5,alloc,allocation
148,5,adopt,adoption
149,5,talk,talks
150,5,convent,convention
151,5,rapist,rapists
152,5,haitian,haitian
153,5,caribbean,caribbean
154,5,pathway,pathway
155,5,consult,consultation
156,5,centr,centre
157,5,parol,parole
158,5,traffick,trafficking
159,5,valu,values
160,5,propos,proposing
161,5,implement,implemented
162,5,expand,expand
163,5,admit,admits
164,5,block,blocked
165,5,japan,japan
166,5,world,world's
167,5,rubio,rubio
168,5,tie,ties
169,5,option,options
170,5,colleg,college
171,5,senat,senate
172,5,africa,africa
173,5,nonimmigr,nonimmigrant
174,5,annual,annually
175,5,daughter,daughters
176,5,exclus,exclusion
177,5,claim,claiming
178,5,constitut,constitution
179,5,agricultur,agriculture
180,5,defend,defended
181,5,apprehend,apprehended
182,5,foreign,foreigners
183,5,imprison,imprisoned
184,5,shield,shield
185,5,john,john
186,5,census,census
187,5,english,english
188,5,administr,administration's
189,5,impact,impacts
190,5,welfar,welfare
191,5,challeng,challenges
192,5,project,projecting
193,4,ralli,rally
194,4,appeal,appeals
195,4,hear,hearings
196,4,marco,marco
197,4,reiter,reiterated
198,4,revis,revised
199,4,oppon,opponents
200,4,halt,halt
201,4,minor,minorities
202,4,gang,gangs
203,4,quota,quota
204,4,abus,abuse
205,4,local,locality
206,4,welcom,welcoming
207,4,stereotyp,stereotyped
208,4,dreamer,dreamers
209,4,iran,iran
210,4,strand,stranded
211,4,northern,northern
212,4,tijuana,tijuana
213,4,tax,tax
214,4,entrepreneur,entrepreneur
215,4,investor,investors
216,4,overthrow,overthrow
217,4,prohibit,prohibit
218,4,intent,intent
219,4,daca,daca
220,4,afghan,afghan
221,4,rica,rica
222,4,reviv,revive
223,4,usa,usa
224,4,attorney,attorneys
225,4,screen,screening
226,4,profil,profile
227,4,robert,robert
228,4,enact,enactment
229,4,repeat,repeatedly
230,4,network,networks
231,4,ensur,ensure
232,4,ambassador,ambassador
233,4,visit,visits
234,4,assess,assesses
235,4,foreign-born,foreign-born
236,4,"10,000","10,000"
237,4,raid,raids
238,4,barrier,barriers
239,4,activist,activists
240,4,fox,fox
241,4,unmarri,unmarried
242,4,focus,focused
243,4,communist,communist
244,4,cruz,cruz
245,4,interdict,interdiction
246,4,prioriti,priority
247,4,hope,hopeful
248,4,tuition,tuition
249,4,1b,1b
250,4,ina,ina
251,4,rescu,rescue
252,4,"100,000","100,000"
253,4,origin,origins
254,4,enabl,enabling
255,4,declin,declined
256,4,oppos,oppose
257,4,costa,costa
258,4,assimil,assimilation
259,4,brazil,brazil
260,4,dysfunct,dysfunctional
261,4,programm,programme
262,4,workforc,workforce
263,4,restrict,restrict
264,4,treati,treaty
265,4,remitt,remittances
266,4,vulner,vulnerable
267,4,potenti,potentially
268,4,mexico-us,mexico-us
269,4,us-born,us-born
270,4,client,clients
271,4,white,whites
272,4,british,british
273,3,threaten,threaten
274,3,databas,database
275,3,research,researchers
276,3,high-skil,high-skilled
277,3,signific,significantly
278,3,urg,urges
279,3,institut,institute
280,3,profession,professionals
281,3,western,western
282,3,outcom,outcomes
283,3,graham,graham
284,3,unauthoris,unauthorised
285,3,airport,airport
286,3,uk,uk
287,3,protect,protecting
288,3,jesus,jesus
289,3,shift,shifts
290,3,iraq,iraq
291,3,"1,000","1,000"
292,3,anti-immigr,anti-immigration
293,3,"7,000","7,000"
294,3,silicon,silicon
295,3,asia,asia
296,3,seek,seeks
297,3,add,adds
298,3,tech,tech
299,3,inspector,inspectorate
300,3,facilit,facilitate
301,3,ii,ii
302,3,elit,elite
303,3,accord,accords
304,3,havana,havana
305,3,represent,representation
306,3,jewish,jewish
307,3,oxford,oxford
308,3,subsequ,subsequent
309,3,ark,ark
310,3,non-immigr,non-immigrant
311,3,orient,orientations
312,3,marketplac,marketplace
313,3,blame,blamed
314,3,consul,consulate
315,3,univers,university
316,3,qualifi,qualifies
317,3,enforc,enforce
318,3,vessel,vessel
319,3,controversi,controversial
320,3,climat,climate
321,3,onlin,online
322,3,christian,christian
323,3,"50,000","50,000"
324,3,broader,broader
325,3,o'malley,o'malley
326,3,radic,radical
327,3,assist,assisting
328,3,check,checking
329,3,know,knowingly
330,3,twitter,twitter
331,3,flood,flooding
332,3,certif,certifications
333,3,adjud,adjudicate
334,3,convict,convicted
335,3,reenter,reenter
336,3,pakistan,pakistan
337,3,humanitarian,humanitarian
338,3,independ,independence
339,3,territori,territory
340,3,fine,fined
341,3,acknowledg,acknowledged
342,3,japanes,japanese
343,3,agenda,agenda
344,3,intellectu,intellectual
345,3,statut,statute
346,3,family-sponsor,family-sponsored
347,3,allegi,allegiance
348,3,zone,zone
349,3,belong,belonging
350,3,leagu,league
351,3,wong,wong
352,3,journal,journalism
353,3,violent,violent
354,3,black,blacks
355,3,scientist,scientists
356,3,capita,capita
357,3,opinion,opinion
358,3,isi,isis
359,3,revers,reverse
360,3,fiancé,fiancé
361,3,popul,populations
362,3,histor,historically
363,3,german,german
364,3,parent,parental
365,3,alleg,alleging
366,3,injustic,injustice
367,3,kim,kim
368,3,assert,assertion
369,3,breitbart,breitbart
370,3,hardship,hardships
371,3,templat,template
372,3,topic,topic
373,3,partnership,partnership
374,3,war,wars
375,3,georg,george
376,3,deem,deems
377,3,dooci,doocy
378,3,reciproc,reciprocally
379,3,import,importer
380,3,prais,praises
381,3,jew,jews
382,3,facebook,facebook
383,3,consular,consular
384,3,remov,removes
385,3,one-third,one-third
386,3,kick,kick
387,3,depart,depart
388,3,split,split
389,3,reform,reforming
390,3,refug,refuge
391,3,angel,angeles
392,3,elect,election
393,3,cross,crossings
394,3,turkey,turkey
395,3,poll,poll
396,3,longstand,longstanding
397,3,russia,russia
398,3,gop,gop
399,3,waiver,waiver
400,3,escap,escaping
401,3,kilmead,kilmeade
402,3,son,sons
403,3,id,id
404,3,overhaul,overhaul
405,3,ap,ap
406,3,export,exports
407,3,beneficiari,beneficiaries
408,3,ongo,ongoing
409,2,requir,requiring
410,2,routin,routinely
411,2,persecut,persecution
412,2,ignor,ignorance
413,2,victim,victims
414,2,shortag,shortage
415,2,iraqi,iraqis
416,2,boost,boost
417,2,cnn,cnn
418,2,eow,eow
419,2,extern,externalities
420,2,human,humane
421,2,habitu,habitual
422,2,sarah,sarah
423,2,asiat,asiatic
424,2,soar,soared
425,2,linda,linda
426,2,fairli,fairlie
427,2,recess,recession
428,2,coupl,coupled
429,2,candidaci,candidacy
430,2,ussr,ussr
431,2,workplac,workplaces
432,2,admiss,admissions
433,2,doubl,doubled
434,2,offens,offenses
435,2,invit,invites
436,2,chicago,chicago
437,2,subcommitte,subcommittee
438,2,ultim,ultimately
439,2,argument,arguments
440,2,throng,throng
441,2,intercountri,intercountry
442,2,shutdown,shutdown
443,2,mentor,mentor
444,2,indefinit,indefinitely
445,2,nanci,nancy
446,2,protest,protesters
447,2,differenti,differentially
448,2,collabor,collaborative
449,2,spell,spelling
450,2,debt,debt
451,2,retriev,retrieved
452,2,faster,faster
453,2,reloc,relocate
454,2,favor,favored
455,2,crème,crème
456,2,daniel,daniel
457,2,css_class,css_class
458,2,photo,photos
459,2,birthright,birthright
460,2,short-term,short-term
461,2,faith,faithful
462,2,peak,peak
463,2,en,en
464,2,fund,funding
465,2,fingerprint,fingerprints
466,2,transform,transform
467,2,trait,traits
468,2,steve,steve
469,2,journey,journeys
470,2,wildfir,wildfire
471,2,affirm,affirming
472,2,jihad,jihad
473,2,worldwid,worldwide
474,2,uac,uacs
475,2,los,los
476,2,toler,tolerate
477,2,kwh,kwh
478,2,minist,minister
479,2,modern,modernization
480,2,fertil,fertility
481,2,progress,progressives
482,2,plung,plunge
483,2,condemn,condemnation
484,2,stringent,stringent
485,2,journalist,journalist
486,2,immigration-rel,immigration-related
487,2,asset,asset
488,2,gowdi,gowdy
489,2,hostil,hostile
490,2,subsect,subsection
491,2,fy89,fy89
492,2,"350,000","350,000"
493,2,improv,improving
494,2,updat,updated
495,2,recogn,recognizes
496,2,scholar,scholar
497,2,commit,commit
498,2,kerri,kerry
499,2,traction,traction
500,2,descend,descendants
501,2,determin,determinants
502,2,american-born,american-born
503,2,passport,passports
504,2,ministri,ministry
505,2,hungarian,hungarian
506,2,ernst,ernst's
507,2,warn,warns
508,2,three-quart,three-quarters
509,2,actor,actors
510,2,collater,collateral
511,2,jame,james
512,2,struggl,struggles
513,2,jihadist,jihadist
514,2,durango,durango
515,2,architect,architects
516,2,locat,locations
517,2,native-born,native-born
518,2,ideolog,ideologically
519,2,afghanistan,afghanistan
520,2,volunt,volunteer
521,2,rudimentari,rudimentary
522,2,arab,arab
523,2,teacher,teacher
524,2,age,aging
525,2,join,joining
526,2,recognit,recognition
527,2,epic,epic
528,2,suspend,suspend
529,2,italian,italian
530,2,hagu,hague
531,2,book,book's
532,2,erect,erection
533,2,amount,amounted
534,2,drastic,drastic
535,2,leader,leader
536,2,pro-illeg,pro-illegal
537,2,contend,contend
538,2,prompt,prompting
539,2,spanish-speak,spanish-speaking
540,2,invas,invasions
541,2,southwest,southwest
542,2,fragomen,fragomen
543,2,push,pushing
544,2,entrant,entrants
545,2,submit,submit
546,2,filipino,filipino
547,2,aspir,aspirants
548,2,cortez-martinez,cortez-martinez
549,2,princeton,princeton
550,2,complianc,compliance
551,2,expend,expended
552,2,bar,barred
553,2,generat,generated
554,2,rant,ranting
555,2,nz,nz
556,2,separ,separation
557,2,review,reviews
558,2,mich,mich
559,2,coordin,coordinated
560,2,jeff,jeff
561,2,su,sued
562,2,ireland,ireland
563,2,domin,dominate
564,2,bipartisan,bipartisan
565,2,capit,capitalism
566,2,russian,russians
567,2,iowa,iowa
568,2,logic,logic
569,2,in,ins's
570,2,deter,deterring
571,2,tortur,torture
572,2,perman,permanently
573,2,korean,korean
574,2,guardian,guardian
575,2,kerr,kerr
576,2,integr,integrate
577,2,rescind,rescind
578,2,aim,aims
579,2,cartel,cartel
580,2,discours,discourse
581,2,react,reacts
582,2,debat,debated
583,2,nicknam,nicknames
584,2,thrive,thrive
585,2,memorandum,memorandum
586,2,aircraft,aircraft
587,2,diego,diego
588,2,dual,dual
589,2,dead,deadly
590,2,post-bauhaus,post-bauhaus
591,2,genit,genital
592,2,ny,ny
593,2,maryland,maryland
594,2,path,paths
595,2,discuss,discussing
596,2,tour,toured
597,2,investig,investigative
598,2,acceler,accelerates
599,2,noncitizen,noncitizen
600,2,ann,ann
601,2,deliv,delivers
602,2,found,founding
603,2,believ,believing
604,2,embrac,embrace
605,2,partner,partnered
606,2,tran,trans
607,2,david,david
608,2,nafta,nafta
609,2,scold,scolding
610,2,arrest,arrests
611,2,proven,proven
612,2,britain,britain
613,2,predict,predicted
614,2,insist,insisting
615,2,05.05,05.05
616,2,stall,stalled
617,2,aw,awful
618,2,deploy,deployed
619,2,christoph,christopher
620,2,egyptian,egyptian
621,2,johnson,johnson
622,2,woe,woes
623,2,war-era,war-era
624,2,coalit,coalition
625,2,design,designers
626,2,support,supporters
627,2,wealthi,wealthy
628,2,pursu,pursuing
629,2,send,sends
630,2,contributor,contributor
631,2,governor,governors
632,2,same-sex,same-sex
633,2,michell,michelle
634,2,fierc,fierce
635,2,vietnames,vietnamese
636,2,richard,richard
637,2,credenti,credentials
638,2,disrupt,disrupt
639,2,recoup,recoup
640,2,align,aligned
641,2,displac,displaced
642,2,nbc,nbc
643,2,vari,varies
644,2,lawmak,lawmakers
645,2,fabric,fabric
646,2,dismantl,dismantled
647,2,inquiri,inquiry
648,2,unpreced,unprecedented
649,2,verif,verification
650,2,reid,reid
651,2,obtain,obtaining
652,2,trudeau,trudeau
653,2,mislead,mislead
654,2,lord,lord
655,2,reuter,reuters
656,2,fear,fearful
657,2,martin,martin
658,2,counterpart,counterpart
659,2,latina,latinas
660,2,guantanamo,guantanamo
661,2,gender,gender
662,2,professor,professor
663,2,author,authorization
664,2,21st,21st
665,2,organis,organisation
666,2,accept,accepts
667,2,report,reportedly
668,2,refer,refers
669,2,homeless,homeless
670,2,prosper,prosperity
671,2,fastest,fastest
672,2,reunif,reunification
673,2,iranian,iranians
674,2,4-4,4-4
675,2,retain,retain
676,2,sanctuari,sanctuary
677,2,sweden,sweden
678,2,photograph,photographs
679,2,1960s,1960s
680,2,miami,miami
681,2,bangladesh,bangladesh
682,2,highlight,highlighted
683,2,rihanna,rihanna
684,2,eb,eb
685,2,matt,matt
686,2,misrepresent,misrepresentation
687,2,metropolitan,metropolitan
688,2,infrastructur,infrastructure
689,2,interact,interaction
690,2,skip,skip
691,2,cbp,cbp
692,2,justic,justices
693,2,presumpt,presumptive
694,2,hmong,hmong
695,2,adopte,adoptee
696,2,poorer,poorer
697,2,free,freeing
698,2,punish,punish
699,2,treasuri,treasury
700,2,billion-dollar,billion-dollar
701,2,anti-muslim,anti-muslim
702,2,arizona,arizona
703,2,parish,parishes
704,2,stabil,stability
705,2,guard,guard
706,2,sue,sues
707,2,inadmiss,inadmissible
708,2,advers,adversely
709,2,snip,snip
710,2,duli,duly
711,2,re-entri,re-entry
712,2,glimps,glimpse
713,2,plot,plots
714,2,lopez,lopez
715,2,access,accessed
716,2,nigerian,nigerian
717,2,filiu,filiu's
718,2,negoti,negotiates
719,2,deserv,deserves
720,2,backlog,backlogs
721,2,tout,touting
722,2,dramat,dramatically
723,2,babi,babies
724,2,martinez,martinez
725,2,hasselbeck,hasselbeck
726,2,cultur,cultures
727,2,note,noting
728,2,harri,harris
729,2,lee,lee
730,2,tank,tank
731,2,singapor,singapore
732,2,"3,000","3,000"
733,2,exempt,exempted
734,2,deterr,deterrence
735,2,roast,roast
736,2,curb,curb
737,2,card,cards
738,2,explor,explores
739,2,holler,hollering
740,2,complet,completing
741,2,mandat,mandated
742,2,sander,sanders
743,2,poor,poorly
744,2,inclus,inclusive
745,2,bachelor,bachelor's
746,2,infer,infer
747,2,indonesia,indonesia
748,2,legaci,legacy
749,2,strengthen,strengthen
750,2,deadlock,deadlocked
751,2,threat,threats
752,2,spain,spain
753,2,stun,stunning
754,2,express,expressive
755,2,"400,000","400,000"
756,2,outburst,outburst
757,2,mateen,mateen
758,2,counsel,counseling
759,2,"719,350","719,350"
760,2,deleg,delegation
761,2,african-american,african-american
762,2,illumin,illuminating
763,2,intellig,intelligence
764,2,us-bound,us-bound
765,2,linguist,linguistically
766,2,fee,fee
767,2,prison,prisons
768,2,fundament,fundamentally
769,2,bureau,bureau's
770,2,pretens,pretenses
771,2,dairi,dairy
772,2,krikorian,krikorian
773,2,demean,demeaning
774,2,rational,rationale
775,2,toughen,toughened
776,2,shrink,shrink
777,2,1920s,1920s
778,2,fuel,fuel
779,2,mayor,mayor
780,2,family-bas,family-based
781,2,emot,emotion
782,2,quadrupl,quadrupled
783,2,evad,evade
784,2,khan,khan
785,2,greec,greece
786,2,guarante,guaranteed
787,2,nsa,nsa
788,2,hide,hiding
789,2,optimist,optimistic
790,2,state,stating
791,2,lorri,lorry
792,2,entrepreneuri,entrepreneurial
793,2,billion,billions
794,2,detaine,detainees
795,2,tackl,tackling
796,2,coulter,coulter
797,2,applic,applicants
798,2,wittmond,wittmond
799,2,inform,informal
800,2,embassi,embassy
801,2,malaysia,malaysia
802,2,woodruff,woodruff
803,2,healthcar,healthcare
804,2,emigr,emigration
805,2,prevent,preventing
806,2,declar,declares
807,2,privileg,privileges
808,2,herald,herald
809,1,galston,galston
810,1,invent,invented
811,1,ivana,ivana
812,1,frg,frg
813,1,libyan,libyan
814,1,anim,animation
815,1,acronym,acronyms
816,1,statutori,statutory
817,1,disable_bio_synd,disable_bio_syndication
818,1,0.0322,0.0322
819,1,sardon,sardonic
820,1,nongovernment,nongovernmental
821,1,defenc,defence
822,1,7th,7th
823,1,similar,similarities
824,1,right_rail,right_rail
825,1,12.5,12.5
826,1,financi,financially
827,1,ostens,ostensibly
828,1,legitim,legitimate
829,1,desper,desperation
830,1,spokesperson,spokesperson
831,1,"90,000","90,000"
832,1,twin,twin
833,1,casa,casa
834,1,30.1,30.1
835,1,emmi,emmy
836,1,borrow,borrowed
837,1,ardent,ardent
838,1,protector,protector
839,1,fraudul,fraudulent
840,1,keysar,keysar
841,1,kenya,kenya
842,1,co-opt,co-opts
843,1,huff,huff
844,1,jacob,jacobs
845,1,edward,edward
846,1,judici,judicial
847,1,unhcr,unhcr
848,1,arrang,arranging
849,1,ucsd,ucsd
850,1,suicide-bomb,suicide-bomb
851,1,textbook,textbook
852,1,"600,000","600,000"
853,1,unexpect,unexpectedly
854,1,muslim-major,muslim-majority
855,1,binat,binational
856,1,wider,wider
857,1,jews-on,jews-only
858,1,special,specializing
859,1,sexual,sexuality
860,1,zeta,zetas
861,1,deputi,deputy
862,1,sojourn,sojourns
863,1,hiv,hiv
864,1,would-b,would-be
865,1,off-put,off-putting
866,1,0.0028,0.0028
867,1,chalfin,chalfin
868,1,npr,npr's
869,1,restrictionist,restrictionist
870,1,expenditur,expenditure
871,1,info@immigrationhelptoday.com,info@immigrationhelptoday.com
872,1,host,hosted
873,1,pie,pie
874,1,0.3183,0.3183
875,1,footnot,footnote
876,1,discourag,discouraged
877,1,afro-latino,afro-latino
878,1,sudanes,sudanese
879,1,semitrail,semitrailer
880,1,punit,punitive
881,1,german-born,german-born
882,1,scotch-irish,scotch-irish
883,1,r-tex,r-tex
884,1,undergo,undergo
885,1,07:00,07:00
886,1,galleri,gallery
887,1,rigor,rigorous
888,1,discrimin,discriminated
889,1,that.se,that.see
890,1,president-elect,president-elect
891,1,mormon,mormons
892,1,exercis,exercising
893,1,surpass,surpass
894,1,willi,willie
895,1,it.sen,it.senator
896,1,forest,forester
897,1,ramo,ramos
898,1,a57b,a57b
899,1,featur,featuring
900,1,mourn,mourn
901,1,huang,huang
902,1,hardlin,hardline
903,1,arctic,arctic
904,1,barn,barnes
905,1,manifest,manifest
906,1,manufactur,manufactured
907,1,egypt,egypt
908,1,non-opposit,non-opposition
909,1,sole,sole
910,1,cede,cede
911,1,unpopular,unpopular
912,1,rebel,rebelled
913,1,bever,beverly
914,1,daae-af,daae-af
915,1,mittelstadt,mittelstadt
916,1,tee,teeing
917,1,hungari,hungary
918,1,dialogu,dialogue
919,1,maria,maria
920,1,insolv,insolvent
921,1,0.2551,0.2551
922,1,embark,embarking
923,1,labyrinth,labyrinth
924,1,bow,bowing
925,1,mispercept,misperceptions
926,1,treat,treating
927,1,transit,transited
928,1,mid,mid
929,1,benign,benign
930,1,5b,5b
931,1,"5,000","5,000"
932,1,announc,announcing
933,1,fame,famed
934,1,61da,61da
935,1,aris,arising
936,1,feminist,feminist
937,1,bankrupt,bankrupt
938,1,school,schooling
939,1,fy88,fy88
940,1,present-day,present-day
941,1,handili,handily
942,1,woodal,woodall
943,1,iii,iii
944,1,conflict-ridden,conflict-ridden
945,1,_blank,_blank
946,1,upcom,upcoming
947,1,kidnap,kidnapped
948,1,transgend,transgender
949,1,07/08,07/08
950,1,onslaught,onslaught
951,1,get-tough,get-tough
952,1,decept,deceptive
953,1,8.0,8.0
954,1,homegrown,homegrown
955,1,us-mexico-centr,us-mexico-central
956,1,ultra-st,ultra-stable
957,1,viktor,viktor
958,1,6.5,6.5
959,1,simplist,simplistic
960,1,outlet,outlets
961,1,assum,assuming
962,1,6.0,6.0
963,1,fervor,fervor
964,1,then-presid,then-president
965,1,0.0726,0.0726
966,1,uniform,uniformly
967,1,dade,dade
968,1,stay,staying
969,1,site,sites
970,1,authorit,authoritative
971,1,nordic,nordic
972,1,flank,flank
973,1,lindsey,lindsey
974,1,imageri,imagery
975,1,backcountri,backcountry
976,1,wei,wei
977,1,packet,packet
978,1,cesar,cesar
979,1,german-languag,german-language
980,1,accident,accidentally
981,1,overtak,overtaking
982,1,spotlight,spotlight
983,1,josiah,josiah
984,1,promot,promoting
985,1,scienc,sciences
986,1,spotless,spotless
987,1,nara,nara
988,1,pantelleria,pantelleria
989,1,yilek,yilek
990,1,na,na
991,1,abund,abundant
992,1,toy,toys
993,1,villag,villages
994,1,barley,barley
995,1,monarch,monarch
996,1,kurdish,kurdish
997,1,ngos,ngos
998,1,sector,sector
999,1,pro-act,pro-active
1000,1,militarili,militarily
1001,1,creativ,creativity
1002,1,nj,nj
1003,1,counten,countenance
1004,1,remark,remarking
1005,1,rins,rinsed
1006,1,traitor,traitorous
1007,1,civic,civics
1008,1,amaz,amazes
1009,1,diem,diem
1010,1,claus,clause's
1011,1,summon,summoned
1012,1,salmon,salmon
1013,1,hack,hack
1014,1,generation-plus,generation-plus
1015,1,decri,decries
1016,1,standpoint,standpoint
1017,1,guadalajara,guadalajara
1018,1,altruist,altruistic
1019,1,veteran,veterans
1020,1,inhibit,inhibits
1021,1,expedit,expedited
1022,1,vicent,vicente
1023,1,seed,seeding
1024,1,taxpayer-fund,taxpayer-funded
1025,1,boom,boom
1026,1,taylor,taylor's
1027,1,hurt,hurting
1028,1,carter,carter
1029,1,plumb,plumbing
1030,1,outreach,outreach
1031,1,navi,navy
1032,1,rainfal,rainfall
1033,1,levin,levin
1034,1,43.2,43.2
1035,1,self-petition,self-petitioner
1036,1,realis,realise
1037,1,hotel,hotel
1038,1,vindic,vindicating
1039,1,crewman,crewman
1040,1,91.1,91.1
1041,1,rodriguez,rodriguez
1042,1,dot,dots
1043,1,dillingham,dillingham
1044,1,compar,comparatively
1045,1,"130,000","130,000"
1046,1,autom,automated
1047,1,aracelia,aracelia
1048,1,nieto,nieto
1049,1,spreadsheet,spreadsheet
1050,1,hawaii,hawaii
1051,1,overland,overland
1052,1,impacttym.com,impacttym.com
1053,1,dowl,dowling
1054,1,lprs,lprs
1055,1,sawmil,sawmills
1056,1,modal,modality
1057,1,nonpartisan,nonpartisan
1058,1,jethro,jethro
1059,1,programs.minor,programs.minority
1060,1,connect,connectivity
1061,1,mutil,mutilation
1062,1,co-oper,co-operation
1063,1,monday,monday's
1064,1,consent,consent
1065,1,bigot,bigots
1066,1,withheld,withheld
1067,1,nicaragua,nicaragua
1068,1,fy90,fy90
1069,1,viewer,viewers
1070,1,congo,congo
1071,1,meriweth,meriwether
1072,1,drug-rel,drug-related
1073,1,xenophobia,xenophobia
1074,1,goodlatt,goodlatte
1075,1,percent,percenters
1076,1,bolivia,bolivia
1077,1,combat,combating
1078,1,yorker,yorker
1079,1,outlaw,outlawed
1080,1,untold,untold
1081,1,hampshir,hampshire
1082,1,fernández,fernández
1083,1,versa,versa
1084,1,ashor,ashore
1085,1,killer,killers
1086,1,grandfath,grandfather
1087,1,preconceiv,preconceived
1088,1,lengel,lengel
1089,1,unifi,unified
1090,1,dilig,diligence
1091,1,caller,caller
1092,1,gazett,gazette
1093,1,sentiment,sentiments
1094,1,caution,cautioned
1095,1,11.4,11.4
1096,1,supremacist,supremacists
1097,1,backdrop,backdrop
1098,1,aurora,aurora
1099,1,1.7,1.7
1100,1,gambl,gamble
1101,1,endow,endowment
1102,1,sign,signing
1103,1,half-heart,half-heartedly
1104,1,marta,marta
1105,1,benefici,beneficial
1106,1,0.0732,0.0732
1107,1,orchestr,orchestrate
1108,1,wilson,wilson's
1109,1,unavail,unavailable
1110,1,lucill,lucille
1111,1,shape,shaped
1112,1,hard-lin,hard-liners
1113,1,loom,looming
1114,1,flag,flag
1115,1,nato,nato
1116,1,translat,translate
1117,1,employment-bas,employment-based
1118,1,birthrat,birthrates
1119,1,incendiari,incendiary
1120,1,1850s,1850s
1121,1,sponsor,sponsoring
1122,1,self-identifi,self-identifying
1123,1,inund,inundated
1124,1,salut,saluting
1125,1,60.7,60.7
1126,1,famous,famously
1127,1,vladimir,vladimir
1128,1,backpack,backpacks
1129,1,ryan,ryan
1130,1,household,households
1131,1,sting,sting
1132,1,mendoza,mendoza
1133,1,william,william
1134,1,stricter,stricter
1135,1,9/11-,9/11-
1136,1,frustrat,frustration
1137,1,4.1,4.1
1138,1,film,film's
1139,1,battl,battles
1140,1,giresi,giresi
1141,1,abdul,abdul
1142,1,owe,owing
1143,1,love,loved
1144,1,democratic-lean,democratic-leaning
1145,1,ted,ted
1146,1,conspicu,conspicuously
1147,1,curtail,curtail
1148,1,0.0044,0.0044
1149,1,auditor,auditors
1150,1,lazi,lazy
1151,1,mischaracter,mischaracterizing
1152,1,vatican,vatican
1153,1,earn,earn
1154,1,non-docu,non-documented
1155,1,compet,competing
1156,1,peña,peña
1157,1,bogeyman,bogeyman
1158,1,creed,creed
1159,1,40.3,40.3
1160,1,obeidallah,obeidallah
1161,1,1940s,1940s
1162,1,micheal,micheal
1163,1,renew,renewable
1164,1,disprov,disproves
1165,1,retweet,retweets
1166,1,loudest,loudest
1167,1,miracul,miraculous
1168,1,recus,recuse
