,count,stem,term
209,4,nurs,nurses
210,4,angel,angeles
211,4,refer,refers
212,4,spanish,spanish
213,4,renew,renew
214,4,1990s,1990s
215,4,dc,dc
216,4,recruit,recruiting
217,4,arrest,arrests
218,4,virginian,virginians
219,4,profession,professionals
220,4,refus,refuses
221,4,judg,judge
222,4,jeb,jeb
223,4,airport,airport
224,4,birthright,birthright
225,4,destin,destination
226,4,boost,boost
227,4,1st,1st
228,4,tourist,tourist
229,4,author,authorization
230,4,tie,ties
231,4,challeng,challenged
232,4,state,stating
233,4,uk,uk
234,4,myth,myths
235,4,english,english
236,4,amend,amending
237,4,join,joining
238,4,fbi,fbi
239,4,employ,employers
240,4,certif,certificates
241,4,deter,deter
242,4,bishop,bishop
243,4,korea,korea
244,4,victim,victims
245,4,shield,shield
246,4,launch,launch
247,4,govern,government's
248,4,commit,commit
249,4,dalla,dallas
250,4,johnson,johnson
251,4,implement,implement
252,4,independ,independent
253,4,canadian,canadian
254,4,collabor,collaboration
255,4,initi,initiatives
256,4,today,today's
257,4,focus,focused
258,4,halt,halt
259,4,ten,tens
260,4,propos,proposing
261,4,fals,false
262,4,childhood,childhood
263,4,atlanta,atlanta
264,4,child,child
265,4,threat,threats
266,4,visit,visits
267,4,australia,australia
268,4,usa,usa
269,4,statut,statute
270,4,khan,khan
271,4,fund,funding
272,4,alleg,alleges
273,4,card,cards
274,4,annual,annually
275,4,persecut,persecution
276,4,spous,spouse
277,4,driver,driver's
278,4,gate,gate
279,4,circuit,circuit
280,4,innov,innovation
281,4,john,john
282,4,acknowledg,acknowledged
283,4,franci,francis
284,3,1b,1b
285,3,jeh,jeh
286,3,havana,havana
287,3,descend,descendants
288,3,guarante,guarantees
289,3,countri,country's
290,3,restrict,restrict
291,3,capita,capita
292,3,consul,consulates
293,3,reiter,reiterated
294,3,alarm,alarm
295,3,accept,accepts
296,3,option,options
297,3,licens,licenses
298,3,declin,declining
299,3,armi,army
300,3,household,households
301,3,pakistani,pakistani
302,3,client,clients
303,3,agricultur,agriculture
304,3,florida,florida
305,3,ministri,ministry
306,3,origin,origins
307,3,bangladeshi,bangladeshi
308,3,melania,melania
309,3,4.7,4.7
310,3,warn,warns
311,3,abort,abortion
312,3,enhanc,enhanced
313,3,firearm,firearms
314,3,cathol,catholic
315,3,world,world's
316,3,1980s,1980s
317,3,civic,civics
318,3,attribut,attributed
319,3,disproportion,disproportionate
320,3,palin,palin
321,3,paradox,paradox
322,3,two-year,two-year
323,3,deploy,deploy
324,3,overwhelm,overwhelmed
325,3,lectur,lecture
326,3,sanctuari,sanctuary
327,3,student,students
328,3,legisl,legislation's
329,3,appli,applies
330,3,departur,departure
331,3,bilater,bilateral
332,3,lawmak,lawmakers
333,3,filipino,filipino
334,3,strain,strained
335,3,sec,sec
336,3,mosqu,mosques
337,3,identifi,identifying
338,3,weigh,weigh
339,3,titl,titled
340,3,workforc,workforce
341,3,im,im
342,3,gender,gender
343,3,high-profil,high-profile
344,3,entrepreneur,entrepreneur
345,3,subsect,subsection
346,3,votematch,votematch
347,3,parent,parental
348,3,racism,racism
349,3,perman,permanently
350,3,kosovo,kosovo
351,3,port,ports
352,3,summit,summit
353,3,hillari,hillary
354,3,jew,jews
355,3,defraud,defrauding
356,3,spokesman,spokesman
357,3,punit,punitive
358,3,infiltr,infiltrated
359,3,pledg,pledged
360,3,lawsuit,lawsuit
361,3,recess,recession
362,3,stoke,stoked
363,3,fear,fearful
364,3,assess,assessments
365,3,threaten,threaten
366,3,zealand,zealand
367,3,report,reporting
368,3,polic,polices
369,3,presid,presidency
370,3,panama,panama
371,3,rape,raping
372,3,minist,minister
373,3,elit,elites
374,3,contigu,contiguous
375,3,prevent,preventing
376,3,controversi,controversial
377,3,age,aging
378,3,intellig,intelligence
379,3,stamp,stamps
380,3,son,sons
381,3,accord,accords
382,3,overstay,overstay
383,3,evad,evade
384,3,dapa,dapa
385,3,christian,christians
386,3,iii,iii
387,3,outcom,outcomes
388,3,migratori,migratory
389,3,vacanc,vacancies
390,3,guardian,guardian
391,3,charlott,charlotte
392,3,depart,depart
393,3,caus,causing
394,3,imperi,imperial
395,3,import,imported
396,3,india,india
397,3,agreement,agreement
398,3,japanes,japanese
399,3,georgia,georgia
400,3,pour,pour
401,3,undergo,undergo
402,3,inequ,inequality
403,3,conserv,conservation
404,3,separ,separating
405,3,youth,youth
406,3,submit,submit
407,3,talk,talks
408,3,promot,promoting
409,3,vow,vowed
410,3,testifi,testified
411,3,camp,camps
412,3,prison,prisons
413,3,guidelin,guidelines
414,3,patrol,patrols
415,3,peril,peril
416,3,arm,arms
417,3,risk,risks
418,3,presumpt,presumptive
419,3,sarah,sarah
420,3,blame,blaming
421,3,discourag,discourage
422,3,hire,hiring
423,3,trigger,triggered
424,3,research,researchers
425,3,polish,polish
426,3,softwar,software
427,3,congressman,congressman
428,3,sander,sanders
429,3,us-bound,us-bound
430,3,target,targeted
431,3,hardlin,hardline
432,3,haiti,haiti
433,3,morrison,morrison
434,3,vaccin,vaccine
435,3,native-born,native-born
436,3,collector,collector
437,3,obtain,obtaining
438,3,pend,pending
439,3,favor,favors
440,3,empir,empire
441,3,remind,reminding
442,3,nationwid,nationwide
443,3,hope,hopeful
444,3,faith,faithful
445,3,notabl,notably
446,3,repatri,repatriate
447,3,visitor,visitor
448,3,admit,admits
449,3,politic,politicized
450,3,inspector,inspector
451,3,prohibit,prohibit
452,3,hear,hearings
453,3,catholic,catholicism
454,3,critic,criticized
455,3,court,court's
456,2,aila,aila
457,2,impact,impacts
458,2,dysfunct,dysfunctional
459,2,solidar,solidarity
460,2,for-profit,for-profit
461,2,advis,advises
462,2,soften,softening
463,2,margin,margin
464,2,slur,slurred
465,2,demonstr,demonstrating
466,2,indigen,indigenous
467,2,caregiv,caregiver
468,2,nato,nato
469,2,condit,conditional
470,2,mainland,mainland
471,2,scientist,scientists
472,2,nyc,nyc
473,2,dekalb,dekalb
474,2,billionair,billionaire
475,2,legitim,legitimate
476,2,fitzpatrick,fitzpatrick
477,2,evolv,evolving
478,2,jim,jim
479,2,xenophobia,xenophobia
480,2,histor,historically
481,2,rohingya,rohingya
482,2,ec,ec
483,2,jo,jo
484,2,bi,bi
485,2,exploit,exploiting
486,2,feder,federation
487,2,soccer,soccer
488,2,cbp,cbp
489,2,imprison,imprisonment
490,2,long,longs
491,2,monitor,monitoring
492,2,examin,examiner
493,2,battl,battling
494,2,smuggler,smugglers
495,2,expect,expectancy
496,2,hsi,hsi
497,2,leahi,leahy
498,2,verifi,verifies
499,2,tap,tapping
500,2,iraq,iraq
501,2,puerto,puerto
502,2,pari,paris
503,2,daughter,daughters
504,2,activ,activism
505,2,arab,arab
506,2,afghan,afghan
507,2,reunif,reunification
508,2,schurmann,schurmann
509,2,champion,championed
510,2,anti-illeg,anti-illegal
511,2,subcommitte,subcommittee
512,2,facil,facility
513,2,"1,200","1,200"
514,2,high-skil,high-skilled
515,2,cross,crossings
516,2,mutual,mutually
517,2,malkiel,malkiel
518,2,274a,274a
519,2,prioriti,priorities
520,2,brexit,brexit
521,2,stop,stops
522,2,ambassador,ambassador
523,2,ultim,ultimately
524,2,asset,assets
525,2,heterogen,heterogeneity
526,2,singl,singled
527,2,mexican-american,mexican-americans
528,2,turkey,turkey
529,2,inform,inform
530,2,nand,nand
531,2,lock,locke
532,2,nieto,nieto
533,2,kennedi,kennedy's
534,2,partners--us,partners--us
535,2,dead,deadly
536,2,discours,discourse
537,2,nomin,nomination
538,2,spotlight,spotlight
539,2,compli,comply
540,2,defend,defendant
541,2,frustrat,frustrated
542,2,9/11,9/11
543,2,professor,professor
544,2,kwh,kwh
545,2,inadmiss,inadmissible
546,2,correct,corrections
547,2,thailand,thailand
548,2,physician,physician
549,2,impos,imposing
550,2,forc,forcing
551,2,cnn,cnn
552,2,harvard,harvard
553,2,eu,eu
554,2,diseas,diseases
555,2,houston,houston
556,2,liken,likens
557,2,ireland,ireland
558,2,orlando,orlando
559,2,slow,slowing
560,2,clamp,clamp
561,2,cite,citing
562,2,seek,seeks
563,2,claus,clause
564,2,gospel,gospel
565,2,liber,liberalize
566,2,uol,uol
567,2,prompt,prompt
568,2,wealthi,wealthy
569,2,expir,expire
570,2,consult,consultation
571,2,front-runn,front-runner
572,2,worldwid,worldwide
573,2,subchapt,subchapter
574,2,emerg,emerging
575,2,emot,emotional
576,2,merkel,merkel
577,2,violent,violent
578,2,tougher,tougher
579,2,convict,convict
580,2,particip,participated
581,2,prosecut,prosecution
582,2,photo,photo
583,2,encourag,encourages
584,2,recast,recast
585,2,guatemalan,guatemalan
586,2,lowest,lowest
587,2,indian,indian
588,2,discrimin,discriminated
589,2,inelig,ineligible
590,2,dataset,dataset
591,2,outbreak,outbreak
592,2,detaine,detainees
593,2,philippin,philippine
594,2,palm,palms
595,2,intent,intentional
596,2,"2,300","2,300"
597,2,reform,reforming
598,2,island,islands
599,2,barrier,barriers
600,2,valu,values
601,2,russian,russian
602,2,breitbart,breitbart
603,2,hub,hubs
604,2,honduran,honduran
605,2,roe,roe
606,2,status,statuses
607,2,boston,boston
608,2,charl,charles
609,2,colombia,colombia
610,2,fuel,fueled
611,2,fatal,fatal
612,2,lesson,lessons
613,2,colombian,colombians
614,2,judiciari,judiciary
615,2,sotomayor,sotomayor
616,2,michigan,michigan
617,2,defenc,defence
618,2,certifi,certified
619,2,metropolitan,metropolitan
620,2,1.4,1.4
621,2,apprehend,apprehended
622,2,nigerian,nigerians
623,2,obes,obesity
624,2,stall,stalled
625,2,daniel,daniel
626,2,await,await
627,2,anti-migr,anti-migration
628,2,ssi,ssi
629,2,journal,journal
630,2,gonzalez,gonzalez
631,2,"10,000","10,000"
632,2,dept,dept
633,2,gap,gap
634,2,histori,histories
635,2,detriment,detrimental
636,2,pave,paved
637,2,contribut,contribution
638,2,vet,vetting
639,2,overland,overland
640,2,bar,barring
641,2,stagnant,stagnant
642,2,peer,peers
643,2,corpor,corporation
644,2,southeast,southeast
645,2,benefici,beneficial
646,2,mogul,mogul
647,2,allevi,alleviate
648,2,maritim,maritime
649,2,berni,bernie
650,2,16:56,16:56
651,2,marshal,marshals
652,2,mandat,mandated
653,2,unwil,unwilling
654,2,law-abid,law-abiding
655,2,audit,audit
656,2,rehear,rehear
657,2,william,william
658,2,sheriff,sheriff's
659,2,counterpart,counterparts
660,2,debt,debt
661,2,danger,dangers
662,2,intend,intending
663,2,journey,journeys
664,2,defin,defines
665,2,schumer,schumer
666,2,woman,woman's
667,2,putin,putin
668,2,offici,officially
669,2,locat,locates
670,2,uva,uva
671,2,consular,consular
672,2,proceed,proceedings
673,2,privat,privately
674,2,de,de
675,2,iowa,iowa
676,2,two-third,two-thirds
677,2,treati,treaty
678,2,hord,horde
679,2,fring,fringe
680,2,regul,regulation
681,2,misrepresent,misrepresentation
682,2,germani,germany
683,2,nonimmigr,nonimmigrants
684,2,mar,mars
685,2,ryan,ryan
686,2,check,checks
687,2,exclud,excluded
688,2,lprs,lprs
689,2,survivor,survivors
690,2,incent,incentives
691,2,restor,restoring
692,2,"5,000","5,000"
693,2,us-bas,us-based
694,2,industri,industri
695,2,su,sued
696,2,who'v,who've
697,2,northern,northern
698,2,strengthen,strengthen
699,2,slaveri,slavery
700,2,otm,otm
701,2,peña,peña
702,2,contract,contracting
703,2,local,localities
704,2,tent,tents
705,2,reprint,reprinted
706,2,us-born,us-born
707,2,advocaci,advocacy
708,2,taxpay,taxpayers
709,2,expertis,expertise
710,2,databas,databases
711,2,deputi,deputies
712,2,long-run,long-run
713,2,reorient,reorient
714,2,link,links
715,2,sever,severely
716,2,prosper,prosperous
717,2,denounc,denounced
718,2,somalia,somalia
719,2,freedom,freedom
720,2,judici,judicial
721,2,complaint,complaint
722,2,landmark,landmark
723,2,shooter,shooter
724,2,immigratiaon,immigratiaon
725,2,14th,14th
726,2,appeal,appeals
727,2,ir,ir
728,2,kosova,kosova
729,2,globe,globe
730,2,midst,midst
731,2,massacr,massacre
732,2,explor,explore
733,2,contend,contender
734,2,adopt,adopt
735,2,teach,teaching
736,2,hardship,hardship
737,2,kerri,kerry
738,2,outpost,outpost
739,2,lisa,lisa
740,2,climat,climate
741,2,mexico-us,mexico-us
742,2,convers,conversions
743,2,advanc,advances
744,2,exceed,exceeds
745,2,ici,icy
746,2,reciproc,reciprocal
747,2,mission,missions
748,2,franklin,franklin
749,2,khizr,khizr
750,2,polar,polarization
751,2,ethnic,ethnic
752,2,respond,respondents
753,2,gang,gangs
754,2,exit,exit
755,2,butterfli,butterfly
756,2,issuanc,issuance
757,2,process,processed
758,2,ford,ford
759,2,swell,swelled
760,2,shore,shores
761,2,navig,navigating
762,2,push,pushing
763,2,deliv,delivers
764,2,1.1,1.1
765,2,admiss,admissible
766,2,pathway,pathway
767,2,week,week's
768,2,clash,clashed
769,2,assimil,assimilated
770,2,protest,protesters
771,2,biometr,biometric
772,2,envi,envied
773,2,ethicsdaily.com,ethicsdaily.com
774,2,round,rounding
775,2,incarcer,incarcerating
776,2,abandon,abandoning
777,2,hurt,hurts
778,2,herald,herald
779,2,realiti,realities
780,2,flag,flags
781,2,low-skil,low-skill
782,2,babi,babies
783,2,11.7,11.7
784,2,us-visit,us-visit
785,2,mediterranean,mediterranean
786,2,subscrib,subscribe
787,2,rule,rulings
788,2,privaci,privacy
789,2,indirect,indirectly
790,2,"100,000","100,000"
791,2,prostitut,prostitutes
792,2,mcso,mcso
793,2,gohmert,gohmert
794,2,idiot,idiotically
795,2,tide,tide
796,2,racist,racist
797,2,dv,dv
798,2,jurisdict,jurisdiction
799,2,jeopard,jeopardizes
800,2,raza,raza
801,2,cohort,cohort
802,2,typic,typically
803,2,sector,sectors
804,2,franc,france
805,2,incom,incomes
806,2,normal,normalize
807,2,steve,steve
808,2,wendi,wendy
809,2,vessel,vessel
810,2,promiscu,promiscuity
811,2,white,whites
812,2,tighter,tighter
813,2,urg,urging
814,2,british,british
815,2,suggest,suggesting
816,2,holocaust,holocaust
817,2,except,exceptional
818,2,federico,federico
819,2,under-popul,under-populated
820,2,requir,requiring
821,2,fianc,fiances
822,2,foundat,foundational
823,2,intern,internationally
824,2,ted,ted
825,2,cruz,cruz
826,2,index,indexed
827,2,robust,robust
828,2,caller,caller
829,2,mpi,mpi
830,2,sierra,sierra
831,2,cdc,cdc
832,2,averag,averaged
833,2,environment,environmental
834,2,wwii,wwii
835,2,accus,accuses
836,2,afp,afp
837,2,vicent,vicente
838,2,unhcr,unhcr
839,2,patrick,patrick
840,2,counsel,counsel
841,2,contractor,contractors
842,2,vatican,vatican
843,2,uac,uac
844,1,stamford,stamford
845,1,"800,000","800,000"
846,1,reclassifi,reclassifying
847,1,retweet,retweet
848,1,incorrect,incorrectly
849,1,gdp,gdp
850,1,dvd,dvd
851,1,premis,premise
852,1,northeastern,northeastern
853,1,wet-foot,wet-foot
854,1,rnc,rnc
855,1,cartel,cartel
856,1,pick,picks
857,1,herrera,herrera
858,1,peak,peak
859,1,hypothet,hypothetical
860,1,furious,furious
861,1,requisit,requisite
862,1,tad,tad
863,1,irrespect,irrespective
864,1,retriev,retrieved
865,1,conservat,conservatism
866,1,hardcopi,hardcopy
867,1,pre-immigr,pre-immigrant
868,1,gambia,gambia
869,1,huddl,huddling
870,1,ssa,ssa
871,1,ou,ou
872,1,disadvantag,disadvantaged
873,1,tripl,tripling
874,1,car,carly
875,1,transit,transit
876,1,bce,bce
877,1,boil,boils
878,1,reunit,reuniting
879,1,access,accessions
880,1,workplac,workplace
881,1,nafta,nafta
882,1,allegi,allegiance
883,1,feliz,feliz
884,1,roger,roger
885,1,fundament,fundamentally
886,1,"962,000","962,000"
887,1,gao,gao
888,1,tom,tom
889,1,gallup,gallup
890,1,camila,camila
891,1,sb,sb
892,1,traffick,trafficking
893,1,revolutionist,revolutionists
894,1,patern,paternal
895,1,displac,displaced
896,1,hom,hom
897,1,cabello,cabello
898,1,oppon,opponents
899,1,1-4,1-4
900,1,al-qahtani,al-qahtani
901,1,health-insur,health-insurance
902,1,partner,partners
903,1,unlimit,unlimited
904,1,fall,falls
905,1,truman,truman's
906,1,leagu,league
907,1,highlight,highlighting
908,1,array,array
909,1,immigra,immigra
910,1,charg,charging
911,1,sevi,sevis
912,1,paraleg,paralegals
913,1,immun,immunization
914,1,non-whit,non-whites
915,1,repel,repellent
916,1,laredo,laredo
917,1,context,contexts
918,1,privileg,privileging
919,1,fluctuat,fluctuates
920,1,large-scal,large-scale
921,1,cargo,cargo
922,1,scrutini,scrutiny
923,1,mixtec,mixtecs
924,1,administ,administered
925,1,internet,internet
926,1,memor,memorably
927,1,neglig,negligible
928,1,suppos,supposedly
929,1,parti,party's
930,1,antisemit,antisemitic
931,1,shannon,shannon
932,1,ji,ji
933,1,ekpon,ekpon
934,1,upbring,upbringing
935,1,stretch,stretching
936,1,lui,luis
937,1,g1,g1
938,1,mark,marking
939,1,entreati,entreaties
940,1,medea,medea
941,1,leon,leone
942,1,johann,johannes
943,1,foretast,foretaste
944,1,half-lebanes,half-lebanese
945,1,debbi,debbie
946,1,union,unionizing
947,1,addit,additionally
948,1,anti-mexican,anti-mexican
949,1,spectrum,spectrum
950,1,josé,josé
951,1,describ,describing
952,1,dedic,dedicates
953,1,rampag,rampage
954,1,miscegen,miscegenation
955,1,bailor,bailor
956,1,model,models
957,1,co-plund,co-plunder
958,1,twitter,twitter
959,1,unmarri,unmarried
960,1,jawetz,jawetz
961,1,murki,murky
962,1,berlin,berlin
963,1,spare,spares
964,1,shock,shocking
965,1,path,paths
966,1,dispos,disposing
967,1,unclear,unclear
968,1,1950s,1950s
969,1,interact,interaction
970,1,worship,worship
971,1,rukh,rukh
972,1,select,selectivity
973,1,definit,definitively
974,1,bower,bowers
975,1,viscer,viscerally
976,1,overlap,overlaps
977,1,holder,holders
978,1,signific,significantly
979,1,latvian,latvian
980,1,settl,settling
981,1,standstil,standstill
982,1,secretari,secretaries
983,1,julia,julia
984,1,prefer,preference
985,1,jalloh,jalloh
986,1,cidi,cidi
987,1,tennessean,tennessean
988,1,inmat,inmates
989,1,impli,implied
990,1,kidnap,kidnapped
991,1,capit,capitalism's
992,1,petroleum,petroleum
993,1,steal,stealing
994,1,omaha,omaha
995,1,info@baimmigrationlaw.com,info@baimmigrationlaw.com
996,1,batalova,batalova
997,1,shaughnessi,shaughnessy
998,1,laqueur,laqueur
999,1,involuntari,involuntary
1000,1,divid,divides
1001,1,norwegian,norwegian
1002,1,11.6,11.6
1003,1,corrupt,corrupt
1004,1,savvi,savvy
1005,1,theresa,theresa
1006,1,debat,debated
1007,1,sandi,sandy
1008,1,us-somali,us-somali
1009,1,focal,focal
1010,1,asiat,asiatic
1011,1,tycoon,tycoon's
1012,1,tri-nat,tri-national
1013,1,chill,chilling
1014,1,react,react
1015,1,husein,husein
1016,1,hackett,hackett
1017,1,menjívar,menjívar
1018,1,renov,renovation
1019,1,programm,programmes
1020,1,worsen,worsening
1021,1,deepen,deepens
1022,1,founder,founder
1023,1,dave,dave
1024,1,bbc,bbc
1025,1,penal,penalize
1026,1,3.9,3.9
1027,1,unsettl,unsettling
1028,1,hia,hias
1029,1,954-349-4994,954-349-4994
1030,1,ariz,ariz
1031,1,www.uscis.gov,www.uscis.gov
1032,1,non-crimin,non-criminal
1033,1,sank,sank
1034,1,organis,organisations
1035,1,elli,ellis
1036,1,stearn,stearns
1037,1,weaken,weakens
1038,1,investig,investigating
1039,1,veteran,veterans
1040,1,martin,martin
1041,1,nicaraguan,nicaraguan
1042,1,oregon,oregon
1043,1,manhattan,manhattan
1044,1,cfm,cfm
1045,1,ratchet,ratcheting
1046,1,wohl,wohl
1047,1,"500,000","500,000"
1048,1,descent,descent
1049,1,scenario,scenarios
1050,1,head-money,head-money
1051,1,kenneth,kenneth
1052,1,salah,salah
1053,1,altern,alternatives
1054,1,fujian,fujian
1055,1,invis,invisible
1056,1,social,socialization
1057,1,unskil,unskilled
1058,1,pinocchio,pinocchio
1059,1,applaus,applause
1060,1,bigot,bigots
1061,1,sizeabl,sizeable
1062,1,2.5,2.5
1063,1,ecuador,ecuador
1064,1,instruct,instructional
1065,1,gullibl,gullible
1066,1,"172,165","172,165"
1067,1,kuna,kuna
1068,1,long-stand,long-standing
1069,1,anti-abort,anti-abortion
1070,1,limbo,limbo
1071,1,aggress,aggressively
1072,1,incur,incur
1073,1,bushmen,bushmen
1074,1,heighten,heighten
1075,1,reopen,reopening
1076,1,"2,635","2,635"
1077,1,tender,tender
1078,1,second-largest,second-largest
1079,1,"11,273","11,273"
1080,1,donnelli,donnelly
1081,1,17:39,17:39
1082,1,anti-equ,anti-equality
1083,1,behavior,behaviors
1084,1,riski,risky
1085,1,recipi,recipient
1086,1,slay,slaying
1087,1,intric,intricate
1088,1,board,board's
1089,1,bachmann,bachmann
1090,1,disparag,disparaging
1091,1,consid,considers
1092,1,moment,moments
1093,1,updat,updated
1094,1,mayor,mayor
1095,1,scott,scott
1096,1,riddl,riddle
1097,1,michel,michele
1098,1,creat,creates
1099,1,machet,machetes
1100,1,general,general's
1101,1,"25,000","25,000"
1102,1,unelect,unelected
1103,1,greenfield,greenfield
1104,1,hungari,hungary
1105,1,longstand,longstanding
1106,1,drag,drag
1107,1,center,centered
1108,1,weber,weber
1109,1,compil,compiled
1110,1,layer,layered
1111,1,universalist,universalist
1112,1,plight,plight
1113,1,ingenu,ingenuity
1114,1,ramadan,ramadan
1115,1,contact,contacted
1116,1,one-off,one-off
1117,1,hegemoni,hegemony
1118,1,voic,voiced
1119,1,defector,defectors
1120,1,lugo,lugo
1121,1,jinp,jinping's
1122,1,dim,dimmed
1123,1,opera,opera
1124,1,family-bas,family-based
1125,1,deceler,decelerating
1126,1,unauthoris,unauthorised
1127,1,waterfowl,waterfowl
1128,1,thousandth,thousandth
1129,1,unrel,unrelated
1130,1,tenet,tenet
1131,1,fiorina,fiorina's
1132,1,thorac,thoracic
1133,1,measl,measles
1134,1,depress,depress
1135,1,grenobl,grenoble
1136,1,cyclic,cyclical
1137,1,ration,rationalize
1138,1,moham,mohamed
1139,1,fewest,fewest
1140,1,italian,italians
1141,1,well-draft,well-drafted
1142,1,2.55,2.55
1143,1,reenter,reenter
1144,1,marri,marrying
1145,1,acquisit,acquisition
1146,1,fragomen,fragomen
1147,1,mehretu,mehretu
1148,1,bomb,bombing
1149,1,near,nearing
1150,1,mdtos,mdtos
1151,1,one-third,one-third
1152,1,self-select,self-selection
1153,1,glenn,glenn
1154,1,pastor,pastors
1155,1,mobil,mobility
1156,1,abid,abiding
1157,1,healthier,healthier
1158,1,financ,finances
1159,1,charm,charmed
1160,1,inflat,inflation
1161,1,2-4,2-4
1162,1,empow,empowered
1163,1,deleg,delegations
1164,1,roman,roman
1165,1,greenwich,greenwich
1166,1,ewi,ewi
1167,1,marin,marinelis
1168,1,faction,factions
1169,1,id,id
1170,1,sinaloa,sinaloa
1171,1,swift,swiftly
1172,1,tepid,tepid
1173,1,6th,6th
1174,1,nbc,nbc
1175,1,blanchflow,blanchflower
1176,1,point-in-tim,point-in-time
1177,1,goodlatt,goodlatte
1178,1,citizenshiip,citizenshiip
1179,1,addi,addis
1180,1,"4,000","4,000"
