,count,stem,term
115,7,resettl,resettlement
116,7,judg,judge
117,7,expand,expand
118,7,afghan,afghan
119,7,bush,bush
120,7,restrict,restricted
121,7,traffick,trafficking
122,7,scientist,scientists
123,7,administr,administrative
124,6,nativ,native
125,6,salvador,salvador
126,6,topic,topic
127,6,franci,francis
128,6,favor,favors
129,6,arizona,arizona
130,6,appeal,appeals
131,6,vow,vow
132,6,agreement,agreement
133,6,propos,proposing
134,6,block,blocked
135,6,guard,guard
136,6,implement,implementing
137,6,colleg,college
138,6,report,reporting
139,6,syria,syria
140,6,employ,employers
141,6,document,document
142,6,foreign,foreigners
143,6,mobil,mobility
144,6,pope,pope
145,6,media,media
146,6,origin,originated
147,6,melania,melania
148,6,rhetor,rhetoric
149,6,guatemala,guatemala
150,6,cathol,catholics
151,6,costa,costa
152,6,option,options
153,5,john,john
154,5,inspector,inspector
155,5,would-b,would-be
156,5,attorney,attorneys
157,5,cuba,cuba
158,5,dhs,dhs
159,5,remind,reminds
160,5,hope,hopeful
161,5,babi,babies
162,5,card,cards
163,5,gop,gop
164,5,mateen,mateen
165,5,fund,funded
166,5,pathway,pathways
167,5,institut,institute
168,5,childhood,childhood
169,5,cultur,cultures
170,5,focus,focuses
171,5,halt,halts
172,5,el,el
173,5,constitut,constitution
174,5,protect,protections
175,5,initi,initially
176,5,rape,rape
177,5,tax,taxes
178,5,victim,victims
179,5,govern,government's
180,5,death,deaths
181,5,hillari,hillary
182,5,crackdown,crackdown
183,5,recess,recession
184,5,nomine,nominee
185,5,entrepreneur,entrepreneurs
186,5,uk,uk
187,5,rica,rica
188,5,orlando,orlando
189,5,priorit,prioritizing
190,5,cross,crossings
191,5,ina,ina
192,5,digit,digital
193,5,latino,latino
194,5,abus,abuse
195,5,feder,federation
196,5,influx,influx
197,5,spanish,spanish
198,5,investig,investigating
199,5,client,clients
200,5,1b,1b
201,5,descend,descendants
202,5,displac,displaced
203,5,daca,daca
204,4,photograph,photographs
205,4,enforc,enforce
206,4,afp,afp
207,4,hear,hearings
208,4,poll,poll
209,4,partnership,partnership
210,4,radic,radical
211,4,chamber,chamber
212,4,spous,spouses
213,4,aid,aides
214,4,british,british
215,4,circuit,circuit
216,4,salvadoran,salvadoran
217,4,raid,raids
218,4,japan,japan
219,4,annual,annually
220,4,frontrunn,frontrunner
221,4,argu,arguing
222,4,risk,risks
223,4,deem,deems
224,4,embrac,embrace
225,4,usa,usa
226,4,progress,progressive
227,4,protest,protests
228,4,welcom,welcoming
229,4,foreign-born,foreign-born
230,4,advocaci,advocacy
231,4,databas,databases
232,4,india,india
233,4,shooter,shooter
234,4,conserv,conservative
235,4,collabor,collaboration
236,4,seeker,seekers
237,4,opinion,opinion
238,4,northern,northern
239,4,territori,territory
240,4,rapist,rapists
241,4,presid,president's
242,4,birth,births
243,4,nicaragua,nicaragua
244,4,controversi,controversial
245,4,oppos,oppose
246,4,independ,independence
247,4,bernardino,bernardino
248,4,apprehend,apprehended
249,4,waiver,waiver
250,4,haitian,haitian
251,4,websit,website
252,4,detriment,detrimental
253,4,amend,amended
254,4,emv,emv
255,4,applic,applicants
256,4,provision,provisional
257,4,fbi,fbi
258,4,korea,korea
259,4,enter,enters
260,4,tie,ties
261,4,maher,maher
262,4,convict,convicted
263,4,unlaw,unlawfully
264,4,indian,indian
265,4,celebr,celebrate
266,4,travel,traveling
267,4,marin,marine
268,4,overwhelm,overwhelmingly
269,4,1990s,1990s
270,4,brexit,brexit
271,4,hungari,hungary
272,4,parol,parole
273,4,italian,italian
274,4,marri,marry
275,4,bomb,bombing
276,4,turkey,turkey
277,4,mid,mid
278,4,exploit,exploit
279,4,smuggler,smugglers
280,4,angel,angeles
281,4,flood,flood
282,4,pari,paris
283,4,reuter,reuters
284,4,flow,flows
285,4,renew,renewed
286,4,infant,infant
287,4,qualifi,qualifying
288,4,academi,academy
289,4,emigr,emigration
290,4,los,los
291,4,xenophobia,xenophobia
292,3,israel,israel
293,3,joint,jointly
294,3,native-born,native-born
295,3,persecut,persecution
296,3,iirira,iirira
297,3,enact,enacted
298,3,hondura,honduras
299,3,"40,000","40,000"
300,3,itali,italy
301,3,stabil,stability
302,3,intern,internally
303,3,foundat,foundation
304,3,chicago,chicago
305,3,incarcer,incarceration
306,3,motiv,motivations
307,3,trek,trek
308,3,succeed,succeed
309,3,11.7,11.7
310,3,suspens,suspension
311,3,caribbean,caribbean
312,3,proclam,proclamation
313,3,"100,000","100,000"
314,3,sander,sanders
315,3,target,targeted
316,3,haiti,haiti
317,3,devast,devastated
318,3,lotteri,lottery
319,3,romanian,romanians
320,3,indefinit,indefinite
321,3,jame,james
322,3,mexican-born,mexican-born
323,3,arm,arms
324,3,sarah,sarah
325,3,blame,blamed
326,3,unemploy,unemployment
327,3,push,pushing
328,3,choos,choosing
329,3,numer,numerical
330,3,assimil,assimilation
331,3,note,noting
332,3,scienc,sciences
333,3,subsequ,subsequently
334,3,â,â
335,3,adopt,adoption
336,3,promot,promotions
337,3,erp,erp
338,3,london,london
339,3,poorer,poorer
340,3,quota,quota
341,3,curtail,curtail
342,3,spike,spike
343,3,humanitarian,humanitarian
344,3,insid,insider
345,3,reject,reject
346,3,link,linked
347,3,graduat,graduates
348,3,adjud,adjudication
349,3,compris,comprise
350,3,same-sex,same-sex
351,3,trail,trail
352,3,ryan,ryan
353,3,spain,spain
354,3,migratori,migratory
355,3,ceremoni,ceremony
356,3,depart,department's
357,3,sage,sage
358,3,panama,panama
359,3,stanc,stance
360,3,equal,equality
361,3,investor,investor
362,3,asp.net,asp.net
363,3,johnson,johnson
364,3,canadian,canadian
365,3,credit,credited
366,3,resolv,resolve
367,3,stall,stalled
368,3,litig,litigation
369,3,martinez,martinez
370,3,launch,launch
371,3,dept,dept
372,3,claim,claiming
373,3,iraqi,iraqi
374,3,bled,bled
375,3,reform,reforms
376,3,barrier,barrier
377,3,valu,values
378,3,colombia,colombia
379,3,non-immigr,non-immigrant
380,3,deter,deter
381,3,bishop,bishops
382,3,disastr,disastrous
383,3,western,western
384,3,tourist,tourists
385,3,author,authorization
386,3,violent,violent
387,3,photo,photo
388,3,petit,petition
389,3,michael,michael
390,3,deal,deals
391,3,strand,stranded
392,3,filipino,filipinos
393,3,lawmak,lawmakers
394,3,negoti,negotiated
395,3,___,___
396,3,liber,liberals
397,3,explain,explaining
398,3,infrastructur,infrastructure
399,3,earn,earning
400,3,farook,farook
401,3,ensur,ensure
402,3,bestia,bestia
403,3,curb,curbing
404,3,jewish,jewish
405,3,compli,comply
406,3,frustrat,frustrating
407,3,professor,professor
408,3,inadmiss,inadmissible
409,3,refus,refuse
410,3,forc,forcing
411,3,impos,impose
412,3,employment-bas,employment-based
413,3,univis,univision
414,3,cnn,cnn's
415,3,ministri,ministry
416,3,ultim,ultimately
417,3,creat,creates
418,3,vulner,vulnerabilities
419,3,determin,determines
420,3,flee,fleeing
421,3,abc,abc
422,3,amnesti,amnesty
423,3,chapter,chapter
424,3,unexpir,unexpired
425,3,nurs,nurse
426,3,agenc,agence
427,3,gmt,gmt
428,3,pakistani,pakistani
429,3,suspect,suspects
430,3,captur,captured
431,3,florida,florida
432,3,oregon,oregon
433,3,omar,omar
434,3,peak,peak
435,3,embassi,embassy
436,3,david,david
437,3,countri,country's
438,3,gao,gao
439,3,partner,partners
440,3,construct,constructive
441,2,baldoz,baldoz
442,2,advisori,advisory
443,2,admit,admits
444,2,expel,expelling
445,2,coalit,coalition
446,2,ted,ted
447,2,disappoint,disappointing
448,2,rescu,rescued
449,2,france-press,france-presse
450,2,environment,environmentally
451,2,date,dating
452,2,1001portail,1001portails
453,2,prohibit,prohibit
454,2,newcom,newcomers
455,2,transport,transporting
456,2,indic,indicating
457,2,offend,offenders
458,2,hostil,hostility
459,2,send,sends
460,2,file,files
461,2,critic,criticized
462,2,acknowledg,acknowledged
463,2,"340,000","340,000"
464,2,diploma,diploma
465,2,compar,comparing
466,2,jacksonvill,jacksonville
467,2,racist,racist
468,2,jurisdict,jurisdiction
469,2,kenyan,kenyan
470,2,list,listing
471,2,anarchist,anarchists
472,2,decor,decoration
473,2,obtain,obtains
474,2,pray,pray
475,2,develop,developers
476,2,offspr,offspring
477,2,german,german
478,2,"400,000","400,000"
479,2,normal,normalize
480,2,wider,wider
481,2,notabl,notably
482,2,region,region's
483,2,vessel,vessels
484,2,baron,barone
485,2,columbia,columbia
486,2,urg,urges
487,2,unpreced,unprecedented
488,2,brazil,brazil
489,2,expos,exposes
490,2,suggest,suggesting
491,2,invas,invasion
492,2,strict,strict
493,2,award,awarded
494,2,requir,requiring
495,2,ilrc,ilrc
496,2,beruff,beruff
497,2,commiss,commission
498,2,67.5,67.5
499,2,patrona,patronas
500,2,label,labels
501,2,qualif,qualifications
502,2,german-american,german-american
503,2,well-b,well-being
504,2,weapon,weapons
505,2,polish,polish
506,2,99.9,99.9
507,2,hurt,hurt
508,2,coloni,colonies
509,2,reaffirm,reaffirm
510,2,advers,adversely
511,2,brace,brace
512,2,possess,possess
513,2,repeat,repeatedly
514,2,unrestrict,unrestricted
515,2,custodi,custody
516,2,regular,regularized
517,2,sia,sias
518,2,microsoft,microsoft
519,2,provoc,provocative
520,2,eb,eb
521,2,us-bound,us-bound
522,2,argentina,argentina
523,2,nativist,nativist
524,2,inspect,inspected
525,2,plea,plea
526,2,revis,revised
527,2,rodriguez,rodriguez
528,2,khizr,khizr
529,2,inventor,inventor
530,2,proclaim,proclaim
531,2,heap,heaped
532,2,northwestern,northwestern
533,2,moratorium,moratorium
534,2,respond,respondents
535,2,cuisin,cuisines
536,2,gang,gangs
537,2,eric,eric
538,2,exit,exit
539,2,ifttt,ifttt
540,2,rant,ranting
541,2,non-mexican,non-mexicans
542,2,nun,nuns
543,2,afghanistan,afghanistan
544,2,deliber,deliberate
545,2,acalli,acalliance
546,2,khan,khan's
547,2,statut,statute
548,2,kelli,kelly
549,2,downward,downward
550,2,shore,shores
551,2,hire,hiring
552,2,revers,reversing
553,2,deni,denies
554,2,militar,militarization
555,2,se,se
556,2,alleg,alleged
557,2,translat,translator
558,2,shut,shutting
559,2,count,counted
560,2,closest,closest
561,2,onlin,online
562,2,involv,involvement
563,2,"65,000","65,000"
564,2,youth,youth
565,2,jose,jose
566,2,differenti,differentiate
567,2,explor,exploring
568,2,talk,talks
569,2,teach,teaches
570,2,indian-american,indian-americans
571,2,supermarket,supermarkets
572,2,seq,seq
573,2,dutch,dutch
574,2,sentenc,sentences
575,2,funnel,funnel
576,2,analyst,analysts
577,2,tibetan,tibetan
578,2,pro-illeg,pro-illegal
579,2,tribun,tribune
580,2,threat,threats
581,2,temper,tempered
582,2,2000s,2000s
583,2,advanc,advances
584,2,andrew,andrew
585,2,"2,420","2,420"
586,2,returne,returnees
587,2,levi,levying
588,2,noncitizen,noncitizen
589,2,taiwan,taiwan
590,2,us-born,us-born
591,2,lorri,lorry
592,2,freez,freeze
593,2,fierc,fierce
594,2,import,imported
595,2,invit,invites
596,2,deputi,deputy
597,2,en,en
598,2,remitt,remittances
599,2,one-fifth,one-fifth
600,2,null,null
601,2,tucson,tucson
602,2,noriega,noriega
603,2,"1,500","1,500"
604,2,anymor,anymore
605,2,associ,associates
606,2,ten,tens
607,2,freedom,freedoms
608,2,discov,discovering
609,2,devis,devised
610,2,us-mexican,us-mexican
611,2,appal,appalled
612,2,criteria,criteria
613,2,roth,roth's
614,2,background,backgrounds
615,2,nyt,nyt
616,2,overstay,overstayed
617,2,ronald,ronald
618,2,featur,featured
619,2,bank,banking
620,2,dapa,dapa
621,2,interview,interviewing
622,2,overhaul,overhaul
623,2,8.6,8.6
624,2,analyz,analyze
625,2,iii,iii
626,2,doj,doj
627,2,pressur,pressuring
628,2,17th,17th
629,2,check,checks
630,2,lprs,lprs
631,2,restor,restoring
632,2,clarifi,clarified
633,2,stay,stays
634,2,enthusiast,enthusiasts
635,2,su,suing
636,2,persist,persistently
637,2,improv,improving
638,2,strengthen,strengthen
639,2,southeast,southeast
640,2,verdict,verdict
641,2,split,split
642,2,hanen,hanen
643,2,secur,security's
644,2,berni,bernie
645,2,illinoi,illinois
646,2,bachelor,bachelor's
647,2,lie,lied
648,2,reluct,reluctant
649,2,wale,wales
650,2,rican,rican
651,2,in,ins
652,2,william,william
653,2,loom,looms
654,2,jersey,jersey
655,2,station,stationed
656,2,elit,elite
657,2,defin,defining
658,2,stamp,stamps
659,2,hype,hypes
660,2,stoke,stoked
661,2,isi,isis
662,2,kevin,kevin
663,2,shield,shielded
664,2,fed,feds
665,2,assess,assess
666,2,terrestri,terrestrial
667,2,revel,revelations
668,2,await,awaited
669,2,mainstream,mainstream
670,2,hungarian,hungarian
671,2,vi,vi
672,2,foremost,foremost
673,2,assist,assisting
674,2,contribut,contributing
675,2,hate,hateful
676,2,bar,barred
677,2,philadelphia,philadelphia's
678,2,african-american,african-americans
679,2,auditor,auditors
680,2,cap,caps
681,2,russian,russian
682,2,emphas,emphasized
683,2,macau,macau
684,2,summit,summit
685,2,profil,profiling
686,2,forcibl,forcibly
687,2,communist,communist
688,2,honduran,honduran
689,2,comput,computer
690,2,iohanni,iohannis
691,2,accident,accidentally
692,2,adjust,adjust
693,2,commut,commute
694,2,competit,competitiveness
695,2,jew,jews
696,2,fuel,fueled
697,2,certif,certificates
698,2,romania,romania's
699,2,ecj,ecj
700,2,uncertainti,uncertainties
701,2,illustr,illustrates
702,2,attack,attackers
703,2,4.4,4.4
704,2,school,schooling
705,2,contenti,contentious
706,2,cooper,cooperation
707,2,regain,regaining
708,2,paul,paul
709,2,solut,solutions
710,2,enabl,enabled
711,2,workforc,workforce
712,2,ukrainian,ukrainians
713,2,murder,murdering
714,2,19:23,19:23
715,2,compet,competes
716,2,albouy,albouy
717,2,graphic,graphic
718,2,confirm,confirm
719,2,nongovernment,nongovernmental
720,2,classifi,classifying
721,2,state,stating
722,2,las,las
723,2,vietnam,vietnam
724,2,uzbekistan,uzbekistan
725,2,irregular,irregular
726,2,rodger,rodger's
727,2,eventu,eventual
728,2,portug,portugal
729,2,fail,fails
730,2,war,wars
731,2,prosecut,prosecution
732,2,"18,000","18,000"
733,2,stricter,stricter
734,2,"1,400","1,400"
735,2,predict,predict
736,2,discrimin,discrimination
737,2,carlo,carlos
738,2,gl,gl
739,2,inelig,ineligible
740,2,philippin,philippines
741,2,detaine,detainees
742,2,timothi,timothy
743,2,direct,directing
744,2,tashfeen,tashfeen
745,2,wide-rang,wide-ranging
746,2,slow,slowed
747,2,tortur,torture
748,2,til,til
749,2,airport,airports
750,2,insight,insights
751,2,cite,citing
752,2,birthright,birthright
753,2,switzerland,switzerland
754,2,destin,destination
755,2,mosqu,mosques
756,2,enlist,enlist
757,2,rio,rio
758,2,circul,circulating
759,2,prompt,prompting
760,2,compass,compassion
761,2,unfett,unfettered
762,2,wealthi,wealthy
763,2,lopez,lopez
764,2,expir,expired
765,2,beast,beast
766,2,consult,consultants
767,2,track,tracks
768,2,id,id
769,2,palin,palin
770,2,ashor,ashore
771,2,calai,calais
772,2,afford,afforded
773,2,spotlight,spotlight
774,2,llano,llano
775,2,defend,defendants
776,2,year,year's
777,2,19th,19th
778,2,overturn,overturn
779,2,richard,richard
780,2,1.5,1.5
781,2,southwest,southwest
782,2,fox,fox
783,2,statist,statistic
784,2,sanctuari,sanctuary
785,2,departur,departure
786,2,high-skil,high-skilled
787,2,buse,buses
788,2,attain,attainment
789,2,alli,ally
790,2,upheld,upheld
791,2,hometown,hometown
792,2,prioriti,priority
793,2,274a,274a
794,2,christ,christ
795,2,stephen,stephen
796,2,mayor,mayors
797,2,spokeswoman,spokeswoman
798,2,proven,proven
799,2,2.4,2.4
800,2,center,center's
801,2,engag,engages
802,2,welfar,welfare
803,2,sustain,sustainability
804,2,shsc,shsc
805,2,means-test,means-tested
806,2,frontlin,frontline
807,2,disclos,disclose
808,2,marijuana,marijuana
809,2,"8,000","8,000"
810,2,outreach,outreach
811,2,imprison,imprisonment
812,2,district,district
813,2,pakistan,pakistan
814,2,little-known,little-known
815,2,path,paths
816,2,examin,examiner
817,2,england,england
818,2,signific,significantly
819,2,hard-lin,hard-line
820,2,solicitor,solicitor
821,2,rubio,rubio
822,2,election-year,election-year
823,2,declin,declined
824,2,armi,army
825,2,refer,referring
826,2,react,react
827,2,neighbour,neighbouring
828,2,founder,founder
829,2,benchmark,benchmark
830,2,lotus,lotus
831,2,screen,screening
832,2,veteran,veterans
833,2,patriot,patriotic
834,2,valid,validity
835,2,jeh,jeh
836,2,outsourc,outsourcing
837,2,havana,havana
838,2,dtt,dtt
839,2,transit,transit
840,2,reunit,reunited
841,2,pact,pact
842,2,nato,nato
843,2,guarante,guarantee
844,2,coupl,couples
845,2,scare,scares
846,2,loop,loops
847,2,consul,consulate
848,2,elimin,eliminating
849,2,host,hosted
850,2,highlight,highlighted
851,2,fight,fights
852,2,tariff,tariffs
853,2,non-whit,non-white
854,2,disappear,disappear
855,2,remov,removing
856,2,lui,luis
857,1,pisa,pisa
858,1,complex,complexity
859,1,20th,20th
860,1,martínez,martínez
861,1,approb,approbation
862,1,gabriel,gabriel
863,1,raymond,raymond
864,1,grand,grande
865,1,4-4,4-4
866,1,innov,innovation
867,1,w19959,w19959
868,1,incred,incredibly
869,1,kushner,kushner
870,1,ufw,ufw
871,1,louil,louil
872,1,ifk,ifk
873,1,maven,maven
874,1,federally-fund,federally-funded
875,1,2x10mhz,2x10mhz
876,1,angela,angela
877,1,ee.uu,ee.uu
878,1,preacher,preachers
879,1,palestinian,palestinian
880,1,rug,rug
881,1,petra,petra
882,1,packet,packet
883,1,resign,resignation
884,1,fix,fix
885,1,manor,manor
886,1,christensen,christensen
887,1,granddaught,granddaughters
888,1,mpi,mpi's
889,1,millenni,millennial
890,1,jing,jing
891,1,averag,averages
892,1,self-proclaim,self-proclaimed
893,1,scandinavian,scandinavian
894,1,lowri,lowry
895,1,isarescu,isarescu
896,1,orban,orban
897,1,scientif,scientific
898,1,w19919,w19919
899,1,lue,lue
900,1,accus,accusing
901,1,glimps,glimpse
902,1,credenti,credentials
903,1,1.9,1.9
904,1,short-term,short-term
905,1,equal-pay,equal-pay
906,1,pro-american,pro-american
907,1,0e70,0e70
908,1,leningrad,leningrad
909,1,8.5,8.5
910,1,korean,korean
911,1,non-denomin,non-denominational
912,1,sergio,sergio
913,1,w19936,w19936
914,1,posit,positively
915,1,sole,sole
916,1,biden,biden
917,1,review,reviewed
918,1,gentil,gentile
919,1,unpleas,unpleasant
920,1,"102,000","102,000"
921,1,antisoci,antisocial
922,1,unwant,unwanted
923,1,syrian-turkish,syrian-turkish
924,1,300th,300th
925,1,enriqu,enrique
926,1,viabl,viable
927,1,late-ag,late-age
928,1,5:33,5:33
929,1,cad,cad
930,1,war-tim,war-time
931,1,fam,fam
932,1,rekindl,rekindled
933,1,mutil,mutilation
934,1,momentum,momentum
935,1,chiapa,chiapas
936,1,waever,waever
937,1,subscript,subscription
938,1,habitat,habitat
939,1,patrick,patrick's
940,1,jimmi,jimmy
941,1,archiv,archival
942,1,high-mind,high-minded
943,1,drove,droves
944,1,tip,tips
945,1,statessynopsi,statessynopsis
946,1,contractor,contractors
947,1,counsel,counsel
948,1,frey,frey
949,1,lovenheim,lovenheim
950,1,cms,cms
951,1,28-32,28-32
952,1,egregi,egregious
953,1,parakeet,parakeets
954,1,arizona-mexico,arizona-mexico
955,1,zika,zika
956,1,shrink,shrinking
957,1,foot,footing
958,1,war-torn,war-torn
959,1,withhold,withholding
960,1,shemin,shemin
961,1,13th,13th
962,1,enrout,enroute
963,1,equiti,equity
964,1,mcmullin,mcmullin
965,1,1.8,1.8
966,1,overload,overloaded
967,1,jeann,jeanne
968,1,vacat,vacated
969,1,ostens,ostensible
970,1,inocent,inocente
971,1,anti-f,anti-fence
972,1,fiancé,fiancé
973,1,as-it-i,as-it-is
974,1,uac,uac
975,1,accredit,accredited
976,1,grandchildren,grandchildren
977,1,hunger,hunger
978,1,isis-claim,isis-claimed
979,1,deficit,deficits
980,1,haven,haven
981,1,tico,tico
982,1,preserv,preservation
983,1,dv,dv
984,1,two-week,two-week
985,1,complianc,compliance
986,1,veramendi,veramendi
987,1,jie,jie
988,1,unrest,unrest
989,1,adamson,adamson
990,1,sad,sadly
991,1,sternheim,sternheim
992,1,gene,gene
993,1,"925,000","925,000"
994,1,u-visa,u-visa
995,1,steven,steven
996,1,sharepoint,sharepoint
997,1,valor,valor
998,1,golf,golf's
999,1,life-chang,life-changing
1000,1,urzua,urzua
1001,1,one-lin,one-liners
1002,1,special,specializes
1003,1,nationwid,nationwide
1004,1,cohort,cohort
1005,1,alexseev,alexseev
1006,1,ghiwa,ghiwa
1007,1,chelyabinsk,chelyabinsk
1008,1,chime,chiming
1009,1,portal,portal
1010,1,honesti,honesty
1011,1,assum,assumes
1012,1,bankruptci,bankruptcy
1013,1,80.6,80.6
1014,1,fulfil,fulfill
1015,1,citi,city's
1016,1,vakili,vakili
1017,1,marriage-bas,marriage-based
1018,1,"206,669","206,669"
1019,1,tori,tory
1020,1,franc,france
1021,1,ng,ng
1022,1,sector,sector
1023,1,typic,typically
1024,1,pierc,pierce
1025,1,enforcement-on,enforcement-only
1026,1,five-years-old,five-years-old
1027,1,chancellor,chancellor
1028,1,incom,incoming
1029,1,co-author,co-author
1030,1,"2,002","2,002"
1031,1,kirbi,kirby
1032,1,steve,steve
1033,1,"50,000","50,000"
1034,1,trebl,trebling
1035,1,cost-effect,cost-effective
1036,1,2.9,2.9
1037,1,massachusett,massachusetts
1038,1,ndic,ndic
1039,1,plymouth,plymouth
1040,1,church-bas,church-based
1041,1,ring,rings
1042,1,thaw,thaw
1043,1,goldin,goldin
1044,1,elder,elderly
1045,1,9th,9th
1046,1,non-profit,non-profit
1047,1,europa,europa
1048,1,deindustri,deindustrialization
1049,1,w19971,w19971
1050,1,spi,spying
1051,1,iron,ironically
1052,1,oth,othe
1053,1,countless,countless
1054,1,cop,cops
1055,1,basman,basman
1056,1,white,whites
1057,1,lulac,lulac
1058,1,tighter,tighter
1059,1,thereof,thereof
1060,1,manufactur,manufactured
1061,1,warm,warming
1062,1,iyengar,iyengar
1063,1,represent,representation
1064,1,disburs,disburse
1065,1,corey,corey
1066,1,camarota,camarota
1067,1,striker,striker
1068,1,hostel,hostel
1069,1,marketplac,marketplace
1070,1,teen,teens
1071,1,vice-presid,vice-president
1072,1,belgian,belgians
1073,1,design,designing
1074,1,ice,ice's
1075,1,excess,excessively
1076,1,visitor,visitor
1077,1,kansa,kansas
1078,1,nashua,nashua
1079,1,labanca,labanca
1080,1,non-migr,non-migrants
1081,1,telemundo,telemundo
1082,1,stylish,stylish
1083,1,skype,skype
1084,1,thumb,thumb
1085,1,pilgrim,pilgrims
1086,1,rudi,rudy
1087,1,out-migr,out-migrated
1088,1,research,researcher
1089,1,ramif,ramifications
1090,1,guyana,guyana
1091,1,conclud,concludes
1092,1,round,rounding
1093,1,o'reilli,o'reilly
1094,1,autom,automated
1095,1,protocol,protocol
1096,1,echo,echoing
1097,1,show,show's
1098,1,compatriot,compatriots
1099,1,twist,twist
1100,1,sumner,sumner
1101,1,famin,famine
1102,1,"66,826","66,826"
1103,1,pennsylvania,pennsylvania
1104,1,nationalist,nationalist
1105,1,businessman,businessman
1106,1,private_link_en,private_link_enabled
1107,1,abandon,abandons
1108,1,caricatur,caricature
1109,1,busc,busca
1110,1,virul,virulent
1111,1,stoddart,stoddart
1112,1,affirm,affirmed
1113,1,rodney,rodney
1114,1,ting,tings
1115,1,vertic,vertical
1116,1,graham,graham
1117,1,kay,kay
1118,1,w19932,w19932
1119,1,theme_id,theme_id
1120,1,visa-overstay,visa-overstayers
1121,1,fivefold,fivefold
1122,1,thwart,thwarted
1123,1,regret,regretted
1124,1,carr,carr
1125,1,tower,tower
1126,1,"350,000","350,000"
1127,1,softwar,software
1128,1,manuel,manuel
1129,1,"645,000","645,000"
1130,1,mediterranean,mediterranean
1131,1,dutton,dutton
1132,1,delhi,delhi
1133,1,iran,iran
1134,1,len,lens
1135,1,twenty-on,twenty-one
1136,1,introduc,introduces
1137,1,grant,granting
1138,1,congressman,congressman
1139,1,nyu,nyu
1140,1,liter,literal
1141,1,"210,000","210,000"
1142,1,jihad,jihad
1143,1,"440,000","440,000"
1144,1,owen,owen
1145,1,cup,cup
1146,1,german-jewish,german-jewish
1147,1,dry-foot,dry-foot
1148,1,unbias,unbiased
1149,1,strength,strength
1150,1,decreas,decrease
1151,1,swahili,swahili
1152,1,vs2003,vs2003
1153,1,qingwei,qingwei
1154,1,lowland,lowlands
1155,1,prostitut,prostitution
1156,1,exo,exo
1157,1,close,closes
1158,1,gibraltar,gibraltar's
1159,1,hendrix,hendrix
1160,1,deadlock,deadlocks
1161,1,cis,cis
1162,1,friday,friday's
1163,1,character,characterizing
1164,1,server,server
1165,1,ave,ave
1166,1,person,person's
1167,1,liberti,liberties
1168,1,1324c,1324c
1169,1,mystifi,mystified
1170,1,chinatown,chinatowns
1171,1,dovetail,dovetails
1172,1,amplifi,amplify
1173,1,"682,000","682,000"
1174,1,in-utero,in-utero
1175,1,11.1,11.1
1176,1,giovanni,giovanni
1177,1,servic,service's
1178,1,sudan,sudan
1179,1,random,random
1180,1,shortag,shortage
1181,1,reagan,reagan
