,count,stem,term
193,4,report,reportedly
194,4,consult,consultation
195,4,websit,website
196,4,sad,sadly
197,4,bomb,bombing
198,4,ap,ap
199,4,nonimmigr,nonimmigrant
200,4,italian,italians
201,4,applic,applicability
202,4,welfar,welfare
203,4,hostil,hostility
204,4,corpor,corporations
205,4,melania,melania
206,4,screen,screening
207,4,deploy,deploy
208,4,complex,complexity
209,4,popul,populations
210,4,suspend,suspend
211,4,network,networks
212,4,departur,departure
213,4,smuggl,smuggling
214,4,1990s,1990s
215,4,overhaul,overhaul
216,4,onlin,online
217,4,gap,gap
218,4,spotlight,spotlight
219,4,salvadoran,salvadoran
220,4,convict,convicted
221,4,blame,blamed
222,4,digit,digital
223,4,feloni,felony
224,4,govern,government's
225,4,stanc,stance
226,4,taxpay,taxpayers
227,4,attorney,attorneys
228,4,isi,isis
229,4,india,india
230,4,cruz,cruz
231,4,tie,ties
232,4,protect,protects
233,4,dramat,dramatically
234,4,privileg,privileges
235,4,haiti,haiti
236,4,pew,pew
237,4,britain,britain
238,4,foundat,foundation
239,4,native-born,native-born
240,4,assimil,assimilation
241,4,hondura,honduras
242,4,curb,curb
243,4,dhs,dhs
244,4,western,western
245,4,alleg,alleged
246,4,access,accessed
247,4,chicago,chicago
248,4,constitut,constitution
249,4,"50,000","50,000"
250,4,provision,provisional
251,4,usa,usa
252,4,colleg,college
253,4,block,blocked
254,4,recruit,recruit
255,4,appeal,appeals
256,4,threat,threats
257,3,fail,fails
258,3,jeb,jeb
259,3,recess,recession
260,3,fuel,fueled
261,3,eastern,eastern
262,3,aggress,aggressive
263,3,revers,reverse
264,3,pontiff,pontiff
265,3,condemn,condemning
266,3,target,targeted
267,3,oppos,oppose
268,3,repatri,repatriates
269,3,human,humane
270,3,billion,billions
271,3,adopt,adoption
272,3,cathol,catholic
273,3,invad,invade
274,3,design,designate
275,3,san,san
276,3,anim,animated
277,3,obtain,obtaining
278,3,expand,expand
279,3,guarante,guarantees
280,3,cbp,cbp
281,3,embrac,embrace
282,3,descend,descendants
283,3,mid,mid
284,3,dapa,dapa
285,3,reenter,reenter
286,3,highlight,highlighted
287,3,fundament,fundamental
288,3,celebr,celebrates
289,3,mayor,mayor's
290,3,scientist,scientist
291,3,negoti,negotiated
292,3,nationwid,nationwide
293,3,deni,denying
294,3,five-year,five-year
295,3,push,pushing
296,3,histor,historically
297,3,focus,focusing
298,3,graduat,graduates
299,3,talk,talks
300,3,criteria,criteria
301,3,escap,escaped
302,3,execut,executing
303,3,strand,stranded
304,3,journey,journeys
305,3,elit,elite
306,3,cross,crossings
307,3,iowa,iowa
308,3,massachusett,massachusetts
309,3,eb,eb
310,3,migratori,migratory
311,3,startup,startup
312,3,progress,progressive
313,3,coalit,coalition
314,3,detaine,detainees
315,3,ensur,ensure
316,3,na,na
317,3,abolit,abolition
318,3,smith,smith
319,3,sander,sanders
320,3,confirm,confirms
321,3,file,files
322,3,graham,graham
323,3,episod,episode
324,3,soro,soros
325,3,tom,tom
326,3,billionair,billionaire
327,3,us-born,us-born
328,3,ten,tens
329,3,hope,hopeful
330,3,propos,proposing
331,3,retain,retain
332,3,glenn,glenn
333,3,los,los
334,3,feder,federation
335,3,nonprofit,nonprofit
336,3,unemploy,unemployment
337,3,haitian,haitian
338,3,pakistan,pakistan
339,3,miami,miami
340,3,remitt,remittances
341,3,ii,ii
342,3,exclud,excluded
343,3,welcom,welcomed
344,3,anchor,anchor
345,3,humanitarian,humanitarian
346,3,emigr,emigrated
347,3,denounc,denounce
348,3,australia,australia
349,3,displac,displacing
350,3,iran,iran
351,3,ralli,rally
352,3,territori,territories
353,3,urg,urging
354,3,deter,deter
355,3,salvador,salvador
356,3,high-skil,high-skilled
357,3,daniel,daniel
358,3,ted,ted
359,3,thrive,thrived
360,3,founder,founders
361,3,bipartisan,bipartisan
362,3,denver,denver
363,3,cite,cites
364,3,latino,latino
365,3,irish,irish
366,3,research,researchers
367,3,jersey,jersey
368,3,subsid,subsidized
369,3,perman,permanently
370,3,transport,transporting
371,3,monarch,monarch
372,3,disrupt,disrupt
373,3,admit,admitting
374,3,hot-button,hot-button
375,3,halt,halt
376,3,hard-lin,hard-line
377,3,emv,emv
378,3,tuberculosi,tuberculosis
379,3,collect,collecting
380,3,client,clients
381,3,debt,debt
382,3,lpr,lpr
383,3,adjust,adjust
384,3,wilmoth,wilmoth
385,3,southwest,southwest
386,3,correct,correctness
387,3,lawsuit,lawsuit
388,3,slow,slowed
389,3,florida,florida
390,3,afghan,afghan
391,3,local,localities
392,3,assert,assertion
393,3,vienna,vienna
394,3,oath,oath
395,3,birthright,birthright
396,3,modern,modernization
397,3,ina,ina
398,3,custodi,custody
399,3,enabl,enabled
400,3,journal,journal
401,3,revenu,revenue
402,3,opinion,opinions
403,3,gop,gop
404,3,raid,raid
405,3,prevent,preventing
406,3,author,authorization
407,3,vc_column_text,vc_column_text
408,3,announc,announcing
409,3,transgend,transgender
410,3,caribbean,caribbean
411,3,christian,christians
412,3,state,state's
413,3,youth,youth
414,3,googl,google
415,3,subcommitte,subcommittee
416,3,mateen,mateen
417,3,thailand,thailand
418,2,jame,james
419,2,lgbtq,lgbtq
420,2,r-al,r-al
421,2,encourag,encourages
422,2,fake,fake
423,2,owe,owing
424,2,evolv,evolving
425,2,abus,abuse
426,2,indian-american,indian-americans
427,2,jail,jails
428,2,span,spans
429,2,sydney,sydney
430,2,clark,clarke's
431,2,amerasian,amerasian
432,2,mortal,mortality
433,2,mormon,mormons
434,2,pari,paris
435,2,intent,intent
436,2,kidnap,kidnapping
437,2,australian,australian
438,2,chattanooga,chattanooga
439,2,logic,logic
440,2,1920s,1920s
441,2,murder,murders
442,2,netherland,netherlands
443,2,shooter,shooter
444,2,unskil,unskilled
445,2,van,van
446,2,fastest,fastest
447,2,grey,grey
448,2,mainland,mainland
449,2,destroy,destroying
450,2,earn,earn
451,2,plagu,plagued
452,2,death,deaths
453,2,victim,victim's
454,2,activist,activists
455,2,shape,shaped
456,2,profession,professionals
457,2,intellig,intelligence
458,2,divers,diversity
459,2,thereof,thereof
460,2,usd,usd
461,2,boast,boasted
462,2,mortgag,mortgage
463,2,fiancé,fiancée
464,2,honour,honour
465,2,kong,kong
466,2,irregular,irregular
467,2,favor,favors
468,2,aclu,aclu
469,2,savag,savage
470,2,prosecut,prosecution
471,2,asset,asset
472,2,barri,barry
473,2,co-found,co-founder
474,2,outright,outright
475,2,midst,midst
476,2,loui,louis
477,2,counsel,counsel
478,2,northern,northern
479,2,communist,communist
480,2,verdict,verdict
481,2,tobacco,tobacco
482,2,respond,respondents
483,2,queue,queues
484,2,angel,angeles
485,2,grant,granting
486,2,cann,cannes
487,2,unnecessari,unnecessary
488,2,garcia,garcia
489,2,bar,barred
490,2,compel,compelling
491,2,wari,wary
492,2,inalien,inalienable
493,2,caus,causing
494,2,soften,softening
495,2,khan,khan
496,2,activ,actively
497,2,reloc,relocating
498,2,marco,marco
499,2,morocco,morocco
500,2,re-check,re-check
501,2,wider,wider
502,2,spectrum,spectrum
503,2,behavior,behaviors
504,2,virginia,virginia
505,2,facebook,facebook
506,2,exodus,exodus
507,2,commiss,commission
508,2,fox,fox
509,2,dan,dan
510,2,fb,fb
511,2,advocaci,advocacy
512,2,diseas,diseases
513,2,"1,000","1,000"
514,2,ny,ny
515,2,generat,generated
516,2,cultur,cultures
517,2,arreste,arrestees
518,2,arrest,arrests
519,2,16:15,16:15
520,2,refug,refuge
521,2,punish,punish
522,2,politician,politician
523,2,airport,airport
524,2,bangkok,bangkok
525,2,us-bound,us-bound
526,2,puebla,puebla
527,2,reaffirm,reaffirmed
528,2,british,british
529,2,mandatori,mandatory
530,2,notif,notifications
531,2,titl,titled
532,2,renew,renewable
533,2,accomplish,accomplishment
534,2,pressur,pressuring
535,2,worldwid,worldwide
536,2,vancouv,vancouver
537,2,credibl,credibility
538,2,intel,intel
539,2,entiti,entities
540,2,exclus,exclusion
541,2,claim,claiming
542,2,expir,expiration
543,2,qualif,qualifications
544,2,cmc,cmc
545,2,reject,reject
546,2,geographi,geography
547,2,hail,hail
548,2,minnesota,minnesota
549,2,remind,reminds
550,2,interact,interactive
551,2,disadvantag,disadvantage
552,2,contribut,contributing
553,2,bag,bags
554,2,payrol,payroll
555,2,termin,termination
556,2,organ,organizer
557,2,oblig,obligation
558,2,profound,profoundly
559,2,mark,markedly
560,2,observ,observer
561,2,bash,bashing
562,2,pack,packing
563,2,bias,bias
564,2,portray,portrayed
565,2,guidelin,guidelines
566,2,interview,interviewed
567,2,lose,loses
568,2,talent,talented
569,2,potenti,potentially
570,2,misdemeanor,misdemeanors
571,2,wtkr,wtkr
572,2,link,linking
573,2,convent,convention
574,2,princip,principally
575,2,invest,investments
576,2,postvill,postville
577,2,institut,institute
578,2,sexual,sexually
579,2,politic,politicization
580,2,jamaican,jamaican
581,2,speed,speeding
582,2,exacerb,exacerbated
583,2,9/11,9/11
584,2,nuanc,nuanced
585,2,mos,mos
586,2,privat,privately
587,2,deficit,deficits
588,2,egypt,egypt
589,2,controversi,controversial
590,2,11.4,11.4
591,2,yemen,yemen
592,2,join,joining
593,2,de,de
594,2,sit,sits
595,2,harm,harms
596,2,float,floated
597,2,voter,voter
598,2,gateway,gateway
599,2,coupl,coupled
600,2,coyot,coyotes
601,2,roast,roast
602,2,proceed,proceedings
603,2,keystrok,keystroke
604,2,loophol,loopholes
605,2,deem,deemed
606,2,annoy,annoyed
607,2,correspond,correspondent
608,2,univis,univision
609,2,buse,buses
610,2,confer,confer
611,2,endors,endorsement
612,2,elo,elo
613,2,limbo,limbo
614,2,appropri,appropriation
615,2,english,english
616,2,deliv,delivering
617,2,expertis,expertise
618,2,side,sided
619,2,danger,dangers
620,2,hear,hearings
621,2,deal,deals
622,2,pole,poles
623,2,wetback,wetback
624,2,programm,programme
625,2,consular,consular
626,2,franc,france
627,2,passport,passports
628,2,flight,flights
629,2,dv,dv
630,2,complaint,complaint
631,2,surveil,surveillance
632,2,introduc,introduce
633,2,advisor,advisor
634,2,pennsylvania,pennsylvania
635,2,boozman,boozman
636,2,cope,coping
637,2,choic,choices
638,2,rand,rand
639,2,predomin,predominantly
640,2,ethiopia,ethiopia
641,2,attain,attainment
642,2,struggl,struggles
643,2,insist,insisting
644,2,alarm,alarm
645,2,reiter,reiterated
646,2,render,render
647,2,protest,protester
648,2,tweet,tweeted
649,2,prioriti,priorities
650,2,drag,drag
651,2,decreas,decrease
652,2,fals,false
653,2,fbi,fbi
654,2,empir,empire
655,2,hong,hong
656,2,updat,updates
657,2,1930s,1930s
658,2,herald,herald
659,2,messag,messaging
660,2,nicaragua,nicaragua
661,2,stephen,stephen
662,2,somalia,somalia
663,2,hire,hire
664,2,def,def
665,2,indigen,indigenous
666,2,recur,recurring
667,2,airlift,airlifted
668,2,brook,brookings
669,2,deleg,delegation
670,2,impoverish,impoverished
671,2,port,ports
672,2,reward,rewards
673,2,malaysia,malaysia
674,2,document,documented
675,2,origin,origins
676,2,banner,banner
677,2,smuggler,smugglers
678,2,approv,approve
679,2,unwil,unwilling
680,2,chamber,chamber
681,2,waiver,waiver
682,2,clerk,clerks
683,2,profil,profile
684,2,motiv,motivated
685,2,clog,clogged
686,2,attack,attackers
687,2,jew,jews
688,2,healthcar,healthcare
689,2,shrink,shrink
690,2,rout,routes
691,2,obsess,obsessed
692,2,determin,determines
693,2,mom,mom
694,2,leverag,leverage
695,2,frank,frankly
696,2,corrupt,corrupting
697,2,integr,integrative
698,2,parol,paroled
699,2,disagre,disagree
700,2,1960s,1960s
701,2,david,david
702,2,cooper,cooperate
703,2,weigh,weighed
704,2,centr,centre
705,2,examin,examiner
706,2,atlant,atlantic
707,2,pledg,pledged
708,2,multicultur,multiculturalism
709,2,reson,resonates
710,2,unjust,unjust
711,2,influx,influx
712,2,mailbox,mailbox
713,2,seizur,seizure
714,2,accredit,accredited
715,2,explos,explosives
716,2,guest-work,guest-worker
717,2,trek,trek
718,2,reimburs,reimbursing
719,2,athlet,athletes
720,2,unfett,unfettered
721,2,1800s,1800s
722,2,impos,impose
723,2,suspect,suspects
724,2,tech,tech
725,2,accommod,accommodate
726,2,charg,charging
727,2,sue,sue
728,2,classifi,classified
729,2,israel,israel
730,2,rio,rio
731,2,two-third,two-thirds
732,2,hardship,hardships
733,2,russia,russia
734,2,nazi,nazi
735,2,amicus,amicus
736,2,swimmer,swimmer
737,2,kwh,kwh
738,2,governor,governors
739,2,boil,boiling
740,2,pathway,pathway
741,2,district,district
742,2,arab,arab
743,2,oregon,oregon
744,2,20th,20th
745,2,chapter,chapter
746,2,weber,weber
747,2,treacher,treacherous
748,2,diaspora,diaspora
749,2,stern,stern
750,2,minor,minors
751,2,glimps,glimpse
752,2,random,random
753,2,cost,costly
754,2,numer,numerical
755,2,fanci,fancy
756,2,settl,settling
757,2,harri,harris
758,2,butterfli,butterflies
759,2,stereotyp,stereotyped
760,2,kerri,kerry
761,2,paracha,paracha
762,2,strident,strident
763,2,seek,seeks
764,2,confront,confront
765,2,mechan,mechanisms
766,2,ian,ians
767,2,investig,investigate
768,2,franklin,franklin
769,2,pose,posed
770,2,low-skil,low-skill
771,2,tortur,torture
772,2,moder,moderator
773,2,frg,frg
774,2,connect,connections
775,2,teacher,teacher
776,2,germani,germany
777,2,tori,tory
778,2,iraq,iraq
779,2,salari,salaries
780,2,leader,leader
781,2,hamburg,hamburg
782,2,afp,afp
783,2,england,england
784,2,credit,credited
785,2,shore,shores
786,2,tackl,tackle
787,2,northward,northward
788,2,centerpiec,centerpiece
789,2,wealth,wealth
790,2,export,export
791,2,reason,reason's
792,2,soar,soared
793,2,spain,spain
794,2,portug,portugal
795,2,heroin,heroin
796,2,montreal,montreal
797,2,rainfal,rainfall
798,2,dissemin,dissemination
799,2,strengthen,strengthening
800,2,ernst,ernst's
801,2,appear,appearing
802,2,thai,thai
803,2,frustrat,frustrated
804,2,undertak,undertaking
805,2,counterpart,counterparts
806,2,frighten,frightening
807,2,industri,industries
808,2,capita,capita
809,2,impact,impacts
810,2,greenwald,greenwald
811,2,senior,seniors
812,2,out-migr,out-migration
813,2,coup,coup
814,2,broad,broadly
815,2,initi,initials
816,2,signific,significantly
817,2,sanctuari,sanctuary
818,2,pois,poised
819,2,request,requesting
820,2,petroleum,petroleum
821,2,household,households
822,2,incom,incomes
823,2,1b,1b
824,2,launch,launching
825,2,stop,stopping
826,2,project,projected
827,2,primer,primer
828,2,bilderberg,bilderberg
829,2,stapl,stapling
830,2,partners--uk,partners--uk
831,2,irv,irving
832,2,benefit,benefitting
833,2,facil,facility
834,2,sage,sage
835,2,reli,relied
836,1,willb,willbe
837,1,above-averag,above-average
838,1,tragic,tragically
839,1,newcom,newcomers
840,1,birth,births
841,1,bor,bor
842,1,"11,000-","11,000-"
843,1,colombian,colombian
844,1,ambassador,ambassador
845,1,behav,behave
846,1,hussam,hussam
847,1,manifest,manifest
848,1,goldstein,goldstein
849,1,aftermath,aftermath
850,1,15.2,15.2
851,1,kg,kg
852,1,mother,mother's
853,1,foot,foots
854,1,boot,boots
855,1,portugues,portuguese
856,1,coha,coha
857,1,hogan,hogan
858,1,scheme,schemes
859,1,mall,mall
860,1,first-of-its-kind,first-of-its-kind
861,1,site,sites
862,1,emphasis,emphasised
863,1,inaugur,inaugural
864,1,somali,somali
865,1,win,wins
866,1,contempt,contempt
867,1,mmeje,mmeje
868,1,calleja,callejas
869,1,hide,hiding
870,1,unveil,unveiled
871,1,deplor,deplores
872,1,fear,feared
873,1,family-bas,family-based
874,1,rapper,rapper
875,1,puf,puffing
876,1,"51,000","51,000"
877,1,gunpoint,gunpoint
878,1,lawbreak,lawbreaking
879,1,1965-2001,1965-2001
880,1,certifi,certifies
881,1,lake,lakes
882,1,past-year,past-year
883,1,crack,cracking
884,1,three-year,three-year
885,1,juvenil,juveniles
886,1,reconsid,reconsider
887,1,referringtomateri,referringtomaterial
888,1,paperwork,paperwork
889,1,likelihood,likelihood
890,1,wet-foot,wet-foot
891,1,redefin,redefine
892,1,assault,assaulted
893,1,rank,ranking
894,1,gate,gate
895,1,6.5,6.5
896,1,"4,473","4,473"
897,1,instapundit,instapundit
898,1,wick,wicked
899,1,1980s,1980s
900,1,horrif,horrific
901,1,unsecur,unsecured
902,1,al-massari,al-massari
903,1,lap,lap
904,1,cowherd,cowherd
905,1,ministri,ministry
906,1,track,tracking
907,1,disarray,disarray
908,1,dani,dani
909,1,two-day,two-day
910,1,misbehaviour,misbehaviour
911,1,yvett,yvette
912,1,infant,infants
913,1,airlin,airliner
914,1,10.0,10.0
915,1,pacif,pacific
916,1,spite,spiting
917,1,exhaust,exhausted
918,1,brows,browse
919,1,commodities--manufactur,commodities--manufactured
920,1,refer,refers
921,1,calgari,calgary
922,1,gilgo,gilgo
923,1,terraza,terrazas
924,1,"159,627","159,627"
925,1,condit,conditional
926,1,shake,shake
927,1,resum,resume
928,1,landmark,landmarks
929,1,crackdown,crackdown
930,1,insid,insider
931,1,drain,drain
932,1,softwar,software
933,1,maritim,maritime
934,1,correl,correlation
935,1,palloni,palloni
936,1,speedi,speedy
937,1,rival,rival
938,1,comm,comm
939,1,hui,hui
940,1,academ,academics
941,1,mock,mocking
942,1,sport,sports
943,1,priscilla,priscilla
944,1,occup,occupations
945,1,destabilis,destabilise
946,1,farook,farook
947,1,european-american,european-american
948,1,field,fielded
949,1,counter-product,counter-productive
950,1,six-day,six-day
951,1,lament,lamented
952,1,menial,menial
953,1,coloni,colonies
954,1,feinstein,feinstein
955,1,mouth,mouths
956,1,lopez,lopez
957,1,husband,husbands
958,1,footprint,footprint
959,1,discuss,discussing
960,1,militar,militarized
961,1,vece,veces
962,1,inelig,ineligible
963,1,undisclos,undisclosed
964,1,unfinish,unfinished
965,1,coincid,coincided
966,1,rahima,rahima
967,1,handicap,handicapped
968,1,chihuahua,chihuahua
969,1,non-western,non-western
970,1,trillion,trillion
971,1,nicknam,nickname
972,1,sentinel,sentinel
973,1,slaughterhous,slaughterhouse
974,1,worsen,worsened
975,1,rebel,rebels
976,1,jambulapati,jambulapati
977,1,school-link,school-linked
978,1,dysfunct,dysfunctional
979,1,rosenberg,rosenberg
980,1,barrio,barrios
981,1,lxiv,lxiv
982,1,zone,zones
983,1,pitti,pitti
984,1,"5,500-","5,500-"
985,1,roman,roman
986,1,id,id
987,1,turra,turra
988,1,prophet,prophet
989,1,armey,armey
990,1,locat,locations
991,1,vicious,vicious
992,1,elvi,elvis
993,1,ugandan,ugandan
994,1,su,suing
995,1,killer,killers
996,1,four-day,four-day
997,1,papaci,papacy
998,1,b1,b1
999,1,misclassifi,misclassify
1000,1,ancestor,ancestors
1001,1,va,va
1002,1,grouper,grouper
1003,1,theorist,theorist
1004,1,predict,predict
1005,1,solidifi,solidified
1006,1,emot,emotional
1007,1,rica-nicaragua,rica-nicaragua
1008,1,philippin,philippines
1009,1,offend,offended
1010,1,presumpt,presumptive
1011,1,eich,eich
1012,1,repeat,repeatedly
1013,1,defrank,defrank
1014,1,cuba-us,cuba-us
1015,1,ayaan,ayaan
1016,1,foregon,foregone
1017,1,pundit,pundit
1018,1,lennon,lennon's
1019,1,review,reviews
1020,1,bradshaw,bradshaw
1021,1,sting,sting
1022,1,penc,pence
1023,1,disney,disney
1024,1,descent,descent
1025,1,restor,restoration
1026,1,bbc,bbc
1027,1,saban,saban
1028,1,veracruz,veracruz
1029,1,retroact,retroactive
1030,1,acknowledg,acknowledged
1031,1,non-immigr,non-immigrant
1032,1,fondl,fondle
1033,1,survey,surveys
1034,1,read,reads
1035,1,overrid,overriding
1036,1,gutiérrez,gutiérrez
1037,1,reinvent,reinvents
1038,1,nomin,nomination
1039,1,hulk,hulk
1040,1,jerk,jerks
1041,1,surpass,surpassed
1042,1,award,awarded
1043,1,databas,database
1044,1,volunt,volunteered
1045,1,dusti,dusty
1046,1,roll,rolls
1047,1,robust,robust
1048,1,attend,attends
1049,1,garden,gardener
1050,1,uniqu,uniquely
1051,1,assum,assuming
1052,1,contamin,contamination
1053,1,slower,slower
1054,1,non-anglophon,non-anglophone
1055,1,rogelio,rogelio
1056,1,korean,korean
1057,1,panamanian,panamanian
1058,1,week,week's
1059,1,us-amplifi,us-amplify
1060,1,fertil,fertile
1061,1,hous,housed
1062,1,suppress,suppression
1063,1,damascus,damascus
1064,1,usc,usc
1065,1,island,islands
1066,1,unscath,unscathed
1067,1,microsoft,microsoft
1068,1,davidowtiz,davidowtiz
1069,1,viii,viii
1070,1,inform,informal
1071,1,placement,placement
1072,1,msnbc,msnbc
1073,1,send,sends
1074,1,extrem,extremism
1075,1,express,expresses
1076,1,electrifi,electrified
1077,1,symbol,symbolized
1078,1,rant,rants
1079,1,raymondvill,raymondville
1080,1,reid,reid
1081,1,volit,volition
1082,1,escort,escorted
1083,1,falfurria,falfurrias
1084,1,detroit,detroit
1085,1,hunter,hunter
1086,1,defray,defray
1087,1,alcohol,alcohol
1088,1,unjustifi,unjustifiable
1089,1,remedi,remedies
1090,1,xenophob,xenophobic
1091,1,reflect,reflections
1092,1,quaid,quaid
1093,1,india-born,india-born
1094,1,mojado,mojado
1095,1,"64,000","64,000"
1096,1,korea,korea's
1097,1,indonesian,indonesian
1098,1,multin,multinational
1099,1,fuell,fuelled
1100,1,multi-phas,multi-phase
1101,1,quot,quoting
1102,1,bloc,bloc
1103,1,freeli,freely
1104,1,fring,fringe
1105,1,flu,flu's
1106,1,diego,diego
1107,1,nort,norte's
1108,1,sooper,sooper
1109,1,explicit,explicitly
1110,1,brin,brin
1111,1,two-year,two-year
1112,1,resurrect,resurrection
1113,1,hard-edg,hard-edged
1114,1,truth,truths
1115,1,relax,relaxed
1116,1,inspir,inspiring
1117,1,pro-american,pro-american
1118,1,non-college-educ,non-college-educated
1119,1,jennif,jennifer
1120,1,squabbl,squabbled
1121,1,cuisin,cuisine
1122,1,categor,categorizing
1123,1,dictat,dictating
1124,1,crash,crashes
1125,1,palin,palin
1126,1,question,questionable
1127,1,anti-migr,anti-migration
1128,1,transnat,transnational
1129,1,orizaba,orizaba
1130,1,kelli,kelly
1131,1,opac,opacity
1132,1,wreck,wrecked
1133,1,regain,regain
1134,1,jurisdict,jurisdiction
1135,1,crush,crushing
1136,1,waver,wavered
1137,1,kasich,kasich
1138,1,adapt,adapted
1139,1,court-appoint,court-appointed
1140,1,congresswoman,congresswoman
1141,1,tabasco,tabasco
1142,1,metropolitan,metropolitan
1143,1,jose,jose
1144,1,confid,confident
1145,1,accept,accepts
1146,1,barbara,barbara
1147,1,melt,melt
1148,1,mohijul,mohijul
1149,1,ham-hand,ham-handed
1150,1,obstacl,obstacles
1151,1,orr,orr
1152,1,west,west's
1153,1,kptv,kptv
1154,1,paula,paula
1155,1,train,trains
1156,1,messeng,messenger
1157,1,zellig,zellig
1158,1,0.6,0.6
1159,1,guid,guides
1160,1,napolitano,napolitano
1161,1,double-whammi,double-whammy
1162,1,par,par
1163,1,pastor,pastors
1164,1,dominican,dominican
1165,1,entrepreneurship,entrepreneurship
1166,1,driver,driver's
1167,1,equit,equitable
1168,1,hilari,hilarious
1169,1,victori,victory
1170,1,cruel,cruel
1171,1,hbo,hbo's
1172,1,signal,signaled
1173,1,dea,dea
1174,1,self-styl,self-styled
1175,1,board,boarded
1176,1,market,marketed
1177,1,flat,flatly
1178,1,protocol,protocols
1179,1,firearm,firearms
1180,1,vp,vp
1181,1,parrish,parrish
1182,1,carter,carter
1183,1,colin,colin
1184,1,season,season's
1185,1,noxious,noxious
1186,1,reunit,reunited
1187,1,milit,militancy
