,count,stem,term
327,3,fund,funding
328,3,peril,perilous
329,3,emv,emv
330,3,panama,panama
331,3,litig,litigation
332,3,access,accessed
333,3,iraq,iraq
334,3,burr,burr
335,3,ina,ina
336,3,discrimin,discriminate
337,3,interdict,interdiction
338,3,compar,compares
339,3,rubio,rubio
340,3,honduran,honduran
341,3,colleg,college
342,3,agenda,agenda
343,3,discretionari,discretionary
344,3,allegi,allegiance
345,3,expedit,expedite
346,3,dc,dc
347,3,cultur,cultures
348,3,target,targets
349,3,ancestor,ancestors
350,3,forc,forcing
351,3,age,aged
352,3,insert,inserting
353,3,success,successive
354,3,breitbart,breitbart
355,3,ensur,ensure
356,3,convent,convention
357,3,talk,talks
358,3,demonstr,demonstrates
359,3,protest,protesters
360,3,aim,aims
361,3,voluntarili,voluntarily
362,3,websit,website
363,3,investig,investigating
364,3,democrat,democrat
365,3,sanctuari,sanctuary
366,3,assum,assuming
367,3,fortun,fortunate
368,3,seek,seeks
369,3,women,women's
370,3,execut,execute
371,3,francisco,francisco
372,3,tripl,tripled
373,3,influx,influx
374,3,poll,poll
375,3,domin,dominates
376,3,1980s,1980s
377,3,marijuana,marijuana
378,3,britain,britain's
379,3,insult,insulted
380,3,proven,proven
381,3,tweet,tweets
382,3,visit,visits
383,3,ceremoni,ceremony
384,3,kennedi,kennedy
385,3,world,world's
386,3,"40,000","40,000"
387,3,secur,secured
388,3,arabia,arabia
389,3,offend,offenders
390,3,adapt,adaptation
391,3,stanc,stance
392,3,commiss,commission
393,3,corpor,corporate
394,3,plea,pleas
395,3,fals,false
396,3,discov,discover
397,3,recruit,recruitment
398,3,undermin,undermine
399,3,youth,youth
400,3,explicit,explicitly
401,3,costa,costa
402,3,intellig,intelligence
403,3,imprison,imprisonment
404,3,hemispher,hemisphere
405,3,exceed,exceed
406,3,km,km
407,3,cement,cement
408,3,descend,descendants
409,3,blame,blamed
410,3,judiciari,judiciary
411,3,guard,guard
412,3,spike,spike
413,3,broader,broader
414,3,birthright,birthright
415,3,guantánamo,guantánamo
416,3,wealthi,wealthy
417,3,xenophob,xenophobic
418,3,enlist,enlisted
419,3,separ,separates
420,3,gdp,gdp
421,3,tech,tech
422,3,controversi,controversial
423,3,aspir,aspires
424,3,jihad,jihad
425,3,taxpay,taxpayer
426,3,ralli,rally
427,3,progress,progressive
428,3,"2,000","2,000"
429,3,alleg,alleges
430,3,peter,peter
431,3,opinion,opinion
432,3,pole,poles
433,3,germani,germany
434,3,militia,militia
435,3,coalit,coalition
436,3,valu,values
437,3,repatri,repatriates
438,2,nationwid,nationwide
439,2,mitt,mitt
440,2,jeh,jeh
441,2,spain,spain's
442,2,elli,ellis
443,2,transmit,transmit
444,2,miseri,misery
445,2,vanuatu,vanuatu
446,2,circuit,circuit
447,2,miller,miller's
448,2,welfar,welfare
449,2,malaysia,malaysia
450,2,prize,prizes
451,2,programm,programme
452,2,homeless,homeless
453,2,check,checks
454,2,promot,promoted
455,2,reviv,revive
456,2,brand,branded
457,2,ryan,ryan
458,2,boston,boston
459,2,cheat,cheat
460,2,privileg,privilege
461,2,rotten,rotten
462,2,flourish,flourish
463,2,primari,primaries
464,2,breach,breaches
465,2,annual,annually
466,2,jose,jose
467,2,centr,centre
468,2,explos,explosive
469,2,kwh,kwh
470,2,german,german
471,2,addit,additionally
472,2,dapa,dapa
473,2,remind,reminds
474,2,deadliest,deadliest
475,2,relat,relate
476,2,partners--israel,partners--israel
477,2,author,authorization
478,2,synchron,synchronize
479,2,wit,witnessing
480,2,weld,weld
481,2,foundat,foundation
482,2,affili,affiliation
483,2,backer,backers
484,2,biden,biden
485,2,aid,aiding
486,2,daca,daca
487,2,corn,corned
488,2,tom,tom
489,2,review,reviews
490,2,cincinnati,cincinnati
491,2,treacher,treacherous
492,2,root,rooted
493,2,paul,paul
494,2,iraqi,iraqi
495,2,counterterror,counterterrorism
496,2,round,rounding
497,2,refer,referring
498,2,design,designated
499,2,seeker,seekers
500,2,pharmaceut,pharmaceuticals
501,2,aggreg,aggregate
502,2,challa,challa
503,2,hurt,hurting
504,2,arab,arab
505,2,rohingya,rohingyas
506,2,nbc,nbc
507,2,viewer,viewers
508,2,khan,khan
509,2,incom,incoming
510,2,mitchel,mitchell
511,2,hire,hires
512,2,filipino,filipino
513,2,video,videos
514,2,monument,monumental
515,2,"20,000","20,000"
516,2,depress,depressing
517,2,pena,penas
518,2,prosecut,prosecution
519,2,embassi,embassy
520,2,diminish,diminishing
521,2,pontiff,pontiff
522,2,vessel,vessels
523,2,equal,equality
524,2,organis,organised
525,2,politic,politicized
526,2,alejandro,alejandro
527,2,heavy-hand,heavy-handed
528,2,train,trains
529,2,deal,deals
530,2,1990s,1990s
531,2,describ,describing
532,2,zone,zone
533,2,afford,affordable
534,2,academi,academy
535,2,victori,victory
536,2,anaheim,anaheim
537,2,legitim,legitimate
538,2,judici,judicial
539,2,"100,000","100,000"
540,2,engulf,engulf
541,2,daughter,daughter's
542,2,austin,austin
543,2,decre,decrees
544,2,hardship,hardship
545,2,shore,shores
546,2,rift,rift
547,2,track,tracks
548,2,mandatori,mandatory
549,2,russian,russians
550,2,kansa,kansas
551,2,greec,greece
552,2,approx,approx
553,2,reagan,reagan
554,2,agenc,agency's
555,2,first-gener,first-generation
556,2,jame,james
557,2,threat,threats
558,2,georg,george
559,2,england,england
560,2,request,requested
561,2,jew,jews
562,2,limbo,limbo
563,2,comment,commenter
564,2,4.1,4.1
565,2,tank,tank
566,2,headlin,headlined
567,2,durat,duration
568,2,report,reportedly
569,2,likelihood,likelihood
570,2,polit,politically
571,2,consensus,consensus
572,2,confirm,confirmation
573,2,abus,abusive
574,2,direct,directing
575,2,prayer,prayers
576,2,elit,elite
577,2,damag,damages
578,2,revok,revoke
579,2,tackl,tackle
580,2,senegales,senegalese
581,2,coupl,coupled
582,2,afp,afp
583,2,anarchist,anarchist
584,2,jail,jails
585,2,grandpar,grandparents
586,2,passion,passionate
587,2,mortal,mortality
588,2,disabl,disabled
589,2,"200,000","200,000"
590,2,peña,peña
591,2,elder,elder
592,2,kasich,kasich
593,2,translat,translated
594,2,block,blocked
595,2,urg,urges
596,2,humanitarian,humanitarian
597,2,issu,issuing
598,2,polish,polish
599,2,jamaican,jamaican
600,2,entrepreneur,entrepreneurs
601,2,travers,traverse
602,2,facilit,facilitate
603,2,monitor,monitor
604,2,antonio,antonio
605,2,brazil,brazil
606,2,kandel,kandel
607,2,high-skil,high-skill
608,2,fix,fix
609,2,apprehens,apprehension
610,2,interpret,interpreters
611,2,cartoon,cartoons
612,2,iii,iii
613,2,rum,rum
614,2,cap,caps
615,2,childhood,childhood
616,2,cultiv,cultivator
617,2,southwestern,southwestern
618,2,setback,setback
619,2,attain,attainment
620,2,unfair,unfairly
621,2,low-skil,low-skill
622,2,bahama,bahamas
623,2,prison,prisons
624,2,doubl,doubled
625,2,year,year's
626,2,"50,000","50,000"
627,2,profession,professionals
628,2,deleg,delegated
629,2,14th,14th
630,2,porous,porous
631,2,bunch,bunch
632,2,nobel,nobel
633,2,confront,confrontation
634,2,unrest,unrest
635,2,non-coop,non-cooperative
636,2,motiv,motivations
637,2,stabil,stability
638,2,reenter,reenter
639,2,sister,sisters
640,2,shutdown,shutdown
641,2,facil,facility
642,2,minist,minister
643,2,poorest,poorest
644,2,consult,consultancy
645,2,urban,urbanization
646,2,aftermath,aftermath
647,2,vietnam,vietnam
648,2,guardian,guardian
649,2,agreement,agreement
650,2,consul,consul
651,2,cr,cr
652,2,forcibl,forcibly
653,2,resili,resilience
654,2,hear,hearings
655,2,ghanahian,ghanahian
656,2,vatican,vatican
657,2,understand,understands
658,2,pakistani,pakistani
659,2,1.7,1.7
660,2,caregiv,caregivers
661,2,iowa,iowa
662,2,louisiana,louisiana
663,2,deni,denying
664,2,exploit,exploit
665,2,blanca,blancas
666,2,havana,havana
667,2,export,exports
668,2,rio,rio
669,2,passport,passport
670,2,18th,18th
671,2,presid,president's
672,2,record-break,record-breaking
673,2,empow,empower
674,2,ii,ii
675,2,dead,deadly
676,2,km2,km2
677,2,prevent,prevents
678,2,garner,garnered
679,2,congoles,congolese
680,2,dreamer,dreamers
681,2,preval,prevalence
682,2,anchor,anchor
683,2,grant,granting
684,2,graham,graham
685,2,appropri,appropriations
686,2,charl,charles
687,2,"4,000","4,000"
688,2,generat,generated
689,2,fraud,fraud
690,2,boundari,boundaries
691,2,cancer,cancer
692,2,histori,histories
693,2,makeshift,makeshift
694,2,six-month,six-month
695,2,ciudad,ciudad
696,2,hostil,hostile
697,2,s4656,s4656
698,2,collar,collar
699,2,clear,clearing
700,2,await,awaiting
701,2,vest,vested
702,2,code,coded
703,2,one-third,one-third
704,2,overlook,overlooking
705,2,cbs,cbs
706,2,subclaus,subclause
707,2,treat,treats
708,2,governor,governors
709,2,integr,integrate
710,2,grand,grande
711,2,intent,intently
712,2,bob,bob
713,2,rica,rica's
714,2,italian,italian
715,2,extremist,extremist
716,2,beneficiari,beneficiary
717,2,"7,000","7,000"
718,2,react,react
719,2,holbrook,holbrooke
720,2,trickl,trickling
721,2,twist,twisted
722,2,sibl,siblings
723,2,account,accountable
724,2,invest,investments
725,2,pend,pending
726,2,romney,romney's
727,2,josé,josé
728,2,inclus,inclusive
729,2,expans,expansive
730,2,reliant,reliant
731,2,russia,russia
732,2,brother,brothers
733,2,foreign,foreigner
734,2,hot-button,hot-button
735,2,extraterritori,extraterritorial
736,2,cnn,cnn
737,2,steal,stealing
738,2,adjud,adjudications
739,2,commit,commit
740,2,spotlight,spotlight
741,2,recognit,recognition
742,2,stamp,stamp
743,2,counter-terror,counter-terrorism
744,2,cbp,cbp
745,2,columbus,columbus
746,2,muslim-major,muslim-majority
747,2,jordan,jordan
748,2,attorney,attorneys
749,2,reloc,relocating
750,2,graduat,graduates
751,2,advis,advises
752,2,gear,geared
753,2,enthusiast,enthusiastically
754,2,award,awards
755,2,repeal,repealed
756,2,qualif,qualification
757,2,fox,fox
758,2,suck,sucks
759,2,recess,recession
760,2,shooter,shooter
761,2,asiat,asiatic
762,2,expel,expel
763,2,administr,administrative
764,2,resembl,resemble
765,2,perceiv,perceived
766,2,qualifi,qualifying
767,2,ed,ed
768,2,infect,infected
769,2,exit,exit
770,2,tourist,tourist
771,2,1.5,1.5
772,2,unclear,unclear
773,2,migratori,migratory
774,2,3rd,3rd
775,2,denounc,denounce
776,2,fianc,fiance
777,2,decreas,decrease
778,2,non-whit,non-white
779,2,kenneth,kenneth
780,2,nieto,nieto
781,2,oblig,oblige
782,2,coordin,coordinator
783,2,prescrib,prescribed
784,2,nafta,nafta
785,2,barrier,barrier
786,2,audio,audio
787,2,debat,debates
788,2,juárez,juárez
789,2,appli,applies
790,2,orlean,orleans
791,2,norway,norway
792,2,proclam,proclamation
793,2,lee,lee
794,2,harsh,harsh
795,2,culmin,culminated
796,2,ireland,ireland
797,2,mental,mentally
798,2,islamist,islamist
799,2,wage,waging
800,2,presumpt,presumptive
801,2,incarcer,incarceration
802,2,vaccin,vaccine
803,2,"700,000","700,000"
804,2,deter,deter
805,2,mover,movers
806,2,ideolog,ideology
807,2,fail,failing
808,2,saldaña,saldaña
809,2,aggrav,aggravated
810,2,expect,expectancy
811,2,advisori,advisory
812,2,ticket,ticket
813,2,"117,423","117,423"
814,2,staten,staten
815,2,unhcr,unhcr
816,2,sander,sanders
817,2,similar,similarities
818,2,suspens,suspensions
819,2,risk,risks
820,2,grassley,grassley
821,2,fgm,fgm
822,2,sarah,sarah
823,2,airway,airways
824,2,en,en
825,2,"8,000","8,000"
826,2,favour,favour
827,2,seq,seq
828,2,weapon,weapons
829,2,link,linked
830,2,revis,revised
831,2,origin,origins
832,2,databas,databases
833,2,reunit,reunite
834,2,deliv,deliver
835,2,penal,penalize
836,2,climat,climate
837,2,brook,brookings
838,2,convict,convicted
839,2,switzerland,switzerland
840,2,inform,inform
841,2,harm,harmful
842,2,jeff,jeff
843,2,k1,k1
844,2,speak,speaks
845,2,family-bas,family-based
846,2,declin,declined
847,2,memorandum,memorandum
848,2,dynam,dynamics
849,2,entrepreneuri,entrepreneurial
850,2,scott,scott
851,2,deploy,deploy
852,2,noncitizen,noncitizen
853,2,invad,invaded
854,2,sham,sham
855,2,leprosi,leprosy
856,2,remov,removable
857,2,kelli,kelly
858,2,lawmak,lawmakers
859,2,embrac,embrace
860,2,globe,globe
861,2,subsect,subsection
862,2,priorit,prioritize
863,1,swath,swath
864,1,enrich,enriches
865,1,pois,poised
866,1,militar,militarization
867,1,panamanian,panamanians
868,1,concentr,concentrate
869,1,judgment,judgmental
870,1,sutherland,sutherland
871,1,vibrant,vibrant
872,1,glue,glue
873,1,facebook,facebook
874,1,mainstream,mainstream
875,1,blackmail,blackmail
876,1,salcedo,salcedo
877,1,rhc,rhc
878,1,govern,government's
879,1,secretary-gener,secretary-general
880,1,robberi,robbery
881,1,hand-mad,hand-made
882,1,cage,cage
883,1,coulter,coulter
884,1,mother-of-pearl,mother-of-pearl
885,1,airlin,airlines
886,1,perplex,perplexed
887,1,abrupt,abruptly
888,1,fruit,fruits
889,1,"350,000","350,000"
890,1,wednesday,wednesday's
891,1,sa,sa
892,1,natalia,natalia
893,1,raini,rainy
894,1,"9,000","9,000"
895,1,internet,internet
896,1,sharpen,sharpen
897,1,sanjay,sanjay's
898,1,newsi,newsy
899,1,rodenbush,rodenbush
900,1,netherland,netherlands
901,1,racial,racialized
902,1,rust,rust
903,1,danyal,danyale
904,1,scotland,scotland
905,1,"7,754","7,754"
906,1,hack,hacking
907,1,modifi,modified
908,1,distort,distorted
909,1,common,commons
910,1,taiwan,taiwan
911,1,satya,satya
912,1,doi,doi
913,1,"160,000","160,000"
914,1,coincid,coincided
915,1,abort,abortion
916,1,wikimedia,wikimedia
917,1,unusu,unusually
918,1,incub,incubator
919,1,anonym,anonymity
920,1,pryor,pryor
921,1,signatur,signature
922,1,infuri,infuriatingly
923,1,join,joining
924,1,rash,rash
925,1,breezi,breezy
926,1,aforement,aforementioned
927,1,"1,117","1,117"
928,1,skip,skip
929,1,overhaul,overhaul
930,1,sight,sights
931,1,gun,gunned
932,1,cr1,cr1
933,1,citrus,citrus
934,1,pollut,pollution
935,1,specialis,specialises
936,1,crawfish,crawfish
937,1,maniac,maniacal
938,1,tlaxcala,tlaxcala
939,1,entic,enticed
940,1,druck,druck
941,1,cruz-walk,cruz-walker
942,1,narrow,narrower
943,1,usda,usda
944,1,humili,humiliated
945,1,prosecutori,prosecutorial
946,1,merci,mercy
947,1,tale,tales
948,1,collaps,collapse
949,1,induc,induces
950,1,hussein,hussein
951,1,precari,precarious
952,1,butterfli,butterfly
953,1,scholar,scholar
954,1,consum,consumers
955,1,mps,mps
956,1,hereinaft,hereinafter
957,1,agais,ägäis
958,1,impervi,impervious
959,1,protect,protecting
960,1,plymouth,plymouth
961,1,correl,correlation
962,1,h2b,h2b
963,1,troubl,troubling
964,1,mip,mip
965,1,llam,llamar
966,1,dare,daring
967,1,columbia,columbia
968,1,245b,245b
969,1,anim,animation
970,1,lectur,lectures
971,1,guild,guild
972,1,toler,tolerant
973,1,decri,decried
974,1,announc,announce
975,1,soli,solis
976,1,upgrad,upgrade
977,1,nazi,nazis
978,1,noonan,noonan
979,1,polish-american,polish-american
980,1,rumbaut,rumbaut
981,1,northward-bound,northward-bound
982,1,ostlich,östlichen
983,1,malloy,malloy
984,1,thrive,thrive
985,1,switz,switze
986,1,walker-huntington,walker-huntington
987,1,junot,junot
988,1,far-right,far-right
989,1,deferred-deport,deferred-deportation
990,1,publish,publishers
991,1,jiangsu,jiangsu
992,1,client,clients
993,1,coastlin,coastline
994,1,groundhog,groundhog
995,1,push,pushing
996,1,us-nato,us-nato
997,1,afghan,afghan
998,1,quarantin,quarantines
999,1,cabbag,cabbage
1000,1,dismal,dismal
1001,1,libertynew,libertynews
1002,1,foment,foments
1003,1,5:30-,5:30-
1004,1,trail,trail
1005,1,nijhoff,nijhoff
1006,1,polls--th,polls--the
1007,1,"1,000","1,000"
1008,1,stricter,stricter
1009,1,research,researchers
1010,1,juskowski,juskowski
1011,1,reckless,reckless
1012,1,eyebrow,eyebrows
1013,1,podesta,podesta
1014,1,megan,megan
1015,1,divert,divert
1016,1,foil,foil
1017,1,ghanaian-born,ghanaian-born
1018,1,re-examin,re-examination
1019,1,"39,932","39,932"
1020,1,rajoy,rajoy
1021,1,nayak,nayak
1022,1,attract,attracting
1023,1,paraphras,paraphrase
1024,1,toll,toll
1025,1,pachal,pachal
1026,1,bolster,bolster
1027,1,gaggl,gaggle
1028,1,arid,arid
1029,1,tuition,tuition
1030,1,detlef,detlef
1031,1,bangladesh,bangladesh
1032,1,swear,swear
1033,1,down-unit,down-united
1034,1,ibrahim,ibrahim
1035,1,schumer,schumer
1036,1,f1,f1
1037,1,fewest,fewest
1038,1,climate-change-driven,climate-change-driven
1039,1,overstep,overstepped
1040,1,cautionari,cautionary
1041,1,qatar,qatar
1042,1,donor,donors
1043,1,gender-bas,gender-based
1044,1,three-year,three-year
1045,1,amount,amounting
1046,1,flirtat,flirtation
1047,1,rubber,rubber
1048,1,trek,trek
1049,1,memo,memo
1050,1,sacrif,sacrificed
1051,1,tr,tr
1052,1,earn,earning
1053,1,popul,populations
1054,1,appal,appalling
1055,1,horror,horror
1056,1,foremost,foremost
1057,1,jonathan,jonathan
1058,1,liberal-lean,liberal-leaning
1059,1,launch,launch
1060,1,spanish,spanish
1061,1,dv,dv
1062,1,assault,assaults
1063,1,northeast,northeast
1064,1,bernard,bernard
1065,1,info@migrationforensics.com,info@migrationforensics.com
1066,1,mile-long,mile-long
1067,1,criteria,criteria
1068,1,loophol,loophole
1069,1,white,whites
1070,1,parish,parishes
1071,1,restrictionist,restrictionist
1072,1,fabric,fabricated
1073,1,curiel,curiel
1074,1,minnesota,minnesota's
1075,1,afzal,afzal
1076,1,dean,dean
1077,1,baby-roast,baby-roasting
1078,1,incit,inciting
1079,1,benachbart,benachbarten
1080,1,trivial,trivial
1081,1,unconstitut,unconstitutional
1082,1,dump,dumping
1083,1,kindergarten,kindergarten
1084,1,3-9,3-9
1085,1,webb,webb
1086,1,disclos,disclosed
1087,1,ace,ace
1088,1,tibetan,tibetan
1089,1,alienag,alienage
1090,1,candl,candle
1091,1,fraudul,fraudulently
1092,1,migrati,migrati
1093,1,marco,marco
1094,1,feighan,feighan
1095,1,effronteri,effrontery
1096,1,uncheck,unchecked
1097,1,feliciano,feliciano's
1098,1,stanford,stanford's
1099,1,tribun,tribune
1100,1,scandal,scandals
1101,1,americabi,americaby
1102,1,gender,gender
1103,1,mexico-us,mexico-us
1104,1,mcconnel,mcconnell
1105,1,times-standard,times-standard
1106,1,rehear,rehear
1107,1,staffer,staffers
1108,1,nadella,nadella
1109,1,land,landed
1110,1,pues,pues
1111,1,vilsack,vilsack
1112,1,wayn,wayne
1113,1,anderson,anderson
1114,1,remodel,remodel
1115,1,deadlock,deadlocked
1116,1,phil,phil
1117,1,32.0,32.0
1118,1,re-entri,re-entry
1119,1,explod,explode
1120,1,hope,hopeful
1121,1,indianapoli,indianapolis
1122,1,renounc,renounce
1123,1,lopez,lopez
1124,1,transgend,transgender
1125,1,consular,consular
1126,1,super,super
1127,1,suggest,suggesting
1128,1,calam,calamity
1129,1,assassin,assassination
1130,1,great-grandchildren,great-grandchildren
1131,1,com'r,com'r
1132,1,low-wag,low-wage
1133,1,edison,edison
1134,1,court,court's
1135,1,20-30,20-30
1136,1,hindu,hindu
1137,1,30-50,30-50
1138,1,advocaci,advocacy
1139,1,spill,spilling
1140,1,decisionsl,decisionsled
1141,1,robert,robert
1142,1,commodities--foodstuff,commodities--foodstuffs
1143,1,petti,pettiness
1144,1,lucia,lucia
1145,1,hampton,hamptons
1146,1,cathedr,cathedrals
1147,1,riversid,riverside
1148,1,earnest,earnest
1149,1,chuck,chuck
1150,1,grit,grit
1151,1,roger,rogers
1152,1,tghs,tghs
1153,1,tortur,torture
1154,1,absurd,absurdity
1155,1,hia,hias
1156,1,salman,salman
1157,1,codifi,codified
1158,1,spawn,spawn
1159,1,activ,activated
1160,1,hilton,hilton
1161,1,ladder,ladders
1162,1,evad,evaded
1163,1,genit,genital
1164,1,demagogueri,demagoguery
1165,1,podcast,podcast
1166,1,problemat,problematic
1167,1,admitt,admittance
1168,1,communic,communicated
1169,1,kilomet,kilometers
1170,1,ben,ben
1171,1,illusori,illusory
1172,1,indigen,indigenous
1173,1,trans-pacif,trans-pacific
1174,1,inegi,inegi
