,count,stem,term
190,5,call,calling
191,4,lawsuit,lawsuit
192,4,franc,france
193,4,motiv,motivated
194,4,provision,provisional
195,4,ten,tens
196,4,access,accessed
197,4,taxpay,taxpayer
198,4,dozen,dozens
199,4,arizona,arizona
200,4,topic,topics
201,4,assert,asserting
202,4,miami,miami
203,4,highlight,highlighting
204,4,sanctuari,sanctuary
205,4,professor,professor
206,4,birth,births
207,4,treati,treaty
208,4,ceremoni,ceremony
209,4,carson,carson
210,4,poll,poll
211,4,celebr,celebrate
212,4,sander,sanders
213,4,assimil,assimilation
214,4,hillari,hillary
215,4,headlin,headlines
216,4,dramat,dramatically
217,4,ongo,ongoing
218,4,inform,informal
219,4,holocaust,holocaust
220,4,embassi,embassy
221,4,entitl,entitlement
222,4,thai,thai
223,4,islam,islamic
224,4,nomin,nomination
225,4,respond,responds
226,4,numer,numerical
227,4,advoc,advocates
228,4,"1,500","1,500"
229,4,debt,debt
230,4,anti-immigr,anti-immigrant
231,4,protect,protecting
232,4,spanish,spanish
233,4,western,western
234,4,extremist,extremist
235,4,cnn,cnn
236,4,high-skil,high-skilled
237,4,signific,significantly
238,4,freedom,freedom
239,4,de,de
240,4,syria,syria
241,4,examin,examines
242,4,passport,passport
243,4,non-immigr,non-immigrant
244,4,influx,influx
245,4,stanc,stance
246,4,subsect,subsection
247,4,jewish,jewish
248,4,destin,destination
249,4,havana,havana
250,4,particip,participants
251,4,asia,asia
252,4,exploit,exploitation
253,4,judiciari,judiciary
254,4,push,pushing
255,4,christian,christian
256,4,entrepreneur,entrepreneurs
257,4,illinoi,illinois
258,4,italian,italians
259,4,qualifi,qualify
260,4,allegi,allegiance
261,4,fals,false
262,4,southeast,southeast
263,4,vow,vowed
264,4,repeat,repeatedly
265,4,proven,proven
266,4,implement,implementation
267,4,found,founding
268,4,noncitizen,noncitizens
269,4,invest,investments
270,4,screen,screening
271,4,investig,investigate
272,4,exceed,exceed
273,4,usa,usa
274,4,traffick,trafficking
275,4,daca,daca
276,4,convict,convicted
277,4,integr,integrated
278,4,paraleg,paralegal
279,4,adjud,adjudications
280,4,certif,certification
281,4,somali,somali
282,3,proceed,proceedings
283,3,plead,pleaded
284,3,corp,corps
285,3,weigh,weighs
286,3,affili,affiliated
287,3,grant,granting
288,3,capita,capita
289,3,student,students
290,3,travel,traveling
291,3,foreign-born,foreign-born
292,3,detriment,detrimental
293,3,custodi,custody
294,3,block,blocked
295,3,memori,memorial
296,3,origin,origins
297,3,endors,endorsing
298,3,constitut,constitution
299,3,exclus,exclusion
300,3,duli,duly
301,3,deal,deals
302,3,georg,george
303,3,orlando,orlando
304,3,guard,guard
305,3,war,wars
306,3,annual,annually
307,3,africa,africa
308,3,smuggl,smuggling
309,3,stream,streams
310,3,brook,brookings
311,3,jersey,jersey
312,3,sweden,sweden
313,3,framework,framework
314,3,alleg,alleging
315,3,refer,referring
316,3,remitt,remittances
317,3,voter,voter
318,3,threat,threats
319,3,ukrain,ukraine
320,3,empir,empire
321,3,shield,shield
322,3,refus,refuses
323,3,reform,reforms
324,3,depart,departing
325,3,costa,costa
326,3,code,coded
327,3,foreign,foreigners
328,3,cps,cps
329,3,businessman,businessman
330,3,today,today's
331,3,apprehend,apprehended
332,3,jew,jews
333,3,latin,latin
334,3,babi,babies
335,3,invok,invoking
336,3,import,imports
337,3,cultur,culturally
338,3,defend,defends
339,3,trail,trail
340,3,declin,declined
341,3,privileg,privileges
342,3,emigr,emigrants
343,3,british,british
344,3,memo,memo
345,3,insert,inserting
346,3,challeng,challenged
347,3,omar,omar
348,3,detaine,detainees
349,3,normal,normalize
350,3,dv,dv
351,3,billion,billions
352,3,overhaul,overhaul
353,3,michael,michael
354,3,guarante,guarantees
355,3,navig,navigate
356,3,archiv,archive
357,3,french,french
358,3,shrink,shrinks
359,3,founder,founders
360,3,appropri,appropriations
361,3,romney,romney
362,3,runway,runways
363,3,vulner,vulnerable
364,3,chariti,charity
365,3,departur,departure
366,3,russia,russia
367,3,youth,youth
368,3,australia,australia
369,3,abus,abuse
370,3,iraq,iraq
371,3,shift,shifting
372,3,quota,quotas
373,3,insan,insane
374,3,transgend,transgender
375,3,argument,arguments
376,3,offens,offenses
377,3,"5,000","5,000"
378,3,chicago,chicago
379,3,hardlin,hardline
380,3,billionair,billionaire
381,3,corrupt,corruptible
382,3,afford,affordable
383,3,hear,hearings
384,3,special,specialized
385,3,apprehens,apprehensions
386,3,corpor,corporate
387,3,port,ports
388,3,dnc,dnc's
389,3,exclud,excluded
390,3,descend,descendant
391,3,kerri,kerry
392,3,petit,petition
393,3,confer,confer
394,3,hostil,hostility
395,3,racist,racist
396,3,minist,minister
397,3,curtail,curtailment
398,3,discret,discretion
399,3,flow,flows
400,3,nato,nato
401,3,protocol,protocols
402,3,tech,tech
403,3,compens,compensation
404,3,terrorism-rel,terrorism-related
405,3,seek,seeks
406,3,poorest,poorest
407,3,"4,000","4,000"
408,3,daniel,daniel
409,3,birthright,birthright
410,3,photo,photos
411,3,sanchez,sanchez
412,3,denounc,denounced
413,3,nm,nm
414,3,check,checks
415,3,centr,centre
416,3,melania,melania
417,3,burma,burma
418,3,itali,italy
419,3,stop,stops
420,3,southwest,southwest
421,3,death,deaths
422,3,medicar,medicare
423,3,climat,climate
424,3,pathway,pathway
425,3,9/11,9/11
426,3,scandal,scandals
427,3,1990s,1990s
428,3,rhetor,rhetoric
429,3,suggest,suggesting
430,3,award,awards
431,3,zone,zone
432,3,hamilton,hamilton
433,3,ensur,ensure
434,3,pose,posing
435,3,conserv,conservatives
436,3,myanmar,myanmar
437,3,embrac,embrace
438,3,govern,government's
439,3,independ,independent
440,3,humanitarian,humanitarian
441,3,attorney,attorneys
442,3,minnesota,minnesota
443,3,aircraft,aircraft
444,3,pakistan,pakistan
445,3,intent,intent
446,3,honor,honorably
447,3,rica,rica
448,3,guardian,guardian
449,3,fix,fixing
450,3,4.7,4.7
451,3,perman,permanently
452,3,russian,russian
453,3,in,ins
454,3,ireland,ireland
455,2,nonprofit,nonprofit
456,2,seal,sealing
457,2,philippin,philippines
458,2,out-migr,out-migration
459,2,belgium,belgium
460,2,fear,fearful
461,2,hire,hiring
462,2,counterpart,counterpart
463,2,transpar,transparent
464,2,globe,globe
465,2,"870,000","870,000"
466,2,slower,slower
467,2,audio,audio
468,2,mariana,mariana
469,2,london,london
470,2,well-known,well-known
471,2,option,option
472,2,label,labeling
473,2,marin,marine
474,2,missouri,missouri
475,2,communist,communist
476,2,unmarri,unmarried
477,2,ibm,ibm
478,2,nbc,nbc
479,2,1950s,1950s
480,2,lawmak,lawmakers
481,2,credenti,credentials
482,2,fox,fox
483,2,displac,displaced
484,2,uphold,upholds
485,2,blank,blank
486,2,vietnames,vietnamese
487,2,stake,stakes
488,2,transport,transport
489,2,richard,richard
490,2,adam,adam
491,2,activist,activist
492,2,coy,coy
493,2,bashar,bashar
494,2,violent,violent
495,2,raid,raids
496,2,same-sex,same-sex
497,2,trespass,trespassers
498,2,barrier,barriers
499,2,send,sends
500,2,pursu,pursued
501,2,stock,stocks
502,2,dynam,dynamism
503,2,collaps,collapse
504,2,georgia,georgia
505,2,spokesman,spokesman
506,2,berri,berry
507,2,butterfli,butterfly
508,2,occup,occupations
509,2,aid,aide
510,2,fall,falls
511,2,connecticut,connecticut
512,2,enabl,enabled
513,2,abc,abc
514,2,symptom,symptoms
515,2,exodus,exodus
516,2,kansa,kansas
517,2,valv,valve
518,2,drain,drain
519,2,explicit,explicitly
520,2,develop,developers
521,2,parish,parishes
522,2,initi,initiate
523,2,daughter,daughters
524,2,main,maine
525,2,shoplift,shoplifting
526,2,accus,accusing
527,2,nonimmigr,nonimmigrant
528,2,philadelphia,philadelphia
529,2,treasuri,treasury
530,2,1980s,1980s
531,2,abandon,abandoning
532,2,castro,castro
533,2,rescu,rescue
534,2,toronto,toronto
535,2,deton,detonated
536,2,criteria,criteria
537,2,irregular,irregular
538,2,classifi,classify
539,2,secur,securing
540,2,disput,disputes
541,2,ina,ina
542,2,smith,smith
543,2,kill,kills
544,2,anchor,anchor
545,2,interact,interacts
546,2,breitbart,breitbart
547,2,request,requested
548,2,us-mexican,us-mexican
549,2,outright,outright
550,2,voic,voiced
551,2,eb,eb
552,2,matt,matt
553,2,fugit,fugitives
554,2,minneapoli,minneapolis
555,2,tier,tiers
556,2,negro,negro
557,2,reunif,reunification
558,2,homeless,homeless
559,2,hope,hopeful
560,2,birthday,birthday
561,2,organis,organisation
562,2,non-citizen,non-citizens
563,2,rockford,rockford
564,2,210a,210a
565,2,arbona,arbona
566,2,spain,spain
567,2,much-discuss,much-discussed
568,2,outpac,outpace
569,2,drive,drives
570,2,carrier,carrier
571,2,strengthen,strengthen
572,2,tweet,tweets
573,2,guatemalan,guatemalan
574,2,peter,peter
575,2,shame,shameful
576,2,coup,coups
577,2,iv,iv
578,2,asyle,asylee
579,2,argentina,argentina
580,2,refug,refuge
581,2,unemploy,unemployed
582,2,brazil,brazil
583,2,lotteri,lottery
584,2,conduct,conducting
585,2,jaafari,jaafari
586,2,remov,removing
587,2,tank,tank
588,2,kati,katie
589,2,shore,shores
590,2,banish,banished
591,2,exempt,exempt
592,2,"3,000","3,000"
593,2,parole,parolees
594,2,enhanc,enhanced
595,2,dapa,dapa
596,2,martinez,martinez
597,2,scream,screamed
598,2,liber,liberals
599,2,tout,touted
600,2,frontrunn,frontrunner
601,2,grower,growers
602,2,island,islands
603,2,2.5,2.5
604,2,declar,declaring
605,2,prevent,preventing
606,2,jose,jose
607,2,soviet,soviet
608,2,repress,repression
609,2,associ,associates
610,2,project,projections
611,2,wetback,wetback
612,2,pacif,pacific
613,2,coulter,coulter
614,2,impos,impose
615,2,stat,stats
616,2,argu,argues
617,2,export,export
618,2,cooper,cooperation
619,2,choos,choosing
620,2,smuggler,smugglers
621,2,hide,hiding
622,2,reassur,reassuring
623,2,id,id
624,2,mitt,mitt
625,2,khan,khan's
626,2,greec,greece
627,2,creat,creates
628,2,marc,marc
629,2,disabl,disability
630,2,son,sons
631,2,mexico-us,mexico-us
632,2,germani,germany
633,2,hhs,hhs
634,2,committe,committee's
635,2,fuel,fueling
636,2,gain,gaining
637,2,genf,genf
638,2,pend,pending
639,2,attract,attracting
640,2,comparison,comparisons
641,2,stark,stark
642,2,unlaw,unlawful
643,2,trauma,trauma
644,2,leiden,leiden
645,2,cite,citing
646,2,induc,induced
647,2,fee,fee
648,2,titl,titled
649,2,survivor,survivors
650,2,compli,comply
651,2,link,linked
652,2,childhood,childhood
653,2,hunger,hunger
654,2,hand,handfuls
655,2,appleman,appleman
656,2,favor,favored
657,2,hemispher,hemisphere
658,2,resist,resisting
659,2,austin,austin
660,2,memoir,memoir
661,2,hurt,hurt
662,2,twenty-on,twenty-one
663,2,compar,comparing
664,2,"3,659","3,659"
665,2,district,district
666,2,pari,paris
667,2,prosecutori,prosecutorial
668,2,decri,decries
669,2,graduat,graduates
670,2,protest,protesters
671,2,large-scal,large-scale
672,2,religion,religions
673,2,last,lasted
674,2,scienc,sciences
675,2,promot,promoting
676,2,expel,expel
677,2,outlet,outlets
678,2,iii,iii
679,2,19th,19th
680,2,ultim,ultimately
681,2,sizeabl,sizeable
682,2,uk,uk
683,2,halt,halt
684,2,upcom,upcoming
685,2,outcom,outcomes
686,2,subcommitte,subcommittee
687,2,season,seasonal
688,2,workplac,workplace
689,2,prudent,prudent
690,2,doubl,doubling
691,2,us-cuba,us-cuba
692,2,termin,terminated
693,2,ramo,ramos
694,2,massachusett,massachusetts
695,2,fulfil,fulfill
696,2,chapter,chapter
697,2,manifest,manifest
698,2,coupl,couple's
699,2,recess,recession
700,2,teen,teens
701,2,extern,external
702,2,appeal,appeals
703,2,soar,soars
704,2,urg,urges
705,2,advocaci,advocacy
706,2,deputi,deputy
707,2,would-b,would-be
708,2,host,hosted
709,2,facil,facility
710,2,one-quart,one-quarter
711,2,address,addressing
712,2,judici,judicial
713,2,fbi,fbi
714,2,ohio,ohio
715,2,persecut,persecution
716,2,forcibl,forcibly
717,2,benjamin,benjamin
718,2,politic,politicized
719,2,research,researchers
720,2,constitu,constituency
721,2,typic,typically
722,2,ancestor,ancestors
723,2,puerto,puerto
724,2,soro,soros
725,2,gdp,gdp
726,2,teach,teachings
727,2,"300,000","300,000"
728,2,drown,drown
729,2,camarota,camarota
730,2,adopt,adopting
731,2,year,year's
732,2,dismiss,dismissed
733,2,steven,steven
734,2,profess,professions
735,2,wrestl,wrestling
736,2,alloc,allocation
737,2,documentari,documentary
738,2,stereotyp,stereotypes
739,2,renew,renew
740,2,appli,applies
741,2,spike,spike
742,2,stringent,stringent
743,2,subparagraph,subparagraph
744,2,kwh,kwh
745,2,tuberculosi,tuberculosis
746,2,impass,impasse
747,2,modern,modernization
748,2,elit,elite
749,2,accord,accorded
750,2,worldwid,worldwide
751,2,person,person's
752,2,ted,ted
753,2,inspector,inspector
754,2,phuket,phuket
755,2,preced,precedent
756,2,ryan,ryan
757,2,warner,warner
758,2,critic,criticized
759,2,model,modeled
760,2,wilson,wilson
761,2,journey,journeys
762,2,fund,funding
763,2,supremacist,supremacist
764,2,peak,peaked
765,2,tiao,tiao
766,2,laredo,laredo
767,2,nonpartisan,nonpartisan
768,2,soften,softening
769,2,parti,party's
770,2,assault,assault
771,2,coordin,coordinated
772,2,investor,investors
773,2,influenc,influenced
774,2,dc,dc
775,2,radic,radicalized
776,2,target,targets
777,2,santa,santa
778,2,uci,uci
779,2,generos,generosity
780,2,bbc,bbc
781,2,sentenc,sentenced
782,2,review,reviews
783,2,o'malley,o'malley
784,2,newser,newser
785,2,aspir,aspire
786,2,submit,submitting
787,2,licens,licenses
788,2,broader,broader
789,2,lectur,lecture
790,2,expend,expended
791,2,complianc,compliance
792,2,arm,arms
793,2,kennedi,kennedy
794,2,video,videos
795,2,confin,confines
796,2,pro,pro
797,2,disney,disney
798,2,bishop,bishops
799,2,physician,physicians
800,2,invas,invasion
801,2,count,counts
802,2,intensifi,intensifying
803,2,"50,000","50,000"
804,2,polit,politically
805,2,spanish-speak,spanish-speaking
806,2,well-b,well-being
807,2,caucus,caucus
808,2,vega,vegas
809,2,spend,spends
810,2,limit,limitation
811,2,mccarthi,mccarthy's
812,2,plight,plight
813,2,scrap,scrap
814,2,age,aged
815,2,emphas,emphasized
816,2,dispers,dispersing
817,2,thailand,thailand
818,2,haitian,haitian
819,2,constru,construed
820,2,oath,oath
821,2,greek,greek
822,2,jame,james
823,2,struggl,struggles
824,2,blame,blamed
825,2,fe,fe
826,2,mexican-american,mexican-americans
827,2,attack,attackers
828,2,decid,deciding
829,2,reli,relied
830,2,franklin,franklin
831,2,northward,northward
832,2,nafta,nafta
833,2,skeptic,skeptical
834,2,boston,boston
835,2,ambassador,ambassador
836,2,arrest,arrests
837,2,infam,infamously
838,2,park,park
839,2,haven,haven
840,2,propos,proposing
841,2,clash,clash
842,2,jeb,jeb
843,2,commend,commend
844,2,intellectu,intellectual
845,2,dominican,dominican
846,2,launch,launch
847,2,japanes,japanese
848,2,transfere,transferees
849,2,partner,partners
850,2,yglesia,yglesias
851,2,solicitor,solicitor
852,2,2.7,2.7
853,2,deposit,deposited
854,2,xenophob,xenophobes
855,2,territori,territory
856,2,aba,aba
857,2,resili,resilient
858,2,websit,website
859,2,truman,truman
860,2,reopen,reopened
861,2,ben,ben
862,2,nativist,nativist
863,2,feder,federation
864,2,nationwid,nationwide
865,2,fulford,fulford
866,2,attain,attaining
867,2,debat,debates
868,2,aim,aims
869,2,vietnam,vietnam
870,2,given,givens
871,2,scam,scam
872,2,murder,murderers
873,2,roosevelt,roosevelt
874,2,lifetim,lifetime
875,2,princ,prince
876,2,hospit,hospitable
877,2,km2,km2
878,2,las,las
879,2,understand,understandable
880,2,carolina,carolina
881,2,flood,flood
882,2,iowa,iowa
883,2,twitter,twitter
884,2,alter,alter
885,2,deter,deter
886,2,bipartisan,bipartisan
887,2,nurs,nursing
888,1,maher,maher
889,1,guantanamo,guantanamo
890,1,33.5,33.5
891,1,substitut,substituted
892,1,interdict,interdiction
893,1,greenspan,greenspan
894,1,reyna,reyna
895,1,comedian,comedian
896,1,monitor,monitors
897,1,histor,historically
898,1,botswana,botswana
899,1,disjoint,disjointed
900,1,dwyer,dwyer
901,1,2anywher,2anywhere
902,1,diseas,diseases
903,1,riski,risky
904,1,latina,latina
905,1,select,selective
906,1,diplomat,diplomat
907,1,mock,mock
908,1,"60,000","60,000"
909,1,outspoken,outspoken
910,1,concis,concise
911,1,martin,martin
912,1,spark,sparked
913,1,moratorium,moratorium
914,1,zambian,zambian
915,1,insuffici,insufficient
916,1,amerasian,amerasians
917,1,post,post's
918,1,obstacl,obstacles
919,1,mislead,misleading
920,1,heap,heap
921,1,nazi,nazi
922,1,search,searches
923,1,khoisan,khoisan
924,1,low-li,low-lying
925,1,encyclopedia,encyclopedia
926,1,lord,lord
927,1,pontiff,pontiff
928,1,chant,chanted
929,1,tant,tant
930,1,sympath,sympathize
931,1,simn,simn
932,1,fusion,fusion
933,1,militari,military's
934,1,pay-to-play,pay-to-play
935,1,shillingford,shillingford
936,1,colleg,college
937,1,emmanuel,emmanuel
938,1,remand,remanding
939,1,reconcil,reconcile
940,1,english-languag,english-language
941,1,obtain,obtaining
942,1,kvoa.com,kvoa.com
943,1,unpreced,unprecedented
944,1,2.3,2.3
945,1,coland,colander
946,1,reconquest,reconquest
947,1,pdf,pdf
948,1,leverag,leveraging
949,1,dutton,dutton
950,1,déclar,déclaré
951,1,hunter,hunter
952,1,hijack,hijacking
953,1,monetari,monetary
954,1,intens,intensive
955,1,minimum-wag,minimum-wage
956,1,specialti,specialty
957,1,nab,nabbed
958,1,lift,lifting
959,1,croatia,croatia
960,1,tyranni,tyrannies
961,1,boycott,boycott
962,1,geo,geo
963,1,bloomberg,bloomberg
964,1,philip,philip
965,1,non-whit,non-white
966,1,bcf,bcf
967,1,rubber,rubber
968,1,arbor,arbor
969,1,needi,needy
970,1,calif,calif
971,1,hub,hubs
972,1,rathod,rathod
973,1,potent,potent
974,1,antonio,antonio
975,1,conservat,conservatism
976,1,nacla,nacla
977,1,restor,restoration
978,1,advis,adviser
979,1,cocain,cocaine
980,1,atf,atf
981,1,pilgrim,pilgrim
982,1,mccain,mccain
983,1,camp,camps
984,1,effici,efficiencies
985,1,fabric,fabric
986,1,hyphen,hyphenated
987,1,craze,crazed
988,1,seattl,seattle
989,1,regulatori,regulatory
990,1,www.cis.org/birthright-citizenship,www.cis.org/birthright-citizenship
991,1,feasibl,feasibility
992,1,opinion,opinion
993,1,utopia,utopia
994,1,shortest-ev,shortest-ever
995,1,cap,capped
996,1,orban,orban
997,1,us-bas,us-based
998,1,conquest,conquest
999,1,root,rooted
1000,1,signatur,signature
1001,1,vari,varias
1002,1,anxieti,anxieties
1003,1,"20,000","20,000"
1004,1,open-mind,open-minded
1005,1,mep,mep
1006,1,disrupt,disruptive
1007,1,think,think's
1008,1,11.3,11.3
1009,1,fairfax,fairfax
1010,1,eighty-four,eighty-four
1011,1,asher,asher
1012,1,prb,prb
1013,1,r-fla,r-fla
1014,1,sound,soundness
1015,1,newtown,newtown
1016,1,scientist,scientist
1017,1,goin,goines
1018,1,harsh,harsh
1019,1,brooklyn,brooklyn
1020,1,holder,holders
1021,1,janeiro,janeiro
1022,1,tsipra,tsipras
1023,1,innumer,innumerable
1024,1,nelli,nelly
1025,1,jabbateh,jabbateh
1026,1,bungl,bungling
1027,1,issuabl,issuable
1028,1,monger,mongers
1029,1,retent,retention
1030,1,sneak,sneak
1031,1,bee,bee
1032,1,proposit,proposition
1033,1,pga,pga
1034,1,theodor,theodore
1035,1,benefit,benefitting
1036,1,hcl,hcl
1037,1,tps,tps
1038,1,currenc,currency
1039,1,rancher,ranchers
1040,1,2000s,2000s
1041,1,wilder,wilderness
1042,1,midwest,midwest
1043,1,justif,justification
1044,1,woefulli,woefully
1045,1,hinduism,hinduism
1046,1,third-gener,third-generation
1047,1,seneg,senegal
1048,1,2nd,2nd
1049,1,white-major,white-majority
1050,1,headquart,headquartered
1051,1,bank,banking
1052,1,"10,000","10,000"
1053,1,canyon,canyons
1054,1,"125,000","125,000"
1055,1,alarm,alarm
1056,1,kirk,kirk
1057,1,digest,digesting
1058,1,zeynep,zeynep
1059,1,salvadorean,salvadorean
1060,1,entertain,entertainers
1061,1,rule,rulings
1062,1,dem,dems
1063,1,collus,collusion
1064,1,prophet,prophet
1065,1,writer,writer
1066,1,garment,garment
1067,1,eighteen,eighteen
1068,1,loyalist,loyalists
1069,1,lankford,lankford
1070,1,tropic,tropical
1071,1,dwindl,dwindled
1072,1,disregard,disregard
1073,1,entrepreneurship,entrepreneurship
1074,1,dea,dea
1075,1,virginia,virginia
1076,1,citi,city's
1077,1,centrist,centrist
1078,1,mistaken,mistakenly
1079,1,kiselev,kiselev
1080,1,deploy,deployment
1081,1,brexit,brexit
1082,1,editor,editor's
1083,1,mainstream,mainstream
1084,1,fewest,fewest
1085,1,christoph,christopher
1086,1,embed,embedded
1087,1,rico,rico
1088,1,wide-rang,wide-ranging
1089,1,garífuna,garífuna
1090,1,austria,austria's
1091,1,dodg,dodged
1092,1,balloon,ballooned
1093,1,delay,delays
1094,1,gentlemen,gentlemen's
1095,1,"32,000","32,000"
1096,1,chamber,chamber
1097,1,mexican-born,mexican-born
1098,1,johnson,johnson
1099,1,carrillo,carrillo
1100,1,drumbeat,drumbeat
1101,1,ankl,ankles
1102,1,ron,ron
1103,1,bloodsh,bloodshed
1104,1,run-down,run-down
1105,1,much-need,much-needed
1106,1,earliest-vot,earliest-voting
1107,1,humbl,humble
1108,1,devr,devra
1109,1,swan,swan
1110,1,stall,stalled
1111,1,contigu,contiguous
1112,1,restur,resturant
1113,1,"680,000","680,000"
1114,1,begrudg,begrudging
1115,1,commenc,commence
1116,1,oregon,oregon
1117,1,pension,pensions
1118,1,wes,wes
1119,1,trick,tricked
1120,1,soldier,soldiers
1121,1,arabia,arabia
1122,1,shenanigan,shenanigans
1123,1,agrement,agrement
1124,1,baghdad,baghdad
1125,1,farmwork,farmworkers
1126,1,felon,felons
1127,1,nevada,nevada
1128,1,highly-skil,highly-skilled
1129,1,ranger,ranger
1130,1,flight,flights
1131,1,processin,processin
1132,1,overrun,overrunning
1133,1,us-cuban,us-cuban
1134,1,copyright,copyright
1135,1,readmiss,readmission
1136,1,philanthropi,philanthropy
1137,1,low-pay,low-paying
1138,1,pole,poles
1139,1,lambast,lambasted
1140,1,south-west,south-west
1141,1,nbcnews.com,nbcnews.com
1142,1,virus,virus
1143,1,grace,grace
1144,1,1st,1st
1145,1,flag-rais,flag-raising
1146,1,justin,justin
1147,1,check-in,check-in
1148,1,consum,consumed
1149,1,pakistani-born,pakistani-born
1150,1,childr,childr
1151,1,nv,nv
1152,1,consid,considers
1153,1,rubino,rubino
1154,1,weird,weird
1155,1,ontario,ontario
1156,1,2010-16,2010-16
1157,1,hero,heroes
1158,1,agarw,agarwal
1159,1,util,utilized
1160,1,statehous,statehouses
1161,1,acom,acom
1162,1,"100,000","100,000"
1163,1,polish,polish
1164,1,limeston,limestone
1165,1,usher,usher
1166,1,wholesal,wholesale
1167,1,affront,affront
1168,1,fn,fn
1169,1,cfa,cfa
1170,1,bauder,bauder
1171,1,panama,panama
1172,1,inadmiss,inadmissible
1173,1,cogniz,cognizant
1174,1,unhing,unhinged
1175,1,deni,denies
1176,1,deem,deemed
1177,1,saf,saf
1178,1,dispar,disparity
1179,1,interview,interviewed
1180,1,hectar,hectares
1181,1,stereo,stereo
1182,1,censorship,censorship
1183,1,univis,univision
1184,1,partnership,partnership
1185,1,possess,possess
1186,1,racism,racism
