,count,stem,term
249,4,emigr,emigration
250,4,german,german
251,4,offens,offenses
252,4,migratori,migratory
253,4,ryan,ryan
254,4,hillari,hillary
255,4,cooper,cooper
256,4,david,david
257,4,facilit,facilitated
258,4,headlin,headlined
259,4,suspend,suspend
260,4,protect,protecting
261,4,1960s,1960s
262,4,opinion,opinion
263,4,grant,granting
264,4,coordin,coordinated
265,4,florida,florida
266,4,smuggl,smuggling
267,4,diaspora,diaspora
268,4,strand,stranded
269,4,defer,deferred
270,4,assert,asserted
271,4,marco,marco
272,4,quota,quotas
273,4,account,accounting
274,4,freedom,freedom
275,4,domin,dominate
276,4,birthright,birthright
277,3,thesi,thesis
278,3,suggest,suggesting
279,3,love,loved
280,3,1b,1b
281,3,person,person's
282,3,melania,melania
283,3,crackdown,crackdown
284,3,lawmak,lawmakers
285,3,qualifi,qualify
286,3,profil,profile
287,3,file,files
288,3,hurt,hurting
289,3,conserv,conservative
290,3,exceed,exceed
291,3,smith,smith
292,3,ireland,ireland
293,3,onlin,online
294,3,mpi,mpi
295,3,one-third,one-third
296,3,gmt,gmt
297,3,valu,values
298,3,southwest,southwest
299,3,robertson,robertson
300,3,hardlin,hardline
301,3,dv,dv
302,3,oper,operatives
303,3,tourist,tourist
304,3,ancestri,ancestry
305,3,threaten,threaten
306,3,render,render
307,3,surround,surrounding
308,3,polar,polarized
309,3,oath,oath
310,3,stream,streams
311,3,privileg,privilege
312,3,proceed,proceedings
313,3,venezuela,venezuela
314,3,oppos,oppose
315,3,broader,broader
316,3,accord,accorded
317,3,abus,abuse
318,3,subparagraph,subparagraph
319,3,allegi,allegiance
320,3,justic,justices
321,3,fighter,fighters
322,3,hunger,hunger
323,3,spokesman,spokesman
324,3,wireless,wireless
325,3,smuggler,smugglers
326,3,honduran,hondurans
327,3,walker,walker
328,3,h1b,h1b
329,3,colombia,colombia
330,3,circuit,circuitous
331,3,eu,eu
332,3,fuel,fueled
333,3,inform,informants
334,3,tank,tank
335,3,admiss,admissions
336,3,journal,journal
337,3,channel,channel
338,3,repatri,repatriated
339,3,miami,miami
340,3,explor,exploring
341,3,round,rounded
342,3,war,wars
343,3,puerto,puerto
344,3,brief,briefing
345,3,contribut,contributing
346,3,"2,000-","2,000-"
347,3,mccain,mccain
348,3,lectur,lecture
349,3,god,god
350,3,intern,internment
351,3,declin,declined
352,3,scandinavian,scandinavian
353,3,unlaw,unlawful
354,3,world,world's
355,3,armi,army
356,3,diseas,diseases
357,3,threat,threats
358,3,arrest,arrests
359,3,salvadoran,salvadoran
360,3,ciudad,ciudad
361,3,presumpt,presumptive
362,3,noncitizen,noncitizens
363,3,conflict,conflicts
364,3,guatemalan,guatemalan
365,3,ur,ur
366,3,deplor,deplorable
367,3,risk,risks
368,3,plead,pleaded
369,3,tower,tower
370,3,murder,murdered
371,3,commiss,commission
372,3,digit,digital
373,3,inhuman,inhumane
374,3,launch,launch
375,3,deter,deter
376,3,agreement,agreement
377,3,portrait,portrait
378,3,arriv,arriving
379,3,iowa,iowa
380,3,berni,bernie
381,3,homeless,homeless
382,3,report,reporting
383,3,coupl,coupled
384,3,recess,recession
385,3,us-born,us-born
386,3,nonpartisan,nonpartisan
387,3,award,awards
388,3,expertis,expertise
389,3,usci,uscis
390,3,michael,michael
391,3,product,productivity
392,3,nationwid,nationwide
393,3,waiver,waiver
394,3,weigh,weighing
395,3,claim,claiming
396,3,colleg,college
397,3,initi,initiatives
398,3,influx,influx
399,3,independ,independence
400,3,annual,annually
401,3,indic,indicating
402,3,consult,consultation
403,3,twitter,twitter
404,3,founder,founder
405,3,favor,favors
406,3,origin,origins
407,3,subsect,subsection
408,3,prison,prisons
409,3,photo,photos
410,3,secur,securing
411,3,enforc,enforce
412,3,afghanistan,afghanistan
413,3,prosecut,prosecution
414,3,geo,geo's
415,3,unilater,unilateral
416,3,conceal,conceal
417,3,anderson,anderson
418,3,jihadist,jihadist
419,3,resolv,resolve
420,3,prc,prc
421,3,seek,seeks
422,3,9/11,9/11
423,3,trigger,triggering
424,3,kidnap,kidnap
425,3,dozen,dozens
426,3,propos,proposing
427,3,expir,expire
428,3,invit,invite
429,3,fewest,fewest
430,3,pat,pat
431,3,programm,programmes
432,3,vessel,vessels
433,3,insert,inserting
434,3,ip,ip
435,3,activist,activists
436,3,deni,denying
437,3,violent,violent
438,3,explicit,explicitly
439,3,oppon,opponents
440,3,link,linked
441,3,xxxx,xxxx
442,3,signific,significantly
443,2,taxat,taxation
444,2,bug,bug
445,2,minist,minister
446,2,acceler,accelerating
447,2,choos,choosing
448,2,ministri,ministry
449,2,notabl,notably
450,2,chariti,charities
451,2,updat,updated
452,2,penc,pence
453,2,waterboard,waterboarding
454,2,endors,endorsement
455,2,19th,19th
456,2,tune,tune
457,2,kentucki,kentucky
458,2,21st,21st
459,2,erect,erected
460,2,unauthoris,unauthorised
461,2,precipit,precipitously
462,2,surveil,surveillance
463,2,facil,facility
464,2,commentari,commentary
465,2,hurdl,hurdle
466,2,native-born,native-born
467,2,countless,countless
468,2,iraqi,iraqi
469,2,"10,000","10,000"
470,2,reliabl,reliably
471,2,outright,outright
472,2,interview,interviewed
473,2,rant,rants
474,2,negoti,negotiated
475,2,hackley,hackley
476,2,hondura,honduras
477,2,kim,kim
478,2,houston,houston
479,2,motiv,motivating
480,2,fourteenth,fourteenth
481,2,unseaworthi,unseaworthy
482,2,contraband,contraband
483,2,casualti,casualties
484,2,willing,willingness
485,2,drastic,drastically
486,2,sub-saharan,sub-saharan
487,2,add,adds
488,2,achiev,achieving
489,2,group,group's
490,2,tortur,tortured
491,2,spokesperson,spokesperson
492,2,offici,official's
493,2,airport,airport
494,2,gari,gary
495,2,haiti,haiti
496,2,peril,perilous
497,2,philadelphia,philadelphia
498,2,flu,flu
499,2,co2,co2
500,2,fee,fee
501,2,fieri,fiery
502,2,debb,debbe
503,2,"100,000","100,000"
504,2,battl,battles
505,2,fiji,fiji
506,2,danger,dangers
507,2,brazil,brazil
508,2,davi,davis
509,2,illustr,illustrations
510,2,advocaci,advocacy
511,2,cbs,cbs
512,2,criteria,criteria
513,2,incom,incomes
514,2,nuclear,nuclear
515,2,connecticut,connecticut
516,2,intellig,intelligence
517,2,bubbl,bubble
518,2,wider,wider
519,2,median,median
520,2,scrutin,scrutinized
521,2,dropbox,dropbox
522,2,rout,routing
523,2,join,joins
524,2,lte,lte
525,2,depend,dependability
526,2,liber,liberalism
527,2,co-found,co-founder
528,2,healthcar,healthcare
529,2,daca,daca
530,2,court,court's
531,2,mandatori,mandatory
532,2,shield,shield
533,2,impos,impose
534,2,assign,assignments
535,2,hospit,hospitals
536,2,fox,fox
537,2,industri,industry's
538,2,rhetor,rhetoric
539,2,who'v,who've
540,2,microfilm,microfilm
541,2,abc,abc
542,2,duckworth,duckworth
543,2,convent,convention
544,2,ira,ira
545,2,talk,talks
546,2,tobacco,tobacco
547,2,judg,judge
548,2,marketplac,marketplace
549,2,11.1,11.1
550,2,expand,expand
551,2,romney,romney
552,2,pickpocket,pickpocket
553,2,death,deaths
554,2,predic,predicate
555,2,counterfeit,counterfeits
556,2,imperialist,imperialist
557,2,al-qaeda,al-qaeda
558,2,roll,rolling
559,2,activ,activism
560,2,iii,iii
561,2,admit,admits
562,2,paperwork,paperwork
563,2,rescu,rescue
564,2,mexican-born,mexican-born
565,2,option,options
566,2,feder,federation
567,2,divis,divisive
568,2,involuntari,involuntary
569,2,unconstitut,unconstitutional
570,2,seeker,seekers
571,2,fy,fy
572,2,pro-immigr,pro-immigrant
573,2,rob,robbed
574,2,turley,turley
575,2,"2,000","2,000"
576,2,proclaim,proclaim
577,2,pennsylvania,pennsylvania
578,2,hhs,hhs
579,2,fianceé,fianceée
580,2,nonimmigr,nonimmigrant
581,2,subscrib,subscribe
582,2,jamaica,jamaica
583,2,caus,causing
584,2,broadcast,broadcaster
585,2,priorit,prioritize
586,2,vis,vis
587,2,malkiel,malkiel
588,2,preced,precedent
589,2,liberian,liberians
590,2,graham,graham
591,2,humanitarian,humanitarian
592,2,steve,steve
593,2,union,unionizing
594,2,sheriff,sheriffs
595,2,reward,reward
596,2,babi,babies
597,2,shift,shifting
598,2,facebook,facebook
599,2,googl,google
600,2,confirm,confirmation
601,2,leader,leader
602,2,much-need,much-needed
603,2,crosno,crosnoe
604,2,sanctuari,sanctuaries
605,2,de,de
606,2,mosqu,mosque
607,2,hardship,hardship
608,2,childhood,childhood
609,2,germani,germany
610,2,flow,flows
611,2,revis,revised
612,2,iraq,iraq
613,2,consensus,consensus
614,2,philippin,philippines
615,2,seminar,seminar
616,2,kenyan,kenyans
617,2,professor,professor
618,2,usa,usa
619,2,nigerian,nigerians
620,2,conclud,conclude
621,2,breitbart,breitbart
622,2,denounc,denounced
623,2,promot,promoting
624,2,carter,carter
625,2,abdallah,abdallah
626,2,obstacl,obstacles
627,2,jeb,jeb
628,2,australia,australia
629,2,robberi,robbery
630,2,harvard,harvard
631,2,histori,histories
632,2,annum,annum
633,2,quadrupl,quadrupled
634,2,escap,escaped
635,2,1990s,1990s
636,2,lorri,lorry
637,2,overstay,overstay
638,2,arthur,arthur
639,2,manhattan,manhattan
640,2,andrew,andrew
641,2,struggl,struggled
642,2,adam,adams
643,2,haitian,haitian
644,2,bowl,bowles
645,2,unskil,unskilled
646,2,holder,holders
647,2,trek,treks
648,2,gain,gaining
649,2,leas,leased
650,2,nafta,nafta
651,2,prioriti,priority
652,2,displac,displaces
653,2,equal,equality
654,2,chester,chester
655,2,worldwid,worldwide
656,2,photograph,photographs
657,2,line,lined
658,2,household,households
659,2,organ,organizer
660,2,center,centered
661,2,inequ,inequality
662,2,guatemala,guatemala
663,2,referenc,referenced
664,2,non-eu,non-eu
665,2,diminish,diminish
666,2,banking-typ,banking-type
667,2,board,board's
668,2,homicide-wil,homicide-willful
669,2,acknowledg,acknowledges
670,2,decid,deciding
671,2,unfair,unfair
672,2,undermin,undermining
673,2,teen,teens
674,2,attorney,attorneys
675,2,district,district
676,2,superpow,superpower
677,2,address,addressing
678,2,feloni,felonies
679,2,tom,tom
680,2,patrol,patrolling
681,2,slaveri,slavery
682,2,korea,korea
683,2,"3,000","3,000"
684,2,databas,databases
685,2,ongo,ongoing
686,2,mainland,mainland
687,2,duke,duke
688,2,disabl,disability
689,2,ignor,ignorant
690,2,tran,trans
691,2,kelli,kelly
692,2,syria,syria's
693,2,ann,ann
694,2,"50,000","50,000"
695,2,cow,cows
696,2,mislead,misleading
697,2,avenu,avenue
698,2,indian,indian
699,2,kick,kicked
700,2,hawaii,hawaii
701,2,restrictionist,restrictionists
702,2,review,reviewed
703,2,viii,viii
704,2,unnot,unnoticed
705,2,persist,persist
706,2,settler,settlers
707,2,enrich,enrich
708,2,charit,charitable
709,2,sa,sa
710,2,retain,retains
711,2,sophi,sophie
712,2,minnesota,minnesota
713,2,uk,uk
714,2,compel,compels
715,2,poorer,poorer
716,2,second-gener,second-generation
717,2,megyn,megyn
718,2,remak,remake
719,2,prohibit,prohibited
720,2,perri,perry
721,2,uncertainti,uncertainty
722,2,servitud,servitude
723,2,argu,argues
724,2,entrant,entrants
725,2,metric,metric
726,2,spend,spends
727,2,maritim,maritime
728,2,engag,engage
729,2,diego,diego's
730,2,yugoslavia,yugoslavia
731,2,mehlman,mehlman
732,2,extort,extorted
733,2,evolv,evolving
734,2,"784,000","784,000"
735,2,react,reacted
736,2,inspector,inspector
737,2,protocol,protocols
738,2,utah,utah
739,2,appeal,appeals
740,2,suspens,suspension
741,2,instruct,instruct
742,2,iran,iran
743,2,somalia,somalia
744,2,turkey,turkey
745,2,raid,raids
746,2,startup,startups
747,2,avoid,avoids
748,2,comput,computer
749,2,20th,20th
750,2,visitor,visitor
751,2,afghan,afghan
752,2,billion,billions
753,2,fbi,fbi
754,2,maryland,maryland
755,2,zuckerberg,zuckerberg
756,2,collabor,collaboration
757,2,combin,combine
758,2,termin,terminated
759,2,frighten,frightening
760,2,parker,parker
761,2,muslim-american,muslim-american
762,2,novel,novell
763,2,sponsor,sponsors
764,2,frank,frankly
765,2,renew,renewed
766,2,jewish,jewish
767,2,cartoon,cartoons
768,2,aros,arose
769,2,spar,sparred
770,2,juarez,juarez
771,2,refug,refuge
772,2,abdi,abdi
773,2,bernardino,bernardino
774,2,pend,pending
775,2,drown,drowned
776,2,exclud,excluding
777,2,penal,penalize
778,2,carolina,carolina
779,2,aggress,aggressively
780,2,tea,tea
781,2,killer,killers
782,2,wage,waging
783,2,bigotri,bigotry
784,2,stolen,stolen
785,2,stamp,stamps
786,2,minor,minors
787,2,fianc,fiance
788,2,tariff,tariff
789,2,scam,scam
790,2,tourism,tourism
791,2,enact,enactment
792,2,archiv,archives
793,2,purpos,purposely
794,2,announc,announces
795,2,landmark,landmark
796,2,found,founding
797,2,destabilis,destabilisation
798,2,restor,restoration
799,2,baltimor,baltimore
800,2,flown,flown
801,2,franklin,franklin
802,2,pakistan,pakistan
803,2,hijack,hijackers
804,2,"70,000","70,000"
805,2,british,british
806,2,cartel,cartels
807,2,victori,victory
808,2,referendum,referendum
809,2,empir,empirically
810,2,leagu,league
811,2,overlook,overlooked
812,2,cost,costing
813,2,expel,expel
814,2,farmwork,farmworkers
815,2,profound,profoundly
816,2,1980s,1980s
817,2,today,today's
818,2,thrive,thrive
819,2,capitol,capitol
820,2,iq,iq
821,2,deal,deals
822,2,metropolitan,metropolitan
823,2,mental,mentally
824,2,wetback,wetback
825,2,emot,emotional
826,2,ceremoni,ceremony
827,2,globe,globe
828,2,receipt,receipt
829,2,brand,branded
830,2,jesuit,jesuit
831,2,moment,moment's
832,2,"5,000","5,000"
833,2,respond,respondents
834,2,compris,comprising
835,2,author,authorization
836,2,guardian,guardian
837,2,nomin,nomination
838,2,treati,treaties
839,2,win,wins
840,2,30k,30k
841,2,lgbt,lgbt
842,2,descend,descendants
843,2,climat,climate
844,2,nazi,nazi
845,2,racist,racist
846,2,policymak,policymakers
847,2,stanc,stance
848,2,repress,repression
849,2,exploit,exploitation
850,2,brenda,brenda
851,2,user,users
852,2,youth,youth
853,2,ecuador,ecuador
854,2,transport,transporting
855,2,firearm,firearms
856,2,paso,paso
857,2,nyc,nyc
858,2,implic,implicated
859,2,itali,italy
860,2,exodus,exodus
861,2,mandat,mandated
862,2,mormon,mormon
863,1,kain,kaine
864,1,complaint,complaint
865,1,confer,confer
866,1,chavez,chavez
867,1,famin,famine
868,1,l'ambassad,l'ambassade
869,1,hama,hamas
870,1,t715,t715
871,1,advis,adviser
872,1,wbez,wbez
873,1,master,masters
874,1,overcom,overcoming
875,1,stow,stowing
876,1,overland,overland
877,1,election-year,election-year
878,1,11.3,11.3
879,1,al-shabaab,al-shabaab
880,1,llegal,llegal
881,1,valedictorian,valedictorian
882,1,custodi,custody
883,1,waterway,waterways
884,1,complexion,complexion
885,1,ida,ida
886,1,project,projected
887,1,pipelin,pipeline
888,1,falfurria,falfurrias
889,1,fiancé,fiancé
890,1,freak-out,freak-out
891,1,harm,harmful
892,1,direct,directs
893,1,terro,terro
894,1,joe,joe
895,1,agenda,agenda
896,1,flourish,flourish
897,1,vidéo,vidéo
898,1,incens,incensed
899,1,self-select,self-select
900,1,vietnames,vietnamese
901,1,defeat,defeated
902,1,rainfal,rainfall
903,1,business-strongarm,business-strongarm
904,1,notori,notoriously
905,1,sport,sports
906,1,hajnal,hajnal
907,1,linguist,linguistic
908,1,deriv,derivatives
909,1,marciano,marciano's
910,1,navig,navigate
911,1,scarciti,scarcity
912,1,ethernet,ethernet
913,1,proclam,proclamation
914,1,gala,gala
915,1,"110,000","110,000"
916,1,13:32,13:32
917,1,adventur,adventures
918,1,perpetu,perpetual
919,1,peopl,people's
920,1,counterpart,counterparts
921,1,bait,baited
922,1,autonomi,autonomy
923,1,month,month's
924,1,voynov,voynov
925,1,misrepresent,misrepresentation
926,1,grandfath,grandfather
927,1,fiance,fiancee
928,1,israel,israel
929,1,contentrecord_id,contentrecord_id
930,1,1bn,1bn
931,1,taco,taco
932,1,lz,lz
933,1,government-provid,government-provided
934,1,civilian,civilians
935,1,white,whites
936,1,corridor,corridor
937,1,18s,18s
938,1,torrico,torrico's
939,1,ironi,irony
940,1,maim,maim
941,1,monday--i,monday--is
942,1,zaorálek,zaorálek
943,1,mainstream,mainstream
944,1,beckey,beckey
945,1,scrutini,scrutiny
946,1,futil,futile
947,1,upstart,upstart
948,1,immigration.html,immigration.html
949,1,dramat,dramatically
950,1,main,maine
951,1,downward,downward
952,1,viern,viernes
953,1,o'malley,o'malley
954,1,opium,opium
955,1,witcher,witcher
956,1,southeastern,southeastern
957,1,correspond,corresponds
958,1,inter-ethn,inter-ethnic
959,1,outflow,outflow
960,1,dignitari,dignitaries
961,1,swine,swine
962,1,subclass,subclass
963,1,cis,cis
964,1,swift,swiftly
965,1,scholarship,scholarships
966,1,over-hyp,over-hyped
967,1,16-4,16-4
968,1,06/14,06/14
969,1,etho,ethos
970,1,wellington,wellington
971,1,optic,optical
972,1,prevail,prevails
973,1,bull,bulls
974,1,outdo,outdo
975,1,documentari,documentary
976,1,foe,foes
977,1,fenno,fenno
978,1,secular,secular
979,1,provok,provoked
980,1,r-az,r-az
981,1,sight,sights
982,1,pregnant,pregnant
983,1,hw,hw
984,1,"93,000","93,000"
985,1,turkish-born,turkish-born
986,1,wrestl,wrestles
987,1,laundering-remark,laundering-remarks
988,1,wilson,wilson
989,1,same-sex,same-sex
990,1,mcgrath,mcgrath
991,1,foremost,foremost
992,1,avow,avowed
993,1,us-bound,us-bound
994,1,proud,proudly
995,1,teamwork,teamwork
996,1,"680,000","680,000"
997,1,nuradin,nuradin
998,1,graduat,graduating
999,1,presum,presumed
1000,1,inflam,inflaming
1001,1,hopeless,hopelessness
1002,1,talli,tally
1003,1,infus,infusion
1004,1,mendoza,mendoza
1005,1,born,borne
1006,1,greed,greed
1007,1,accident,accidentally
1008,1,40s,40s
1009,1,scratch,scratching
1010,1,lee,lee
1011,1,huma,huma
1012,1,longstand,longstanding
1013,1,giant,giants
1014,1,wave,waved
1015,1,reno,reno
1016,1,seiz,seize
1017,1,brussel,brussels
1018,1,4.1,4.1
1019,1,centerpiec,centerpiece
1020,1,memorandum,memorandum
1021,1,afford,affordable
1022,1,jim,jim
1023,1,11:40,11:40
1024,1,construct,construct
1025,1,kansa,kansas
1026,1,freeli,freely
1027,1,orr,orr
1028,1,timefram,timeframe
1029,1,formal,formally
1030,1,kasich,kasich
1031,1,assess,assessing
1032,1,perman,permanently
1033,1,"64,370","64,370"
1034,1,rancher,ranchers
1035,1,wong,wong
1036,1,eow,eow
1037,1,zone,zones
1038,1,wordpress,wordpress
1039,1,orchestr,orchestrate
1040,1,niger,niger
1041,1,voa,voa
1042,1,recruit,recruiting
1043,1,tiplin,tipline
1044,1,info,info
1045,1,chancellor,chancellor
1046,1,veracruz,veracruz
1047,1,fast-track,fast-track
1048,1,elis,elise
1049,1,communist,communist
1050,1,reunif,reunification
1051,1,tim,tim
1052,1,"5,400","5,400"
1053,1,reenter,reentering
1054,1,nathan,nathan
1055,1,3d1a,3d1a
1056,1,jobsuch,jobsuche
1057,1,discret,discretion
1058,1,respect,respected
1059,1,skyrocket,skyrocketing
1060,1,flop,flop
1061,1,station,stationed
1062,1,"750,000","750,000"
1063,1,in-person,in-person
1064,1,right-w,right-wing
1065,1,satur,saturate
1066,1,21:05,21:05
1067,1,rail,railed
1068,1,testifi,testifying
1069,1,proxim,proximity
1070,1,businessman,businessman
1071,1,hamilton,hamilton
1072,1,evangelo,evangelos
1073,1,cowan,cowan
1074,1,kirk,kirk
1075,1,uraba,uraba
1076,1,payrol,payroll
1077,1,coincid,coincided
1078,1,grove,grove
1079,1,sanchez,sanchez
1080,1,self-determin,self-determination
1081,1,gove,gove
1082,1,medicaid,medicaid
1083,1,vest,vested
1084,1,convert,convert
1085,1,loui,louis
1086,1,school,schooling
1087,1,scheme,schemes
1088,1,injunct,injunction
1089,1,sad,sadly
1090,1,irrelev,irrelevant
1091,1,を他のショップで探す,を他のショップで探す
1092,1,tribalist,tribalists
1093,1,07:39,07:39
1094,1,09:00,09:00
1095,1,blast,blasts
1096,1,forecast,forecasting
1097,1,wto,wto
1098,1,infograph,infographic
1099,1,bask,bask
1100,1,conduct,conducting
1101,1,distinct,distinctions
1102,1,fox--but,fox--but
1103,1,country-level,country-level
1104,1,potshot,potshots
1105,1,year,yearly
1106,1,psychiatr,psychiatric
1107,1,anglospher,anglosphere
1108,1,injustic,injustice
1109,1,marriage-bas,marriage-based
1110,1,prompt,prompt
1111,1,super-rich,super-rich
1112,1,half-centuri,half-century
1113,1,malik,malik
1114,1,abdhir,abdhir
1115,1,forc,forcing
1116,1,examin,examiner
1117,1,sidestep,sidestepped
1118,1,kaplan,kaplan
1119,1,sarah,sarah
1120,1,1966/67,1966/67
1121,1,classroom,classrooms
1122,1,"1,200","1,200"
1123,1,bor,boris
1124,1,flip,flip
1125,1,mishandl,mishandling
1126,1,normandi,normandy
1127,1,vpns,vpns
1128,1,cliff,cliff
1129,1,failur,failures
1130,1,expatri,expatriates
1131,1,sail,sailed
1132,1,correl,correlation
1133,1,queri,queried
1134,1,chip,chip
1135,1,divulg,divulge
1136,1,midwest,midwest
1137,1,jersey,jersey
1138,1,monitor,monitoring
1139,1,evan,evans
1140,1,fire,fires
1141,1,5:17,5:17
1142,1,moodlecloud,moodlecloud
1143,1,sunni,sunni
1144,1,aracelia,aracelia
1145,1,entwin,entwining
1146,1,four-way,four-way
1147,1,cfm,cfm
1148,1,large-scal,large-scale
1149,1,leo,leo
1150,1,sustain,sustainable
1151,1,szege,szeged
1152,1,research,researchers
1153,1,catastroph,catastrophic
1154,1,non-agricultur,non-agricultural
1155,1,separ,separation
1156,1,civic,civics
1157,1,patrona,patronas
1158,1,ramadan,ramadan
1159,1,cairo,cairo
1160,1,isolationist,isolationist
1161,1,stand-alon,stand-alone
1162,1,"90,000","90,000"
1163,1,sheer,sheer
1164,1,brink,brink
1165,1,four-fifth,four-fifths
1166,1,saldana,saldana
1167,1,fortuyn,fortuyn
1168,1,societ,societal
1169,1,property-own,property-owners
1170,1,patron,patron
1171,1,población,población
1172,1,then-democrat,then-democratic
1173,1,lewi,lewis
1174,1,kel,kel
1175,1,beneficiari,beneficiary
1176,1,mystic,mystic
1177,1,blith,blithely
