,count,stem,term
546,2,comprehens,comprehensive
547,2,dc,dc
548,2,compar,compares
549,2,5.9,5.9
550,2,unsaf,unsafe
551,2,shah,shah
552,2,wast,wasting
553,2,discard,discarded
554,2,plagu,plagues
555,2,deem,deem
556,2,shutdown,shutdown
557,2,join,joining
558,2,season,seasonal
559,2,philadelphia,philadelphia
560,2,irish,irish
561,2,arellano,arellano's
562,2,import,importations
563,2,construct,construct
564,2,pro-immigr,pro-immigration
565,2,flourish,flourish
566,2,precari,precariousness
567,2,troubl,troubling
568,2,approv,approve
569,2,facebook,facebook
570,2,mainstream,mainstream
571,2,send,sends
572,2,verrilli,verrilli
573,2,palliat,palliative
574,2,netherland,netherlands
575,2,drop,drops
576,2,attract,attracting
577,2,abedin,abedin
578,2,bangladesh,bangladesh
579,2,say,sayed
580,2,zuckerberg,zuckerberg
581,2,earn,earned
582,2,colombian,colombians
583,2,dv,dv
584,2,white,whites
585,2,compris,comprise
586,2,know,knowingly
587,2,televis,television's
588,2,teen,teens
589,2,centr,centres
590,2,announc,announcing
591,2,nazi,nazis
592,2,kwh,kwh
593,2,diabet,diabetes
594,2,japan,japan
595,2,geograph,geographic
596,2,maria,maria
597,2,push,pushing
598,2,haiti,haiti
599,2,biblic,biblical
600,2,franc,france
601,2,remind,reminds
602,2,enact,enactment
603,2,trail,trail
604,2,alton,alton
605,2,conspir,conspiring
606,2,tortur,torture
607,2,ralph,ralph
608,2,overpopul,overpopulation
609,2,"70,000","70,000"
610,2,background,backgrounds
611,2,subsequ,subsequent
612,2,overt,overt
613,2,rohingya,rohingya
614,2,highlight,highlighted
615,2,nbc,nbc
616,2,disgrac,disgraced
617,2,mo,mo
618,2,rukh,rukh
619,2,hire,hire
620,2,one-half,one-half
621,2,fraudul,fraudulent
622,2,date,dating
623,2,mexico-us,mexico-us
624,2,poland,poland
625,2,feloni,felonies
626,2,hord,hordes
627,2,transgend,transgender
628,2,assassin,assassination
629,2,goddamn,goddamn
630,2,reiter,reiterating
631,2,mechan,mechanisms
632,2,advocaci,advocacy
633,2,bradi,brady
634,2,isol,isolation
635,2,environment,environmental
636,2,over,overly
637,2,shape,shaping
638,2,extern,externalizing
639,2,expir,expires
640,2,victori,victory
641,2,today,today's
642,2,pour,pouring
643,2,fingerprint,fingerprints
644,2,footag,footage
645,2,offens,offenses
646,2,recipi,recipients
647,2,inelig,ineligible
648,2,backlash,backlash
649,2,administ,administering
650,2,hardship,hardships
651,2,iron,ironically
652,2,track,tracks
653,2,shop,shops
654,2,answer,answering
655,2,invit,invitation
656,2,god,god
657,2,employment-bas,employment-based
658,2,war,wars
659,2,conclud,conclude
660,2,camp,camps
661,2,organis,organisation
662,2,photo,photos
663,2,newcom,newcomers
664,2,prompt,prompted
665,2,rival,rival
666,2,cross,crossings
667,2,exceed,exceed
668,2,brexit,brexit
669,2,propel,propel
670,2,rodriguez,rodriguez
671,2,struggl,struggles
672,2,nieto,nieto
673,2,aisl,aisling
674,2,contenti,contentious
675,2,thaw,thaw
676,2,coordin,coordination
677,2,prescrib,prescribed
678,2,toronto,toronto
679,2,recess,recession
680,2,host,hosts
681,2,polic,policing
682,2,austria,austria
683,2,softer,softer
684,2,1b,1b
685,2,love,loved
686,2,intellig,intelligence
687,2,2000s,2000s
688,2,imprison,imprisoned
689,2,moat,moat
690,2,prohibit,prohibit
691,2,1.1,1.1
692,2,patrick,patrick
693,2,scientist,scientists
694,2,4th,4th
695,2,indefinit,indefinitely
696,2,dominican,dominican
697,2,paraleg,paralegal
698,2,eb,eb
699,2,retriev,retrieved
700,2,intellectu,intellectuals
701,2,haitian,haitian
702,2,ten,tens
703,2,unwit,unwitting
704,2,"000,000","000,000"
705,2,partnership,partnerships
706,2,posit,positively
707,2,undesir,undesirable
708,2,andrew,andrew
709,2,geopolit,geopolitical
710,2,ministri,ministry
711,2,harsh,harsh
712,2,birthright,birthright
713,2,european-american,european-american
714,2,castro,castro's
715,2,engag,engaging
716,2,inspector,inspector
717,2,en,en
718,2,insist,insisting
719,2,damn,damned
720,2,liberti,liberties
721,2,heat,heated
722,2,roman,roman
723,2,alleg,allegedly
724,2,pack,packing
725,2,origin,originate
726,2,revis,revising
727,2,ali,ali
728,2,captur,captured
729,2,nigerian,nigerians
730,2,confin,confinement
731,2,tb,tb
732,2,refug,refuge
733,2,habitu,habitual
734,2,nwo,nwo
735,2,earthquak,earthquake
736,2,gutierrez,gutierrez
737,2,well-known,well-known
738,2,nato,nato
739,2,akonje,akonjee
740,2,scott,scott
741,2,coalit,coalition
742,2,wish,wishing
743,2,partners--us,partners--us
744,2,remov,removals
745,2,insecur,insecurity
746,2,espous,espouses
747,2,parent,parent's
748,2,fitbit,fitbit
749,2,chicago,chicago
750,2,ir,irs
751,2,kushner,kushner
752,2,deliv,delivers
753,2,fema,fema
754,2,justic,justices
755,2,label,labeled
756,2,unauthoris,unauthorised
757,2,featur,featuring
758,2,inform,inform
759,2,ongo,ongoing
760,2,jeff,jeff
761,2,inequ,inequality
762,2,"10,000","10,000"
763,2,correspond,correspondent
764,2,implement,implementation
765,2,breitbart,breitbart
766,2,apprehend,apprehended
767,2,record-break,record-breaking
768,2,resolut,resolutions
769,2,caution,cautions
770,2,dead,deadly
771,2,paperwork,paperwork
772,2,leader,leader
773,2,debt,debt
774,2,transfer,transfered
775,2,gate,gates
776,2,hear,hears
777,2,nicaragua,nicaragua
778,2,emigr,emigrating
779,2,capita,capita
780,2,vatican,vatican
781,2,target,targeted
782,2,dataset,datasets
783,2,broadcast,broadcast
784,2,flaw,flaws
785,2,nonprofit,nonprofit
786,2,exploit,exploit
787,2,lawsuit,lawsuit
788,2,assimil,assimilating
789,2,congreg,congregations
790,2,reaffirm,reaffirm
791,2,thailand,thailand
792,2,havana,havana
793,2,bracero,braceros
794,2,oecd,oecd
795,2,technic,technically
796,2,western,western
797,2,francisco,francisco
798,2,maulama,maulama
799,2,drastic,drastically
800,2,haven,haven
801,2,un-american,un-american
802,2,joe,joe
803,2,await,awaiting
804,2,one-third,one-third
805,2,convinc,convince
806,2,resourc,resource
807,2,lgbtq,lgbtq
808,2,millenni,millennials
809,2,mexican-american,mexican-americans
810,2,isacson,isacson
811,2,dreamer,dreamers
812,2,peru,peru
813,2,requir,requiring
814,2,black,blacks
815,2,welcom,welcomed
816,2,transport,transporting
817,2,diego,diego
818,2,strateg,strategically
819,2,ombudsman,ombudsman
820,2,assum,assuming
821,2,assert,assertions
822,2,forfeit,forfeit
823,2,compet,competency
824,2,pander,pandering
825,2,sector,sector
826,2,birth,births
827,2,sibl,siblings
828,2,account,accounted
829,2,romney,romney
830,2,strive,striving
831,2,legaci,legacy
832,2,xenophobia,xenophobia
833,2,penalti,penalties
834,2,brief,briefing
835,2,reinforc,reinforced
836,2,unabash,unabashedly
837,2,partner,partners
838,2,carr,carr
839,2,russia,russia's
840,2,titl,titles
841,2,raymondvill,raymondville
842,2,somalia,somalia
843,2,arabia,arabia
844,2,dramat,dramatically
845,2,evolv,evolving
846,2,"80,000","80,000"
847,2,cnn,cnn
848,2,hunger,hunger
849,2,britain,britain's
850,2,affirm,affirmed
851,2,practic,practicable
852,2,integr,integrated
853,2,departur,departure
854,2,kennedi,kennedy
855,2,hawaii,hawaii's
856,2,firearm,firearms
857,2,reshap,reshaped
858,2,extremist,extremists
859,2,jorg,jorg
860,2,fine,fined
861,2,fee,fee
862,2,prais,praised
863,2,guarante,guaranteed
864,2,notic,noticing
865,2,closur,closure
866,2,audit,audit
867,2,repeal,repealed
868,2,discov,discovered
869,2,memori,memorial
870,2,suck,sucks
871,2,flood,flooded
872,2,afghanistan,afghanistan
873,2,likeliest,likeliest
874,2,stamp,stamp
875,2,martin,martin
876,2,eow,eow
877,2,instapundit,instapundit
878,2,christi,christie
879,2,stapl,staples
880,2,respect,respectful
881,1,odd,odds
882,1,tank,tank
883,1,kilgor,kilgore's
884,1,sandal,sandals
885,1,double-tongu,double-tongued
886,1,granma,granma
887,1,1292.1,1292.1
888,1,jone,jones
889,1,investit,investit
890,1,for-profit,for-profit
891,1,grab,grabs
892,1,victoria,victoria's
893,1,"3,400-","3,400-"
894,1,kuwait,kuwait
895,1,doe,doe
896,1,unattend,unattended
897,1,horrend,horrendous
898,1,re-negoti,re-negotiating
899,1,suicid,suicide
900,1,h1b,h1b
901,1,newlund,newlund
902,1,klan,klan
903,1,raid,raids
904,1,belov,beloved
905,1,simultan,simultaneously
906,1,battl,battling
907,1,abund,abundant
908,1,gosar,gosar
909,1,usrap,usrap
910,1,intervent,interventions
911,1,tran,tran
912,1,sinist,sinister
913,1,ruin,ruin
914,1,split,split
915,1,woolworth,woolworth's
916,1,sputnik,sputnik
917,1,japanes,japanese
918,1,capacitj,capacitj
919,1,blatant,blatant
920,1,"7,408","7,408"
921,1,xm,xm's
922,1,hail,hails
923,1,pic,pic
924,1,successor,successor
925,1,maya,maya
926,1,first,firstly
927,1,nationalist,nationalist
928,1,dictatorship,dictatorship
929,1,caucus,caucus
930,1,feder,federation
931,1,rate,ratings
932,1,rhonda,rhonda
933,1,sip,sips
934,1,abogado,abogados
935,1,atlanta,atlanta
936,1,criticis,criticised
937,1,non-act,non-action
938,1,polit,politically
939,1,cps,cps
940,1,accolad,accolade
941,1,citizen-children,citizen-children
942,1,"850,000","850,000"
943,1,armenian,armenian
944,1,colega,colegas
945,1,citi,city's
946,1,consensus,consensus
947,1,hanniti,hannity
948,1,nuanc,nuanced
949,1,preserv,preservation
950,1,symbol,symbolism
951,1,us-bound,us-bound
952,1,itun,itunes
953,1,non-hispan,non-hispanic
954,1,subjug,subjugation
955,1,excus,excused
956,1,pete,pete
957,1,klux,klux
958,1,special,specialization
959,1,steinl,steinle
960,1,discret,discretion
961,1,ever-grow,ever-growing
962,1,47.1,47.1
963,1,framework,framework
964,1,microphon,microphones
965,1,node,nodes
966,1,www.pewhispanic.org/2010/09/01/us-unauthorized-immigration-flows-are-down,www.pewhispanic.org/2010/09/01/us-unauthorized-immigration-flows-are-down
967,1,upsurg,upsurge
968,1,detect,detected
969,1,instruct,instructing
970,1,5m,5m
971,1,unvarnish,unvarnished
972,1,sixth,sixth
973,1,albeit,albeit
974,1,limbo,limbo
975,1,austen,austen
976,1,found,founding
977,1,reduct,reductions
978,1,loew,loews
979,1,lancast,lancaster
980,1,decades-old,decades-old
981,1,brimelow,brimelow
982,1,third-most,third-most
983,1,rico,rico
984,1,subvers,subversive
985,1,scantili,scantily
986,1,partial,partial
987,1,web.archive.org/web/20010801211508/http:/,web.archive.org/web/20010801211508/http:/
988,1,brorson,brorsons
989,1,vitriol,vitriolically
990,1,stormi,stormy
991,1,over-educ,over-educated
992,1,crowd,crowds
993,1,throw,throwing
994,1,demographi,demography
995,1,cavusoglu,cavusoglu
996,1,canadian,canadian
997,1,sylvestr,sylvestre
998,1,trinidad,trinidad
999,1,note,noting
1000,1,calderón,calderón
1001,1,sectarian,sectarian
1002,1,licens,licenses
1003,1,tribe,tribes
1004,1,ጥቁሮች,ጥቁሮች
1005,1,hiv,hiv
1006,1,myer,myers
1007,1,unhing,unhinge
1008,1,brian,brian
1009,1,chatter,chatter
1010,1,tennesse,tennessee
1011,1,charg,charging
1012,1,constitu,constituency
1013,1,prerog,prerogative
1014,1,abscond,absconded
1015,1,genocid,genocide
1016,1,debilit,debilitating
1017,1,iir,iir
1018,1,translat,translated
1019,1,correctly-match,correctly-matched
1020,1,treasuri,treasury
1021,1,digit,digital
1022,1,exploratori,exploratory
1023,1,select,selectivity
1024,1,polish,polish
1025,1,barrel-mak,barrel-maker
1026,1,jindal,jindal
1027,1,infiltr,infiltrate
1028,1,streamlin,streamlining
1029,1,"680,000","680,000"
1030,1,panarmenian.net,panarmenian.net
1031,1,audiograph,audiographic
1032,1,race-rel,race-related
1033,1,frontrunn,frontrunners
1034,1,"819,000","819,000"
1035,1,sear,sears
1036,1,tract,tracts
1037,1,brazil,brazil
1038,1,bret,bret
1039,1,hhs,hhs
1040,1,inm,inm
1041,1,swing,swinging
1042,1,reward,rewards
1043,1,herald,heralded
1044,1,brenda,brenda
1045,1,baccalaur,baccalaureate
1046,1,mint,mint
1047,1,specif,specifics
1048,1,tourism,tourism
1049,1,11/6,11/6
1050,1,issuanc,issuance
1051,1,seat,seats
1052,1,plain,plains
1053,1,high-skil,high-skill
1054,1,clark,clark
1055,1,asset,assets
1056,1,commodities--sugar,commodities--sugar
1057,1,alert,alerted
1058,1,bosco,bosco
1059,1,cutler,cutler
1060,1,6.1,6.1
1061,1,drug-resist,drug-resistant
1062,1,jaan,jaan
1063,1,imposit,imposition
1064,1,ukip,ukip
1065,1,veto,veto
1066,1,hun,hun
1067,1,random,random
1068,1,bernardino,bernardino
1069,1,exam,exam
1070,1,relev,relevance
1071,1,cumul,cumulative
1072,1,middle-east,middle-east
1073,1,emancip,emancipation
1074,1,vaniti,vanity
1075,1,moussaoui,moussaoui
1076,1,trajectori,trajectory
1077,1,lpr,lpr
1078,1,mass-murd,mass-murdering
1079,1,spur,spurred
1080,1,timothi,timothy
1081,1,disadvantag,disadvantaged
1082,1,comed,comedic
1083,1,11.8,11.8
1084,1,suv,suvs
1085,1,shoah,shoah
1086,1,outpac,outpacing
1087,1,25.4,25.4
1088,1,coupl,coupled
1089,1,asshol,assholes
1090,1,stayer,stayers
1091,1,prey,preying
1092,1,31.9,31.9
1093,1,panama-colombia,panama-colombia
1094,1,sebag,sebag
1095,1,open-bord,open-border
1096,1,hint,hints
1097,1,normal,normalizing
1098,1,mayorka,mayorkas
1099,1,inflat,inflation
1100,1,23.1,23.1
1101,1,biographi,biography
1102,1,anarchist,anarchists
1103,1,jab,jab
1104,1,bogeymen,bogeymen
1105,1,benchslap,benchslapped
1106,1,twenty-four-pag,twenty-four-page
1107,1,136b,136b
1108,1,passion,passionately
1109,1,swindl,swindle
1110,1,watchdog,watchdog
1111,1,stunt,stunt
1112,1,strengthen,strengthen
1113,1,maestro,maestro
1114,1,eric,eric
1115,1,chris,chris
1116,1,peril,perilous
1117,1,feasibl,feasible
1118,1,convert,converts
1119,1,flatb,flatbed
1120,1,rewrot,rewrote
1121,1,plyler,plyler
1122,1,trustworthy_blog,trustworthy_blogging
1123,1,peña,peña
1124,1,tailwind,tailwinds
1125,1,willi,willie
1126,1,singh,singh
1127,1,prison-lik,prison-like
1128,1,nevin,nevins
1129,1,hamilton,hamilton
1130,1,suzann,suzanne
1131,1,bloodi,bloody
1132,1,scan,scan
1133,1,acut,acute
1134,1,buscaino,buscaino
1135,1,evas,evasion
1136,1,implicit,implicitly
1137,1,fight,fights
1138,1,sad,sadly
1139,1,infant,infant
1140,1,10.5,10.5
1141,1,mariachi,mariachi
1142,1,jack,jack
1143,1,"957,000","957,000"
1144,1,elsbi,elsby
1145,1,1st,1st
1146,1,ethiopian,ethiopian
1147,1,hitler,hitler
1148,1,couch,couch
1149,1,tangl,tangled
1150,1,japanese-american,japanese-americans
1151,1,jenk,jenks
1152,1,pasten,pastene
1153,1,bahama,bahamas
1154,1,egypt,egypt's
1155,1,will,wills
1156,1,interdict,interdiction
1157,1,user,users
1158,1,ktla,ktla
1159,1,4-4,4-4
1160,1,turkish,turkish
1161,1,jean-mari,jean-marie
1162,1,over-immigr,over-immigration
1163,1,lure,lured
1164,1,mogul,mogul
1165,1,farag,farage
1166,1,myanmar,myanmar
1167,1,trew,trews
1168,1,bedrock,bedrock
1169,1,fear,fearful
1170,1,gonna,gonna
1171,1,krauthamm,krauthammer
1172,1,regul,regulation
1173,1,energ,energize
