,count,stem,term
100,8,studi,studies
101,7,uk,uk
102,7,convict,convicted
103,7,nomine,nominee
104,7,refus,refusal
105,7,9/11,9/11
106,7,influx,influx
107,7,smuggler,smugglers
108,7,census,census
109,7,enforc,enforce
110,7,racist,racist
111,7,pathway,pathway
112,7,democrat,democrats
113,7,agreement,agreement
114,7,india,india
115,7,economi,economy
116,7,territori,territory
117,7,presid,president's
118,6,jew,jews
119,6,hillari,hillary
120,6,indian,indian
121,6,western,western
122,6,jeb,jeb
123,6,suspend,suspend
124,6,judg,judge
125,6,defend,defended
126,6,border,borders
127,6,arriv,arrivals
128,6,screen,screened
129,6,critic,criticized
130,6,circuit,circuit
131,6,raid,raids
132,6,hondura,honduras
133,6,dhs,dhs
134,6,custodi,custody
135,6,institut,institute
136,6,usa,usa
137,6,unemploy,unemployed
138,6,welcom,welcoming
139,6,appeal,appeals
140,6,defer,deferred
141,6,propos,proposing
142,6,freedom,freedom
143,6,germani,germany
144,6,ryan,ryan
145,6,nicaragua,nicaragua
146,6,britain,britain
147,5,bishop,bishops
148,5,non-immigr,non-immigrant
149,5,judiciari,judiciary
150,5,amend,amended
151,5,applic,applicant
152,5,challeng,challenges
153,5,entrepreneur,entrepreneurs
154,5,tie,ties
155,5,tech,tech
156,5,ensur,ensure
157,5,travel,traveling
158,5,student,students
159,5,global,global
160,5,world,world's
161,5,media,media
162,5,ministri,ministry
163,5,signific,significantly
164,5,lesbian,lesbian
165,5,abus,abusive
166,5,god,god
167,5,privileg,privilege
168,5,advoc,advocates
169,5,restrict,restriction
170,5,scientist,scientists
171,5,drown,drown
172,5,john,john
173,5,cruz,cruz
174,5,ted,ted
175,5,ap,ap
176,5,foundat,foundation
177,5,"50,000","50,000"
178,5,radic,radical
179,5,spous,spouse
180,5,alabama,alabama
181,5,dv,dv
182,5,native-born,native-born
183,5,lotteri,lottery
184,5,"100,000","100,000"
185,5,liberti,liberties
186,5,research,researchers
187,5,oblig,obligation
188,5,climat,climate
189,5,labor,labor
190,5,africa,africa
191,5,youth,youth
192,5,focus,focused
193,5,guard,guard
194,5,call,calling
195,5,seeker,seekers
196,5,johnson,johnson
197,5,eastern,eastern
198,5,equal,equality
199,5,debt,debt
200,5,in,ins
201,5,commit,commitment
202,4,fraud,fraud
203,4,claim,claiming
204,4,await,awaiting
205,4,haitian,haitians
206,4,shield,shield
207,4,lawsuit,lawsuit
208,4,juarez,juarez
209,4,sea,seas
210,4,death,deaths
211,4,emv,emv
212,4,benefit,benefited
213,4,valu,values
214,4,discrimin,discrimination
215,4,carson,carson
216,4,petit,petition
217,4,unlaw,unlawfully
218,4,prosecut,prosecuted
219,4,subsect,subsection
220,4,smuggl,smuggled
221,4,demograph,demographics
222,4,lawmak,lawmakers
223,4,sanctuari,sanctuary
224,4,houston,houston
225,4,departur,departure
226,4,cnn,cnn
227,4,inadmiss,inadmissible
228,4,parol,parole
229,4,digit,digital
230,4,expand,expand
231,4,origin,origins
232,4,pari,paris
233,4,renew,renew
234,4,investig,investigate
235,4,armi,army
236,4,costa,costa
237,4,rival,rival
238,4,angel,angeles
239,4,prefer,preferences
240,4,describ,describing
241,4,amnesti,amnesty
242,4,administr,administrative
243,4,rohingya,rohingya
244,4,countri,country's
245,4,host,hosted
246,4,los,los
247,4,jeh,jeh
248,4,havana,havana
249,4,acknowledg,acknowledged
250,4,address,addressing
251,4,poll,poll
252,4,app,app
253,4,convent,convention
254,4,suggest,suggesting
255,4,repatri,repatriates
256,4,enact,enactment
257,4,arizona,arizona
258,4,remind,remind
259,4,pray,pray
260,4,decreas,decrease
261,4,backlash,backlash
262,4,assimil,assimilates
263,4,trigger,triggered
264,4,alleg,allegedly
265,4,broader,broader
266,4,hire,hire
267,4,popul,populations
268,4,denial,denial
269,4,threat,threats
270,4,subparagraph,subparagraph
271,4,subsequ,subsequent
272,4,ciudad,ciudad
273,4,fals,false
274,4,jose,jose
275,4,refug,refuge
276,4,jeff,jeff
277,4,ten,tens
278,4,deputi,deputy
279,4,reject,reject
280,4,guardian,guardian
281,4,migratori,migratory
282,4,unaccompani,unaccompanied
283,4,accord,accords
284,4,independ,independently
285,4,bernardino,bernardino
286,4,implement,implementation
287,4,controversi,controversial
288,4,prevent,preventing
289,4,tax,tax
290,4,panama,panama
291,3,bar,barred
292,3,hate,hating
293,3,websit,website
294,3,perpetr,perpetrators
295,3,silicon,silicon
296,3,isi,isis
297,3,waiver,waiver
298,3,victim,victims
299,3,infiltr,infiltration
300,3,pledg,pledges
301,3,ignor,ignore
302,3,recess,recession
303,3,drop,dropping
304,3,anchor,anchor
305,3,breitbart,breitbart
306,3,adjust,adjust
307,3,syria,syria
308,3,russian,russian
309,3,myanmar,myanmar
310,3,rica,rica
311,3,headlin,headline
312,3,asia,asia
313,3,irregular,irregular
314,3,resettl,resettling
315,3,titl,titled
316,3,interpret,interpretations
317,3,chip,chip
318,3,boost,boost
319,3,airport,airport
320,3,tortur,torture
321,3,birthright,birthright
322,3,celebr,celebrates
323,3,filipino,filipinos
324,3,latina,latina
325,3,h1b,h1b
326,3,eu,eu
327,3,19th,19th
328,3,jewish,jewish
329,3,dead,deadly
330,3,appel,appellate
331,3,bubbl,bubbles
332,3,billion,billions
333,3,nbc,nbc
334,3,depress,depress
335,3,proven,proven
336,3,vulner,vulnerable
337,3,ina,ina
338,3,updat,updated
339,3,belkar,belkar
340,3,ecuador,ecuador
341,3,afghan,afghan
342,3,founder,founder
343,3,agricultur,agriculture
344,3,subcommitte,subcommittee
345,3,10.2,10.2
346,3,gmt,gmt
347,3,iraq,iraq
348,3,settl,settling
349,3,holder,holders
350,3,matthew,matthew
351,3,rubio,rubio
352,3,licens,licenses
353,3,prevail,prevailing
354,3,paraleg,paralegal
355,3,legitim,legitimate
356,3,alarm,alarm
357,3,network,networks
358,3,discret,discretion
359,3,partner,partners
360,3,consul,consulate
361,3,descend,descended
362,3,1b,1b
363,3,topic,topics
364,3,court,court's
365,3,hunger,hunger
366,3,disabl,disability
367,3,prohibit,prohibited
368,3,centr,centre
369,3,environment,environmental
370,3,russia,russia
371,3,hijack,hijackers
372,3,admit,admits
373,3,teen,teens
374,3,setback,setback
375,3,driver,driver's
376,3,franc,france
377,3,haven,haven
378,3,gop,gop
379,3,ii,ii
380,3,sweden,sweden
381,3,irish,irish
382,3,inquiri,inquiry
383,3,babi,babies
384,3,annual,annually
385,3,chicago,chicago
386,3,support,supporters
387,3,onlin,online
388,3,protest,protesting
389,3,kate,kate
390,3,mari,mary
391,3,dominican,dominican
392,3,blame,blamed
393,3,arm,armed
394,3,deem,deem
395,3,argu,arguing
396,3,respond,respondent
397,3,australia,australia
398,3,add,adds
399,3,quota,quotas
400,3,sister,sisters
401,3,london,london
402,3,hardship,hardship
403,3,aclu,aclu
404,3,nadarajah,nadarajah
405,3,nj,nj
406,3,request,requested
407,3,conserv,conservative
408,3,bangkok,bangkok
409,3,sever,severed
410,3,complaint,complaints
411,3,marco,marco
412,3,surveil,surveillance
413,3,taxpay,taxpayers
414,3,humanitarian,humanitarian
415,3,cultur,cultures
416,3,shame,shameful
417,3,christi,christie's
418,3,bryan,bryan
419,3,northern,northern
420,3,activist,activists
421,3,protect,protections
422,3,export,exports
423,3,bilingu,bilingualism
424,3,investor,investors
425,3,minist,minister
426,3,preferenti,preferential
427,3,rape,rape
428,3,stanc,stance
429,3,indonesia,indonesia
430,3,split,split
431,3,southeast,southeast
432,2,soviet,soviet
433,2,thai,thai
434,2,healthcar,healthcare
435,2,lax,lax
436,2,corpor,corporate
437,2,african-american,african-americans
438,2,spar,spar
439,2,gap,gap
440,2,"10,000","10,000"
441,2,libya,libya's
442,2,extort,extortion
443,2,deadliest,deadliest
444,2,veto,veto
445,2,uh,uh
446,2,likelihood,likelihood
447,2,chris,chris
448,2,litig,litigation
449,2,potenti,potentially
450,2,274c,274c
451,2,baltimor,baltimore
452,2,geograph,geographical
453,2,revok,revoked
454,2,deter,deter
455,2,guadalajara,guadalajara
456,2,attack,attacking
457,2,michigan,michigan
458,2,1.4,1.4
459,2,portland,portland
460,2,kane,kane
461,2,blitzer,blitzer
462,2,generat,generated
463,2,flight,flights
464,2,shift,shifting
465,2,rail,railed
466,2,certif,certificates
467,2,tcs,tcs
468,2,"140,000","140,000"
469,2,maintain,maintains
470,2,bill,billing
471,2,women,women's
472,2,chariti,charities
473,2,"620,000","620,000"
474,2,confront,confronts
475,2,black,blacks
476,2,charl,charles
477,2,harshest,harshest
478,2,boston,boston
479,2,santa,santa
480,2,intent,intent
481,2,"70,000","70,000"
482,2,outmigr,outmigration
483,2,brook,brookings
484,2,tha,tha
485,2,foreign,foreigners
486,2,lowest,lowest
487,2,hebrew,hebrews
488,2,surpass,surpassed
489,2,undermin,undermines
490,2,walker,walker
491,2,philippin,philippines
492,2,streamlin,streamline
493,2,spark,sparking
494,2,deal,deals
495,2,jesus,jesus
496,2,anti-muslim,anti-muslim
497,2,photo,photo
498,2,encourag,encourages
499,2,receipt,receipt
500,2,mason,mason
501,2,author,authorizing
502,2,emot,emotions
503,2,violent,violent
504,2,minnesota,minnesota
505,2,workforc,workforce
506,2,reclaim,reclaim
507,2,documentari,documentary
508,2,critiqu,critique
509,2,worldwid,worldwide
510,2,strident,strident
511,2,front-runn,front-runner
512,2,1st,1st
513,2,rio,rio
514,2,prompt,prompting
515,2,hospit,hospitality
516,2,strait,straits
517,2,cohen,cohen
518,2,claus,clause
519,2,bob,bob
520,2,insert,inserting
521,2,orlando,orlando
522,2,decid,deciding
523,2,common,commons
524,2,bottleneck,bottleneck
525,2,vanuatu,vanuatu
526,2,tweet,tweets
527,2,tashfeen,tashfeen
528,2,delv,delve
529,2,lpr,lpr
530,2,seattl,seattle
531,2,entitl,entitlements
532,2,profession,professionals
533,2,french,french
534,2,richard,richard
535,2,impos,imposing
536,2,love,loved
537,2,nefari,nefarious
538,2,kwh,kwh
539,2,frustrat,frustration
540,2,deleg,delegation
541,2,inflat,inflation
542,2,shoot,shootings
543,2,kennedi,kennedy
544,2,palin,palin
545,2,facebook,facebook
546,2,combat,combatants
547,2,1324a,1324a
548,2,enhanc,enhance
549,2,measl,measles
550,2,arrest,arrests
551,2,sustain,sustained
552,2,oath,oath
553,2,steinl,steinle
554,2,overrun,overrun
555,2,fragomen,fragomen
556,2,reenter,reenter
557,2,unzueta,unzueta's
558,2,disclos,disclosed
559,2,engag,engaging
560,2,rutger,rutgers
561,2,toler,tolerated
562,2,family-bas,family-based
563,2,plight,plight
564,2,madden,madden
565,2,recruit,recruit
566,2,reckless,reckless
567,2,dc,dc
568,2,274a,274a
569,2,prioriti,priority
570,2,country-level,country-level
571,2,mayor,mayor
572,2,depend,dependents
573,2,scott,scott
574,2,melania,melania
575,2,georg,george
576,2,christ,christ
577,2,stop,stops
578,2,framework,framework
579,2,tunnel,tunnels
580,2,fit,fitness
581,2,milkwe,milkweed
582,2,high-skil,high-skilled
583,2,upheld,upheld
584,2,limbo,limbo
585,2,occup,occupations
586,2,instruct,instructs
587,2,suspect,suspects
588,2,pakistani,pakistanis
589,2,spanish,spanish
590,2,oregon,oregon
591,2,veteran,veterans
592,2,client,client
593,2,captur,capturing
594,2,puerto,puerto
595,2,refer,referring
596,2,foot-dri,foot-dry
597,2,option,options
598,2,vawa,vawa
599,2,monitor,monitoring
600,2,path,paths
601,2,solicitor,solicitors
602,2,nurs,nurses
603,2,addit,additionally
604,2,exploit,exploited
605,2,chase,chased
606,2,murki,murky
607,2,ceo,ceo
608,2,pakistan,pakistan
609,2,twitter,twitter
610,2,caseload,caseloads
611,2,district,district
612,2,imprison,imprisoned
613,2,billionair,billionaire
614,2,virginia,virginia
615,2,internet,internet
616,2,traffick,trafficking
617,2,revolutionist,revolutionists
618,2,gallup,gallup
619,2,drastic,drastic
620,2,coupl,couple's
621,2,guarante,guarantee
622,2,capita,capita
623,2,highlight,highlight
624,2,centerpiec,centerpiece
625,2,will,willfully
626,2,truman,truman
627,2,ongo,ongoing
628,2,daca,daca
629,2,elimin,elimination
630,2,contributor,contributors
631,2,emigr,emigration
632,2,david,david
633,2,embassi,embassy
634,2,magnat,magnate
635,2,omar,omar
636,2,erod,erode
637,2,dysfunct,dysfunctional
638,2,implic,implicated
639,2,qualifi,qualify
640,2,peak,peak
641,2,shrink,shrink
642,2,would-b,would-be
643,2,fiancé,fiancé
644,2,brunswick,brunswick
645,2,dramat,dramatically
646,2,mcallen,mcallen
647,2,newcom,newcomers
648,2,2.8,2.8
649,2,afp,afp
650,2,assert,assertion
651,2,llp,llp
652,2,one-quart,one-quarter
653,2,stagnat,stagnates
654,2,grand,grande
655,2,20th,20th
656,2,cost,costing
657,2,theft,theft
658,2,arguabl,arguably
659,2,coalit,coalition
660,2,punish,punish
661,2,marketplac,marketplace
662,2,represent,representation
663,2,holocaust,holocaust
664,2,itali,italy
665,2,peruvian,peruvian
666,2,zuckerberg,zuckerberg's
667,2,design,designated
668,2,normal,normalizing
669,2,6.4,6.4
670,2,recov,recovers
671,2,gate,gate
672,2,iron,ironically
673,2,vessel,vessels
674,2,german,german
675,2,mediat,mediation
676,2,bias,bias
677,2,hope,hopeful
678,2,ark,ark
679,2,jurisdict,jurisdictions
680,2,attorney,attorneys
681,2,deficit,deficit
682,2,pend,pending
683,2,anarchist,anarchist
684,2,partnership,partnership
685,2,francisco,francisco
686,2,inspect,inspected
687,2,haiti,haiti
688,2,comprehens,comprehensive
689,2,transmiss,transmission
690,2,frontrunn,frontrunners
691,2,mislead,misleading
692,2,tackl,tackled
693,2,argument,arguments
694,2,revis,revised
695,2,code,coded
696,2,princeton,princeton
697,2,regular,regulars
698,2,1324c,1324c
699,2,subpoena,subpoena
700,2,manuel,manuel
701,2,onward,onward
702,2,"350,000","350,000"
703,2,card,cards
704,2,affirm,affirmed
705,2,repeat,repeatedly
706,2,privaci,privacy
707,2,caribbean,caribbean
708,2,pat,pat
709,2,ethan,ethan
710,2,couch,couch
711,2,label,labels
712,2,apolog,apology
713,2,denver,denver
714,2,commiss,commission
715,2,finucan,finucane
716,2,pennsylvania,pennsylvania
717,2,predat,predators
718,2,trademark,trademark
719,2,polish,polish
720,2,incid,incidence
721,2,japan,japan
722,2,southwestern,southwestern
723,2,deni,denying
724,2,revers,reverse
725,2,minor,minorities
726,2,economist,economists
727,2,count,counted
728,2,koran,koran
729,2,sarah,sarah
730,2,greek,greek
731,2,fund,funding
732,2,navig,navigate
733,2,mateen,mateen
734,2,extern,external
735,2,risk,risks
736,2,issuanc,issuance
737,2,butterfli,butterflies
738,2,self-petition,self-petitioner
739,2,afghanistan,afghanistan
740,2,googl,google
741,2,gang,gangs
742,2,watchdog,watchdog
743,2,consolid,consolidating
744,2,nuclear,nuclear
745,2,exceed,exceed
746,2,prison,prisoner
747,2,advanc,advancement
748,2,consum,consumers
749,2,curtail,curtailing
750,2,mexico-us,mexico-us
751,2,hiv,hiv
752,2,corp,corps
753,2,camp,camps
754,2,coulter,coulter's
755,2,analyst,analyst
756,2,beneficiari,beneficiaries
757,2,wisconsin,wisconsin
758,2,talk,talks
759,2,invok,invoking
760,2,contend,contend
761,2,massacr,massacre
762,2,explor,explores
763,2,kerri,kerry
764,2,vow,vow
765,2,teenag,teenagers
766,2,atlanta,atlanta
767,2,feloni,felony
768,2,malik,malik
769,2,doubl,doubled
770,2,lgbt,lgbt
771,2,submit,submit
772,2,differenti,differentiated
773,2,weight,weights
774,2,ab,ab
775,2,potato,potatoes
776,2,detroit,detroit
777,2,truck,trucking
778,2,japanes,japanese
779,2,reloc,relocating
780,2,1890s,1890s
781,2,nepali,nepali
782,2,georgia,georgia
783,2,rout,routes
784,2,pour,pour
785,2,tribal,tribal
786,2,brother,brothers
787,2,yemen,yemen
788,2,import,import
789,2,caus,causing
790,2,long-run,long-running
791,2,facilit,facilitate
792,2,declar,declaring
793,2,fishermen,fishermen
794,2,twenty-six,twenty-six
795,2,us-born,us-born
796,2,6.5,6.5
797,2,opinion,opinion
798,2,blunt,bluntly
799,2,adrift,adrift
800,2,textbook,textbook
801,2,improv,improving
802,2,ceremoni,ceremonies
803,2,"5,000","5,000"
804,2,drought,droughts
805,2,candid,candidate's
806,2,earthquak,earthquake
807,2,lprs,lprs
808,2,exclud,excluded
809,2,inclus,inclusive
810,2,dig,digging
811,2,regul,regulation
812,2,christian,christian
813,2,doj,doj's
814,2,holiday,holidays
815,2,nonimmigr,nonimmigrants
816,2,miami,miami
817,2,heat,heated
818,2,connect,connections
819,2,featur,featured
820,2,proceed,proceedings
821,2,paso,paso
822,2,overstay,overstayed
823,2,dapa,dapa
824,2,treati,treaty
825,2,carter,carter
826,2,explicit,explicitly
827,2,pay,pays
828,2,islamist,islamist
829,2,colleg,college
830,2,stamp,stamps
831,2,putin,putin
832,2,tension,tensions
833,2,account,accounted
834,2,sheriff,sheriff's
835,2,william,william
836,2,birth,births
837,2,minneapoli,minneapolis
838,2,organ,organizers
839,2,grey,grey
840,2,last,lasting
841,2,carolina,carolina
842,2,fundrais,fundraising
843,2,crapser,crapser
844,2,rican,ricans
845,2,mental,mentally
846,2,disord,disorder
847,2,comment,commenting
848,2,soldier,soldiers
849,2,illinoi,illinois
850,2,secur,securing
851,1,report,reportedly
852,1,semi-derelict,semi-derelict
853,1,13:15,13:15
854,1,non-stop,non-stop
855,1,non-citizen,non-citizen
856,1,indebt,indebted
857,1,lindsey,lindsey
858,1,suburb,suburbs
859,1,casual,casually
860,1,"30,000","30,000"
861,1,dd,dd
862,1,consumpt,consumption
863,1,overland,overland
864,1,iv,iv
865,1,amen,amenities
866,1,individu,individualized
867,1,contribut,contribution
868,1,constrain,constrains
869,1,pro-taliban,pro-taliban
870,1,third-degre,third-degree
871,1,zealand,zealand
872,1,seierstad,seierstad's
873,1,sma,sma
874,1,reliev,relieve
875,1,chef,chefs
876,1,voter,voter
877,1,buffer,buffer
878,1,accent,accent
879,1,cement,cement
880,1,peer,peers
881,1,theilleg,theillegal
882,1,pesticid,pesticides
883,1,philadelphia,philadelphia
884,1,tps,tps
885,1,apprentic,apprentice
886,1,asylum-seek,asylum-seekers
887,1,denier,deniers
888,1,incompet,incompetence
889,1,appelle,appellee
890,1,resurfac,resurface
891,1,jindal,jindal
892,1,diego,diego
893,1,patriarchi,patriarchy
894,1,pre,pre
895,1,elementary-school,elementary-school
896,1,hobgoblin,hobgoblins
897,1,04:20,04:20
898,1,rampant,rampant
899,1,integr,integrate
900,1,inch,inching
901,1,drug-runn,drug-runners
902,1,temptat,temptation
903,1,quit,quit
904,1,populist,populist
905,1,mistaken,mistakenly
906,1,tarar,tarar
907,1,4.9,4.9
908,1,assist,assisting
909,1,australian,australian
910,1,deriv,derive
911,1,postwar,postwar
912,1,christoph,christopher
913,1,detriment,detrimental
914,1,1.94,1.94
915,1,threaten,threatens
916,1,sikh,sikh
917,1,record-break,record-breaking
918,1,govern,government's
919,1,1.2,1.2
920,1,injuri,injuries
921,1,colonis,colonised
922,1,1.41,1.41
923,1,collect,collects
924,1,taker,takers
925,1,simon,simon
926,1,hot,hots
927,1,durkon,durkon
928,1,martinez,martinez
929,1,confidenti,confidential
930,1,"481,439","481,439"
931,1,enshrin,enshrined
932,1,resolv,resolve
933,1,"124,600","124,600"
934,1,coachella,coachella
935,1,downsiz,downsizing
936,1,honest,honestly
937,1,ethiopian,ethiopian
938,1,india-usa,india-usa
939,1,lip,lip
940,1,headach,headache
941,1,postcoloni,postcolonial
942,1,launch,launch
943,1,stringent,stringent
944,1,kim,kim
945,1,neoliber,neoliberal
946,1,re-open,re-opening
947,1,valedictorian,valedictorian
948,1,weeks-long,weeks-long
949,1,sabratha,sabratha
950,1,superintend,superintendent
951,1,"6,100","6,100"
952,1,"6,000","6,000"
953,1,mainstay,mainstay
954,1,central,centralized
955,1,ascertain,ascertain
956,1,apprehend,apprehended
957,1,defi,defy
958,1,fear,fearing
959,1,haley,haley
960,1,waiv,waive
961,1,perkin,perkins
962,1,pop,pop
963,1,fair,fairness
964,1,think-tank,think-tanks
965,1,usccb,usccb
966,1,8.7,8.7
967,1,baselin,baseline
968,1,slowdown,slowdown
969,1,crabtre,crabtree
970,1,kevin,kevin
971,1,codifi,codifies
972,1,enterpris,enterprises
973,1,adher,adherents
974,1,arkansa,arkansas
975,1,cooper,cooperate
976,1,countdown,countdown
977,1,broken-down,broken-down
978,1,inh-rel,inh-related
979,1,commemor,commemorate
980,1,punjabi,punjabi
981,1,ralli,rally
982,1,shanahan,shanahan
983,1,marc,marc
984,1,harrison,harrison
985,1,invent,invented
986,1,rosen,rosen
987,1,investmentwatch,investmentwatch
988,1,manipul,manipulation
989,1,harbor,harboring
990,1,korea,korea
991,1,paul,paul
992,1,ignit,igniting
993,1,cato,cato
994,1,certifi,certify
995,1,commodities--citrus,commodities--citrus
996,1,fedex,fedex
997,1,cabaña,cabañas
998,1,metropolitan,metropolitan
999,1,kati,katie
1000,1,liabil,liability
1001,1,alex,alex
1002,1,foner,foner
1003,1,cousin,cousins
1004,1,revamp,revamp
1005,1,5.6,5.6
1006,1,mire,mired
1007,1,irca,irca
1008,1,resist,resistant
1009,1,fatal,fatal
1010,1,nightclub,nightclub
1011,1,uplift,uplifting
1012,1,munro,munro
1013,1,interraci,interracial
1014,1,colombian,colombian
1015,1,2015-11-,2015-11-
1016,1,deduct,deductions
1017,1,sincer,sincerely
1018,1,investig'act,investig'action
1019,1,prejudic,prejudice
1020,1,philip-franz,philip-franz
1021,1,crackdown,crackdown
1022,1,miguel,miguel
1023,1,doni,donis
1024,1,paral,paral
1025,1,schlosser,schlosser
1026,1,honduran,hondurans
1027,1,genocid,genocide
1028,1,comput,computer
1029,1,"450,000","450,000"
1030,1,period,periodically
1031,1,profil,profiled
1032,1,tear,tearing
1033,1,al-shabaab,al-shabaab
1034,1,multi-facet,multi-faceted
1035,1,kotv.com,kotv.com
1036,1,courtesi,courtesy
1037,1,summit,summit
1038,1,re-establish,re-establishment
1039,1,sh,sh
1040,1,3.1,3.1
1041,1,mcconnel,mcconnell
1042,1,suppress,suppression
1043,1,missionari,missionaries
1044,1,42.5,42.5
1045,1,brillianc,brilliance
1046,1,fruit,fruits
1047,1,appear,appearing
1048,1,taliban,taliban
1049,1,fbi,fbi
1050,1,ingredi,ingredients
1051,1,unborn,unborn
1052,1,acogerá,acogerá
1053,1,candor,candor
1054,1,discuss,discusses
1055,1,malign,malignant
1056,1,krikorian,krikorian
1057,1,8:,8:
1058,1,kohatkar,kohatkar
1059,1,grape,grapes
1060,1,cambridg,cambridge
1061,1,cruis,cruise
1062,1,binari,binary
1063,1,schain,schain
1064,1,barrier,barrier
1065,1,kong,kong
1066,1,island,islands
1067,1,reform,reforms
1068,1,auditor,auditors
1069,1,join,joining
1070,1,westward,westward
1071,1,boatlift,boatlift
1072,1,satyanadella,satyanadella
1073,1,sunni,sunni
1074,1,3.5,3.5
1075,1,geographi,geography
1076,1,iraqi,iraqi
1077,1,seamless,seamless
1078,1,yusufiy,yusufiy
1079,1,edv,edv
1080,1,"120,000","120,000"
1081,1,port,porting
1082,1,2a,2a
1083,1,tourism,tourism
1084,1,unilater,unilaterally
1085,1,carv,carved
1086,1,em,ems
1087,1,sender,senders
1088,1,consortium,consortium
1089,1,moder,moderation
1090,1,guru,guru
1091,1,simultan,simultaneously
1092,1,northeast,northeast
1093,1,med,med
1094,1,supplant,supplanted
1095,1,subsec,subsec
1096,1,wellb,wellbeing
1097,1,grandfath,grandfather
1098,1,charleston,charleston
1099,1,ocean,oceans
1100,1,revevol,revevol
1101,1,6.9,6.9
1102,1,bloomberg,bloomberg
1103,1,scholar,scholar
1104,1,vietnames,vietnamese
1105,1,parent,parent's
1106,1,park,park
1107,1,finuc,finucance
1108,1,denot,denotes
1109,1,consello,consello
1110,1,strand,stranded
1111,1,english,english
1112,1,ramp,ramping
1113,1,detaine,detainees
1114,1,agit,agitate
1115,1,varga,vargas
1116,1,perman,permanently
1117,1,inelig,ineligible
1118,1,ill,ill
1119,1,sci-tech,sci-tech
1120,1,resel,reseller
1121,1,pic,pic
1122,1,fail,fails
1123,1,slice,slice
1124,1,palgrav,palgrave
1125,1,canoa,canoas
1126,1,rhc,rhc
1127,1,journalist,journalist
1128,1,fingerprint,fingerprints
1129,1,us-cuban,us-cuban
1130,1,greenspan,greenspan
1131,1,slovenian-born,slovenian-born
1132,1,hotb,hotbed
1133,1,uscri,uscri
1134,1,venezuela,venezuela
1135,1,york,york's
1136,1,michael,michael
1137,1,papaci,papacy
1138,1,heartbreak,heartbreaking
1139,1,partners--middl,partners--middle
1140,1,yiannopoulo,yiannopoulos
1141,1,jennif,jennifer
1142,1,37.1,37.1
1143,1,"1,700","1,700"
1144,1,fusion,fusion
1145,1,kpfk,kpfk
1146,1,nanci,nancy
1147,1,first-dos,first-dose
1148,1,patch,patch
1149,1,"18,000","18,000"
1150,1,dire,dire
1151,1,4.2,4.2
1152,1,7.8,7.8
1153,1,self-stylis,self-stylised
1154,1,clearer,clearer
1155,1,state,stating
1156,1,potshot,potshots
1157,1,groceri,groceries
1158,1,classifi,classifying
1159,1,merkel,merkel
1160,1,mariel,mariel
1161,1,badblu,badblue
1162,1,twat,twat
1163,1,militia,militias
1164,1,kearney,kearney
1165,1,neil,neil
1166,1,unjust,unjust
1167,1,obey,obeyed
1168,1,ahilan,ahilan
1169,1,in-countri,in-country
1170,1,sean,sean
1171,1,angrier,angrier
1172,1,willeman,willeman
1173,1,men,men's
1174,1,corridor,corridor
1175,1,vietnam,vietnam
1176,1,uzbekistan,uzbekistan
1177,1,chart,charts
