,count,stem,term
343,3,insist,insists
344,3,inspector,inspector
345,3,screen,screening
346,3,ring,rings
347,3,weapon,weaponized
348,3,depart,department's
349,3,applaus,applause
350,3,sander,sanders
351,3,cancel,cancelling
352,3,treati,treaty
353,3,controversi,controversial
354,3,tech,tech
355,3,suspens,suspension
356,3,support,supporters
357,3,declin,declined
358,3,nato,nato
359,3,repatri,repatriated
360,3,globe,globe
361,3,embrac,embrace
362,3,valu,values
363,3,climat,climate
364,3,collabor,collaborative
365,3,overhaul,overhaul
366,3,transit,transit
367,3,spanish-speak,spanish-speaking
368,3,suspend,suspend
369,3,protect,protecting
370,3,ryan,ryan
371,3,entrant,entrant
372,3,import,importing
373,3,das,das
374,3,anti-immigr,anti-immigrant
375,3,jeh,jeh
376,3,teach,teaches
377,3,homeless,homeless
378,3,rape,rape
379,3,biden,biden
380,3,desir,desiring
381,3,william,william
382,3,slaveri,slavery
383,3,trek,trek
384,3,nazi,nazis
385,3,announc,announcing
386,3,ead,ead
387,3,enact,enactment
388,3,carolina,carolina
389,3,conservat,conservatism
390,3,boost,boost
391,3,evad,evade
392,3,hire,hiring
393,3,shift,shifts
394,3,neighborhood,neighborhoods
395,3,paul,paul
396,3,pop,pops
397,3,revers,reverse
398,3,ethnic,ethnic
399,3,advocaci,advocacy
400,3,hope,hopeful
401,3,transgend,transgender
402,3,emphas,emphasizing
403,3,cite,citing
404,3,deal,deals
405,3,offens,offenses
406,3,saudi,saudi
407,3,lindsey,lindsey
408,3,employment-bas,employment-based
409,3,invit,invites
410,3,photo,photo
411,3,faith,faithful
412,3,cross-bord,cross-border
413,3,same-sex,same-sex
414,3,challeng,challenges
415,3,vessel,vessel
416,3,camp,camps
417,3,raid,raids
418,3,candid,candidate's
419,3,tran,trans
420,3,polit,politically
421,3,initi,initially
422,3,spokesman,spokesman
423,3,itun,itunes
424,3,interst,interstate
425,3,citat,citation
426,3,map,maps
427,3,offici,officially
428,3,georg,george
429,3,jew,jews
430,3,activist,activist
431,3,canadian,canadian
432,3,correct,corrections
433,3,licens,licenses
434,3,babi,babies
435,3,entrepreneur,entrepreneurs
436,3,"5,000","5,000"
437,3,permiso,permisos
438,3,urg,urges
439,3,preced,precedent
440,3,issuanc,issuance
441,3,reuter,reuters
442,3,peril,perilous
443,3,fund,funding
444,3,racism,racism
445,3,eastern,eastern
446,3,michael,michael
447,3,introduc,introduce
448,3,pronk,pronk
449,3,unrestrict,unrestricted
450,3,facil,facility
451,3,illinoi,illinois
452,3,puerto,puerto
453,3,episod,episode
454,3,rubio,rubio
455,3,infrastructur,infrastructure
456,3,dispos,disposed
457,3,rican,ricans
458,2,enrol,enroll
459,2,sb,sb
460,2,ii,ii
461,2,enslav,enslaved
462,2,18th,18th
463,2,differenti,differentiate
464,2,specul,speculated
465,2,breitbart,breitbart
466,2,insert,inserting
467,2,prevent,preventing
468,2,jihadist,jihadist
469,2,irregular,irregular
470,2,batalova,batalova
471,2,nonprofit,nonprofit
472,2,poster,poster
473,2,lawsuit,lawsuit
474,2,assimil,assimilate
475,2,onlin,online
476,2,preach,preach
477,2,11.3,11.3
478,2,await,await
479,2,would-b,would-be
480,2,cluster,clustered
481,2,solidar,solidarity
482,2,ipv,ipv
483,2,country-level,country-level
484,2,excerpt,excerpt
485,2,birthday,birthday
486,2,websit,website
487,2,anchor,anchor
488,2,mark,marking
489,2,strict,strict
490,2,boehner,boehner
491,2,oregon,oregon
492,2,omar,omar
493,2,voluntarili,voluntarily
494,2,greed,greed
495,2,bottleneck,bottleneck
496,2,crna,crna
497,2,compet,competed
498,2,spree,spree
499,2,sanctuari,sanctuary
500,2,romney,romney
501,2,observ,observance
502,2,inclus,inclusion
503,2,quiz,quiz
504,2,"40,000","40,000"
505,2,invest,invest
506,2,rout,routes
507,2,soldier,soldiers
508,2,reap,reap
509,2,creat,creates
510,2,catch,catching
511,2,woman,woman's
512,2,reinforc,reinforcing
513,2,hungari,hungary's
514,2,invas,invasion
515,2,tweet,tweeted
516,2,cbs,cbs's
517,2,world,world's
518,2,radic,radical
519,2,notif,notification
520,2,departur,departure
521,2,intent,intent
522,2,visit,visits
523,2,intern,intern
524,2,scam,scam
525,2,exodus,exodus
526,2,disastr,disastrous
527,2,fbi,fbi
528,2,adopt,adopt
529,2,bia,bia
530,2,grey,grey
531,2,afghanistan,afghanistan
532,2,liber,liberals
533,2,waiv,waive
534,2,repeal,repeal
535,2,summari,summaries
536,2,morelia,morelia
537,2,punish,punished
538,2,palin,palin
539,2,diaspora,diaspora
540,2,uac,uac
541,2,warn,warns
542,2,"75,000","75,000"
543,2,manhattan,manhattan
544,2,communist,communist
545,2,foolish,foolishly
546,2,saletan,saletan
547,2,hebrew,hebrew
548,2,accompani,accompanying
549,2,purport,purported
550,2,martinez,martinez
551,2,negoti,negotiated
552,2,startup,startup
553,2,crackdown,crackdown
554,2,repriev,reprieve
555,2,explor,exploring
556,2,suburb,suburb
557,2,tourist,tourist
558,2,colorado,colorado
559,2,overland,overland
560,2,3rd,3rd
561,2,co-chair,co-chair
562,2,kenneth,kenneth
563,2,tanner,tanner
564,2,arm,arms
565,2,signific,significantly
566,2,trefan,trefan
567,2,vicent,vicente
568,2,pave,paving
569,2,toronto,toronto
570,2,immin,imminent
571,2,hemispher,hemisphere
572,2,vaccin,vaccination
573,2,joseph,joseph
574,2,pressur,pressured
575,2,sevi,sevis
576,2,descent,descent
577,2,deter,deter
578,2,outbreak,outbreak
579,2,deserv,deserve
580,2,cargo,cargo
581,2,indefinit,indefinitely
582,2,king,king's
583,2,debat,debated
584,2,de,de
585,2,partnership,partnership
586,2,stem,stemming
587,2,descend,descendants
588,2,korea,korea
589,2,reopen,reopening
590,2,accord,accords
591,2,injustic,injustice
592,2,throng,throng
593,2,flag,flag
594,2,harsh,harsh
595,2,spat,spat
596,2,blame,blamed
597,2,proclam,proclamation
598,2,broader,broader
599,2,en,en
600,2,prove,proving
601,2,pathway,pathway
602,2,underclass,underclass
603,2,trap,traps
604,2,sarah,sarah
605,2,engag,engaging
606,2,origin,origins
607,2,detriment,detrimental
608,2,ivan,ivan
609,2,shield,shield
610,2,olymp,olympic
611,2,"8,000","8,000"
612,2,gora,gora
613,2,innov,innovator
614,2,translatin,translatin
615,2,tie,ties
616,2,email,emails
617,2,overstay,overstayed
618,2,desi,desi
619,2,diploma,diploma
620,2,stringent,stringent
621,2,solut,solutions
622,2,jackson,jackson
623,2,memorandum,memorandum
624,2,ocean,oceanic
625,2,pollock,pollock
626,2,chicago,chicago
627,2,subsect,subsection
628,2,parasit,parasitic
629,2,justic,justices
630,2,brook,brooks
631,2,maritim,maritime
632,2,driver,driver's
633,2,immigration-rel,immigration-related
634,2,berlin,berlin
635,2,1960s,1960s
636,2,add,adds
637,2,identifi,identifying
638,2,hotel,hotel
639,2,hub,hubs
640,2,unauthoris,unauthorised
641,2,convict,convicted
642,2,slow,slowing
643,2,harm,harms
644,2,poverty-stricken,poverty-stricken
645,2,promot,promotes
646,2,dakota,dakota
647,2,sweep,sweep
648,2,turkey,turkey
649,2,certif,certificates
650,2,consum,consume
651,2,referendum,referendum
652,2,unredact,unredacted
653,2,liken,likening
654,2,cartel,cartels
655,2,irish,irish
656,2,cave,cave
657,2,arpaio,arpaio
658,2,comput,computer
659,2,arellano,arellano
660,2,president-elect,president-elect
661,2,pro-immigr,pro-immigrant
662,2,predict,predicted
663,2,elli,ellis
664,2,strip,stripped
665,2,hoover,hoover
666,2,nationwid,nationwide
667,2,approv,approvals
668,2,facebook,facebook
669,2,privat,privately
670,2,self-suffici,self-sufficient
671,2,taiwan,taiwan
672,2,alan,alan
673,2,check,checks
674,2,castaneda,castaneda
675,2,miller,miller
676,2,shame,shamefully
677,2,caruso,caruso
678,2,welfar,welfare
679,2,chamber,chambers
680,2,bangladesh,bangladesh
681,2,center,center's
682,2,regret,regret
683,2,turmoil,turmoil
684,2,palinka,palinkas
685,2,bolster,bolstering
686,2,lieu,lieu's
687,2,crime-ridden,crime-ridden
688,2,dnr,dnr
689,2,popul,populated
690,2,bj,bj
691,2,toler,tolerance
692,2,explos,explosion
693,2,australia,australia
694,2,trail,trail
695,2,wikileak,wikileaks
696,2,nouveau,nouveau
697,2,fundament,fundamental
698,2,pac,pac
699,2,tower,tower
700,2,haiti,haiti's
701,2,podcast,podcast
702,2,background,backgrounds
703,2,israel,israel
704,2,conflict,conflicts
705,2,surpass,surpass
706,2,seem,seemingly
707,2,underst,understate
708,2,tortur,tortured
709,2,easter,easter
710,2,activ,actively
711,2,quota,quota
712,2,drive,drives
713,2,incest,incest
714,2,rohingya,rohingya
715,2,chiapa,chiapas
716,2,khan,khan
717,2,mo,mo
718,2,aggress,aggressive
719,2,vow,vowing
720,2,marco,marco
721,2,oath,oath
722,2,state,state's
723,2,court,court's
724,2,ordinari,ordinary
725,2,lopez,lopez
726,2,renounc,renounce
727,2,nevada,nevada
728,2,margin,margin
729,2,poor,poorly
730,2,rais,raises
731,2,carter,carter
732,2,afford,affordable
733,2,zone,zone
734,2,expir,expired
735,2,treasur,treasure
736,2,hardship,hardship
737,2,san,san
738,2,juarez,juarez
739,2,backlash,backlash
740,2,number,numbered
741,2,adam,adam
742,2,god,god
743,2,time,timely
744,2,nanci,nancy
745,2,rank,ranking
746,2,itali,italy
747,2,handl,handles
748,2,case-by-cas,case-by-case
749,2,newcom,newcomers
750,2,organ,organize
751,2,prompt,prompted
752,2,fair,fairness
753,2,karen,karen
754,2,fellowship,fellowship
755,2,equal,equality
756,2,digitis,digitised
757,2,determin,determines
758,2,gosar,gosar's
759,2,split,split
760,2,pennsylvania,pennsylvania
761,2,insight,insights
762,2,reli,relies
763,2,report,reportedly
764,2,marin,marin
765,2,consensus,consensus
766,2,leak,leaked
767,2,injunct,injunction
768,2,project,projections
769,2,native-born,native-born
770,2,infam,infamous
771,2,linguist,linguistic
772,2,found,founding
773,2,greec,greece's
774,2,special,specialized
775,2,capit,capitalize
776,2,gibier,gibier
777,2,in-stat,in-state
778,2,illustr,illustrates
779,2,tribe,tribe
780,2,interview,interviewed
781,2,journalist,journalist
782,2,lose,loses
783,2,avoid,avoiding
784,2,brad,brad
785,2,paso,paso
786,2,facilit,facilitate
787,2,pledg,pledged
788,2,translat,translating
789,2,block,blocked
790,2,particip,participant
791,2,perman,permanently
792,2,malik,malik
793,2,emv,emv
794,2,ecatepec,ecatepec
795,2,lund,lund
796,2,reward,reward
797,2,hampshir,hampshire
798,2,loyal,loyal
799,2,adequ,adequately
800,2,danger,dangers
801,2,ensnar,ensnaring
802,2,tackl,tackling
803,2,afp,afp
804,2,normal,normalization
805,2,zionist,zionist
806,2,mateen,mateen
807,2,à,à
808,2,1st,1st
809,2,independ,independent
810,2,influenti,influential
811,2,unfair,unfair
812,2,adjust,adjust
813,2,punit,punitive
814,2,4-4,4-4
815,2,egypt,egypt
816,2,myanmar,myanmar
817,2,googl,google
818,2,regul,regulate
819,2,cca,cca
820,2,christian,christians
821,2,act,act's
822,2,bubbl,bubbles
823,2,billionair,billionaire
824,2,law-enforc,law-enforcement
825,2,"12,000","12,000"
826,2,renov,renovation
827,2,iraq,iraq
828,2,household,households
829,2,infecti,infectious
830,2,neoconserv,neoconservative
831,2,richard,richard
832,2,foster,fostering
833,2,foreign-born,foreign-born
834,2,1c,1c
835,2,ramo,ramos
836,2,expedit,expedited
837,2,dod,dod
838,2,forcibl,forcibly
839,2,warden,wardens
840,2,discretionari,discretionary
841,2,resolv,resolve
842,2,rage,raging
843,2,encourag,encouragement
844,2,1.2,1.2
845,2,distract,distracted
846,2,14th,14th
847,2,deleg,delegation
848,2,19th,19th
849,2,cleaner,cleaners
850,2,impos,impose
851,2,18:46,18:46
852,2,sister,sisters
853,2,flown,flown
854,2,crack,cracking
855,2,md,md
856,2,out-migr,out-migration
857,1,misinform,misinforms
858,1,write,writings
859,1,french-speak,french-speaking
860,1,ike,ike
861,1,dislik,dislike
862,1,yilek,yilek
863,1,verletz,verletzen
864,1,26.3,26.3
865,1,etihad,etihad's
866,1,lumarpro,lumarpro
867,1,wretch,wretched
868,1,guilday,guilday's
869,1,leti,leti
870,1,quebec,quebec
871,1,downward,downward
872,1,duck,ducks
873,1,0.9,0.9
874,1,jon,jon
875,1,forb,forbes
876,1,invect,invective
877,1,implement,implementing
878,1,one-sixth,one-sixth
879,1,grandfath,grandfather
880,1,displeasur,displeasure
881,1,provid,provider
882,1,laraza,laraza
883,1,apprehend,apprehended
884,1,slave,slaves
885,1,johan,johan
886,1,accus,accusations
887,1,step,stepping
888,1,inflammatori,inflammatory
889,1,cruis,cruise
890,1,farook,farook
891,1,paperwork,paperwork
892,1,salari,salaries
893,1,moral,morales
894,1,_02903,_02903
895,1,circumv,circumvent
896,1,mwakikagil,mwakikagile
897,1,demonstr,demonstrations
898,1,web-foot,web-footed
899,1,authoris,authorised
900,1,caution,caution
901,1,mexican-origin,mexican-origin
902,1,sweden,sweden
903,1,judaism,judaism
904,1,enchilada,enchilada
905,1,molina,molina
906,1,haa,haas
907,1,pronounc,pronounced
908,1,offshor,offshoring
909,1,censorship,censorship
910,1,sbdc,sbdc
911,1,slave-sel,slave-seller
912,1,"759,711","759,711"
913,1,coil,coils
914,1,benefici,beneficial
915,1,frown,frowned
916,1,medicare-for-al,medicare-for-all
917,1,33.5,33.5
918,1,opportunist,opportunistically
919,1,ancestor,ancestors
920,1,fwd.us,fwd.us
921,1,oral,orally
922,1,lifeway,lifeway
923,1,reassur,reassure
924,1,"600,000","600,000"
925,1,deni,denying
926,1,mislead,misleads
927,1,lengthi,lengthy
928,1,ann,ann
929,1,cool,cooled
930,1,spanish-languag,spanish-language
931,1,andrea,andrea
932,1,galston,galston
933,1,19.3,19.3
934,1,sting,sting
935,1,aerial,aerial
936,1,enoch,enoch
937,1,hear,hearings
938,1,gate,gates
939,1,vatican,vatican
940,1,understand,understands
941,1,nurs,nurses
942,1,dian,diane
943,1,bombshel,bombshell
944,1,carniv,carnival
945,1,4.2,4.2
946,1,plug,plug's
947,1,pakistani,pakistani
948,1,pari,paris
949,1,confus,confusing
950,1,reimburs,reimbursement
951,1,condemn,condemn
952,1,wild,wilds
953,1,gilbey,gilbey
954,1,triumphal,triumphalism
955,1,ideal,ideals
956,1,tancredo,tancredo
957,1,legion,legion
958,1,rio,rio
959,1,export,exports
960,1,femin,feminism
961,1,nga,nga
962,1,rue,rue
963,1,hyun,hyun
964,1,shariah,shariah
965,1,dalla,dallas
966,1,altern,alternate
967,1,gig,gig
968,1,blanca,blancas
969,1,bedard,bedard
970,1,perspect,perspectives
971,1,blindfold,blindfolded
972,1,deadlier,deadlier
973,1,sell,sells
974,1,rant,rant
975,1,dysfunct,dysfunctional
976,1,pr,pr
977,1,absicht,absichtlich
978,1,courtroom,courtroom
979,1,age,aging
980,1,monarch,monarchs
981,1,impact,impacting
982,1,osorio,osorio
983,1,joe,joe
984,1,gruel,grueling
985,1,confeder,confederate
986,1,vest,vested
987,1,melania,melania
988,1,expertis,expertise
989,1,dougla,douglas
990,1,toilet,toilets
991,1,counten,countenance
992,1,hijab,hijab
993,1,hidalgo,hidalgo
994,1,believ,believer
995,1,execut,executives
996,1,intensifi,intensified
997,1,drastic,drastically
998,1,paus,pausing
999,1,heartless,heartless
1000,1,putin,putin's
1001,1,prejudic,prejudice
1002,1,plant,planting
1003,1,haven,haven
1004,1,ceo,ceos
1005,1,o'tool,o'toole
1006,1,french,french
1007,1,blasio,blasio
1008,1,mexican-american,mexican-americans
1009,1,disproportion,disproportionately
1010,1,cuisin,cuisines
1011,1,nicaraguan,nicaraguan
1012,1,reintroduc,reintroduce
1013,1,gravita,gravitas
1014,1,irrespons,irresponsible
1015,1,river,rivers
1016,1,dragnet,dragnet
1017,1,releas,releasing
1018,1,immigrant-receiv,immigrant-receiving
1019,1,genuin,genuinely
1020,1,cuba-us,cuba-us
1021,1,rebuild,rebuild
1022,1,one-third,one-third
1023,1,modern,modernization
1024,1,goldfing,goldfinger
1025,1,break,breaks
1026,1,bahia,bahia
1027,1,18:54,18:54
1028,1,lgbtq,lgbtq
1029,1,visionari,visionary
1030,1,villag,villages
1031,1,citizen-baltimor,citizen-baltimore
1032,1,speeded-up,speeded-up
1033,1,ripe,ripe
1034,1,ago--if,ago--if
1035,1,wm,wm
1036,1,46th,46th
1037,1,delcin,delcine
1038,1,syria,syria
1039,1,dishearten,disheartened
1040,1,silverston,silverstone
1041,1,kayal,kayal
1042,1,currenc,currency
1043,1,ukrainian,ukrainian
1044,1,sympathis,sympathisers
1045,1,wordpress,wordpress
1046,1,twitter,twitter
1047,1,blend,blend
1048,1,granger,granger
1049,1,silli,silly
1050,1,remitt,remittances
1051,1,undertak,undertake
1052,1,"163,000","163,000"
1053,1,outreach,outreach
1054,1,hutto,hutto
1055,1,gynecologist,gynecologists
1056,1,se,se
1057,1,rohrabach,rohrabacher
1058,1,"37,960","37,960"
1059,1,withdraw,withdrawal
1060,1,stab,stabbing
1061,1,dispers,dispersions
1062,1,gusto,gusto
1063,1,yonker,yonkers
1064,1,restor,restoration
1065,1,aim,aims
1066,1,cerén,cerén
1067,1,dreamer,dreamers
1068,1,linda,linda
1069,1,deena,deena
1070,1,index,indexes
1071,1,inferior,inferior
1072,1,cohort,cohorts
1073,1,assum,assumes
1074,1,fowl,fowl
1075,1,assert,assertions
1076,1,seek,seeks
1077,1,massacr,massacre
1078,1,plead,pleaded
1079,1,offer,offerings
1080,1,nerdi,nerdy
1081,1,women,women's
1082,1,sector,sector
1083,1,mpi,mpi
1084,1,kuba,kuba
1085,1,generat,generated
1086,1,slash,slashing
1087,1,continent,continental
1088,1,sketch,sketch
1089,1,int'l,int'l
1090,1,"31,107","31,107"
1091,1,centenni,centennial
1092,1,recogn,recognizes
1093,1,critiqu,critiques
1094,1,yesterday,yesterday's
1095,1,investig,investigate
1096,1,illegal-immigr,illegal-immigration
1097,1,diego,diego
1098,1,backbreak,backbreaking
1099,1,franklin,franklin
1100,1,rosi,rosy
1101,1,harper,harper
1102,1,risen,risen
1103,1,legaci,legacy
1104,1,drunken,drunkenness
1105,1,carey,carey
1106,1,xenophobia,xenophobia
1107,1,wipe,wipe
1108,1,one-quart,one-quarter
1109,1,tick,ticks
1110,1,nightmar,nightmare
1111,1,obstacl,obstacle
1112,1,secur,secured
1113,1,testifi,testified
1114,1,trot,trotted
1115,1,r-fl,r-fl
1116,1,purifi,purify
1117,1,pearc,pearce
1118,1,bill,bill's
1119,1,law-abid,law-abiding
1120,1,ordinarili,ordinarily
1121,1,univis,univision
1122,1,trickl,trickle
1123,1,birth,births
1124,1,karkoc,karkoc
1125,1,pat,pats
1126,1,advisor,advisor
1127,1,twist,twisted
1128,1,succeed,succeed
1129,1,whop,whopping
1130,1,"64,000","64,000"
1131,1,barri,barry
1132,1,coloni,colonialism
1133,1,essenc,essence
1134,1,beacon,beacon
1135,1,optimist,optimistic
1136,1,chapter,chapter
1137,1,dramat,dramatically
1138,1,bodili,bodily
1139,1,hectar,hectares
1140,1,arbor,arbor
1141,1,denigr,denigrating
1142,1,d-ariz,d-ariz
1143,1,hot-button,hot-button
1144,1,steal,stealing
1145,1,veteran,veterans
1146,1,fuel,fueling
1147,1,midst,midst
1148,1,witold,witold
1149,1,wilco,wilco
1150,1,alter,alter
1151,1,eu-turkey,eu-turkey
1152,1,e-mail,e-mail
1153,1,except,exceptional
1154,1,transcend,transcendent
1155,1,destin,destinations
1156,1,achill,achilles
1157,1,denomin,denominator
1158,1,4.4,4.4
1159,1,len,lens
1160,1,titl,titles
1161,1,medal,medal
1162,1,rampant,rampant
1163,1,fourteenth,fourteenth
1164,1,governor,governor's
1165,1,smuggling-rel,smuggling-related
1166,1,tisa,tisa
1167,1,treat,treats
1168,1,skyrocket,skyrocketing
1169,1,circul,circulation
1170,1,plebe,plebes
1171,1,inextric,inextricable
1172,1,fortifi,fortified
1173,1,stanley,stanley
1174,1,affirm,affirmed
1175,1,waszczykowski,waszczykowski
1176,1,brewer,brewer
1177,1,cihm,cihm
1178,1,humor,humor
1179,1,iv,iv
1180,1,encount,encounters
1181,1,hanen,hanen
1182,1,ghebreab,ghebreab
